"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-18","DED","1","Dirt","Duritz","10 ","10","4-1","Alex Birzer","Greg Tracy"
"2021-11-18","DED","1","Dirt","Lullaby Bandit","11 ","11","12-1","Vicente Del-Cid","Ronnie Averett"
"2021-11-18","DED","1","Dirt","Ooby Dooby","12 ","12","12-1","Daniel Flores","Patti Turner"
"2021-11-18","DED","2","Dirt","Last Destiny"," 1 ","1","7-2","Jose Guerrero","Keith Rochau"
"2021-11-18","DED","2","Dirt","Miss Mabelee"," 2 ","2","8-1","Efigenio Ruiz","Russell Richard"
"2021-11-18","DED","2","Dirt","Quiet Barbara"," 3 ","3","12-1","Ashley Broussard","Lee Thomas"
"2021-11-18","DED","2","Dirt","Cajun Shots"," 4 ","4","8-1","Vicente Del-Cid","Benjamin Zeno"
"2021-11-18","DED","2","Dirt","Saber Queen"," 5 ","5","4-1","Odilon Martinez","Mike Shamsie"
"2021-11-18","DED","2","Dirt","Abigail G"," 6 ","6","20-1","Joe Stokes","Rickey Castille"
"2021-11-18","DED","2","Dirt","Lukes Secret"," 7 ","7","5-2","Timothy Thornton","Karl Broberg"
"2021-11-18","DED","2","Dirt","Miss Miracle Girl"," 8 ","8","15-1","Joel Dominguez","Juan Larrosa"
"2021-11-18","DED","2","Dirt","C. F. Shelauh"," 9 ","9","5-1","Jeffery Burningham","Henry West, Jr."
"2021-11-18","DED","3","Dirt","Charlie's Peak"," 1 ","1","15-1","Ashley Broussard","Lee Thomas"
"2021-11-18","DED","3","Dirt","Knights Sword"," 2 ","2","3-1","Casey Fusilier","Allen Landry"
"2021-11-18","DED","3","Dirt","Canada's Customs"," 3 ","3","10-1","Ty Kennedy","Steven Asmussen"
"2021-11-18","DED","3","Dirt","Smiling Angel"," 4 ","4","6-1","Jose Guerrero","Clifford Dodson"
"2021-11-18","DED","3","Dirt","Stop Shop N Drop"," 5 ","5","5-1","Timothy Thornton","Steven Flint"
"2021-11-18","DED","3","Dirt","Jus Gimme a Call"," 6 ","6","8-1","Juan Vargas","Steven Asmussen"
"2021-11-18","DED","3","Dirt","Lovely Lady May"," 7 ","7","5-1","Gerard Melancon","W. Calhoun"
"2021-11-18","DED","3","Dirt","Wupkar"," 8 ","8","8-1","C.J. McMahon","W. Calhoun"
"2021-11-18","DED","3","Dirt","Our Liberina"," 9 ","9","15-1","Roberto Morales","Kenneth Roberts, Sr."
"2021-11-18","DED","3","Dirt","Won Day","10 ","10","10-1","Joe Stokes","Allen Landry"
"2021-11-18","DED","4","Dirt","Dobby Sue"," 1 ","1","7-2","Timothy Thornton","Karl Broberg"
"2021-11-18","DED","4","Dirt","Chatain's Flyer"," 2 ","2","12-1","Daniel Flores","Jarvis Vincent"
"2021-11-18","DED","4","Dirt","Zydeco Music"," 3 ","3","10-1","Kevin Smith","Barney Core"
"2021-11-18","DED","4","Dirt","Beaux Tox"," 4 ","4","5-2","Joel Dominguez","Scott Gelner"
"2021-11-18","DED","4","Dirt","Clocked in Tyme"," 5 ","5","20-1","Vicente Del-Cid","Nicholas Latour"
"2021-11-18","DED","4","Dirt","Point of Victory"," 6 ","6","6-1","Ashley Broussard","Benjamin Zeno"
"2021-11-18","DED","4","Dirt","Lil Hot Toddy"," 7 ","7","5-1","Odilon Martinez","Jorge Lara"
"2021-11-18","DED","4","Dirt","Tourrista"," 8 ","8","9-2","Ty Kennedy","Cortland Harrison"
"2021-11-18","DED","4","Dirt","Kellys the Boss"," 9 ","9","15-1","Kevin Roman","Ronnie Ward"
"2021-11-18","DED","5","Dirt","Wager No Mo"," 1 ","1","20-1","Efigenio Ruiz","Isai Gonzalez"
"2021-11-18","DED","5","Dirt","Oak Hill Solution"," 2 ","2","10-1","Joel Dominguez","Juan Larrosa"
"2021-11-18","DED","5","Dirt","V. R. Friendlygary"," 3 ","3","15-1","Jose Guerrero","Isai Gonzalez"
"2021-11-18","DED","5","Dirt","My Pal Pinot"," 4 ","4","20-1","Jeffery Burmingham","Charles Guilbeau"
"2021-11-18","DED","5","Dirt","Buddy Reaux"," 5 ","5","12-1","Daniel Flores","Tim Dixon"
"2021-11-18","DED","5","Dirt","Falcon Ex"," 6 ","6","6-1","Casey Fusilier","David Gomez"
"2021-11-18","DED","5","Dirt","Mischievous Devil"," 7 ","7","8-1","Vicente Del-Cid","Rowdy Morris"
"2021-11-18","DED","5","Dirt","Boston Benbow"," 8 ","8","5-2","C.J. McMahon","Anthony Agilar"
"2021-11-18","DED","5","Dirt","The Big Show"," 9 ","9","7-2","Kevin Smith","Eric Henry"
"2021-11-18","DED","5","Dirt","Shoetrick","10 ","10","4-1","Thomas Pompell","Brett Brinkman"
"2021-11-18","DED","5","Dirt","Palimonium","11 ","11","10-1","Devin Magnon","Rylee Grudzien"
"2021-11-18","DED","5","Dirt","Totalizer","12 ","12","6-1","Juan Vargas","Steven Asmussen"
"2021-11-18","DED","6","Dirt","Miss Lein"," 1 ","1","15-1","Alberto Pusac","Henry Guillory, Jr."
"2021-11-18","DED","6","Dirt","Goodnightsugar"," 2 ","2","6-1","Alex Birzer","Timothy Martin"
"2021-11-18","DED","6","Dirt","Bold Legend"," 3 ","3","3-1","Devin Magnon","Allen Dupuy"
"2021-11-18","DED","6","Dirt","Kinley Cash"," 4 ","4","10-1","Kevin Roman","Isai Gonzalez"
"2021-11-18","DED","6","Dirt","Panterita"," 5 ","5","4-1","Roberto Morales","Isai Gonzalez"
"2021-11-18","DED","6","Dirt","C C's Baby Girl"," 6 ","6","12-1","Joel Dominguez","Eric Nelson, Jr."
"2021-11-18","DED","6","Dirt","Dial Em In"," 7 ","7","15-1","Kevin Smith","Houston Cormier"
"2021-11-18","DED","6","Dirt","Eternal Endeavour (GB)"," 8 ","8","2-1","Timothy Thornton","Karl Broberg"
"2021-11-18","DED","6","Dirt","River Deputy"," 9 ","9","15-1","Efigenio Ruiz","Mark Hibdon"
"2021-11-18","DED","7","Dirt","Earnestine N Hazel (IRE)"," 1 ","1","8-1","Devin Magnon","Rylee Grudzien"
"2021-11-18","DED","7","Dirt","Poquitomas"," 2 ","2","5-1","Juan Vargas","Steven Asmussen"
"2021-11-18","DED","7","Dirt","Coinmaker"," 3 ","3","5-2","Joel Dominguez","Thomas Amoss"
"2021-11-18","DED","7","Dirt","Erin's Creation"," 4 ","4","3-1","C.J. McMahon","Robertino Diodoro"
"2021-11-18","DED","7","Dirt","Sapphire"," 5 ","5","15-1","Paulina Ramirez","Joel Garza"
"2021-11-18","DED","7","Dirt","Racy Jaycee"," 6 ","6","12-1","Pedro Cotto, Jr.","Martin Gallegos"
"2021-11-18","DED","7","Dirt","Keen On Keenan"," 7 ","7","6-1","Jorge Guzman","Henry Johnson, Jr."
"2021-11-18","DED","7","Dirt","Cashew"," 8 ","8","5-1","Timothy Thornton","Scott Gelner"
"2021-11-18","DED","8","Dirt","Michael's Bad Boy"," 1 ","1","10-1","Thomas Pompell","Dale White, Sr."
"2021-11-18","DED","8","Dirt","Sweet Rachel"," 2 ","2","12-1","Alexander Castillo","Jorge Lara"
"2021-11-18","DED","8","Dirt","Bobby Boots"," 3 ","3","8-1","Jarred Journet","Mark Hibdon"
"2021-11-18","DED","8","Dirt","Jays Riverwrangler"," 4 ","4","6-1","Maria Baca","Edith Mojica"
"2021-11-18","DED","8","Dirt","Outerbanks"," 5 ","5","9-5","Alex Birzer","Joel Berndt"
"2021-11-18","DED","8","Dirt","C H My Last Dollar"," 6 ","6","12-1","Joel Dominguez","Juan Larrosa"
"2021-11-18","DED","8","Dirt","Papaws Boy"," 7 ","7","6-1","Jose Guerrero","Sarah Delany"
"2021-11-18","DED","8","Dirt","Gonna Getcha"," 8 ","8","15-1","Hugo Torres","Timothy Martin"
"2021-11-18","DED","8","Dirt","Chaching Bling"," 9 ","9","5-1","Timothy Thornton","Karl Broberg"
"2021-11-18","DED","8","Dirt","Proper Cross","10 ","10","20-1","Efigenio Ruiz","Isai Gonzalez"
"2021-11-18","DED","8","Dirt","Moonshinerboy","11 ","11","12-1","Jose Guerrero","Clifford Dodson"
"2021-11-18","DED","8","Dirt","Hope for Change","12 ","12","20-1","Daniel Flores","Katina Milburn"
"2021-11-18","DED","9","Dirt","Taylor's Wish"," 1 ","1","4-1","Alberto Pusac","Scott Gelner"
"2021-11-18","DED","9","Dirt","Runaway Susan"," 2 ","2","12-1","Maria Baca","Edith Mojica"
"2021-11-18","DED","9","Dirt","Overly Sweet"," 3 ","3","20-1","Celso Rodriguez","Alvin Romero"
"2021-11-18","DED","9","Dirt","Cloudywithachance"," 4 ","4","12-1","Daniel Flores","Ray Perkins"
"2021-11-18","DED","9","Dirt","Priddis"," 5 ","5","5-2","C.J. McMahon","Robertino Diodoro"
"2021-11-18","DED","9","Dirt","Mschitchattour"," 6 ","6","20-1","Jarred Journet","Benjamin Zeno"
"2021-11-18","DED","9","Dirt","Marilyn's Magic"," 7 ","7","8-1","Ty Kennedy","Timothy Martin"
"2021-11-18","DED","9","Dirt","Shotgun Annie"," 8 ","8","8-1","Vicente Del-Cid","Connie Guidry"
"2021-11-18","DED","9","Dirt","I Got Wings"," 9 ","9","12-1","Devin Magnon","Benjamin Zeno"
"2021-11-18","DED","9","Dirt","Tizindy Queen","10 ","10","3-1","Alex Birzer","Brett Brinkman"
"2021-11-18","EVD","1","Dirt","Docs Best Diva"," 1 ","1","2-1","Bobby Ransom","Noe Sanchez"
"2021-11-18","EVD","1","Dirt","First Prize for Lmg"," 2 ","2","6-1","David Alvarez","Telma Loya"
"2021-11-18","EVD","1","Dirt","Check Coltons Wagon"," 3 ","3","5-2","Arturo Alvarez","Raul Rodriguez"
"2021-11-18","EVD","1","Dirt","Open Up Perry"," 4 ","4","12-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-11-18","EVD","1","Dirt","Perry Quick P"," 5 ","5","3-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-18","EVD","1","Dirt","Uno Ima Train"," 6 ","6","8-1","Juan Garcia","Salvador Flores"
"2021-11-18","EVD","1","Dirt","Jess Send Fletcher"," 7 ","7","15-1","Saul Hernandez","Manuel Vega, Jr."
"2021-11-18","EVD","2","Dirt","Heza Streakin Cash"," 1 ","1","10-1","Rolando Cabrera","Shane Ladner"
"2021-11-18","EVD","2","Dirt","Sarahs Patriot"," 2 ","2","9-5","Leonardo Rodriguez","Phillip Calais, Jr."
"2021-11-18","EVD","2","Dirt","Up to Game"," 3 ","3","8-5","Arturo Alvarez","Robert Touchet"
"2021-11-18","EVD","2","Dirt","Merica"," 4 ","4","5-1","Everardo Rodriguez","Phillip Calais, Jr."
"2021-11-18","EVD","2","Dirt","Carry On Cos"," 5 ","5","7-2","Ubaldo Luna","Elroy Potts, Sr."
"2021-11-18","EVD","2","Dirt","Tm All In"," 6 ","6","20-1","Jasiel Aquino","Shane Ladner"
"2021-11-18","EVD","3","Dirt","Im Moonin Too"," 1 ","1","2-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-11-18","EVD","3","Dirt","Indys Valentines"," 2 ","2","9-5","Rolando Cabrera","Ruben Chavez"
"2021-11-18","EVD","3","Dirt","Jrs Shining Fantasy"," 3 ","3","15-1","Guadalupe Lucio, Jr.","Noe Sanchez"
"2021-11-18","EVD","3","Dirt","Gml Holy Water"," 4 ","4","5-2","Luciano Duenez","Benjamin Wilbanks"
"2021-11-18","EVD","3","Dirt","Quick Zest"," 5 ","5","20-1","Mario Trujillo","Eliseo Celestino"
"2021-11-18","EVD","3","Dirt","Canelo Bok"," 6 ","6","5-1","Arturo Alvarez","Lanny Keith"
"2021-11-18","EVD","4","Dirt","She B in Your Dreams"," 1 ","1","5-1","Bobby Ransom","Telma Loya"
"2021-11-18","EVD","4","Dirt","Tttroyalityntheblood"," 2 ","2","7-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-18","EVD","4","Dirt","Tk Struttin Majestic"," 3 ","3","2-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-11-18","EVD","4","Dirt","Bayou Kue"," 4 ","4","3-1","Ubaldo Luna","Guadalupe Tristan"
"2021-11-18","EVD","4","Dirt","A Political Toast"," 5 ","5","10-1","David Alvarez","Gilberto Rosales"
"2021-11-18","EVD","4","Dirt","Golden High Legs"," 6 ","6","9-2","Rolando Cabrera","Luis Martinez"
"2021-11-18","EVD","5","Dirt","Wanna B a Star"," 1 ","1","8-1","David Alvarez","Lamont Lee"
"2021-11-18","EVD","5","Dirt","Senator Saweet"," 2 ","2","5-2","Noe Castaneda","Leonel Hernandez"
"2021-11-18","EVD","5","Dirt","Text Me Texas"," 3 ","3","6-1","C.J. McMahon","Phillip Calais, Jr."
"2021-11-18","EVD","5","Dirt","Changing the Game"," 4 ","4","10-1","Bobby Ransom","Vann Haywood"
"2021-11-18","EVD","5","Dirt","Getting Some of That"," 5 ","5","9-5","Gilbert Ortiz","Robert Meche"
"2021-11-18","EVD","5","Dirt","My Famous Troubadour"," 6 ","6","9-2","Arturo Alvarez","Robert Touchet"
"2021-11-18","EVD","5","Dirt","One Fast Cajun"," 7 ","7","20-1","Ubaldo Luna","Shane Ladner"
"2021-11-18","EVD","5","Dirt","Jet Black Who"," 8 ","8","12-1","Juan Garcia, Jr.","Hance Robbins, Jr."
"2021-11-18","EVD","6","Dirt","As the Other Guy"," 1 ","1","4-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-11-18","EVD","6","Dirt","Reddernecker"," 2 ","2","10-1","Floriberto Maldonado","Noe Sanchez"
"2021-11-18","EVD","6","Dirt","Zevi Blue"," 3 ","3","6-1","Gilbert Ortiz","Vann Haywood"
"2021-11-18","EVD","6","Dirt","Del Quinto"," 4 ","4","5-2","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-11-18","EVD","6","Dirt","Chicksmakemeblue"," 5 ","5","12-1","Cesar Segura","David Bustamante"
"2021-11-18","EVD","6","Dirt","Jessouttheblue"," 6 ","6","20-1","Luciano Duenez","Eric Long"
"2021-11-18","EVD","6","Dirt","Eyemax"," 7 ","7","8-5","Noe Castaneda","Orlando Orozco"
"2021-11-18","EVD","6","Dirt","Buffon Tlc"," 8 ","8","15-1","Arturo Alvarez","Fernando Lopez"
"2021-11-18","EVD","7","Dirt","Rio Rojo Train B"," 1 ","1","15-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2021-11-18","EVD","7","Dirt","Tf Runaway Dashin"," 2 ","2","15-1","Rolando Cabrera","Guadalupe Garza, Jr."
"2021-11-18","EVD","7","Dirt","Lafitte"," 3 ","3","8-1","Everardo Rodriguez","Orlando Orozco"
"2021-11-18","EVD","7","Dirt","Jrs Coronas Toast"," 4 ","4","5-2","Juan Garcia","Paul Rigdon"
"2021-11-18","EVD","7","Dirt","Nitro Vision"," 5 ","5","5-1","Jose Rodriguez","Manuel Macias"
"2021-11-18","EVD","7","Dirt","T Girl C"," 6 ","6","20-1","Bobby Ransom","Telma Loya"
"2021-11-18","EVD","7","Dirt","Sheza Real Rogue"," 7 ","7","10-1","Juan Garcia, Jr.","Trey Ellis"
"2021-11-18","EVD","7","Dirt","McNew"," 8 ","8","3-1","David Alvarez","Roberto Madrigal"
"2021-11-18","EVD","7","Dirt","Jrs Shiney Tee"," 9 ","9","7-2","Ricardo Hernandez, Jr.","David Bustamante"
"2021-11-18","EVD","8","Dirt","Kb Sweet Jesse"," 1 ","1","5-2","Jose Rodriguez","Orlando Orozco"
"2021-11-18","EVD","8","Dirt","Jw Special Azoom"," 2 ","2","10-1","Cesar Segura","Jaime Gonzalez"
"2021-11-18","EVD","8","Dirt","Docs Favorite Wave"," 3 ","3","3-1","Everardo Rodriguez","Martin Trejo"
"2021-11-18","EVD","8","Dirt","Tf Perry On Fire"," 4 ","4","6-1","David Alvarez","Kenneth Roberts, Sr."
"2021-11-18","EVD","8","Dirt","Spartocus Jr"," 5 ","5","7-2","Mario Trujillo","Eliseo Celestino"
"2021-11-18","EVD","8","Dirt","Strikability"," 6 ","6","9-2","Noe Suarez","Jose Amaya"
"2021-11-18","EVD","8","Dirt","Kool Sonadora"," 7 ","7","15-1","Mario Trujillo, Jr.","Robert Touchet"
"2021-11-18","EVD","8","Dirt","Red Snowlady"," 8 ","8","20-1","Luciano Duenez","Orlando Orozco"
"2021-11-18","GP","1","Dirt","Mischievous Guy"," 1 ","1","8-1","Romero Maragh","Rohan Crichton"
"2021-11-18","GP","1","Dirt","Inner Wave"," 2 ","2","30-1","Cristian Torres","Daniel Pita"
"2021-11-18","GP","1","Dirt","Awesome Ed"," 3 ","3","20-1","Luca Panici","Joseph Catanese, III"
"2021-11-18","GP","1","Dirt","Fishing for Fun"," 4 ","4","9-5","Miguel Vasquez","Ronald Spatz"
"2021-11-18","GP","1","Dirt","Commanding"," 5 ","5","7-2","Emisael Jaramillo","Carlos David"
"2021-11-18","GP","1","Dirt","I'll Finish"," 6 ","6","6-1","Edgard Zayas","Edward Plesa, Jr."
"2021-11-18","GP","1","Dirt","Hey Hombre"," 7 ","7","3-1","Leonel Reyes","Ramon Minguet"
"2021-11-18","GP","1","Dirt","Hector B"," 8 ","8","15-1","Jesus Rios","Rafael Ramos"
"2021-11-18","GP","1","Dirt","Unified Conquest"," 9 ","9","20-1","Gaddiel Martinez","Jose Garoffalo"
"2021-11-18","GP","2","Dirt","Awesome Apeal"," 1 ","1","15-1","Cristian Torres","Daniel Pita"
"2021-11-18","GP","2","Dirt","School Dance"," 2 ","2","6-1","Paco Lopez","Joseph Orseno"
"2021-11-18","GP","2","Dirt","R Girl's Werth It"," 3 ","3","5-2","Marcos Meneses","Georgina Baxter"
"2021-11-18","GP","2","Dirt","Longing to Fly"," 4 ","4","10-1","David Boraco","Steven Dye"
"2021-11-18","GP","2","Dirt","Rough Enough"," 5 ","5","15-1","Wilmer Garcia","Steven Dye"
"2021-11-18","GP","2","Dirt","Nadine's Girl"," 6 ","6","30-1","Leonel Reyes","Antonio Sano"
"2021-11-18","GP","2","Dirt","Leviosa"," 7 ","7","9-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-18","GP","2","Dirt","Arete's Chalice"," 8 ","8","3-1","Chantal Sutherland","Henry Collazo"
"2021-11-18","GP","3","All Weather Track","Thenorthremembers"," 1 ","1","4-1","Chantal Sutherland","Leon McKanas"
"2021-11-18","GP","3","All Weather Track","Outshine"," 2 ","2","5-1","Cristian Torres","Daniel Pita"
"2021-11-18","GP","3","All Weather Track","Mister Leonardo"," 3 ","3","6-1","Luca Panici","Joseph Orseno"
"2021-11-18","GP","3","All Weather Track","Castagno"," 4 ","4","8-5","Paco Lopez","Steve Klesaris"
"2021-11-18","GP","3","All Weather Track","Papa Honor"," 5 ","5","6-1","David Boraco","Ramon Minguet"
"2021-11-18","GP","3","All Weather Track","Mo Hawk"," 6 ","6","7-2","Leonel Reyes","Juan Avila"
"2021-11-18","GP","4","All Weather Track","Willy the Shoe"," 1 ","1","5-1","Miguel Vasquez","Danny Gargan"
"2021-11-18","GP","4","All Weather Track","Emigrantedesilluso"," 2 ","2","15-1","Romero Maragh","Aubrey Maragh"
"2021-11-18","GP","4","All Weather Track","Dr Chrome"," 3 ","3","6-1","Cristian Torres","Mark Casse"
"2021-11-18","GP","4","All Weather Track","It's Not Easy"," 4 ","4","8-1","Paco Lopez","J. Sweezey"
"2021-11-18","GP","4","All Weather Track","Mr Mac Quhae"," 5 ","5","15-1","Ronney Betancourt","Antonio Sano"
"2021-11-18","GP","4","All Weather Track","Never Satisfied"," 6 ","6","20-1","Angel Arroyo","J. Sweezey"
"2021-11-18","GP","4","All Weather Track","Unsociable"," 7 ","7","8-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-11-18","GP","4","All Weather Track","Spanish Noble"," 8 ","8","12-1","Edwin Gonzalez","Kathleen O'Connell"
"2021-11-18","GP","4","All Weather Track","Sir Samuel"," 9 ","9","30-1","Gaddiel Martinez","Angel Rodriguez"
"2021-11-18","GP","4","All Weather Track","Glorious Business","10 ","10","6-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-18","GP","5","Dirt","Swaggy George"," 1 ","1","30-1","Leonel Reyes","Diane Morici"
"2021-11-18","GP","5","Dirt","Churchills Victory"," 2 ","2","12-1","Miguel Vasquez","Happy Alter"
"2021-11-18","GP","5","Dirt","Famous Gent"," 3 ","3","10-1","Angel Arroyo","Jose D'Angelo"
"2021-11-18","GP","5","Dirt","Flipping Fish"," 4 ","4","20-1","Franklin Calles","Ronald Spatz"
"2021-11-18","GP","5","Dirt","Khozy My Boy"," 5 ","5","7-2","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-11-18","GP","5","Dirt","Brett's World"," 6 ","6","5-2","Paco Lopez","Gilberto Zerpa"
"2021-11-18","GP","5","Dirt","Sassy But Smart"," 7 ","7","9-2","Edgard Zayas","Peter Walder"
"2021-11-18","GP","5","Dirt","Braccio Di Ferro"," 8 ","8","10-1","Emisael Jaramillo","Jose D'Angelo"
"2021-11-18","GP","5","Dirt","Tone Feelin"," 9 ","9","3-1","Jose Morelos","Rohan Crichton"
"2021-11-18","GP","6","All Weather Track","Frankly My Dear"," 1 ","1","4-1","Rajiv Maragh","Garry Lee"
"2021-11-18","GP","6","All Weather Track","Blue Kentucky Girl"," 2 ","2","12-1","Leonel Reyes","Antonio Sano"
"2021-11-18","GP","6","All Weather Track","Starship Unica"," 3 ","3","20-1","Luca Panici","Robert Hess, Jr."
"2021-11-18","GP","6","All Weather Track","Starship Mandate"," 4 ","4","20-1","Cristian Torres","Robert Hess, Jr."
"2021-11-18","GP","6","All Weather Track","Great Warrior (IRE)"," 5 ","5","7-5","Edwin Gonzalez","Mark Casse"
"2021-11-18","GP","6","All Weather Track","High Speed Stef"," 6 ","6","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-18","GP","6","All Weather Track","Breehazel"," 7 ","7","12-1","Miguel Vasquez","Antonio Sano"
"2021-11-18","GP","6","All Weather Track","Cocoa Icing"," 8 ","8","9-2","Paco Lopez","Joseph Orseno"
"2021-11-18","GP","7","Dirt","Loriloupies"," 1 ","1","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-18","GP","7","Dirt","Starship Nala"," 2 ","2","4-1","Jesus Rios","Steven Dwoskin"
"2021-11-18","GP","7","Dirt","Quinoa Tifah"," 3 ","3","8-1","Paco Lopez","Carlos David"
"2021-11-18","GP","7","Dirt","Bernie's Mistress"," 4 ","4","4-1","Emisael Jaramillo","J. Sweezey"
"2021-11-18","GP","7","Dirt","Music City Star"," 5 ","5","10-1","Edgar Prado","Christopher Davis"
"2021-11-18","GP","7","Dirt","Merseyside"," 6 ","6","7-2","Cristian Torres","Saffie Joseph, Jr."
"2021-11-18","GP","7","Dirt","Compensate"," 7 ","7","9-2","Miguel Vasquez","Cam Gambolati"
"2021-11-18","GP","8","Dirt","Hierro"," 1 ","1","10-1","Cristian Torres","Daniel Pita"
"2021-11-18","GP","8","Dirt","Chucky"," 2 ","2","3-1","Chantal Sutherland","Jorge Delgado"
"2021-11-18","GP","8","Dirt","Ethos"," 3 ","3","5-1","Wilmer Garcia","J. Sweezey"
"2021-11-18","GP","8","Dirt","Boldness"," 4 ","4","7-2","Emisael Jaramillo","David Fawkes"
"2021-11-18","GP","8","Dirt","Suleman"," 5 ","5","12-1","Miguel Vasquez","Juan Arias"
"2021-11-18","GP","8","Dirt","Smiling Teufles"," 6 ","6","8-1","Edgar Prado","Daniel Hurtak"
"2021-11-18","GP","8","Dirt","Khozando"," 7 ","7","30-1","Franklin Calles","Leon McKanas"
"2021-11-18","GP","8","Dirt","Lord Darnley"," 8 ","8","9-2","Leonel Reyes","Pedro Garcia"
"2021-11-18","GP","8","Dirt","Converter"," 9 ","9","6-1","Angel Arroyo","Jose D'Angelo"
"2021-11-18","LRL","1","Dirt","Gifted Heart"," 1 ","1","9-5","Victor Rosales","Phil Schoenthal"
"2021-11-18","LRL","1","Dirt","Sick Pack Sara"," 2 ","2","4-1","Rebecca LaBarre","John Salzman, Jr."
"2021-11-18","LRL","1","Dirt","Decoupage"," 3 ","3","2-1","Jaime Rodriguez","Michael Gorham"
"2021-11-18","LRL","1","Dirt","Pretty Edgy"," 4 ","4","6-1","Forest Boyce","Richard Sillaman"
"2021-11-18","LRL","1","Dirt","Dancer's Melody"," 5 ","5","6-1","Carol Cedeno","Timothy Ritchey"
"2021-11-18","LRL","1","Dirt","Phantom Shot"," 6 ","6","15-1","Charlie Marquez","Donald Barr"
"2021-11-18","LRL","2","Turf","Hashtag Lucky"," 1 ","1","12-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2021-11-18","LRL","2","Turf","A Girl Named Jac"," 2 ","2","9-2","Kevin Gomez","Hugh McMahon"
"2021-11-18","LRL","2","Turf","Laughin' Place"," 3 ","3","15-1","Mychel Sanchez","Mark Shuman"
"2021-11-18","LRL","2","Turf","Rapidashqueen"," 4 ","4","10-1","Charlie Marquez","Robert Leaf, Jr."
"2021-11-18","LRL","2","Turf","Izzybella"," 5 ","5","4-1","Jaime Rodriguez","Chelsey Moysey"
"2021-11-18","LRL","2","Turf","Mosler's Image"," 6 ","6","6-1","Alexander Crispin","Michael Trombetta"
"2021-11-18","LRL","2","Turf","Long Distance Love"," 7 ","7","3-1","Tais Lyapustina","Lacey Gaudet"
"2021-11-18","LRL","2","Turf","Likely Choice"," 8 ","8","10-1","Angel Cruz","Jonathan Maldonado"
"2021-11-18","LRL","2","Turf","Nicolar"," 9 ","9","9-2","Jorge Ruiz","A. Allen, III"
"2021-11-18","LRL","2","Turf","Oil On Canvas","10 ","10","15-1","Carol Cedeno","Madison Meyers"
"2021-11-18","LRL","2","Turf","Tayler's Chrome","11 ","11","5-1","Horacio Karamanos","Charles Frock"
"2021-11-18","LRL","2","Turf","Double Fireball","12 ","12","12-1","Bryson Butterfly","Anthony Aguirre, Jr."
"2021-11-18","LRL","2","Turf","Awesome Jazz","13 ","13","5-2","J. Acosta","Edwin Merryman"
"2021-11-18","LRL","2","Turf","Beckon","14 ","14","9-2","Jevian Toledo","Michael Merryman"
"2021-11-18","LRL","2","Turf","Color Crush","15 ","15","3-1","Kevin Gomez","A. Allen, III"
"2021-11-18","LRL","2","Turf","Indian Nichols","16 ","16","7-2","Jaime Rodriguez","Kelly Rubley"
"2021-11-18","LRL","3","Dirt","Devilish Affair","1  ","1","5-1","Forest Boyce","Robert Vukelic"
"2021-11-18","LRL","3","Dirt","Claire's Darling"," 2 ","2","6-1","Jorge Ruiz","Dale Capuano"
"2021-11-18","LRL","3","Dirt","Unrequited Love","3  ","3","4-1","Charlie Marquez","Rodolfo Sanchez-Salomon"
"2021-11-18","LRL","3","Dirt","Ellie Be Dancing","4  ","4","30-1","Luis Batista","Saul Ramirez"
"2021-11-18","LRL","3","Dirt","Temperance","5  ","5","20-1","Victor Carrasco","Patrick McBurney"
"2021-11-18","LRL","3","Dirt","Maureenlovesfrank","6  ","6","8-1","Angel Cruz","Claudio Gonzalez"
"2021-11-18","LRL","3","Dirt","Awfully Foxy","7  ","7","6-1","Leonardo Corujo","Damon Dilodovico"
"2021-11-18","LRL","3","Dirt","R Averie Lynn","8  ","8","9-2","Jaime Rodriguez","Michael Gorham"
"2021-11-18","LRL","3","Dirt","Minnetonka","9  ","9","6-1","Xavier Perez","John Robb"
"2021-11-18","LRL","3","Dirt","Who U Gonna Call","10 ","10","10-1","Alexander Crispin","Claudio Gonzalez"
"2021-11-18","LRL","4","Dirt","Magic in Me"," 1 ","1","3-1","Grant Whitacre","Mario Serey, Jr."
"2021-11-18","LRL","4","Dirt","Dial Me Maybe"," 2 ","2","9-2","Angel Cruz","Hugh McMahon"
