"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-15","AQU","3","Turf","Bellarmine Hall","2  ","1","20-1","Joel Rosario","Jamie Ness"
"2020-11-15","AQU","3","Turf","Tenderfoot"," 3 ","3","8-1","Eric Cancel","Charlton Baker"
"2020-11-15","AQU","3","Turf","Till Then"," 4 ","4","6-1","Javier Castellano","Jonathan Thomas"
"2020-11-15","AQU","3","Turf","Shadow Caster"," 5 ","5","20-1","Charlie Marquez","James Ferraro"
"2020-11-15","AQU","3","Turf","Life On Top"," 6 ","6","9-2","Junior Alvarado","Rob Atras"
"2020-11-15","AQU","3","Turf","Sidd Finch"," 7 ","7","12-1","Eric Cancel","George Weaver"
"2020-11-15","AQU","3","Turf","Stanhope"," 8 ","8","15-1","Dylan Davis","John Toscano, Jr."
"2020-11-15","AQU","3","Turf","Made My Day (IRE)"," 9 ","9","4-1","Jose Ortiz","Michael Stidham"
"2020-11-15","AQU","3","Turf","Centerfoldprospect","10 ","11","15-1","Harry Hernandez","Shaun Morrow"
"2020-11-15","AQU","3","Turf","Our Country","11 ","12","5-1","Kendrick Carmouche","George Weaver"
"2020-11-15","AQU","3","Turf","Blood Moon","12 ","13","5-2","Hector Diaz, Jr.","Oscar Barrera, III"
"2020-11-15","AQU","3","Turf","Miami Mumbles","13 ","14","9-5","Javier Castellano","Brittany Russell"
"2020-11-15","AQU","4","Dirt","Commandandcontrol"," 1 ","1","3-1","Javier Castellano","Chad Brown"
"2020-11-15","AQU","4","Dirt","Temper Mint Twist"," 2 ","2","6-1","Jose Ortiz","Claude McGaughey III"
"2020-11-15","AQU","4","Dirt","Despeight All Odds"," 3 ","3","30-1","Dylan Davis","Edward Barker"
"2020-11-15","AQU","4","Dirt","Harper's in Charge"," 4 ","4","8-1","Manuel Franco","Christophe Clement"
"2020-11-15","AQU","4","Dirt","Sugar Surge"," 5 ","5","8-1","Kendrick Carmouche","Michael Trombetta"
"2020-11-15","AQU","4","Dirt","Hit the Woah"," 6 ","6","5-2","Joel Rosario","Christophe Clement"
"2020-11-15","AQU","4","Dirt","Patti D"," 7 ","7","20-1","Jorge Vargas, Jr.","Nicholas Sideris"
"2020-11-15","AQU","4","Dirt","Lutescoot N Boogie"," 8 ","8","6-1","John Velazquez","Steven Asmussen"
"2020-11-15","AQU","4","Dirt","Soupster"," 9 ","9","5-1","Irad Ortiz, Jr.","John Kimmel"
"2020-11-15","AQU","5","Dirt","American Rule"," 1 ","1","50-1","Luis Rodriguez Castro","Peter Tournas"
"2020-11-15","AQU","5","Dirt","Control Group"," 2 ","2","8-5","Jose Ortiz","Orlando Noda"
"2020-11-15","AQU","5","Dirt","Runabout"," 3 ","3","8-1","Hector Diaz, Jr.","Wayne Potts"
"2020-11-15","AQU","5","Dirt","Gio d'Oro"," 4 ","4","6-1","Manuel Franco","Rudy Rodriguez"
"2020-11-15","AQU","5","Dirt","American Lincoln"," 5 ","5","10-1","Luis Cardenas","Jesus Romero"
"2020-11-15","AQU","5","Dirt","Flowers for Lisa"," 6 ","6","2-1","Irad Ortiz, Jr.","Mertkan Kantarmaci"
"2020-11-15","AQU","5","Dirt","Malibu Pro"," 7 ","7","4-1","Joel Rosario","A. Avila"
"2020-11-15","AQU","6","Outer turf","Never Content (IRE)","1  ","11","8-1","Javier Castellano","Michael Maker"
"2020-11-15","AQU","6","Outer turf","Traffic Lane","1A ","14","8-1","John Velazquez","Todd Pletcher"
"2020-11-15","AQU","6","Outer turf","Jawhara","2  ","1","10-1","Jose Lezcano","Linda Rice"
"2020-11-15","AQU","6","Outer turf","Little Nutter","3  ","2","15-1","Sebastian Saez","John Mc Allen"
"2020-11-15","AQU","6","Outer turf","Golden Glow","4  ","3","20-1","Hector Diaz, Jr.","Arnaud Delacour"
"2020-11-15","AQU","6","Outer turf","Lightfoot Miss","5  ","4","12-1","Junior Alvarado","William Mott"
"2020-11-15","AQU","6","Outer turf","Linear Thinking (IRE)","6  ","5","5-2","Irad Ortiz, Jr.","Chad Brown"
"2020-11-15","AQU","6","Outer turf","Candace O","7  ","6","7-2","Joel Rosario","H. Motion"
"2020-11-15","AQU","6","Outer turf","Miss Delicious","8  ","7","12-1","Luis Cardenas","David Donk"
"2020-11-15","AQU","6","Outer turf","Unionduesincluded","9  ","8","30-1","Kendrick Carmouche","Michelle Nevin"
"2020-11-15","AQU","6","Outer turf","Brynbella","10 ","9","6-1","Jose Ortiz","Todd Pletcher"
"2020-11-15","AQU","6","Outer turf","Fuchsia","11 ","10","10-1","Eric Cancel","Jeremiah O'Dwyer"
"2020-11-15","AQU","6","Outer turf","Ignition Key","12 ","12","20-1","Dylan Davis","Thomas Morley"
"2020-11-15","AQU","6","Outer turf","Palm Court","13 ","13","15-1","Javier Castellano","Michael Maker"
"2020-11-15","AQU","6","Outer turf","Wedding Band","14 ","15","7-5","Jose Lezcano","Kelly Breen"
"2020-11-15","AQU","7","Dirt","Vitesse"," 1 ","1","5-2","Charlie Marquez","Michelle Nevin"
"2020-11-15","AQU","7","Dirt","Honorable Avenue"," 2 ","2","15-1","Harry Hernandez","Ronald Breed, Jr."
"2020-11-15","AQU","7","Dirt","Dublin Green"," 3 ","3","30-1","Michael Luzzi","Robbie Davis"
"2020-11-15","AQU","7","Dirt","Fotis"," 4 ","4","20-1","Angel Rodriguez","Eduardo Jones"
"2020-11-15","AQU","7","Dirt","My Amanjena"," 5 ","5","10-1","Joey Martinez","Gregory DiPrima"
"2020-11-15","AQU","7","Dirt","King of American"," 6 ","6","30-1","Luis Rodriguez Castro","Randi Persaud"
"2020-11-15","AQU","7","Dirt","Quintarelli"," 7 ","7","8-1","Eric Cancel","James Ferraro"
"2020-11-15","AQU","7","Dirt","Glenn Likes Gin"," 8 ","8","30-1","Dylan Davis","Edmund Davis"
"2020-11-15","AQU","7","Dirt","Beachside"," 9 ","9","2-1","Jose Lezcano","David Donk"
"2020-11-15","AQU","7","Dirt","Mongolian Hero","10 ","10","3-1","Jorge Vargas, Jr.","Michael Catalano, Jr."
"2020-11-15","AQU","8","Dirt","Steam Engine","1  ","2","6-1","Jose Ortiz","Orlando Noda"
"2020-11-15","AQU","8","Dirt","Zonic","1A ","3","6-1","Irad Ortiz, Jr.","Orlando Noda"
"2020-11-15","AQU","8","Dirt","Bears Mafia","2  ","1","3-1","Dylan Davis","Jeffrey Englehart"
"2020-11-15","AQU","8","Dirt","Gandy Dancing","3  ","4","9-2","Javier Castellano","Chad Brown"
"2020-11-15","AQU","8","Dirt","Runaway Lute","4  ","5","8-1","Manuel Franco","Rob Atras"
"2020-11-15","AQU","8","Dirt","Morning Breez","5  ","6","15-1","Kendrick Carmouche","Robert Klesaris"
"2020-11-15","AQU","8","Dirt","More Graytful","6  ","7","6-1","Joel Rosario","Brad Cox"
"2020-11-15","AQU","8","Dirt","Mr. Pete","7  ","8","30-1","Harry Hernandez","Michael LeCesse"
"2020-11-15","AQU","8","Dirt","Power Up Paynter","8  ","9","12-1","Jose Lezcano","Linda Rice"
"2020-11-15","AQU","8","Dirt","Tale of the Union","9  ","10","5-2","John Velazquez","Bob Baffert"
"2020-11-15","AQU","9","Turf","Speaktomeofsummer"," 1 ","1","2-1","Joel Rosario","Christophe Clement"
"2020-11-15","AQU","9","Turf","Selflessly"," 2 ","2","9-2","Javier Castellano","Chad Brown"
"2020-11-15","AQU","9","Turf","Vigilantes Way"," 3 ","3","7-2","John Velazquez","Claude McGaughey III"
"2020-11-15","AQU","9","Turf","Faccio Io (GB)"," 4 ","4","10-1","Manuel Franco","Christophe Clement"
"2020-11-15","AQU","9","Turf","Duopoly"," 5 ","5","5-2","Irad Ortiz, Jr.","Chad Brown"
"2020-11-15","AQU","9","Turf","High Opinion"," 6 ","6","15-1","Eric Cancel","Anthony Dutrow"
"2020-11-15","AQU","9","Turf","Crystalle"," 7 ","7","8-1","Jose Ortiz","John Kimmel"
"2020-11-15","AQU","9","Turf","Thankful"," 8 ","8","1-1"," Rider TBA","Todd Pletcher"
"2020-11-15","AQU","10","Dirt","Silverado Trail"," 1 ","1","20-1","Andre Worrie","Gregory DiPrima"
"2020-11-15","AQU","10","Dirt","Daggerboard"," 2 ","2","10-1","Kendrick Carmouche","Brad Cox"
"2020-11-15","AQU","10","Dirt","Opus Curls"," 3 ","3","30-1","Michael Luzzi","Domenick Schettino"
"2020-11-15","AQU","10","Dirt","Bowing Snowman"," 4 ","4","5-1","Jose Ortiz","Horacio DePaz"
"2020-11-15","AQU","10","Dirt","In the Zone"," 5 ","5","30-1","Luis Rodriguez Castro","Amira Chichakly"
"2020-11-15","AQU","10","Dirt","Prospect Mountain"," 6 ","6","20-1","Benjamin Hernandez","James Ferraro"
"2020-11-15","AQU","10","Dirt","Devious Mo"," 7 ","7","5-2","Jose Lezcano","Bruce Brown"
"2020-11-15","AQU","10","Dirt","Doublepour"," 8 ","8","6-1","John Velazquez","Mark Hennig"
"2020-11-15","AQU","10","Dirt","Dee Bo"," 9 ","9","3-1","Irad Ortiz, Jr.","Steven Asmussen"
"2020-11-15","AQU","10","Dirt","Go Cash Go","10 ","10","20-1","Harry Hernandez","Raymond Handal"
"2020-11-15","AQU","10","Dirt","Noctilucent","11 ","11","15-1","Luis Cardenas","H. Bond"
"2020-11-15","AQU","10","Dirt","Prince Orb","12 ","12","12-1","Dylan Davis","Michael Miceli"
"2020-11-15","AQU","10","Dirt","Tom's Choice","13 ","13","15-1","Kendrick Carmouche","Thomas Morley"
"2020-11-15","AQU","10","Dirt","Mighty Meister","14 ","14","30-1","Ferrin Peterson","Alcina Rawles"
"2020-11-15","AQU","10","Dirt","Cape Cod Gem","15 ","15","20-1","Junior Alvarado","Mark Hennig"
"2020-11-15","CD","1","Dirt","Graves Mill Road"," 1 ","1","6-1","Corey Lanerie","Neil Pessin"
"2020-11-15","CD","1","Dirt","Summer Tune"," 2 ","2","5-2","Gerardo Corrales","Jerry Hollendorfer"
"2020-11-15","CD","1","Dirt","Abundant"," 3 ","3","5-1","Tyler Gaffalione","Rodolphe Brisset"
"2020-11-15","CD","1","Dirt","Rye Humor"," 4 ","4","8-5","Julien Leparoux","Ian Wilkes"
"2020-11-15","CD","1","Dirt","Extreme Force"," 5 ","5","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-15","CD","2","Dirt","Abramax"," 1 ","1","3-1","Gabriel Saez","Garry Simms"
"2020-11-15","CD","2","Dirt","Shilah Baby"," 2 ","2","7-2","Corey Lanerie","Grant Forster"
"2020-11-15","CD","2","Dirt","Twisted Emotions"," 3 ","3","10-1","Aaron Court","Tommy Short"
"2020-11-15","CD","2","Dirt","Money Inthe Starrs"," 4 ","4","5-1","Chel-c Bailey","Michael Puhich"
"2020-11-15","CD","2","Dirt","Live It Up"," 5 ","5","20-1","Rafael Mojica, Jr.","Cheryl Shifflett"
"2020-11-15","CD","2","Dirt","Mis Elain E Us"," 6 ","6","7-2","James Graham","Michelle Lovell"
"2020-11-15","CD","2","Dirt","Frills"," 7 ","7","4-1","Joseph Talamo","Randy Matthews"
"2020-11-15","CD","2","Dirt","Summer Lovin"," 8 ","8","10-1","Carlos Diaz","Bruce Riecken"
"2020-11-15","CD","3","Dirt","Redoux","1  ","1","15-1","Mitchell Murrill","J. Desormeaux"
"2020-11-15","CD","3","Dirt","Four Wheeler","1A ","9","15-1","Joseph Talamo","Nicholas Zito"
"2020-11-15","CD","3","Dirt","Final Game"," 2 ","2","20-1","Declan Cannon","Stephen Dunn"
"2020-11-15","CD","3","Dirt","Unlonely"," 3 ","3","10-1","Corey Lanerie","Saffie Joseph, Jr."
"2020-11-15","CD","3","Dirt","Southern Will"," 4 ","4","5-1","Rafael Mojica, Jr.","Cheryl Shifflett"
"2020-11-15","CD","3","Dirt","Etu Babou"," 5 ","5","12-1","Tyler Gaffalione","Eddie Kenneally"
"2020-11-15","CD","3","Dirt","Outlier"," 6 ","6","8-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-15","CD","3","Dirt","Thrown for a Loupe"," 7 ","7","8-1","James Graham","Jeff Barkley"
"2020-11-15","CD","3","Dirt","Sir Acealot"," 8 ","8","8-1","Gerardo Corrales","Eric Foster"
"2020-11-15","CD","3","Dirt","Clearly Mad","9  ","10","3-1","Gabriel Saez","Philip Bauer"
"2020-11-15","CD","4","Dirt","Ready to Roll"," 1 ","1","10-1","David Cohen","W. Calhoun"
"2020-11-15","CD","4","Dirt","Glory Road"," 2 ","2","4-1","Joseph Talamo","Dallas Stewart"
"2020-11-15","CD","4","Dirt","Santos Dumont"," 3 ","3","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-15","CD","4","Dirt","Sounion"," 4 ","4","3-1","Julien Leparoux","Brian Lynch"
"2020-11-15","CD","4","Dirt","Totally Jimbo"," 5 ","5","3-1","Gabriel Saez","J. Jones"
"2020-11-15","CD","4","Dirt","Letmeno"," 6 ","6","5-2","Brian Hernandez, Jr.","Ian Wilkes"
"2020-11-15","CD","5","Dirt","Adara"," 1 ","1","10-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-15","CD","5","Dirt","Cool Rags"," 2 ","2","8-1","Mitchell Murrill","W. Calhoun"
"2020-11-15","CD","5","Dirt","Santa Cruiser"," 3 ","3","2-1","James Graham","J. Desormeaux"
"2020-11-15","CD","5","Dirt","Regular Guy"," 4 ","4","10-1","Florent Geroux","Wayne Catalano"
"2020-11-15","CD","5","Dirt","Big in the City"," 5 ","5","8-1","Colby Hernandez","Nevada Litfin"
"2020-11-15","CD","5","Dirt","Antigravity"," 6 ","6","5-2","Ricardo Santana, Jr.","Jerry Hollendorfer"
"2020-11-15","CD","5","Dirt","Major Chance"," 7 ","7","20-1","Jon Court","William Fires"
"2020-11-15","CD","5","Dirt","Seminole Beach"," 8 ","8","7-2","Julien Leparoux","Ian Wilkes"
"2020-11-15","CD","6","Dirt","Super Sol"," 1 ","1","5-2","Tyler Gaffalione","Eddie Kenneally"
"2020-11-15","CD","6","Dirt","Solomonic"," 2 ","2","10-1","Gerardo Corrales","Aaron Shorter"
"2020-11-15","CD","6","Dirt","Vice Versa"," 3 ","3","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-15","CD","6","Dirt","Debating"," 4 ","4","8-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2020-11-15","CD","6","Dirt","Kroy"," 5 ","5","3-1","David Cohen","Robertino Diodoro"
"2020-11-15","CD","6","Dirt","Mississippi"," 6 ","6","10-1","Joseph Talamo","Ron Moquett"
"2020-11-15","CD","6","Dirt","Frammento"," 7 ","7","10-1","Rafael Bejarano","Nicholas Zito"
"2020-11-15","CD","6","Dirt","Oro de Tejano"," 8 ","8","10-1","Adam Beschizza","Robertino Diodoro"
"2020-11-15","CD","7","Turf","Ambassador Luna"," 1 ","1","8-1","James Graham","James Gulick"
"2020-11-15","CD","7","Turf","Stillwater Cove"," 2 ","2","7-2","Robby Albarado","Wesley Ward"
"2020-11-15","CD","7","Turf","Mentality"," 3 ","3","15-1","Gerardo Corrales","Philip Antonacci"
"2020-11-15","CD","7","Turf","Winning Envelope"," 4 ","4","3-1","Julien Leparoux","Chris Block"
"2020-11-15","CD","7","Turf","Surrender Now"," 5 ","5","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-15","CD","7","Turf","Elle Z"," 6 ","6","30-1","Mitchell Murrill","Chris Hartman"
"2020-11-15","CD","7","Turf","Miss Gossip (IRE)"," 7 ","7","50-1","Rafael Bejarano","Eduardo Caramori"
"2020-11-15","CD","7","Turf","On Probation"," 8 ","8","50-1","Adam Beschizza","Neil Pessin"
"2020-11-15","CD","7","Turf","Change of Control"," 9 ","9","8-1","Colby Hernandez","Michelle Lovell"
"2020-11-15","CD","7","Turf","A Bit of Both","10 ","10","4-1","Florent Geroux","Michael Maker"
"2020-11-15","CD","7","Turf","Dixieincandyland","11 ","11","8-1","Tyler Gaffalione","Eddie Kenneally"
"2020-11-15","CD","7","Turf","Cambria","12 ","12","15-1","Joseph Talamo","Wesley Ward"
"2020-11-15","CD","7","Turf","Winter Sunset","13 ","13","8-1","Miguel Mena","Wayne Catalano"
"2020-11-15","CD","8","Dirt","Alejandro"," 1 ","1","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-15","CD","8","Dirt","Kentucky Pharoah"," 2 ","2","12-1","Julien Leparoux","Jack Sisterson"
"2020-11-15","CD","8","Dirt","Partner's Hope"," 3 ","3","10-1","Robby Albarado","Kenneth McPeek"
"2020-11-15","CD","8","Dirt","Windcracker"," 4 ","4","5-2","David Cohen","Thomas Amoss"
"2020-11-15","CD","8","Dirt","Caddo River"," 5 ","5","8-5","Florent Geroux","Brad Cox"
"2020-11-15","CD","8","Dirt","Hometown Hero"," 6 ","6","10-1","Joseph Talamo","Norm Casse"
"2020-11-15","CD","8","Dirt","Determined to Rise"," 7 ","7","20-1","Chris Landeros","Ian Wilkes"
"2020-11-15","CD","8","Dirt","River Redemption"," 8 ","8","12-1","Tyler Gaffalione","Nicholas Zito"
"2020-11-15","CD","9","Dirt","Symphonic"," 1 ","1","8-1","Florent Geroux","William Bradley"
"2020-11-15","CD","9","Dirt","Icon"," 2 ","2","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-15","CD","9","Dirt","Trident Hit"," 3 ","3","7-2","Corey Lanerie","Brendan Walsh"
"2020-11-15","CD","9","Dirt","Motagally"," 4 ","4","7-2","Rafael Bejarano","Juan Cano"
"2020-11-15","CD","9","Dirt","Mister Candy Ride"," 5 ","5","4-1","Robby Albarado","Kenneth McPeek"
"2020-11-15","CD","9","Dirt","Pit Boss"," 6 ","6","5-1","Shaun Bridgmohan","Matt Shirer"
"2020-11-15","CD","9","Dirt","Working Title"," 7 ","7","12-1","Gerardo Corrales","Justin Wojczynski"
"2020-11-15","CD","10","Turf","Loyal Louie","1  ","11","15-1","Jack Gilligan","Anthony Quartarolo"
"2020-11-15","CD","10","Turf","Load Up Moe","1A ","18","15-1","Rafael Bejarano","Anthony Quartarolo"
"2020-11-15","CD","10","Turf","Pure Courage","2  ","1","15-1","Joseph Talamo","Ron Moquett"
"2020-11-15","CD","10","Turf","Public Information","3  ","2","6-1","Tyler Gaffalione","Chad Brown"
"2020-11-15","CD","10","Turf","Low Tide Warning","4  ","3","15-1","Robby Albarado","Nevada Litfin"
"2020-11-15","CD","10","Turf","Floriform","5  ","4","5-1","James Graham","William Mott"
"2020-11-15","CD","10","Turf","Tamanrassett","6  ","5","6-1","Adam Beschizza","Eddie Kenneally"
"2020-11-15","CD","10","Turf","Sky Temple","7  ","6","6-1","Declan Cannon","William Brumley"
"2020-11-15","CD","10","Turf","Double Tough Tiger","8  ","7","20-1","Mitchell Murrill","Chris Hartman"
"2020-11-15","CD","10","Turf","Patriarch Artie","9  ","8","8-1","Corey Lanerie","Michael Maker"
"2020-11-15","CD","10","Turf","King Uhtred","10 ","9","6-1","Ricardo Santana, Jr.","Brendan Walsh"
"2020-11-15","CD","10","Turf","American Tryst","11 ","10","5-1","Florent Geroux","Michael Maker"
"2020-11-15","CD","10","Turf","Command Central","12 ","12","8-1","Julien Leparoux","Dale Romans"
"2020-11-15","CD","10","Turf","Hidden Enemy (IRE)","13 ","13","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-15","CD","10","Turf","February Son","14 ","14","10-1","Mitchell Murrill","Anthony Granitz"
"2020-11-15","CD","10","Turf","Swingman","15 ","15","3-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-15","CD","10","Turf","Call Papa","16 ","16","10-1","Rafael Bejarano","Mark Hubley"
"2020-11-15","CD","10","Turf","Wick","17 ","17","15-1","Joseph Talamo","D. Lukas"
"2020-11-15","CHA","1","Hurdle","Missing Sandal"," 1 ","1",""," ","Jeremy Gillam"
"2020-11-15","CHA","1","Hurdle","Lovely Sunset"," 2 ","2","","Ross Geraghty","Julie Gomena"
"2020-11-15","CHA","1","Hurdle","Duellist"," 3 ","3","","Barry Foley","Joseph Davies"
"2020-11-15","CHA","1","Hurdle","Vincent Van Gogo"," 4 ","4","","Graham Watters","Neil Morris"
"2020-11-15","CHA","1","Hurdle","Western Crusader"," 5 ","5","","Bernard Dalton","Kate Dalton"
"2020-11-15","CHA","1","Hurdle","High Sierra"," 6 ","6","","Gerard Galligan","Jonathan Sheppard"
"2020-11-15","CHA","1","Hurdle","Lemon Again"," 7 ","7","","Michael Mitchell","Jordan Thompson"
"2020-11-15","CHA","2","Hurdle","Yankee Doodle Boy"," 1 ","1","","Barry Foley","Paul Fout"
"2020-11-15","CHA","2","Hurdle","Choklitcoverdonut"," 2 ","2","","Ross Geraghty","William Wofford"
"2020-11-15","CHA","2","Hurdle","Bowled Over"," 3 ","3","","Michael Mitchell","William Dowling"
"2020-11-15","CHA","2","Hurdle","Argentic (FR)"," 4 ","4","","Archie Macauley","Neil Morris"
"2020-11-15","CHA","2","Hurdle","Sim Card"," 5 ","5","","Bernard Dalton","Kate Dalton"
"2020-11-15","CHA","2","Hurdle","Penitence"," 6 ","6","","Gerard Galligan","Jonathan Sheppard"
"2020-11-15","CHA","2","Hurdle","Tricked Up"," 7 ","7","","Darren Nagle","Katherine Neilson"
"2020-11-15","CHA","2","Hurdle","Over to You"," 8 ","8","","Graham Watters","Neil Morris"
"2020-11-15","CHA","3","Hurdle","Choklitcoverdonut","   ","99",""," "," "
"2020-11-15","CHA","3","Hurdle","Thomas Cubitt (FR)"," 1 ","1","","Michael Mitchell","Leslie Young"
"2020-11-15","CHA","3","Hurdle","Eagle Fifty (NZ)"," 2 ","2","","Barry Foley","Paul Fout"
"2020-11-15","CHA","3","Hurdle","Sherkali (IRE)"," 3 ","3","","Archie Macauley","Archibald Kingsley, Jr."
"2020-11-15","CHA","3","Hurdle","Bet the Pot"," 4 ","4","","Gerard Galligan","Jonathan Sheppard"
"2020-11-15","CHA","3","Hurdle","Compass Zone"," 5 ","5","","Graham Watters","Sean McDermott"
"2020-11-15","CHA","3","Hurdle","Broken Force"," 6 ","6","","Darren Nagle","William Dowling"
"2020-11-15","CHA","3","Hurdle","Thomond Park"," 7 ","7","","Ross Geraghty","Julie Gomena"
"2020-11-15","CHA","4","Hurdle","Five Carat Cat","   ","99",""," "," "
"2020-11-15","CHA","4","Hurdle","Animal Kingston"," 1 ","1","","Graham Watters","Neil Morris"
"2020-11-15","CHA","4","Hurdle","Notjudginjustsayin"," 2 ","2","","Michael Mitchell","Jack Fisher"
"2020-11-15","CHA","4","Hurdle","Junonia"," 3 ","3","","Bernard Dalton","Neil Morris"
"2020-11-15","CHA","4","Hurdle","Zoom Zoom Zoe (IRE)"," 4 ","4","","Gerard Galligan","Jonathan Sheppard"
"2020-11-15","CHA","4","Hurdle","Undisclosed (IRE)"," 5 ","5","","Barry Foley","Paul Fout"
"2020-11-15","CHA","4","Hurdle","Mighty Mark"," 6 ","6","","Darren Nagle","Katherine Neilson"
"2020-11-15","CHA","5","Hurdle","Fused","   ","99","","Graham Watters"," "
"2020-11-15","CHA","5","Hurdle","Mr. Sarinana"," 1 ","1","","Bernard Dalton","Kate Dalton"
"2020-11-15","CHA","5","Hurdle","Heaven Made"," 2 ","2","","Darren Nagle","Jonathan Sheppard"
"2020-11-15","CHA","5","Hurdle","Cainudothetwist"," 3 ","3","","Archie Macauley","Archibald Kingsley, Jr."
"2020-11-15","CHA","5","Hurdle","Lap of the Gods"," 4 ","4","","Gerard Galligan","Jonathan Sheppard"
"2020-11-15","CHA","5","Hurdle","Koko Star"," 5 ","5","","Barry Foley","Paul Fout"
"2020-11-15","CHA","5","Hurdle","Bogey's Image"," 6 ","6","","Graham Watters","Sean McDermott"
"2020-11-15","CHA","5","Hurdle","Cloudbased"," 7 ","7","","Michael Mitchell","Joseph Davies"
"2020-11-15","DMR","1","Turf","Sabinos Pride"," 1 ","1","12-1","Tyler Baze","Jorge Periban"
"2020-11-15","DMR","1","Turf","Too Much Heaven"," 2 ","2","3-1","Umberto Rispoli","Peter Eurton"
"2020-11-15","DMR","1","Turf","White Velvet"," 3 ","3","12-1","J.C. Diaz, Jr.","Hector Palma"
"2020-11-15","DMR","1","Turf","A G Indy"," 4 ","4","4-1","Abel Cedillo","Andrew Lerner"
"2020-11-15","DMR","1","Turf","Colombian Gold"," 5 ","5","5-2","Flavien Prat","William Spawr"
"2020-11-15","DMR","1","Turf","Loud Loud Music"," 6 ","6","6-1","Tiago Pereira","Steven Miyadi"
"2020-11-15","DMR","1","Turf","Lady Noguez"," 7 ","7","4-1","Juan Hernandez","Vladimir Cerin"
"2020-11-15","DMR","1","Turf","Star of Africa"," 8 ","8","12-1","Mike Smith","Patrick Gallagher"
"2020-11-15","DMR","2","Dirt","Little Miss Belle"," 1 ","1","12-1","Tiago Pereira","Edward Freeman"
"2020-11-15","DMR","2","Dirt","Fierce Kitty"," 2 ","2","10-1","Heriberto Figueroa","Shelbe Ruis"
"2020-11-15","DMR","2","Dirt","Elgofranco"," 3 ","3","3-1","Juan Hernandez","Ben Cecil"
"2020-11-15","DMR","2","Dirt","Cheerful Charm"," 4 ","4","4-1","Flavien Prat","Dan Blacker"
