"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-14","CD","8","Turf","Catch a Bid","11 ","11","3-1","Tyler Gaffalione","Chad Brown"
"2020-06-14","CD","8","Turf","Sara Sea","12 ","12","5-2","Joseph Talamo","D. Lukas"
"2020-06-14","CD","9","Dirt","The Gray Blur"," 1 ","1","30-1","Mitchell Murrill","Christopher Davis"
"2020-06-14","CD","9","Dirt","Prince Jersey Town"," 2 ","2","20-1","John McKee","Ronald Kahles"
"2020-06-14","CD","9","Dirt","Shippingport"," 3 ","3","20-1","Colby Hernandez","Garry Simms"
"2020-06-14","CD","9","Dirt","Ancient Warrior"," 4 ","4","10-1","Rafael Bejarano","Jerry Hollendorfer"
"2020-06-14","CD","9","Dirt","Beverly Park"," 5 ","5","10-1","Corey Lanerie","Dane Kobiskie"
"2020-06-14","CD","9","Dirt","Night Time"," 6 ","6","12-1","David Cohen","Dale Romans"
"2020-06-14","CD","9","Dirt","High Proof"," 7 ","7","5-1","Florent Geroux","Brad Cox"
"2020-06-14","CD","9","Dirt","Banks Island"," 8 ","8","4-1","Brian Hernandez, Jr.","Brendan Walsh"
"2020-06-14","CD","9","Dirt","Background"," 9 ","9","6-1","Tyler Baze","Michael Puhich"
"2020-06-14","CD","9","Dirt","Toledo","10 ","10","3-1","Tyler Gaffalione","Chad Brown"
"2020-06-14","CD","9","Dirt","American Butterfly","11 ","11","8-1","Joseph Talamo","D. Lukas"
"2020-06-14","CD","9","Dirt","Lonely Private","12 ","12","12-1","Miguel Mena","Norm Casse"
"2020-06-14","CD","9","Dirt","Well Connected","13 ","13","3-1","Martin Garcia","Michael Maker"
"2020-06-14","CD","10","Turf","Hoof Prince"," 1 ","1","5-1","Corey Lanerie","Michael Maker"
"2020-06-14","CD","10","Turf","Scoby"," 2 ","2","15-1","Brian Hernandez, Jr.","Jimmy Corrigan"
"2020-06-14","CD","10","Turf","Born Great"," 3 ","3","8-1","Ricardo Santana, Jr.","Brendan Walsh"
"2020-06-14","CD","10","Turf","Substantial"," 4 ","4","10-1","Miguel Mena","Randy Morse"
"2020-06-14","CD","10","Turf","Master Ryan"," 5 ","5","7-2","Rafael Bejarano","Philip D'Amato"
"2020-06-14","CD","10","Turf","Oak Hill"," 6 ","6","10-1","Colby Hernandez","Albert Stall, Jr."
"2020-06-14","CD","10","Turf","Sky Ride"," 7 ","7","12-1","Alex Achard","Michelle Lovell"
"2020-06-14","CD","10","Turf","Duplicity"," 8 ","8","2-1","Tyler Gaffalione","John Sadler"
"2020-06-14","CD","10","Turf","Asher's Music"," 9 ","9","20-1","Sophie Doyle","Brian Michael"
"2020-06-14","CD","10","Turf","Highland Boss","10 ","10","15-1","James Graham","J. Desormeaux"
"2020-06-14","CD","10","Turf","Button Box","11 ","11","50-1","Charles Roberts","Robert Bogart"
"2020-06-14","CD","10","Turf","Jupestar","12 ","12","30-1","Edgar Morales","William Bradley"
"2020-06-14","FMT","1","Dirt","Royal Flashy Chick"," 1 ","1","7-5","Cody Wainscott","Paul Griffin"
"2020-06-14","FMT","1","Dirt","Jf Royal Storm"," 2 ","2","12-1","Daniel Torres","Coretta Fobber"
"2020-06-14","FMT","1","Dirt","Cuz Shez Wired Hot"," 3 ","3","8-1","Andrew Samaniego","Jose Villafranco"
"2020-06-14","FMT","1","Dirt","Ho Lotta Love"," 4 ","4","4-5","Jose Vega","Samuel Gaytan, Jr."
"2020-06-14","FMT","1","Dirt","Gi Star"," 5 ","5","10-1","Justine Klaiber","Ramon Mendoza"
"2020-06-14","FMT","2","Dirt","Mia Cash Money"," 1 ","1","3-1","Justine Klaiber","Eddie Willis"
"2020-06-14","FMT","2","Dirt","Baby Doll Wire"," 2 ","2","7-2","Daniel Torres","Ray Enlow"
"2020-06-14","FMT","2","Dirt","Peppermint Kisses"," 3 ","3","15-1","Zack Ziegler","Juan Gomez"
"2020-06-14","FMT","2","Dirt","Bull One"," 4 ","4","5-2","Juan Pulido","Eddie Willis"
"2020-06-14","FMT","2","Dirt","Jj Cartel"," 5 ","5","8-1","Rolando Raudales","Juan Gomez"
"2020-06-14","FMT","2","Dirt","Cuz Shez Pure Country"," 6 ","6","6-1","Andrew Samaniego","Ramon Mendoza"
"2020-06-14","FMT","2","Dirt","Df Fabulous Power"," 7 ","7","8-1","Kevin Camacho","Gary Walker"
"2020-06-14","FMT","2","Dirt","Shzgoing Going Gone"," 8 ","8","12-1","B. Goff, Jr.","Raymond Vargas"
"2020-06-14","FMT","3","Dirt","Dickies Lil Chicken"," 1 ","1","4-1","Justine Klaiber","Mario Loza"
"2020-06-14","FMT","3","Dirt","Major McKey"," 2 ","2","15-1","Bryan Ernst","Anthony Nichols"
"2020-06-14","FMT","3","Dirt","Goldies First Sign"," 3 ","3","6-5","Daniel Torres","Ray Enlow"
"2020-06-14","FMT","3","Dirt","Dang It Autry"," 4 ","4","8-5","Andrew Samaniego","Mario Loza"
"2020-06-14","FMT","3","Dirt","Miss Starquest"," 5 ","5","6-1","Kevin Camacho","Joseph Duncan"
"2020-06-14","FMT","4","Dirt","Jes What We Want"," 1 ","1","15-1","Cody Wainscott","Luis Villafranco"
"2020-06-14","FMT","4","Dirt","Ivory Storm Cat"," 2 ","2","5-1","Gonzalo Gutierrez","Gerardo Martinez-Linares"
"2020-06-14","FMT","4","Dirt","Df Royal Tales"," 3 ","3","5-2","Jose Vega","Joaquin Lopez"
"2020-06-14","FMT","4","Dirt","Catchin Train B"," 4 ","4","2-1","Juan Pulido","Salimm Hernandez"
"2020-06-14","FMT","4","Dirt","Carson City Train"," 5 ","5","7-2","Justine Klaiber","Everardo Escamilla-Gonzalez"
"2020-06-14","FMT","4","Dirt","Fm Veloz Rock"," 6 ","6","9-2","Daniel Torres","Ever Holguin"
"2020-06-14","FMT","5","Dirt","Feature Sweet Jess"," 1 ","1","15-1","Gonzalo Gutierrez","Ramon Mendoza"
"2020-06-14","FMT","5","Dirt","Cotton Kwick"," 2 ","2","6-1","Justine Klaiber","Carroll Hall"
"2020-06-14","FMT","5","Dirt","Mister Cabo"," 3 ","3","2-1","Daniel Torres","Ramon Mendoza"
"2020-06-14","FMT","5","Dirt","Dashin Carlotta"," 4 ","4","4-1","Rolando Raudales","Shane Seaton"
"2020-06-14","FMT","5","Dirt","Ld Brown Fox Desirio"," 5 ","5","6-1","Juan Pulido","Rex Brooks"
"2020-06-14","FMT","5","Dirt","Just One Step Away"," 6 ","6","10-1","Jose Vega","Salimm Hernandez"
"2020-06-14","FMT","5","Dirt","Ten Sent"," 7 ","7","5-2","Travis Cunningham","Ty Remington"
"2020-06-14","FMT","6","Dirt","Racys Heart"," 1 ","1","5-1","Travis Cunningham","Ty Remington"
"2020-06-14","FMT","6","Dirt","A Fearless Soldier"," 2 ","2","5-2","Gonzalo Gutierrez","Oscar Nunez"
"2020-06-14","FMT","6","Dirt","Coronada Queen"," 3 ","3","9-5","Jose Vega","Clinton Crawford"
"2020-06-14","FMT","6","Dirt","Lobo Gateado Ng"," 4 ","4","4-1","Juan Pulido","Jose Burciaga"
"2020-06-14","FMT","6","Dirt","Metickulous"," 5 ","5","3-1","Edwin Escobedo","Luis Villafranco"
"2020-06-14","FMT","7","Dirt","Ld Lotta Zahav"," 1 ","1","8-1","Juan Pulido","Rex Brooks"
"2020-06-14","FMT","7","Dirt","Highly Rated Redneck"," 2 ","2","15-1","Gonzalo Gutierrez","Bonnie Wilson"
"2020-06-14","FMT","7","Dirt","Lil Irish Chic"," 3 ","3","10-1","Bryan Ernst","Marti Rodriguez"
"2020-06-14","FMT","7","Dirt","Travelin Royalty"," 4 ","4","4-1","Kevin Camacho","L. Alexander"
"2020-06-14","FMT","7","Dirt","Cuz Heres Ur Sign"," 5 ","5","2-1","Daniel Torres","Ramon Mendoza"
"2020-06-14","FMT","7","Dirt","Palencia"," 6 ","6","8-5","Justine Klaiber","Eddie Willis"
"2020-06-14","FMT","7","Dirt","Dtl Hes Man Candy"," 7 ","7","12-1","Andrew Samaniego","Cristino Estrada-Regalado"
"2020-06-14","FMT","8","Dirt","Our Silver Storm"," 1 ","1","5-1","Juan Pulido","Rex Brooks"
"2020-06-14","FMT","8","Dirt","Southard Regard"," 2 ","2","8-1","Andrew Samaniego","Pedro Martinez"
"2020-06-14","FMT","8","Dirt","Jjs Candys Gone"," 3 ","3","5-1","Justine Klaiber","Salimm Hernandez"
"2020-06-14","FMT","8","Dirt","Giddy Up"," 4 ","4","3-1","Gonzalo Gutierrez","Ramon Mendoza"
"2020-06-14","FMT","8","Dirt","Nsm Ice Angel"," 5 ","5","2-1","Rolando Raudales","Dee Keener"
"2020-06-14","FMT","8","Dirt","Cartel King"," 6 ","6","7-2","Jose Vega","Stuart Steele"
"2020-06-14","FMT","9","Dirt","The Corona Cowboy"," 1 ","1","7-5","Andrew Samaniego","Donna Landon"
"2020-06-14","FMT","9","Dirt","Take Me Ta Church"," 2 ","2","5-1","Justine Klaiber","Everardo Escamilla-Gonzalez"
"2020-06-14","FMT","9","Dirt","Candy Blast"," 3 ","3","12-1","Edwin Escobedo","L. Alexander"
"2020-06-14","FMT","9","Dirt","Second Sign"," 4 ","4","7-2","Bryan Ernst","Marti Rodriguez"
"2020-06-14","FMT","9","Dirt","Balm of Gilead"," 5 ","5","8-1","B. Goff, Jr.","Marti Rodriguez"
"2020-06-14","FMT","9","Dirt","Dashin Pyc"," 6 ","6","15-1","Zack Ziegler","Wayne George"
"2020-06-14","FMT","9","Dirt","Kwick Stepin Cotton"," 7 ","7","20-1","Cody Wainscott","Carroll Hall"
"2020-06-14","FMT","9","Dirt","Will Not Back Down"," 8 ","8","5-1","Gonzalo Gutierrez","Mario Loza"
"2020-06-14","GG","1","All Weather Track","Call Me Stormy"," 1 ","1","30-1","Leonel Camacho-Flores","Terry Johnson"
"2020-06-14","GG","1","All Weather Track","Pajama Queen"," 2 ","2","5-2","Francisco Duran","Tim Bellasis"
"2020-06-14","GG","1","All Weather Track","Proud to Shoyu"," 3 ","3","3-1","Kyle Frey","Steve Sherman"
"2020-06-14","GG","1","All Weather Track","Street Sonata"," 4 ","4","5-1","Ricardo Gonzalez","Steve Sherman"
"2020-06-14","GG","1","All Weather Track","Earlynthemorn"," 5 ","5","10-1","Brayan Pena","Frank Lucarelli"
"2020-06-14","GG","1","All Weather Track","Go Muskee"," 6 ","6","30-1","David Lopez","Daniel Franko"
"2020-06-14","GG","1","All Weather Track","Via Alpina"," 7 ","7","15-1","Kevin Orozco","Jeffrey Metz"
"2020-06-14","GG","1","All Weather Track","Kelly's Amber"," 8 ","8","8-1","Francisco Monroy","Jose Bautista"
"2020-06-14","GG","1","All Weather Track","Heart Street"," 9 ","9","7-2","Cristobal Herrera","Tirso Rivera"
"2020-06-14","GG","2","All Weather Track","Badger"," 1 ","1","20-1","David Lopez","Gloria Haley"
"2020-06-14","GG","2","All Weather Track","Pepper Sings"," 2 ","2","6-1","Cristobal Herrera","Jose Bautista"
"2020-06-14","GG","2","All Weather Track","Manitou"," 3 ","3","10-1","Silvio Amador","Gloria Haley"
"2020-06-14","GG","2","All Weather Track","Arno's Mane Man"," 4 ","4","9-5","Juan Hernandez","Blaine Wright"
"2020-06-14","GG","2","All Weather Track","Joejoe's Kingdom"," 5 ","5","6-1","William Antongeorgi III","Quinn Howey"
"2020-06-14","GG","2","All Weather Track","Neptune's Spear"," 6 ","6","5-1","Julien Couton","Clifford DeLima"
"2020-06-14","GG","2","All Weather Track","Assets Included"," 7 ","7","2-1","Francisco Monroy","Frank Lucarelli"
"2020-06-14","GG","3","All Weather Track","Two Bears"," 1 ","1","10-1","Catalino Martinez","Reid France"
"2020-06-14","GG","3","All Weather Track","Jenpirestrikesback"," 2 ","2","3-1","Frank Alvarado","Andy Mathis"
"2020-06-14","GG","3","All Weather Track","She's in Luck"," 3 ","3","9-2","William Antongeorgi III","Reid France"
"2020-06-14","GG","3","All Weather Track","Smokinhotredhead"," 4 ","4","15-1","Cristobal Herrera","Jamey Thomas"
"2020-06-14","GG","3","All Weather Track","It Girl"," 5 ","5","20-1","Francisco Monroy","Matthew Troy"
"2020-06-14","GG","3","All Weather Track","Sittin and Thinkin"," 6 ","6","4-1","Ricardo Gonzalez","Bill McLean"
"2020-06-14","GG","3","All Weather Track","Ramoncita Light"," 7 ","7","10-1","Hugo Herrera","Efrain Miranda"
"2020-06-14","GG","3","All Weather Track","Norwegian"," 8 ","8","2-1","Kyle Frey","Jonathan Wong"
"2020-06-14","GG","4","Turf","Black Drop"," 1 ","1","10-1","William Antongeorgi III","Tirso Rivera"
"2020-06-14","GG","4","Turf","I'll Do It for You"," 2 ","2","20-1","Brayan Pena","Quentin Miller"
"2020-06-14","GG","4","Turf","She's Got Heart"," 3 ","3","15-1","Cristobal Herrera","Sherrie Monroe"
"2020-06-14","GG","4","Turf","Lous Tiznow"," 4 ","4","4-1","David Lopez","Andy Mathis"
"2020-06-14","GG","4","Turf","Poulaphouca"," 5 ","5","6-1","Julien Couton","Brendan Galvin"
"2020-06-14","GG","4","Turf","Oui Say No"," 6 ","6","6-1","Kyle Frey","Jonathan Wong"
"2020-06-14","GG","4","Turf","Legally Big"," 7 ","7","30-1","Kevin Orozco","D. Baker"
"2020-06-14","GG","4","Turf","Tsunami Spring"," 8 ","8","5-2","Ricardo Gonzalez","Andy Mathis"
"2020-06-14","GG","4","Turf","Holy Zags"," 9 ","9","7-2","Kent Desormeaux","Blaine Wright"
"2020-06-14","GG","4","Turf","Bee Einstein","10 ","10","20-1","Silvio Amador","Jesus Ramos"
"2020-06-14","GG","4","Turf","Connie's Promise","11 ","11","3-1","Kent Desormeaux","Aggie Ordonez"
"2020-06-14","GG","4","Turf","Truly Fabulous","12 ","12","6-1","Brayan Pena","Genaro Vallejo"
"2020-06-14","GG","4","Turf","Thunderbolt S.","13 ","13","15-1","Kevin Orozco","Frank Lucarelli"
"2020-06-14","GG","4","Turf","Miss Ryleigh","14 ","14","8-1","Catalino Martinez","Steven Miyadi"
"2020-06-14","GG","5","All Weather Track","South Rim"," 1 ","1","20-1","Catalino Martinez","Andreas Psarras"
"2020-06-14","GG","5","All Weather Track","Jazz Street"," 2 ","2","2-1","Cristobal Herrera","Greg James"
"2020-06-14","GG","5","All Weather Track","You Light Me Up"," 3 ","3","5-2","David Lopez","Jonathan Wong"
"2020-06-14","GG","5","All Weather Track","Neah Bay"," 4 ","4","4-1","Julien Couton","Duane Offield"
"2020-06-14","GG","5","All Weather Track","Comic Style"," 5 ","5","5-1","Kevin Orozco","Sherrie Monroe"
"2020-06-14","GG","5","All Weather Track","California Candy"," 6 ","6","20-1","Silvio Amador","Jesus Ramos"
"2020-06-14","GG","5","All Weather Track","Texas Bob"," 7 ","7","20-1","Francisco Monroy","Clifford DeLima"
"2020-06-14","GG","5","All Weather Track","Marino Heat"," 8 ","8","12-1","Kyle Frey","Jamey Thomas"
"2020-06-14","GG","5","All Weather Track","Duraznito"," 9 ","9","20-1","Alejandro Gomez","Marcelino Trujillo"
"2020-06-14","GG","5","All Weather Track","Chase Cheeto","10 ","10","20-1","Francisco Duran","Rene Amescua"
"2020-06-14","GG","5","All Weather Track","Fightingallthetime","11 ","11","20-1","Hugo Herrera","Samuel Calvario"
"2020-06-14","GG","6","Turf","Fairy Tale Bliss"," 1 ","1","8-1","Francisco Monroy","Sergio Ledezma"
"2020-06-14","GG","6","Turf","Heathers Grey"," 2 ","2","2-1","Frank Alvarado","Sean McCarthy"
"2020-06-14","GG","6","Turf","Overjoyed"," 3 ","3","4-1","Ricardo Gonzalez","Neil Drysdale"
"2020-06-14","GG","6","Turf","Side Effect (GB)"," 4 ","4","20-1","Brayan Pena","Victor Trujillo"
"2020-06-14","GG","6","Turf","Acclaim the Queen"," 5 ","5","20-1","Julien Couton","Eduardo Rich"
"2020-06-14","GG","6","Turf","Golden Iris (GB)"," 6 ","6","9-5","Juan Hernandez","Manuel Badilla"
"2020-06-14","GG","6","Turf","Rose Princess"," 7 ","7","10-1","Juan Espinoza","Ellen Jackson"
"2020-06-14","GG","6","Turf","Kalliniki"," 8 ","8","10-1","Kyle Frey","Philip D'Amato"
"2020-06-14","GG","7","All Weather Track","Eddie's Princess"," 1 ","1","15-1","Juan Espinoza","Angelo Tekos, Jr."
"2020-06-14","GG","7","All Weather Track","Justa Poppin"," 2 ","2","15-1","William Antongeorgi III","Tim McCanna"
"2020-06-14","GG","7","All Weather Track","Lydia O Lydia"," 3 ","3","8-1","Kevin Orozco","Terry Johnson"
"2020-06-14","GG","7","All Weather Track","Shake It Cali"," 4 ","4","9-2","David Lopez","Faith Taylor"
"2020-06-14","GG","7","All Weather Track","I Want One"," 5 ","5","7-2","Ricardo Gonzalez","Andrew Lerner"
"2020-06-14","GG","7","All Weather Track","Dairy Kid"," 6 ","6","15-1","Anne Sanguinetti","Robert Lucas"
"2020-06-14","GG","7","All Weather Track","Takes a Village"," 7 ","7","5-2","Frank Alvarado","Manuel Badilla"
"2020-06-14","GG","7","All Weather Track","Seize the Chance"," 8 ","8","20-1","Alejandro Gomez","Ed Moger, Jr."
"2020-06-14","GG","7","All Weather Track","Runninfromthelaw"," 9 ","9","3-1","Kyle Frey","Victor Trujillo"
"2020-06-14","GG","8","Turf","Camino Del Paraiso"," 1 ","1","6-1","Catalino Martinez","O. Jauregui"
"2020-06-14","GG","8","Turf","Arch Prince"," 2 ","2","15-1","Brayan Pena","Samuel Calvario"
"2020-06-14","GG","8","Turf","Majestic Eagle"," 3 ","3","10-1","Umberto Rispoli","Neil Drysdale"
"2020-06-14","GG","8","Turf","Murad Khan (FR)"," 4 ","4","6-1","Kyle Frey","Doug O'Neill"
"2020-06-14","GG","8","Turf","Simply Breathless (GB)"," 5 ","5","12-1","Ricardo Gonzalez","Neil Drysdale"
"2020-06-14","GG","8","Turf","Kiwi's Dream (AUS)"," 6 ","6","7-2","Juan Hernandez","Victor Trujillo"
"2020-06-14","GG","8","Turf","Neptune's Storm"," 7 ","7","3-1","William Antongeorgi III","Richard Baltas"
"2020-06-14","GG","8","Turf","Restrainedvengence"," 8 ","8","5-2","Kent Desormeaux","Val Brinkerhoff"
"2020-06-14","GG","9","Turf","Senorita Cometa"," 1 ","1","30-1","David Lopez","Guillermo Preciado"
"2020-06-14","GG","9","Turf","Hal's Buddy"," 2 ","2","6-1","Julien Couton","Bill McLean"
"2020-06-14","GG","9","Turf","Please Do"," 3 ","3","20-1","Hugo Herrera","Victor Trujillo"
"2020-06-14","GG","9","Turf","Renny's Lady (IRE)"," 4 ","4","4-1","Kevin Orozco","Manuel Badilla"
"2020-06-14","GG","9","Turf","Music Babe"," 5 ","5","5-1","Frank Alvarado","John Martin"
"2020-06-14","GG","9","Turf","Buttie"," 6 ","6","6-1","Juan Hernandez","Isidro Tamayo"
"2020-06-14","GG","9","Turf","Tink's Twirl"," 7 ","7","10-1","Kent Desormeaux","Jamey Thomas"
"2020-06-14","GG","9","Turf","Splashing"," 8 ","8","10-1","Kyle Frey","Isidro Tamayo"
"2020-06-14","GG","9","Turf","Gratzie (GB)"," 9 ","9","7-2","William Antongeorgi III","Manuel Badilla"
"2020-06-14","GG","9","Turf","Casino Games","10 ","10","6-1","Alejandro Gomez","Ellen Jackson"
"2020-06-14","GG","10","Turf","Shadrack"," 1 ","1","6-1","Kent Desormeaux","Tim McCanna"
"2020-06-14","GG","10","Turf","Bronze Warrior"," 2 ","2","10-1","Ricardo Gonzalez","Blaine Wright"
"2020-06-14","GG","10","Turf","Imperator"," 3 ","3","20-1","Brayan Pena","Daniel Franko"
"2020-06-14","GG","10","Turf","Sarni"," 4 ","4","15-1","Francisco Monroy","Jose Bautista"
"2020-06-14","GG","10","Turf","Major Kong"," 5 ","5","10-1","Frank Alvarado","Steven Specht"
"2020-06-14","GG","10","Turf","On Raglan Road"," 6 ","6","2-1","Juan Hernandez","Isidro Tamayo"
"2020-06-14","GG","10","Turf","Tune to Win"," 7 ","7","10-1","Alejandro Gomez","Quinn Howey"
"2020-06-14","GG","10","Turf","Dub Town"," 8 ","8","20-1","Silvio Amador","William Delia"
"2020-06-14","GG","10","Turf","Colour Me Happy (GB)"," 9 ","9","20-1","Catalino Martinez","Blaine Wright"
"2020-06-14","GG","10","Turf","Sith Lord","10 ","10","8-1","Julien Couton","Andreas Psarras"
"2020-06-14","GG","10","Turf","Irish Heatwave","11 ","11","3-1","Kyle Frey","Doug O'Neill"
"2020-06-14","GG","11","Turf","Oursensationalgirl"," 1 ","1","7-2","Brayan Pena","D. Baker"
"2020-06-14","GG","11","Turf","Hardsense"," 2 ","2","9-2","Frank Alvarado","Tim McCanna"
"2020-06-14","GG","11","Turf","Ride Out the Storm"," 3 ","3","10-1","Juan Espinoza","Blaine Wright"
"2020-06-14","GG","11","Turf","Everybody Does It"," 4 ","4","8-1","Silvio Amador","Frank Lucarelli"
"2020-06-14","GG","11","Turf","Florista (IRE)"," 5 ","5","12-1","Francisco Duran","Tim McCanna"
"2020-06-14","GG","11","Turf","Lacey's Rainbow"," 6 ","6","15-1","Ricardo Gonzalez","Bill McLean"
"2020-06-14","GG","11","Turf","Moonlight Mystique"," 7 ","7","20-1","David Lopez","Michael Lenzini"
"2020-06-14","GG","11","Turf","Bornonvalentineday"," 8 ","8","2-1","Kyle Frey","Andy Mathis"
"2020-06-14","GG","11","Turf","La Guapa Velos"," 9 ","9","10-1","Juan Hernandez","Andy Mathis"
"2020-06-14","GG","11","Turf","Sugarseeker","10 ","10","12-1","Francisco Monroy","Frank Lucarelli"
"2020-06-14","GP","1","Turf","Tokyo"," 1 ","1","3-1","Edgard Zayas","Juan Alvarado"
"2020-06-14","GP","1","Turf","Sunday Scheming"," 2 ","2","5-2","Mario Pino","Wesley Ward"
"2020-06-14","GP","1","Turf","Paddy Kaye's Wild"," 3 ","3","15-1","Angel Rodriguez","Kelsey Danner"
"2020-06-14","GP","1","Turf","Lady Larko"," 4 ","4","9-2","Samy Camacho","Gerard Ochoa"
"2020-06-14","GP","1","Turf","Bee Wings"," 5 ","5","8-1","Paco Lopez","Jane Cibelli"
"2020-06-14","GP","1","Turf","Marianna Queen"," 6 ","6","20-1","Leonel Reyes","Juan Avila"
"2020-06-14","GP","1","Turf","Miss Cheeny"," 7 ","7","30-1","Fanny Olsson","Richard Ralph"
"2020-06-14","GP","1","Turf","Wonder Blondy"," 8 ","8","7-2","Santiago Gonzalez","Juan Rodriguez"
"2020-06-14","GP","1","Turf","Giveitsomewellie"," 9 ","9","12-1","Miguel Vasquez","Monica McGoey"
"2020-06-14","GP","2","Dirt","Tempt Me"," 1 ","1","20-1","Angel Rodriguez","Angel Rodriguez"
"2020-06-14","GP","2","Dirt","Missing Link"," 2 ","2","3-1","Paco Lopez","David Fawkes"
"2020-06-14","GP","2","Dirt","Kirby"," 3 ","3","6-1","Edgard Zayas","Juan Alvarado"
"2020-06-14","GP","2","Dirt","Fifth Illusion"," 4 ","4","12-1","Samy Camacho","Francisco D'Angelo"
"2020-06-14","GP","2","Dirt","Hidden Dreams"," 5 ","5","9-2","Emisael Jaramillo","Ralph Nicks"
"2020-06-14","GP","2","Dirt","Say Cheese"," 6 ","6","2-1","Victor Lebron","Larry Rivelli"
"2020-06-14","GP","2","Dirt","Liesel"," 7 ","7","15-1","Joseph Trejos","Juan Alvarado"
"2020-06-14","GP","2","Dirt","Beauty Genius"," 8 ","8","8-1","Ronald Allen, Jr.","Robert Smith"
"2020-06-14","GP","2","Dirt","Kirtan"," 9 ","9","20-1","Fanny Olsson","Jaime Mejia"
"2020-06-14","GP","2","Dirt","Princess Nina","10 ","10","30-1","Cristian Torres","Gustavo Amaya"
"2020-06-14","GP","3","Turf","True Heiress"," 1 ","1","9-2","Joseph Trejos","Julio Cartagena"
"2020-06-14","GP","3","Turf","Cape Trios"," 2 ","2","2-1","Paco Lopez","Michael Maker"
"2020-06-14","GP","3","Turf","Sunset Empire"," 3 ","3","20-1","Samy Camacho","J. Sweezey"
"2020-06-14","GP","3","Turf","Tizanillusion"," 4 ","4","20-1","Cristian Torres","Don Swick"
"2020-06-14","GP","3","Turf","Majestic Maiara"," 5 ","5","15-1","Angel Rodriguez","Julio Cartagena"
"2020-06-14","GP","3","Turf","Glory Roll"," 6 ","6","20-1","Emisael Jaramillo","Joseph Orseno"
"2020-06-14","GP","3","Turf","Fiber Optic"," 7 ","7","3-1","Edgard Zayas","Michael Maker"
"2020-06-14","GP","3","Turf","Mi Cuaima"," 8 ","8","30-1","Leonel Reyes","Ernesto Ochoa"
"2020-06-14","GP","3","Turf","Pocket of Candy"," 9 ","9","20-1","Jesus Rios","Herbert Miller"
"2020-06-14","GP","3","Turf","Speed Star","10 ","10","12-1","Miguel Vasquez","Shamir Maragh"
"2020-06-14","GP","3","Turf","Moonlit Sea","11 ","11","30-1","Marcos Meneses","Johnny Collins"
"2020-06-14","GP","3","Turf","Not Nice","12 ","12","6-1","Nik Juarez","Sandra Matier"
"2020-06-14","GP","3","Turf","Solarte","13 ","13","10-1","Hector Berrios","Sarah Nagle"
"2020-06-14","GP","3","Turf","Takecharge Mirella","14 ","14","7-2","Miguel Vasquez","Daniel Pita"
"2020-06-14","GP","3","Turf","Worth Avenue","15 ","15","9-5","Victor Lebron","Barry Rose"
"2020-06-14","GP","4","Dirt","The Bless One"," 1 ","1","15-1","Hector Berrios","Amador Sanchez"
"2020-06-14","GP","4","Dirt","Bellas Fella"," 2 ","2","6-1","Joseph Trejos","David Brownlee"
"2020-06-14","GP","4","Dirt","First Salvo"," 3 ","3","12-1","Miguel Vasquez","Robert Smith"
"2020-06-14","GP","4","Dirt","Woodhaven Kid"," 4 ","4","8-1","Paco Lopez","Patrick Reynolds"
"2020-06-14","GP","4","Dirt","Voicesinthedarknez"," 5 ","5","5-2","Emisael Jaramillo","Brian Lynch"
"2020-06-14","GP","4","Dirt","Superhighway"," 6 ","6","1-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-06-14","GP","4","Dirt","Dialed in Gold"," 7 ","7","20-1","Fanny Olsson","Jaime Mejia"
"2020-06-14","GP","4","Dirt","Nit Pick"," 8 ","8","30-1","Angel Rodriguez","Lilli Kurtinecz"
"2020-06-14","GP","5","Turf","Tiz Luna"," 1 ","1","30-1","Joseph Trejos","Luis Luna"
"2020-06-14","GP","5","Turf","Violator"," 2 ","2","10-1","Luca Panici","Leon McKanas"
"2020-06-14","GP","5","Turf","Preacher Marsee"," 3 ","3","3-1","Paco Lopez","Antonio Sano"
"2020-06-14","GP","5","Turf","Hay Hay My My"," 4 ","4","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-06-14","GP","5","Turf","Hero Up"," 5 ","5","8-1","Samy Camacho","Laura Cazares"
"2020-06-14","GP","5","Turf","Spinning Kitten"," 6 ","6","7-2","Angel Rodriguez","Kathryn Davey"
"2020-06-14","GP","5","Turf","Maspero"," 7 ","7","30-1","Hector Berrios","Michael Laurato"
"2020-06-14","GP","5","Turf","Indirectly"," 8 ","8","15-1","Edgard Zayas","Juan Avila"
"2020-06-14","GP","5","Turf","Mike Is Ready"," 9 ","9","20-1","Leonel Reyes","Bernardo Lopez"
"2020-06-14","GP","5","Turf","At the Beach","10 ","10","30-1","Mario Fuentes","Hector Rodriguez"
"2020-06-14","GP","5","Turf","Uncle Curly","11 ","11","20-1","Jose Alvarez","Larry Bates"
"2020-06-14","GP","5","Turf","Youshouldbesolucky","12 ","12","5-2","Cristian Torres","Edward Plesa, Jr."
"2020-06-14","GP","6","Dirt","Espresso Caliente"," 1 ","1","15-1","Angel Rodriguez","Joseph Taylor"
"2020-06-14","GP","6","Dirt","No Getting Over Me"," 2 ","2","5-2","Edgard Zayas","Saffie Joseph, Jr."
