"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-08","IND","3","Dirt","Uncle Roy"," 8 ","8","15-1","Samuel Bermudez","Ronald Brown"
"2020-09-08","IND","4","Dirt","Flint"," 1 ","1","30-1","Olaf Hernandez","Randy Preston"
"2020-09-08","IND","4","Dirt","Kitkat Kitten"," 2 ","2","20-1","Samuel Bermudez","Dakota Ashby"
"2020-09-08","IND","4","Dirt","It's the Sunrise"," 3 ","3","6-1","Deshawn Parker","Stephen Fosdick"
"2020-09-08","IND","4","Dirt","Weber"," 4 ","4","20-1","Albin Jimenez","Michelle Elliott"
"2020-09-08","IND","4","Dirt","Complex Justice"," 5 ","5","12-1","Fernando De La Cruz","John Haran"
"2020-09-08","IND","4","Dirt","Clearing Waivers"," 6 ","6","4-5","Eduardo Perez","Anthony Granitz"
"2020-09-08","IND","4","Dirt","My Northern Star"," 7 ","7","15-1","Joshua Morales","Brandi Steele"
"2020-09-08","IND","4","Dirt","Sunsign"," 8 ","8","8-1","Alex Achard","Michael Lauer"
"2020-09-08","IND","4","Dirt","Carson Rules"," 9 ","9","5-1","Rodney Prescott","Jada Schlenk"
"2020-09-08","IND","5","Dirt","She's a Salty B"," 1 ","1","20-1","Santo Sanjur","Eddie Essenpreis"
"2020-09-08","IND","5","Dirt","Go Gertie Go"," 2 ","2","20-1","Jose Montano","Terry Phillips"
"2020-09-08","IND","5","Dirt","Hitched"," 3 ","3","2-5","Kendal Sterritt","Randy Klopp"
"2020-09-08","IND","5","Dirt","Lady Da Da"," 4 ","4","12-1","Thomas Pompell","Eddie Essenpreis"
"2020-09-08","IND","5","Dirt","Touch of Blessing"," 5 ","5","6-1","Jose Riquelme","Jay Holden"
"2020-09-08","IND","5","Dirt","Artful Memories"," 6 ","6","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-08","IND","5","Dirt","Pisante' Cat"," 7 ","7","20-1","Isaiah Wiseman","John Haran"
"2020-09-08","IND","6","Turf","Cates Swoosh"," 1 ","1","15-1","Samuel Bermudez","Paul Martin"
"2020-09-08","IND","6","Turf","Not Now Rand"," 2 ","2","8-1","Albin Jimenez","R. Patrick"
"2020-09-08","IND","6","Turf","Two Dot"," 3 ","3","7-2","Santo Sanjur","John Hancock"
"2020-09-08","IND","6","Turf","Reelfoot"," 4 ","4","7-2","Jermaine Bridgmohan","Steven Asmussen"
"2020-09-08","IND","6","Turf","Royal Leige"," 5 ","5","3-1","Deshawn Parker","Billy Hardin"
"2020-09-08","IND","6","Turf","Boom Five Thousand"," 6 ","6","8-1","Marcelino Pedroza","Tianna Richardville"
"2020-09-08","IND","6","Turf","Zipaway"," 7 ","7","5-1","Eduardo Perez","Ronald Brown"
"2020-09-08","IND","6","Turf","Gummer"," 8 ","8","8-1","Rodney Prescott","Ethan West"
"2020-09-08","IND","7","Dirt","Blonde Moment"," 1 ","1","15-1","Malcolm Franklin","Jason Barkley"
"2020-09-08","IND","7","Dirt","Apron Strings"," 2 ","2","30-1","Jose Montano","Randy Klopp"
"2020-09-08","IND","7","Dirt","Ever Wonder"," 3 ","3","3-1","Eduardo Perez","Robert Gorham"
"2020-09-08","IND","7","Dirt","Piedi Bianchi"," 4 ","4","1-1","Fernando De La Cruz","Carlos Martin"
"2020-09-08","IND","7","Dirt","Nothingbutflowers"," 5 ","5","10-1","Deshawn Parker","Jeffrey Greenhill"
"2020-09-08","IND","7","Dirt","Discreet Beauty"," 6 ","6","10-1","Marcelino Pedroza","Genaro Garcia"
"2020-09-08","IND","7","Dirt","Obsolete"," 7 ","7","12-1","Rodney Prescott","Michael Lauer"
"2020-09-08","IND","7","Dirt","Krunch"," 8 ","8","8-1","Santo Sanjur","Randy Klopp"
"2020-09-08","IND","7","Dirt","Black Sapphire"," 9 ","9","20-1","Thomas Pompell","Barbara McBride"
"2020-09-08","IND","8","Turf","What's the Move"," 1 ","1","10-1","Alex Achard","Michelle Lovell"
"2020-09-08","IND","8","Turf","Brunella"," 2 ","2","8-1","Marcelino Pedroza","William Denzik, Jr."
"2020-09-08","IND","8","Turf","Tiz Penney"," 3 ","3","15-1","Isaiah Wiseman","Alvin Pasley III"
"2020-09-08","IND","8","Turf","Twitterpated"," 4 ","4","30-1","Rodney Prescott","Michael Tomlinson"
"2020-09-08","IND","8","Turf","Powder River"," 5 ","5","10-1","Albin Jimenez","Norm Casse"
"2020-09-08","IND","8","Turf","Stars In The Sky (GB)"," 6 ","6","12-1","Deshawn Parker","Brendan Walsh"
"2020-09-08","IND","8","Turf","Sweet Willemina"," 7 ","7","20-1","Olaf Hernandez","Ismael Bahena"
"2020-09-08","IND","8","Turf","Kinda Lucky"," 8 ","8","4-1","Emmanuel Esquivel","Brad Cox"
"2020-09-08","IND","8","Turf","Shush"," 9 ","9","6-1","Santo Sanjur","Ben Colebrook"
"2020-09-08","IND","8","Turf","Richies Noble Girl","10 ","10","10-1","Jermaine Bridgmohan","William Morey"
"2020-09-08","IND","8","Turf","East of Eden (IRE)","11 ","11","15-1","Declan Carroll","Brendan Walsh"
"2020-09-08","IND","8","Turf","Disobedient","12 ","12","5-2","Fernando De La Cruz","Brad Cox"
"2020-09-08","IND","8","Turf","She's a Deal","13 ","13","9-2","Deshawn Parker","Helen Pitts"
"2020-09-08","IND","8","Turf","Ocelia","14 ","14","50-1","Eduardo Perez","John Haran"
"2020-09-08","IND","9","Dirt","Ajk Zoomin Beauty"," 1 ","1","10-1","Oscar Macias","Sacramento Chavez"
"2020-09-08","IND","9","Dirt","Passenger Train"," 2 ","2","6-5","Luz Martinez","Anthony Cunningham"
"2020-09-08","IND","9","Dirt","Ballistic Jess"," 3 ","3","20-1","Leonel Bolanos","Mario Rodriguez, Jr."
"2020-09-08","IND","9","Dirt","Fash Dashin Prospect"," 4 ","4","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-09-08","IND","9","Dirt","Eyesa Zoomin for Bux"," 5 ","5","20-1","Cesar Esqueda","Hector Sanchez"
"2020-09-08","IND","9","Dirt","Haute Diggeti"," 6 ","6","12-1","Natasha Fritz","Randy Haffner"
"2020-09-08","IND","9","Dirt","Scraw Bari Freight"," 7 ","7","20-1","Richard Gilliard","Ron Raper"
"2020-09-08","IND","9","Dirt","One Valiant Tort"," 8 ","8","6-1","German Rodriguez","Anthony Cunningham"
"2020-09-08","IND","9","Dirt","Nacho Binez"," 9 ","9","9-2","Antonio Rodriguez","Ricardo Martinez"
"2020-09-08","IND","9","Dirt","Pappa Sleeps N Silk","10 ","10","20-1","Cristian Reyes","John Lewis"
"2020-09-08","IND","9","Dirt","Wh Virnny Wilson","11 ","11","6-1","Natasha Fritz","Ron Raper"
"2020-09-08","LAD","1","Dirt","Arkansas Bling","1  ","3","6-1","Kody Kellenberger","Karl Broberg"
"2020-09-08","LAD","1","Dirt","Melting Snow","1A ","13","6-1","Kody Kellenberger","Karl Broberg"
"2020-09-08","LAD","1","Dirt","Larissa","2  ","1","30-1","Odilon Martinez","Ronnie Ward"
"2020-09-08","LAD","1","Dirt","Veils and Vows","3  ","2","15-1","Filemon Rodriguez","Shane Wilson"
"2020-09-08","LAD","1","Dirt","Fancy Gi Gi"," 4 ","4","20-1","Rico Flores","Steve Ingram"
"2020-09-08","LAD","1","Dirt","Susan Strong"," 5 ","5","20-1","Alexander Castillo","Jeffery Reeves, Jr."
"2020-09-08","LAD","1","Dirt","A Song for Mickey"," 6 ","6","15-1","Jose Guerrero","Rowdy Morris"
"2020-09-08","LAD","1","Dirt","Dance On Over"," 7 ","7","9-2","Aubrie Green","Eric Heitzmann"
"2020-09-08","LAD","1","Dirt","Diamond Lily"," 8 ","8","12-1","Kevin Smith","Justin Jeansonne"
"2020-09-08","LAD","1","Dirt","Time for a Song"," 9 ","9","6-1","Gerardo Mora","W. Calhoun"
"2020-09-08","LAD","1","Dirt","Foxycall","10 ","10","8-1","Joel Dominguez","Steven Asmussen"
"2020-09-08","LAD","1","Dirt","Blue Xchange","11 ","11","10-1","Alfredo Contreras","Tracy Norris"
"2020-09-08","LAD","1","Dirt","Wink Texas","12 ","12","2-1","Carlos Lozada","Jason Meaux"
"2020-09-08","LAD","2","Turf","Ella's My Girl"," 1 ","1","6-1","Emanuel Nieves","Beverly Burress"
"2020-09-08","LAD","2","Turf","Bad Gal Riri"," 2 ","2","7-2","Rohan Singh","Joseph Kanhai"
"2020-09-08","LAD","2","Turf","Cazadora"," 3 ","3","9-2","Hector Del-Cid","Jodie Hodges"
"2020-09-08","LAD","2","Turf","Devastating Beauty"," 4 ","4","10-1","Antonio Trujillo","Henry West, Jr."
"2020-09-08","LAD","2","Turf","Dad's Star Cat"," 5 ","5","6-1","Filemon Rodriguez","Shane Wilson"
"2020-09-08","LAD","2","Turf","Diamond and Silks"," 6 ","6","5-1","Kevin Smith","Kenneth Hargrave"
"2020-09-08","LAD","2","Turf","Fresh Risk"," 7 ","7","20-1","Rico Flores","Tim Dixon"
"2020-09-08","LAD","2","Turf","Fast Draw Lady"," 8 ","8","12-1","Joel Dominguez","Becky LeBlanc"
"2020-09-08","LAD","2","Turf","Karat Mama"," 9 ","9","10-1","Odilon Martinez","Ralph Black"
"2020-09-08","LAD","2","Turf","Tap the Cat","10 ","10","6-1","Kody Kellenberger","Whitney Zeringue, Jr."
"2020-09-08","LAD","2","Turf","Blue Beret","11 ","11","30-1","Daniel Flores","Didier Hounyovi"
"2020-09-08","LAD","2","Turf","Shezaone","12 ","12","15-1","Filemon Rodriguez","Charles Smith"
"2020-09-08","LAD","2","Turf","Empress Eloise","13 ","13","12-1","Aubrie Green","Lee Thomas"
"2020-09-08","LAD","2","Turf","Gaby Vee","14 ","14","12-1","Jose Guerrero","Isai Gonzalez"
"2020-09-08","LAD","3","Dirt","Smarty Grimes","1  ","3","6-1","Aubrie Green","Mark Hibdon"
"2020-09-08","LAD","3","Dirt","Jomo","1A ","13","6-1","Aubrie Green","Mark Hibdon"
"2020-09-08","LAD","3","Dirt","Martin G","2  ","1","3-1","Gerardo Mora","Joseph Foster"
"2020-09-08","LAD","3","Dirt","Hamazing Song","3  ","2","10-1","Daniel Flores","Jaime Gonzalez"
"2020-09-08","LAD","3","Dirt","Crafty Ike"," 4 ","4","20-1","Kevin Smith","Mike Shamsie"
"2020-09-08","LAD","3","Dirt","Goose"," 5 ","5","6-1","Emanuel Nieves","William Meaux"
"2020-09-08","LAD","3","Dirt","Priority's Lil Boy"," 6 ","6","20-1","Alfredo Contreras","C. Broussard"
"2020-09-08","LAD","3","Dirt","Why Not Charlie"," 7 ","7","30-1","Antonio Trujillo","Merlin Marechal"
"2020-09-08","LAD","3","Dirt","Brutalize"," 8 ","8","8-1","Odilon Martinez","Ronnie Ward"
"2020-09-08","LAD","3","Dirt","Tiz Neyney and Rad"," 9 ","9","20-1","E. Murray","Ron Faucheux"
"2020-09-08","LAD","3","Dirt","Fleet Run","10 ","10","10-1","Carlos Lozada","Joseph Foster"
"2020-09-08","LAD","3","Dirt","Smooth Gallop","11 ","11","30-1","Jose Guerrero","Brent Fontenot"
"2020-09-08","LAD","3","Dirt","Katama Bay","12 ","12","5-2","Joel Dominguez","Steven Asmussen"
"2020-09-08","LAD","4","Turf","Miss Notorious"," 1 ","1","3-1","Joel Dominguez","Steven Asmussen"
"2020-09-08","LAD","4","Turf","Accustomed to Hope"," 2 ","2","6-1","Carlos Lozada","Ricky Courville"
"2020-09-08","LAD","4","Turf","Sunny Empire"," 3 ","3","15-1","Emanuel Nieves","William Meaux"
"2020-09-08","LAD","4","Turf","Cadillac Lady"," 4 ","4","30-1","Alfredo Contreras","Raymond Feilner, II"
"2020-09-08","LAD","4","Turf","Lady's Tribute"," 5 ","5","8-1","Daniel Flores","Jamie Pastor"
"2020-09-08","LAD","4","Turf","Line of Faith"," 6 ","6","9-2","Hector Del-Cid","Daniel Cangemi"
"2020-09-08","LAD","4","Turf","Joy to the World"," 7 ","7","10-1","Alexander Castillo","Sarah Delany"
"2020-09-08","LAD","4","Turf","Camille's Court"," 8 ","8","6-1","Odilon Martinez","Alex De Beauville"
"2020-09-08","LAD","4","Turf","Whynotdan"," 9 ","9","4-1","Aubrie Green","David Gomez"
"2020-09-08","LAD","4","Turf","Hurricane Tizway","10 ","10","8-1","Jose Guerrero","Patti Turner"
"2020-09-08","LAD","4","Turf","Explosively Hot","11 ","11","12-1","E. Murray","John Ney"
"2020-09-08","LAD","4","Turf","Inspiring","12 ","12","7-2","Joel Dominguez","Steven Asmussen"
"2020-09-08","LAD","4","Turf","Custom Gulch","13 ","13","10-1","Gerardo Mora","Carl Woodley"
"2020-09-08","LAD","5","Dirt","Bella Falaya"," 1 ","1","6-1","Gerardo Mora","Theodore Arndt"
"2020-09-08","LAD","5","Dirt","Al Shamkhah"," 2 ","2","5-2","Joel Dominguez","Steven Asmussen"
"2020-09-08","LAD","5","Dirt","Bella Moon"," 3 ","3","15-1","Alexander Castillo","Sarah Delany"
"2020-09-08","LAD","5","Dirt","Cash On Fire"," 4 ","4","30-1","Hector Del-Cid","Tina Hurley"
"2020-09-08","LAD","5","Dirt","Star Prado"," 5 ","5","12-1","Filemon Rodriguez","Shane Wilson"
"2020-09-08","LAD","5","Dirt","She's too Cool"," 6 ","6","8-1","Alfredo Contreras","Becky LeBlanc"
"2020-09-08","LAD","5","Dirt","Golden Smiles"," 7 ","7","6-1","Jose Guerrero","Robert Schultz"
"2020-09-08","LAD","5","Dirt","Fashion Island"," 8 ","8","3-1","Emanuel Nieves","Karl Broberg"
"2020-09-08","LAD","5","Dirt","Bluebird Sing"," 9 ","9","4-1","Kody Kellenberger","Joe Duhon"
"2020-09-08","LAD","6","Turf","Run Rocket"," 1 ","1","4-1","Gerardo Mora","Joseph Foster"
"2020-09-08","LAD","6","Turf","Clever Lad"," 2 ","2","12-1","Alexander Castillo","Ronnie Ward"
"2020-09-08","LAD","6","Turf","In Charge Halo"," 3 ","3","12-1","Aubrie Green","Guy Smith"
"2020-09-08","LAD","6","Turf","Three Run Homer"," 4 ","4","8-1","Emanuel Nieves","Kenneth Hargrave"
"2020-09-08","LAD","6","Turf","Much Class"," 5 ","5","7-2","Carlos Lozada","Karl Broberg"
"2020-09-08","LAD","6","Turf","Lucky Inferno"," 6 ","6","9-2","Daniel Flores","Patti Turner"
"2020-09-08","LAD","6","Turf","Senator Con"," 7 ","7","9-2","Kody Kellenberger","Alfonso Balderas"
"2020-09-08","LAD","6","Turf","Imindycatbirdseat"," 8 ","8","6-1","Joel Dominguez","Keith Bourgeois"
"2020-09-08","LAD","6","Turf","Johnnysjourney"," 9 ","9","10-1","Jose Guerrero","Eric Nelson, Jr."
"2020-09-08","LAD","6","Turf","Cajun Pinata","10 ","10","8-1","Emanuel Nieves","Carl Woodley"
"2020-09-08","LAD","6","Turf","Silver King","11 ","11","10-1","Alfredo Contreras","Cortland Harrison"
"2020-09-08","LAD","6","Turf","Jaci's Royalty","12 ","12","12-1","Kody Kellenberger","Cortland Harrison"
"2020-09-08","LAD","7","Dirt","Phat and Fast"," 1 ","1","10-1","Aubrie Green","Eduardo Ramirez"
"2020-09-08","LAD","7","Dirt","Theboyzhour"," 2 ","2","15-1","Alexander Castillo","Ronnie Ward"
"2020-09-08","LAD","7","Dirt","Madelyn's Wild Max"," 3 ","3","7-2","Joel Dominguez","Eduardo Ramirez"
"2020-09-08","LAD","7","Dirt","Confederate Yell"," 4 ","4","4-1","Kevin Smith","Justin Jeansonne"
"2020-09-08","LAD","7","Dirt","Hitter"," 5 ","5","30-1","Odilon Martinez","Jorge Lara"
"2020-09-08","LAD","7","Dirt","Rollwithit"," 6 ","6","30-1","Kody Kellenberger","Ralph Dore"
"2020-09-08","LAD","7","Dirt","Guilty Again"," 7 ","7","6-1","Jose Guerrero","Sarah Delany"
"2020-09-08","LAD","7","Dirt","Steppin' Outonher"," 8 ","8","12-1","Rohan Singh","Henry Johnson, Jr."
"2020-09-08","LAD","7","Dirt","Alex's Turn"," 9 ","9","5-1","Gerardo Mora","Karl Broberg"
"2020-09-08","LAD","7","Dirt","My Rainey Day","10 ","10","20-1","Carlos Lozada","Joseph Foster"
"2020-09-08","LAD","7","Dirt","King Bandit","11 ","11","6-1","Emanuel Nieves","Howard Alonzo"
"2020-09-08","LAD","7","Dirt","Case's Ticket","12 ","12","8-1","E. Murray","Denise Schmidt"
"2020-09-08","LAD","7","Dirt","Tin Roof Rusted","13 ","13","15-1","Alfredo Contreras","Cortland Harrison"
"2020-09-08","MNR","1","Turf","Pence","   ","99","","Ajhari Williams"," "
"2020-09-08","MNR","1","Turf","The Fazz Man","   ","99","","Luciano Hernandez"," "
"2020-09-08","MNR","1","Turf","Mr. Granite"," 1 ","1","8-1","Adrian Flores","William McDonald"
"2020-09-08","MNR","1","Turf","Royal Silk"," 2 ","2","8-1","Marielis Cosme","Adel Salim"
"2020-09-08","MNR","1","Turf","Tiz Wicked"," 3 ","3","6-1","Alex Gonzalez","Jay Bernardini"
"2020-09-08","MNR","1","Turf","Rouxhere"," 4 ","4","6-1","Marco Ccamaque","Paul Overholt"
"2020-09-08","MNR","1","Turf","Pequeno Grande"," 5 ","5","30-1","Yuri Yaranga","C. Larue"
"2020-09-08","MNR","1","Turf","Creaky Cricket"," 6 ","6","3-1","Ajhari Williams","John Baird"
"2020-09-08","MNR","1","Turf","Warrior's Delight"," 7 ","7","30-1","Guillermo Rodriguez","Luke Patton"
"2020-09-08","MNR","1","Turf","My Brother Steve"," 8 ","8","15-1","Noel Vigil","Dennis Van Meter"
"2020-09-08","MNR","1","Turf","One Buck Roma"," 9 ","9","30-1","Wilkin Ortiz","Osborne Smith"
"2020-09-08","MNR","1","Turf","Bret's At Caddies","10 ","10","8-5","Charle Oliveros","Jay Bernardini"
"2020-09-08","MNR","2","Dirt","Pure Moment"," 1 ","1","10-1","Adrian Flores","Robert Zircher"
"2020-09-08","MNR","2","Dirt","Eli's Coming"," 2 ","2","7-5","Alex Gonzalez","Gregory McGaffic"
"2020-09-08","MNR","2","Dirt","Sterling Rebel"," 3 ","3","3-1","Marielis Cosme","John Capellini"
"2020-09-08","MNR","2","Dirt","Sweepingthenation"," 4 ","4","15-1","Jose Davila","Wilfrido Montano"
"2020-09-08","MNR","2","Dirt","Confiscate"," 5 ","5","7-2","Isaias Ayala","John Capellini"
"2020-09-08","MNR","2","Dirt","Blitzing Mario"," 6 ","6","8-1","Ricardo Barrios","Shane Spiess"
"2020-09-08","MNR","2","Dirt","Appealing Rocket"," 7 ","7","30-1","Alexander Bendezu Rojas","Marcus Kocijan"
"2020-09-08","MNR","2","Dirt","Numbers Never Lie"," 8 ","8","15-1","Luis Colon","Emory Brenklin"
"2020-09-08","MNR","2","Dirt","Flashtour"," 9 ","9","30-1","Noel Vigil","Oswaldo Urbaneja"
"2020-09-08","MNR","3","Dirt","Saffron Girl"," 1 ","1","8-1","Guillermo Rodriguez","Ben Delong"
"2020-09-08","MNR","3","Dirt","Mine's Perfect"," 2 ","2","9-5","Luis Colon","D. Ackerman"
"2020-09-08","MNR","3","Dirt","Stormin Rosemary"," 3 ","3","15-1","Marielis Cosme","Tina Larue"
"2020-09-08","MNR","3","Dirt","Fancy Sky"," 4 ","4","7-5","Odhair Mayta","Ben Delong"
"2020-09-08","MNR","3","Dirt","Julips Hold"," 5 ","5","8-1","Ricardo Barrios","Denis Cluley"
"2020-09-08","MNR","3","Dirt","Delia's Pride"," 6 ","6","20-1","Marco Ccamaque","Marcus Kocijan"
"2020-09-08","MNR","3","Dirt","Princess Marykate"," 7 ","7","6-1","Yuri Yaranga","C. Larue"
"2020-09-08","MNR","4","Dirt","Twentytwentyvision"," 1 ","1","7-5","Luciano Hernandez","Douglas Adams"
"2020-09-08","MNR","4","Dirt","The Prez"," 2 ","2","8-1","Ricardo Barrios","Chris McIntosh"
"2020-09-08","MNR","4","Dirt","Super Echelon"," 3 ","3","6-1","Andrew Ramgeet","Tina Ramgeet"
"2020-09-08","MNR","4","Dirt","Lemon Again"," 4 ","4","12-1","Charle Oliveros","Wes Fletcher"
"2020-09-08","MNR","4","Dirt","Major Ridge"," 5 ","5","8-1","Jose Davila","Sara Stanoszek"
"2020-09-08","MNR","4","Dirt","We Will Shine"," 6 ","6","20-1","Noel Vigil","Ronald Noland"
"2020-09-08","MNR","4","Dirt","Lightning Flash"," 7 ","7","2-1","Alex Gonzalez","J. Shilling"
"2020-09-08","MNR","5","Dirt","Diva Banker"," 1 ","1","10-1","Wilkin Ortiz","Kevin Fletcher"
"2020-09-08","MNR","5","Dirt","Sharpin"," 2 ","2","9-2","Alex Gonzalez","Jay Bernardini"
"2020-09-08","MNR","5","Dirt","Southernperfection"," 3 ","3","4-1","Luis Colon","Elliot Sullivan"
"2020-09-08","MNR","5","Dirt","Opeongo"," 4 ","4","3-1","Charle Oliveros","L. Cox"
"2020-09-08","MNR","5","Dirt","My Victaurusecret"," 5 ","5","20-1","Noel Vigil","Richard Rettele"
"2020-09-08","MNR","5","Dirt","Tin Can Allie"," 6 ","6","20-1","Luciano Hernandez","Roberto Baca"
"2020-09-08","MNR","5","Dirt","Musabaqa"," 7 ","7","7-2","Adrian Flores","Wallace Jenkins"
"2020-09-08","MNR","5","Dirt","Our Graycious Girl"," 8 ","8","6-1","Guillermo Rodriguez","Lewis Craig, Jr."
"2020-09-08","MNR","5","Dirt","Colleens Storm"," 9 ","9","10-1","Ricardo Barrios","Tina Larue"
"2020-09-08","MNR","6","Dirt","Sweet Leaf"," 1 ","1","5-2","Alex Gonzalez","Jay Bernardini"
"2020-09-08","MNR","6","Dirt","Letsgetitperfect"," 2 ","2","12-1","Yuri Yaranga","Shane Spiess"
"2020-09-08","MNR","6","Dirt","To Honor and Run"," 3 ","3","8-5","Luciano Hernandez","Jake Radosevich"
"2020-09-08","MNR","6","Dirt","Do You Like That"," 4 ","4","12-1","Alexander Bendezu Rojas","Marcus Kocijan"
"2020-09-08","MNR","6","Dirt","Gemagility"," 5 ","5","6-1","Ajhari Williams","Eddie Clouston"
"2020-09-08","MNR","6","Dirt","Chocolate Candy"," 6 ","6","20-1","Noel Vigil","Randy Bayley"
"2020-09-08","MNR","6","Dirt","Jagger Baby"," 7 ","7","10-1","Luis Colon","Eddie Clouston"
"2020-09-08","MNR","6","Dirt","My Time to Shine"," 8 ","8","5-1","Ricardo Barrios","Jessica Pizzurro"
"2020-09-08","MNR","7","Dirt","Reform School"," 1 ","1","2-1","Luis Colon","Crystal Pickett"
"2020-09-08","MNR","7","Dirt","John's Rock"," 2 ","2","4-1","Isaias Ayala","Eric Reed"
"2020-09-08","MNR","7","Dirt","Macha's Reward"," 3 ","3","8-1","Luciano Hernandez","James Chapman"
"2020-09-08","MNR","7","Dirt","Our Alibi"," 4 ","4","8-1","Odhair Mayta","Eric Reed"
"2020-09-08","MNR","7","Dirt","Zafir"," 5 ","5","3-1","Alex Gonzalez","James Chapman"
"2020-09-08","MNR","7","Dirt","Bankx Turbo"," 6 ","6","12-1","Ajhari Williams","Virginia Demczyk"
"2020-09-08","MNR","7","Dirt","Free Dancer"," 7 ","7","9-2","Guillermo Rodriguez","Alison Escobar"
"2020-09-08","MNR","8","Dirt","Hero of Haven"," 1 ","1","5-1","Marielis Cosme","Dennis Van Meter"
"2020-09-08","MNR","8","Dirt","Nicholas and Me"," 2 ","2","12-1","Ajhari Williams","Virginia Demczyk"
"2020-09-08","MNR","8","Dirt","Honor Life"," 3 ","3","6-1","Noel Vigil","Crystal Richison"
"2020-09-08","MNR","8","Dirt","Dream Saturday"," 4 ","4","8-1","Alexander Bendezu Rojas","Dennis Van Meter"
"2020-09-08","MNR","8","Dirt","Cee R Bee"," 5 ","5","6-1","Isaias Ayala","Eric Reed"
"2020-09-08","MNR","8","Dirt","Silent Tiger"," 6 ","6","20-1","Yuri Yaranga","Shane Spiess"
"2020-09-08","MNR","8","Dirt","Clickjab"," 7 ","7","5-2","Luis Colon","Eddie Clouston"
"2020-09-08","MNR","8","Dirt","Good Morning Jack"," 8 ","8","20-1","Luciano Hernandez","Laura Estey"
"2020-09-08","MNR","8","Dirt","Hobe Sound"," 9 ","9","3-1","Alex Gonzalez","Crystal Pickett"
"2020-09-08","MNR","9","Dirt","Pre Flight"," 1 ","1","10-1","Marielis Cosme","Paul Overholt"
"2020-09-08","MNR","9","Dirt","I Dub Thee"," 2 ","2","5-1","Charle Oliveros","Juan Silva"
"2020-09-08","MNR","9","Dirt","Sidney's Hunch"," 3 ","3","6-1","Isaias Ayala","Christi Flores"
"2020-09-08","MNR","9","Dirt","Trueno"," 4 ","4","12-1","Luciano Hernandez","Alejandro Gomez"
"2020-09-08","MNR","9","Dirt","Flight Boss"," 5 ","5","6-1","Marco Ccamaque","Tanner Tracy"
"2020-09-08","MNR","9","Dirt","Gator Don't Play"," 6 ","6","50-1","Wilkin Ortiz","Scott Decker"
"2020-09-08","MNR","9","Dirt","Dig In"," 7 ","7","8-1","Alex Gonzalez","Jay Bernardini"
"2020-09-08","MNR","9","Dirt","Merger of Banks"," 8 ","8","10-1","Odhair Mayta","Dorothy Gentner"
"2020-09-08","MNR","9","Dirt","Giant Viking"," 9 ","9","9-2","Luis Colon","Eddie Clouston"
"2020-09-08","MNR","9","Dirt","Bobby Axelrod","10 ","10","5-2","Guillermo Rodriguez","Kevin Joy"
"2020-09-08","PID","1","All Weather Track","Cailin Alainn"," 1 ","1","12-1","Nathan Vickers","Alcina Rawles"
"2020-09-08","PID","1","All Weather Track","Prairie Citizen"," 2 ","2","8-1","Willie Martinez","Debbie Schaber"
"2020-09-08","PID","1","All Weather Track","Multitude"," 3 ","3","2-1","Scott Spieth","Ron Potts"
"2020-09-08","PID","1","All Weather Track","Dominant Stranger"," 4 ","4","6-1","Kris Fox","Ariane Wilson"
"2020-09-08","PID","1","All Weather Track","Midnight Pirate"," 5 ","5","4-1","Addiel Ayala","Keith Dickey"
"2020-09-08","PID","1","All Weather Track","West Burke"," 6 ","6","5-1","Israel Rodriguez","Timothy Hamm"
"2020-09-08","PID","1","All Weather Track","Trois Ponts"," 7 ","7","3-1","Pablo Morales","Tim Girten"
"2020-09-08","PID","2","All Weather Track","Charlita","1  ","1","15-1","Arienne Cox","Wayne Rice"
"2020-09-08","PID","2","All Weather Track","Zagroota","1A ","7","15-1","Arienne Cox","Wayne Rice"
"2020-09-08","PID","2","All Weather Track","Lexinator"," 2 ","2","8-1","Pablo Morales","Nicholas Sideris"
"2020-09-08","PID","2","All Weather Track","Honey Beest"," 3 ","3","5-1","Israel Rodriguez","Kevin Rice"
"2020-09-08","PID","2","All Weather Track","Fast Lani"," 4 ","4","6-1","Addiel Ayala","Adam Rice"
"2020-09-08","PID","2","All Weather Track","Get Me a Diamond"," 5 ","5","12-1","Huber Villa-Gomez","Gerald Brooks"
"2020-09-08","PID","2","All Weather Track","Do You Love Me"," 6 ","6","8-1","Mario Pino","W. Bourke"
"2020-09-08","PID","2","All Weather Track","Game Theory","7  ","8","5-2","Walber Alencar","Karl Grusmark"
"2020-09-08","PID","2","All Weather Track","She'sanearthmover","8  ","9","9-2","Scott Spieth","Michael Trombetta"
"2020-09-08","PID","2","All Weather Track","Dana's Beauty","9  ","10","3-1","Mike Allen","Randall Russell"
"2020-09-08","PID","3","All Weather Track","Ridge Defense"," 1 ","1","9-2","Walber Alencar","W. Bourke"
"2020-09-08","PID","3","All Weather Track","Tonedaddy"," 2 ","2","5-2","Willie Martinez","Anthony Stabile"
"2020-09-08","PID","3","All Weather Track","Uncle Dave"," 3 ","3","12-1","Israel Rodriguez","Shelly Radosevich"
"2020-09-08","PID","3","All Weather Track","Love Sick Kitten"," 4 ","4","12-1","Erin Walker","Debbie Schaber"
