"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-20","GP","10","Turf","Blakenstein"," 6 ","6","5-1","Luis Saez","Jorge Delgado"
"2021-01-20","GP","10","Turf","Joyful Surprise"," 7 ","7","5-2","Corey Lanerie","Michael Tomlinson"
"2021-01-20","GP","10","Turf","Discreet Tune"," 8 ","8","7-2","Paco Lopez","Joseph Orseno"
"2021-01-20","GP","10","Turf","Romario"," 9 ","9","12-1","Miguel Vasquez","Mark Passley"
"2021-01-20","GP","10","Turf","Grand Union","10 ","10","2-1","Emisael Jaramillo","Juan Avila"
"2021-01-20","MVR","1","Dirt","Zvolume"," 1 ","1","2-1","Juan Velez","Joshua Faulkner"
"2021-01-20","MVR","1","Dirt","I'm Da Boss"," 2 ","2","5-2","Luciano Hernandez","Megan Fadlovich"
"2021-01-20","MVR","1","Dirt","Welloiledcat"," 3 ","3","3-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-01-20","MVR","1","Dirt","Motown Harbor"," 4 ","4","10-1","Hector Berrios","Andrew Tumblin"
"2021-01-20","MVR","1","Dirt","Aflaxendream"," 5 ","5","5-1","Luan Machado","Joe Laugherty"
"2021-01-20","MVR","1","Dirt","Racey Weekend"," 6 ","6","8-1","Edgar Paucar","Andrew Tumblin"
"2021-01-20","MVR","2","Dirt","Heidi's Sinatra"," 1 ","1","3-1","Diogdinabi Smith","T. Haehn"
"2021-01-20","MVR","2","Dirt","Mobil Magic"," 2 ","2","2-1","David Haldar","Nestor Rivera"
"2021-01-20","MVR","2","Dirt","Connorrskie"," 3 ","3","7-2","Luis Gonzalez","Ivan Vazquez"
"2021-01-20","MVR","2","Dirt","Ole Watashi"," 4 ","4","4-1","Sonny Leon","Stephen Trevino"
"2021-01-20","MVR","2","Dirt","Our Petition"," 5 ","5","6-1","Fernando Salazar Becerra","Danny Bird"
"2021-01-20","MVR","2","Dirt","High Dollar"," 6 ","6","8-1","Yarmarie Correa","Danny Bird"
"2021-01-20","MVR","3","Dirt","Putin My Two Cents"," 1 ","1","10-1","Luis Gonzalez","Robin Schuster"
"2021-01-20","MVR","3","Dirt","Awesome Ox"," 2 ","2","5-2","Yarmarie Correa","Danny Bird"
"2021-01-20","MVR","3","Dirt","Making Me Crazy"," 3 ","3","6-1","Diogdinabi Smith","Jason DaCosta"
"2021-01-20","MVR","3","Dirt","Midnight Fire"," 4 ","4","2-1","Sonny Leon","Rey Hernandez"
"2021-01-20","MVR","3","Dirt","Landon's Miracle"," 5 ","5","8-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-01-20","MVR","3","Dirt","Run Rabbit"," 6 ","6","4-1","Hector Rosario, Jr.","Paul McEntee"
"2021-01-20","MVR","3","Dirt","John Milton"," 7 ","7","10-1","Yuri Yaranga","Kevin Fletcher"
"2021-01-20","MVR","4","Dirt","Dougs Morning Pick"," 1 ","1","3-1","Yarmarie Correa","Donald Radcliff, Jr."
"2021-01-20","MVR","4","Dirt","California Sun"," 2 ","2","4-1","Hector Berrios","Douglas Adams"
"2021-01-20","MVR","4","Dirt","Flint Corn"," 3 ","3","5-2","Fernando Salazar Becerra","Alejandro Murillo Rodriguez"
"2021-01-20","MVR","4","Dirt","Ridge West"," 4 ","4","2-1","Hector Rosario, Jr.","Jason DaCosta"
"2021-01-20","MVR","4","Dirt","Powers Out"," 5 ","5","10-1","Luciano Hernandez","Candace Diehl"
"2021-01-20","MVR","4","Dirt","Candy's Revenge"," 6 ","6","15-1","Luis Rivera","Jeffrey Radosevich"
"2021-01-20","MVR","4","Dirt","J Starr Link"," 7 ","7","20-1","Diogdinabi Smith","Jose Romero"
"2021-01-20","MVR","5","Dirt","Boat Wampum"," 1 ","1","3-1","T. Houghton","Tianna Richardville"
"2021-01-20","MVR","5","Dirt","Repair the World"," 2 ","2","5-2","Luan Machado","Jerry Antonuik"
"2021-01-20","MVR","5","Dirt","Packed House"," 3 ","3","8-5","Sonny Leon","Wayne Catalano"
"2021-01-20","MVR","5","Dirt","Reds Best"," 4 ","4","6-1","Edgar Paucar","Robert Cline"
"2021-01-20","MVR","5","Dirt","Finally"," 5 ","5","12-1","David Haldar","Alejandro Murillo Rodriguez"
"2021-01-20","MVR","5","Dirt","Roaring Ocean"," 6 ","6","20-1","Hector Berrios","Mark Tomczak"
"2021-01-20","MVR","5","Dirt","Our Ben Anthony"," 7 ","7","15-1","Yuri Yaranga","Harry Pease"
"2021-01-20","MVR","5","Dirt","L. L. B. Storm"," 8 ","8","20-1","Diogdinabi Smith","Ivan Vazquez"
"2021-01-20","MVR","6","Dirt","Attack Angle","1  ","5","6-1","Jose Bracho","Jeffrey Skerrett"
"2021-01-20","MVR","6","Dirt","Coincidentally","1A ","6","6-1","Jose Bracho","Jeffrey Skerrett"
"2021-01-20","MVR","6","Dirt","Oaken","2  ","1","8-1","Hector Berrios","Richard Zielinski"
"2021-01-20","MVR","6","Dirt","Funnel Cake","3  ","2","12-1","Charle Oliveros","Gary Johnson"
"2021-01-20","MVR","6","Dirt","Da Dude","4  ","3","5-2","Sonny Leon","Larry Smith"
"2021-01-20","MVR","6","Dirt","Private Drive","5  ","4","10-1","David Haldar","Lorenzo Juarez"
"2021-01-20","MVR","6","Dirt","Even Keeled","6  ","7","7-2","Yarmarie Correa","Jason DaCosta"
"2021-01-20","MVR","6","Dirt","Sweetnessncharm","7  ","8","2-1","Erik Barbaran","Penny Rone"
"2021-01-20","MVR","7","Dirt","Candy Exchange"," 1 ","1","10-1","Sonny Leon","Lorenzo Juarez"
"2021-01-20","MVR","7","Dirt","Make the Rules"," 2 ","2","12-1","Luciano Hernandez","Joshua Langley"
"2021-01-20","MVR","7","Dirt","Gizmo Jones"," 3 ","3","8-1","Hector Berrios","Johanna Urieta"
"2021-01-20","MVR","7","Dirt","Serve"," 4 ","4","20-1","Marco Ccamaque","Aaron West"
"2021-01-20","MVR","7","Dirt","Maximizer"," 5 ","5","6-1","Luis Gonzalez","Ricardo Bailey"
"2021-01-20","MVR","7","Dirt","Tez"," 6 ","6","7-2","Erik Barbaran","Aaron West"
"2021-01-20","MVR","7","Dirt","Artemus Eagle"," 7 ","7","9-2","Luan Machado","Raymond Paquette, III"
"2021-01-20","MVR","7","Dirt","Last Drop of Wine"," 8 ","8","5-1","Yarmarie Correa","Gary Johnson"
"2021-01-20","MVR","7","Dirt","Pat's Karma"," 9 ","9","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-01-20","MVR","8","Dirt","Let's Go Luna"," 1 ","1","15-1","Luciano Hernandez","Candace Diehl"
"2021-01-20","MVR","8","Dirt","Discreet Energy"," 2 ","2","15-1","David Haldar","David St. Clair"
"2021-01-20","MVR","8","Dirt","Darling Belle"," 3 ","3","3-1","Yuri Yaranga","Pavel Matejka"
"2021-01-20","MVR","8","Dirt","Striking Red"," 4 ","4","15-1","Agustin Bracho","Joseph Poole"
"2021-01-20","MVR","8","Dirt","Sheza Mean Broad"," 5 ","5","8-1","Yarmarie Correa","John Capellini"
"2021-01-20","MVR","8","Dirt","For Home"," 6 ","6","6-1","Hector Rosario, Jr.","James Chapman"
"2021-01-20","MVR","8","Dirt","Wrote's Gift"," 7 ","7","10-1","Jose Bracho","John Brown"
"2021-01-20","MVR","8","Dirt","Lynne T"," 8 ","8","20-1","Hector Berrios","Jerold Gammon"
"2021-01-20","MVR","8","Dirt","Better Vibes"," 9 ","9","12-1","Edgar Paucar","Lori Yoder"
"2021-01-20","MVR","8","Dirt","Mor Breeze","10 ","10","8-5","Sonny Leon","Johanna Urieta"
"2021-01-20","MVR","9","Dirt","Tin Can Allie","   ","99","","Yuri Yaranga"," "
"2021-01-20","MVR","9","Dirt","Honor Bar","   ","99","","Hector Berrios"," "
"2021-01-20","MVR","9","Dirt","At First Blush"," 1 ","1","4-1","Sonny Leon","Elliot Sullivan"
"2021-01-20","MVR","9","Dirt","Starr Designer"," 2 ","2","20-1","Luciano Hernandez","Jami Poole"
"2021-01-20","MVR","9","Dirt","Tingsthatmakesense"," 3 ","3","20-1","David Cardoso","Ramon Salcedo"
"2021-01-20","MVR","9","Dirt","Acadia Fleet"," 4 ","4","10-1","Charle Oliveros","Jay Bernardini"
"2021-01-20","MVR","9","Dirt","Kuda Huraa"," 5 ","5","9-2","Chelsey Keiser","Deborah Keiser"
"2021-01-20","MVR","9","Dirt","Frankie's Gift"," 6 ","6","15-1","Yuri Yaranga","Richard Vickers"
"2021-01-20","MVR","9","Dirt","Candy for All"," 7 ","7","15-1","Erik Barbaran","Jay Bernardini"
"2021-01-20","MVR","9","Dirt","Kara Lot"," 8 ","8","20-1","Renzo Diaz","Rachael Maddox"
"2021-01-20","MVR","9","Dirt","Susies Who"," 9 ","9","5-1","Yarmarie Correa","Gary Johnson"
"2021-01-20","MVR","9","Dirt","Miss Bombon","10 ","10","15-1","Luis Rivera","Jason DaCosta"
"2021-01-20","MVR","9","Dirt","Awesome Machine","11 ","11","6-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-01-20","MVR","9","Dirt","Honest Gal","12 ","12","7-2","David Haldar","Michelle Elliott"
"2021-01-20","PEN","1","Dirt","I'am a Unicorn","1  ","2","9-2","Edwin Gonzalez","Scott Lake"
"2021-01-20","PEN","1","Dirt","Lady Mistress","1A ","4","9-2","Edwin Gonzalez","Scott Lake"
"2021-01-20","PEN","1","Dirt","Lil Survivor","2  ","1","12-1","Brittany Scampton","William Stites"
"2021-01-20","PEN","1","Dirt","Solo Try"," 3 ","3","12-1","William Otero","David Boyer, Jr."
"2021-01-20","PEN","1","Dirt","Lil H","4  ","5","6-1","Tyler Conner","Michael Pappada"
"2021-01-20","PEN","1","Dirt","Amazing Anna","5  ","6","2-1","Inoel Beato","T. Bernard Houghton"
"2021-01-20","PEN","1","Dirt","Brazilian Bay","6  ","7","4-1","Maicol Inirio","Craig Miller"
"2021-01-20","PEN","1","Dirt","Sacred Sho Grl","7  ","8","3-1","Vladimir Diaz","Bruce Kravets"
"2021-01-20","PEN","2","Dirt","Lovedisc","1  ","7","10-1","Emilio Flores","Jose Bobadilla"
"2021-01-20","PEN","2","Dirt","Ringle Belle","1A ","8","10-1","Emilio Flores","Jose Bobadilla"
"2021-01-20","PEN","2","Dirt","Johny Lightnin","2  ","1","10-1","Maicol Inirio","Michael Zalalas"
"2021-01-20","PEN","2","Dirt","Unsung Hero","3  ","2","7-2","Edilberto Rodriguez","Erin McFeaters"
"2021-01-20","PEN","2","Dirt","Jozani R V F","4  ","3","4-1","William Otero","Bruce Kravets"
"2021-01-20","PEN","2","Dirt","Suppress","5  ","4","2-1","Julio Hernandez","T. Bernard Houghton"
"2021-01-20","PEN","2","Dirt","Dulverton","6  ","5","9-2","Ricardo Chiappe","Thomas Smith"
"2021-01-20","PEN","2","Dirt","Lord Red Peak","7  ","6","6-1","Jorge Vargas, Jr.","Fernando Ferreira"
"2021-01-20","PEN","3","Dirt","Platinum Affair"," 1 ","1","20-1","Courtney Gilardo","Robert Wolfe, Jr."
"2021-01-20","PEN","3","Dirt","Gizmo's Destiny"," 2 ","2","6-1","Andrew Wolfsont","Sandee Martin"
"2021-01-20","PEN","3","Dirt","Congressionalstorm"," 3 ","3","15-1","Ricardo Chiappe","Juan Vazquez"
"2021-01-20","PEN","3","Dirt","Beautiful Success"," 4 ","4","7-2","Tyler Conner","Jeffrey Englehart"
"2021-01-20","PEN","3","Dirt","Cuckoo Forcononuts"," 5 ","5","4-1","Jorge Vargas, Jr.","Leandro Moreno-Barban"
"2021-01-20","PEN","3","Dirt","Chornayah Kracota"," 6 ","6","50-1","Joel Cruz","Ronald Breed, Jr."
"2021-01-20","PEN","3","Dirt","Miss Tschetter"," 7 ","7","3-1","Julio Hernandez","Ryan Beattie"
"2021-01-20","PEN","3","Dirt","Rein Supreme"," 8 ","8","5-1","David Cora","Phillip Farley"
"2021-01-20","PEN","3","Dirt","Given Achance"," 9 ","9","50-1","Maicol Inirio","Heather O'Hern"
"2021-01-20","PEN","3","Dirt","Mary Costa","10 ","10","6-1","Edwin Gonzalez","Scott Lake"
"2021-01-20","PEN","3","Dirt","Baaqeya","11 ","11","8-1","Inoel Beato","Carlos Milian"
"2021-01-20","PEN","3","Dirt","Abaco Dream","12 ","12","12-1","Jacqueline Davis","Jorge Diaz"
"2021-01-20","PEN","4","Dirt","Boys of Queens"," 1 ","1","20-1","Dana Whitney","Mark Ippolito"
"2021-01-20","PEN","4","Dirt","Stadium"," 2 ","2","3-1","Edwin Gonzalez","Timothy Kreiser"
"2021-01-20","PEN","4","Dirt","Even Thunder"," 3 ","3","5-2","Ricardo Chiappe","Jamie Ness"
"2021-01-20","PEN","4","Dirt","Strong Breeze"," 4 ","4","5-1","Jacqueline Davis","Ronald Abrams"
"2021-01-20","PEN","4","Dirt","Kiss My Note"," 5 ","5","8-1","Jorge Vargas, Jr.","Brett Santangelo"
"2021-01-20","PEN","4","Dirt","Wahoowa Wahoowa"," 6 ","6","6-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-01-20","PEN","4","Dirt","Eagle Pass"," 7 ","7","3-1","Andrew Wolfsont","Timothy Kreiser"
"2021-01-20","PEN","5","Dirt","Pensamiento"," 1 ","1","15-1","Julio Hernandez","Mark Salvaggio"
"2021-01-20","PEN","5","Dirt","Zertz"," 2 ","2","2-1","Edwin Gonzalez","Timothy Kreiser"
"2021-01-20","PEN","5","Dirt","Tribal Notion"," 3 ","3","8-1","David Cora","T. Bernard Houghton"
"2021-01-20","PEN","5","Dirt","Meet Me At Mundis"," 4 ","4","7-2","Inoel Beato","Andrew Simoff"
"2021-01-20","PEN","5","Dirt","Indian Lake"," 5 ","5","5-2","Ricardo Chiappe","Jamie Ness"
"2021-01-20","PEN","5","Dirt","American Chestnut"," 6 ","6","3-1","Tyler Conner","Erin McClellan"
"2021-01-20","PEN","6","Dirt","Chitown"," 1 ","1","10-1","Andrew Wolfsont","Kimberly Graci"
"2021-01-20","PEN","6","Dirt","No Hitter"," 2 ","2","6-1","Tyler Conner","James Popovich"
"2021-01-20","PEN","6","Dirt","Sunrise Saturday"," 3 ","3","50-1","Jacqueline Davis","Gustavo Chacon"
"2021-01-20","PEN","6","Dirt","That L D K Is Mine"," 4 ","4","50-1","Jorge Vargas","Rachel Sells"
"2021-01-20","PEN","6","Dirt","Big Dave"," 5 ","5","3-1","William Otero","Bruce Kravets"
"2021-01-20","PEN","6","Dirt","A J's Way"," 6 ","6","15-1","Joel Cruz","Carlos Milian"
"2021-01-20","PEN","6","Dirt","Page Down"," 7 ","7","4-1","Ricardo Chiappe","Dean Crane"
"2021-01-20","PEN","6","Dirt","Creekmore"," 8 ","8","5-1","Julio Hernandez","Irving Velez"
"2021-01-20","PEN","6","Dirt","Morgan S."," 9 ","9","6-1","Courtney Gilardo","Carl O'Callaghan"
"2021-01-20","PEN","6","Dirt","U Rock It","10 ","10","9-2","Inoel Beato","Alexandra Hillegass"
"2021-01-20","PEN","6","Dirt","Camgo","11 ","11","5-2","Emilio Flores","Carl O'Callaghan"
"2021-01-20","PEN","7","Dirt","Futile"," 1 ","1","6-1","David Cora","J. Rogers"
"2021-01-20","PEN","7","Dirt","Baseballnbourbon"," 2 ","2","6-1","Joel Cruz","Rafael Rohena"
"2021-01-20","PEN","7","Dirt","Calculated Thinkin"," 3 ","3","3-1","Jorge Vargas, Jr.","Rachel Sells"
"2021-01-20","PEN","7","Dirt","Metaphorical"," 4 ","4","8-1","Edwin Gonzalez","Elisha Perez"
"2021-01-20","PEN","7","Dirt","Scoobydoopapa"," 5 ","5","5-1","Inoel Beato","Omar Aquino"
"2021-01-20","PEN","7","Dirt","Sir Rockport"," 6 ","6","2-1","Tyler Conner","Erin McClellan"
"2021-01-20","PEN","7","Dirt","Breeze Burner"," 7 ","7","8-1","Andrew Wolfsont","Alexandra Hillegass"
"2021-01-20","PEN","8","Dirt","Lady Joanna"," 1 ","1","20-1","Courtney Gilardo","Jose Bobadilla"
"2021-01-20","PEN","8","Dirt","Cals My Pal"," 2 ","2","8-1","William Otero","Robert Oliva"
"2021-01-20","PEN","8","Dirt","Diamond Moon"," 3 ","3","9-5","Julio Hernandez","Kathleen Demasi"
"2021-01-20","PEN","8","Dirt","Sunshine Bay"," 4 ","4","12-1","David Cora","Joseph Graci, III"
"2021-01-20","PEN","8","Dirt","Kay Syrah Syrah"," 5 ","5","8-1","Dana Whitney","Elisha Perez"
"2021-01-20","PEN","8","Dirt","Tiz Promising Rvf"," 6 ","6","8-1","Maicol Inirio","Michael Zalalas"
"2021-01-20","PEN","8","Dirt","Courting Jenny"," 7 ","7","8-5","Inoel Beato","Kimberly Graci"
"2021-01-20","PEN","8","Dirt","Ocean Conquest"," 8 ","8","15-1","Edilberto Rodriguez","Carlos Johnson"
"2021-01-20","PEN","9","Dirt","Layla's Voyage"," 1 ","1","8-1","Inoel Beato","Kevin Nichol"
"2021-01-20","PEN","9","Dirt","Arctica"," 2 ","2","15-1","Emilio Flores","Wanda Flores"
"2021-01-20","PEN","9","Dirt","Big Shot Posse"," 3 ","3","10-1","Courtney Gilardo","Robert Wolfe, Jr."
"2021-01-20","PEN","9","Dirt","Jennyanyspot"," 4 ","4","8-5","Edwin Gonzalez","Anthony Pecoraro"
"2021-01-20","PEN","9","Dirt","Bella Invasion"," 5 ","5","4-1","Joel Cruz","Alexandra Hillegass"
"2021-01-20","PEN","9","Dirt","Unemotional"," 6 ","6","12-1","Ricardo Chiappe","Michael Zalalas"
"2021-01-20","PEN","9","Dirt","Nearly Missed"," 7 ","7","2-1","Tyler Conner","Sandee Martin"
"2021-01-20","PEN","10","Dirt","Dance Lightly"," 1 ","1","7-2","Tyler Conner","Michael Salvaggio, Jr."
"2021-01-20","PEN","10","Dirt","Modern Vintage"," 2 ","2","5-1","Inoel Beato","Kimberly Graci"
"2021-01-20","PEN","10","Dirt","Raisetonew Heights"," 3 ","3","30-1","Jorge Vargas, Jr.","Kevin Fields"
"2021-01-20","PEN","10","Dirt","Vanessa's Secret"," 4 ","4","10-1","Dana Whitney","Harry Dimitriou"
"2021-01-20","PEN","10","Dirt","Musical Times"," 5 ","5","4-1","David Cora","T. Bernard Houghton"
"2021-01-20","PEN","10","Dirt","Data Doll"," 6 ","6","9-2","Andrew Wolfsont","Naoise Agnew"
"2021-01-20","PEN","10","Dirt","Warfront Peace Rvf"," 7 ","7","3-1","Edwin Gonzalez","Brandon Kulp"
"2021-01-20","PEN","10","Dirt","Sweet Magic Moment"," 8 ","8","8-1","Emilio Flores","Michael Zalalas"
"2021-01-20","PEN","10","Dirt","Troll Crossing"," 9 ","9","50-1","Joel Cruz","Pedro Rodriguez"
"2021-01-20","PEN","11","Dirt","Exciting Idea"," 1 ","1","15-1","Brittany Scampton","Christine Clagett"
"2021-01-20","PEN","11","Dirt","Eyes of Zeus"," 2 ","2","10-1","Edilberto Rodriguez","Jose Salinas"
"2021-01-20","PEN","11","Dirt","Liston"," 3 ","3","10-1","David Cora","Robert Oliva"
"2021-01-20","PEN","11","Dirt","Twoforonespecial"," 4 ","4","8-1","Andrew Wolfsont","Joseph Graci, III"
"2021-01-20","PEN","11","Dirt","Tribulation"," 5 ","5","5-2","Edwin Gonzalez","Richard Hendriks"
"2021-01-20","PEN","11","Dirt","Vishnu"," 6 ","6","7-2","Maicol Inirio","Fernando Ferreira"
"2021-01-20","PEN","11","Dirt","Artful Lad"," 7 ","7","3-1","Joel Cruz","Rafael Rohena"
"2021-01-20","PEN","11","Dirt","E T's Warrior"," 8 ","8","12-1","Vladimir Diaz","Amy Albright"
"2021-01-20","PEN","11","Dirt","Gem Juan"," 9 ","9","15-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-01-20","PEN","11","Dirt","Dig It","10 ","10","20-1","Inoel Beato","Flint Stites"
"2021-01-20","PEN","11","Dirt","Bourbon Agogo","11 ","11","4-1","Kaylia Albright","Carl Doran"
"2021-01-20","PRX","1","Dirt","Tequilamademedoit"," 1 ","1","6-1","Edwin Rivera","Robert Reid, Jr."
"2021-01-20","PRX","1","Dirt","Oracabessa"," 2 ","2","10-1","Luis Ocasio","Herold Whylie"
"2021-01-20","PRX","1","Dirt","Vinny Dream"," 3 ","3","6-1","Ruben Silvera","William Hedus"
"2021-01-20","PRX","1","Dirt","Go Huskies"," 4 ","4","12-1","Mychel Sanchez","Michael Aro"
"2021-01-20","PRX","1","Dirt","Junglist"," 5 ","5","9-2","Adam Bowman","Herold Whylie"
"2021-01-20","PRX","1","Dirt","E T's Deuces Wild"," 6 ","6","15-1","Abner Adorno","Gustavo Chacon"
"2021-01-20","PRX","1","Dirt","Prince Filip"," 7 ","7","3-1","Jaime Rodriguez","Juan Guerrero"
"2021-01-20","PRX","1","Dirt","Iron Lad"," 8 ","8","9-5","Silvestre Gonzalez","Richard Vega"
"2021-01-20","PRX","2","Dirt","Wings of Fury","1  ","1","5-2","Jorge Gonzalez","Louis Linder, Jr."
"2021-01-20","PRX","2","Dirt","Passport Required","1A ","2","5-2","Jorge Gonzalez","Louis Linder, Jr."
"2021-01-20","PRX","2","Dirt","Lucky Olivia Rose","2  ","3","2-1","Gerardo Milan","Mario Dominguez"
"2021-01-20","PRX","2","Dirt","Angel Raphael","2X ","4","2-1","Ruben Silvera","Mario Dominguez"
"2021-01-20","PRX","2","Dirt","Paolla's Heart","3  ","5","5-1","Abner Adorno","Daniel Velazquez"
"2021-01-20","PRX","2","Dirt","Valerie First","4  ","6","6-1","Jaime Rodriguez","Andrew Amonte"
"2021-01-20","PRX","2","Dirt","Enough Love","5  ","7","3-1","Angel Castillo","Richard Vega"
"2021-01-20","PRX","2","Dirt","Savannah's Dream","6  ","8","20-1","Edwin Rivera","Kimberly Christman"
"2021-01-20","PRX","2","Dirt","Supergirl Power","7  ","9","20-1","Luis Rivera","Eli Betancourt"
"2021-01-20","PRX","2","Dirt","Free Coffee","8  ","10","12-1","Dexter Haddock","Miguel Penaloza"
"2021-01-20","PRX","3","Dirt","Bridlecrest"," 1 ","1","15-1","Luis Rivera","Stephen Hamilton"
"2021-01-20","PRX","3","Dirt","Mountain Tree"," 2 ","2","6-1","Luis Ocasio","William Hedus"
"2021-01-20","PRX","3","Dirt","Spartak"," 3 ","3","2-1","Silvestre Gonzalez","Timothy Smylie"
"2021-01-20","PRX","3","Dirt","Refi"," 4 ","4","9-2","Mychel Sanchez","Robert Mosco"
"2021-01-20","PRX","3","Dirt","Violent Impact"," 5 ","5","3-1","Dexter Haddock","Juan Vazquez"
"2021-01-20","PRX","3","Dirt","Bad Sueno"," 6 ","6","5-1","Jaime Rodriguez","Amber Cobb"
"2021-01-20","PRX","3","Dirt","Commissioner Dave"," 7 ","7","10-1","Anthony Salgado","Uriah St. Lewis"
"2021-01-20","PRX","4","Dirt","Wushu Warrior"," 1 ","1","9-2","Silvestre Gonzalez","James Noble"
"2021-01-20","PRX","4","Dirt","Legacy's Prince"," 2 ","2","12-1","Mychel Sanchez","Howard Brown, Jr."
"2021-01-20","PRX","4","Dirt","Catch Fire"," 3 ","3","15-1","Frankie Pennington","Susan Crowell"
"2021-01-20","PRX","4","Dirt","Followhisfootsteps"," 4 ","4","6-1","Dexter Haddock","Alfredo Velazquez"
"2021-01-20","PRX","4","Dirt","Mass Appeal"," 5 ","5","15-1","Edwin Rivera","James Noble"
"2021-01-20","PRX","4","Dirt","Colorado Grandslam"," 6 ","6","8-1","Anthony Nunez","Michelle Castillo"
"2021-01-20","PRX","4","Dirt","Very Colorful"," 7 ","7","12-1","Wilfredo Garcia","Donald White"
"2021-01-20","PRX","4","Dirt","Ride On Faith"," 8 ","8","15-1","Adam Bowman","Harold Wyner"
"2021-01-20","PRX","4","Dirt","Early Entry"," 9 ","9","3-1","Ruben Silvera","Jamie Ness"
"2021-01-20","PRX","4","Dirt","Samadi Sky","10 ","10","4-1","Laureano Flores, Jr","Juan Guerrero"
"2021-01-20","PRX","4","Dirt","Won the Case","11 ","11","7-2","Abner Adorno","Daniel Velazquez"
"2021-01-20","PRX","5","Dirt","Nine Toe Johnny"," 1 ","1","8-1","Luis Ocasio","William Hedus"
"2021-01-20","PRX","5","Dirt","Big Daddy Buzz"," 2 ","2","5-2","Abner Adorno","Scott Lake"
"2021-01-20","PRX","5","Dirt","Marvalous Mike"," 3 ","3","3-1","Mychel Sanchez","Marya Montoya"
"2021-01-20","PRX","5","Dirt","Market Maven"," 4 ","4","6-1","Dexter Haddock","Penny Pearce"
"2021-01-20","PRX","5","Dirt","Eddie's Charge"," 5 ","5","8-1","Jomar Torres","Guadalupe Preciado"
"2021-01-20","PRX","5","Dirt","Myhessexpress"," 6 ","6","8-1","Ruben Silvera","John Kirby"
"2021-01-20","PRX","5","Dirt","O'Brien"," 7 ","7","20-1","Angel Castillo","David Dotolo"
"2021-01-20","PRX","5","Dirt","Extrasexybigdaddee"," 8 ","8","9-2","Frankie Pennington","Michael Trombetta"
"2021-01-20","PRX","5","Dirt","Jammin Jamie"," 9 ","9","8-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-01-20","PRX","6","Dirt","My Man Elvis","1  ","9","5-2","Ruben Silvera","Louis Linder, Jr."
"2021-01-20","PRX","6","Dirt","Good Good","1A ","10","5-2","Ruben Silvera","Louis Linder, Jr."
"2021-01-20","PRX","6","Dirt","King's Gold","2  ","1","15-1","John Bisono","Woodrow Lott"
"2021-01-20","PRX","6","Dirt","Flat Out Flashy","3  ","2","6-1","Silvestre Gonzalez","Patricia Farro"
"2021-01-20","PRX","6","Dirt","Li'l Dude L Do It","4  ","3","20-1","Dexter Haddock","Penny Pearce"
"2021-01-20","PRX","6","Dirt","Earthquake","5  ","4","9-2","Mychel Sanchez","Mario Dominguez"
"2021-01-20","PRX","6","Dirt","Louie's Wish","6  ","5","8-1","Laureano Flores, Jr","Harold Wyner"
"2021-01-20","PRX","6","Dirt","The Minit I See U","7  ","6","15-1","Jaime Rodriguez","Michelle Castillo"
"2021-01-20","PRX","6","Dirt","Ahsad","8  ","7","8-1","Luis Ocasio","Bobbi Hawthorne"
"2021-01-20","PRX","6","Dirt","Bobbyfromthepalm","9  ","8","3-1","Angel Castillo","Blane Servis"
"2021-01-20","PRX","6","Dirt","Cape May Style","10 ","11","12-1","Gerardo Milan","Jacinto Solis"
"2021-01-20","PRX","7","Dirt","Fix Me a Sandwich","1  ","4","5-2","Frankie Pennington","Joseph Taylor"
"2021-01-20","PRX","7","Dirt","Souper Fly Over","1A ","8","5-2","Angel Rodriguez","Harold Wyner"
"2021-01-20","PRX","7","Dirt","Town Jak","2  ","1","15-1","Edwin Rivera","Alan Bedard"
"2021-01-20","PRX","7","Dirt","Awe Mun","3  ","2","15-1","Silvestre Gonzalez","Carl Jones"
"2021-01-20","PRX","7","Dirt","Arch Cat","4  ","3","8-5","Abner Adorno","Daniel Velazquez"
"2021-01-20","PRX","7","Dirt","Grit'n'grind"," 5 ","5","4-1","Roberto Rosado","Robert Mosco"
"2021-01-20","PRX","7","Dirt","Appealing Future"," 6 ","6","9-2","Ruben Silvera","Jamie Ness"
"2021-01-20","PRX","7","Dirt","Happyascanb"," 7 ","7","15-1","Laureano Flores, Jr","James Nicholson, Jr."
"2021-01-20","PRX","7","Dirt","Get the W","8  ","9","20-1","Jonathan Ocasio","Jennie Wilhelm-Saldana"
"2021-01-20","PRX","8","Dirt","Thousand Percent","1  ","1","6-1","Frankie Pennington","Joseph Taylor"
"2021-01-20","PRX","8","Dirt","Ark in the Dark","1A ","3","6-1","Angel Rodriguez","Joseph Taylor"
"2021-01-20","PRX","8","Dirt","Babbo Babbo Babbo"," 2 ","2","15-1","Dexter Haddock","Miguel Penaloza"
