"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-17","FL","5","Dirt","Deficit Hawk"," 8 ","8","8-1","Joel Cruz","M. Ferraro"
"2020-08-17","FL","5","Dirt","Margarita Sunrise"," 9 ","9","6-1","Nazario Alvarado","James Wright"
"2020-08-17","FL","6","Dirt","What the Luck"," 1 ","1","7-2","Wilfredo Rohena","Daniel Conway, Jr."
"2020-08-17","FL","6","Dirt","Missionatthespa"," 2 ","2","12-1","Andy Hernandez Sanchez","Michael LeCesse"
"2020-08-17","FL","6","Dirt","Ghost Block"," 3 ","3","8-1","Jose Baez","Michael Ferraro"
"2020-08-17","FL","6","Dirt","Friendship Seven"," 4 ","4","20-1","Oscar Gomez","Sal Iorio, Jr."
"2020-08-17","FL","6","Dirt","Bustin to Be Loved"," 5 ","5","3-1","Andre Worrie","Michael Ferraro"
"2020-08-17","FL","6","Dirt","Mrs Robin E"," 6 ","6","4-1","Luis Perez","Jeremiah Englehart"
"2020-08-17","FL","6","Dirt","New Stones"," 7 ","7","20-1","Tamay Alpander","Victor Dean, III"
"2020-08-17","FL","6","Dirt","Mend Up"," 8 ","8","10-1","Rodolfo Ignacio","Terry Genecco"
"2020-08-17","FL","6","Dirt","Merger of Banks"," 9 ","9","10-1","Michael Davila, Jr.","Keith Harris"
"2020-08-17","FL","6","Dirt","Champagne Chills","10 ","10","6-1","Joel Cruz","Rafael Rohena"
"2020-08-17","FL","6","Dirt","Buss the Bell","11 ","11","15-1","Emanuel De Diego","Timothy Murphy"
"2020-08-17","FL","6","Dirt","Tracktive Effort","12 ","12","20-1","Dalton Brown","Ortis Henry"
"2020-08-17","FL","7","Dirt","Troll Crossing"," 1 ","1","20-1","Wilfredo Rohena","Pedro Rodriguez"
"2020-08-17","FL","7","Dirt","Swaggerette"," 2 ","2","12-1","Nazario Alvarado","Debra Breed"
"2020-08-17","FL","7","Dirt","She Loves It"," 3 ","3","20-1","Christian Santiago Reyes","Joseph Cabrera"
"2020-08-17","FL","7","Dirt","Frosty On the Case"," 4 ","4","15-1","Andy Hernandez Sanchez","Ralph D'Alessandro"
"2020-08-17","FL","7","Dirt","Intersect"," 5 ","5","5-2","John Davila, Jr.","Chris Englehart"
"2020-08-17","FL","7","Dirt","Royalbonnielegacy"," 6 ","6","3-2","Luis Perez","Jeremiah Englehart"
"2020-08-17","FL","7","Dirt","Granderella"," 7 ","7","5-1","Joel Cruz","Louis Sirianni"
"2020-08-17","FL","7","Dirt","Playin Disco"," 8 ","8","5-1","Anthony Suarez","Jonathan Buckley"
"2020-08-17","FL","7","Dirt","Once Is Forever"," 9 ","9","8-1","Jose Baez","Christine Nunn"
"2020-08-17","FL","8","Dirt","Idaside"," 1 ","1","6-1","Luis Perez","Daniel Conway, Jr."
"2020-08-17","FL","8","Dirt","Clara's Gone West"," 2 ","2","5-1","Nazario Alvarado","Debra Breed"
"2020-08-17","FL","8","Dirt","She's Not Bluffing"," 3 ","3","20-1","Rafael Rohena, Jr.","Eduardo Maver, Jr."
"2020-08-17","FL","8","Dirt","Rattle the Stars"," 4 ","4","15-1","Andy Hernandez Sanchez","Rachel Sells"
"2020-08-17","FL","8","Dirt","Sister Patricia"," 5 ","5","7-5","John Davila, Jr.","Chris Englehart"
"2020-08-17","FL","8","Dirt","Bel Cuore"," 6 ","6","7-2","Andre Worrie","Michael Ferraro"
"2020-08-17","FL","8","Dirt","Burkey's Babe"," 7 ","7","10-1","Christian Santiago Reyes","M. Ferraro"
"2020-08-17","FL","8","Dirt","Sweet Shallots"," 8 ","8","12-1","Jose Baez","Debra Breed"
"2020-08-17","FL","8","Dirt","Itsjustnotyourday"," 9 ","9","5-1","Kevin Navarro","Alexandra Hillegass"
"2020-08-17","FL","8","Dirt","Tousled","10 ","10","10-1","Oscar Gomez","Julie Smith"
"2020-08-17","FL","8","Dirt","Ma Meatloaf","11 ","11","8-1","Joel Cruz","Arcadio Lopez"
"2020-08-17","FL","9","Dirt","Tee Up"," 1 ","1","15-1","Dalton Brown","Ilmar Loaiza"
"2020-08-17","FL","9","Dirt","Ella's Song"," 2 ","2","5-2","Luis Perez","Ralph D'Alessandro"
"2020-08-17","FL","9","Dirt","Trufflesberg"," 3 ","3","15-1","Andy Hernandez Sanchez","Dylan Clarke"
"2020-08-17","FL","9","Dirt","Dosage and Mimosas"," 4 ","4","7-2","Kevin Navarro","M. Ferraro"
"2020-08-17","FL","9","Dirt","Party At Salt Lake"," 5 ","5","6-1","Andre Worrie","Michael Ferraro"
"2020-08-17","FL","9","Dirt","Butterfly Girl"," 6 ","6","8-1","Emanuel De Diego","James Wright"
"2020-08-17","FL","9","Dirt","Christening"," 7 ","7","20-1","Nazario Alvarado","Stacy Torelli"
"2020-08-17","FL","9","Dirt","April Fog"," 8 ","8","5-1","Jose Baez","Mark Tasso"
"2020-08-17","FL","9","Dirt","Southern Fried Fun"," 9 ","9","6-1","Wayne Barnett","Paul Barrow"
"2020-08-17","FL","9","Dirt","Glass Zealing","10 ","10","20-1","John Berrios","Harris Dukes"
"2020-08-17","FP","1","Dirt","Cowboy Tuff"," 1 ","1","6-1","Cory Orm","Eddie Essenpreis"
"2020-08-17","FP","1","Dirt","Seminole Warrior"," 2 ","2","5-2","Juan Molina, Jr.","Dawn Martin"
"2020-08-17","FP","1","Dirt","Wave'ndumoni"," 3 ","3","6-1","Javour Simpson","Robert Pompell"
"2020-08-17","FP","1","Dirt","Taz Attack"," 4 ","4","8-1","Francisco Giles","Vance Childers"
"2020-08-17","FP","1","Dirt","Aheadofthegame"," 5 ","5","7-2","Christopher Emigh","Scott Becker"
"2020-08-17","FP","1","Dirt","A Bold Ryde"," 6 ","6","8-1","Victor Santiago","Robert Pompell"
"2020-08-17","FP","1","Dirt","Line of Denhams"," 7 ","7","9-2","Uriel Lopez","Lori Plasters"
"2020-08-17","FP","1","Dirt","Country Rodeo"," 8 ","8","15-1","Logan Cormier","Mike McMillen"
"2020-08-17","FP","2","Dirt","Prancipants"," 1 ","1","6-1","Alvin Ortiz","Gabe Retana"
"2020-08-17","FP","2","Dirt","Sing Kitty Sing"," 2 ","2","15-1","Roman Cruz","Teddy Randazzo"
"2020-08-17","FP","2","Dirt","Bellah Down"," 3 ","3","8-1","Logan Cormier","Mike Durham"
"2020-08-17","FP","2","Dirt","Marnate"," 4 ","4","8-1","Uriel Lopez","John Wainwright"
"2020-08-17","FP","2","Dirt","Dancing High"," 5 ","5","20-1","Javour Simpson","Robert Pompell"
"2020-08-17","FP","2","Dirt","Praisem"," 6 ","6","8-1","Jairo Rodriguez","Bill Griffin"
"2020-08-17","FP","2","Dirt","Tour On"," 7 ","7","9-2","Javier Tavares","Mike Durham"
"2020-08-17","FP","2","Dirt","Tapnfire"," 8 ","8","7-2","Victor Santiago","Mike McMillen"
"2020-08-17","FP","2","Dirt","Wood Not Mind"," 9 ","9","5-2","Juan Molina, Jr.","Ralph Martinez"
"2020-08-17","FP","3","Dirt","Ripe Attack"," 1 ","1","2-1","Roman Cruz","Roger Brueggemann"
"2020-08-17","FP","3","Dirt","Kim Man"," 2 ","2","30-1"," ","Jerold Gammon"
"2020-08-17","FP","3","Dirt","Notaninja"," 3 ","3","20-1","Javier Tavares","Charles Walker, Jr."
"2020-08-17","FP","3","Dirt","Amaroq"," 4 ","4","15-1","Alvin Ortiz","Teddy Randazzo"
"2020-08-17","FP","3","Dirt","Dr. Liechty"," 5 ","5","20-1","Juan Molina, Jr.","Don Bentler"
"2020-08-17","FP","3","Dirt","Stump"," 6 ","6","5-1","Jairo Rodriguez","Bill Griffin"
"2020-08-17","FP","3","Dirt","Summer Disco"," 7 ","7","3-1","Victor Santiago","Steve Manley"
"2020-08-17","FP","3","Dirt","My Curby"," 8 ","8","9-2","Christopher Emigh","Teddy Randazzo"
"2020-08-17","FP","3","Dirt","No Tanks"," 9 ","9","30-1","Javour Simpson","John Rednour, Jr."
"2020-08-17","FP","3","Dirt","Cast Iron","10 ","10","6-1","Uriel Lopez","Daniel O'Hallaron"
"2020-08-17","FP","4","Dirt","Ice Attack"," 1 ","1","30-1","Javour Simpson","Leonard Foxworth"
"2020-08-17","FP","4","Dirt","Lady Warrior"," 2 ","2","15-1","Alvin Ortiz","Harry Lynch"
"2020-08-17","FP","4","Dirt","Star Magna"," 3 ","3","15-1","Christopher Emigh","Eddie Essenpreis"
"2020-08-17","FP","4","Dirt","American Holiday"," 4 ","4","15-1","Cory Orm","James Watkins"
"2020-08-17","FP","4","Dirt","My Fouroone Kplan"," 5 ","5","8-5","Juan Molina, Jr.","Gerald Butler"
"2020-08-17","FP","4","Dirt","Precious Kowgirl"," 6 ","6","9-5","Victor Santiago","Don Bentler"
"2020-08-17","FP","4","Dirt","Spontaneity"," 7 ","7","6-1","Javier Tavares","James Watkins"
"2020-08-17","FP","4","Dirt","Ghaaleb's Sicilian"," 8 ","8","7-2","Roman Cruz","Gerald Butler"
"2020-08-17","FP","5","Dirt","Caleb's Heir"," 1 ","1","2-1","Victor Santiago","Scott Becker"
"2020-08-17","FP","5","Dirt","Tabaddol"," 2 ","2","15-1","Javour Simpson","Gabe Retana"
"2020-08-17","FP","5","Dirt","True Ten"," 3 ","3","20-1","Javier Diego","Charles Walker, Jr."
"2020-08-17","FP","5","Dirt","Venkman"," 4 ","4","8-1","Cory Orm","James Watkins"
"2020-08-17","FP","5","Dirt","Cool Ambition"," 5 ","5","9-2","Roman Cruz","Frank Randazzo, Jr."
"2020-08-17","FP","5","Dirt","Golden Driller"," 6 ","6","5-1","Juan Molina, Jr.","Jose Huerta"
"2020-08-17","FP","5","Dirt","Left Coast Dreams"," 7 ","7","6-1","Uriel Lopez","Mike Durham"
"2020-08-17","FP","5","Dirt","Alshujaa"," 8 ","8","15-1","Jairo Rodriguez","Lori Plasters"
"2020-08-17","FP","5","Dirt","American Success"," 9 ","9","20-1","Alvin Ortiz","Monte Beasley"
"2020-08-17","FP","5","Dirt","Cut to Order","10 ","10","3-1","Christopher Emigh","Roger Brueggemann"
"2020-08-17","FP","6","Dirt","I Luv This Bar"," 1 ","1","9-5","Juan Molina, Jr.","Eddie Essenpreis"
"2020-08-17","FP","6","Dirt","Catania"," 2 ","2","2-1","Christopher Emigh","Scott Becker"
"2020-08-17","FP","6","Dirt","West Glacier"," 3 ","3","30-1","Victor Santiago","Lori Plasters"
"2020-08-17","FP","6","Dirt","Palago"," 4 ","4","15-1","Uriel Lopez","John Wainwright"
"2020-08-17","FP","6","Dirt","Rend Lake Baby"," 5 ","5","3-1","Alvin Ortiz","Harry Lynch"
"2020-08-17","FP","6","Dirt","Placati"," 6 ","6","20-1","Javier Tavares","Hugo Rodriguez"
"2020-08-17","FP","6","Dirt","Hidden Figure"," 7 ","7","5-1","Javier Diego","Eddie Essenpreis"
"2020-08-17","FP","7","Dirt","Abstract Paynter"," 1 ","1","3-1","Javier Tavares","Mike Durham"
"2020-08-17","FP","7","Dirt","Galahad Kid"," 2 ","2","6-1","Cory Orm","Steve Manley"
"2020-08-17","FP","7","Dirt","Ramblingrudyrags"," 3 ","3","9-2","Javour Simpson","Doug Caraker"
"2020-08-17","FP","7","Dirt","Intonation"," 4 ","4","5-1","Uriel Lopez","John Wainwright"
"2020-08-17","FP","7","Dirt","Lt Dan Attack"," 5 ","5","15-1","Francisco Giles","Vance Childers"
"2020-08-17","FP","7","Dirt","Red Dirt Road"," 6 ","6","15-1","Alvin Ortiz","Timothy Hughes"
"2020-08-17","FP","7","Dirt","Dayjur Best"," 7 ","7","20-1","Carlos Ulloa","Gabe Retana"
"2020-08-17","FP","7","Dirt","Fairway Lane"," 8 ","8","20-1","Roman Cruz","James Watkins"
"2020-08-17","FP","7","Dirt","Data Breach"," 9 ","9","2-1","Victor Santiago","Lori Plasters"
"2020-08-17","FP","7","Dirt","Roll Call","10 ","10","30-1","Juan Molina, Jr.","Eddie Essenpreis"
"2020-08-17","IND","1","Dirt","Cornbread Kingdom"," 1 ","1","5-1","Santo Sanjur","Jose Fernandez"
"2020-08-17","IND","1","Dirt","Gum Tree Lane"," 2 ","2","4-1","Fernando De La Cruz","Philip D'Amato"
"2020-08-17","IND","1","Dirt","Majestic John's"," 3 ","3","9-2","Jermaine Bridgmohan","Thomas Amoss"
"2020-08-17","IND","1","Dirt","Hidden Talent"," 4 ","4","1-1","Emmanuel Esquivel","Wayne Catalano"
"2020-08-17","IND","1","Dirt","Mr. Mutadda"," 5 ","5","15-1","Samuel Bermudez","Merrill Roberts"
"2020-08-17","IND","1","Dirt","Devil's Rule"," 6 ","6","8-1","Rodney Prescott","Robert Dobbs, Jr."
"2020-08-17","IND","2","Dirt","Interference"," 1 ","1","10-1","Isaiah Wiseman","Genaro Garcia"
"2020-08-17","IND","2","Dirt","C Js Billy Byu"," 2 ","2","20-1","Santo Sanjur","Stephen Fosdick"
"2020-08-17","IND","2","Dirt","O'Prado Perk"," 3 ","3","7-5","Deshawn Parker","Jonathan Nance"
"2020-08-17","IND","2","Dirt","Instant War"," 4 ","4","20-1","Rodney Prescott","Robert Dobbs, Jr."
"2020-08-17","IND","2","Dirt","Pentimento"," 5 ","5","6-1","Alex Achard","Michelle Elliott"
"2020-08-17","IND","2","Dirt","In a While"," 6 ","6","20-1","Olaf Hernandez","John Schultz"
"2020-08-17","IND","2","Dirt","Will Knows"," 7 ","7","6-5","Rocco Bowen","Genaro Garcia"
"2020-08-17","IND","3","Turf","Babes On a Budget"," 1 ","1","2-1","Olaf Hernandez","R. Patrick"
"2020-08-17","IND","3","Turf","Elusive Justice"," 2 ","2","9-2","Isaiah Wiseman","R. Patrick"
"2020-08-17","IND","3","Turf","Misty Express"," 3 ","3","7-5","Fernando De La Cruz","Tim Glyshaw"
"2020-08-17","IND","3","Turf","C J's Empire"," 4 ","4","12-1","Deshawn Parker","Stephen Fosdick"
"2020-08-17","IND","3","Turf","Troublenshelbyvile"," 5 ","5","20-1","Eduardo Perez","Robert Gorham"
"2020-08-17","IND","3","Turf","First Squadron"," 6 ","6","8-1","Kendal Sterritt","Brian Cook"
"2020-08-17","IND","3","Turf","Lady Sniper"," 7 ","7","12-1","Rodney Prescott","Joseph Davis"
"2020-08-17","IND","4","Dirt","Pass the Biscuits"," 1 ","1","12-1","Kendal Sterritt","Ronald Brown"
"2020-08-17","IND","4","Dirt","Printer Jam"," 2 ","2","8-1","Deshawn Parker","Denis Cluley"
"2020-08-17","IND","4","Dirt","Stop Hammertime"," 3 ","3","6-1","Rodney Prescott","Tianna Richardville"
"2020-08-17","IND","4","Dirt","Shadow of Justice"," 4 ","4","20-1","Alex Achard","Darlene Green"
"2020-08-17","IND","4","Dirt","Orient Magic"," 5 ","5","20-1","Jose Montano","Wayne French"
"2020-08-17","IND","4","Dirt","Big Fudge"," 6 ","6","6-5","Rocco Bowen","Paul Holthus"
"2020-08-17","IND","4","Dirt","Maters N Taters"," 7 ","7","9-5","Eduardo Perez","Ronald Brown"
"2020-08-17","IND","5","Turf","Cuestion de Tiempo"," 1 ","1","4-1","Jesus Castanon","Ignacio Correas, IV"
"2020-08-17","IND","5","Turf","Johnny Unleashed"," 2 ","2","9-5","Thomas Pompell","Eric Foster"
"2020-08-17","IND","5","Turf","Plainfield"," 3 ","3","8-1","Rocco Bowen","John Langemeier"
"2020-08-17","IND","5","Turf","Jova"," 4 ","4","10-1","Fernando De La Cruz","Marvin Johnson"
"2020-08-17","IND","5","Turf","P Club"," 5 ","5","8-1","Deshawn Parker","Ryan Kenney"
"2020-08-17","IND","5","Turf","Hidden Ruler"," 6 ","6","9-2","Santo Sanjur","John Ortiz"
"2020-08-17","IND","5","Turf","Oncewewerebrothers"," 7 ","7","15-1","Isaiah Wiseman","James DiVito"
"2020-08-17","IND","5","Turf","Cape McKinzie"," 8 ","8","10-1","Rodney Prescott","Lisa Merritt"
"2020-08-17","IND","5","Turf","Rolin With Olin"," 9 ","9","15-1","Eduardo Perez","Scott Mullins"
"2020-08-17","IND","5","Turf","Wholelotachocolate","10 ","10","30-1","Deshawn Parker","Michelle Elliott"
"2020-08-17","IND","5","Turf","Better Charge It","11 ","11","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-17","IND","6","Dirt","Monsieur Brown"," 1 ","1","6-1","Alex Achard","Raul De La Mora"
"2020-08-17","IND","6","Dirt","Young Corbett"," 2 ","2","20-1","Isaiah Wiseman","John Haran"
"2020-08-17","IND","6","Dirt","Perfectly Majestic"," 3 ","3","3-1","Rocco Bowen","Genaro Garcia"
"2020-08-17","IND","6","Dirt","Odie"," 4 ","4","6-1","Deshawn Parker","Ethan West"
"2020-08-17","IND","6","Dirt","Summerduck"," 5 ","5","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-17","IND","6","Dirt","Toothpic"," 6 ","6","6-1","Rodney Prescott","Joseph Davis"
"2020-08-17","IND","6","Dirt","Babadoook"," 7 ","7","7-2","Jermaine Bridgmohan","Chelsey Coady"
"2020-08-17","IND","6","Dirt","Moonline"," 8 ","8","6-1","Robby Albarado","Timothy Austin"
"2020-08-17","IND","6","Dirt","Runmaliburun"," 9 ","9","20-1","Santo Sanjur","Randy Haffner"
"2020-08-17","IND","7","Turf","Channeledslongshot"," 1 ","1","15-1","Isaiah Wiseman","Thomas Foley"
"2020-08-17","IND","7","Turf","Aqualityindividual"," 2 ","2","20-1","Alex Achard","Tianna Richardville"
"2020-08-17","IND","7","Turf","Never Even Called"," 3 ","3","7-2","Rocco Bowen","Genaro Garcia"
"2020-08-17","IND","7","Turf","Perfect Beam"," 4 ","4","10-1","Robby Albarado","William Bradley"
"2020-08-17","IND","7","Turf","Witch Doctor"," 5 ","5","8-1","Rodney Prescott","Kim Hammond"
"2020-08-17","IND","7","Turf","Out Cold"," 6 ","6","9-2","Santo Sanjur","Angel Montano, Sr."
"2020-08-17","IND","7","Turf","Market Garden"," 7 ","7","15-1","Samuel Bermudez","Merrill Roberts"
"2020-08-17","IND","7","Turf","Glitter Cat"," 8 ","8","30-1","Jose Riquelme","Tianna Richardville"
"2020-08-17","IND","7","Turf","Giant's Forrest"," 9 ","9","30-1","Kendal Sterritt","Merrill Roberts"
"2020-08-17","IND","7","Turf","Channel Island","10 ","10","3-1","Deshawn Parker","Michael Maker"
"2020-08-17","IND","7","Turf","Reverend Aj","11 ","11","6-1","Declan Carroll","Ron Moquett"
"2020-08-17","IND","7","Turf","Channel Strike","12 ","12","20-1","Thomas Pompell","Randy Klopp"
"2020-08-17","IND","8","Dirt","Boat Wampum"," 1 ","1","12-1","Jose Riquelme","Tianna Richardville"
"2020-08-17","IND","8","Dirt","Juliano"," 2 ","2","2-1","Declan Carroll","Luis Jurado"
"2020-08-17","IND","8","Dirt","Purple Shirt"," 3 ","3","6-1","Olaf Hernandez","R. Patrick"
"2020-08-17","IND","8","Dirt","C J's I'm Byu"," 4 ","4","15-1","Santo Sanjur","Stephen Fosdick"
"2020-08-17","IND","8","Dirt","Colonel Moon"," 5 ","5","8-1","Andres Ulloa","Antonio Duran"
"2020-08-17","IND","8","Dirt","Dakota Justice"," 6 ","6","20-1","Isaiah Wiseman","Dakota Ashby"
"2020-08-17","IND","8","Dirt","Fhaco"," 7 ","7","15-1","Samuel Bermudez","Stephen Fosdick"
"2020-08-17","IND","8","Dirt","Cool Justice"," 8 ","8","7-5","Malcolm Franklin","Aaron West"
"2020-08-17","IND","9","Dirt","Nobiliti"," 1 ","1","4-1","Luz Martinez","Anthony Cunningham"
"2020-08-17","IND","9","Dirt","My Party Girl"," 2 ","2","15-1","Erik Esqueda","Karin Yike"
"2020-08-17","IND","9","Dirt","Bv Seleect Beach"," 3 ","3","30-1","Edgar Diaz","Mario Rodriguez, Jr."
"2020-08-17","IND","9","Dirt","Cartel Tough"," 4 ","4","5-1","Natasha Fritz","Tim Eggleston"
"2020-08-17","IND","9","Dirt","Bv It Aint Me Babe"," 5 ","5","8-1","Samuel Mendez","Randy Smith"
"2020-08-17","IND","9","Dirt","Rock the Candy Wagon"," 6 ","6","2-1","Victor Olivo","Lilia Gonzalez"
"2020-08-17","IND","9","Dirt","Gv Eyema Fast Return"," 7 ","7","15-1","Juan Cruz","Ricardo Olivo"
"2020-08-17","IND","9","Dirt","Ima Travelin Soldier"," 8 ","8","20-1","Leonel Bolanos","Bart Sachleben"
"2020-08-17","IND","9","Dirt","Flynabovethestorm"," 9 ","9","7-2","Fernando Morin","J. Arevalo"
"2020-08-17","IND","9","Dirt","Alexbella Capodecapi","10 ","10","8-1","Oscar Macias","Hector Sanchez"
"2020-08-17","IND","9","Dirt","Jess No Foolin","11 ","11","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-08-17","IND","10","Dirt","Liaisons Dream"," 1 ","1","15-1","Oscar Macias","Anthony Cunningham"
"2020-08-17","IND","10","Dirt","Aa Storm the Mozoomo"," 2 ","2","4-1","Luz Martinez","Anthony Cunningham"
"2020-08-17","IND","10","Dirt","Lucky Royal P"," 3 ","3","8-1","Juan Cruz","Raul De La Mora"
"2020-08-17","IND","10","Dirt","Paint Me Brown"," 4 ","4","20-1","Edgar Diaz","Claudio Barraza"
"2020-08-17","IND","10","Dirt","Jess Gimme a Kiss"," 5 ","5","30-1","Jose Ruiz","Mario Rodriguez, Jr."
"2020-08-17","IND","10","Dirt","Payoffs Drive By"," 6 ","6","20-1","Richard Gilliard","Ron Raper"
"2020-08-17","IND","10","Dirt","Lvj El Chavita"," 7 ","7","15-1","Leonel Bolanos","Ricardo Olivo"
"2020-08-17","IND","10","Dirt","Annihilation"," 8 ","8","30-1","Victor Olivo","Lilia Gonzalez"
"2020-08-17","IND","10","Dirt","Lone Cartel"," 9 ","9","3-5","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-08-17","IND","10","Dirt","Jess Ally","10 ","10","20-1","Natasha Fritz","Tim Eggleston"
"2020-08-17","IND","10","Dirt","Jess Aint Sweet","11 ","11","20-1","Samuel Mendez","Randy Smith"
"2020-08-17","IND","10","Dirt","Jess Beatcha","12 ","12","30-1","Erik Esqueda","Randy Thompson"
"2020-08-17","LAD","1","Dirt","Alterana"," 1 ","1","3-2","Kody Kellenberger","Beverly Burress"
"2020-08-17","LAD","1","Dirt","Southern Light"," 2 ","2","6-1","Aubrie Green","Peter DeRousselle"
"2020-08-17","LAD","1","Dirt","Gloria's Boy"," 3 ","3","12-1","Antonio Trujillo","Willie Kirkland"
"2020-08-17","LAD","1","Dirt","Marvelous Red"," 4 ","4","7-2","Rohan Singh","David Barnes"
"2020-08-17","LAD","1","Dirt","Priced Right"," 5 ","5","6-1","Odilon Martinez","Jorge Lara"
"2020-08-17","LAD","1","Dirt","Customadeforasaint"," 6 ","6","5-2","Kevin Smith","Denise Schmidt"
"2020-08-17","LAD","2","Dirt","Kiss Me Lily"," 1 ","1","20-1","Joel Dominguez","Beverly Burress"
"2020-08-17","LAD","2","Dirt","Twn Tawfeers Party"," 2 ","2","12-1","Aubrie Green","Thomas Nixon"
"2020-08-17","LAD","2","Dirt","The Thrill Is On"," 3 ","3","15-1","Carlos Lozada","Daniel Cangemi"
"2020-08-17","LAD","2","Dirt","Nickys Guitar"," 4 ","4","8-1","Kevin Smith","Andrew Cascio"
"2020-08-17","LAD","2","Dirt","Get One More"," 5 ","5","6-1","Jack Gilligan","Joe McKellar"
"2020-08-17","LAD","2","Dirt","Miss Funny Gun"," 6 ","6","4-1","Gerardo Mora","Mike Neatherlin"
"2020-08-17","LAD","2","Dirt","Tapit Baby"," 7 ","7","3-1","Filemon Rodriguez","Shane Wilson"
"2020-08-17","LAD","2","Dirt","Daddy's Angel"," 8 ","8","9-2","Hector Del-Cid","John Prather, Jr."
"2020-08-17","LAD","2","Dirt","Major Glady's Team"," 9 ","9","7-2","Kody Kellenberger","Alfonso Balderas"
"2020-08-17","LAD","3","Turf","Weavemeawinr"," 1 ","1","10-1","Jose Guerrero","Eric Nelson, Jr."
"2020-08-17","LAD","3","Turf","Top Ten Duchess"," 2 ","2","3-1","Aubrie Green","Lee Thomas"
"2020-08-17","LAD","3","Turf","Tiz Good"," 3 ","3","5-1","Joel Dominguez","Raul Rangel"
"2020-08-17","LAD","3","Turf","Singing Ontherail"," 4 ","4","30-1","Alexander Castillo","Jorge Gomez"
"2020-08-17","LAD","3","Turf","Dr. Frankie Kaye"," 5 ","5","15-1","Kody Kellenberger","Randy Pedigo"
"2020-08-17","LAD","3","Turf","Lady Fitzgerald"," 6 ","6","5-1","Odilon Martinez","Alfonso Balderas"
"2020-08-17","LAD","3","Turf","Miss Par T"," 7 ","7","20-1","Daniel Flores","Raul Rangel"
"2020-08-17","LAD","3","Turf","Love Bound"," 8 ","8","6-5","Gerardo Mora","Joseph Foster"
"2020-08-17","LAD","4","Dirt","Custom Pancho","1  ","3","5-1","Emanuel Nieves","Julio Ramirez"
"2020-08-17","LAD","4","Dirt","Charli Michael","1A ","4","5-1","Emanuel Nieves","Julio Ramirez"
"2020-08-17","LAD","4","Dirt","Grey Rogue","2  ","1","6-1","Aubrie Green","Rosa Ramirez"
"2020-08-17","LAD","4","Dirt","Whiskey Throttle","3  ","2","12-1","Jose Guerrero","Rowdy Morris"
"2020-08-17","LAD","4","Dirt","Big One","4  ","5","7-2","Gerardo Mora","Danny Pish"
"2020-08-17","LAD","4","Dirt","Saint Scotty","5  ","6","8-1","Rico Flores","Eldon Hall"
"2020-08-17","LAD","4","Dirt","Awe Shackle","6  ","7","9-2","Carlos Lozada","Joe Duhon"
"2020-08-17","LAD","4","Dirt","Vickslincolnlawyer","7  ","8","10-1","Jack Gilligan","Joseph Smith"
"2020-08-17","LAD","4","Dirt","Heavy Duty","8  ","9","5-1","Filemon Rodriguez","Shane Wilson"
"2020-08-17","LAD","4","Dirt","Morricone","9  ","10","12-1","Daniel Flores","Rowdy Morris"
"2020-08-17","LAD","4","Dirt","Ashleys Biscuit","10 ","11","15-1","Kevin Smith","Beverly Burress"
"2020-08-17","LAD","5","Turf","Front Money Morgan"," 1 ","1","5-2","Aubrie Green","Kenneth Hargrave"
"2020-08-17","LAD","5","Turf","My Pepper Ann"," 2 ","2","3-1","Gerardo Mora","Joseph Foster"
"2020-08-17","LAD","5","Turf","Gal"," 3 ","3","12-1","Odilon Martinez","Henry Dunn"
"2020-08-17","LAD","5","Turf","Susan Jones"," 4 ","4","9-2","Joel Dominguez","James Hodges"
"2020-08-17","LAD","5","Turf","Somekindawicked"," 5 ","5","4-1","Antonio Trujillo","Justin Jeansonne"
"2020-08-17","LAD","5","Turf","Ourgoldshalaylee"," 6 ","6","10-1","Jack Gilligan","Randy Pedigo"
"2020-08-17","LAD","5","Turf","Kodiak Sky"," 7 ","7","15-1","Hector Del-Cid","Brett Brinkman"
"2020-08-17","LAD","5","Turf","Sabe Marcelete"," 8 ","8","6-1","Kevin Smith","Jason Meaux"
"2020-08-17","LAD","6","Dirt","Overlyappealing"," 1 ","1","15-1","Alexander Castillo","Ronnie Ward"
"2020-08-17","LAD","6","Dirt","Blanco Bronco"," 2 ","2","7-2","Hector Del-Cid","Jaime Gonzalez"
"2020-08-17","LAD","6","Dirt","Pastor Van"," 3 ","3","7-2","Filemon Rodriguez","Shane Wilson"
"2020-08-17","LAD","6","Dirt","Sidney's Hunch"," 4 ","4","4-1","Kody Kellenberger","Henry Johnson, Jr."
"2020-08-17","LAD","6","Dirt","Curlinate"," 5 ","5","12-1","Chris Rosier","Kathleen Mordenti"
"2020-08-17","LAD","6","Dirt","Warnock Springs"," 6 ","6","3-1","Emanuel Nieves","Beverly Burress"
"2020-08-17","LAD","6","Dirt","Crafty Ike"," 7 ","7","5-1","Joel Dominguez","Mike Shamsie"
