"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-08","ELP","5","Dirt","Gunoe"," 4 ","4","8-5","Florent Geroux","Brad Cox"
"2021-08-08","ELP","5","Dirt","Trademark"," 5 ","5","20-1","Rafael Bejarano","Victoria Oliver"
"2021-08-08","ELP","5","Dirt","Jackpot Winner"," 6 ","6","50-1","Javier Padron-Barcenas","Jack Hancock"
"2021-08-08","ELP","5","Dirt","Mac's Time"," 7 ","7","7-2","Joseph Talamo","Dale Romans"
"2021-08-08","ELP","5","Dirt","Kendall Square"," 8 ","8","10-1","Brian Hernandez, Jr.","Rodolphe Brisset"
"2021-08-08","ELP","5","Dirt","Blue Kentucky"," 9 ","9","12-1","Adam Beschizza","J. Jones"
"2021-08-08","ELP","5","Dirt","Freelancer","10 ","10","12-1","James Graham","Brendan Walsh"
"2021-08-08","ELP","6","Turf","Hieronymus"," 1 ","1","2-1","Florent Geroux","Brad Cox"
"2021-08-08","ELP","6","Turf","Hay Dakota"," 2 ","2","6-1","Martin Garcia","Michael Maker"
"2021-08-08","ELP","6","Turf","Lamartine (BRZ)"," 3 ","3","10-1","Jesus Castanon","Juan Cano"
"2021-08-08","ELP","6","Turf","Tut's Revenge"," 4 ","4","4-1","David Cabrera","Shea Stuart"
"2021-08-08","ELP","6","Turf","Betwithbothhands"," 5 ","5","8-1","Rocco Bowen","Armando Hernandez"
"2021-08-08","ELP","6","Turf","Alfons Walde (IRE)"," 6 ","6","8-1","James Graham","Conor Murphy"
"2021-08-08","ELP","6","Turf","Necker Island"," 7 ","7","3-1","Mitchell Murrill","Chris Hartman"
"2021-08-08","ELP","7","Turf","Lady Gwen"," 1 ","1","15-1","Corey Lanerie","M. Davidson"
"2021-08-08","ELP","7","Turf","Sara Sea"," 2 ","2","15-1","David Cabrera","D. Lukas"
"2021-08-08","ELP","7","Turf","Ambassador Luna"," 3 ","3","12-1","James Graham","James Gulick"
"2021-08-08","ELP","7","Turf","Lastchanceforlove"," 4 ","4","15-1","Reylu Gutierrez","W. Calhoun"
"2021-08-08","ELP","7","Turf","Intuicao (BRZ)"," 5 ","5","12-1","Alex Achard","Paulo Lobo"
"2021-08-08","ELP","7","Turf","Elle Z"," 6 ","6","7-2","Mitchell Murrill","Chris Hartman"
"2021-08-08","ELP","7","Turf","Skinny Dip"," 7 ","7","5-1","Brian Hernandez, Jr.","Gregory Foley"
"2021-08-08","ELP","7","Turf","Girl Named Patsy"," 8 ","8","20-1","Jon Court","Brian Michael"
"2021-08-08","ELP","7","Turf","Shesomajestic"," 9 ","9","15-1","Joseph Talamo","Michelle Nihei"
"2021-08-08","ELP","7","Turf","Yes It's Ginger","10 ","10","3-1","Marcelino Pedroza","Gregory Foley"
"2021-08-08","ELP","7","Turf","Amazima","11 ","11","6-1","Florent Geroux","Brendan Walsh"
"2021-08-08","ELP","7","Turf","Lady Anna","12 ","12","20-1","Adam Beschizza","Cherie DeVaux"
"2021-08-08","ELP","7","Turf","Bold Figure","13 ","13","30-1","Joseph Ramos","Kenneth Miller"
"2021-08-08","ELP","8","Turf","Valentines Day"," 1 ","1","12-1","David Cabrera","W. Calhoun"
"2021-08-08","ELP","8","Turf","Breeze Rider"," 2 ","2","15-1","Corey Lanerie","Steve Manley"
"2021-08-08","ELP","8","Turf","She'sonthewarpath"," 3 ","3","5-2","Adam Beschizza","Steve Margolis"
"2021-08-08","ELP","8","Turf","Princess Causeway"," 4 ","4","6-1","Chris Landeros","Ian Wilkes"
"2021-08-08","ELP","8","Turf","Nope (IRE)"," 5 ","5","8-1","Joseph Talamo","Brendan Walsh"
"2021-08-08","ELP","8","Turf","Two Sixtyone"," 6 ","6","20-1","Mitchell Murrill","Barry King"
"2021-08-08","ELP","8","Turf","Teenage Kicks"," 7 ","7","20-1","James Graham","Bernard Flint"
"2021-08-08","ELP","8","Turf","English Affair"," 8 ","8","5-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-08-08","ELP","8","Turf","Look Me Over"," 9 ","9","15-1","Martin Garcia","Brendan Walsh"
"2021-08-08","ELP","8","Turf","Dominga","10 ","10","3-1","Florent Geroux","Brad Cox"
"2021-08-08","ELP","8","Turf","Flash n' Dance","11 ","11","30-1","Marcelino Pedroza","Marcus O'Donnell"
"2021-08-08","ELP","9","Turf","Artemus Eagle"," 1 ","1","15-1","Chase Miller","Waylon Cundiff"
"2021-08-08","ELP","9","Turf","Decision Maker"," 2 ","2","20-1","Chris Landeros","Thomas Van Berg"
"2021-08-08","ELP","9","Turf","Spooky Channel"," 3 ","3","5-2","James Graham","Jason Barkley"
"2021-08-08","ELP","9","Turf","Hierarchy"," 4 ","4","8-1","Corey Lanerie","Joe Sharp"
"2021-08-08","ELP","9","Turf","Tide of the Sea"," 5 ","5","2-1","Martin Garcia","Michael Maker"
"2021-08-08","ELP","9","Turf","Bluegrass Parkway"," 6 ","6","12-1","Julien Leparoux","Michael Maker"
"2021-08-08","ELP","9","Turf","Family Way"," 7 ","7","12-1","Joseph Talamo","Brendan Walsh"
"2021-08-08","ELP","9","Turf","Strong Tide"," 8 ","8","5-1","Florent Geroux","Michael Lauer"
"2021-08-08","ELP","9","Turf","Henley's Joy"," 9 ","9","10-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-08-08","EMD","1","Dirt","Code Charlie"," 1 ","1","5-1","Juan Gutierrez","Vince Gibson"
"2021-08-08","EMD","1","Dirt","Mike Man's Gold"," 2 ","2","7-5","Alex Cruz","Candice Cryderman"
"2021-08-08","EMD","1","Dirt","Mister McLean"," 3 ","3","4-1","Heribert Martinez","Tena Birdwell"
"2021-08-08","EMD","1","Dirt","Candy Zip"," 4 ","4","3-1","Julien Couton","Robert Bean"
"2021-08-08","EMD","1","Dirt","Mirror Image"," 5 ","5","7-2","Jose Zunino","Valentin Garcia"
"2021-08-08","EMD","2","Dirt","Todos Santos"," 1 ","1","2-1","Joree Scriver","Jorge Rosales"
"2021-08-08","EMD","2","Dirt","Gold Supply"," 2 ","2","4-1","Juan Gutierrez","Dale Koler"
"2021-08-08","EMD","2","Dirt","I Want One"," 3 ","3","5-2","Julien Couton","Rigoberto Velasquez"
"2021-08-08","EMD","2","Dirt","Veraaj"," 4 ","4","15-1","Ryan Barber","Rigoberto Velasquez"
"2021-08-08","EMD","2","Dirt","Pin Up Lady"," 5 ","5","3-1","Alex Cruz","Charles Essex"
"2021-08-08","EMD","2","Dirt","Jupiter S."," 6 ","6","6-1","Javier Matias","Jose Raudales"
"2021-08-08","EMD","3","Dirt","Check the Gear"," 1 ","1","5-1","Alex Cruz","Chris Stenslie"
"2021-08-08","EMD","3","Dirt","Hickory Wind"," 2 ","2","6-1","Juan Gutierrez","Frank Lucarelli"
"2021-08-08","EMD","3","Dirt","Sargent Kline"," 3 ","3","3-1","Javier Matias","Frank Lucarelli"
"2021-08-08","EMD","3","Dirt","Firewalker"," 4 ","4","5-2","Jennifer Whitaker","Howard Belvoir"
"2021-08-08","EMD","3","Dirt","Overly Fast"," 5 ","5","7-2","Heribert Martinez","Tom Wenzel"
"2021-08-08","EMD","3","Dirt","Ghostfinder"," 6 ","6","9-2","Julien Couton","Kay Cooper"
"2021-08-08","EMD","4","Dirt","Pat's Gold"," 1 ","1","4-1","Julien Couton","Michael Puhich"
"2021-08-08","EMD","4","Dirt","Skeemin N Dreamin"," 2 ","2","3-1","Alex Cruz","Sharon Ross"
"2021-08-08","EMD","4","Dirt","Paislee's Pulpit"," 3 ","3","20-1","Edgar Velasco","Robert Bean"
"2021-08-08","EMD","4","Dirt","Aseaawinner"," 4 ","4","15-1","Joree Scriver","Jason Homer"
"2021-08-08","EMD","4","Dirt","In the Vault"," 5 ","5","5-2","Juan Gutierrez","Frank Lucarelli"
"2021-08-08","EMD","4","Dirt","Only Danielle"," 6 ","6","9-5","Heribert Martinez","Tom Wenzel"
"2021-08-08","EMD","5","Dirt","Awesome Image"," 1 ","1","4-1","Joree Scriver","Valentin Garcia"
"2021-08-08","EMD","5","Dirt","Tumac Mountain"," 2 ","2","6-1","Jose Zunino","Jose Navarro"
"2021-08-08","EMD","5","Dirt","Omache Kid"," 3 ","3","7-2","Alex Cruz","Joe Toye"
"2021-08-08","EMD","5","Dirt","Hot Encounter"," 4 ","4","5-2","Juan Gutierrez","Blaine Wright"
"2021-08-08","EMD","5","Dirt","Turnaround"," 5 ","5","5-1","Ryan Barber","Rigoberto Velasquez"
"2021-08-08","EMD","5","Dirt","Crest Drive"," 6 ","6","3-1","Julien Couton","Dan Markle"
"2021-08-08","EMD","6","Dirt","Camden High"," 1 ","1","7-2","Javier Matias","David Martinez"
"2021-08-08","EMD","6","Dirt","Anatolia"," 2 ","2","2-1","Juan Gutierrez","Frank Lucarelli"
"2021-08-08","EMD","6","Dirt","You Go Girl"," 3 ","3","4-1","Alex Cruz","Steve Bullock"
"2021-08-08","EMD","6","Dirt","Zippin Sevenz"," 4 ","4","5-1","Ryan Barber","Alan Bozell"
"2021-08-08","EMD","6","Dirt","La Una"," 5 ","5","3-1","Jose Zunino","Blaine Wright"
"2021-08-08","EMD","6","Dirt","Curious Sensation"," 6 ","6","8-1","Heribert Martinez","Frank Lucarelli"
"2021-08-08","EMD","7","Dirt","Premier League"," 1 ","1","12-1","Javier Matias","Elodio Madrigal"
"2021-08-08","EMD","7","Dirt","Synsky"," 2 ","2","5-1","Julien Couton","Jeffrey Metz"
"2021-08-08","EMD","7","Dirt","Sparkling Lute"," 3 ","3","7-2","Alex Cruz","Rosie Simkins"
"2021-08-08","EMD","7","Dirt","Mark My Word"," 4 ","4","3-1","Jose Zunino","Tom Wenzel"
"2021-08-08","EMD","7","Dirt","Count Alexei"," 5 ","5","9-5","Juan Gutierrez","Joe Toye"
"2021-08-08","EMD","7","Dirt","Haynesfield Hit"," 6 ","6","6-1","Joree Scriver","Vince Gibson"
"2021-08-08","EMD","7","Dirt","Tiger On the Prowl"," 7 ","7","20-1","Ryan Barber","Jorge Rosales"
"2021-08-08","EMD","8","Dirt","Juspassinthru"," 1 ","1","7-2","Alex Cruz","Blaine Wright"
"2021-08-08","EMD","8","Dirt","Gordon Anthony"," 2 ","2","3-1","Julien Couton","Frank Lucarelli"
"2021-08-08","EMD","8","Dirt","American Buddha"," 3 ","3","6-1","Heribert Martinez","Tom Wenzel"
"2021-08-08","EMD","8","Dirt","Slew's Tiz Whiz"," 4 ","4","5-2","Jose Zunino","Tom Wenzel"
"2021-08-08","EMD","8","Dirt","Ididntseethatcomin"," 5 ","5","4-1","Juan Gutierrez","Bonnie Jenne"
"2021-08-08","EMD","8","Dirt","Rings of Saturn"," 6 ","6","8-1","Ryan Barber","Kay Cooper"
"2021-08-08","EMD","9","Dirt","Bex"," 1 ","1","5-1","Juan Gutierrez","Charles Essex"
"2021-08-08","EMD","9","Dirt","He's Bandido"," 2 ","2","15-1","Jose Zunino","Jose Navarro"
"2021-08-08","EMD","9","Dirt","Roarrallyroar"," 3 ","3","4-1","Joree Scriver","Vince Gibson"
"2021-08-08","EMD","9","Dirt","Grey Point"," 4 ","4","3-1","Julien Couton","Jeffrey Metz"
"2021-08-08","EMD","9","Dirt","Oxbow Park"," 5 ","5","5-2","Alex Cruz","Joe Toye"
"2021-08-08","EMD","9","Dirt","Cowboy Causeway"," 6 ","6","8-1","Heribert Martinez","Debbie Peery"
"2021-08-08","EMD","9","Dirt","Jazz Story"," 7 ","7","12-1","Edgar Velasco","Charles Essex"
"2021-08-08","EMD","9","Dirt","Tiempo de Oro"," 8 ","8","8-1","Ryan Barber","Jorge Rosales"
"2021-08-08","GG","1","All Weather Track","Cash Limit"," 1 ","1","10-1","Cristobal Herrera","Roger Hansen"
"2021-08-08","GG","1","All Weather Track","Gray Gem"," 2 ","2","1-1","Catalino Martinez","Jonathan Wong"
"2021-08-08","GG","1","All Weather Track","Arch Anthem"," 3 ","3","8-1","Silvio Amador","Tim Bellasis"
"2021-08-08","GG","1","All Weather Track","Gentleman's Secret"," 4 ","4","9-2","Pedro Terrero","Marcelino Trujillo"
"2021-08-08","GG","1","All Weather Track","Persistence"," 5 ","5","8-1","Assael Espinoza","William Delia"
"2021-08-08","GG","1","All Weather Track","Smokin Encounter"," 6 ","6","3-1","Santos Rivera","William Delia"
"2021-08-08","GG","2","All Weather Track","Prince de Prince"," 1 ","1","5-2","William Antongeorgi III","Jack Steiner"
"2021-08-08","GG","2","All Weather Track","Circus Act"," 2 ","2","5-1","Evin Roman","Ed Moger, Jr."
"2021-08-08","GG","2","All Weather Track","Enough Nonsense"," 3 ","3","9-5","Catalino Martinez","Doug O'Neill"
"2021-08-08","GG","2","All Weather Track","Handsome Gary"," 4 ","4","10-1","Pedro Terrero","Leobardo Rivera"
"2021-08-08","GG","2","All Weather Track","Flicflac"," 5 ","5","2-1","Silvio Amador","Tim Bellasis"
"2021-08-08","GG","2","All Weather Track","Gee Gee Whiz"," 6 ","6","20-1","Cristobal Herrera","Leanna Ekstrom"
"2021-08-08","GG","3","Turf","Crown the Lakers"," 1 ","1","8-1","Assael Espinoza","Andy Mathis"
"2021-08-08","GG","3","Turf","Moore Street Wise (IRE)"," 2 ","2","7-2","William Antongeorgi III","Patrick Gallagher"
"2021-08-08","GG","3","Turf","Special Mission"," 3 ","3","9-5","Evin Roman","Jonathan Wong"
"2021-08-08","GG","3","Turf","Sal Maglie"," 4 ","4","20-1","Aislinn Finn","Ivan Becerra"
"2021-08-08","GG","3","Turf","Sleight of Hoof"," 5 ","5","9-2","Armando Ayuso","Andy Mathis"
"2021-08-08","GG","3","Turf","Thatsabadboy"," 6 ","6","2-1","Catalino Martinez","Jose Bautista"
"2021-08-08","GG","4","All Weather Track","Regal Born"," 1 ","1","3-1","Frank Alvarado","Tim McCanna"
"2021-08-08","GG","4","All Weather Track","Concur"," 2 ","2","12-1","Evin Roman","Jesus Ramos"
"2021-08-08","GG","4","All Weather Track","Hot Sean"," 3 ","3","8-5","Irving Orozco","Steve Sherman"
"2021-08-08","GG","4","All Weather Track","Passionate Reward"," 4 ","4","5-2","Pedro Terrero","Victor Trujillo"
"2021-08-08","GG","4","All Weather Track","Quick and Silver"," 5 ","5","5-1","William Antongeorgi III","Jesus Ramos"
"2021-08-08","GG","4","All Weather Track","Ecologist"," 6 ","6","8-1","Catalino Martinez","Sherrie Monroe"
"2021-08-08","GG","5","All Weather Track","Chiquita Piquita"," 1 ","1","15-1","Jose Rodriguez","Sherrie Monroe"
"2021-08-08","GG","5","All Weather Track","Keepinmypromise"," 2 ","2","15-1","Evin Roman","Victor Trujillo"
"2021-08-08","GG","5","All Weather Track","Mia Solina"," 3 ","3","12-1","Francisco Monroy","Samuel Calvario"
"2021-08-08","GG","5","All Weather Track","Heat Seeking Leta"," 4 ","4","9-2","Pedro Terrero","Gloria Haley"
"2021-08-08","GG","5","All Weather Track","Nicole Grace"," 5 ","5","5-2","Armando Ayuso","Steve Sherman"
"2021-08-08","GG","5","All Weather Track","Clubhouse Saint"," 6 ","6","8-5","William Antongeorgi III","Andrew Lerner"
"2021-08-08","GG","5","All Weather Track","Bowlmageddon"," 7 ","7","7-2","Kevin Orozco","Andy Mathis"
"2021-08-08","GG","6","Turf","Hello Baby"," 1 ","1","20-1","Pedro Terrero","Bruce Dillenbeck"
"2021-08-08","GG","6","Turf","Miss Shady"," 2 ","2","5-2","Assael Espinoza","Jeff Bonde"
"2021-08-08","GG","6","Turf","Nishico"," 3 ","3","20-1","David Lopez","Daniel Franko"
"2021-08-08","GG","6","Turf","Kazakhstan"," 4 ","4","12-1","Hugo Herrera","Terri Eaton"
"2021-08-08","GG","6","Turf","Luvtheoneurwith"," 5 ","5","2-1","Armando Ayuso","Jonathan Wong"
"2021-08-08","GG","6","Turf","Sharona's Wild Boy"," 6 ","6","3-1","Cristobal Herrera","Marcia Stortz"
"2021-08-08","GG","6","Turf","U S Deputy"," 7 ","7","7-2","Silvio Amador","Daniel Franko"
"2021-08-08","GG","7","All Weather Track","Slew of Fashion"," 1 ","1","8-1","Frank Alvarado","Greg James"
"2021-08-08","GG","7","All Weather Track","Spun Away"," 2 ","2","8-1","Silvio Amador","Tim Bellasis"
"2021-08-08","GG","7","All Weather Track","Maycee Jo"," 3 ","3","5-2","Irving Orozco","Bill McLean"
"2021-08-08","GG","7","All Weather Track","Dee Gee"," 4 ","4","9-5","Armando Ayuso","Reid France"
"2021-08-08","GG","7","All Weather Track","Friend of Autism"," 5 ","5","4-1","Evin Roman","Ed Moger, Jr."
"2021-08-08","GG","7","All Weather Track","Sugar Crush"," 6 ","6","5-1","Francisco Duran","Clifford DeLima"
"2021-08-08","GG","8","All Weather Track","Stanford Bay"," 1 ","1","8-5","Evin Roman","Jonathan Wong"
"2021-08-08","GG","8","All Weather Track","Autism Blue"," 2 ","2","15-1","Francisco Monroy","Samuel Calvario"
"2021-08-08","GG","8","All Weather Track","Love Candy"," 3 ","3","9-2","Francisco Duran","Ed Moger, Jr."
"2021-08-08","GG","8","All Weather Track","Shortman"," 4 ","4","6-1","Santos Rivera","Sally Rivera"
"2021-08-08","GG","8","All Weather Track","Hijo Galante"," 5 ","5","9-5","William Antongeorgi III","Ed Moger, Jr."
"2021-08-08","GG","8","All Weather Track","Heaven Shines"," 6 ","6","8-1","Irving Orozco","Jonathan Wong"
"2021-08-08","GG","9","All Weather Track","Izzy's Input"," 1 ","1","30-1","David Lopez","Quentin Miller"
"2021-08-08","GG","9","All Weather Track","Cyclone Slew"," 2 ","2","10-1","Pedro Terrero","Roger Hansen"
"2021-08-08","GG","9","All Weather Track","Waterfall"," 3 ","3","4-1","Francisco Monroy","Miguel Ramirez"
"2021-08-08","GG","9","All Weather Track","Lauren Squared"," 4 ","4","3-1","Catalino Martinez","Reid France"
"2021-08-08","GG","9","All Weather Track","Project Logic"," 5 ","5","5-1","Lorenzo Lopez","Ivan Becerra"
"2021-08-08","GG","9","All Weather Track","Royal Danielle"," 6 ","6","12-1","Francisco Duran","Clifford DeLima"
"2021-08-08","GG","9","All Weather Track","Ray Ray Is Gone"," 7 ","7","10-1","Jose Rodriguez","Steve Sherman"
"2021-08-08","GG","9","All Weather Track","Point Abou"," 8 ","8","6-1","Cristobal Herrera","Ellen Jackson"
"2021-08-08","GG","9","All Weather Track","Moon Rise"," 9 ","9","8-1","Santos Rivera","Steve Sherman"
"2021-08-08","GG","9","All Weather Track","Pete's Inferno","10 ","10","8-1","Armando Ayuso","Ed Moger, Jr."
"2021-08-08","GP","1","Dirt","Stevielynn"," 1 ","1","8-1","Marcos Meneses","Sharon Boland"
"2021-08-08","GP","1","Dirt","Mamma J"," 2 ","2","10-1","J.C. Diaz, Jr.","Ronald Spatz"
"2021-08-08","GP","1","Dirt","Lunar Blast"," 3 ","3","7-5","Miguel Vasquez","Rohan Crichton"
"2021-08-08","GP","1","Dirt","Aspropodia"," 4 ","4","4-1","Angel Arroyo","Renaldo Richards"
"2021-08-08","GP","1","Dirt","Drillzilla"," 5 ","5","30-1","Jonathan Gonzales","Juan Rodriguez"
"2021-08-08","GP","1","Dirt","Yes It's Free"," 6 ","6","5-1","Jesus Rios","Saul Matos"
"2021-08-08","GP","1","Dirt","Paloma Mia"," 7 ","7","30-1","Wilmer Garcia","Juan Rodriguez"
"2021-08-08","GP","1","Dirt","Bella Gabriella"," 8 ","8","12-1","Gaddiel Martinez","Kathryn Davey"
"2021-08-08","GP","1","Dirt","J D's Vista"," 9 ","9","8-1","Chantal Sutherland","Peter Wasiluk, Jr."
"2021-08-08","GP","1","Dirt","Syllabus","10 ","10","30-1","Mario Fuentes","Luis Dominguez"
"2021-08-08","GP","2","Dirt","Blushing Keylen"," 1 ","1","8-1","Marcos Meneses","Sharon Boland"
"2021-08-08","GP","2","Dirt","Last Leaf"," 2 ","2","2-1","Miguel Vasquez","Ronald Spatz"
"2021-08-08","GP","2","Dirt","Cajun Cousin"," 3 ","3","9-2","Jesus Rios","Michael Yates"
"2021-08-08","GP","2","Dirt","She's So Beautiful"," 4 ","4","7-2","Samy Camacho","Carlos David"
"2021-08-08","GP","2","Dirt","She Nasty"," 5 ","5","6-1","Chantal Sutherland","Jorge Delgado"
"2021-08-08","GP","2","Dirt","Years Ago"," 6 ","6","3-1","Emisael Jaramillo","Michael Maker"
"2021-08-08","GP","3","Dirt","Tiz Impressive"," 1 ","1","5-1","Samy Camacho","Ralph Nicks"
"2021-08-08","GP","3","Dirt","Crystal Lagoon"," 2 ","2","9-2","Emisael Jaramillo","Mark Casse"
"2021-08-08","GP","3","Dirt","Walks Like a Lady"," 3 ","3","3-1","Edgard Zayas","J. Sweezey"
"2021-08-08","GP","3","Dirt","Effies Girl"," 4 ","4","15-1","Edgar Prado","David Dwyer"
"2021-08-08","GP","3","Dirt","Fru Fru Zan"," 5 ","5","8-1","Luca Panici","Kathleen O'Connell"
"2021-08-08","GP","3","Dirt","Khozmore"," 6 ","6","6-1","Miguel Vasquez","Kathleen O'Connell"
"2021-08-08","GP","3","Dirt","Joyous Fairy Tale"," 7 ","7","20-1","Wilmer Garcia","Steven Dye"
"2021-08-08","GP","3","Dirt","Latte Lover"," 8 ","8","15-1","Jose Morelos","Luis Ramirez"
"2021-08-08","GP","3","Dirt","Mariahs Christmas"," 9 ","9","30-1","Jonathan Gonzales","Michael Infante"
"2021-08-08","GP","3","Dirt","Starship Nugget","10 ","10","7-2","Victor Lebron","Steven Dwoskin"
"2021-08-08","GP","4","Dirt","Trophy Chaser"," 1 ","1","8-5","Leonel Reyes","Juan Avila"
"2021-08-08","GP","4","Dirt","Pudding"," 2 ","2","7-2","Chantal Sutherland","Elizabeth Dobles"
"2021-08-08","GP","4","Dirt","Double Crown"," 3 ","3","5-2","Luca Panici","Katherine Ritvo"
"2021-08-08","GP","4","Dirt","Tonalism"," 4 ","4","10-1","Emisael Jaramillo","Juan Avila"
"2021-08-08","GP","4","Dirt","Jackson"," 5 ","5","9-2","Edgard Zayas","Jose Pinchin"
"2021-08-08","GP","4","Dirt","One Fast"," 6 ","6","15-1","Gaddiel Martinez","Benny Cadahia"
"2021-08-08","GP","5","Dirt","Remendador"," 1 ","1","7-2","Hector Berrios","Javier Gonzalez"
"2021-08-08","GP","5","Dirt","Liams Star"," 2 ","2","20-1","Miguel Vasquez","Joseph Orseno"
"2021-08-08","GP","5","Dirt","Pacific Legend"," 3 ","3","20-1","Jesus Rios","Eduardo Nunez"
"2021-08-08","GP","5","Dirt","Highjump Charlie"," 4 ","4","30-1","David Boraco","Michael Fennessy"
"2021-08-08","GP","5","Dirt","Wild Texas Tom"," 5 ","5","30-1","Luca Panici","Vaughan Heard"
"2021-08-08","GP","5","Dirt","Camp Pendleton"," 6 ","6","5-1","Franklin Calles","Antonio Sano"
"2021-08-08","GP","5","Dirt","Fun Loaded"," 7 ","7","4-1","Marcos Meneses","Saul Matos"
"2021-08-08","GP","5","Dirt","Staten Island"," 8 ","8","3-1","Victor Lebron","Jeff Engler"
"2021-08-08","GP","5","Dirt","Mulsanne Run"," 9 ","9","9-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-08-08","GP","5","Dirt","Chieficia","10 ","10","10-1","Angel Arroyo","Teresa Pompay"
"2021-08-08","GP","6","Dirt","Gran Casique"," 1 ","1","20-1","Gaddiel Martinez","Jose Noda-Fernandez"
"2021-08-08","GP","6","Dirt","Omega Moon"," 2 ","2","5-2","Emisael Jaramillo","Armando De La Cerda"
"2021-08-08","GP","6","Dirt","County Court"," 3 ","3","8-1","J.C. Diaz, Jr.","Cesar Figueroa"
"2021-08-08","GP","6","Dirt","Face of Victory"," 4 ","4","7-2","Chantal Sutherland","Jorge Delgado"
"2021-08-08","GP","6","Dirt","Adeeb"," 5 ","5","20-1","Mario Fuentes","Andy Williams"
"2021-08-08","GP","6","Dirt","Benefactor"," 6 ","6","6-1","Jonathan Gonzales","Gary Jackson"
"2021-08-08","GP","6","Dirt","Everyonelovesjames"," 7 ","7","15-1","Luca Panici","Jennifer Young"
"2021-08-08","GP","6","Dirt","Diamonds Enjoy"," 8 ","8","12-1","Wilmer Garcia","Peter Walder"
"2021-08-08","GP","6","Dirt","Tony Small"," 9 ","9","8-1","Edgard Zayas","Dennis Ward"
"2021-08-08","GP","6","Dirt","Fast Loaded","10 ","10","5-1","Angel Arroyo","Carlos David"
"2021-08-08","GP","7","Dirt","Gatsby"," 1 ","1","7-2","Emisael Jaramillo","Carlos David"
"2021-08-08","GP","7","Dirt","Big Thorn"," 2 ","2","8-1","Jesus Rios","David Fawkes"
"2021-08-08","GP","7","Dirt","Democracy"," 3 ","3","12-1","Chantal Sutherland","Antonio Sano"
"2021-08-08","GP","7","Dirt","The Distractor"," 4 ","4","3-1","Luca Panici","Kathleen O'Connell"
"2021-08-08","GP","7","Dirt","Flamingo Hawk"," 5 ","5","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-08","GP","7","Dirt","Another Duke"," 6 ","6","5-1","Miguel Vasquez","Michael Yates"
"2021-08-08","GP","7","Dirt","Oh Steve"," 7 ","7","6-1","Samy Camacho","Angel Lopez"
"2021-08-08","GP","8","Dirt","Lovin Livin"," 1 ","1","15-1","Jonathan Gonzales","Javier Morzan"
"2021-08-08","GP","8","Dirt","Izshefrosted"," 2 ","2","3-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-08-08","GP","8","Dirt","Sheza Happy Girl"," 3 ","3","15-1","Mario Fuentes","Amzadali Jehaludi"
"2021-08-08","GP","8","Dirt","You're the Best"," 4 ","4","8-1","Miguel Vasquez","Victor Barboza, Jr."
"2021-08-08","GP","8","Dirt","Leyenda"," 5 ","5","10-1","Gaddiel Martinez","Antonio Sano"
"2021-08-08","GP","8","Dirt","Race Day Speed"," 6 ","6","9-2","Wilmer Garcia","Tamara Levy"
"2021-08-08","GP","8","Dirt","The Biggest One"," 7 ","7","6-1","Edgard Zayas","Gilberto Zerpa"
"2021-08-08","GP","8","Dirt","Mangrove Mamma"," 8 ","8","20-1","Luca Panici","Larry Bates"
"2021-08-08","GP","8","Dirt","Cozy Cafe"," 9 ","9","7-2","Hector Berrios","Edward Plesa, Jr."
"2021-08-08","GP","8","Dirt","Maricopa","10 ","10","15-1","Franklin Calles","Herbert Miller"
"2021-08-08","GP","8","Dirt","Astromelia","11 ","11","20-1","Samy Camacho","Juan Rodriguez"
"2021-08-08","LA","1","Dirt","No Malice"," 1 ","1","6-1","Eduard Rojas Fernandez","Charles Treece"
"2021-08-08","LA","1","Dirt","Fine Red Reserve"," 2 ","2","6-1","Juan Sanchez","Angelo Tekos, Jr."
"2021-08-08","LA","1","Dirt","Bandslammer"," 3 ","3","8-5","Francisco Orduna-Rojas","Angela Aquino"
"2021-08-08","LA","1","Dirt","Flags West"," 4 ","4","20-1","Erick Garcia","Bobby Westbrook"
"2021-08-08","LA","1","Dirt","Lucky Cause"," 5 ","5","9-2","Barrington Harvey","Melanie McDonald"
"2021-08-08","LA","1","Dirt","Warhorse Matty"," 6 ","6","7-2","Henry Lopez","Lorenzo Ruiz"
"2021-08-08","LA","1","Dirt","Two Punch Cat"," 7 ","7","6-1","Edgar Payeras","Angelo Tekos, Jr."
"2021-08-08","LA","2","Dirt","Calie View"," 1 ","1","8-1","Barrington Harvey","Arturo Williams"
"2021-08-08","LA","2","Dirt","Angel of the City"," 2 ","2","9-2","Henry Lopez","Lorenzo Ruiz"
"2021-08-08","LA","2","Dirt","Love and Hold"," 3 ","3","4-1","Eduard Rojas Fernandez","Silverio Martinez"
"2021-08-08","LA","2","Dirt","Doheny Beach"," 4 ","4","6-1","Francisco Orduna-Rojas","Ruben Gomez"
"2021-08-08","LA","2","Dirt","Jay Boy"," 5 ","5","10-1","Juan Sanchez","Jesus Nunez"
