"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-01","BEL","7","Dirt","Cost Basis"," 7 ","7","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-10-01","BEL","7","Dirt","Drafted"," 8 ","8","15-1","Dylan Davis","David Duggan"
"2021-10-01","BEL","8","Inner turf","Pecatonica"," 1 ","1","4-1","Jose Ortiz","Thomas Bush"
"2021-10-01","BEL","8","Inner turf","Dancing Kiki"," 2 ","2","3-1","Jose Ortiz","Michael Maker"
"2021-10-01","BEL","8","Inner turf","Dancingwthdaffodls"," 3 ","3","15-1","Eric Cancel","Eduardo Jones"
"2021-10-01","BEL","8","Inner turf","Ice Princess"," 4 ","4","7-2","Luis Saez","Danny Gargan"
"2021-10-01","BEL","8","Inner turf","Cara's Dreamer"," 5 ","5","12-1","Dylan Davis","Mitchell Friedman"
"2021-10-01","BEL","8","Inner turf","Two Cent Tootsie"," 6 ","6","20-1","Junior Alvarado","Thomas Albertrani"
"2021-10-01","BEL","8","Inner turf","Make Mischief"," 7 ","7","2-1","Irad Ortiz, Jr.","Mark Casse"
"2021-10-01","BEL","8","Inner turf","Myhartblongstodady"," 8 ","8","8-5","Jose Lezcano","Jorge Abreu"
"2021-10-01","BEL","8","Inner turf","Classic Lady"," 9 ","9","5-2","Irad Ortiz, Jr.","Christophe Clement"
"2021-10-01","BEL","9","Turf","On the Dean's List"," 1 ","1","50-1","Benjamin Hernandez","Melvin Winney"
"2021-10-01","BEL","9","Turf","Zap Man"," 2 ","2","15-1","Jorge Vargas, Jr.","James Jerkens"
"2021-10-01","BEL","9","Turf","Heroneandonly"," 3 ","3","20-1","Heman Harkie","Gabriel Goodwin"
"2021-10-01","BEL","9","Turf","B C Glory Days"," 4 ","4","8-1","Luis Saez","John Terranova II"
"2021-10-01","BEL","9","Turf","War Smoke"," 5 ","5","4-1","Dylan Davis","Jeremiah Englehart"
"2021-10-01","BEL","9","Turf","King Moonracer"," 6 ","6","12-1","Javier Castellano","George Weaver"
"2021-10-01","BEL","9","Turf","Yarrow"," 7 ","7","9-2","Jose Lezcano","Christophe Clement"
"2021-10-01","BEL","9","Turf","Citizen K"," 8 ","8","7-2","Jose Ortiz","Horacio DePaz"
"2021-10-01","BEL","9","Turf","Remembermom"," 9 ","9","30-1","Jalon Samuel","Naipaul Chatterpaul"
"2021-10-01","BEL","9","Turf","El Mayor","10 ","10","15-1","Paco Lopez","Jose D'Angelo"
"2021-10-01","BEL","9","Turf","Suit of Armor","11 ","11","4-1","Irad Ortiz, Jr.","Brad Cox"
"2021-10-01","BEL","9","Turf","Athenry","12 ","12","15-1","Kendrick Carmouche","Michelle Nevin"
"2021-10-01","BEL","9","Turf","Giramonte","13 ","13","8-1","Eric Cancel","Leah Gyarmati"
"2021-10-01","BEL","9","Turf","Sir William","14 ","14","15-1","Benjamin Hernandez","James Ferraro"
"2021-10-01","BEL","9","Turf","Kaden","15 ","15","12-1"," Rider TBA","Jeremiah Englehart"
"2021-10-01","BEL","9","Turf","Stonecoldwarrior","16 ","16","6-1"," Rider TBA","Patrick Reynolds"
"2021-10-01","BTP","1","Dirt","Three Point Kuz"," 1 ","1","10-1","Thiago Canuto","Kelly Fernandez"
"2021-10-01","BTP","1","Dirt","La Rosa"," 2 ","2","5-2","Luan Machado","Timothy Hamm"
"2021-10-01","BTP","1","Dirt","Wiz Village Karen"," 3 ","3","3-1","John McKee","Daniel Leitch"
"2021-10-01","BTP","1","Dirt","Run Kitty"," 4 ","4","7-2","Isaias Ayala","Cirilo Gorostieta"
"2021-10-01","BTP","1","Dirt","Fur Biz"," 5 ","5","12-1","Albin Jimenez","Rebecca Johnston"
"2021-10-01","BTP","1","Dirt","Dial Me Maybe"," 6 ","6","8-1","Perry Ouzts","Darrin Williams"
"2021-10-01","BTP","1","Dirt","Joezine"," 7 ","7","6-1","Agustin Gomez","Adolfo Macias"
"2021-10-01","BTP","1","Dirt","Stare If You Must"," 8 ","8","20-1","Eddie Dominguez","Ronald Kahles"
"2021-10-01","BTP","2","Dirt","Pemaquid Pete"," 1 ","1","8-1","Agustin Bracho","Teresa Connelly"
"2021-10-01","BTP","2","Dirt","Smuggler's Ghost"," 2 ","2","4-1","Luis Batista","Jeffrey Greenhill"
"2021-10-01","BTP","2","Dirt","Crocketts Bluff"," 3 ","3","7-2","Albin Jimenez","Jamie Grubbs"
"2021-10-01","BTP","2","Dirt","Hidden Promise"," 4 ","4","9-2","Gabriel Lagunes","John Cox"
"2021-10-01","BTP","2","Dirt","Love Nest"," 5 ","5","9-5","John McKee","Norman Cash"
"2021-10-01","BTP","2","Dirt","Americain Joey"," 6 ","6","5-1","Isaias Ayala","Anthony Stephen"
"2021-10-01","BTP","3","Dirt","Sonnet"," 1 ","1","9-5","Albin Jimenez","Timothy Hamm"
"2021-10-01","BTP","3","Dirt","Maybe Franky"," 2 ","2","6-1","Gabriel Lagunes","Nancy Adams"
"2021-10-01","BTP","3","Dirt","Quality Bet"," 3 ","3","7-2","Eder Martinez","Noah Platt"
"2021-10-01","BTP","3","Dirt","Hosanna"," 4 ","4","5-1","Jose Bracho","Anthony Quartarolo"
"2021-10-01","BTP","3","Dirt","Penniesanddimes"," 5 ","5","8-1","Agustin Bracho","Susan Anderson"
"2021-10-01","BTP","3","Dirt","My Dirty Birdie"," 6 ","6","30-1","Perry Ouzts","Barbara Riley"
"2021-10-01","BTP","3","Dirt","Early Bloomer"," 7 ","7","4-1","Oriel Chavez","Scott Barker"
"2021-10-01","BTP","3","Dirt","Patti Lou"," 8 ","8","20-1","Frank Reyes","Kathleen Lowry"
"2021-10-01","BTP","4","Dirt","Fangirl"," 1 ","1","7-2","Agustin Bracho","Teresa Connelly"
"2021-10-01","BTP","4","Dirt","Kertara"," 2 ","2","6-1","Eddie Dominguez","Tommy Short"
"2021-10-01","BTP","4","Dirt","Joplin"," 3 ","3","10-1","Albin Jimenez","Nancy Adams"
"2021-10-01","BTP","4","Dirt","My Good Girl"," 4 ","4","5-1","Isaias Ayala","Jeffrey Greenhill"
"2021-10-01","BTP","4","Dirt","Sun Dress"," 5 ","5","12-1","John McKee","Denis Roberson"
"2021-10-01","BTP","4","Dirt","Folly"," 6 ","6","9-2","Gabriel Lagunes","Troy Newton"
"2021-10-01","BTP","4","Dirt","Pao de Queijo"," 7 ","7","2-1","Angel Diaz","Edwin Vizcarrondo"
"2021-10-01","BTP","5","Dirt","Beav's Boo","1  ","5","4-1","Perry Ouzts","Barbara Riley"
"2021-10-01","BTP","5","Dirt","Orsetto","1A ","8","4-1","Perry Ouzts","Barbara Riley"
"2021-10-01","BTP","5","Dirt","Buckeye Bling","2  ","1","3-1","Luan Machado","Jeffrey Greenhill"
"2021-10-01","BTP","5","Dirt","La Alhambra","3  ","2","6-1","Eddie Dominguez","Alexis Cordero-Lopez"
"2021-10-01","BTP","5","Dirt","Blood Curdling","4  ","3","9-2","Frank Reyes","Rey Hernandez"
"2021-10-01","BTP","5","Dirt","Love Enough","5  ","4","10-1","Agustin Bracho","Susan Anderson"
"2021-10-01","BTP","5","Dirt","Margaret Drive"," 6 ","6","30-1","Gabriel Lagunes","Sharon Simon"
"2021-10-01","BTP","5","Dirt","Charge It All"," 7 ","7","8-1","Albin Jimenez","Timothy Hamm"
"2021-10-01","BTP","5","Dirt","Addison","8  ","9","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-10-01","BTP","5","Dirt","Twirling Ruth","9  ","10","12-1","John McKee","Mark Thomas"
"2021-10-01","BTP","5","Dirt","Ruby Lee","10 ","11","20-1","Jose Bracho","Anthony Quartarolo"
"2021-10-01","BTP","5","Dirt","Delta Gamma Cats","11 ","12","20-1","Azael De Leon","Ethan West"
"2021-10-01","BTP","6","Dirt","Counting Coup"," 1 ","1","4-1","Albin Jimenez","Lilia Gonzalez"
"2021-10-01","BTP","6","Dirt","Authoritarian"," 2 ","2","7-2","Javier Padron-Barcenas","Caio Caramori"
"2021-10-01","BTP","6","Dirt","To Kalon"," 3 ","3","2-1","Agustin Bracho","Richard Estvanko"
"2021-10-01","BTP","6","Dirt","Plonder"," 4 ","4","6-1","John McKee","Norman Cash"
"2021-10-01","BTP","6","Dirt","Pasion Azteca"," 5 ","5","12-1","Andres Ulloa","George Leonard, III"
"2021-10-01","BTP","6","Dirt","Holiday Dancer"," 6 ","6","15-1","Perry Ouzts","William March"
"2021-10-01","BTP","6","Dirt","Mr Zydeco"," 7 ","7","9-2","Rafael Mojica, Jr.","David Ashcraft"
"2021-10-01","BTP","7","Dirt","Offtheroadagain"," 1 ","1","5-1","Luis Batista","Cirilo Gorostieta"
"2021-10-01","BTP","7","Dirt","Delightful Breeze"," 2 ","2","9-2","John McKee","Edward Fernandez"
"2021-10-01","BTP","7","Dirt","Mariposa Rapida"," 3 ","3","12-1","Rolando Aragon","Michael Evans II"
"2021-10-01","BTP","7","Dirt","Santa Elena"," 4 ","4","9-5","David Flores","Wesley Ward"
"2021-10-01","BTP","7","Dirt","My Angelica"," 5 ","5","7-2","Azael De Leon","Maria Pinzon"
"2021-10-01","BTP","7","Dirt","Silver Lulu"," 6 ","6","10-1","Perry Ouzts","Larry Smith"
"2021-10-01","BTP","7","Dirt","Bourbon Buns"," 7 ","7","6-1","Eddie Dominguez","Jeffrey Jackson"
"2021-10-01","BTP","8","Dirt","Vol de Soleil"," 1 ","1","4-1","Perry Ouzts","Michelle Brafford"
"2021-10-01","BTP","8","Dirt","Girlinthefireplace"," 2 ","2","9-2","Albin Jimenez","Timothy Hamm"
"2021-10-01","BTP","8","Dirt","Miss Apple Pie"," 3 ","3","10-1","Agustin Bracho","Vernon Coyle"
"2021-10-01","BTP","8","Dirt","Mi Enlace"," 4 ","4","2-1","Chel-c Bailey","Karyn Wittek"
"2021-10-01","BTP","8","Dirt","Half Legend"," 5 ","5","7-2","Isaias Ayala","Caryn Vecchio"
"2021-10-01","BTP","8","Dirt","Sweet Miss Pablo"," 6 ","6","12-1","Thiago Canuto","John Hill, Jr."
"2021-10-01","BTP","8","Dirt","Russian Gypsy"," 7 ","7","20-1","Luis Batista","Merrill Roberts"
"2021-10-01","BTP","8","Dirt","Out of Pocket"," 8 ","8","12-1","Ruben Rojas","Caryn Vecchio"
"2021-10-01","BTP","9","Dirt","Escondido Warror","1  ","1","5-1","Eddie Zuniga","Richard Rettele"
"2021-10-01","BTP","9","Dirt","Beachsheslucky","1A ","4","5-1","Natasha Fritz","Rick Treat"
"2021-10-01","BTP","9","Dirt","Stride to Success"," 2 ","2","20-1","Cesar Esqueda","Rick Treat"
"2021-10-01","BTP","9","Dirt","Apollitical B Girl"," 3 ","3","2-1","Gabriel Lagunes","Oscar Preciado"
"2021-10-01","BTP","9","Dirt","Fastmans Beach","4  ","5","6-1","Kevin Jimenez","Richard Rettele"
"2021-10-01","BTP","9","Dirt","Jess Coronita","5  ","6","7-2","Erik Esqueda","Raul De La Mora"
"2021-10-01","BTP","9","Dirt","Dmj Chiclet","6  ","7","12-1","Isaias Ayala","Andrew Tumblin"
"2021-10-01","BTP","9","Dirt","Spray Moon","7  ","8","9-2","Brian Hollingsworth","James Bratton"
"2021-10-01","CD","1","Dirt","Flirtatious Kitty"," 1 ","1","15-1","Robby Albarado","Jason Barkley"
"2021-10-01","CD","1","Dirt","Jump Into the Fire"," 2 ","2","3-1","Colby Hernandez","Ben Colebrook"
"2021-10-01","CD","1","Dirt","Asia Asia"," 3 ","3","15-1","Edgar Morales","Neil Howard"
"2021-10-01","CD","1","Dirt","Speed Zone"," 4 ","4","7-2","James Graham","Thomas Amoss"
"2021-10-01","CD","1","Dirt","Sunset At Mallory"," 5 ","5","4-1","Rafael Bejarano","Jordan Blair"
"2021-10-01","CD","1","Dirt","Mini Dress"," 6 ","6","15-1","Jon Court","Denis Roberson"
"2021-10-01","CD","1","Dirt","On My Own"," 7 ","7","8-1","Corey Lanerie","David Vance"
"2021-10-01","CD","1","Dirt","Brody Slam"," 8 ","8","9-2","Joseph Talamo","Dale Romans"
"2021-10-01","CD","1","Dirt","Tribord"," 9 ","9","5-1","Reylu Gutierrez","William Morey"
"2021-10-01","CD","2","Dirt","Taos"," 1 ","1","12-1","Chase Miller","Juan Cano"
"2021-10-01","CD","2","Dirt","Fire Marshall Bill"," 2 ","2","12-1","Rafael Bejarano","Tim Glyshaw"
"2021-10-01","CD","2","Dirt","The Queens Jules"," 3 ","3","3-1","David Cohen","Robertino Diodoro"
"2021-10-01","CD","2","Dirt","News Box"," 4 ","4","7-2","Armando Martinez","Kelli Martinez"
"2021-10-01","CD","2","Dirt","Rock On Kitten"," 5 ","5","8-1","Colby Hernandez","Susan Anderson"
"2021-10-01","CD","2","Dirt","Frolic More"," 6 ","6","4-1","Corey Lanerie","Chris Hartman"
"2021-10-01","CD","2","Dirt","Cove Blue"," 7 ","7","2-1","Joseph Talamo","Dale Romans"
"2021-10-01","CD","3","Dirt","Fine Prospecture"," 1 ","1","6-1","James Graham","Andrew McKeever"
"2021-10-01","CD","3","Dirt","Fortuna Adiuvat"," 2 ","2","7-2","Francisco Arrieta","D. Lukas"
"2021-10-01","CD","3","Dirt","Oopsy Daisy"," 3 ","3","4-1","Tyler Gaffalione","Gregory Foley"
"2021-10-01","CD","3","Dirt","Ship It"," 4 ","4","5-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-01","CD","3","Dirt","Shaniah"," 5 ","5","5-1","Rafael Bejarano","Alvin Taylor"
"2021-10-01","CD","3","Dirt","Taptime"," 6 ","6","10-1","Julien Leparoux","Kenneth McPeek"
"2021-10-01","CD","3","Dirt","Blossom Road"," 7 ","7","6-1","Corey Lanerie","Chris Hartman"
"2021-10-01","CD","4","Dirt","Alexandros"," 1 ","1","9-2","Julien Leparoux","David Vance"
"2021-10-01","CD","4","Dirt","Eskenforit"," 2 ","2","5-1","Reylu Gutierrez","Michelle Lovell"
"2021-10-01","CD","4","Dirt","Mo's Mojo"," 3 ","3","8-1","Joseph Talamo","Randy Morse"
"2021-10-01","CD","4","Dirt","Lost in Limbo"," 4 ","4","8-1","Tyler Gaffalione","Michael Lauer"
"2021-10-01","CD","4","Dirt","Morocco"," 5 ","5","9-2","Colby Hernandez","Norman Cash"
"2021-10-01","CD","4","Dirt","Brother Aaron"," 6 ","6","6-1","Corey Lanerie","Dale Romans"
"2021-10-01","CD","4","Dirt","Machismo"," 7 ","7","8-5","Francisco Arrieta","David Wolochuk"
"2021-10-01","CD","5","Dirt","Rowley's Dream","1  ","8","7-2","Brian Hernandez, Jr.","Joe Sharp"
"2021-10-01","CD","5","Dirt","Sharp Joe","1A ","12","7-2","Brian Hernandez, Jr.","Joe Sharp"
"2021-10-01","CD","5","Dirt","Meataball","2  ","1","4-1","Tyler Gaffalione","James DiVito"
"2021-10-01","CD","5","Dirt","Shadyfied","3  ","2","12-1","Reylu Gutierrez","Gregory Foley"
"2021-10-01","CD","5","Dirt","Bucky Bik Coin","4  ","3","10-1","Corey Lanerie","J. Desormeaux"
"2021-10-01","CD","5","Dirt","Vidal","5  ","4","12-1","Adam Beschizza","John Ennis"
"2021-10-01","CD","5","Dirt","Ashwins Orb","6  ","5","10-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-10-01","CD","5","Dirt","Kissalot","7  ","6","20-1","James Graham","Eric Heitzmann"
"2021-10-01","CD","5","Dirt","Dox Biz","8  ","7","20-1","Joseph Talamo","Randy Morse"
