"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-02","PIM","2","Turf","Golden Can","3  ","2","7-2","Charlie Marquez","Hassan Elamri"
"2021-05-02","PIM","2","Turf","Hufflepuff","4  ","3","2-1","Horacio Karamanos","Damon Dilodovico"
"2021-05-02","PIM","2","Turf","Beckon"," 5 ","5","4-1","Feargal Lynch","Ann Merryman"
"2021-05-02","PIM","2","Turf","Miss Old Bay"," 6 ","6","15-1","Alberto Delgado","Alison Delgado"
"2021-05-02","PIM","2","Turf","Claire's Darling"," 7 ","7","15-1","Xavier Perez","John Robb"
"2021-05-02","PIM","2","Turf","Awesome Jazz"," 8 ","8","6-1","Alexander Crispin","Edwin Merryman"
"2021-05-02","PIM","2","Turf","A Girl Named Jac"," 9 ","9","8-1","Katie Davis","Hugh McMahon"
"2021-05-02","PIM","2","Turf","Laughin' Place","10 ","10","6-1","J. Acosta","Lynn Ashby"
"2021-05-02","PIM","2","Turf","Defy Expectations","11 ","11","3-1","Jevian Toledo","Brittany Russell"
"2021-05-02","PIM","2","Turf","My Way Or Else","12 ","12","12-1","Jevian Toledo","Jonathan Maldonado"
"2021-05-02","PIM","2","Turf","Discreetly Tough","13 ","13","20-1","Victor Carrasco","Mark Salvaggio"
"2021-05-02","PIM","2","Turf","Hickory Made","14 ","14","50-1","Tais Lyapustina","Lawrence Smith"
"2021-05-02","PIM","3","Dirt","Glory March"," 1 ","1","9-5","Alexander Chavez","Jose Corrales"
"2021-05-02","PIM","3","Dirt","What a Tart"," 2 ","2","8-1","Katie Davis","Hamilton Smith"
"2021-05-02","PIM","3","Dirt","Personal Server"," 3 ","3","5-1","Yomar Ortiz","Paige Rodriguez"
"2021-05-02","PIM","3","Dirt","Flyin It"," 4 ","4","8-5","Carol Cedeno","Kieron Magee"
"2021-05-02","PIM","3","Dirt","Moonlight Miss"," 5 ","5","10-1","Alexander Crispin","Charles Frock"
"2021-05-02","PIM","3","Dirt","Iam a Dancer"," 6 ","6","8-1","J. Acosta","Bobby Plummer"
"2021-05-02","PIM","4","Dirt","Southside Warrior"," 1 ","1","12-1","Charlie Marquez","Crystal Pickett"
"2021-05-02","PIM","4","Dirt","Belfour"," 2 ","2","7-5","Xavier Perez","John Robb"
"2021-05-02","PIM","4","Dirt","King Mauro"," 3 ","3","7-2","John Hiraldo","Anthony Farrior"
"2021-05-02","PIM","4","Dirt","Invest"," 4 ","4","5-1","Alexander Crispin","Kieron Magee"
"2021-05-02","PIM","4","Dirt","Rock and Fellers (ARG)"," 5 ","5","9-2","Horacio Karamanos","Sergio Pradenas"
"2021-05-02","PIM","4","Dirt","Holy Saint"," 6 ","6","30-1","Yomar Ortiz","Andres Garibay, Sr."
"2021-05-02","PIM","4","Dirt","Unequivocal"," 7 ","7","6-1","Jorge Ruiz","Anthony Aguirre"
"2021-05-02","PIM","5","Turf","Atreyu"," 1 ","1","8-1","Charlie Marquez","Crystal Pickett"
"2021-05-02","PIM","5","Turf","Jag"," 2 ","2","3-1","Victor Carrasco","Gary Contessa"
"2021-05-02","PIM","5","Turf","King Bubble (IRE)"," 3 ","3","2-1","Jevian Toledo","Brittany Russell"
"2021-05-02","PIM","5","Turf","Rumson Rally"," 4 ","4","15-1","Feargal Lynch","Kieron Magee"
"2021-05-02","PIM","5","Turf","Dothat Dance"," 5 ","5","10-1","Alexander Crispin","A. Allen, III"
"2021-05-02","PIM","5","Turf","Resident Liberal"," 6 ","6","12-1","Horacio Karamanos","Mary Eppler"
"2021-05-02","PIM","5","Turf","My Man Pots N Pans"," 7 ","7","15-1","Carol Cedeno","Kelly Rubley"
"2021-05-02","PIM","5","Turf","Uhwarrie Sky"," 8 ","8","30-1","Victor Rosales","Laura Roadcap"
"2021-05-02","PIM","5","Turf","Posterity"," 9 ","9","15-1","Johan Rosado","Hassan Elamri"
"2021-05-02","PIM","5","Turf","Colonel Moorhead","10 ","10","5-1","Katie Davis","Hugh McMahon"
"2021-05-02","PIM","5","Turf","Kikinboy","11 ","11","15-1","J. Acosta","Neil Morris"
"2021-05-02","PIM","5","Turf","Onarock","12 ","12","8-1","J. Acosta","Neil Morris"
"2021-05-02","PIM","6","Dirt","Manklin Creek"," 1 ","1","9-2","Alexander Chavez","Jose Corrales"
"2021-05-02","PIM","6","Dirt","Always Biz"," 2 ","2","5-1","Feargal Lynch","Jeremiah O'Dwyer"
"2021-05-02","PIM","6","Dirt","Orbonthebayou"," 3 ","3","5-1","John Hiraldo","Amanda Rawlings"
"2021-05-02","PIM","6","Dirt","Royalian"," 4 ","4","10-1","Yomar Ortiz","Andrew Ali"
"2021-05-02","PIM","6","Dirt","Roy G. Biv"," 5 ","5","15-1","Leonardo Corujo","Milan Milosevic"
"2021-05-02","PIM","6","Dirt","Neverfold"," 6 ","6","20-1","Katie Davis","Joseph Abell"
"2021-05-02","PIM","6","Dirt","Favor Maker"," 7 ","7","30-1","J. Acosta","Rick Buckley"
"2021-05-02","PIM","6","Dirt","Union Charm"," 8 ","8","7-2","Victor Carrasco","Horacio DePaz"
"2021-05-02","PIM","6","Dirt","Day of Honor"," 9 ","9","10-1","Tais Lyapustina","Crystal Pickett"
"2021-05-02","PIM","6","Dirt","Pat's Factor","10 ","10","5-1","Jorge Ruiz","Dale Capuano"
"2021-05-02","PIM","7","Turf","Moon Chant"," 1 ","1","4-1","Forest Boyce","T. Bernard Houghton"
"2021-05-02","PIM","7","Turf","Yesterdaysplan"," 2 ","2","10-1","Carol Cedeno","Anthony Farrior"
"2021-05-02","PIM","7","Turf","Annika Gold"," 3 ","3","5-2","Katie Davis","Hugh McMahon"
"2021-05-02","PIM","7","Turf","Don't Charge It"," 4 ","4","5-1","Jevian Toledo","Michael Gorham"
"2021-05-02","PIM","7","Turf","Dancingwithpaynter"," 5 ","5","5-2","Feargal Lynch","Michael Merryman"
"2021-05-02","PIM","7","Turf","Wicked Solution"," 6 ","6","8-1","Johan Rosado","Richard Sillaman"
"2021-05-02","PIM","7","Turf","Hoss Kitten"," 7 ","7","20-1","Leonardo Corujo","Richard Sillaman"
"2021-05-02","PIM","7","Turf","Over to You"," 8 ","8","7-2","J. Acosta","Neil Morris"
"2021-05-02","PIM","7","Turf","Victory Time"," 9 ","9","30-1","Yomar Ortiz","Saul Ramirez"
"2021-05-02","PIM","7","Turf","Stated","10 ","10","10-1","Luis Garcia","Bruno Tessore"
"2021-05-02","PIM","8","Dirt","Sunday in L B C"," 1 ","1","3-1","Grant Whitacre","Mario Serey, Jr."
"2021-05-02","PIM","8","Dirt","Lookin for Candy"," 2 ","2","5-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-05-02","PIM","8","Dirt","Suzzette Star"," 3 ","3","10-1","John Hiraldo","Derrick Parram"
"2021-05-02","PIM","8","Dirt","Adabel"," 4 ","4","3-1","J. Acosta","Agustin Bezara"
"2021-05-02","PIM","8","Dirt","Eight Oaks"," 5 ","5","2-1","Kevin Gomez","Carlos Mancilla"
"2021-05-02","PIM","8","Dirt","Lucky Ember"," 6 ","6","12-1","Leonardo Corujo","Dorothy Worton"
"2021-05-02","PIM","8","Dirt","Ms. Haiti"," 7 ","7","15-1","Yomar Ortiz","Valrie Smith"
"2021-05-02","RP","1","Dirt","Cartel Apollo"," 1 ","1","12-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-05-02","RP","1","Dirt","Girl Paint"," 2 ","2","10-1","Jonathan Dominguez","Kenny Laymon"
"2021-05-02","RP","1","Dirt","Coronados Lady Echo"," 3 ","3","5-1","Daniel Torres","Carlos Ruiz"
"2021-05-02","RP","1","Dirt","Rated Hiclass"," 4 ","4","9-2","Josh Romero","Pedro Martinez"
"2021-05-02","RP","1","Dirt","Creedance"," 5 ","5","7-2","Cristian Esqueda","Anselmo Cruz"
"2021-05-02","RP","1","Dirt","Inseperable Apollo"," 6 ","6","6-1","Juan Pulido","Albert Wright"
"2021-05-02","RP","1","Dirt","C Mickey"," 7 ","7","15-1","David Pinon","Salimm Hernandez"
"2021-05-02","RP","1","Dirt","High Six Jess"," 8 ","8","10-1","Benito Baca","Stacy Charette-Hill"
"2021-05-02","RP","1","Dirt","Good Reason Tolove V"," 9 ","9","3-1","Agustin Silva","Martin Orona, Sr."
"2021-05-02","RP","2","Dirt","Edelman"," 1 ","1","5-2","Stormy Smith","John Hammes"
"2021-05-02","RP","2","Dirt","Indian Supremacy"," 2 ","2","2-1","Josh Romero","Gina Downing"
"2021-05-02","RP","2","Dirt","Stone Cold Martini"," 3 ","3","10-1","Oscar Delgado","Anthony Nichols"
"2021-05-02","RP","2","Dirt","Kool Red Wagon"," 4 ","4","12-1","Justine Klaiber","Richard Ater"
"2021-05-02","RP","2","Dirt","Lota Legacy"," 5 ","5","6-1","Benito Baca","R. Hybsha"
"2021-05-02","RP","2","Dirt","Dashing for Success"," 6 ","6","3-1","L. Martinez","Bernard Baca"
"2021-05-02","RP","3","Dirt","O Donovan Rossa"," 1 ","1","7-2","Daniel Torres","Dee Keener"
"2021-05-02","RP","3","Dirt","Jessies Allstar"," 2 ","2","10-1","James Flores","Gerald Reed"
"2021-05-02","RP","3","Dirt","Vf American Cartel"," 3 ","3","5-2","Jimmy Brooks","Eddie Willis"
"2021-05-02","RP","3","Dirt","Coronada Queen"," 4 ","4","8-1","Justine Klaiber","Clinton Crawford"
"2021-05-02","RP","3","Dirt","Bv Georgy Girl"," 5 ","5","5-1","Ruben Castro","Eddie Willis"
"2021-05-02","RP","3","Dirt","Corona White Socks"," 6 ","6","15-1","Juan Pulido","Patrick Swan"
"2021-05-02","RP","3","Dirt","Bv Austin"," 7 ","7","6-1","Sergio Dominguez","Eddie Willis"
"2021-05-02","RP","3","Dirt","Jess Good Enough"," 8 ","8","9-2","Jorge Torres","Clinton Crawford"
"2021-05-02","RP","4","Dirt","Flying Candy Girl"," 1 ","1","12-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-05-02","RP","4","Dirt","Thunder Cat Lvc"," 2 ","2","10-1","Josh Romero","Connie Barnes"
"2021-05-02","RP","4","Dirt","Chickies First Lady"," 3 ","3","8-1","Cristian Esqueda","Tyler Stein"
"2021-05-02","RP","4","Dirt","Some Value"," 4 ","4","6-1","Cody Smith","Matt Whitekiller"
"2021-05-02","RP","4","Dirt","She Be Poppin"," 5 ","5","4-1","Roman Cruz","Bill Griffin"
"2021-05-02","RP","4","Dirt","Fly Viking Fly"," 6 ","6","7-2","Jorge Torres","Clinton Crawford"
"2021-05-02","RP","4","Dirt","Lickedy Spit"," 7 ","7","5-1","Fernando Fonseca-Soto","L. Alexander"
"2021-05-02","RP","4","Dirt","Papa Vaquero"," 8 ","8","20-1","Oscar Delgado","Kirt Clark"
"2021-05-02","RP","4","Dirt","This Jewels Flyin"," 9 ","9","15-1","L. Martinez","Gina Downing"
"2021-05-02","RP","4","Dirt","Send Success","10 ","10","6-1","Andrew Samaniego","Ruben Soto"
"2021-05-02","RP","5","Dirt","Dash for a Surprise"," 1 ","1","20-1","Bryan Ernst","Bonnie Wilson"
"2021-05-02","RP","5","Dirt","Meabitshy"," 2 ","2","12-1","Cordarelton Benn","Luz Chavira"
"2021-05-02","RP","5","Dirt","Vf Cute Lil Six"," 3 ","3","4-1","Justine Klaiber","Eddie Willis"
"2021-05-02","RP","5","Dirt","Bv Who You Say I Am"," 4 ","4","3-1","Ruben Castro","Eddie Willis"
"2021-05-02","RP","5","Dirt","Rollogo"," 5 ","5","12-1","Gonzalo Gutierrez","Durk Peery"
"2021-05-02","RP","5","Dirt","Rc 1"," 6 ","6","8-1","Oscar Delgado","Rodrigo Covarrubias"
"2021-05-02","RP","5","Dirt","Mi Dos Corona"," 7 ","7","5-1","Armando Alvidrez","Julio Corral"
"2021-05-02","RP","5","Dirt","Prized Glory"," 8 ","8","10-1","Daniel Torres","Gina Downing"
"2021-05-02","RP","5","Dirt","Lota Dazzling Eagle"," 9 ","9","8-1","Berkley Packer","Michelle Hurdle"
"2021-05-02","RP","5","Dirt","La Percha","10 ","10","6-1","Agustin Silva","Luis Villafranco"
"2021-05-02","RP","6","Dirt","Mario Cat Tale"," 1 ","1","8-1","Gonzalo Gutierrez","Ray Enlow"
"2021-05-02","RP","6","Dirt","Bull One"," 2 ","2","10-1","David Pinon","Salimm Hernandez"
"2021-05-02","RP","6","Dirt","Allies Favorite Sign"," 3 ","3","6-1","Andrew Samaniego","Michael Moss"
"2021-05-02","RP","6","Dirt","Hesa Dashingcrawfish"," 4 ","4","5-2","L. Martinez","Gary Walker"
"2021-05-02","RP","6","Dirt","Wl Alley Cat"," 5 ","5","2-1","Josh Romero","Denny Halcomb"
"2021-05-02","RP","6","Dirt","Running Son of a Grip"," 6 ","6","3-1","Kevin Camacho","Waylan Melton"
"2021-05-02","RP","7","Dirt","Mr Amstel"," 1 ","1","5-2","Daniel Amaya","Clinton Crawford"
"2021-05-02","RP","7","Dirt","Kool Kue Candy"," 2 ","2","6-1","Benito Baca","Stacy Charette-Hill"
"2021-05-02","RP","7","Dirt","Duanes Little Dee"," 3 ","3","5-1","Rolando Raudales","Manuel Carrillo Jr."
"2021-05-02","RP","7","Dirt","Beatem Blue"," 4 ","4","12-1","Cody Smith","Matt Whitekiller"
"2021-05-02","RP","7","Dirt","Summon"," 5 ","5","8-1","Juan Pulido","Julio Corral"
"2021-05-02","RP","7","Dirt","Why Not Another"," 6 ","6","4-1","Ruben Castro","Eddie Willis"
"2021-05-02","RP","7","Dirt","Mm Painted Twister"," 7 ","7","7-2","Agustin Silva","Verle Bohner"
"2021-05-02","RP","8","Dirt","Corona Moon"," 1 ","1","10-1","Andrew Samaniego","Donna Landon"
"2021-05-02","RP","8","Dirt","Cuz Shez Pure Country"," 2 ","2","6-1","Daniel Torres","Carlos Ruiz"
"2021-05-02","RP","8","Dirt","Cl Barbed Wire"," 3 ","3","2-1","Cody Smith","Matt Whitekiller"
"2021-05-02","RP","8","Dirt","Royal Hot Flash"," 4 ","4","8-1","Rolando Raudales","Jeff Dean"
"2021-05-02","RP","8","Dirt","Wh Balin Wire"," 5 ","5","5-2","Ruben Castro","Eddie Willis"
"2021-05-02","RP","8","Dirt","Sister Secondpainted"," 6 ","6","20-1","Albert Medrano","Ryan Shults"
"2021-05-02","RP","8","Dirt","Lajollas Dirty Harry"," 7 ","7","4-1","Juan Pulido","Dee Keener"
"2021-05-02","RP","8","Dirt","Katnip Krazy"," 8 ","8","30-1","B. Goff, Jr.","Robert Calvert"
"2021-05-02","RP","9","Dirt","Seperate Sweet"," 1 ","1","20-1","Josh Romero","Mark Linch"
"2021-05-02","RP","9","Dirt","Eyesa Lady Eagle"," 2 ","2","20-1","Jorge Torres","Verle Bohner"
"2021-05-02","RP","9","Dirt","Dun Got Relentless"," 3 ","3","20-1","James Flores","Delbert McDowell"
"2021-05-02","RP","9","Dirt","Abels Candy Maker"," 4 ","4","3-1","Daniel Torres","Carlos Ruiz"
"2021-05-02","RP","9","Dirt","Im a Fancy Zorrito"," 5 ","5","5-2","Cristian Esqueda","Tony Sedillo"
"2021-05-02","RP","9","Dirt","Picacho 369"," 6 ","6","5-1","Cody Smith","Gregg Sanders"
"2021-05-02","RP","9","Dirt","Dots Your Eyes"," 7 ","7","8-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-05-02","RP","9","Dirt","Chicos Kool Wagon"," 8 ","8","20-1","Justine Klaiber","Richard Ater"
"2021-05-02","RP","9","Dirt","High On a Wagon"," 9 ","9","10-1","Sergio Dominguez","Luis Villafranco"
"2021-05-02","RP","9","Dirt","Prospect Wagon","10 ","10","6-1","Agustin Silva","Tana Caldwell"
"2021-05-02","RP","10","Dirt","Zakira"," 1 ","1","6-1","Edwin Escobedo","Jason Olmstead"
"2021-05-02","RP","10","Dirt","Bv Whiskey Lullaby"," 2 ","2","9-2","Ruben Castro","Eddie Willis"
"2021-05-02","RP","10","Dirt","Prized Shot"," 3 ","3","5-1","Josh Romero","Gina Downing"
"2021-05-02","RP","10","Dirt","Hes Gotta Run"," 4 ","4","8-1","Agustin Silva","Toby Keeton"
"2021-05-02","RP","10","Dirt","Heavven Lee"," 5 ","5","5-2","Daniel Amaya","Clinton Crawford"
"2021-05-02","RP","10","Dirt","Gfr Gone N Dun It"," 6 ","6","12-1","Berkley Packer","Jason Olmstead"
"2021-05-02","RP","10","Dirt","Ur Not Foolin Me"," 7 ","7","15-1","Roman Cruz","Kirby Kile"
"2021-05-02","RP","10","Dirt","Dig My Lips"," 8 ","8","10-1","Cordarelton Benn","Michael Pittman"
"2021-05-02","RP","10","Dirt","Kool Kue Blue"," 9 ","9","8-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-05-02","RP","10","Dirt","High Rated Susie","10 ","10","20-1","Gonzalo Gutierrez","Mallory Norton"
"2021-05-02","SA","1","Turf","Capital Heat"," 1 ","1","6-1","Jessica Pyfer","Vann Belvoir"
"2021-05-02","SA","1","Turf","Lalic (FR)"," 2 ","2","5-2","Flavien Prat","John Sadler"
"2021-05-02","SA","1","Turf","Win Often"," 3 ","3","8-1","Tiago Pereira","Dean Pederson"
"2021-05-02","SA","1","Turf","Freedom Lass"," 4 ","4","7-2","Abel Cedillo","Mike Puype"
"2021-05-02","SA","1","Turf","Roses and Candy"," 5 ","5","6-1","Geovanni Franco","Ronald McAnally"
"2021-05-02","SA","1","Turf","Magical Gray"," 6 ","6","6-1","Juan Hernandez","Victor Garcia"
"2021-05-02","SA","1","Turf","Trouville"," 7 ","7","3-1","Victor Espinoza","Leonard Powell"
"2021-05-02","SA","2","Dirt","Agador Spartacus"," 1 ","1","10-1","Tyler Baze","Val Brinkerhoff"
"2021-05-02","SA","2","Dirt","Big City Lights"," 2 ","2","8-5","Juan Hernandez","Luis Mendez"
"2021-05-02","SA","2","Dirt","Sherlock"," 3 ","3","3-1","Edwin Maldonado","Walther Solis"
"2021-05-02","SA","2","Dirt","Barsini Red"," 4 ","4","7-2","Abel Cedillo","Luis Mendez"
"2021-05-02","SA","2","Dirt","Medina Man"," 5 ","5","20-1","Cesar Ortega","Edwin Alvarez"
"2021-05-02","SA","2","Dirt","Takeittothebank"," 6 ","6","6-1","Kent Desormeaux","Rafael DeLeon"
"2021-05-02","SA","2","Dirt","Rock N Rye"," 7 ","7","5-1","Tiago Pereira","Walther Solis"
"2021-05-02","SA","3","Turf","Anonymously"," 1 ","1","4-1","Kent Desormeaux","Vladimir Cerin"
"2021-05-02","SA","3","Turf","Queen of the Track"," 2 ","2","12-1","Ricardo Gonzalez","Jeff Bonde"
"2021-05-02","SA","3","Turf","Gypsy Blu"," 3 ","3","6-5","Flavien Prat","Mark Glatt"
"2021-05-02","SA","3","Turf","Invincibella (GB)"," 4 ","4","8-1","Juan Hernandez","Peter Miller"
"2021-05-02","SA","3","Turf","Tip Top Gal"," 5 ","5","15-1","Edwin Maldonado","Quentin Miller"
"2021-05-02","SA","3","Turf","Lavender (IRE)"," 6 ","6","2-1","Umberto Rispoli","John Sadler"
"2021-05-02","SA","3","Turf","Grazen Honor"," 7 ","7","15-1","Abel Cedillo","Steven Miyadi"
"2021-05-02","SA","4","Dirt","Rookie Year"," 1 ","1","4-1","Flavien Prat","Peter Miller"
"2021-05-02","SA","4","Dirt","Summer Fun"," 2 ","2","3-1","Jessica Pyfer","Carla Gaines"
"2021-05-02","SA","4","Dirt","Broken Finger"," 3 ","3","15-1","Emily Ellingwood","Rafael DeLeon"
"2021-05-02","SA","4","Dirt","Moon Mischief"," 4 ","4","5-2","Juan Hernandez","John Sadler"
"2021-05-02","SA","4","Dirt","El Centenario"," 5 ","5","6-1","Abel Cedillo","Jonathan Wong"
"2021-05-02","SA","4","Dirt","Guinessey"," 6 ","6","15-1","Edwin Maldonado","Paul Aguirre"
"2021-05-02","SA","4","Dirt","Salah"," 7 ","7","8-1","Tyler Baze","Eoin Harty"
"2021-05-02","SA","4","Dirt","Lucky Ryan Seven"," 8 ","8","9-2","Umberto Rispoli","George Papaprodromou"
"2021-05-02","SA","5","Turf","Team Merchants"," 1 ","1","2-1","Umberto Rispoli","Doug O'Neill"
"2021-05-02","SA","5","Turf","Whatmakessammyrun"," 2 ","2","5-2","Flavien Prat","Mark Glatt"
"2021-05-02","SA","5","Turf","Hot Box"," 3 ","3","5-1","Abel Cedillo","Brian Koriner"
"2021-05-02","SA","5","Turf","Freedom Flyer"," 4 ","4","8-1","Ricardo Gonzalez","Simon Callaghan"
"2021-05-02","SA","5","Turf","Mohawk King (IRE)"," 5 ","5","7-2","Juan Hernandez","Simon Callaghan"
"2021-05-02","SA","5","Turf","Cherubic Factor"," 6 ","6","3-1","Mario Gutierrez","Peter Eurton"
"2021-05-02","SA","6","Dirt","Ginja"," 1 ","1","5-2","Abel Cedillo","Bob Baffert"
"2021-05-02","SA","6","Dirt","Ruby's Orchid"," 2 ","2","8-1","Tyler Baze","George Papaprodromou"
"2021-05-02","SA","6","Dirt","Sweet Soulmate"," 3 ","3","30-1","Edwin Maldonado","George Papaprodromou"
"2021-05-02","SA","6","Dirt","Lady Aces"," 4 ","4","5-2","Flavien Prat","Peter Eurton"
"2021-05-02","SA","6","Dirt","Pushingupdaisies"," 5 ","5","20-1","Geovanni Franco","Ruben Gomez"
"2021-05-02","SA","6","Dirt","Optimas"," 6 ","6","12-1","Tiago Pereira","Sam Scolamieri"
"2021-05-02","SA","6","Dirt","High Con"," 7 ","7","10-1","Victor Espinoza","Richard Baltas"
"2021-05-02","SA","6","Dirt","Just Distorted"," 8 ","8","8-5","Ricardo Gonzalez","Jonathan Wong"
"2021-05-02","SA","7","Turf","Quiet Secretary"," 1 ","1","6-1","Jessica Pyfer","Ian Kruljac"
"2021-05-02","SA","7","Turf","She's Our Charm"," 2 ","2","7-2","Geovanni Franco","Ronald McAnally"
"2021-05-02","SA","7","Turf","Laura's Light"," 3 ","3","9-5","Abel Cedillo","Peter Miller"
"2021-05-02","SA","7","Turf","Rocking Redhead"," 4 ","4","5-2","Mario Gutierrez","Richard Baltas"
"2021-05-02","SA","7","Turf","Beguiled"," 5 ","5","3-1","Umberto Rispoli","Philip D'Amato"
"2021-05-02","SA","7","Turf","Trickle In"," 6 ","6","20-1","Tyler Baze","Dan Blacker"
"2021-05-02","SA","8","Dirt","Ole Silver"," 1 ","1","8-1","Jessica Pyfer","Philip D'Amato"
"2021-05-02","SA","8","Dirt","Big Beauty"," 2 ","2","4-1","Flavien Prat","Clifford Sise, Jr."
"2021-05-02","SA","8","Dirt","Time for Ebby"," 3 ","3","5-1","Tyler Baze","Gary Stute"
"2021-05-02","SA","8","Dirt","Homehome"," 4 ","4","4-1","Mario Gutierrez","Doug O'Neill"
"2021-05-02","SA","8","Dirt","Scarlet Heat"," 5 ","5","6-1","Jose Valdivia, Jr.","Dan Blacker"
"2021-05-02","SA","8","Dirt","Pawnee"," 6 ","6","3-1","Umberto Rispoli","Thomas Bell, II"
"2021-05-02","SA","8","Dirt","Warrior's Moon"," 7 ","7","7-2","Abel Cedillo","Peter Eurton"
"2021-05-02","SA","9","Turf","Class Code"," 1 ","1","6-1","Geovanni Franco","Carla Gaines"
"2021-05-02","SA","9","Turf","Queen of Pompeii"," 2 ","2","6-1","Juan Hernandez","Carla Gaines"
"2021-05-02","SA","9","Turf","Starship Endeavor"," 3 ","3","30-1","Jessica Pyfer","Robert Hess, Jr."
"2021-05-02","SA","9","Turf","Bossy Soul"," 4 ","4","6-1","Alexis Centeno","Mark Glatt"
"2021-05-02","SA","9","Turf","Our Miss Millie"," 5 ","5","4-1","Flavien Prat","J. Kruljac"
"2021-05-02","SA","9","Turf","Chao Mar"," 6 ","6","15-1","Tyler Baze","Gary Stute"
"2021-05-02","SA","9","Turf","Blazingbellablu"," 7 ","7","7-2","Abel Cedillo","Manuel Ortiz, Sr."
"2021-05-02","SA","9","Turf","Lava Lane"," 8 ","8","9-5","Umberto Rispoli","Philip D'Amato"
"2021-05-02","SRP","1","Dirt","Sli Mister Maverick"," 1 ","1","6-1","Elliot Bachicha, Jr.","Judy Bachicha"
"2021-05-02","SRP","1","Dirt","Got Some Gone"," 2 ","2","3-1","Hector Aldrete","Irving Fournier"
"2021-05-02","SRP","1","Dirt","Cartels Pearl"," 3 ","3","8-1","Alfredo Sigala","Javier Roman, Jr."
"2021-05-02","SRP","1","Dirt","Annies Special Dash"," 4 ","4","4-1","Alejandro Medellin","Charles Pacheco"
"2021-05-02","SRP","1","Dirt","A Solid Corona"," 5 ","5","7-2","Manuel Ramos","Andres Gonzalez"
"2021-05-02","SRP","1","Dirt","Thunder Stroke"," 6 ","6","2-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-05-02","SRP","2","Dirt","Moore Swissle"," 1 ","1","6-1","Manuel Ramos","Andres Gonzalez"
"2021-05-02","SRP","2","Dirt","Solid Gold Bar"," 2 ","2","4-1","Alejandro Medellin","Arturo Chavez"
"2021-05-02","SRP","2","Dirt","Blue Daddy Cartel"," 3 ","3","2-1","Juan Rivas","Tony Sedillo"
"2021-05-02","SRP","2","Dirt","El Tarasco 727"," 4 ","4","3-1","Porfirio Cano","Oscar Carrete"
"2021-05-02","SRP","2","Dirt","Eye Know the Secret"," 5 ","5","7-2","Jacquelyn Bobroff","Alejandro Chavez"
"2021-05-02","SRP","2","Dirt","Big Runaway"," 6 ","6","8-1","Hector Aldrete","Hermenegildo Aldavaz"
"2021-05-02","SRP","3","Dirt","Isa Super Freak"," 1 ","1","5-2","Alejandro Medina","Bradley Bolen"
"2021-05-02","SRP","3","Dirt","Notorious"," 2 ","2","9-2","Edgar Martinez","Jesus Soto"
"2021-05-02","SRP","3","Dirt","A Chabanero"," 3 ","3","7-2","Jacquelyn Bobroff","Frankie Martinez"
"2021-05-02","SRP","3","Dirt","Jm Fear Factor"," 4 ","4","12-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-02","SRP","3","Dirt","Regalo Coronados"," 5 ","5","10-1","Jose Ruiz","Javier Duarte"
"2021-05-02","SRP","3","Dirt","Carrington Dash"," 6 ","6","20-1","Christian Ramos","Roy Alire"
"2021-05-02","SRP","3","Dirt","Ole Sundance"," 7 ","7","8-1","Juan Rivas","Richard Sedillo"
"2021-05-02","SRP","3","Dirt","Luv Struck"," 8 ","8","3-1","Hector Aldrete","Beatriz Sanchez-Carrillo"
"2021-05-02","SRP","4","Dirt","Its Crunch Tyme"," 1 ","1","4-1","Edgar Martinez","Oscar Carrete"
"2021-05-02","SRP","4","Dirt","Moonflash Cat"," 2 ","2","3-1","Aldo Arboleda","Sherry Armstrong"
"2021-05-02","SRP","4","Dirt","Passing"," 3 ","3","7-2","Jimmy Coates","Justin Evans"
"2021-05-02","SRP","4","Dirt","Breaking New Ground"," 4 ","4","2-1","Alfredo Sigala","Todd Fincher"
"2021-05-02","SRP","4","Dirt","Tyger Tennessee"," 5 ","5","6-1","Enrique Gomez","Michael Barber"
"2021-05-02","SRP","4","Dirt","Noreason Fordiamonds"," 6 ","6","8-1","Marcelo Barraza","Gene Garcia"
"2021-05-02","SRP","5","Dirt","Hot Lil Mess"," 1 ","1","7-2","Brian Barraza","Andres Gonzalez"
"2021-05-02","SRP","5","Dirt","Sweet Regards"," 2 ","2","2-1","Alejandro Medellin","Rey Marquez"
"2021-05-02","SRP","5","Dirt","Miss Vanjie Nation"," 3 ","3","3-1","Alfredo Sigala","Arturo Chavez"
"2021-05-02","SRP","5","Dirt","Zenmagic"," 4 ","4","6-1","Enrique Gomez","Ruben Payan"
"2021-05-02","SRP","5","Dirt","Ize a Crafty Gal"," 5 ","5","4-1","Hector Aldrete","Alvaro Hinojos"
"2021-05-02","SRP","5","Dirt","D' Elaine"," 6 ","6","8-1","Mauro Salcedo","Esteban Ramirez"
