"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-01","PRX","6","Dirt","American Money"," 2 ","2","7-2","Adam Bowman","William Hedus"
"2021-02-01","PRX","6","Dirt","Brandywine Babe"," 3 ","3","15-1","Angel Castillo","James Nicholson, Jr."
"2021-02-01","PRX","6","Dirt","Alice Helen"," 4 ","4","20-1","Anthony Salgado","William Hogan"
"2021-02-01","PRX","6","Dirt","Leftatthealtar"," 5 ","5","4-1","John Bisono","Steven Krebs"
"2021-02-01","PRX","6","Dirt","Wanna Be Regal"," 6 ","6","12-1","Dexter Haddock","Alejandro Maymo"
"2021-02-01","PRX","6","Dirt","Yourindenial"," 7 ","7","5-1","Silvestre Gonzalez","Herold Whylie"
"2021-02-01","PRX","6","Dirt","Simply Impazible"," 8 ","8","15-1","Gerardo Milan","Melecio Guerrero"
"2021-02-01","PRX","6","Dirt","Fashion Nova"," 9 ","9","8-1","Laureano Flores, Jr","Uriah St. Lewis"
"2021-02-01","PRX","6","Dirt","Tudox Rue Majestic","10 ","10","5-2","Jomar Torres","Michael Moore"
"2021-02-01","PRX","7","Dirt","Bizzy Gillespie"," 1 ","1","8-1","Laureano Flores, Jr","Uriah St. Lewis"
"2021-02-01","PRX","7","Dirt","Getdowncharlybrown"," 2 ","2","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-02-01","PRX","7","Dirt","Jimmy the Kid"," 3 ","3","8-5","Jaime Rodriguez","Richard Vega"
"2021-02-01","PRX","7","Dirt","Reigning Champion"," 4 ","4","12-1","Frankie Pennington","Edward Coletti, Jr."
"2021-02-01","PRX","7","Dirt","Oracabessa"," 5 ","5","15-1","Luis Ocasio","Herold Whylie"
"2021-02-01","PRX","7","Dirt","Angry American"," 6 ","6","8-1","Jomar Torres","Michael Catalano, Jr."
"2021-02-01","PRX","7","Dirt","Brananx"," 7 ","7","2-1","Abner Adorno","Daniel Velazquez"
"2021-02-01","PRX","7","Dirt","Call Me G Q"," 8 ","8","8-1","Edwin Rivera","Randy Allen"
"2021-02-01","PRX","7","Dirt","Fomo"," 9 ","9","12-1","Mychel Sanchez","Elizabeth Merryman"
"2021-02-01","PRX","8","Dirt","Thomas Knight","1  ","6","6-1","Abner Adorno","Joseph Taylor"
"2021-02-01","PRX","8","Dirt","County Corrections","1A ","9","6-1","Angel Rodriguez","Joseph Taylor"
"2021-02-01","PRX","8","Dirt","Mucho Mas Grande","2  ","1","8-1","Jaime Rodriguez","Jeffrey Englehart"
"2021-02-01","PRX","8","Dirt","Loan Me Your Ear","3  ","2","12-1","Anthony Nunez","Edward Coletti, Jr."
"2021-02-01","PRX","8","Dirt","Here Wego","4  ","3","12-1","Laureano Flores, Jr","Carlos Milian"
"2021-02-01","PRX","8","Dirt","Mr Classical","5  ","4","6-1","Navin Mangalee","Philip Aristone"
"2021-02-01","PRX","8","Dirt","Jupi's Lightning","6  ","5","9-2","Jomar Torres","Felix Flores-Coba"
"2021-02-01","PRX","8","Dirt","Kristi's Copilot"," 7 ","7","4-1","Dexter Haddock","Miguel Penaloza"
"2021-02-01","PRX","8","Dirt","E J's Revenge"," 8 ","8","6-1","Mychel Sanchez","Kathleen Demasi"
"2021-02-01","PRX","8","Dirt","Tommy's Top Cat","9  ","10","15-1","Silvestre Gonzalez","Haleem Lee"
"2021-02-01","PRX","8","Dirt","Doddsprivatelabel","10 ","11","5-1","Frankie Pennington","Jamie Ness"
"2021-02-01","PRX","9","Dirt","Positive Force"," 1 ","1","5-2","Ruben Silvera","Jamie Ness"
"2021-02-01","PRX","9","Dirt","Beaux Arts"," 2 ","2","20-1","Jorge Gonzalez","Russell Cash"
"2021-02-01","PRX","9","Dirt","Shero"," 3 ","3","8-1","John Bisono","Robert Mosco"
"2021-02-01","PRX","9","Dirt","Dreaming Diamonds"," 4 ","4","4-1","Frankie Pennington","Michael Pino"
"2021-02-01","PRX","9","Dirt","It's So Easy"," 5 ","5","8-1","Mychel Sanchez","Guadalupe Preciado"
"2021-02-01","PRX","9","Dirt","Above Par"," 6 ","6","5-1","Angel Rodriguez","Scott Lake"
"2021-02-01","PRX","9","Dirt","Customerexperience"," 7 ","7","8-5","Jaime Rodriguez","Rudy Rodriguez"
"2021-02-01","PRX","10","Dirt","Descarado","1  ","3","9-2","Laureano Flores, Jr","Patricia Farro"
"2021-02-01","PRX","10","Dirt","Padrinoneverquits","1A ","9","9-2","Jason Nguyen","Patricia Farro"
"2021-02-01","PRX","10","Dirt","Hallucination","2  ","1","15-1","Abner Adorno","Juan Vazquez"
"2021-02-01","PRX","10","Dirt","Not in the Mood","3  ","2","15-1","Jonathan Ocasio","William Hogan"
"2021-02-01","PRX","10","Dirt","Linda's Ballet"," 4 ","4","10-1","Anthony Salgado","Ernesto Padilla-Preciado"
"2021-02-01","PRX","10","Dirt","Canoochee"," 5 ","5","20-1","Dexter Haddock","Ralph Riviezzo"
"2021-02-01","PRX","10","Dirt","Anissa"," 6 ","6","4-1","Mychel Sanchez","John Dunn"
"2021-02-01","PRX","10","Dirt","Lil Miss Hotshot"," 7 ","7","6-1","Jomar Torres","Felix Flores-Coba"
"2021-02-01","PRX","10","Dirt","Better Yet"," 8 ","8","9-5","Silvestre Gonzalez","Michael Moore"
"2021-02-01","PRX","10","Dirt","Pretty Cool Cat","9  ","10","20-1","Anthony Nunez","Ronald Dandy"
"2021-02-01","TUP","1","Dirt","Emperor's Choice"," 1 ","1","10-1","Alfredo Juarez, Jr.","O. Martinez, Jr."
"2021-02-01","TUP","1","Dirt","Unleash the Beast"," 2 ","2","3-1","Enrique Garcia","Jose Silva, Jr."
"2021-02-01","TUP","1","Dirt","Mr. Benz"," 3 ","3","4-1","Alejandro Medellin","Jose Silva, Jr."
"2021-02-01","TUP","1","Dirt","Fly First Class"," 4 ","4","6-1","Francisco Garcia","Kevin Eikleberry"
"2021-02-01","TUP","1","Dirt","Roman Rush"," 5 ","5","5-1","Heribert Martinez","Tena Birdwell"
"2021-02-01","TUP","1","Dirt","Franklyenergized"," 6 ","6","5-2","Luis Negron","Justin Evans"
"2021-02-01","TUP","1","Dirt","Fair Challenge"," 7 ","7","6-1","Isaias Enriquez","Francis Meza"
"2021-02-01","TUP","2","Dirt","Punaluu"," 1 ","1","5-1","Miguel Perez","Jose Silva"
"2021-02-01","TUP","2","Dirt","Spider Rico"," 2 ","2","15-1","Karlo Lopez","Daniel Kenney"
"2021-02-01","TUP","2","Dirt","Uninvited"," 3 ","3","4-1","Luis Negron","Justin Evans"
"2021-02-01","TUP","2","Dirt","Towards the Light"," 4 ","4","3-1","Enrique Gomez","Jose Silva, Jr."
"2021-02-01","TUP","2","Dirt","Indy's Outlaw"," 5 ","5","15-1","Joree Scriver","W. Whitehouse"
"2021-02-01","TUP","2","Dirt","Big Bad Jon"," 6 ","6","10-1","Enrique Garcia","Miguel Hernandez"
"2021-02-01","TUP","2","Dirt","Quality Line"," 7 ","7","5-2","Noel Vigil","Juan Silva"
"2021-02-01","TUP","2","Dirt","He Could"," 8 ","8","12-1","Alex Cruz","W. Whitehouse"
"2021-02-01","TUP","3","Turf","Atlatl"," 1 ","1","3-1","Luis Negron","Greg Green"
"2021-02-01","TUP","3","Turf","Full Velocity"," 2 ","2","6-1","Frank Reyes","Simon Buechler"
"2021-02-01","TUP","3","Turf","Southern Summer"," 3 ","3","5-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-02-01","TUP","3","Turf","Grey Point"," 4 ","4","10-1","Scott Stevens","Jeffrey Metz"
"2021-02-01","TUP","3","Turf","Willtobelucky"," 5 ","5","4-1","Mckenzie King","Kevin Eikleberry"
"2021-02-01","TUP","3","Turf","Que Sera Sir Ralph"," 6 ","6","5-2","Miguel Perez","Jose Silva"
"2021-02-01","TUP","3","Turf","Devils Workshop"," 7 ","7","6-1","Leslie Mawing","Steve Koler"
"2021-02-01","TUP","4","Dirt","Midnite Masquerade"," 1 ","1","20-1","Miguel Perez","Lorenzo Campuzano"
"2021-02-01","TUP","4","Dirt","King Lebron"," 2 ","2","5-1","Francisco Garcia","Danny O'Brien"
"2021-02-01","TUP","4","Dirt","Quetta's in Charge"," 3 ","3","4-1","Noel Vigil","Juan Silva"
"2021-02-01","TUP","4","Dirt","Autismonefortyfive"," 4 ","4","20-1","Jose Dominguez","Antonio Soto"
"2021-02-01","TUP","4","Dirt","Strike a Storm"," 5 ","5","6-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-02-01","TUP","4","Dirt","Tribal Impact"," 6 ","6","5-1","Alejandro Medellin","Joe Toye"
"2021-02-01","TUP","4","Dirt","Latigo Rio"," 7 ","7","12-1","Luis Negron","Danny Morales"
"2021-02-01","TUP","4","Dirt","King Parker"," 8 ","8","2-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-02-01","TUP","4","Dirt","Pure Speculation"," 9 ","9","8-1","Luis Fuentes","Dick Cappellucci"
"2021-02-01","TUP","5","Dirt","Sneaky Meek"," 1 ","1","20-1","Frank Reyes","O. Martinez, Jr."
"2021-02-01","TUP","5","Dirt","Muhney Line"," 2 ","2","20-1","Luis Negron","Coe Patton"
"2021-02-01","TUP","5","Dirt","June Two Four"," 3 ","3","4-1","Noel Vigil","Juan Silva"
"2021-02-01","TUP","5","Dirt","Dizzy Dancer"," 4 ","4","9-2","Mckenzie King","Quinn Howey"
"2021-02-01","TUP","5","Dirt","Dom Julio"," 5 ","5","5-1","Duane Sterling","Nancy Summers"
"2021-02-01","TUP","5","Dirt","Bay Area"," 6 ","6","5-1","Adrian Flores","Juan Silva"
"2021-02-01","TUP","5","Dirt","G M Gage"," 7 ","7","3-1","Jimmy Coates","Gary Cross"
"2021-02-01","TUP","5","Dirt","Excessive Kid"," 8 ","8","10-1","Luis Valenzuela","Juan Gutierrez"
"2021-02-01","TUP","5","Dirt","Deputy's Command"," 9 ","9","6-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-02-01","TUP","6","Dirt","Isle Be Gabby"," 1 ","1","6-1","Enrique Gomez","Nancy Summers"
"2021-02-01","TUP","6","Dirt","Either Way"," 2 ","2","20-1","Daniel Vergara","Daniel Kenney"
"2021-02-01","TUP","6","Dirt","Tsuruoka"," 3 ","3","15-1","Scott Stevens","Bennie Woolley, Jr."
"2021-02-01","TUP","6","Dirt","Shake It Up Tracy"," 4 ","4","5-1","Heribert Martinez","Robertino Diodoro"
"2021-02-01","TUP","6","Dirt","Dark Dom"," 5 ","5","8-1","Isaias Enriquez","Martin Valdez-Cabral, Jr."
"2021-02-01","TUP","6","Dirt","Ceeya Later"," 6 ","6","3-1","Alfredo Juarez, Jr.","Dan Morgan"
"2021-02-01","TUP","6","Dirt","Cede's Dream"," 7 ","7","4-1","Luis Fuentes","Martin Valdez-Cabral, Jr."
"2021-02-01","TUP","6","Dirt","Ebb and Flow"," 8 ","8","20-1","Christian Ramos","Dayson LaVanway"
"2021-02-01","TUP","6","Dirt","Street Sonata"," 9 ","9","5-1","Alex Cruz","Charles Essex"
"2021-02-01","TUP","6","Dirt","Good for Now","10 ","10","6-1","Tracy Hebert","Simon Buechler"
"2021-02-01","TUP","7","Dirt","Allthewaywithtaye"," 1 ","1","7-2","Luis Negron","Karl Broberg"
"2021-02-01","TUP","7","Dirt","Night At the Opera"," 2 ","2","10-1","Luis Valenzuela","Priscilla Leon"
"2021-02-01","TUP","7","Dirt","Yodelers Way"," 3 ","3","5-2","Isaias Enriquez","Justin Evans"
"2021-02-01","TUP","7","Dirt","Vidaks Back"," 4 ","4","20-1","Christian Ramos","Dayson LaVanway"
"2021-02-01","TUP","7","Dirt","Put Your Pants On"," 5 ","5","4-1","Karlo Lopez","Rafael Barraza"
"2021-02-01","TUP","7","Dirt","Happy Hennessy"," 6 ","6","20-1","Alejandro Medellin","Fred Danley"
"2021-02-01","TUP","7","Dirt","Bubba Nightlinger"," 7 ","7","6-1","Jimmy Coates","Roy Marcom, Jr."
"2021-02-01","TUP","7","Dirt","Switch Back"," 8 ","8","20-1","Noel Vigil","Norma Reyes"
"2021-02-01","TUP","7","Dirt","Jimmy At Last"," 9 ","9","8-1","Joree Scriver","Todd Rarick"
"2021-02-01","TUP","7","Dirt","Sir Dadnger","10 ","10","12-1","Michael Ybarra","Anthony Blea, III"
"2021-02-01","TUP","7","Dirt","Stocked","11 ","11","2-1","Adrian Flores","Juan Silva"
"2021-02-01","TUP","8","Dirt","Western Warning"," 1 ","1","6-1","Alfredo Juarez, Jr.","Greg Green"
"2021-02-01","TUP","8","Dirt","Magic Journey"," 2 ","2","10-1","Adrian Flores","Dayson LaVanway"
"2021-02-01","TUP","8","Dirt","Elusive Flame"," 3 ","3","15-1","Karlo Lopez","Mark Esquibel"
"2021-02-01","TUP","8","Dirt","Me"," 4 ","4","12-1","Leslie Mawing","Juan Gutierrez"
"2021-02-01","TUP","8","Dirt","Imbettinonbrutus"," 5 ","5","5-1","Shannon Uske","Kevin Eikleberry"
"2021-02-01","TUP","8","Dirt","Please Do Tell"," 6 ","6","8-1","Enrique Garcia","Danny O'Brien"
"2021-02-01","TUP","8","Dirt","He Likes Curves"," 7 ","7","6-1","Noel Vigil","Jeffrey Metz"
"2021-02-01","TUP","8","Dirt","Tres Chiflados"," 8 ","8","5-2","Heribert Martinez","Jonathan Wong"
"2021-02-01","TUP","8","Dirt","Preachinatdinner"," 9 ","9","12-1","Joree Scriver","Dustie Crystal"
"2021-02-01","TUP","8","Dirt","Daddy What If","10 ","10","5-1","Jimmy Coates","Gary Cross"
"2021-02-01","TUP","9","Turf","Drizzy"," 1 ","1","8-1","Alfredo Juarez, Jr.","M. Pierce"
"2021-02-01","TUP","9","Turf","Hey Sequoia"," 2 ","2","6-1","Mckenzie King","Quinn Howey"
"2021-02-01","TUP","9","Turf","Dynamite Lad"," 3 ","3","5-1","Shannon Uske","James Brown"
"2021-02-01","TUP","9","Turf","My Way Out"," 4 ","4","6-1","Adrian Flores","Juan Silva"
"2021-02-01","TUP","9","Turf","Demerara"," 5 ","5","9-2","Leslie Mawing","Manuel Ortiz, Sr."
"2021-02-01","TUP","9","Turf","Tiz Brilliant"," 6 ","6","20-1","Alex Cruz","Joe Toye"
"2021-02-01","TUP","9","Turf","Call You Tomorrow"," 7 ","7","4-1","Scott Stevens","Don Schnell"
"2021-02-01","TUP","9","Turf","Bound to Go"," 8 ","8","15-1","Javier Matias","Beverly Hamilton"
"2021-02-01","TUP","9","Turf","Kona Coast"," 9 ","9","3-1","Luis Negron","Justin Evans"
