"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-27","MNR","1","Dirt","Mister Europa"," 7 ","7","20-1","Alexander Bendezu Rojas","Richard Markham"
"2020-12-27","MNR","1","Dirt","Mounted Cop"," 8 ","8","6-5","Guillermo Rodriguez","Eddie Clouston"
"2020-12-27","MNR","1","Dirt","Frame"," 9 ","9","6-1","Luciano Hernandez","Michael Johns"
"2020-12-27","MNR","2","Dirt","Hail Spring"," 1 ","1","15-1","Alexander Bendezu Rojas","Jessica Pizzurro"
"2020-12-27","MNR","2","Dirt","Estrela Cadente"," 2 ","2","4-1","Ricardo Barrios","C. Larue"
"2020-12-27","MNR","2","Dirt","For My Mom"," 3 ","3","10-1","Luciano Hernandez","Alejandro Gomez"
"2020-12-27","MNR","2","Dirt","Castleinthemeadow"," 4 ","4","3-1","Guillermo Rodriguez","Bernard Dunham"
"2020-12-27","MNR","2","Dirt","Eagles Zone"," 5 ","5","30-1","Marco Ccamaque","Walter Bish"
"2020-12-27","MNR","2","Dirt","Miss Heart"," 6 ","6","7-2","Charle Oliveros","Wallace Jenkins"
"2020-12-27","MNR","2","Dirt","Tickety Boo"," 7 ","7","5-2","Luis Colon","Shane Meyers"
"2020-12-27","MNR","2","Dirt","North Latitude"," 8 ","8","50-1","Isaias Ayala","John Capellini"
"2020-12-27","MNR","2","Dirt","Punahele"," 9 ","9","15-1","Yuri Yaranga","Charles Walker"
"2020-12-27","MNR","2","Dirt","Cincy Belle","10 ","10","20-1","Logan Holbrook","Andrew Weymes"
"2020-12-27","MNR","3","Dirt","Duches of Grace"," 1 ","1","3-1","Isaias Ayala","James Chapman"
"2020-12-27","MNR","3","Dirt","Gran Diamond"," 2 ","2","6-1","Jorge Monserrate, Jr.","Juan Gotera"
"2020-12-27","MNR","3","Dirt","Magic Credit"," 3 ","3","7-2","Andrew Ramgeet","Ben Delong"
"2020-12-27","MNR","3","Dirt","Romantic Jewel"," 4 ","4","10-1","Luciano Hernandez","Megan Fadlovich"
"2020-12-27","MNR","3","Dirt","Flat Out Appealing"," 5 ","5","8-1","Jose Davila","Dennis Waite"
"2020-12-27","MNR","3","Dirt","Data Princess"," 6 ","6","15-1","Yuri Yaranga","Donald Blankenship"
"2020-12-27","MNR","3","Dirt","Untapped Energy"," 7 ","7","5-1","Luis Colon","Jay Bernardini"
"2020-12-27","MNR","3","Dirt","El a Vader"," 8 ","8","9-2","Guillermo Rodriguez","Eddie Clouston"
"2020-12-27","MNR","3","Dirt","Respected"," 9 ","9","20-1","Marco Ccamaque","Jami Poole"
"2020-12-27","MNR","4","Dirt","Governor Machen","   ","99","","Isaias Ayala"," "
"2020-12-27","MNR","4","Dirt","Royal Leige"," 1 ","1","3-1","Luciano Hernandez","Billy Hardin"
"2020-12-27","MNR","4","Dirt","Seatbelt"," 2 ","2","8-5","Ricardo Barrios","Alexis Cordero-Lopez"
"2020-12-27","MNR","4","Dirt","Gatto Marrone"," 3 ","3","4-1","Yuri Yaranga","Shane Spiess"
"2020-12-27","MNR","4","Dirt","Spud"," 4 ","4","6-1","Guillermo Rodriguez","Eddie Clouston"
"2020-12-27","MNR","4","Dirt","Redmark","5  ","5","20-1","Marco Ccamaque","Alejandro Gomez"
"2020-12-27","MNR","4","Dirt","Grazed My Biscuits","6  ","6","8-1","Alexander Bendezu Rojas","Burton Sipp"
"2020-12-27","MNR","4","Dirt","Grito de Pablito","7  ","7","15-1","Charle Oliveros","Shane Spiess"
"2020-12-27","MNR","4","Dirt","Winston's Way","8  ","8","12-1","Jose Davila","Eddie Clouston"
"2020-12-27","MNR","5","Dirt","Mike Mike","   ","99","","Luciano Hernandez"," "
"2020-12-27","MNR","5","Dirt","Marseille'scowtown","   ","99","","Marco Ccamaque"," "
"2020-12-27","MNR","5","Dirt","Brilliant Baby"," 1 ","1","20-1","Charle Oliveros","Sara Stanoszek"
"2020-12-27","MNR","5","Dirt","Elusive Motion"," 2 ","2","5-1","Ricardo Barrios","Virginia Demczyk"
"2020-12-27","MNR","5","Dirt","Creasy"," 3 ","3","5-2","Luciano Hernandez","Billy Hardin"
"2020-12-27","MNR","5","Dirt","Shaena Bue"," 4 ","4","15-1","Marco Ccamaque","Cally Herrington"
"2020-12-27","MNR","5","Dirt","Capone's Loft"," 5 ","5","30-1","Logan Holbrook","Jessica Pizzurro"
"2020-12-27","MNR","5","Dirt","Shortlister"," 6 ","6","6-1","Guillermo Rodriguez","Michael Jones, Jr."
"2020-12-27","MNR","5","Dirt","California Onyx"," 7 ","7","15-1","Yuri Yaranga","Harry Pease"
"2020-12-27","MNR","5","Dirt","R. C. Owens"," 8 ","8","30-1","Jose Davila","Sara Stanoszek"
"2020-12-27","MNR","5","Dirt","Call Me Later","9  ","9","4-1","Luis Colon","John Grace"
"2020-12-27","MNR","5","Dirt","Gold Czar","10 ","10","3-1","Isaias Ayala","Paul McEntee"
"2020-12-27","MNR","6","Dirt","Officer Gray"," 1 ","1","12-1","Yuri Yaranga","Shane Spiess"
"2020-12-27","MNR","6","Dirt","Helen Rose"," 2 ","2","12-1","Isaias Ayala","Randy Bayley"
"2020-12-27","MNR","6","Dirt","Springdetti"," 3 ","3","9-2","Luis Colon","Shane Meyers"
"2020-12-27","MNR","6","Dirt","Party Rock"," 4 ","4","8-5","Guillermo Rodriguez","Bernard Dunham"
"2020-12-27","MNR","6","Dirt","Cat Lak"," 5 ","5","2-1","Ricardo Barrios","Eddie Clouston"
"2020-12-27","MNR","6","Dirt","Come On Callie"," 6 ","6","15-1","Logan Holbrook","Andrew Weymes"
"2020-12-27","MNR","6","Dirt","Daily Feature"," 7 ","7","8-1","Charle Oliveros","Ronald Noland"
"2020-12-27","MNR","6","Dirt","Low Tire"," 8 ","8","15-1","Luciano Hernandez","Shane Spiess"
"2020-12-27","MNR","7","Dirt","Renegade Bob"," 1 ","1","6-1","Charle Oliveros","James Chapman"
"2020-12-27","MNR","7","Dirt","Ed"," 2 ","2","3-1","Yuri Yaranga","Pavel Matejka"
"2020-12-27","MNR","7","Dirt","Crown and Coke"," 3 ","3","10-1","Luis Colon","Derrick Bright"
"2020-12-27","MNR","7","Dirt","Prestonsbird"," 4 ","4","5-1","Guillermo Rodriguez","Anthony Stephen"
"2020-12-27","MNR","7","Dirt","Saint Vrain"," 5 ","5","6-1","Andrew Ramgeet","Paul McEntee"
"2020-12-27","MNR","7","Dirt","Baytown Bear"," 6 ","6","9-2","Marco Ccamaque","Paul McEntee"
"2020-12-27","MNR","7","Dirt","Scaterra"," 7 ","7","5-1","Isaias Ayala","James Chapman"
"2020-12-27","MNR","7","Dirt","Vive El Momento"," 8 ","8","6-1","Luciano Hernandez","Juan Gotera"
"2020-12-27","MNR","8","Dirt","Lord of the Ladies"," 1 ","1","30-1","Isaias Ayala","Sandra Witherow"
"2020-12-27","MNR","8","Dirt","Sterling Caesar"," 2 ","2","30-1","Jorge Monserrate, Jr.","Bart Baird"
"2020-12-27","MNR","8","Dirt","Rocket Sound"," 3 ","3","3-1","Charle Oliveros","Manolo Mangual"
"2020-12-27","MNR","8","Dirt","Nautical Warrior"," 4 ","4","7-2","Luis Colon","Jeff Runco"
"2020-12-27","MNR","8","Dirt","Lil Mr Matt"," 5 ","5","6-1","Marco Ccamaque","Timothy Collins"
"2020-12-27","MNR","8","Dirt","Prince Jacob"," 6 ","6","8-1","Luciano Hernandez","Jami Poole"
"2020-12-27","MNR","8","Dirt","Northern Ridge"," 7 ","7","20-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-12-27","MNR","8","Dirt","Never Compromise"," 8 ","8","7-5","Guillermo Rodriguez","Jeff Runco"
"2020-12-27","MNR","9","Dirt","Pennys From Heaven","   ","99","","Isaias Ayala"," "
"2020-12-27","MNR","9","Dirt","My Sweet Paynter","   ","99","","Luciano Hernandez"," "
"2020-12-27","MNR","9","Dirt","Coco Loco Mama","   ","99","","Luciano Hernandez"," "
"2020-12-27","MNR","9","Dirt","Precious Arch","   ","99","","Luis Colon"," "
"2020-12-27","MNR","9","Dirt","Zoe My Love"," 1 ","1","10-1","Ricardo Barrios","Wilfrido Montano"
"2020-12-27","MNR","9","Dirt","Hand Rail"," 2 ","2","15-1","Jose Davila","Sara Stanoszek"
"2020-12-27","MNR","9","Dirt","Becauseshecandoit"," 3 ","3","6-1","Isaias Ayala","Eric Reed"
"2020-12-27","MNR","9","Dirt","Irish Music"," 4 ","4","30-1","Marco Ccamaque","Mike Bastin"
"2020-12-27","MNR","9","Dirt","Two Diamonds"," 5 ","5","30-1","Logan Holbrook","Chad Skelton"
"2020-12-27","MNR","9","Dirt","Ms. Nineoneseven"," 6 ","6","30-1","Jorge Monserrate, Jr.","Chris McIntosh"
"2020-12-27","MNR","9","Dirt","Adios Hillary"," 7 ","7","12-1","Charle Oliveros","Ryan Gillespie"
"2020-12-27","MNR","9","Dirt","Kingston Time"," 8 ","8","3-5","Guillermo Rodriguez","Ben Delong"
"2020-12-27","MNR","9","Dirt","Tough N Buff"," 9 ","9","5-1","Luciano Hernandez","Eddie Clouston"
"2020-12-27","MNR","9","Dirt","Doubt","10 ","10","15-1","Yuri Yaranga","Harry Pease"
"2020-12-27","SA","1","Turf","New Heat"," 1 ","1","5-1","Tyler Baze","Anthony Saavedra"
"2020-12-27","SA","1","Turf","Kleen Karma"," 2 ","2","4-1","Flavien Prat","Craig Lewis"
"2020-12-27","SA","1","Turf","Cassie Belle"," 3 ","3","5-1","Juan Hernandez","Sean McCarthy"
"2020-12-27","SA","1","Turf","Concise Advice"," 4 ","4","20-1","Jose Valdivia, Jr.","Mike Puype"
"2020-12-27","SA","1","Turf","Pushing Sixty"," 5 ","5","6-1","Mario Gutierrez","Ben Cecil"
"2020-12-27","SA","1","Turf","Scarlet Heat"," 6 ","6","5-1","Umberto Rispoli","Dan Blacker"
"2020-12-27","SA","1","Turf","Hot On the Trail"," 7 ","7","20-1","Geovanni Franco","Gary Stute"
"2020-12-27","SA","1","Turf","Reiwa"," 8 ","8","3-1","Mike Smith","Jonathan Wong"
"2020-12-27","SA","1","Turf","La Gata Elegante"," 9 ","9","20-1","Eswan Flores","D. Baker"
"2020-12-27","SA","1","Turf","Eddie's Sister","10 ","10","10-1","Ricardo Gonzalez","Jonathan Wong"
"2020-12-27","SA","2","Dirt","Direct Line"," 1 ","1","9-2","Tiago Pereira","Peter Eurton"
"2020-12-27","SA","2","Dirt","Mongolian Kingdom"," 2 ","2","7-2","Alexis Centeno","Enebish Ganbat"
"2020-12-27","SA","2","Dirt","Mastering"," 3 ","3","8-5","John Velazquez","Bob Baffert"
"2020-12-27","SA","2","Dirt","Exaulted"," 4 ","4","6-5","Joel Rosario","Peter Eurton"
"2020-12-27","SA","2","Dirt","Mongol Altai"," 5 ","5","30-1","Heriberto Figueroa","Enebish Ganbat"
"2020-12-27","SA","3","Turf","Big Fish"," 1 ","1","4-1","Umberto Rispoli","David Hofmans"
"2020-12-27","SA","3","Turf","Commander Khai"," 2 ","2","7-2","John Velazquez","Richard Baltas"
"2020-12-27","SA","3","Turf","Barrister Tom"," 3 ","3","5-1","Tyler Baze","Michael Ewing"
"2020-12-27","SA","3","Turf","Beer Can Man"," 4 ","4","5-2","Juan Hernandez","Mark Glatt"
"2020-12-27","SA","3","Turf","Cathkin Peak (IRE)"," 5 ","5","5-1","Flavien Prat","Philip D'Amato"
"2020-12-27","SA","3","Turf","Party Game (IRE)"," 6 ","6","15-1","Abel Cedillo","Jeff Mullins"
"2020-12-27","SA","3","Turf","Ebeko (IRE)"," 7 ","7","4-1","Joel Rosario","Peter Miller"
"2020-12-27","SA","4","Dirt","Cashlings"," 1 ","1","4-1","Abel Cedillo","Peter Miller"
"2020-12-27","SA","4","Dirt","Love My Jimmy"," 2 ","2","3-1","Jose Valdivia, Jr.","Peter Miller"
"2020-12-27","SA","4","Dirt","Santiago's Wish"," 3 ","3","20-1","Ruben Fuentes","Sal Gonzalez"
"2020-12-27","SA","4","Dirt","Alexander's Dream"," 4 ","4","5-1","Joel Rosario","Jeff Bonde"
"2020-12-27","SA","4","Dirt","Sky Navigator"," 5 ","5","6-1","Juan Hernandez","Dean Pederson"
"2020-12-27","SA","4","Dirt","Bolu"," 6 ","6","5-1","Kent Desormeaux","J. Desormeaux"
"2020-12-27","SA","4","Dirt","Cross Indian"," 7 ","7","5-2","Eswan Flores","Hector Palma"
"2020-12-27","SA","4","Dirt","Coastal King"," 8 ","8","20-1","Jessica Pyfer","Vann Belvoir"
"2020-12-27","SA","5","Turf","Railsplitter"," 1 ","1","6-1","Jose Valdivia, Jr.","Jonathan Wong"
"2020-12-27","SA","5","Turf","Honos Man"," 2 ","2","8-5","Flavien Prat","Peter Miller"
"2020-12-27","SA","5","Turf","Street Behavior"," 3 ","3","20-1","Juan Hernandez","Kristin Mulhall"
"2020-12-27","SA","5","Turf","Armour Plate"," 4 ","4","5-2","Joel Rosario","Peter Miller"
"2020-12-27","SA","5","Turf","Turn the Switch"," 5 ","5","4-1","Abel Cedillo","Robert Hess, Jr."
"2020-12-27","SA","5","Turf","Go Time"," 6 ","6","8-1","Mario Gutierrez","Jorge Periban"
"2020-12-27","SA","5","Turf","Meadway"," 7 ","7","20-1","Alexis Centeno","John Cortez"
"2020-12-27","SA","5","Turf","Palace Prince"," 8 ","8","10-1","Tiago Pereira","William Spawr"
"2020-12-27","SA","6","Dirt","Prince Ricky"," 1 ","1","6-1","Alexis Centeno","Craig Lewis"
"2020-12-27","SA","6","Dirt","Octopus"," 2 ","2","2-1","Joel Rosario","Andrew Lerner"
"2020-12-27","SA","6","Dirt","Turntheclocktozero"," 3 ","3","5-1","Juan Hernandez","Mark Glatt"
"2020-12-27","SA","6","Dirt","Lolo Paniolo"," 4 ","4","5-1","Tiago Pereira","Manuel Ortiz, Sr."
"2020-12-27","SA","6","Dirt","Natural History"," 5 ","5","5-2","Victor Espinoza","Robert Hess, Jr."
"2020-12-27","SA","6","Dirt","Nonno's Polaris"," 6 ","6","12-1","Tyler Baze","Kristin Mulhall"
"2020-12-27","SA","6","Dirt","Leprino"," 7 ","7","6-1","Jessica Pyfer","Reed Saldana"
"2020-12-27","SA","7","Turf","Brix"," 1 ","1","4-1","Ricardo Gonzalez","Richard Baltas"
"2020-12-27","SA","7","Turf","First Prez"," 2 ","2","6-1","Juan Hernandez","Doug O'Neill"
"2020-12-27","SA","7","Turf","Foothill"," 3 ","3","20-1","Tyler Baze","Sean McCarthy"
"2020-12-27","SA","7","Turf","Caerulean"," 4 ","4","8-1","Mario Gutierrez","Ben Cecil"
"2020-12-27","SA","7","Turf","Master Ryan"," 5 ","5","5-1","Umberto Rispoli","Philip D'Amato"
"2020-12-27","SA","7","Turf","Mr. Brownstone"," 6 ","6","5-1","Abel Cedillo","Mike Puype"
"2020-12-27","SA","7","Turf","Hit the Seam"," 7 ","7","12-1","Tiago Pereira","Manuel Ortiz, Sr."
"2020-12-27","SA","7","Turf","Jetovator"," 8 ","8","9-2","Flavien Prat","Peter Eurton"
"2020-12-27","SA","7","Turf","Dapper"," 9 ","9","20-1","Santos Rivera","Gary Stute"
"2020-12-27","SA","7","Turf","Zipper Mischief","10 ","10","8-1","Alexis Centeno","Blake Heap"
"2020-12-27","SA","7","Turf","Single Me Out","11 ","11","12-1","Geovanni Franco","Gary Stute"
"2020-12-27","SA","8","Dirt","Rowdy Oh"," 1 ","1","20-1","Tiago Pereira","Marcia Stortz"
"2020-12-27","SA","8","Dirt","Big Frank Da Tank"," 2 ","2","12-1","Ricardo Gonzalez","Adam Kitchingman"
"2020-12-27","SA","8","Dirt","Sir Williams Dream"," 3 ","3","50-1","Alexis Centeno","Ricardo Zamora"
"2020-12-27","SA","8","Dirt","Warrens Candy Man"," 4 ","4","3-1","Flavien Prat","Craig Lewis"
"2020-12-27","SA","8","Dirt","The Chosen Vron"," 5 ","5","4-1","John Velazquez","J. Kruljac"
"2020-12-27","SA","8","Dirt","Hockey Dad"," 6 ","6","7-2","Mario Gutierrez","Doug O'Neill"
"2020-12-27","SA","8","Dirt","Champagne Pegasus"," 7 ","7","12-1","Edwin Maldonado","Felix Rondan"
"2020-12-27","SA","8","Dirt","Whiskey Talk"," 8 ","8","12-1","Tyler Baze","Tim McCanna"
"2020-12-27","SA","8","Dirt","Hail Freedom"," 9 ","9","6-1","Joel Rosario","Doug O'Neill"
"2020-12-27","SA","8","Dirt","Big Story","10 ","10","4-1","Juan Hernandez","Mark Glatt"
"2020-12-27","SA","9","Turf","Posh Holly (IRE)","   ","98","","SCRATCHED "," "
"2020-12-27","SA","9","Turf","Rideforthecause"," 1 ","1","3-1","Umberto Rispoli","Michael McCarthy"
"2020-12-27","SA","9","Turf","She's Our Charm"," 2 ","2","12-1","Juan Hernandez","Ronald McAnally"
"2020-12-27","SA","9","Turf","Never Be Enough (GB)"," 3 ","3","12-1","Tiago Pereira","Manuel Badilla"
"2020-12-27","SA","9","Turf","Miss Teheran (IRE)"," 4 ","4","5-1","Joel Rosario","Chad Brown"
"2020-12-27","SA","9","Turf","Altea (FR)"," 5 ","5","5-1","Abel Cedillo","Michael McCarthy"
"2020-12-27","SA","9","Turf","Meal Ticket"," 6 ","6","8-1","Tyler Baze","Jeff Mullins"
"2020-12-27","SA","9","Turf","Colonial Creed"," 7 ","7","12-1","Mario Gutierrez","Richard Baltas"
"2020-12-27","SA","9","Turf","Zee Drop"," 9 ","8","8-1","Flavien Prat","Philip D'Amato"
"2020-12-27","SA","9","Turf","Mucho Unusual","10 ","9","5-2","John Velazquez","Tim Yakteen"
"2020-12-27","SA","10","Dirt","My Sunshine","   ","98","","SCRATCHED "," "
"2020-12-27","SA","10","Dirt","Turnaround"," 1 ","1","30-1","Heriberto Figueroa","Robert Bean"
"2020-12-27","SA","10","Dirt","Ocean Fury"," 2 ","2","15-1","Santos Rivera","Jesus Ramos"
"2020-12-27","SA","10","Dirt","Fabozzi"," 3 ","3","4-1","Juan Hernandez","Kristin Mulhall"
"2020-12-27","SA","10","Dirt","Wilshire Dude"," 4 ","4","4-1","Ricardo Gonzalez","Steve Knapp"
"2020-12-27","SA","10","Dirt","Bitter Ring Home"," 5 ","5","12-1","Geovanni Franco","Cesar DeAlba"
"2020-12-27","SA","10","Dirt","Cosa Nostra (IRE)"," 6 ","6","30-1","Anthony Locke","Stacy Locke"
"2020-12-27","SA","10","Dirt","Pepe Tono"," 7 ","7","5-1","Abel Cedillo","Doug O'Neill"
"2020-12-27","SA","10","Dirt","Impression"," 8 ","8","5-2","Tiago Pereira","William Spawr"
"2020-12-27","SA","10","Dirt","Jan's Reserve"," 9 ","9","6-1","Alexis Centeno","Rosemary Trela"
"2020-12-27","SA","10","Dirt","King Eddie","10 ","10","8-1","Joel Rosario","Bill McLean"
"2020-12-27","TAM","1","Dirt","He Had a Secret"," 1 ","1","15-1","Alberto Burgos","Don Roberson"
"2020-12-27","TAM","1","Dirt","Big City Ralph"," 2 ","2","7-2","Antonio Gallardo","Jose Delgado"
"2020-12-27","TAM","1","Dirt","Ain't Wasting Time"," 3 ","3","8-5","Samy Camacho","Saffie Joseph, Jr."
"2020-12-27","TAM","1","Dirt","Ricky Run"," 4 ","4","3-1","Walber Alencar","Luis Dominguez"
"2020-12-27","TAM","1","Dirt","Ollysilverexpress"," 5 ","5","20-1","Manny Jimenez","Joseph Mazza"
"2020-12-27","TAM","1","Dirt","Chinomadito"," 6 ","6","5-1","Ronald Allen, Jr.","Maria Mejia"
"2020-12-27","TAM","1","Dirt","Silent Mischief"," 7 ","7","6-1","Tomas Mejia","Carlos Munoz"
"2020-12-27","TAM","2","Dirt","Notacatbutacard"," 1 ","1","4-1","Jesus Castanon","Michael Campbell"
"2020-12-27","TAM","2","Dirt","Astronaut Oscar"," 2 ","2","6-1","Alonso Quinonez","David Van Winkle"
"2020-12-27","TAM","2","Dirt","Kalu"," 3 ","3","5-2","Roberto Alvarado, Jr.","J. Sweezey"
"2020-12-27","TAM","2","Dirt","Native Hawk"," 4 ","4","9-2","Jose Batista","Juan Arriagada"
"2020-12-27","TAM","2","Dirt","Mr Lightning Boy"," 5 ","5","7-2","Ricardo Feliciano","Benny Feliciano"
"2020-12-27","TAM","2","Dirt","Perfetto"," 6 ","6","8-1","Samy Camacho","Gerald Bennett"
"2020-12-27","TAM","2","Dirt","Don's Marsh"," 7 ","7","6-1","Isaac Castillo","Luis Carvajal, Jr."
"2020-12-27","TAM","3","Dirt","Sugar Britches"," 1 ","1","5-1","Alberto Burgos","Peter Wasiluk, Jr."
"2020-12-27","TAM","3","Dirt","Indy Princess Koko"," 2 ","2","6-1","Raul Mena","Ian Hemingway"
"2020-12-27","TAM","3","Dirt","Bootscootinshuffle"," 3 ","3","30-1","Manny Jimenez","Rachel Husted"
"2020-12-27","TAM","3","Dirt","Capturemenow"," 4 ","4","5-2","Samy Camacho","Gerald Bennett"
"2020-12-27","TAM","3","Dirt","Turbotiger"," 5 ","5","5-1","Joseph Trejos","Walter Woodard"
"2020-12-27","TAM","3","Dirt","Teton Thai"," 6 ","6","3-1","Gary Wales","Gary House"
"2020-12-27","TAM","3","Dirt","Drill's Valentine"," 7 ","7","6-1","Carlos Lozada","Jose Chavez"
"2020-12-27","TAM","3","Dirt","I Am A. Luring"," 8 ","8","10-1","Isaac Castillo","Victor Carrasco, Jr."
"2020-12-27","TAM","4","Dirt","He's Royalty"," 1 ","1","3-1","Mike Allen","Sharon Boland"
"2020-12-27","TAM","4","Dirt","Tarquin"," 2 ","2","20-1","Alberto Burgos","Nancy Harris"
"2020-12-27","TAM","4","Dirt","Syndar's Angel"," 3 ","3","15-1","Jorge Urdaneta","Juan Rodriguez"
"2020-12-27","TAM","4","Dirt","Strum and Pluck"," 4 ","4","4-1","Samy Camacho","Kathleen O'Connell"
"2020-12-27","TAM","4","Dirt","Union Appreciation"," 5 ","5","9-2","Tomas Mejia","Michael Wright"
"2020-12-27","TAM","4","Dirt","Tinker's Pal"," 6 ","6","5-1","Raul Mena","Bertram Manchan"
"2020-12-27","TAM","4","Dirt","Rogue Rage"," 7 ","7","5-2","Jesus Castanon","Ian Hemingway"
"2020-12-27","TAM","4","Dirt","Rock N Rally"," 8 ","8","15-1","Joseph Trejos","Brian Lusk"
"2020-12-27","TAM","5","Turf","Social Discussion"," 1 ","1","15-1","Ademar Santos","Walter Woodard"
"2020-12-27","TAM","5","Turf","Will Take Roses"," 2 ","2","12-1","Isaac Castillo","Victor Carrasco, Jr."
"2020-12-27","TAM","5","Turf","Beach Chick"," 3 ","3","5-2","Harry Hernandez","Lester Barbazon III"
"2020-12-27","TAM","5","Turf","Dixieland Darling"," 4 ","4","6-1","Jose Batista","Michael Dini"
"2020-12-27","TAM","5","Turf","Lady Dominance"," 5 ","5","12-1","Samy Camacho","Tim Schuh"
"2020-12-27","TAM","5","Turf","Stormy Wager"," 6 ","6","4-1","Daniel Centeno","Tim Glyshaw"
"2020-12-27","TAM","5","Turf","Spin Class"," 7 ","7","8-5","Roberto Alvarado, Jr.","Timothy Hamm"
"2020-12-27","TAM","5","Turf","Van Khozan"," 8 ","8","20-1","Hector Diaz, Jr.","John Campo, Jr."
"2020-12-27","TAM","6","Dirt","Ride Into the Sky"," 1 ","1","3-1","Jesus Castanon","Cody Axmaker"
"2020-12-27","TAM","6","Dirt","R Hot Twenty's"," 2 ","2","30-1","David Delgado","Jon Dailey"
"2020-12-27","TAM","6","Dirt","Executive Decree"," 3 ","3","20-1","Ajhari Williams","Gregory Eidschun"
"2020-12-27","TAM","6","Dirt","Back Page"," 4 ","4","30-1","Manny Jimenez","Alnaz Ali"
"2020-12-27","TAM","6","Dirt","The Great Loudini"," 5 ","5","20-1","Jose Batista","John Pimental"
"2020-12-27","TAM","6","Dirt","Sacramento Q"," 6 ","6","2-1","Samy Camacho","Gerald Bennett"
"2020-12-27","TAM","6","Dirt","Ellas My Love"," 7 ","7","5-2","Alberto Burgos","Saffie Joseph, Jr."
"2020-12-27","TAM","6","Dirt","Mulled Wine"," 8 ","8","8-1","Scott Spieth","Aldana Gonzalez"
"2020-12-27","TAM","6","Dirt","Tale of a Song"," 9 ","9","6-1","Walber Alencar","M. Ferraro"
"2020-12-27","TAM","7","Turf","Vintner"," 1 ","1","12-1","Ronald Allen, Jr.","Moises Yanez"
"2020-12-27","TAM","7","Turf","Kodiak Brown"," 2 ","2","5-1","Hector Diaz, Jr.","John Campo, Jr."
"2020-12-27","TAM","7","Turf","Igotsunshine"," 3 ","3","30-1","Rusty Shaw","M. Reardon"
"2020-12-27","TAM","7","Turf","Mayrhofen"," 4 ","4","12-1","Tomas Mejia","J. Sweezey"
"2020-12-27","TAM","7","Turf","Texas Giant"," 5 ","5","10-1","Walber Alencar","Ron Potts"
"2020-12-27","TAM","7","Turf","My Brothersledge"," 6 ","6","5-2","Jesus Castanon","Johnny Collins"
"2020-12-27","TAM","7","Turf","Bacano"," 7 ","7","7-2","Antonio Gallardo","Antonio Sano"
"2020-12-27","TAM","7","Turf","Chaos Kid"," 8 ","8","12-1","Ricardo Feliciano","Benny Feliciano"
"2020-12-27","TAM","7","Turf","Bourbon Tan"," 9 ","9","3-1","Jose Ferrer","Moises Yanez"
"2020-12-27","TAM","8","Turf","Mo Hawk"," 1 ","1","3-1","Antonio Gallardo","Rodolphe Brisset"
"2020-12-27","TAM","8","Turf","Ironwood"," 2 ","2","30-1","Raul Mena","David Flores"
"2020-12-27","TAM","8","Turf","Bird's Eye View"," 3 ","3","4-1","Jesus Castanon","Michael Dini"
"2020-12-27","TAM","8","Turf","Dazzling Truths"," 4 ","4","20-1","Jose Rivera, Jr.","Rory Miller"
"2020-12-27","TAM","8","Turf","Lord Barna"," 5 ","5","15-1","Daniel Centeno","Kathleen O'Connell"
"2020-12-27","TAM","8","Turf","J Beresford Tipton"," 6 ","6","7-2","Hector Diaz, Jr.","Arnaud Delacour"
"2020-12-27","TAM","8","Turf","Arcadia Calls"," 7 ","7","15-1","Chad Lindsay","David Van Winkle"
"2020-12-27","TAM","8","Turf","Fly the W"," 8 ","8","12-1","Harry Hernandez","Thomas Proctor"
"2020-12-27","TAM","8","Turf","The Sinner Is You"," 9 ","9","6-1","Samy Camacho","Barbara Minshall"
"2020-12-27","TAM","8","Turf","Atone","10 ","10","9-2","Tomas Mejia","Eoin Harty"
"2020-12-27","TAM","9","Dirt","Treasured Info"," 1 ","1","30-1","Manny Jimenez","Eduardo Azpurua, Jr."
"2020-12-27","TAM","9","Dirt","Brownstoneprincess"," 2 ","2","15-1","Ricardo Feliciano","Chandradat Goberdhan"
"2020-12-27","TAM","9","Dirt","Risen Change"," 3 ","3","8-1","Wilmer Garcia","Tony Wilson"
"2020-12-27","TAM","9","Dirt","Mermaid Kisses"," 4 ","4","5-1","Jose Ferrer","Dennis Ward"
"2020-12-27","TAM","9","Dirt","Gipsey Sorceress"," 5 ","5","15-1","Scott Spieth","Chandradat Goberdhan"
"2020-12-27","TAM","9","Dirt","Foot Rub Love"," 6 ","6","8-1","Ademar Santos","Gerald Brooks"
"2020-12-27","TAM","9","Dirt","Play the Max"," 7 ","7","4-1","Samy Camacho","Gerald Bennett"
"2020-12-27","TAM","9","Dirt","Mardi Gras Girl"," 8 ","8","30-1","Joseph Trejos","Karyn Philipp"
"2020-12-27","TAM","9","Dirt","Foggy Flight"," 9 ","9","9-2","Tomas Mejia","Eoin Harty"
"2020-12-27","TAM","9","Dirt","Lakota Princess","10 ","10","5-2","Antonio Gallardo","Jon Arnett"
"2020-12-27","TAM","9","Dirt","The Other Cat","11 ","11","20-1","Alberto Burgos","Earl Robinson"
