"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-28","CNL","3","Inner turf","Byegone Days"," 7 ","7","12-1","James Vail","Adam Oxendine"
"2021-07-28","CNL","4","Dirt","Dawndetti"," 1 ","1","5-1","Johan Rosado","Brian Lusk"
"2021-07-28","CNL","4","Dirt","Mick'sbestbetyet"," 2 ","2","6-1","Sheldon Russell","Susan Cooney"
"2021-07-28","CNL","4","Dirt","Speedy Fire"," 3 ","3","8-1","Heriberto Figueroa","Jaime Vigil"
"2021-07-28","CNL","4","Dirt","Tar Heel Palace"," 4 ","4","15-1","Sunday Diaz, Jr.","James Locklear"
"2021-07-28","CNL","4","Dirt","Dreaminofdasies"," 5 ","5","9-2","Jose Alonso","M. Reardon"
"2021-07-28","CNL","4","Dirt","Saved At the Wire"," 6 ","6","20-1","Victor Rosales","Carlos Munoz"
"2021-07-28","CNL","4","Dirt","Golden Lassie"," 7 ","7","3-1","Charlie Marquez","Claudio Gonzalez"
"2021-07-28","CNL","4","Dirt","Tuff But Fair"," 8 ","8","4-1","J. Acosta","Claudio Gonzalez"
"2021-07-28","CNL","4","Dirt","Do I Ever"," 9 ","9","20-1","Jose Rivera, Jr.","Dorothy Worton"
"2021-07-28","CNL","5","Inner turf","Playing Gold"," 1 ","1","15-1","Victor Rosales","Carlos Munoz"
"2021-07-28","CNL","5","Inner turf","Flashy Pants"," 2 ","2","20-1","Jose Alonso","M. Reardon"
"2021-07-28","CNL","5","Inner turf","Asset Talent"," 3 ","3","15-1","Adam Beschizza","Jose Camejo"
"2021-07-28","CNL","5","Inner turf","Electrostatic"," 4 ","4","9-2","Charlie Marquez","Arnaud Delacour"
"2021-07-28","CNL","5","Inner turf","Mackenzie's Novva"," 5 ","5","6-1","Victor Carrasco","Kenneth McPeek"
"2021-07-28","CNL","5","Inner turf","Jardani"," 6 ","6","10-1","Paco Lopez","Jane Cibelli"
"2021-07-28","CNL","5","Inner turf","Speaking Scout"," 7 ","7","12-1","Jorge Urdaneta","Carlos Munoz"
"2021-07-28","CNL","5","Inner turf","Barberini"," 8 ","8","9-2","Mychel Sanchez","Arnaud Delacour"
"2021-07-28","CNL","5","Inner turf","Red Label"," 9 ","9","6-1","Gabriel Saez","Larry Demeritte"
"2021-07-28","CNL","5","Inner turf","Curly Tail","10 ","10","4-1","Jon Court","Dallas Stewart"
"2021-07-28","CNL","5","Inner turf","Commander Biz","11 ","11","20-1","Wladimir Rocha","Patty Burns"
"2021-07-28","CNL","5","Inner turf","Over and Thunder","12 ","12","12-1","Jevian Toledo","Phil Schoenthal"
"2021-07-28","CNL","6","Outer turf","Tough Enough"," 1 ","1","2-1","Xavier Perez","Robert McCutchen"
"2021-07-28","CNL","6","Outer turf","Kingston Queen"," 2 ","2","9-2","Paco Lopez","Angel Rodriguez"
"2021-07-28","CNL","6","Outer turf","Pergola"," 3 ","3","15-1","Mychel Sanchez","Bernardo Lopez"
"2021-07-28","CNL","6","Outer turf","Petite Rouge"," 4 ","4","15-1","Reylu Gutierrez","Kevin Boniface"
"2021-07-28","CNL","6","Outer turf","For Shizzle"," 5 ","5","12-1","James Vail","Carla Morgan"
"2021-07-28","CNL","6","Outer turf","Protectthewitness"," 6 ","6","8-1","Victor Carrasco","Phil Schoenthal"
"2021-07-28","CNL","6","Outer turf","Marlin Quay"," 7 ","7","15-1","Sheldon Russell","Jason McCutchen"
"2021-07-28","CNL","6","Outer turf","Lemonade Lady"," 8 ","8","6-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-07-28","CNL","6","Outer turf","Tiz Nena"," 9 ","9","12-1","Victor Rosales","Carlos Munoz"
"2021-07-28","CNL","6","Outer turf","Evangeline Allons","10 ","10","15-1","Kevin Gomez","Kevin Boniface"
"2021-07-28","CNL","6","Outer turf","I'm Gittin There","11 ","11","10-1","Horacio Karamanos","Hamilton Smith"
"2021-07-28","CNL","7","Inner turf","Festive Star (GB)"," 1 ","1","7-2","Sheldon Russell","Brendan Walsh"
"2021-07-28","CNL","7","Inner turf","The Mary Rose"," 2 ","2","12-1","Reylu Gutierrez","John Ortiz"
"2021-07-28","CNL","7","Inner turf","Classy Woman"," 3 ","3","6-1","Joseph Rocco, Jr.","Moises Yanez"
"2021-07-28","CNL","7","Inner turf","Scatrattleandroll"," 4 ","4","8-1","Charlie Marquez","Cathal Lynch"
"2021-07-28","CNL","7","Inner turf","My Sweet Wife"," 5 ","5","8-1","Adam Beschizza","Jorge Abreu"
"2021-07-28","CNL","7","Inner turf","Faccio Io (GB)"," 6 ","6","9-2","Mychel Sanchez","Arnaud Delacour"
"2021-07-28","CNL","7","Inner turf","Our Bay B Ruth"," 7 ","7","2-1","Feargal Lynch","Eddie Kenneally"
"2021-07-28","CNL","8","Outer turf","Jacks Sister Jill"," 1 ","1","15-1","Darius Thorpe","Vernon Greaves"
"2021-07-28","CNL","8","Outer turf","Thinking"," 2 ","2","5-1","Jorge Urdaneta","H. Motion"
"2021-07-28","CNL","8","Outer turf","Envied"," 3 ","3","9-2","Victor Carrasco","Ben Colebrook"
"2021-07-28","CNL","8","Outer turf","Combat Queen"," 4 ","4","4-1","Julian Pimentel","Michael Trombetta"
"2021-07-28","CNL","8","Outer turf","Tea in China"," 5 ","5","10-1","Kevin Gomez","Karen Godsey"
"2021-07-28","CNL","8","Outer turf","Pretty Edgy"," 6 ","6","6-1","Jevian Toledo","Richard Sillaman"
"2021-07-28","CNL","8","Outer turf","Sail On Ellen"," 7 ","7","3-1","Adam Beschizza","Michelle Lovell"
"2021-07-28","CNL","8","Outer turf","Response Time"," 8 ","8","8-1","Horacio Karamanos","Hamilton Smith"
"2021-07-28","CNL","9","Outer turf","Darrins Darling"," 1 ","1","15-1","Jose Alonso","Robert Bordis"
"2021-07-28","CNL","9","Outer turf","Stillher"," 2 ","2","12-1","Feargal Lynch","Gerald Bennett"
"2021-07-28","CNL","9","Outer turf","Beach House"," 3 ","3","6-1","Joseph Rocco, Jr.","Jason McCutchen"
"2021-07-28","CNL","9","Outer turf","Daffydill"," 4 ","4","10-1","Denis Araujo","Gary Williams, Jr."
"2021-07-28","CNL","9","Outer turf","Untuttable Speed"," 5 ","5","20-1","Johan Rosado","Eduardo Azpurua, Jr."
"2021-07-28","CNL","9","Outer turf","Port Eve"," 6 ","6","20-1","Keimar Trotman","Horace Armstrong"
"2021-07-28","CNL","9","Outer turf","Sidney Sue"," 7 ","7","8-1","Victor Rosales","Leandro Moreno-Barban"
"2021-07-28","CNL","9","Outer turf","Western Movies"," 8 ","8","10-1","Sunday Diaz, Jr.","E. G. Pete Twisdale"
"2021-07-28","CNL","9","Outer turf","Loan Biz"," 9 ","9","12-1","Victor Carrasco","James Lawrence, II"
"2021-07-28","CNL","9","Outer turf","Impetuosity","10 ","10","5-1","Maria Scaldaferri","Hernan Parra"
"2021-07-28","CNL","9","Outer turf","Fearless Kitten","11 ","11","12-1","Charles Lopez","Hector Garza"
"2021-07-28","CNL","9","Outer turf","Magic Melody","12 ","12","10-1","James Vail","Carla Morgan"
"2021-07-28","CNL","9","Outer turf","Mabel's Fable","13 ","13","9-2","Kevin Gomez","Gary Williams, Jr."
"2021-07-28","DED","1","Dirt","Ms Dash N Dani"," 1 ","1","8-1","Leonardo Rodriguez","Jose Barron"
"2021-07-28","DED","1","Dirt","Separate Effort"," 2 ","2","3-1","Rolando Cabrera","Hector Alcala"
"2021-07-28","DED","1","Dirt","Ms Olivia B Wagon"," 3 ","3","6-1","David Alvarez","Juan Carrillo, Jr."
"2021-07-28","DED","1","Dirt","Franchize Tag"," 4 ","4","2-1","Guadalupe Lucio, Jr.","Fructuoso Huitron"
"2021-07-28","DED","1","Dirt","Bjx Supernatural"," 5 ","5","12-1","Ubaldo Luna","Lanny Keith"
"2021-07-28","DED","1","Dirt","Jet Black Dolly"," 6 ","6","20-1","Enrique Gonzalez","Kenneth Roberts, Sr."
"2021-07-28","DED","1","Dirt","Eyesa Fast Prize"," 7 ","7","20-1","Randy Edison","Roy Roberts"
"2021-07-28","DED","1","Dirt","A Sweet Dash"," 8 ","8","15-1","Luis Flores-Garcia","Telma Loya"
"2021-07-28","DED","1","Dirt","Inseperable Miracle"," 9 ","9","20-1","Gilbert Ortiz","Vann Haywood"
"2021-07-28","DED","1","Dirt","One Sweet Man","10 ","10","5-1","Everardo Rodriguez","Martin Trejo"
"2021-07-28","DED","2","Dirt","Makennas Fire"," 1 ","1","8-1","Rolando Cabrera","Hector Alcala"
"2021-07-28","DED","2","Dirt","Flint River Blue"," 2 ","2","9-5","David Alvarez","Kenneth Roberts, Sr."
"2021-07-28","DED","2","Dirt","Bjs Dragonchik"," 3 ","3","15-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-07-28","DED","2","Dirt","Violet Stilettos"," 4 ","4","7-2","Modesto Pina","Wendy Garcia"
"2021-07-28","DED","2","Dirt","Patriot Day"," 5 ","5","9-2","Everardo Rodriguez","Martin Rubalcava"
"2021-07-28","DED","2","Dirt","Jess Me Jettin Yall"," 6 ","6","10-1","Noe Castaneda","Manuel Macias"
"2021-07-28","DED","2","Dirt","Carters Chicawa"," 7 ","7","20-1","Ubaldo Luna","Preston Jourdan"
"2021-07-28","DED","2","Dirt","Chihuahua"," 8 ","8","15-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-28","DED","2","Dirt","Magic Mountain Pilot"," 9 ","9","12-1","Gilbert Ortiz","Vann Haywood"
"2021-07-28","DED","2","Dirt","Pyc Lajolla","10 ","10","15-1","Noe Suarez","Guadalupe Tristan"
"2021-07-28","DED","3","Dirt","Roc N Bold"," 1 ","1","12-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-07-28","DED","3","Dirt","Pml Cartel Warrior"," 2 ","2","5-2","Arturo Alvarez","Hector Alcala"
"2021-07-28","DED","3","Dirt","Prs Straight Money"," 3 ","3","20-1","Deamonte Chatman","Louis Lee"
"2021-07-28","DED","3","Dirt","Jewels Struttin"," 4 ","4","12-1","Noe Suarez","Orlando Orozco"
"2021-07-28","DED","3","Dirt","Flying Scotsman"," 5 ","5","4-1","Ubaldo Luna","Preston Jourdan"
"2021-07-28","DED","3","Dirt","Tf El Pistolero"," 6 ","6","8-1","Bryan Candanosa","Orlando Orozco"
"2021-07-28","DED","3","Dirt","Go Little Vick Cash"," 7 ","7","20-1","Donell Blake","Sidney Holliday"
"2021-07-28","DED","3","Dirt","Heavens Miss Megan"," 8 ","8","7-2","Rolando Pina","Benjamin Wilbanks"
"2021-07-28","DED","3","Dirt","Kue Shot"," 9 ","9","15-1","Juan Garcia, Jr.","Jerry Cezar"
"2021-07-28","DED","3","Dirt","Silk of Royalty","10 ","10","5-1","Rolando Cabrera","Hector Alcala"
"2021-07-28","DED","4","Dirt","Quick Ladys Cash"," 1 ","1","15-1","Juan Garcia, Jr.","Ray Robbins"
"2021-07-28","DED","4","Dirt","Bankin On Ivory"," 2 ","2","9-5","Nestor Duran","Erika Huitron"
"2021-07-28","DED","4","Dirt","One Sweet Attitude"," 3 ","3","20-1","Juan Garcia","Martin Rubalcava"
"2021-07-28","DED","4","Dirt","Attitudes Runnaway"," 4 ","4","10-1","Jasiel Aquino","Lanny Keith"
"2021-07-28","DED","4","Dirt","Cos Im Game"," 5 ","5","12-1","Arturo Alvarez","Trey Ellis"
"2021-07-28","DED","4","Dirt","Jet Black Dasher"," 6 ","6","5-1","Luis Ruiz","Ned Goutierrez III"
"2021-07-28","DED","4","Dirt","Mr Tacubaya"," 7 ","7","20-1","Ricardo Hernandez, Jr.","Manuel Vega, Jr."
"2021-07-28","DED","4","Dirt","La Jetn Cartel"," 8 ","8","7-2","J. Ramirez","Santiago Riojas, Jr."
"2021-07-28","DED","4","Dirt","Mr Perfect Tlc"," 9 ","9","10-1","Rolando Cabrera","Hector Alcala"
"2021-07-28","DED","4","Dirt","Jess Runaway Cupid","10 ","10","8-1","David Alvarez","Telma Loya"
"2021-07-28","DED","5","Dirt","Tf Runaway Cartel"," 1 ","1","20-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-07-28","DED","5","Dirt","Jj Freightrain Scor"," 2 ","2","15-1","Arturo Alvarez","Jose Carrizales"
"2021-07-28","DED","5","Dirt","Ms Lucia"," 3 ","3","10-1","David Alvarez","Juan Carrillo, Jr."
"2021-07-28","DED","5","Dirt","Dynatrain"," 4 ","4","8-1","Randy Edison","Fructuoso Huitron"
"2021-07-28","DED","5","Dirt","Coronadito"," 5 ","5","6-5","Nestor Duran","Erika Huitron"
"2021-07-28","DED","5","Dirt","Ur Louisiana"," 6 ","6","12-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-07-28","DED","5","Dirt","San Lorenzo Dash"," 7 ","7","6-1","Rolando Cabrera","Hector Alcala"
"2021-07-28","DED","5","Dirt","He Aint Political"," 8 ","8","9-2","Everardo Rodriguez","Martin Trejo"
"2021-07-28","DED","5","Dirt","Sizzzlin"," 9 ","9","15-1","Oliver Martinez","Kenneth Weeks"
"2021-07-28","DED","5","Dirt","That Guy Hot","10 ","10","20-1","Luis Flores-Garcia","Orlando Orozco"
"2021-07-28","DED","6","Dirt","Askin for Greatness"," 1 ","1","15-1","Jose Rodriguez","Manuel Macias"
"2021-07-28","DED","6","Dirt","Jrs Sir Growacet"," 2 ","2","9-2","David Alvarez","Rosendo Valdez Jr."
"2021-07-28","DED","6","Dirt","Jrs Coronas Gatorgal"," 3 ","3","12-1","Leonardo Rodriguez","Orlando Orozco"
"2021-07-28","DED","6","Dirt","Cartel Jr"," 4 ","4","8-1","Arturo Alvarez","Jose Carrizales"
"2021-07-28","DED","6","Dirt","Corona Finish"," 5 ","5","7-2","Everardo Rodriguez","Martin Trejo"
"2021-07-28","DED","6","Dirt","Fdd Abcallie Grand"," 6 ","6","20-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-07-28","DED","6","Dirt","Rh Shake Em Dreams"," 7 ","7","6-1","Rolando Pina","Barbara Alcantara"
"2021-07-28","DED","6","Dirt","Feature Mr Louisiana"," 8 ","8","12-1","Jorge Garcia","Levi Mays"
"2021-07-28","DED","6","Dirt","Bustling"," 9 ","9","5-2","Nestor Duran","Erika Huitron"
"2021-07-28","DED","6","Dirt","Fasttrain B","10 ","10","15-1","Noe Castaneda","Guadalupe Tristan"
"2021-07-28","DED","7","Dirt","Ms Piloto Flying"," 1 ","1","20-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-07-28","DED","7","Dirt","Nota Ordinary Bear"," 2 ","2","15-1","Juan Garcia, Jr.","Phillip Calais, Jr."
"2021-07-28","DED","7","Dirt","Tk Struttin Majestic"," 3 ","3","8-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-07-28","DED","7","Dirt","Alyssas Boy"," 4 ","4","20-1","Everardo Rodriguez","Benjamin Wilbanks"
"2021-07-28","DED","7","Dirt","Get It Done Babe"," 5 ","5","4-1","Rolando Pina","Fructuoso Huitron"
"2021-07-28","DED","7","Dirt","Lynns Tee Cos Love"," 6 ","6","15-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-07-28","DED","7","Dirt","Sheza Bama Girl"," 7 ","7","9-2","Jose Rodriguez","Orlando Orozco"
"2021-07-28","DED","7","Dirt","This Jewel Is Sweet"," 8 ","8","12-1","Ubaldo Luna","Francisco Campos, Jr"
"2021-07-28","DED","7","Dirt","Hey Girl Hay"," 9 ","9","5-1","Gilbert Ortiz","Vann Haywood"
"2021-07-28","DED","7","Dirt","Hezaa Fast Boy","10 ","10","2-1","Raul Ramirez, Jr.","Hector Alcala"
"2021-07-28","DED","8","Dirt","Seven Tales"," 1 ","1","8-1","Everardo Rodriguez","Martin Trejo"
"2021-07-28","DED","8","Dirt","Toasta Patriot Chick"," 2 ","2","15-1","Ubaldo Luna","Anthony Arey"
"2021-07-28","DED","8","Dirt","Kr Apollitical Chick"," 3 ","3","5-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-07-28","DED","8","Dirt","Tf Toast to Whiskey"," 4 ","4","5-2","J. Ramirez","Saul Ramirez, Jr."
"2021-07-28","DED","8","Dirt","Fk Highest Flyer"," 5 ","5","7-2","David Alvarez","Juan Carrillo, Jr."
"2021-07-28","DED","8","Dirt","Tempting Boss Aw"," 6 ","6","12-1","Floriberto Maldonado","Jose Garcia"
"2021-07-28","DED","8","Dirt","Strut for Petes Sake"," 7 ","7","5-1","Bryan Candanosa","Manuel Macias"
"2021-07-28","DED","8","Dirt","Jettin Cartel"," 8 ","8","8-1","Raul Ramirez, Jr.","Hector Alcala"
"2021-07-28","DED","8","Dirt","Little Toy Guns"," 9 ","9","20-1","Jorge Garcia","Levi Mays"
"2021-07-28","DED","8","Dirt","La Savanne","10 ","10","20-1","Noe Castaneda","Rosendo Valdez Jr."
"2021-07-28","DED","9","Dirt","Joyride Cash"," 1 ","1","15-1","Juan Garcia, Jr.","Ray Robbins"
"2021-07-28","DED","9","Dirt","Miguelito"," 2 ","2","12-1","Saul Ramirez","Willie Simien, Jr."
"2021-07-28","DED","9","Dirt","Play Some Blues"," 3 ","3","10-1","Everardo Rodriguez","Martin Trejo"
"2021-07-28","DED","9","Dirt","Trump Card Kkr"," 4 ","4","15-1","Raul Ramirez, Jr.","Jose Sanchez III"
"2021-07-28","DED","9","Dirt","Brees Tlc"," 5 ","5","9-2","Bryan Candanosa","Jose Lopez"
"2021-07-28","DED","9","Dirt","Lady Lydia"," 6 ","6","20-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-28","DED","9","Dirt","Fastdash These Silks"," 7 ","7","5-2","Randy Edison","Fructuoso Huitron"
"2021-07-28","DED","9","Dirt","The Louisiana Pilot"," 8 ","8","7-2","Arturo Alvarez","Miguel Rodriguez"
"2021-07-28","DED","9","Dirt","Eyes of a Cartel"," 9 ","9","5-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-28","DED","9","Dirt","Tdz Playboy","10 ","10","10-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-07-28","DEL","1","Dirt","Speed Dialer","1  ","3","8-1","Tomas Mejia","Melvin Ovando"
"2021-07-28","DEL","1","Dirt","Ruben's Big Legacy","1A ","5","8-1","Joseph Trejos","Melvin Ovando"
"2021-07-28","DEL","1","Dirt","Buffum's Beauty","2  ","1","10-1","Eduviel Ignacio","Cesar Nambo"
"2021-07-28","DEL","1","Dirt","Menelao","3  ","2","4-1","Daniel Centeno","Bernardo Lopez"
"2021-07-28","DEL","1","Dirt","Epic Luck"," 4 ","4","8-1","Aubrie Green","Lynn Ashby"
"2021-07-28","DEL","1","Dirt","Majestic Frontier","5  ","6","6-1","Skyler Spanabel","Chelsey Moysey"
"2021-07-28","DEL","1","Dirt","Terp Town","6  ","7","2-1","Jaime Rodriguez","Jamie Ness"
"2021-07-28","DEL","1","Dirt","Painted Love","7  ","8","3-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-07-28","DEL","2","Dirt","Probably Grace"," 1 ","1","2-1","Daniel Centeno","Gerald Bennett"
"2021-07-28","DEL","2","Dirt","Dat Dares Gold"," 2 ","2","8-1","Angel Suarez","Kenneth Cox"
"2021-07-28","DEL","2","Dirt","Keeper in Spite"," 3 ","3","7-2","Xavier Perez","John Robb"
"2021-07-28","DEL","2","Dirt","Scarlet Tanager"," 4 ","4","8-5","Jorge Ruiz","Dale Capuano"
"2021-07-28","DEL","2","Dirt","Tink"," 5 ","5","6-1","Jaime Rodriguez","Ian Hemingway"
"2021-07-28","DEL","2","Dirt","Alexbabe"," 6 ","6","12-1","John Bisono","Ian Hemingway"
"2021-07-28","DEL","3","Dirt","Shoulda Had It"," 1 ","1","8-1","Angel Suarez","D. Peck"
"2021-07-28","DEL","3","Dirt","Bella Serena"," 2 ","2","7-2","Carol Cedeno","Joseph Arboritanza"
"2021-07-28","DEL","3","Dirt","Not Invented Here"," 3 ","3","5-2","Jaime Rodriguez","Gerald Bennett"
"2021-07-28","DEL","3","Dirt","Racehorseinared"," 4 ","4","12-1","Raul Mena","Michelle Castillo"
"2021-07-28","DEL","3","Dirt","Muchacho Macho"," 5 ","5","3-2","Navin Mangalee","Jamie Ness"
"2021-07-28","DEL","3","Dirt","El Sicario"," 6 ","6","6-1","Raphael Torrealba","Antonio Machado"
"2021-07-28","DEL","4","Turf","Chain Breaker"," 1 ","1","20-1","Skyler Spanabel","Dorothy Gentner"
"2021-07-28","DEL","4","Turf","Don Ciccio"," 2 ","2","20-1","Kevin Mendez","Donna Kutt"
"2021-07-28","DEL","4","Turf","Natural Appeal"," 3 ","3","20-1","Aubrie Green","Baltazar Galvan"
"2021-07-28","DEL","4","Turf","Restless Rocker"," 4 ","4","15-1","Jhonatan Mendoza","Diosdado Iglesias"
"2021-07-28","DEL","4","Turf","Mahaamel (IRE)"," 5 ","5","7-5","Angel Cruz","Cathal Lynch"
"2021-07-28","DEL","4","Turf","Chief Reider"," 6 ","6","12-1","Daniel Centeno","Kathleen Demasi"
"2021-07-28","DEL","4","Turf","Uncle Cecil"," 7 ","7","5-1","Jaime Rodriguez","Lacey Gaudet"
"2021-07-28","DEL","4","Turf","Galilee"," 8 ","8","7-2","Carol Cedeno","Greg Compton"
"2021-07-28","DEL","4","Turf","Marconis"," 9 ","9","12-1","Raul Mena","Shaun Morrow"
"2021-07-28","DEL","4","Turf","Tall Ship","10 ","10","10-1","Angel Suarez","Elizabeth Merryman"
"2021-07-28","DEL","5","Dirt","Susikin"," 1 ","1","2-1","Raul Mena","Saul Ramirez"
"2021-07-28","DEL","5","Dirt","Kaylie's Girl"," 2 ","2","4-1","Alexander Crispin","Samuel Cronk"
"2021-07-28","DEL","5","Dirt","Memorize"," 3 ","3","3-1","Angel Suarez","Michelle Castillo"
"2021-07-28","DEL","5","Dirt","Chit Chat Girl"," 4 ","4","8-1","Joseph Trejos","Kenton Morris"
"2021-07-28","DEL","5","Dirt","Mary Costa"," 5 ","5","6-1","Carol Cedeno","Scott Lake"
"2021-07-28","DEL","5","Dirt","Square Peg"," 6 ","6","10-1","Jeisson Fernandez","Kenton Morris"
"2021-07-28","DEL","5","Dirt","Bee'snbee's"," 7 ","7","8-1","Derbe Glass","Patrick McBurney"
"2021-07-28","DEL","6","Turf","Winningforpleasure"," 1 ","1","20-1","John Bisono","Juan Picon, Jr."
"2021-07-28","DEL","6","Turf","Ephemeral"," 2 ","2","4-1","Angel Suarez","Kelly Rubley"
"2021-07-28","DEL","6","Turf","Estilo Elegante"," 3 ","3","5-1","Raul Mena","Juan Arriagada"
"2021-07-28","DEL","6","Turf","Truly a Dream"," 4 ","4","15-1","Augusto Marin","Pedro Posadas"
"2021-07-28","DEL","6","Turf","Goodbye Carolina"," 5 ","5","3-1","Aubrie Green","Baltazar Galvan"
"2021-07-28","DEL","6","Turf","Remarkable Lass"," 6 ","6","20-1","Joseph Trejos","Beverly Strauss"
"2021-07-28","DEL","6","Turf","Sailor's Salute"," 7 ","7","8-1","Carol Cedeno","Richard Hendriks"
"2021-07-28","DEL","6","Turf","Drink the Tap"," 8 ","8","30-1","Jeisson Fernandez","Kenton Morris"
"2021-07-28","DEL","6","Turf","Emme Roo"," 9 ","9","12-1","Erick Lopez","Clyde Martin, Jr."
"2021-07-28","DEL","6","Turf","Dance So Fre","10 ","10","15-1","Jose Betancourt","Fenneka Bentley"
"2021-07-28","DEL","6","Turf","Cocktails At Eight","11 ","11","15-1","Alberto Burgos","Joseph Arboritanza"
"2021-07-28","DEL","6","Turf","Tak E Lady","12 ","12","6-1","Ricardo Chiappe","Lynn Ashby"
"2021-07-28","DEL","6","Turf","Summer Sweetheart","13 ","13","20-1","Kevin Mendez","Donna Kutt"
"2021-07-28","DEL","6","Turf","Black Coast","14 ","14","30-1","Navin Mangalee","Bassam Captan"
"2021-07-28","DEL","7","Dirt","All Good Times"," 1 ","1","8-1","Daniel Centeno","Victor Carrasco, Jr."
"2021-07-28","DEL","7","Dirt","Miss Tap Dance"," 2 ","2","6-1","Jaime Rodriguez","Jamie Ness"
"2021-07-28","DEL","7","Dirt","Crazy Bea"," 3 ","3","10-1","Isaac Castillo","Michael Catalano, Jr."
"2021-07-28","DEL","7","Dirt","Charge Account"," 4 ","4","4-1","Nik Juarez","Kelly Breen"
"2021-07-28","DEL","7","Dirt","Suiko"," 5 ","5","2-1","Roberto Alvarado, Jr.","Timothy Ritchey"
"2021-07-28","DEL","7","Dirt","Persisto"," 6 ","6","3-1","Carol Cedeno","Kelly Breen"
"2021-07-28","DEL","7","Dirt","Moma Tiger"," 7 ","7","8-1","Ricardo Chiappe","Flint Stites"
"2021-07-28","DEL","8","Dirt","Will Take Roses"," 1 ","1","6-1","Navin Mangalee","Victor Carrasco, Jr."
"2021-07-28","DEL","8","Dirt","Shake D Moon"," 2 ","2","9-5","Carol Cedeno","Kelly Rubley"
"2021-07-28","DEL","8","Dirt","Quiet Please"," 3 ","3","7-2","Luis Hernandez","Jorge Diaz"
"2021-07-28","DEL","8","Dirt","Paolla's Heart"," 4 ","4","8-1","Angel Suarez","Thomas Iannotti, IV"
"2021-07-28","DEL","8","Dirt","Mikey's Jewel"," 5 ","5","5-2","Daniel Centeno","Thomas Iannotti, IV"
"2021-07-28","DEL","8","Dirt","Bourn Wild Again"," 6 ","6","8-1","Jaime Rodriguez","Gerald Bennett"
"2021-07-28","EVD","1","Dirt","Cupie Cutie"," 1 ","1","5-1","Mattie Martin","Scott Gelner"
"2021-07-28","EVD","1","Dirt","Ironit"," 2 ","2","9-2","Ashley Broussard","Ricky Courville"
"2021-07-28","EVD","1","Dirt","Stellar Fantasy"," 3 ","3","12-1","Kevin Smith","Cortland Harrison"
"2021-07-28","EVD","1","Dirt","Serape"," 4 ","4","9-5","Joel Dominguez","Brett Brinkman"
"2021-07-28","EVD","1","Dirt","Madame Jane"," 5 ","5","2-1","Joe Stokes","Allen Landry"
"2021-07-28","EVD","1","Dirt","St Josephine"," 6 ","6","15-1","Josean Rivera","Don Stemmans"
"2021-07-28","EVD","1","Dirt","Tarkington Girl"," 7 ","7","10-1","Timothy Thornton","Andrea Ali"
"2021-07-28","EVD","2","Dirt","Warriors Gem"," 1 ","1","8-5","Devin Magnon","Anthony Agilar"
"2021-07-28","EVD","2","Dirt","I'll Raise You"," 2 ","2","5-2","Efigenio Ruiz","Benjamin Zeno"
"2021-07-28","EVD","2","Dirt","Little Toe"," 3 ","3","3-1","Timothy Thornton","Juan Larrosa"
"2021-07-28","EVD","2","Dirt","Ten Silver Pins"," 4 ","4","20-1","Jarred Journet","Dwayne Jackson"
"2021-07-28","EVD","2","Dirt","Stormation"," 5 ","5","20-1","Antonio Quiles","Benjamin Zeno"
"2021-07-28","EVD","2","Dirt","Medal of Courage"," 6 ","6","10-1","Casey Fusilier","Kearney Segura"
"2021-07-28","EVD","2","Dirt","General Tone"," 7 ","7","12-1","Joe Stokes","Aaron Savoy"
"2021-07-28","EVD","2","Dirt","Tensas Talk"," 8 ","8","8-1","Mattie Martin","Kenneth Weeks"
"2021-07-28","EVD","3","Turf","Shop Around"," 1 ","1","8-1","Carlos Marquez","Delmar Caldwell"
"2021-07-28","EVD","3","Turf","Prissy Jaden"," 2 ","2","7-2","Kevin Smith","Barney Core"
"2021-07-28","EVD","3","Turf","Toshita Forever"," 3 ","3","12-1","Mattie Martin","Benjamin Zeno"
"2021-07-28","EVD","3","Turf","Star Fashion"," 4 ","4","9-5","Devin Magnon","Randall Jeane"
"2021-07-28","EVD","3","Turf","Nin to Win"," 5 ","5","3-1","Joe Stokes","Allen Landry"
"2021-07-28","EVD","3","Turf","Armed Missile"," 6 ","6","5-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-07-28","EVD","3","Turf","Causewaycat"," 7 ","7","20-1","Casey Fusilier","Jacoby Landry"
