"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-29","MNR","5","Dirt","Interference"," 4 ","4","3-1","Yuri Yaranga","Shane Spiess"
"2021-11-29","MNR","5","Dirt","Rejuvenate"," 5 ","5","2-1","Angel Diaz","C. Larue"
"2021-11-29","MNR","5","Dirt","Killa Dee"," 6 ","6","8-1","Luciano Hernandez","Terry Crago"
"2021-11-29","MNR","5","Dirt","Pure Moment"," 7 ","7","7-2","Marco Ccamaque","Robert Zircher"
"2021-11-29","MNR","5","Dirt","Anteros"," 8 ","8","9-2","Gabriel Lagunes","Karl Meeks"
"2021-11-29","MNR","6","Dirt","Mind Your Own"," 1 ","1","5-1","Maclovio Enriquez Jr.","Ben Delong"
"2021-11-29","MNR","6","Dirt","Organza"," 2 ","2","8-1","Marco Ccamaque","Cally Herrington"
"2021-11-29","MNR","6","Dirt","Boujee Kitten"," 3 ","3","8-1","Yuri Yaranga","Carrol Langley"
"2021-11-29","MNR","6","Dirt","Love's Tavito"," 4 ","4","5-2","Luciano Hernandez","Ramon Salcedo"
"2021-11-29","MNR","6","Dirt","Triple Gala"," 5 ","5","6-1","Charle Oliveros","Crystal Richison"
"2021-11-29","MNR","6","Dirt","Lucky Tuesday"," 6 ","6","7-5","Alex Gonzalez","Robert Zircher"
"2021-11-29","MNR","6","Dirt","Sheza Mean Broad"," 7 ","7","30-1","Victor Severino","Frank Gerich"
"2021-11-29","MNR","7","Dirt","Moody's Brother"," 1 ","1","50-1","Alex Gonzalez","Robert Zircher"
"2021-11-29","MNR","7","Dirt","Strong Like Bull"," 2 ","2","6-1","Alexis Rios-Conde","Sherry Jackson"
"2021-11-29","MNR","7","Dirt","Jamming Cameron"," 3 ","3","12-1","Edgar Paucar","Terry Crago"
"2021-11-29","MNR","7","Dirt","Tel Aviv"," 4 ","4","30-1","Luciano Hernandez","Terry Crago"
"2021-11-29","MNR","7","Dirt","Bebopaleon"," 5 ","5","30-1","Luis Batista","Shawn Fairman"
"2021-11-29","MNR","7","Dirt","Our Petunia"," 6 ","6","50-1","Marco Ccamaque","Gerald Erfle"
"2021-11-29","MNR","7","Dirt","Phonemyposseagain"," 7 ","7","3-5","Guillermo Rodriguez","Kevin Patterson"
"2021-11-29","MNR","7","Dirt","Tiz a Speed Bomb"," 8 ","8","5-1","Gabriel Lagunes","Wilfrido Montano"
"2021-11-29","MNR","7","Dirt","Sugar Bolt"," 9 ","9","20-1","Adrian Flores","Rafael Flores"
"2021-11-29","MNR","7","Dirt","Opeongo","10 ","10","6-1","Charle Oliveros","Kevin Patterson"
"2021-11-29","MNR","8","Dirt","Never Forever"," 1 ","1","20-1","Yuri Yaranga","Shane Spiess"
"2021-11-29","MNR","8","Dirt","Blue Rockette"," 2 ","2","2-1","Andrew Ramgeet","Joseph Poole, Jr."
"2021-11-29","MNR","8","Dirt","S S Alternate"," 3 ","3","8-1","Charle Oliveros","Crystal Richison"
"2021-11-29","MNR","8","Dirt","Sunday in L B C"," 4 ","4","10-1","Maclovio Enriquez Jr.","Donald Blankenship"
"2021-11-29","MNR","8","Dirt","Hellcat Warrior"," 5 ","5","8-1","Angel Diaz","C. Larue"
"2021-11-29","MNR","8","Dirt","Kara Lot"," 6 ","6","30-1","Alex Gonzalez","Lois Meals"
"2021-11-29","MNR","8","Dirt","Magic Credit"," 7 ","7","3-1","Marco Ccamaque","Frank Gerich"
"2021-11-29","MNR","8","Dirt","Seeking Violet"," 8 ","8","15-1","Luis Gonzalez","Shane Spiess"
"2021-11-29","MNR","8","Dirt","Egg Nog"," 9 ","9","8-1","Adrian Flores","Carrol Langley"
"2021-11-29","MNR","8","Dirt","Astromelia","10 ","10","6-1","Luciano Hernandez","Wilfrido Montano"
"2021-11-29","MNR","8","Dirt","Trinni Sunset","11 ","11","30-1","Victor Severino","Johnathon Feron"
"2021-11-29","MNR","8","Dirt","Hello My Halo","12 ","12","8-1","Jose Davila","Virginia Demczyk"
"2021-11-29","MVR","1","Dirt","San Ruler"," 1 ","1","10-1","Yan Aviles","Andrew Tumblin"
"2021-11-29","MVR","1","Dirt","Explosive Humour"," 2 ","2","8-1","Frank Reyes","Julie Pappada"
"2021-11-29","MVR","1","Dirt","Intentional Walk"," 3 ","3","1-1","Ricardo Mejias","Candace Huffman"
"2021-11-29","MVR","1","Dirt","Las Ana"," 4 ","4","2-1","Angel Diaz","Nabu Morales"
"2021-11-29","MVR","1","Dirt","Jamaican Magic"," 5 ","5","15-1","Marshall Mendez","Ricardo Bailey"
"2021-11-29","MVR","1","Dirt","Galtero"," 6 ","6","6-1","Brandon Tapara","Jose Atala"
"2021-11-29","MVR","2","Dirt","Indy Princess Koko"," 1 ","1","6-1","Erik Barbaran","Andrew Tumblin"
"2021-11-29","MVR","2","Dirt","War Cat"," 2 ","2","3-1","Luis Batista","Richard Rettele"
"2021-11-29","MVR","2","Dirt","Birdie Blue"," 3 ","3","15-1","Yuri Yaranga","Shane Spiess"
"2021-11-29","MVR","2","Dirt","Stern"," 4 ","4","8-5","Armando Martinez","Kelli Martinez"
"2021-11-29","MVR","2","Dirt","Visiting Angel"," 5 ","5","10-1","Alexander Bendezu","Amy Sondej"
"2021-11-29","MVR","2","Dirt","Charge It All"," 6 ","6","2-1","Malcolm Franklin","Timothy Hamm"
"2021-11-29","MVR","3","Dirt","Masterofthehounds"," 1 ","1","3-1","Malcolm Franklin","Richard Zielinski"
"2021-11-29","MVR","3","Dirt","Accurate"," 2 ","2","10-1","Sonny Leon","Lori Yoder"
"2021-11-29","MVR","3","Dirt","Big On Big"," 3 ","3","7-2","Luis Rivera","William Cowans"
"2021-11-29","MVR","3","Dirt","Ima Believer"," 4 ","4","8-1","Brian Hollingsworth","Andrew Tumblin"
"2021-11-29","MVR","3","Dirt","Derby Included"," 5 ","5","10-1","Angel Diaz","Bryan Metz"
"2021-11-29","MVR","3","Dirt","Quiet Amigo"," 6 ","6","2-1","Erik Barbaran","Richard Zielinski"
"2021-11-29","MVR","3","Dirt","Howie's Angel"," 7 ","7","10-1","Chelsey Keiser","Robert Bennett"
"2021-11-29","MVR","3","Dirt","Foreign"," 8 ","8","12-1","David Haldar","Lorenzo Juarez"
"2021-11-29","MVR","4","Dirt","Dawn West"," 1 ","1","5-1","Malcolm Franklin","David Wilson, Jr"
"2021-11-29","MVR","4","Dirt","Stay Thirsty Amigo"," 2 ","2","7-2","Jose Bracho","Jeffrey Radosevich"
"2021-11-29","MVR","4","Dirt","Boss Bear"," 3 ","3","3-1","Yan Aviles","Jeffrey Skerrett"
"2021-11-29","MVR","4","Dirt","Perfect Sense"," 4 ","4","10-1","Luis Batista","Khadeem Galloway"
"2021-11-29","MVR","4","Dirt","Comply"," 5 ","5","2-1","Luis Rivera","Michael Rone"
"2021-11-29","MVR","4","Dirt","See the Pyramids"," 6 ","6","9-2","Armando Martinez","Kelli Martinez"
"2021-11-29","MVR","5","Dirt","Kitty Express","   ","99",""," "," "
"2021-11-29","MVR","5","Dirt","Yes Please","1  ","3","6-1","Erik Barbaran","Johanna Urieta"
"2021-11-29","MVR","5","Dirt","Bareback Fun","1A ","4","6-1","David Haldar","Johanna Urieta"
"2021-11-29","MVR","5","Dirt","Passionfortreasure","2  ","1","8-1","Ricardo Mejias","Bart Barnes"
"2021-11-29","MVR","5","Dirt","Frills","3  ","2","8-5","Charle Oliveros","Daniel Leitch"
"2021-11-29","MVR","5","Dirt","Trust in Me","4  ","5","15-1","Eddie Dominguez","Fernando Silva"
"2021-11-29","MVR","5","Dirt","Arcelor","5  ","6","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-11-29","MVR","5","Dirt","Talkback","6  ","7","10-1","Sonny Leon","Jeffrey Skerrett"
"2021-11-29","MVR","5","Dirt","Accolades Galore","7  ","8","12-1","Alex Gonzalez","Charles Walker"
"2021-11-29","MVR","5","Dirt","J P's Gladys","8  ","9","5-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-11-29","MVR","6","Dirt","Tiz Independence","1  ","1","2-1","Erik Barbaran","Jeffrey Skerrett"
"2021-11-29","MVR","6","Dirt","Quickpay","1A ","5","2-1","Malcolm Franklin","Jeffrey Skerrett"
"2021-11-29","MVR","6","Dirt","Shelley's Gem"," 2 ","2","8-1","Jose Bracho","Gary Johnson"
"2021-11-29","MVR","6","Dirt","Lucky to Have Me"," 3 ","3","4-1","David Haldar","Johanna Urieta"
"2021-11-29","MVR","6","Dirt","Sierra Diamond"," 4 ","4","20-1","Luis Gonzalez","Tina Casalinova"
"2021-11-29","MVR","6","Dirt","Prospective Forum","5  ","6","6-1","Fernando Salazar Becerra","Jose Atala"
"2021-11-29","MVR","6","Dirt","Whoville","6  ","7","20-1","Eddie Dominguez","Jimmy Dillion"
"2021-11-29","MVR","6","Dirt","Mis Elain E Us","7  ","8","9-5","Gabriel Lagunes","Eric Reed"
"2021-11-29","MVR","7","Dirt","Talk Dirty"," 1 ","1","4-1","Sonny Leon","Eric Reed"
"2021-11-29","MVR","7","Dirt","Cardioversion"," 2 ","2","8-5","Luis Rivera","Jeffrey Radosevich"
"2021-11-29","MVR","7","Dirt","Fairy"," 3 ","3","12-1","Brandon Tapara","James Jackson"
"2021-11-29","MVR","7","Dirt","Natalia's Temple"," 4 ","4","20-1","Alexander Bendezu","Ricardo Bailey"
"2021-11-29","MVR","7","Dirt","Tizway Forever"," 5 ","5","10-1","Fernando Salazar Becerra","Michelle Elliott"
"2021-11-29","MVR","7","Dirt","Shannon's Girl"," 6 ","6","7-2","David Haldar","Alejandro Murillo Rodriguez"
"2021-11-29","MVR","7","Dirt","Rack Daddy"," 7 ","7","6-1","Guillermo Rodriguez","Jay Bernardini"
"2021-11-29","MVR","7","Dirt","Striking Red"," 8 ","8","8-1","Chelsey Keiser","Kevin Buttigieg"
"2021-11-29","MVR","8","Dirt","Lelawala","1  ","3","6-5","Luis Gonzalez","Kevin Buttigieg"
"2021-11-29","MVR","8","Dirt","Jess for Kicks","1A ","5","6-5","Chelsey Keiser","Kevin Buttigieg"
"2021-11-29","MVR","8","Dirt","My Back Pages","2  ","1","15-1","Erik Barbaran","Jeffery Jones"
"2021-11-29","MVR","8","Dirt","Gray Fashion","3  ","2","7-2","Gabriel Lagunes","Devan Ewell, Sr."
"2021-11-29","MVR","8","Dirt","Real Good Vybz"," 4 ","4","20-1","Luis Batista","Omani Williams"
"2021-11-29","MVR","8","Dirt","Lex K","5  ","6","15-1","Sonny Leon","Robert Cline"
"2021-11-29","MVR","8","Dirt","Mississippi Muse","6  ","7","4-1","Angel Diaz","Michelle Elliott"
"2021-11-29","MVR","8","Dirt","Test Your Faith","7  ","8","8-1","Frank Reyes","Anthony Campbell"
"2021-11-29","MVR","8","Dirt","Fresh Morning","8  ","9","10-1","Fernando Salazar Becerra","Jose Atala"
"2021-11-29","MVR","8","Dirt","What's So Funny","9  ","10","20-1","T. Houghton","Robert Gorham"
"2021-11-29","PRX","1","Dirt","Southern Cents"," 1 ","1","9-2","Andy Hernandez","Michael Moore"
"2021-11-29","PRX","1","Dirt","Morissette"," 2 ","2","6-1","Joezer Rangel","Janet Polachek"
"2021-11-29","PRX","1","Dirt","Verrazano Vittoria"," 3 ","3","7-2","Anthony Salgado","Alfredo Velazquez"
"2021-11-29","PRX","1","Dirt","Luscious Lola"," 4 ","4","5-1","Mychel Sanchez","Howard Brown, Jr."
"2021-11-29","PRX","1","Dirt","Stormbeam"," 5 ","5","3-1","Luis Rivera","Jorge Diaz"
"2021-11-29","PRX","1","Dirt","Aussie Mist"," 6 ","6","4-1","Dexter Haddock","Carlos Caban"
"2021-11-29","PRX","2","Dirt","Le Petite Papillon"," 1 ","1","3-1","Andy Hernandez","Patricia Farro"
"2021-11-29","PRX","2","Dirt","Snow Forecast"," 2 ","2","5-1","Julio Correa","Bobbi Hawthorne"
"2021-11-29","PRX","2","Dirt","Uno Tigress"," 3 ","3","6-1","Joseph Berrios","Harold Wyner"
"2021-11-29","PRX","2","Dirt","Fillupcohensapiker"," 4 ","4","6-1","Luis Ocasio","Jorge Diaz"
"2021-11-29","PRX","2","Dirt","What About Tonight"," 5 ","5","6-1","Eduviel Ignacio","Alfredo Velazquez"
"2021-11-29","PRX","2","Dirt","Boca Royalty"," 6 ","6","4-1","Paco Lopez","Michael Moore"
"2021-11-29","PRX","2","Dirt","Sizzling Roma"," 7 ","7","7-2","Silvestre Gonzalez","Ilkay Kantarmaci"
"2021-11-29","PRX","2","Dirt","Dilly Dilly Philly"," 8 ","8","6-1","Ruben Silvera","Jamie Ness"
"2021-11-29","PRX","3","Dirt","Speightster's Gold"," 1 ","1","10-1","Jorge Gonzalez","Jose Santaella-Calderon"
"2021-11-29","PRX","3","Dirt","Liam's Lady"," 2 ","2","6-1","Andy Hernandez","Michael Catalano, Jr."
"2021-11-29","PRX","3","Dirt","Oui Madame"," 3 ","3","12-1","Anthony Nunez","Kimberly Christman"
"2021-11-29","PRX","3","Dirt","Artie's Rose"," 4 ","4","2-1","Jaime Rodriguez","Andrew Simoff"
"2021-11-29","PRX","3","Dirt","La Altenita"," 5 ","5","12-1","Jeremy Laprida","Ramon Martin"
"2021-11-29","PRX","3","Dirt","Misquillo"," 6 ","6","5-1","Jason Nguyen","Donald White"
"2021-11-29","PRX","3","Dirt","Shirley Greene"," 7 ","7","5-2","Frankie Pennington","Jamie Ness"
"2021-11-29","PRX","4","Dirt","Dustwhirl Wonder"," 1 ","1","2-1","Ruben Silvera","Michael Pino"
"2021-11-29","PRX","4","Dirt","Harbour Way"," 2 ","2","15-1","Jason Nguyen","Philip Aristone"
"2021-11-29","PRX","4","Dirt","Janelle Dreams"," 3 ","3","3-1","Frankie Pennington","Scott Lake"
"2021-11-29","PRX","4","Dirt","Molly's Game"," 4 ","4","9-2","Eduviel Ignacio","J. Guerrero"
"2021-11-29","PRX","4","Dirt","Heading Home"," 5 ","5","6-1","Adam Bowman","Alejandro Maymo"
"2021-11-29","PRX","4","Dirt","Creedibility"," 6 ","6","15-1","Luis Ocasio","Howard Brown, Jr."
"2021-11-29","PRX","4","Dirt","West Horizen"," 7 ","7","15-1","Dexter Haddock","Trevor Gallimore"
"2021-11-29","PRX","4","Dirt","Chancee"," 8 ","8","10-1","Julio Correa","Donald White"
"2021-11-29","PRX","4","Dirt","Knock Out Kid"," 9 ","9","10-1","Andy Hernandez","Howard Brown, Jr."
"2021-11-29","PRX","4","Dirt","Hola Princess","10 ","10","15-1","Jeremy Laprida","Trevor Gallimore"
"2021-11-29","PRX","5","Dirt","Fed Policy"," 1 ","1","5-1","Andy Hernandez","Pedro Mercedes"
"2021-11-29","PRX","5","Dirt","It's So Easy"," 2 ","2","3-1","Mychel Sanchez","Guadalupe Preciado"
"2021-11-29","PRX","5","Dirt","Always a Queen"," 3 ","3","4-1","Ruben Silvera","Scott Lake"
"2021-11-29","PRX","5","Dirt","Lorden's Love"," 4 ","4","6-1","Angel Castillo","J. Guerrero"
"2021-11-29","PRX","5","Dirt","Bamboo Garden"," 5 ","5","6-1","Jeremy Laprida","Eli Betancourt"
"2021-11-29","PRX","5","Dirt","Lean On E"," 6 ","6","2-1","Jomar Torres","Louis Linder, Jr."
"2021-11-29","PRX","6","Dirt","Monday's With Mike"," 1 ","1","8-1","Luis Ocasio","Louis Linder, Jr."
"2021-11-29","PRX","6","Dirt","First Navy Admiral"," 2 ","2","6-1","Julio Correa","Haleem Lee"
"2021-11-29","PRX","6","Dirt","Disco's Bridge"," 3 ","3","8-1","Eduviel Ignacio","Felix Flores-Coba"
"2021-11-29","PRX","6","Dirt","Dougie"," 4 ","4","20-1","Edwin Rivera","Farrel Mann"
"2021-11-29","PRX","6","Dirt","The Reign Man"," 5 ","5","6-1","Dexter Haddock","Jorge Diaz"
"2021-11-29","PRX","6","Dirt","Twixy Cat"," 6 ","6","4-1","Anthony Nunez","Carlos Milian"
"2021-11-29","PRX","6","Dirt","Lazaretto"," 7 ","7","8-1","Angel Castillo","Mario Dominguez"
"2021-11-29","PRX","6","Dirt","Mission Wrapitup"," 8 ","8","5-1","Andy Hernandez","Donald White"
"2021-11-29","PRX","6","Dirt","Don't Recall"," 9 ","9","15-1","Joezer Rangel","Janet Polachek"
"2021-11-29","PRX","6","Dirt","Grandfire","10 ","10","10-1","Mychel Sanchez","Howard Brown, Jr."
"2021-11-29","PRX","6","Dirt","Bill's Mafia","11 ","11","20-1","Jason Nguyen","Trevor Gallimore"
"2021-11-29","PRX","6","Dirt","Muchacho Macho","12 ","12","3-1","Ruben Silvera","Jamie Ness"
"2021-11-29","PRX","7","Dirt","Jump for the Win"," 1 ","1","10-1","Andy Hernandez","Patricia Farro"
"2021-11-29","PRX","7","Dirt","Clear Cut"," 2 ","2","5-1","Gerardo Milan","Michael Pino"
"2021-11-29","PRX","7","Dirt","Jasontakeslong"," 3 ","3","7-2","Anthony Nunez","Scott Lake"
"2021-11-29","PRX","7","Dirt","Cuneo"," 4 ","4","6-1","Kendrick Carmouche","Steve Klesaris"
"2021-11-29","PRX","7","Dirt","Cold Rock"," 5 ","5","15-1","Nik Juarez","Rory Huston"
"2021-11-29","PRX","7","Dirt","Board Certified"," 6 ","6","4-1","Paco Lopez","Jorge Duarte, Jr."
"2021-11-29","PRX","7","Dirt","The Talented Mr U"," 7 ","7","12-1","Eduviel Ignacio","Regina Brennan"
"2021-11-29","PRX","7","Dirt","Ifwhizkycouldtalk"," 8 ","8","10-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-11-29","PRX","7","Dirt","Toledo Gold"," 9 ","9","8-1","Dexter Haddock","Uriah St. Lewis"
"2021-11-29","PRX","7","Dirt","Merging Traffic","10 ","10","8-1","Luis Ocasio","Carlos Milian"
"2021-11-29","PRX","7","Dirt","Sharp Red Eagle","11 ","11","10-1","Edwin Rivera","Fenneka Bentley"
"2021-11-29","PRX","7","Dirt","Raging Tempest","12 ","12","8-1","Ramon Moya","Howard Brown, Jr."
"2021-11-29","PRX","8","Dirt","Lido Legacy"," 1 ","1","6-1","Kendrick Carmouche","Michael Moore"
"2021-11-29","PRX","8","Dirt","Seanow"," 2 ","2","4-1","Ruben Silvera","Jamie Ness"
"2021-11-29","PRX","8","Dirt","La Waun"," 3 ","3","6-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-11-29","PRX","8","Dirt","New Commission"," 4 ","4","12-1","Jeremy Laprida","Ralph Riviezzo"
"2021-11-29","PRX","8","Dirt","High Velocity"," 5 ","5","10-1","Paco Lopez","Scott Lake"
"2021-11-29","PRX","8","Dirt","Mount Travers"," 6 ","6","9-2","Silvestre Gonzalez","Mertkan Kantarmaci"
"2021-11-29","PRX","8","Dirt","The Sicarii"," 7 ","7","3-1","Jaime Rodriguez","Harold Wyner"
"2021-11-29","PRX","8","Dirt","Super Dude"," 8 ","8","5-1","Frankie Pennington","Jamie Ness"
"2021-11-29","PRX","9","Dirt","Brilliant Chase"," 1 ","1","12-1","Dexter Haddock","Bryant Taylor"
"2021-11-29","PRX","9","Dirt","Manolete"," 2 ","2","12-1","Julio Correa","Bobbi Hawthorne"
"2021-11-29","PRX","9","Dirt","Noble Commander"," 3 ","3","5-1","Luis Ocasio","Jamie Ness"
"2021-11-29","PRX","9","Dirt","D' Rapper"," 4 ","4","3-1","Ruben Silvera","Jamie Ness"
"2021-11-29","PRX","9","Dirt","Johnny Ritt"," 5 ","5","4-1","Frankie Pennington","Robert Reid, Jr."
"2021-11-29","PRX","9","Dirt","Appealing Future"," 6 ","6","8-1","Silvestre Gonzalez","Philip Aristone"
"2021-11-29","PRX","9","Dirt","Infuriated"," 7 ","7","6-1","Jason Nguyen","Donald White"
"2021-11-29","PRX","9","Dirt","Jw'strickymischief"," 8 ","8","8-1","Luis Rivera","J. Guerrero"
"2021-11-29","PRX","9","Dirt","Drena's Bullet"," 9 ","9","8-1","Jomar Torres","Louis Linder, Jr."
"2021-11-29","PRX","9","Dirt","Arrecife","10 ","10","15-1","Mychel Sanchez","John Dunn"
"2021-11-29","PRX","10","Dirt","Green Mansions"," 1 ","1","6-1","Mychel Sanchez","Ronald Dandy"
"2021-11-29","PRX","10","Dirt","American Talent"," 2 ","2","4-1","Ruben Silvera","Edward Coletti, Jr."
"2021-11-29","PRX","10","Dirt","Mach Trial"," 3 ","3","8-1","Dexter Haddock","Elias Tapsas"
"2021-11-29","PRX","10","Dirt","Hard West"," 4 ","4","8-1","Jeremy Laprida","Clarence King"
"2021-11-29","PRX","10","Dirt","Thousand Percent"," 5 ","5","10-1","Andy Hernandez","Leslye Bouchard"
"2021-11-29","PRX","10","Dirt","Fried Rice King"," 6 ","6","8-1","Courtney Gilardo","Angel Sanchez-Pinero"
"2021-11-29","PRX","10","Dirt","Spikes Shirl"," 7 ","7","8-1","Jonathan Ocasio","Alejandro Maymo"
"2021-11-29","PRX","10","Dirt","King's House"," 8 ","8","5-1","Abner Adorno","Patrick Ashton"
"2021-11-29","PRX","10","Dirt","Phil the Banker"," 9 ","9","20-1","Luis Ocasio","James Nicholson, Jr."
"2021-11-29","PRX","10","Dirt","Naughty Prince","10 ","10","5-2","Eduviel Ignacio","Miguel Penaloza"
"2021-11-29","PRX","10","Dirt","He's Incredible","11 ","11","8-1","Anthony Salgado","Alfredo Velazquez"
"2021-11-29","PRX","10","Dirt","Loverboy Lou","12 ","12","8-1","Jorge Gonzalez","Leslye Bouchard"
"2021-11-29","PRX","10","Dirt","Cobh","13 ","13","8-1","Ruben Silvera","Melecio Guerrero"
"2021-11-29","PRX","10","Dirt","Irish Colonel","14 ","14","8-1","Anthony Salgado","Ruperto Perez"
"2021-11-29","RP","1","Dirt","Rosie's Outlaw"," 1 ","1","7-2","Weston Hamilton","Carlos Padilla"
"2021-11-29","RP","1","Dirt","Man U"," 2 ","2","8-1","Stewart Elliott","Michael Biehler"
"2021-11-29","RP","1","Dirt","D C Hero"," 3 ","3","6-1","Carlos Montalvo","Oscar Flores"
"2021-11-29","RP","1","Dirt","Rockport Kat"," 4 ","4","2-1","David Cabrera","Theresa Luneack"
"2021-11-29","RP","1","Dirt","Daaher's Success"," 5 ","5","5-2","Jose Medina","Andy Gladd"
"2021-11-29","RP","1","Dirt","Euramaster"," 6 ","6","8-1","Jose Alvarez","James Helzer"
"2021-11-29","RP","2","Dirt","Big Game Hunter"," 1 ","1","3-1","Weston Hamilton","M. Davidson"
"2021-11-29","RP","2","Dirt","Dobbins G"," 2 ","2","4-1","David Cabrera","Austin Gustafson"
"2021-11-29","RP","2","Dirt","Hunter Quick"," 3 ","3","8-1","Benny Landeros","Steve Williams"
"2021-11-29","RP","2","Dirt","Gospel Abe"," 4 ","4","7-2","Floyd Wethey Jr.","Federico Villafranco"
"2021-11-29","RP","2","Dirt","Lastcallforalcohol"," 5 ","5","12-1","Iram Diego","J. Williams"
"2021-11-29","RP","2","Dirt","Kipper"," 6 ","6","6-1","Richard Eramia","Kenneth Nolen"
"2021-11-29","RP","2","Dirt","Smok'n Policy"," 7 ","7","8-1","Lane Luzzi","Karl Broberg"
"2021-11-29","RP","2","Dirt","Humor's Reward"," 8 ","8","15-1","Obed Sanchez","M. Davidson"
"2021-11-29","RP","2","Dirt","Just Fred"," 9 ","9","20-1","Freddy Manrrique","Steve Williams"
"2021-11-29","RP","3","Dirt","Gold N Sexy"," 1 ","1","12-1","Danny Sorenson","Lynn Chleborad"
"2021-11-29","RP","3","Dirt","Boomtown"," 2 ","2","3-1","David Cabrera","Austin Gustafson"
"2021-11-29","RP","3","Dirt","Secret Mistress"," 3 ","3","5-2","Roman Cruz","Angelo Camillo"
