"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-13","KEE","5","Dirt","India Ink"," 5 ","5","30-1","Rafael Bejarano","Victoria Oliver"
"2022-04-13","KEE","5","Dirt","Overbore"," 6 ","6","4-1","Joel Rosario","Wesley Ward"
"2022-04-13","KEE","5","Dirt","Underhill's Tab"," 7 ","7","9-2","Colby Hernandez","Albert Stall, Jr."
"2022-04-13","KEE","5","Dirt","La Belleza Negra"," 8 ","8","6-1","Edgar Morales","Rey Hernandez"
"2022-04-13","KEE","5","Dirt","Sky and Sand"," 9 ","9","8-1","Jose Ortiz","Steven Asmussen"
"2022-04-13","KEE","5","Dirt","Conagher","10 ","10","20-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2022-04-13","KEE","5","Dirt","Kissalot","11 ","11","30-1","Corey Lanerie","Eric Heitzmann"
"2022-04-13","KEE","5","Dirt","Varatti","12 ","12","9-2","Luis Saez","Todd Pletcher"
"2022-04-13","KEE","6","Turf","El Kabong"," 1 ","1","8-1","Corey Lanerie","George Arnold, II"
"2022-04-13","KEE","6","Turf","Danville"," 2 ","2","6-1","Adam Beschizza","Matt Shirer"
"2022-04-13","KEE","6","Turf","Courageously"," 3 ","3","10-1","Mitchell Murrill","Chris Hartman"
"2022-04-13","KEE","6","Turf","Cool Rags"," 4 ","4","8-1","Joseph Talamo","Eric Foster"
"2022-04-13","KEE","6","Turf","Arabian Prince"," 5 ","5","9-2","Reylu Gutierrez","Dallas Stewart"
"2022-04-13","KEE","6","Turf","Aviano"," 6 ","6","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2022-04-13","KEE","6","Turf","Win Worthy"," 7 ","7","5-1","Tyler Gaffalione","Joe Sharp"
"2022-04-13","KEE","6","Turf","Landbiscuit"," 8 ","8","8-1","Flavien Prat","William Mott"
"2022-04-13","KEE","6","Turf","King Vega (GB)"," 9 ","9","8-1","Luis Saez","H. Motion"
"2022-04-13","KEE","6","Turf","Carillo","10 ","10","5-1","Rene Diaz","Thomas Amoss"
"2022-04-13","KEE","6","Turf","Hemp Heaven","11 ","11","10-1","Edgar Morales","Karyn Wittek"
"2022-04-13","KEE","7","Dirt","Buck Moon"," 1 ","1","12-1","Gerardo Corrales","Larry Rivelli"
"2022-04-13","KEE","7","Dirt","Who's the Star"," 2 ","2","12-1","Flavien Prat","Mark Casse"
"2022-04-13","KEE","7","Dirt","Portos"," 3 ","3","5-1","Luis Saez","Todd Pletcher"
"2022-04-13","KEE","7","Dirt","Stage Raider"," 4 ","4","3-1","Irad Ortiz, Jr.","Chad Brown"
"2022-04-13","KEE","7","Dirt","Militarist"," 5 ","5","6-1","Jose Ortiz","Carlo Vaccarezza"
"2022-04-13","KEE","7","Dirt","Hidden Stash"," 6 ","6","12-1","Rafael Bejarano","Victoria Oliver"
"2022-04-13","KEE","7","Dirt","Laughing Boy"," 7 ","7","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2022-04-13","KEE","7","Dirt","Pirate's Punch"," 8 ","8","5-1","Joel Rosario","William Morey"
"2022-04-13","KEE","7","Dirt","Winter Pool"," 9 ","9","9-2","Tyler Gaffalione","Chad Brown"
"2022-04-13","KEE","7","Dirt","Ghostlore","10 ","10","15-1","Julien Leparoux","Ian Wilkes"
"2022-04-13","KEE","8","Dirt","Annagangsta"," 1 ","1","20-1","Adam Beschizza","Lindsay Schultz"
"2022-04-13","KEE","8","Dirt","Risata"," 2 ","2","6-1","Chris Landeros","Ian Wilkes"
"2022-04-13","KEE","8","Dirt","Thefabulous Moolah"," 3 ","3","6-1","Irad Ortiz, Jr.","Jose D'Angelo"
"2022-04-13","KEE","8","Dirt","Dream Music"," 4 ","4","3-1","Tyler Gaffalione","Thomas Amoss"
"2022-04-13","KEE","8","Dirt","J Zertz"," 5 ","5","30-1","Vincent Cheminaud","Ignacio Correas, IV"
"2022-04-13","KEE","8","Dirt","Runnin Happy"," 6 ","6","12-1","Mitchell Murrill","Eric Heitzmann"
"2022-04-13","KEE","8","Dirt","Mercy Warren"," 7 ","7","4-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2022-04-13","KEE","8","Dirt","Santa Elena"," 8 ","8","7-2","Gerardo Corrales","Wesley Ward"
"2022-04-13","KEE","8","Dirt","Magniloquent"," 9 ","9","4-1","Jose Ortiz","Wesley Ward"
"2022-04-13","MVR","1","Dirt","Itsallaboutaction"," 1 ","1","8-5","Sonny Leon","Eric Reed"
"2022-04-13","MVR","1","Dirt","Vavite"," 2 ","2","6-1","Malcolm Franklin","Timothy Hamm"
"2022-04-13","MVR","1","Dirt","Lady Jewels"," 3 ","3","5-2","Luis Rivera","William Cowans"
"2022-04-13","MVR","1","Dirt","Pangea"," 4 ","4","10-1","Marco Ccamaque","Wilson Langley"
"2022-04-13","MVR","1","Dirt","Mama Chuy"," 5 ","5","9-2","Luis Gonzalez","William Cowans"
"2022-04-13","MVR","1","Dirt","Test Your Faith"," 6 ","6","8-1","Yarmarie Correa","Anthony Campbell"
"2022-04-13","MVR","1","Dirt","Justasmalltowngirl"," 7 ","7","12-1","Odhair Mayta","Robin Schuster"
"2022-04-13","MVR","2","Dirt","Waiting On William"," 1 ","1","2-1","Sonny Leon","Eric Reed"
"2022-04-13","MVR","2","Dirt","My Wynter Echo"," 2 ","2","6-1","Marco Ccamaque","Randy Bayley"
"2022-04-13","MVR","2","Dirt","Pasatime"," 3 ","3","20-1","Luis Batista","Amy Sondej"
"2022-04-13","MVR","2","Dirt","High Heaven"," 4 ","4","3-1","Angel Diaz","Jay Bernardini"
"2022-04-13","MVR","2","Dirt","Tiger Jo"," 5 ","5","8-5","Guillermo Rodriguez","Larry Smith"
"2022-04-13","MVR","2","Dirt","Girlinthefireplace"," 6 ","6","10-1","Joey Martinez","Timothy Hamm"
"2022-04-13","MVR","3","Dirt","Flying Guillotine","1  ","6","6-1","Brandon Tapara","Ricardo Bailey"
"2022-04-13","MVR","3","Dirt","Fast Call","1A ","10","6-1","T. Houghton","Ricardo Bailey"
"2022-04-13","MVR","3","Dirt","Captain Bernardo","2  ","1","8-1","Alex Gonzalez","Jami Poole"
"2022-04-13","MVR","3","Dirt","In Search Of","3  ","2","10-1","Yuri Yaranga","Shane Spiess"
"2022-04-13","MVR","3","Dirt","Bay Defense","4  ","3","15-1","Guillermo Rodriguez","Eduardo Maver, Jr."
"2022-04-13","MVR","3","Dirt","Awesome Break","5  ","4","12-1","Fernando Salazar Becerra","Danny Bird"
"2022-04-13","MVR","3","Dirt","Ryegate Stone","6  ","5","5-2","Luis Batista","Israel Acevedo"
"2022-04-13","MVR","3","Dirt","March Magic"," 7 ","7","20-1","Marco Ccamaque","Glenroy Brown"
"2022-04-13","MVR","3","Dirt","Yankee Go Home"," 8 ","8","3-1","Sonny Leon","Eric Reed"
"2022-04-13","MVR","3","Dirt","Scat Shack"," 9 ","9","7-2","Malcolm Franklin","Larry Smith"
"2022-04-13","MVR","4","Dirt","New Year's Luck"," 1 ","1","4-1","Agustin Bracho","Nancy Adams"
"2022-04-13","MVR","4","Dirt","No Bang No Boom (IRE)"," 2 ","2","5-2","Guillermo Rodriguez","John Cannon"
"2022-04-13","MVR","4","Dirt","Towards the Light"," 3 ","3","7-2","Sonny Leon","Shane Spiess"
"2022-04-13","MVR","4","Dirt","Two Step Slew"," 4 ","4","8-1","Angel Diaz","Eduardo Maver, Jr."
"2022-04-13","MVR","4","Dirt","Keyed On Top"," 5 ","5","2-1","Edgar Paucar","Richard Zielinski"
"2022-04-13","MVR","4","Dirt","Southern Rules"," 6 ","6","10-1","Luis Batista","Dave Treharne"
"2022-04-13","MVR","5","Dirt","Fort Skywalker"," 1 ","1","15-1","Renzo Diaz","Scott Barker"
"2022-04-13","MVR","5","Dirt","Parfait"," 2 ","2","8-1","Joey Martinez","Timothy Hamm"
"2022-04-13","MVR","5","Dirt","Scarlett's Awish"," 3 ","3","10-1","Odhair Mayta","Richard Zielinski"
"2022-04-13","MVR","5","Dirt","Ohio Storm"," 4 ","4","12-1","Brandon Tapara","Glenroy Brown"
"2022-04-13","MVR","5","Dirt","My Pink Baby Bird"," 5 ","5","9-2","Angel Diaz","Richard Vickers"
"2022-04-13","MVR","5","Dirt","Line Dancer"," 6 ","6","2-1","Malcolm Franklin","Michelle Brafford"
"2022-04-13","MVR","5","Dirt","Mine Alone"," 7 ","7","5-2","Sonny Leon","Johanna Urieta"
"2022-04-13","MVR","5","Dirt","Queen High"," 8 ","8","6-1","Luis Batista","Khadeem Galloway"
"2022-04-13","MVR","6","Dirt","Sweeter Than Honey","1  ","4","6-1","Guillermo Rodriguez","Randy Kerr"
"2022-04-13","MVR","6","Dirt","Vegas Cat","1A ","7","6-1","Luis Rivera","Randy Kerr"
"2022-04-13","MVR","6","Dirt","Kleona","2  ","1","3-1","Edgar Paucar","Robert Cline"
"2022-04-13","MVR","6","Dirt","Ashleys Cupcake","3  ","2","5-2","Angel Diaz","Stephani Norris"
"2022-04-13","MVR","6","Dirt","Lucky Penny Rose","4  ","3","7-2","David Haldar","Ivan Vazquez"
"2022-04-13","MVR","6","Dirt","Tilly Manilly"," 5 ","5","8-1","T. Houghton","Robert Gorham"
"2022-04-13","MVR","6","Dirt","Tv Tiz Gorgeous"," 6 ","6","10-1","Jeffrey Sanchez","Andrew Tumblin"
"2022-04-13","MVR","6","Dirt","Brick of Hearts","7  ","8","5-1","Sonny Leon","Eric Reed"
"2022-04-13","MVR","7","Dirt","Duke of Darkness","   ","99","","Sonny Leon"," "
"2022-04-13","MVR","7","Dirt","Dynamic Reach"," 1 ","1","20-1","Angel Diaz","Rodney Faulkner"
"2022-04-13","MVR","7","Dirt","Ol' Ned"," 2 ","2","2-1","Edgar Paucar","Robert Cline"
"2022-04-13","MVR","7","Dirt","Monster Hunter"," 3 ","3","4-1","Juan Velez","Joshua Faulkner"
"2022-04-13","MVR","7","Dirt","What a Rush"," 4 ","4","10-1","David Haldar","Robert Cline"
"2022-04-13","MVR","7","Dirt","Pecks Not Bad"," 5 ","5","20-1","Guillermo Rodriguez","Scott Barker"
"2022-04-13","MVR","7","Dirt","Wildcat Bill"," 6 ","6","3-1","Luis Gonzalez","Jeffrey Radosevich"
"2022-04-13","MVR","7","Dirt","Quality Man"," 7 ","7","5-2","Luis Rivera","Penny Rone"
"2022-04-13","MVR","8","Dirt","My Pie"," 1 ","1","3-1","Chelsey Keiser","Deborah Keiser"
"2022-04-13","MVR","8","Dirt","Leona's Promise"," 2 ","2","10-1","Yuri Yaranga","Ivan Vazquez"
"2022-04-13","MVR","8","Dirt","Late Date"," 3 ","3","8-5","Christian Pilares","Robert Gorham"
"2022-04-13","MVR","8","Dirt","La Taina"," 4 ","4","20-1","Luis Batista","Ramon Salcedo"
"2022-04-13","MVR","8","Dirt","Cabaret Fleur"," 5 ","5","12-1","Renzo Diaz","Paul Overholt"
"2022-04-13","MVR","8","Dirt","Gimme Clearance"," 6 ","6","2-1","Diogdinabi Smith","Fernando Silva"
"2022-04-13","MVR","8","Dirt","Forever Factum"," 7 ","7","20-1","Luis Rivera","Randy Kerr"
"2022-04-13","MVR","8","Dirt","Sassy Power"," 8 ","8","20-1","Joam Toledo","Jake Radosevich"
"2022-04-13","PRX","1","Dirt","Go Skippy Go"," 1 ","1","15-1","Luis Rivera","Carl Jones"
"2022-04-13","PRX","1","Dirt","Prefontaine"," 2 ","2","20-1","Pedro Requena","Patrick Ashton"
"2022-04-13","PRX","1","Dirt","Callmethebreeze"," 3 ","3","6-1","Hector Caballero","Juan Guerrero"
"2022-04-13","PRX","1","Dirt","Super Necessary"," 4 ","4","6-1","Adrian Flores","Don Bryant"
"2022-04-13","PRX","1","Dirt","Kane"," 5 ","5","6-1","Andrew Wolfsont","Michael Aro"
"2022-04-13","PRX","1","Dirt","Enano"," 6 ","6","3-1","Dexter Haddock","Miguel Penaloza"
"2022-04-13","PRX","1","Dirt","A Gray for Carolyn"," 7 ","7","9-5","Jorge Gonzalez","Juan Vazquez"
"2022-04-13","PRX","1","Dirt","Speedy Zephyr"," 8 ","8","4-1","Anthony Nunez","Daniel Velazquez"
"2022-04-13","PRX","2","Dirt","Allegretto"," 1 ","1","6-1","Jeremy Laprida","Cesareo Marquez"
"2022-04-13","PRX","2","Dirt","Starship Blanca"," 2 ","2","5-1","Eduviel Ignacio","Patrick Ashton"
"2022-04-13","PRX","2","Dirt","American Money"," 3 ","3","15-1","Pedro Requena","Melecio Guerrero"
"2022-04-13","PRX","2","Dirt","The Biggest One"," 4 ","4","3-1","Gerardo Milan","Mario Dominguez"
"2022-04-13","PRX","2","Dirt","Corbally"," 5 ","5","15-1","Courtney Gilardo","David Dotolo"
"2022-04-13","PRX","2","Dirt","Mikey's Jewel"," 6 ","6","2-1","Jorge Gonzalez","Jorge Diaz"
"2022-04-13","PRX","2","Dirt","Liam's Lady"," 7 ","7","12-1","Andy Hernandez","William Hogan Jr."
"2022-04-13","PRX","2","Dirt","Sprite's Lady"," 8 ","8","10-1","Edwin Rivera","Scott Lake"
"2022-04-13","PRX","3","Dirt","Sour Mash"," 1 ","1","12-1","Angel Castillo","Felix Flores-Coba"
"2022-04-13","PRX","3","Dirt","Glowing Star"," 2 ","2","6-1","Joel Cruz","Luis Collazo"
"2022-04-13","PRX","3","Dirt","Mineshaft Magic"," 3 ","3","10-1","Abner Adorno","Timothy Shaw"
"2022-04-13","PRX","3","Dirt","Holmdel Park"," 4 ","4","3-1","Luis Ocasio","Jose Santaella-Calderon"
"2022-04-13","PRX","3","Dirt","Frisky Feeling"," 5 ","5","9-2","Silvestre Gonzalez","Susan Crowell"
"2022-04-13","PRX","3","Dirt","Malibu Anthem"," 6 ","6","4-1","Luis Rivera","Ruperto Perez"
"2022-04-13","PRX","3","Dirt","Sugar Streak"," 7 ","7","7-2","Ruben Silvera","Michael Pino"
"2022-04-13","PRX","3","Dirt","Lil Tater"," 8 ","8","8-1","Andy Hernandez","Ralph Riviezzo"
"2022-04-13","PRX","4","Dirt","Showing Off"," 1 ","1","5-1","Abner Adorno","J. Servis"
"2022-04-13","PRX","4","Dirt","Enforcer"," 2 ","2","4-1","Ruben Silvera","Michael Pino"
"2022-04-13","PRX","4","Dirt","Et's Toy Soldier"," 3 ","3","6-1","Dexter Haddock","Harold Wyner"
"2022-04-13","PRX","4","Dirt","Issuing Justice"," 4 ","4","12-1","Anthony Nunez","Daniel Velazquez"
"2022-04-13","PRX","4","Dirt","The Talented Mr U"," 5 ","5","8-1","Andy Hernandez","Regina Brennan"
"2022-04-13","PRX","4","Dirt","Dadashev"," 6 ","6","12-1","Jorge Gonzalez","William Hogan Jr."
"2022-04-13","PRX","4","Dirt","Just Divine"," 7 ","7","2-1","Jose Gomez","John Servis"
"2022-04-13","PRX","4","Dirt","Muttley"," 8 ","8","3-1","Frankie Pennington","John Servis"
"2022-04-13","PRX","5","Dirt","Tactical Plan"," 1 ","1","8-1","Edwin Rivera","Scott Lake"
"2022-04-13","PRX","5","Dirt","Monteleone"," 2 ","2","5-1","Anthony Salgado","Miguel Rodriguez"
"2022-04-13","PRX","5","Dirt","The Robert"," 3 ","3","7-2","Andy Hernandez","Michael Pino"
"2022-04-13","PRX","5","Dirt","American Fleet"," 4 ","4","4-1","Joel Cruz","Jose Santaella-Calderon"
"2022-04-13","PRX","5","Dirt","Son of a Saint"," 5 ","5","3-1","Luis Rivera","Juan Guerrero"
"2022-04-13","PRX","5","Dirt","Louie's Wish"," 6 ","6","8-1","Luis Ocasio","Rafael Rohena"
"2022-04-13","PRX","5","Dirt","Relishment"," 7 ","7","15-1","Eduviel Ignacio","William Hogan Jr."
"2022-04-13","PRX","5","Dirt","Ahsad"," 8 ","8","10-1","Jorge Vargas, Jr.","Miguel Penaloza"
"2022-04-13","PRX","6","Dirt","Late to the Show"," 1 ","1","4-1","Andy Hernandez","Dee Curry"
"2022-04-13","PRX","6","Dirt","Drone Swarm"," 2 ","2","3-1","Luis Ocasio","Louis Linder, Jr."
"2022-04-13","PRX","6","Dirt","Yankee Joe"," 3 ","3","6-1","Jeremy Laprida","Gustavo Chacon"
"2022-04-13","PRX","6","Dirt","Lt. Columbo"," 4 ","4","15-1","Adam Bowman","Suzanne Jenkins"
"2022-04-13","PRX","6","Dirt","Tequila Jr"," 5 ","5","12-1","Hector Caballero","Alexis Romero"
"2022-04-13","PRX","6","Dirt","Dont Break the Law"," 6 ","6","2-1","Silvestre Gonzalez","Robert Mosco"
"2022-04-13","PRX","6","Dirt","Winners Win"," 7 ","7","8-1","Dexter Haddock","Harold Wyner"
"2022-04-13","PRX","7","Dirt","Two Princes"," 1 ","1","3-1","Silvestre Gonzalez","Kathleen Demasi"
"2022-04-13","PRX","7","Dirt","French Toast"," 2 ","2","4-1","Hector Caballero","Juan Guerrero"
"2022-04-13","PRX","7","Dirt","Beach Bandit"," 3 ","3","12-1","Gerardo Milan","Herold Whylie"
"2022-04-13","PRX","7","Dirt","Scoop Dawg"," 4 ","4","5-1","Ruben Silvera","Howard Brown, Jr."
"2022-04-13","PRX","7","Dirt","He Runs the Line"," 5 ","5","10-1","Dexter Haddock","Everton Smith"
"2022-04-13","PRX","7","Dirt","Fearless Fly"," 6 ","6","6-1","Joel Cruz","Alfredo Velazquez"
"2022-04-13","PRX","7","Dirt","Alonzo Mosely"," 7 ","7","10-1","Joezer Rangel","Leslye Bouchard"
"2022-04-13","PRX","7","Dirt","Dangnabbit"," 8 ","8","8-1","Abner Adorno","Robert Reid, Jr."
"2022-04-13","PRX","7","Dirt","Indoctrinate"," 9 ","9","6-1","Jeremy Laprida","Felix Flores-Coba"
"2022-04-13","PRX","8","Dirt","Noble Gaston"," 1 ","1","2-1","Angel Castillo","Mario Dominguez"
"2022-04-13","PRX","8","Dirt","Turtleneck Ted"," 2 ","2","5-1","Luis Rodriguez Castro","Natalia Lynch"
"2022-04-13","PRX","8","Dirt","Supreme Being"," 3 ","3","7-2","Dexter Haddock","Uriah St. Lewis"
"2022-04-13","PRX","8","Dirt","Bubba G"," 4 ","4","9-2","Luis Rivera","Juan Guerrero"
"2022-04-13","PRX","8","Dirt","Toledo Gold"," 5 ","5","20-1","Andy Hernandez","Uriah St. Lewis"
"2022-04-13","PRX","8","Dirt","Just Jeremy"," 6 ","6","8-1","Luis Ocasio","William Hogan Jr."
"2022-04-13","PRX","8","Dirt","Deplane"," 7 ","7","15-1","Jonathan Ocasio","David Dotolo"
"2022-04-13","PRX","8","Dirt","Hotpot"," 8 ","8","12-1","Adam Bowman","Herold Whylie"
"2022-04-13","PRX","9","Dirt","Marianna Queen"," 1 ","1","5-1","Andy Hernandez","John Dunn"
"2022-04-13","PRX","9","Dirt","Connoisseur"," 2 ","2","6-1","Courtney Gilardo","Janet Polachek"
"2022-04-13","PRX","9","Dirt","Janelle Dreams"," 3 ","3","8-1","Dexter Haddock","Ruperto Perez"
"2022-04-13","PRX","9","Dirt","Same Moon"," 4 ","4","8-1","Luis Rivera","Ruperto Perez"
"2022-04-13","PRX","9","Dirt","Juliet's Music"," 5 ","5","10-1","Joezer Rangel","Everton Smith"
"2022-04-13","PRX","9","Dirt","Wonder City"," 6 ","6","4-1","Anthony Salgado","Miguel Rodriguez"
"2022-04-13","PRX","9","Dirt","Sheknowsthedrill"," 7 ","7","8-1","Jermaine Burke","Haleem Lee"
"2022-04-13","PRX","9","Dirt","I'll Make It Coach"," 8 ","8","2-1","Angel Castillo","Philip Aristone"
"2022-04-13","PRX","10","Dirt","Over Sensual"," 1 ","1","10-1","Andrew Wolfsont","Juan Vazquez"
"2022-04-13","PRX","10","Dirt","Souper Fly Over"," 2 ","2","5-1","Dexter Haddock","Harold Wyner"
"2022-04-13","PRX","10","Dirt","American Unity"," 3 ","3","2-1","Frankie Pennington","Jamie Ness"
"2022-04-13","PRX","10","Dirt","Celtic Treasure"," 4 ","4","6-1","Ruben Silvera","Jamie Ness"
"2022-04-13","PRX","10","Dirt","El Hermano"," 5 ","5","9-2","Luis Rivera","Silvino Ramirez"
"2022-04-13","PRX","10","Dirt","Arrecife"," 6 ","6","15-1","Andy Hernandez","John Dunn"
"2022-04-13","PRX","10","Dirt","Brett's World"," 7 ","7","4-1","Gerardo Milan","Ernesto Padilla-Preciado"
"2022-04-13","PRX","11","Dirt","Verrazano Vittoria"," 1 ","1","4-1","Hector Caballero","Alfredo Velazquez"
"2022-04-13","PRX","11","Dirt","Whyisshesoolucky"," 2 ","2","6-1","Luis Ocasio","Emmanuel Tzortzakis"
"2022-04-13","PRX","11","Dirt","Sally O'Prado"," 3 ","3","15-1","Adam Bowman","Brenda Wilson"
"2022-04-13","PRX","11","Dirt","Creedibility"," 4 ","4","10-1","Edwin Rivera","Howard Brown, Jr."
"2022-04-13","PRX","11","Dirt","Bangle Gal"," 5 ","5","20-1","Edwin Melendez","Jennie Wilhelm-Saldana"
"2022-04-13","PRX","11","Dirt","Atlantic Avenue"," 6 ","6","7-2","Jonathan Ocasio","Jordan Bullock"
"2022-04-13","PRX","11","Dirt","Forest Halo"," 7 ","7","8-1","Jose Gomez","Louis Linder, Jr."
"2022-04-13","PRX","11","Dirt","Southern Cents"," 8 ","8","9-2","Silvestre Gonzalez","Michael Moore"
"2022-04-13","PRX","11","Dirt","Grace's Drama"," 9 ","9","3-1","Andy Hernandez","Jose Santaella-Calderon"
"2022-04-13","PRX","11","Dirt","I'm a Coco Pebbles","10 ","10","20-1","Julio Correa","Patrick Ashton"
"2022-04-13","TAM","1","Dirt","J's Star Jet"," 1 ","1","9-2","Samy Camacho","Donald Hunt"
"2022-04-13","TAM","1","Dirt","Beautiful Rosalia"," 2 ","2","12-1","Angel Rodriguez","Javier Negrete"
"2022-04-13","TAM","1","Dirt","Kilkenny Bella"," 3 ","3","10-1","Maria Scaldaferri","Monica McGoey"
"2022-04-13","TAM","1","Dirt","Wasser"," 4 ","4","4-1","Jose Batista","Robert Raymond"
"2022-04-13","TAM","1","Dirt","Amazing Mskitty"," 5 ","5","9-2","Jose Alonso","James Gulick"
"2022-04-13","TAM","1","Dirt","Only Girl"," 6 ","6","1-1","Fernando De La Cruz","Douglas Nunn"
"2022-04-13","TAM","2","Dirt","Strong Ending","   ","1","12-1","Miguel Arroyo"," "
"2022-04-13","TAM","2","Dirt","Fortunate Friends"," 2 ","2","3-1","Ademar Santos","Benny Feliciano"
"2022-04-13","TAM","2","Dirt","Odds On"," 3 ","3","8-5","Jose Batista","Juan Arriagada"
"2022-04-13","TAM","2","Dirt","Savvy Layla"," 4 ","4","5-1","Fernando De La Cruz","Gerald Bennett"
"2022-04-13","TAM","2","Dirt","Irish Valor"," 5 ","5","5-2","Wilmer Garcia","Jon Arnett"
"2022-04-13","TAM","2","Dirt","Kramden"," 6 ","6","10-1","Richard Mitchell","Douglas Jones"
"2022-04-13","TAM","3","Dirt","Broadway Pete"," 1 ","1","3-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2022-04-13","TAM","3","Dirt","Kiger"," 2 ","2","8-1","Manny Jimenez","Douglas Nunn"
"2022-04-13","TAM","3","Dirt","Onlyamatteroftime"," 3 ","3","6-1","Samy Camacho","Joseph Mazza"
"2022-04-13","TAM","3","Dirt","Snap Hook"," 4 ","4","3-1","Madeline Rowland","Kathleen Guciardo"
"2022-04-13","TAM","3","Dirt","Candy Crushem"," 5 ","5","4-1","Jose Batista","Jeffrey Poole"
"2022-04-13","TAM","3","Dirt","End All Get All"," 6 ","6","5-2","Wilmer Garcia","Jon Arnett"
"2022-04-13","TAM","4","Turf","Mirth 'n Merriment"," 1 ","1","5-2","Jose Ferrer","Timothy Hamm"
"2022-04-13","TAM","4","Turf","Freedom Rose"," 2 ","2","10-1","Pablo Morales","Michael Campbell"
"2022-04-13","TAM","4","Turf","Tour for Gold"," 3 ","3","8-1","Jermaine Bridgmohan","Valorie Lund"
"2022-04-13","TAM","4","Turf","Mining Chrome"," 4 ","4","8-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2022-04-13","TAM","4","Turf","Kitten's Collusion"," 5 ","5","7-2","Hector Diaz, Jr.","H. Motion"
"2022-04-13","TAM","4","Turf","La Rosa"," 6 ","6","15-1","Alonso Quinonez","Timothy Hamm"
"2022-04-13","TAM","4","Turf","Finery"," 7 ","7","8-5","Daniel Centeno","Arnaud Delacour"
"2022-04-13","TAM","5","Turf","Ceci'saprilhottie"," 1 ","1","15-1","Angel Rodriguez","Javier Negrete"
"2022-04-13","TAM","5","Turf","Mo Girl"," 2 ","2","7-2","Daniel Centeno","Jonathan Thomas"
"2022-04-13","TAM","5","Turf","Beach Breeze"," 3 ","3","30-1","Jermaine Bridgmohan","Donald Brown"
"2022-04-13","TAM","5","Turf","Except Temptation"," 4 ","4","5-1","Fernando De La Cruz","Thomas Albertrani"
"2022-04-13","TAM","5","Turf","Red Hot and Blue"," 5 ","5","2-1","Pablo Morales","Claude McGaughey III"
"2022-04-13","TAM","5","Turf","Laloba Feroz"," 6 ","6","6-1","Kevin Mendez","Robert Bordis"
"2022-04-13","TAM","5","Turf","Sitting Pretty"," 7 ","7","5-2","Samy Camacho","Christophe Clement"
"2022-04-13","TAM","5","Turf","Three Coins"," 8 ","8","15-1","Jose Lopez","Baltazar Galvan"
"2022-04-13","TAM","6","Dirt","Blushing Keylen","   ","1","20-1","Vernon Bush"," "
"2022-04-13","TAM","6","Dirt","Bahama Pearl"," 2 ","2","8-1","Laureano Sosa","Luis Carvajal, Jr."
"2022-04-13","TAM","6","Dirt","Belle Gosse"," 3 ","3","5-2","Fernando De La Cruz","Gerald Bennett"
"2022-04-13","TAM","6","Dirt","Upper Speed Ds"," 4 ","4","10-1","Gary Wales","Arnoud Dobber"
"2022-04-13","TAM","6","Dirt","Brycens Gold"," 5 ","5","7-2","Pablo Morales","James Tsirigotis, Jr."
"2022-04-13","TAM","6","Dirt","Queen Tiger"," 6 ","6","8-1","Madeline Rowland","Cody Axmaker"
"2022-04-13","TAM","6","Dirt","Ma Coco"," 7 ","7","10-1","Walber Alencar","Luis Dominguez"
"2022-04-13","TAM","6","Dirt","Gingeronmymind"," 8 ","8","2-1","Franklin Calles","Victor Barboza, Jr."
"2022-04-13","TAM","7","Turf","Whispering Wanda","   ","12","30-1","John Bisono"," "
"2022-04-13","TAM","7","Turf","Real Wild Solution"," 1 ","1","10-1","Wilmer Garcia","Skip Einhorn"
"2022-04-13","TAM","7","Turf","Lady Wood"," 2 ","2","12-1","John Bisono","Leslielyn Hardesty"
"2022-04-13","TAM","7","Turf","C'Est Parti"," 3 ","3","12-1","Ajhari Williams","Steven Dye"
"2022-04-13","TAM","7","Turf","Imahonkytonkgirl"," 4 ","4","20-1","Madeline Rowland","Devin Cook"
"2022-04-13","TAM","7","Turf","Shes a Threat"," 5 ","5","8-1","Alexis Valdes","John Fennessy"
"2022-04-13","TAM","7","Turf","Goodbye Carolina"," 6 ","6","2-1","Jose Lopez","Baltazar Galvan"
"2022-04-13","TAM","7","Turf","Barrel of Bliss"," 7 ","7","4-1","Skyler Spanabel","Anthony Granitz"
"2022-04-13","TAM","7","Turf","Double Dot"," 8 ","8","15-1","Scott Spieth","Aldana Gonzalez"
"2022-04-13","TAM","7","Turf","Cupids Dream"," 9 ","9","6-1","Samy Camacho","Gerald Bennett"
"2022-04-13","TAM","7","Turf","Summer Helper","10 ","10","5-1","Roberto Alvarado, Jr.","Jean Adorno"
"2022-04-13","TAM","7","Turf","Imincomunicado","11 ","11","20-1","Maria Scaldaferri","Derek Ryan"
"2022-04-13","TAM","7","Turf","English Charmer","13 ","13","7-2","Jose Batista","Robert Raymond"
"2022-04-13","TAM","8","Dirt","Loud N Proud"," 1 ","1","4-1","Samy Camacho","Christos Gatis"
