"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-27","CBY","1","Dirt","Homeland Messa"," 2 ","2","7-2","Ry Eikleberry","Joel Berndt"
"2020-07-27","CBY","1","Dirt","Smellin Candy"," 3 ","3","5-1","Leslie Mawing","Tammy Hornsby"
"2020-07-27","CBY","1","Dirt","Coastline Sermon"," 4 ","4","8-1","Kelsi Harr","Gregory Eidschun"
"2020-07-27","CBY","1","Dirt","Classy Papa"," 5 ","5","3-1","Francisco Arrieta","Esteban Martinez"
"2020-07-27","CBY","1","Dirt","Shehe"," 6 ","6","6-1","Chad Lindsay","Wade Rarick"
"2020-07-27","CBY","2","Turf","Hissy Missy"," 1 ","1","8-1","Dean Butler","Tammy Hornsby"
"2020-07-27","CBY","2","Turf","Golden Tap"," 2 ","2","9-2","Israel Hernandez","Tim Padilla"
"2020-07-27","CBY","2","Turf","Gio's Lil Angel"," 3 ","3","10-1","Alonso Quinonez","Miguel Silva"
"2020-07-27","CBY","2","Turf","Awesome Sunset"," 4 ","4","4-1","Francisco Arrieta","Francisco Bravo"
"2020-07-27","CBY","2","Turf","Frosty Flirt"," 5 ","5","9-5","Ry Eikleberry","Francisco Bravo"
"2020-07-27","CBY","2","Turf","Bentley's Dream"," 6 ","6","5-2","Denny Velazquez","Joel Berndt"
"2020-07-27","CBY","3","Dirt","Brechin's Command"," 1 ","1","9-2","Chad Lindsay","Matt Williams"
"2020-07-27","CBY","3","Dirt","Council Rules"," 2 ","2","5-2","Francisco Arrieta","Robertino Diodoro"
"2020-07-27","CBY","3","Dirt","Saucy At Midnight"," 3 ","3","8-1","Denny Velazquez","Nevada Litfin"
"2020-07-27","CBY","3","Dirt","Papa Mambo"," 4 ","4","2-1","Miguel Arroyo","Gregory Eidschun"
"2020-07-27","CBY","3","Dirt","Very Boisterous"," 5 ","5","10-1","Kelsi Harr","Gregory Eidschun"
"2020-07-27","CBY","3","Dirt","Lil B Quick"," 6 ","6","7-2","Alonso Quinonez","Tim Padilla"
"2020-07-27","CBY","4","Turf","Creative Plan"," 1 ","1","5-2","Ry Eikleberry","Karl Broberg"
"2020-07-27","CBY","4","Turf","Professional"," 2 ","2","6-1","Francisco Arrieta","Federico Villafranco"
"2020-07-27","CBY","4","Turf","Unleash the Beast"," 3 ","3","7-2","Enrique Garcia","Jose Silva, Jr."
"2020-07-27","CBY","4","Turf","Glacken's Ghost"," 4 ","4","6-1","Leslie Mawing","McLean Robertson"
"2020-07-27","CBY","4","Turf","Minnesota Lucky"," 5 ","5","9-2","Alonso Quinonez","Tim Padilla"
"2020-07-27","CBY","4","Turf","A P Is Loose"," 6 ","6","5-1","Roimes Chirinos","McLean Robertson"
"2020-07-27","CBY","4","Turf","Tapsolute"," 7 ","7","8-1","Denny Velazquez","McLean Robertson"
"2020-07-27","CBY","5","Dirt","Surely a Legend"," 1 ","1","8-1","Kelsi Harr","Larry Donlin, Jr."
"2020-07-27","CBY","5","Dirt","Classic Whiskey"," 2 ","2","12-1","Katlin Bedford","Frank McKinley"
"2020-07-27","CBY","5","Dirt","Data Quick"," 3 ","3","6-1","Francisco Arrieta","Larry Donlin"
"2020-07-27","CBY","5","Dirt","My Miss Marilyn"," 4 ","4","7-2","Alonso Quinonez","McLean Robertson"
"2020-07-27","CBY","5","Dirt","Boozin At Bozos"," 5 ","5","5-2","Denny Velazquez","Bruce Riecken"
"2020-07-27","CBY","5","Dirt","Haddy Up"," 6 ","6","8-5","Roimes Chirinos","McLean Robertson"
"2020-07-27","CBY","6","Turf","Jollyville"," 1 ","1","9-2","Ry Eikleberry","Francisco Bravo"
"2020-07-27","CBY","6","Turf","Irish Halo"," 2 ","2","9-5","Roimes Chirinos","McLean Robertson"
"2020-07-27","CBY","6","Turf","Sarjenalli"," 3 ","3","12-1","Chad Lindsay","David Van Winkle"
"2020-07-27","CBY","6","Turf","And Isles"," 4 ","4","10-1","Denny Velazquez","Nevada Litfin"
"2020-07-27","CBY","6","Turf","Elusive Amelia"," 5 ","5","8-1","Alonso Quinonez","Tim Padilla"
"2020-07-27","CBY","6","Turf","Avie's Paradise"," 6 ","6","6-1","Francisco Arrieta","Valorie Lund"
"2020-07-27","CBY","6","Turf","She's Fire and Ice"," 7 ","7","5-2","Leslie Mawing","McLean Robertson"
"2020-07-27","CBY","7","Dirt","Got Even Smarter"," 1 ","1","8-1","Denny Velazquez","Larry Sterling, Jr."
"2020-07-27","CBY","7","Dirt","Blue Dancer"," 2 ","2","9-2","Dean Butler","Kerri Raven"
"2020-07-27","CBY","7","Dirt","Omen of Change"," 3 ","3","12-1","Kelsi Harr","Robert Cline"
"2020-07-27","CBY","7","Dirt","Twoko Bay"," 4 ","4","5-2","Francisco Arrieta","Tony Rengstorf"
"2020-07-27","CBY","7","Dirt","Hamazing Vision"," 5 ","5","2-1","Roimes Chirinos","Robertino Diodoro"
"2020-07-27","CBY","7","Dirt","Tabia"," 6 ","6","6-1","Ry Eikleberry","Joel Berndt"
"2020-07-27","CBY","7","Dirt","Why God"," 7 ","7","8-1","Alonso Quinonez","Tim Padilla"
"2020-07-27","CBY","8","Turf","North of Eden"," 1 ","1","15-1","Leslie Mawing","Miguel Silva"
"2020-07-27","CBY","8","Turf","First Hunter"," 2 ","2","3-1","Chad Lindsay","David Van Winkle"
"2020-07-27","CBY","8","Turf","Catty Krys"," 3 ","3","5-1","Francisco Arrieta","Robertino Diodoro"
"2020-07-27","CBY","8","Turf","Morning Report"," 4 ","4","10-1","Israel Hernandez","Ronald Westermann"
"2020-07-27","CBY","8","Turf","Friendly and Kind"," 5 ","5","12-1","Kelsi Harr","Larry Donlin, Jr."
"2020-07-27","CBY","8","Turf","Bee Bit"," 6 ","6","5-2","Ry Eikleberry","Karl Broberg"
"2020-07-27","CBY","8","Turf","Time for Kisses"," 7 ","7","6-1","Dean Butler","Shawn Davis"
"2020-07-27","CBY","8","Turf","Smart N Wicked"," 8 ","8","9-2","Enrique Garcia","Jose Silva"
"2020-07-27","CBY","9","Dirt","Ready to Runaway"," 1 ","1","4-5","Roimes Chirinos","McLean Robertson"
"2020-07-27","CBY","9","Dirt","Hotasapistol"," 2 ","2","20-1","Miguel Arroyo","Clinton Stuart"
"2020-07-27","CBY","9","Dirt","Maywood Hope"," 3 ","3","5-1","Ry Eikleberry","Tony Rengstorf"
"2020-07-27","CBY","9","Dirt","Firstmate"," 4 ","4","4-1","Francisco Arrieta","Valorie Lund"
"2020-07-27","CBY","9","Dirt","Pinup Girl"," 5 ","5","3-1","Alonso Quinonez","Clinton Stuart"
"2020-07-27","CNL","1","Inner turf","Atlantic Sun (GB)"," 1 ","1","5-1","Grant Whitacre","Ronney Brown"
"2020-07-27","CNL","1","Inner turf","Boppin Anda Weavin"," 2 ","2","4-1","Tyler Conner","Michael Gorham"
"2020-07-27","CNL","1","Inner turf","Toss"," 3 ","3","8-1","Jose Rivera, Jr.","Mario Lorito"
"2020-07-27","CNL","1","Inner turf","Uno Emayo"," 4 ","4","3-1","Daniel Centeno","Lilli Kurtinecz"
"2020-07-27","CNL","1","Inner turf","Eleven It Is"," 5 ","5","7-2","Forest Boyce","Jack Fisher"
"2020-07-27","CNL","1","Inner turf","No Knock Raid"," 6 ","6","6-1","Trevor McCarthy","A. Allen, III"
"2020-07-27","CNL","1","Inner turf","Wonder Frolic"," 7 ","7","20-1","Charles Lopez","Jesse Baker"
"2020-07-27","CNL","1","Inner turf","Southern Cal"," 8 ","8","12-1","Kevin Mendez","Mauricio Nunez"
"2020-07-27","CNL","2","Dirt","Kelly Green"," 1 ","1","8-1","Shannon Uske","Karen Godsey"
"2020-07-27","CNL","2","Dirt","Who Knows What"," 2 ","2","3-1","Trevor McCarthy","Michael Trombetta"
"2020-07-27","CNL","2","Dirt","Red Pepper Grill"," 3 ","3","7-2","Alberto Delgado","Dane Kobiskie"
"2020-07-27","CNL","2","Dirt","Nicolar"," 4 ","4","5-2","Tyler Conner","A. Allen, III"
"2020-07-27","CNL","2","Dirt","Ms Mad Dog"," 5 ","5","6-1","Avery Whisman","Susan Cooney"
"2020-07-27","CNL","2","Dirt","Siba"," 6 ","6","5-1","Forest Boyce","Carla Morgan"
"2020-07-27","CNL","3","Inner turf","Paratycachaca"," 1 ","1","12-1","Tyler Conner","King Leatherbury"
"2020-07-27","CNL","3","Inner turf","Hercules Harbor"," 2 ","2","10-1","Rebecca LaBarre","J. Huffman"
"2020-07-27","CNL","3","Inner turf","Stunning Baby"," 3 ","3","7-2","Keiber Coa","James Tsirigotis, Jr."
"2020-07-27","CNL","3","Inner turf","Hey Griff"," 4 ","4","5-1","Daniel Centeno","Patty Burns"
"2020-07-27","CNL","3","Inner turf","Whistle Player"," 5 ","5","15-1","Jose Garcia","John Fennessy"
"2020-07-27","CNL","3","Inner turf","Deputy Ben"," 6 ","6","20-1","Julio Correa","John Daniel, Jr."
"2020-07-27","CNL","3","Inner turf","Bold Trek"," 7 ","7","2-1","Trevor McCarthy","Hamilton Smith"
"2020-07-27","CNL","3","Inner turf","Goodluckchuck"," 8 ","8","4-1","Forest Boyce","W. Bailes"
"2020-07-27","CNL","4","Dirt","Betting On Red"," 1 ","1","8-1","Shannon Uske","Don Roberson"
"2020-07-27","CNL","4","Dirt","Sky Mischief"," 2 ","2","6-1","Trevor McCarthy","Michael Campbell"
"2020-07-27","CNL","4","Dirt","Palimpsest"," 3 ","3","10-1","Jose Garcia","Patty Burns"
"2020-07-27","CNL","4","Dirt","The Poser"," 4 ","4","4-1","Daniel Centeno","Hamilton Smith"
"2020-07-27","CNL","4","Dirt","Shakes Creek"," 5 ","5","9-2","Forest Boyce","Genaro Garcia"
"2020-07-27","CNL","4","Dirt","Colonist"," 6 ","6","7-2","Jose Rivera, Jr.","Alison Escobar"
"2020-07-27","CNL","4","Dirt","Park Ridge Benny"," 7 ","7","3-1","Charles Lopez","Thomas Vance"
"2020-07-27","CNL","5","Outer turf","Cyclo"," 1 ","1","4-1","Daniel Centeno","James Lawrence, II"
"2020-07-27","CNL","5","Outer turf","Palio"," 2 ","2","5-2","Trevor McCarthy","Michael Stidham"
"2020-07-27","CNL","5","Outer turf","Trial Balance"," 3 ","3","8-1","Julio Correa","Hugh McMahon"
"2020-07-27","CNL","5","Outer turf","Point of Grace"," 4 ","4","10-1","Avery Whisman","Susan Cooney"
"2020-07-27","CNL","5","Outer turf","Daisy's Doc"," 5 ","5","12-1","Shannon Uske","Karen Godsey"
"2020-07-27","CNL","5","Outer turf","House Impeachment"," 6 ","6","5-1","Tyler Conner","Michael Trombetta"
"2020-07-27","CNL","5","Outer turf","My Girl Blue"," 7 ","7","8-1","James Vail","Carla Morgan"
"2020-07-27","CNL","5","Outer turf","Spirited Sol"," 8 ","8","10-1","Keiber Coa","Mark Shuman"
"2020-07-27","CNL","5","Outer turf","Pauping"," 9 ","9","12-1","Charles Lopez","Susan Cooney"
"2020-07-27","CNL","6","Inner turf","Caspian Tale"," 1 ","1","5-1","Jorge Urdaneta","Angel Rodriguez"
"2020-07-27","CNL","6","Inner turf","Secret Temple"," 2 ","2","20-1","Jose Garcia","John Fennessy"
"2020-07-27","CNL","6","Inner turf","Luv Her Baby Blues"," 3 ","3","20-1","Keiber Coa","Juan Vazquez"
"2020-07-27","CNL","6","Inner turf","Glory Ride"," 4 ","4","20-1","Shannon Uske","Peter Gulyas"
"2020-07-27","CNL","6","Inner turf","Icy Lady"," 5 ","5","20-1","Tyler Conner","Michael Gorham"
"2020-07-27","CNL","6","Inner turf","I Dream of Lois"," 6 ","6","4-1","Charles Lopez","David Nunn"
"2020-07-27","CNL","6","Inner turf","Miss Lotus Flower"," 7 ","7","12-1","Kevin Mendez","Mario Lorito"
"2020-07-27","CNL","6","Inner turf","Thump"," 8 ","8","10-1","Rebecca LaBarre","David Nunn"
"2020-07-27","CNL","6","Inner turf","Durven"," 9 ","9","6-1","Daniel Centeno","Sarah Nagle"
"2020-07-27","CNL","6","Inner turf","Beyond Forever","10 ","10","10-1","Forest Boyce","Patrick Nuesch"
"2020-07-27","CNL","6","Inner turf","Eyes On Fire","11 ","11","15-1","James Vail","James Locklear"
"2020-07-27","CNL","6","Inner turf","Cassidy Ave","12 ","12","9-2","Trevor McCarthy","Phil Schoenthal"
"2020-07-27","CNL","6","Inner turf","Empty House","13 ","13","10-1","Katie Davis","Juan Vazquez"
"2020-07-27","CNL","6","Inner turf","Learn Story (DOM)","14 ","14","20-1","Jose Rivera, Jr.","Francisco Machado, Jr."
"2020-07-27","CNL","7","Inner turf","Lexophilia"," 1 ","1","6-1","Trevor McCarthy","Arnaud Delacour"
"2020-07-27","CNL","7","Inner turf","Global Brand"," 2 ","2","10-1","Keiber Coa","Thomas Proctor"
"2020-07-27","CNL","7","Inner turf","Dance Recital"," 3 ","3","9-2","Tyler Conner","H. Motion"
"2020-07-27","CNL","7","Inner turf","Star Rules"," 4 ","4","20-1","Rebecca LaBarre","J. Huffman"
"2020-07-27","CNL","7","Inner turf","Pythoness"," 5 ","5","12-1","Jose Garcia","Michael Campbell"
"2020-07-27","CNL","7","Inner turf","Mia Pandowdy"," 6 ","6","30-1","Kevin Mendez","Jesse Baker"
"2020-07-27","CNL","7","Inner turf","Mo Margarita"," 7 ","7","8-1","Charles Lopez","James Tsirigotis, Jr."
"2020-07-27","CNL","7","Inner turf","Princess Grace"," 8 ","8","5-1","Forest Boyce","Michael Stidham"
"2020-07-27","CNL","7","Inner turf","Easy's Final Rose"," 9 ","9","20-1","James Vail","James Locklear"
"2020-07-27","CNL","7","Inner turf","Lady Magnolia","10 ","10","15-1","Shannon Uske","Paul Fout"
"2020-07-27","CNL","7","Inner turf","Farcical","11 ","11","10-1","Jose Rivera, Jr.","Ramon Aguayo"
"2020-07-27","CNL","7","Inner turf","Zawadi","12 ","12","15-1","Avery Whisman","Kenneth Summerville"
"2020-07-27","CNL","7","Inner turf","Osage Treaty","13 ","13","4-1","Daniel Centeno","Arnaud Delacour"
"2020-07-27","CNL","7","Inner turf","Trinni Love","14 ","14","30-1","Luis Castillo","Johnathon Feron"
"2020-07-27","CNL","8","Outer turf","Lookin At Justice"," 1 ","1","15-1","Forest Boyce","Genaro Garcia"
"2020-07-27","CNL","8","Outer turf","Sunshine City"," 2 ","2","7-5","Trevor McCarthy","Wesley Ward"
"2020-07-27","CNL","8","Outer turf","Hall Rich Legacy"," 3 ","3","6-1","Luis Castillo","S. Bennett"
"2020-07-27","CNL","8","Outer turf","Our Hoisted Mast"," 4 ","4","10-1","Julio Correa","Anthony Pecoraro"
"2020-07-27","CNL","8","Outer turf","Hazels Little Man"," 5 ","5","8-1","Daniel Centeno","Jamie Ness"
"2020-07-27","CNL","8","Outer turf","Clear Steps"," 6 ","6","10-1","Avery Whisman","Genaro Garcia"
"2020-07-27","CNL","8","Outer turf","Baytown Bear"," 7 ","7","12-1","Katie Davis","Paul McEntee"
"2020-07-27","CNL","8","Outer turf","Crown and Coke"," 8 ","8","8-1","Tyler Conner","James Lawrence, II"
"2020-07-27","CNL","8","Outer turf","Sky's Not Falling"," 9 ","9","5-1","Keiber Coa","Michael Trombetta"
"2020-07-27","CNL","9","Inner turf","Galway Empire"," 1 ","1","15-1","Trevor McCarthy","Kelly Rubley"
"2020-07-27","CNL","9","Inner turf","Azzedine (FR)"," 2 ","2","8-1","Jose Garcia","John Fennessy"
"2020-07-27","CNL","9","Inner turf","Storm Tower"," 3 ","3","5-1","Julio Correa","Hugh McMahon"
"2020-07-27","CNL","9","Inner turf","Cark"," 4 ","4","3-1","Daniel Centeno","Sarah Nagle"
"2020-07-27","CNL","9","Inner turf","Single Focus"," 5 ","5","8-1","Alberto Delgado","Madison Meyers"
"2020-07-27","CNL","9","Inner turf","One Night Only"," 6 ","6","12-1","James Vail","Lilith Boucher"
"2020-07-27","CNL","9","Inner turf","Fifth of November"," 7 ","7","20-1","Jose Rivera, Jr.","Francisco Machado, Jr."
"2020-07-27","CNL","9","Inner turf","Auchincruive"," 8 ","8","20-1","Avery Whisman","King Leatherbury"
"2020-07-27","CNL","9","Inner turf","Optical Illusion"," 9 ","9","9-2","Forest Boyce","Alexandra White"
"2020-07-27","CNL","9","Inner turf","Nit Pick","10 ","10","20-1","Kevin Mendez","Lilli Kurtinecz"
"2020-07-27","CNL","9","Inner turf","Jack's Dreamer","11 ","11","20-1","Charles Lopez","Gary Williams, Jr."
"2020-07-27","CNL","9","Inner turf","My Moonshine","12 ","12","6-1","Tyler Conner","Milan Milosevic"
"2020-07-27","CNL","9","Inner turf","Itsmyluckysummer","13 ","13","15-1","Luis Castillo","Hernan Parra"
"2020-07-27","CNL","10","Hurdle","Seeking Albert"," 1 ","1","","Sean McDermott","Archibald Kingsley, Jr."
"2020-07-27","CNL","10","Hurdle","A Silent Player (IRE)"," 2 ","2","","Gerard Galligan","Jonathan Sheppard"
"2020-07-27","CNL","10","Hurdle","Love of the Bay"," 3 ","3","","Mark Watts","Edward Mulligan"
"2020-07-27","CNL","10","Hurdle","Quick Toss"," 4 ","4","","Ross Geraghty","Julie Gomena"
"2020-07-27","CNL","10","Hurdle","You're No Better (GB)"," 5 ","5","","Darren Nagle","Richard Hendriks"
"2020-07-27","CNL","10","Hurdle","Do The Floss (IRE)"," 6 ","6","","Archie Macauley","Archibald Kingsley, Jr."
"2020-07-27","CNL","10","Hurdle","Lunaire"," 7 ","7","","Michael Mitchell","Jack Fisher"
"2020-07-27","CNL","10","Hurdle","Mr. Bridger"," 8 ","8","","Kieran Norris","Richard Valentine"
"2020-07-27","CNL","10","Hurdle","Boutonniere"," 9 ","9","","Thomas Garner","Leslie Young"
"2020-07-27","CNL","10","Hurdle","Princeville (NZ)","10 ","10","","Barry Foley","Paul Fout"
"2020-07-27","CNL","11","Hurdle","The Happy Giant"," 1 ","1","","Ross Geraghty","Allison Fulmer"
"2020-07-27","CNL","11","Hurdle","Decisive Triumph"," 2 ","2","","Sean McDermott","Mark Beecher"
"2020-07-27","CNL","11","Hurdle","Arkadag"," 3 ","3","","Barry Foley","David Bourke"
"2020-07-27","CNL","11","Hurdle","Compass Zone"," 4 ","4","","Sean McDermott","Sean McDermott"
"2020-07-27","CNL","11","Hurdle","Super Bird"," 5 ","5","","Mark Watts","Edward Mulligan"
"2020-07-27","CNL","11","Hurdle","Lemonade Thursday"," 6 ","6","","Michael Mitchell","Jack Fisher"
"2020-07-27","CNL","11","Hurdle","Milliner"," 7 ","7","","Kieran Norris","Elizabeth Voss"
"2020-07-27","CNL","11","Hurdle","Mr. Haire"," 8 ","8","","Thomas Garner","Leslie Young"
"2020-07-27","CNL","11","Hurdle","Chetzeron (FR)"," 9 ","9","","Gerard Galligan","Jonathan Sheppard"
"2020-07-27","CNL","11","Hurdle","Sherkali (IRE)","10 ","10","","Archie Macauley","Archibald Kingsley, Jr."
"2020-07-27","DEL","1","Dirt","Gran Causeway","1  ","1","4-1","Jaime Medina","Mauricio Fuentes"
"2020-07-27","DEL","1","Dirt","Hollywood Overdogs","1A ","8","4-1","Alexander Crispin","Mauricio Fuentes"
"2020-07-27","DEL","1","Dirt","Unclenedwhodrank"," 2 ","2","8-1","Jhonatan Mendoza","Alcina Rawles"
"2020-07-27","DEL","1","Dirt","Time Flies By"," 3 ","3","2-1","Carol Cedeno","Robert Leaf, Jr."
"2020-07-27","DEL","1","Dirt","Day"," 4 ","4","8-1","Alex Cintron","Jose Camejo"
"2020-07-27","DEL","1","Dirt","Wilko's Goldeneye"," 5 ","5","6-1","Angel Suarez","Nairo Vazquez"
"2020-07-27","DEL","1","Dirt","Tapitontheside"," 6 ","6","10-1","Lucas Berticelli","Paige Rodriguez"
"2020-07-27","DEL","1","Dirt","Zaya"," 7 ","7","3-1","Jaime Rodriguez","Amber Cobb"
"2020-07-27","DEL","2","Dirt","Folds of Honor"," 1 ","1","6-1","Carol Cedeno","McLean Robertson"
"2020-07-27","DEL","2","Dirt","Cpt. Playboy"," 2 ","2","12-1","Skyler Spanabel","Bassam Captan"
"2020-07-27","DEL","2","Dirt","Rogue Rage"," 3 ","3","8-1","Raul Mena","Ian Hemingway"
"2020-07-27","DEL","2","Dirt","Blip"," 4 ","4","5-1","Alexander Crispin","Martin Digrius"
