"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-11","DEL","2","Dirt","Inside Risk"," 2 ","2","9-5","Jaime Rodriguez","Gary Capuano"
"2021-09-11","DEL","2","Dirt","Americano"," 3 ","3","7-2","Skyler Spanabel","Jesus Rodriguez"
"2021-09-11","DEL","2","Dirt","Won Dozen Banks"," 4 ","4","8-1","Christian Hiraldo","Michael Jones, Jr."
"2021-09-11","DEL","2","Dirt","Perfetto"," 5 ","5","8-1","Raul Mena","Jeffrey Poole"
"2021-09-11","DEL","2","Dirt","Fifty"," 6 ","6","6-1","Carol Cedeno","Kieron Magee"
"2021-09-11","DEL","3","Turf","Sea Ketch","1  ","7","10-1","Angel Suarez","Sean McDermott"
"2021-09-11","DEL","3","Turf","Reel Well","1A ","14","10-1","Roberto Alvarado, Jr.","Sean McDermott"
"2021-09-11","DEL","3","Turf","Speed Dialer","2  ","1","8-1","Raul Mena","Melvin Ovando"
"2021-09-11","DEL","3","Turf","Somethingandchange","3  ","2","8-1","Aubrie Green","Lynn Ashby"
"2021-09-11","DEL","3","Turf","Maybe It's Time","4  ","3","15-1","Augusto Marin","Michael Gorham"
"2021-09-11","DEL","3","Turf","Five Star Phil","5  ","4","10-1","Carol Cedeno","Anthony Pecoraro"
"2021-09-11","DEL","3","Turf","Amunet","6  ","5","8-1","Raul Mena","Michael Matz"
"2021-09-11","DEL","3","Turf","Heart of Savino","7  ","6","6-1","Skyler Spanabel","Amira Chichakly"
"2021-09-11","DEL","3","Turf","Wine to Roses"," 8 ","8","20-1","Erasmo Martinez","Jose Ramirez"
"2021-09-11","DEL","3","Turf","Chalk Hill"," 9 ","9","7-2","Navin Mangalee","Paul Aguirre"
"2021-09-11","DEL","3","Turf","She's Mizzen Bags","10 ","10","8-1","Roberto Alvarado, Jr.","Cathal Lynch"
"2021-09-11","DEL","3","Turf","Braces","11 ","11","20-1","Joseph Trejos","Kevin Boniface"
"2021-09-11","DEL","3","Turf","Arlo Bello","12 ","12","5-1","Jaime Rodriguez","Kevin Boniface"
"2021-09-11","DEL","3","Turf","Run On the Trail","13 ","13","9-2","Angel Suarez","Anthony Pecoraro"
"2021-09-11","DEL","4","Dirt","Helens Spirit"," 1 ","1","8-1","Skyler Spanabel","Amira Chichakly"
"2021-09-11","DEL","4","Dirt","Karma Is Golden"," 2 ","2","4-1","Raul Mena","Juan Arriagada"
"2021-09-11","DEL","4","Dirt","Luckbealadytonight"," 3 ","3","8-1","Aubrie Green","Cesar Nambo"
"2021-09-11","DEL","4","Dirt","Mi Casimira"," 4 ","4","2-1","Erasmo Martinez","Baltazar Galvan"
"2021-09-11","DEL","4","Dirt","Annielino"," 5 ","5","10-1","John Bisono","John Worsley"
"2021-09-11","DEL","4","Dirt","Queen of Kantharos"," 6 ","6","3-1","Jaime Rodriguez","Jamie Ness"
"2021-09-11","DEL","4","Dirt","Clairensam"," 7 ","7","6-1","Carol Cedeno","Andrew Simoff"
"2021-09-11","DEL","5","Turf","Resident Liberal","1  ","4","5-1","Erick Lopez","Mary Eppler"
"2021-09-11","DEL","5","Turf","Officer Country","1A ","13","5-1","Erick Lopez","Mary Eppler"
"2021-09-11","DEL","5","Turf","Tankerville","2  ","1","8-1","J. Acosta","Neil Morris"
"2021-09-11","DEL","5","Turf","David's Prospec","3  ","2","20-1","Aubrie Green","Lynn Ashby"
"2021-09-11","DEL","5","Turf","Kamehameha","4  ","3","20-1","Navin Mangalee","Thomas Michaels, Jr."
"2021-09-11","DEL","5","Turf","Sarasota Boy"," 5 ","5","15-1","Raul Mena","Shaun Morrow"
"2021-09-11","DEL","5","Turf","Yowza Yowza Yowza"," 6 ","6","15-1","Angel Suarez","Mark Shuman"
"2021-09-11","DEL","5","Turf","Equal Justice"," 7 ","7","8-1","Ruben Silvera","Richard Hendriks"
"2021-09-11","DEL","5","Turf","Roaring River"," 8 ","8","8-1","Daniel Centeno","Victor Carrasco, Jr."
"2021-09-11","DEL","5","Turf","My Candy Biz"," 9 ","9","10-1","Eduviel Ignacio","Kenton Morris"
"2021-09-11","DEL","5","Turf","Captain Thunder","10 ","10","5-2","Carol Cedeno","Francis Abbott, III"
"2021-09-11","DEL","5","Turf","Lamplighter Jack","11 ","11","4-1","Jaime Rodriguez","Jamie Ness"
"2021-09-11","DEL","5","Turf","Pay the Kid","12 ","12","12-1","Roberto Alvarado, Jr.","Todd Beattie"
"2021-09-11","DEL","6","Dirt","That Is Key"," 1 ","1","10-1","Roberto Alvarado, Jr.","Ramon Aguayo"
"2021-09-11","DEL","6","Dirt","Sammie Sunshine"," 2 ","2","3-1","Raul Mena","Michael Gorham"
"2021-09-11","DEL","6","Dirt","Star Rules"," 3 ","3","8-1","Alberto Burgos","J. Huffman"
"2021-09-11","DEL","6","Dirt","Baby Gundin"," 4 ","4","6-1","Jaime Rodriguez","Antonio Machado"
"2021-09-11","DEL","6","Dirt","Striking Chrome"," 5 ","5","2-1","Carol Cedeno","Gerald Bennett"
"2021-09-11","DEL","6","Dirt","Dr. Ann"," 6 ","6","8-1","Angel Suarez","Thomas Iannotti, IV"
"2021-09-11","DEL","6","Dirt","Reina La Kelsy"," 7 ","7","4-1","Joseph Trejos","Melvin Ovando"
"2021-09-11","DEL","7","Turf","Skamania"," 1 ","1","8-1","Aubrie Green","Chelsey Moysey"
"2021-09-11","DEL","7","Turf","Proper Manners"," 2 ","2","4-1","Aubrie Green","Baltazar Galvan"
"2021-09-11","DEL","7","Turf","Catsoutofthebag"," 3 ","3","10-1","Carol Cedeno","Michael Dini"
"2021-09-11","DEL","7","Turf","Olive Kat"," 4 ","4","6-1","Raul Mena","Michael Gorham"
"2021-09-11","DEL","7","Turf","Baci"," 5 ","5","8-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-09-11","DEL","7","Turf","Whispurring Kitten"," 6 ","6","8-1","Daniel Centeno","Michael Merryman"
"2021-09-11","DEL","7","Turf","Beautiful Grace"," 7 ","7","3-1","Jaime Rodriguez","Jamie Ness"
"2021-09-11","DEL","7","Turf","Flyingontheground"," 8 ","8","2-1","Angel Suarez","Elizabeth Merryman"
"2021-09-11","DEL","8","Dirt","Confusion"," 1 ","1","20-1","Eduviel Ignacio","Giovanni Luqueno"
"2021-09-11","DEL","8","Dirt","Freud Wind"," 2 ","2","15-1","Erasmo Martinez","Jose Ramirez"
"2021-09-11","DEL","8","Dirt","Kiang"," 3 ","3","3-2","Angel Suarez","Richard Hendriks"
"2021-09-11","DEL","8","Dirt","Violet's Brother"," 4 ","4","12-1","Joseph Trejos","Kelly Deiter"
"2021-09-11","DEL","8","Dirt","The Fire Within"," 5 ","5","6-1","Kevin Mendez","Kelly Deiter"
"2021-09-11","DEL","8","Dirt","Oulog"," 6 ","6","20-1","Jan Batista","Donald Yovanovich"
"2021-09-11","DEL","8","Dirt","Purrs Well"," 7 ","7","9-5","Aubrie Green","Baltazar Galvan"
"2021-09-11","DEL","8","Dirt","Lil Chitu"," 8 ","8","8-1","Alberto Burgos","J. Huffman"
"2021-09-11","EMD","1","Dirt","Barsinthecar"," 1 ","1","5-1","James Wooten, Jr.","Jennifer Nunnally"
"2021-09-11","EMD","1","Dirt","Feather Inthe Wind"," 2 ","2","9-2","Alex Cruz","Candice Cryderman"
"2021-09-11","EMD","1","Dirt","Celinas Blue Bird"," 3 ","3","3-1","Juan Gutierrez","Candice Cryderman"
"2021-09-11","EMD","1","Dirt","My Proposition"," 4 ","4","9-5","Julien Couton","Robert Baze"
"2021-09-11","EMD","1","Dirt","Get It Girl"," 5 ","5","5-2","Alex Anaya","Joe Toye"
"2021-09-11","EMD","2","Dirt","Diem Now"," 1 ","1","5-2","Leslie Mawing","Frank Lucarelli"
"2021-09-11","EMD","2","Dirt","Cards N Coffee"," 2 ","2","6-1","McKenna Anderson","Scott Freeman"
"2021-09-11","EMD","2","Dirt","Rickie Nine Toe's"," 3 ","3","9-2","Juan Gutierrez","Billy Christian"
"2021-09-11","EMD","2","Dirt","Southern Venture"," 4 ","4","5-1","Julien Couton","Vince Gibson"
"2021-09-11","EMD","2","Dirt","Dame of the West"," 5 ","5","9-5","Alex Cruz","Candice Cryderman"
"2021-09-11","EMD","2","Dirt","Salty Nugget"," 6 ","6","20-1","James Wooten, Jr.","Mike Thompson"
"2021-09-11","EMD","3","Dirt","Iowa Kid"," 1 ","1","4-1","Alex Cruz","Robert Bean"
"2021-09-11","EMD","3","Dirt","Stanley Ryder"," 2 ","2","10-1","McKenna Anderson","Joe Toye"
"2021-09-11","EMD","3","Dirt","Adjudged"," 3 ","3","7-2","Jose Zunino","Jose Navarro"
"2021-09-11","EMD","3","Dirt","Cuddly Panda"," 4 ","4","20-1","James Wooten, Jr.","Kenneth Stubblefield"
"2021-09-11","EMD","3","Dirt","Mark My Word"," 5 ","5","2-1","Juan Gutierrez","Candice Cryderman"
"2021-09-11","EMD","3","Dirt","Forefathers Fury"," 6 ","6","5-2","Julien Couton","Dan Markle"
"2021-09-11","EMD","4","Dirt","Extractor"," 1 ","1","6-5","Alex Cruz","Blaine Wright"
"2021-09-11","EMD","4","Dirt","Fuzzy Dolphin"," 2 ","2","8-1","Alex Anaya","Valentin Garcia"
"2021-09-11","EMD","4","Dirt","Code Charlie"," 3 ","3","9-2","Juan Gutierrez","Vince Gibson"
"2021-09-11","EMD","4","Dirt","Dudley Studley"," 4 ","4","7-2","Julien Couton","Jack McCartney"
"2021-09-11","EMD","4","Dirt","Bearcreek Mountain"," 5 ","5","5-1","Leslie Mawing","Howard Belvoir"
"2021-09-11","EMD","4","Dirt","Silver Service"," 6 ","6","15-1","McKenna Anderson","Billy Christian"
"2021-09-11","EMD","5","Dirt","Master Recovery"," 1 ","1","5-2","Julien Couton","Jeffrey Metz"
"2021-09-11","EMD","5","Dirt","Jungle Boy"," 2 ","2","8-1","James Wooten, Jr.","Kenneth Stubblefield"
"2021-09-11","EMD","5","Dirt","Party for One"," 3 ","3","8-5","Alex Cruz","Rigoberto Velasquez"
"2021-09-11","EMD","5","Dirt","City Steel"," 4 ","4","7-2","Juan Gutierrez","Charles Essex"
"2021-09-11","EMD","5","Dirt","Far West"," 5 ","5","15-1","Heribert Martinez","Tena Birdwell"
"2021-09-11","EMD","5","Dirt","Miso Fast"," 6 ","6","5-1","Jennifer Whitaker","Howard Belvoir"
"2021-09-11","EMD","6","Dirt","Tiz Manny"," 1 ","1","4-1","Julien Couton","Vince Gibson"
"2021-09-11","EMD","6","Dirt","Count Alexei"," 2 ","2","5-2","McKenna Anderson","Joe Toye"
"2021-09-11","EMD","6","Dirt","Whenducksfly"," 3 ","3","5-1","Alex Cruz","Jeffrey Metz"
"2021-09-11","EMD","6","Dirt","Sparkling Lute"," 4 ","4","3-1","Juan Gutierrez","Billy Christian"
"2021-09-11","EMD","6","Dirt","Norski"," 5 ","5","10-1","Leslie Mawing","Howard Belvoir"
"2021-09-11","EMD","6","Dirt","My Father Footstep"," 6 ","6","7-2","Edgar Velasco","Sergio Perez"
"2021-09-11","EMD","6","Dirt","Guided by Angels"," 7 ","7","20-1","Jose Zunino","Scott Freeman"
"2021-09-11","EMD","7","Dirt","Christine's Jack","   ","98","","SCRATCHED "," "
"2021-09-11","EMD","7","Dirt","Fantastic Day"," 1 ","1","8-5","Juan Gutierrez","Jorge Rosales"
"2021-09-11","EMD","7","Dirt","Missed the Boat"," 2 ","2","3-1","Alex Cruz","Kenneth Person"
"2021-09-11","EMD","7","Dirt","My Grandpa"," 3 ","3","5-1","Leslie Mawing","Dan Markle"
"2021-09-11","EMD","7","Dirt","Adens Dream"," 5 ","4","9-5","Julien Couton","Ari Herbertson"
"2021-09-11","EMD","8","Dirt","Oxbow Park"," 1 ","1","5-2","Juan Gutierrez","Joe Toye"
"2021-09-11","EMD","8","Dirt","Jazz Story"," 2 ","2","6-1","Julien Couton","Charles Essex"
"2021-09-11","EMD","8","Dirt","Tiempo de Oro"," 3 ","3","10-1","Javier Matias","Jorge Rosales"
"2021-09-11","EMD","8","Dirt","Sea Dora Proud"," 4 ","4","20-1","Alex Anaya","Jason Homer"
"2021-09-11","EMD","8","Dirt","Luke's Place"," 5 ","5","3-1","Alex Cruz","Blaine Wright"
"2021-09-11","EMD","8","Dirt","Lucky Cause"," 6 ","6","2-1","Leslie Mawing","Debbie Van Horne"
"2021-09-11","EMD","8","Dirt","He's Bandido"," 7 ","7","20-1","Jose Zunino","Jose Navarro"
"2021-09-11","EVD","1","Dirt","G Cisive","1  ","7","20-1","Christopher Conway, Jr.","Benjamin Zeno"
"2021-09-11","EVD","1","Dirt","Cajun Cash","1A ","9","20-1","Josean Rivera","Benjamin Zeno"
"2021-09-11","EVD","1","Dirt","Applewood","2  ","1","6-1","Ashley Broussard","Ronald Matthieu"
"2021-09-11","EVD","1","Dirt","Valyrian","3  ","2","15-1","Timothy Thornton","Kearney Segura"
"2021-09-11","EVD","1","Dirt","Classic Greeley","4  ","3","4-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-09-11","EVD","1","Dirt","Thetrashmanscoming","5  ","4","7-2","Gerard Melancon","Isai Gonzalez"
"2021-09-11","EVD","1","Dirt","Invasors Wind","6  ","5","3-1","Kevin Smith","Kenneth Westlye"
"2021-09-11","EVD","1","Dirt","From Now On","7  ","6","12-1","Joe Stokes","Brian Huval"
"2021-09-11","EVD","1","Dirt","Chop Chop Charlie"," 8 ","8","5-2","Diego Saenz","Ron Faucheux"
"2021-09-11","EVD","2","Turf","D'rock"," 1 ","1","5-2","Antonio Quiles","Angel Cordero"
"2021-09-11","EVD","2","Turf","Hot Le Roy"," 2 ","2","8-1","Christopher Conway, Jr.","Roy Roberts"
"2021-09-11","EVD","2","Turf","Saponi"," 3 ","3","2-1","Gerard Melancon","Kenneth Roberts, Sr."
"2021-09-11","EVD","2","Turf","Nocomet"," 4 ","4","12-1","Mattie Martin","Benjamin Zeno"
"2021-09-11","EVD","2","Turf","Showcase Mall"," 5 ","5","15-1","Kevin Smith","Cortland Harrison"
"2021-09-11","EVD","2","Turf","Homebred"," 6 ","6","9-2","Roberto Morales","Corale Richards"
"2021-09-11","EVD","2","Turf","Sandbagger Al"," 7 ","7","7-2","Timothy Thornton","Karl Broberg"
"2021-09-11","EVD","3","Dirt","South Al Sparky","1  ","3","3-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-09-11","EVD","3","Dirt","Western Star","1A ","6","3-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-09-11","EVD","3","Dirt","Grand Tribute","2  ","1","20-1","Gerard Melancon","David Gomez"
"2021-09-11","EVD","3","Dirt","Flashburn","3  ","2","7-2","Timothy Thornton","Karl Broberg"
"2021-09-11","EVD","3","Dirt","Whoosah"," 4 ","4","10-1","Roberto Morales","Sturges Ducoing"
"2021-09-11","EVD","3","Dirt","Von Dom"," 5 ","5","15-1","Ashley Broussard","Ricky Courville"
"2021-09-11","EVD","3","Dirt","Jr's Sauvage","6  ","7","8-1","Kevin Smith","Phillip Dison"
"2021-09-11","EVD","3","Dirt","Daves Friend Dewey","7  ","8","2-1","Diego Saenz","Kenneth Westlye"
"2021-09-11","EVD","3","Dirt","Slow","8  ","9","5-1","Josean Rivera","Scott Gelner"
"2021-09-11","EVD","4","Turf","Jack the Ripper (FR)"," 1 ","1","6-1","Roberto Morales","Shane Wilson"
"2021-09-11","EVD","4","Turf","Corruze"," 2 ","2","2-1","Timothy Thornton","Scott Gelner"
"2021-09-11","EVD","4","Turf","Britts a Closer"," 3 ","3","9-2","Gerard Melancon","David Gomez"
"2021-09-11","EVD","4","Turf","Young Bull"," 4 ","4","7-2","Pedro Cotto, Jr.","Dale White, Sr."
"2021-09-11","EVD","4","Turf","Peacock Kitten"," 5 ","5","5-2","Devin Magnon","Rylee Grudzien"
"2021-09-11","EVD","4","Turf","Lafitte's Fleet"," 6 ","6","10-1","Diego Saenz","Howard Alonzo"
"2021-09-11","EVD","5","Dirt","Taken Back"," 1 ","1","6-1","Jared Balthazar","Cortland Harrison"
"2021-09-11","EVD","5","Dirt","Honor My Speed"," 2 ","2","3-1","Joe Stokes","Allen Landry"
"2021-09-11","EVD","5","Dirt","Ice Crush"," 3 ","3","20-1","Efigenio Ruiz","James Guillory"
"2021-09-11","EVD","5","Dirt","End Zone"," 4 ","4","7-2","Diego Saenz","Edward Cox"
"2021-09-11","EVD","5","Dirt","Antietam Road"," 5 ","5","12-1","Gerard Melancon","Raymond Prejean"
"2021-09-11","EVD","5","Dirt","Caeus in Pasadena"," 6 ","6","20-1","Pedro Cotto, Jr.","Charles Zenon"
"2021-09-11","EVD","5","Dirt","Such"," 7 ","7","8-1","Antonio Quiles","Terry Vance"
"2021-09-11","EVD","5","Dirt","Witch Doctor"," 8 ","8","10-1","Kevin Smith","Brian Huval"
"2021-09-11","EVD","5","Dirt","Noble Egyptian"," 9 ","9","5-1","Devin Magnon","Rylee Grudzien"
"2021-09-11","EVD","5","Dirt","Common Law Cat","10 ","10","15-1","Ashley Broussard","Juan Larrosa"
"2021-09-11","EVD","5","Dirt","Humphrey","11 ","11","15-1","Pedro Cotto, Jr.","Shane Wilson"
"2021-09-11","EVD","5","Dirt","Corvette Spirit","12 ","12","20-1","Timothy Thornton","Scott Gelner"
"2021-09-11","EVD","6","Turf","Hamazing Lace"," 1 ","1","7-2","Kevin Smith","Brian Huval"
"2021-09-11","EVD","6","Turf","Sakura Alexa"," 2 ","2","15-1","Lindsey Hebert","Bessie Nichols-Comeaux"
"2021-09-11","EVD","6","Turf","In for a Penny"," 3 ","3","20-1","Devin Magnon","Antonio Alberto"
"2021-09-11","EVD","6","Turf","Sweet Bay"," 4 ","4","3-1","Roberto Morales","Ron Faucheux"
"2021-09-11","EVD","6","Turf","Candy's Parade"," 5 ","5","12-1","Diego Saenz","Cortland Harrison"
"2021-09-11","EVD","6","Turf","Visionofwildtimes"," 6 ","6","8-1","Gerard Melancon","David Gomez"
"2021-09-11","EVD","6","Turf","Bow Draw"," 7 ","7","10-1","Antonio Quiles","John Bernard"
"2021-09-11","EVD","6","Turf","Four No More"," 8 ","8","6-1","Timothy Thornton","Karl Broberg"
"2021-09-11","EVD","6","Turf","Turf Dancer"," 9 ","9","5-2","Pedro Cotto, Jr.","Sam David, Jr."
"2021-09-11","EVD","7","Dirt","Half Ours N Stormy","1  ","6","5-2","Pedro Cotto, Jr.","Juan Larrosa"
"2021-09-11","EVD","7","Dirt","Natealyze","1A ","9","5-2","Pedro Cotto, Jr.","Juan Larrosa"
"2021-09-11","EVD","7","Dirt","Whiskey's Gone","2  ","1","12-1","Joe Stokes","Brett Brinkman"
"2021-09-11","EVD","7","Dirt","Yes Bab","3  ","2","8-1","Ty Kennedy","Samuel Breaux"
"2021-09-11","EVD","7","Dirt","Shae's Day","4  ","3","12-1","Antonio Quiles","Jarmondrick Broussard"
"2021-09-11","EVD","7","Dirt","Fifty Protection","5  ","4","7-2","Devin Magnon","Dale White, Sr."
"2021-09-11","EVD","7","Dirt","Beauregard","6  ","5","3-1","Timothy Thornton","Karl Broberg"
"2021-09-11","EVD","7","Dirt","Andiamo Giacomo"," 7 ","7","15-1","Diego Saenz","Eduardo Ramirez"
"2021-09-11","EVD","7","Dirt","Too Much Bourbon"," 8 ","8","15-1","Gerard Melancon","Glenn Delahoussaye"
"2021-09-11","EVD","7","Dirt","Huffs Taz a Boo","9  ","10","6-1","Paulina Ramirez","Thomas Sam"
"2021-09-11","EVD","8","Turf","Much Class"," 1 ","1","5-2","Joe Stokes","Allen Landry"
"2021-09-11","EVD","8","Turf","Maga Man"," 2 ","2","7-2","Timothy Thornton","Steven Flint"
"2021-09-11","EVD","8","Turf","Strong Rules"," 3 ","3","15-1","Antonio Quiles","Dale White, Sr."
"2021-09-11","EVD","8","Turf","Forestdungone"," 4 ","4","3-1","Ty Kennedy","Karl Broberg"
"2021-09-11","EVD","8","Turf","Speaktomeoflove"," 5 ","5","4-1","Pedro Cotto, Jr.","Benard Chatters"
"2021-09-11","EVD","8","Turf","Social Afleet"," 6 ","6","10-1","Devin Magnon","Sarah Delany"
"2021-09-11","EVD","8","Turf","Venn"," 7 ","7","6-1","Diego Saenz","Samuel Breaux"
"2021-09-11","EVD","9","Dirt","Jonathan Who"," 1 ","1","5-2","Diego Saenz","Isai Gonzalez"
"2021-09-11","EVD","9","Dirt","Jazz It Up"," 2 ","2","12-1","Antonio Quiles","Howard Alonzo"
"2021-09-11","EVD","9","Dirt","Ice Peak"," 3 ","3","3-1","Ashley Broussard","Chasey Pomier"
"2021-09-11","EVD","9","Dirt","Nine Shots"," 4 ","4","10-1","Christopher Conway, Jr.","Katina Milburn"
"2021-09-11","EVD","9","Dirt","Mind On My Money"," 5 ","5","12-1","Timothy Thornton","Edith Mojica"
"2021-09-11","EVD","9","Dirt","My Little Adrian"," 6 ","6","8-1","Pedro Cotto, Jr.","Angel Cordero"
"2021-09-11","EVD","9","Dirt","Move It"," 7 ","7","5-1","Gerard Melancon","Edward Cox"
"2021-09-11","EVD","9","Dirt","Mean Cruiser"," 8 ","8","20-1","Joe Stokes","Kearney Segura"
"2021-09-11","EVD","9","Dirt","Underdog"," 9 ","9","4-1","Ty Kennedy","Scott Gelner"
"2021-09-11","GG","1","All Weather Track","No Chief Tricks"," 1 ","1","4-1","William Antongeorgi III","Ellen Jackson"
"2021-09-11","GG","1","All Weather Track","Special Mission"," 2 ","2","1-1","Pedro Terrero","Jonathan Wong"
"2021-09-11","GG","1","All Weather Track","Another Chapter"," 3 ","3","20-1","Jose Rodriguez","Sergio Ledezma"
"2021-09-11","GG","1","All Weather Track","Errigal"," 4 ","4","20-1","Santos Rivera","Duane Offield"
"2021-09-11","GG","1","All Weather Track","Pogo"," 5 ","5","5-2","Assael Espinoza","Matthew Troy"
"2021-09-11","GG","1","All Weather Track","Magic Is Flying"," 6 ","6","10-1","Armando Ayuso","Arnold Torres"
"2021-09-11","GG","2","Turf","Grinningeartoear"," 1 ","1","9-5","Pedro Terrero","Manuel Badilla"
"2021-09-11","GG","2","Turf","Chirp"," 2 ","2","6-1","Irving Orozco","Jonathan Wong"
"2021-09-11","GG","2","Turf","Loretta"," 3 ","3","6-1","David Lopez","Michael Lenzini"
"2021-09-11","GG","2","Turf","Crown Kitten"," 4 ","4","5-2","Evin Roman","Bill McLean"
"2021-09-11","GG","2","Turf","Meet Miss Kitty"," 5 ","5","4-1","Francisco Monroy","Clifford DeLima"
"2021-09-11","GG","2","Turf","Lady Chrome"," 6 ","6","8-1","Assael Espinoza","Jesus Ramos"
"2021-09-11","GG","3","All Weather Track","My Bella Chick"," 1 ","1","2-1","Francisco Monroy","Gary Greiner"
"2021-09-11","GG","3","All Weather Track","Lucky Lara"," 2 ","2","20-1","Lorenzo Lopez","Quentin Miller"
"2021-09-11","GG","3","All Weather Track","Sharp Curve"," 3 ","3","8-1","Pablo Flores","Jerry Puertas"
"2021-09-11","GG","3","All Weather Track","Lovely Hussar"," 4 ","4","7-2","Jose Rodriguez","Steve Sherman"
"2021-09-11","GG","3","All Weather Track","Bathory"," 5 ","5","8-5","Kevin Orozco","Jonathan Wong"
"2021-09-11","GG","3","All Weather Track","She's Expensive"," 6 ","6","8-1","Francisco Duran","Ed Moger, Jr."
"2021-09-11","GG","3","All Weather Track","Lil Tinker"," 7 ","7","20-1","William Antongeorgi III","William Delia"
"2021-09-11","GG","4","All Weather Track","Sunrise Journey"," 1 ","1","9-5","Brayan Pena","Jonathan Wong"
"2021-09-11","GG","4","All Weather Track","Mike Operator"," 2 ","2","20-1","Armando Ayuso","Jonathan Wong"
"2021-09-11","GG","4","All Weather Track","Exclusive Speaker"," 3 ","3","10-1","Francisco Duran","Clifford DeLima"
"2021-09-11","GG","4","All Weather Track","Emerald Magic"," 4 ","4","9-2","Irving Orozco","Bill McLean"
"2021-09-11","GG","4","All Weather Track","Sunset Dragunn"," 5 ","5","2-1","Francisco Monroy","Isidro Tamayo"
"2021-09-11","GG","4","All Weather Track","Rickey B"," 6 ","6","7-2","Santos Rivera","Isidro Tamayo"
"2021-09-11","GG","5","All Weather Track","Octavius Prime"," 1 ","1","20-1","Frank Alvarado","Tim McCanna"
"2021-09-11","GG","5","All Weather Track","General Tam"," 2 ","2","20-1","William Antongeorgi III","Jack Steiner"
"2021-09-11","GG","5","All Weather Track","U S Deputy"," 3 ","3","2-1","Irving Orozco","Daniel Franko"
"2021-09-11","GG","5","All Weather Track","Eddiespaghetti"," 4 ","4","5-1","Jose Rodriguez","Peter Miller"
"2021-09-11","GG","5","All Weather Track","Sonora Sermon"," 5 ","5","20-1","Francisco Monroy","Isidro Tamayo"
"2021-09-11","GG","5","All Weather Track","Quirky Chaos"," 6 ","6","8-1","Assael Espinoza","Jonathan Wong"
"2021-09-11","GG","5","All Weather Track","Unusual Code"," 7 ","7","10-1","Santos Rivera","Bill McLean"
"2021-09-11","GG","5","All Weather Track","Louie Zamperini"," 8 ","8","4-1","Evin Roman","Steven Miyadi"
"2021-09-11","GG","5","All Weather Track","Wolf Moon Wilson"," 9 ","9","8-1","Kevin Orozco","Terri Eaton"
"2021-09-11","GG","5","All Weather Track","Running On Empty","10 ","10","6-1","Armando Ayuso","Faith Taylor"
"2021-09-11","GG","5","All Weather Track","Awesome Curlin","11 ","11","10-1","Francisco Monroy","Sergio Ledezma"
"2021-09-11","GG","5","All Weather Track","Lying Ghost","12 ","12","6-1","Pedro Terrero","Faith Taylor"
"2021-09-11","GG","6","All Weather Track","Ace and Kings"," 1 ","1","3-1","Armando Ayuso","Victor Trujillo"
"2021-09-11","GG","6","All Weather Track","By Moonlight"," 2 ","2","8-1","Francisco Monroy","Isidro Tamayo"
"2021-09-11","GG","6","All Weather Track","Minehunter"," 3 ","3","7-2","Assael Espinoza","Andy Mathis"
"2021-09-11","GG","6","All Weather Track","Maybe Sometime"," 4 ","4","8-1","Pedro Terrero","Sheldon Paldanius"
"2021-09-11","GG","6","All Weather Track","Elusive Love"," 5 ","5","15-1","Santos Rivera","Pablo De Jesus"
"2021-09-11","GG","6","All Weather Track","Governor Arthur"," 6 ","6","12-1","Frank Alvarado","Reid France"
"2021-09-11","GG","6","All Weather Track","Rocktillyoudrop"," 7 ","7","2-1","Jose Rodriguez","Steven Miyadi"
"2021-09-11","GG","6","All Weather Track","Bourbonwithatwist"," 8 ","8","8-1","Irving Orozco","Ed Moger, Jr."
"2021-09-11","GG","7","All Weather Track","Dangerous Illusion"," 1 ","1","20-1","David Lopez","Felix Rondan"
"2021-09-11","GG","7","All Weather Track","Always Seeking"," 2 ","2","12-1","Evin Roman","Jack Steiner"
"2021-09-11","GG","7","All Weather Track","Sen Sen"," 3 ","3","3-1","Frank Alvarado","Steven Specht"
"2021-09-11","GG","7","All Weather Track","Confidence Builder"," 4 ","4","5-1","Armando Ayuso","Jonathan Wong"
"2021-09-11","GG","7","All Weather Track","Rose Maddox"," 5 ","5","6-1","Assael Espinoza","Steven Miyadi"
"2021-09-11","GG","7","All Weather Track","Gold Rush Gal"," 6 ","6","7-2","Francisco Monroy","Isidro Tamayo"
"2021-09-11","GG","7","All Weather Track","Ludia"," 7 ","7","8-1","William Antongeorgi III","Jose Bautista"
"2021-09-11","GG","7","All Weather Track","Pray to an Angel"," 8 ","8","12-1","Pedro Terrero","Victor Trujillo"
"2021-09-11","GG","7","All Weather Track","Beautyinthebeast"," 9 ","9","5-1","Irving Orozco","Pablo De Jesus"
"2021-09-11","GG","7","All Weather Track","Gingerdoodle","10 ","10","20-1","Jose Rodriguez","Quinn Howey"
"2021-09-11","GG","8","Turf","Clockstrikestwelve"," 1 ","1","7-5","Irving Orozco","Jonathan Wong"
