"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-04","EVD","4","Dirt","Fire in Hollywood"," 9 ","9","10-1","Heriberto Aguilar-Orozco","Richard Washington"
"2020-12-04","EVD","4","Dirt","A Toast to Blue","10 ","10","5-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-04","EVD","5","Dirt","Ivanka James"," 1 ","1","4-1","Bobby Ransom","Eduardo Morales"
"2020-12-04","EVD","5","Dirt","Sing Along Jess"," 2 ","2","8-1","Noe Castaneda","M. Taylor"
"2020-12-04","EVD","5","Dirt","Sweet Lavish Jess"," 3 ","3","20-1","Juan Torres","Gary Mason"
"2020-12-04","EVD","5","Dirt","Jp Jess Cartel"," 4 ","4","5-1","Luciano Duenez","Porfirio Fierro"
"2020-12-04","EVD","5","Dirt","Jessa Train Yall"," 5 ","5","15-1","Randy Edison","Fernando Lopez"
"2020-12-04","EVD","5","Dirt","Supa Five Bar"," 6 ","6","5-2","Everardo Rodriguez","James Padgett, II"
"2020-12-04","EVD","5","Dirt","Cattleya Midnight"," 7 ","7","10-1","Gilbert Ortiz","M. Taylor"
"2020-12-04","EVD","5","Dirt","One Sweet Tay"," 8 ","8","15-1","Rolando Pina","Orlando Orozco"
"2020-12-04","EVD","5","Dirt","Im a Sucker for You"," 9 ","9","10-1","Rolando Cabrera","Ruben Chavez"
"2020-12-04","EVD","5","Dirt","Mr John","10 ","10","6-1","Antonio Alberto","Benjamin Wilbanks"
"2020-12-04","EVD","6","Dirt","She Flys Bye You"," 1 ","1","6-1","Eleazar Hernandez","Francisco Campos, Jr"
"2020-12-04","EVD","6","Dirt","Dash for Coronitas"," 2 ","2","5-1","Antonio Alberto","Benjamin Wilbanks"
"2020-12-04","EVD","6","Dirt","Blondies Leaving You"," 3 ","3","8-1","Jasiel Aquino","Noe Sanchez"
"2020-12-04","EVD","6","Dirt","Jess Blue Game"," 4 ","4","5-2","Ubaldo Luna","Joel Huitron"
"2020-12-04","EVD","6","Dirt","Miss Fast Elyse"," 5 ","5","4-1","Juan Garcia","Kevin Broussard"
"2020-12-04","EVD","6","Dirt","Paint Me Patriot"," 6 ","6","9-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-12-04","EVD","6","Dirt","Tf Toasted Runaway"," 7 ","7","12-1","Leonardo Rodriguez","Jose Barron"
"2020-12-04","EVD","6","Dirt","Man He Fresh"," 8 ","8","20-1","Luciano Duenez","Billy Sturrock"
"2020-12-04","EVD","6","Dirt","Ah Louisiana"," 9 ","9","20-1","Juan Torres","Brenda Foster"
"2020-12-04","EVD","7","Dirt","Sarahs Patriot"," 1 ","1","5-1","Leonardo Rodriguez","Lester Simon"
"2020-12-04","EVD","7","Dirt","Tipsy Blood"," 2 ","2","20-1","Everardo Rodriguez","James Padgett, II"
"2020-12-04","EVD","7","Dirt","Black Label Reserve"," 3 ","3","4-1","Eddie Sanchez","Jose Sanchez III"
"2020-12-04","EVD","7","Dirt","Wanna B a Star"," 4 ","4","8-1","Bobby Ransom","Lamont Lee"
"2020-12-04","EVD","7","Dirt","The Reserve"," 5 ","5","6-1","Jose Rodriguez","Donald Rubin"
"2020-12-04","EVD","7","Dirt","I Break Da Rules"," 6 ","6","6-1","Fabian Gallegos","Martin Gallegos"
"2020-12-04","EVD","7","Dirt","Shu Boppin Samantha"," 7 ","7","3-1","Rolando Pina","Ned Goutierrez III"
"2020-12-04","EVD","7","Dirt","Rkm Jet Black Perry"," 8 ","8","12-1","Noe Castaneda","Robi Meche"
"2020-12-04","EVD","7","Dirt","Blue and Able"," 9 ","9","20-1","Jasiel Aquino","Eduardo Morales"
"2020-12-04","EVD","7","Dirt","Changing the Game","10 ","10","12-1","Gilbert Ortiz","Vann Haywood"
"2020-12-04","EVD","8","Dirt","Jess a Classy Pool"," 1 ","1","10-1","Noe Castaneda","Janessa Muniz"
"2020-12-04","EVD","8","Dirt","Strut for Petes Sake"," 2 ","2","9-2","Jose Rodriguez","Jose Barron"
"2020-12-04","EVD","8","Dirt","Haydens Warrior"," 3 ","3","5-1","Rolando Pina","Orlando Orozco"
"2020-12-04","EVD","8","Dirt","Annas T Time"," 4 ","4","6-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-04","EVD","8","Dirt","Chloes Take Over"," 5 ","5","5-1","Rolando Cabrera","Jose Barron"
"2020-12-04","EVD","8","Dirt","Ww Showtime"," 6 ","6","8-1","Everardo Rodriguez","Martin Trejo"
"2020-12-04","EVD","8","Dirt","Ettas Lil Jet"," 7 ","7","15-1","Donald Watson","Kenneth Roberts, Sr."
"2020-12-04","EVD","8","Dirt","Bye Bye Agouti"," 8 ","8","3-1","Eddi Martinez","Olegario Ortiz"
"2020-12-04","EVD","8","Dirt","Eye Sizzle"," 9 ","9","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-12-04","EVD","8","Dirt","One Famous Mvp","10 ","10","15-1","Ubaldo Luna","Anthony Arey"
"2020-12-04","EVD","9","Dirt","Ttt Lucero Blanco"," 1 ","1","20-1","Ricardo Hernandez, Jr.","Guadalupe Garza, Jr."
"2020-12-04","EVD","9","Dirt","Kalyse"," 2 ","2","20-1","Rolando Pina","Orlando Orozco"
"2020-12-04","EVD","9","Dirt","Go Little Vick Cash"," 3 ","3","12-1","Mario Trujillo","Sidney Holliday"
"2020-12-04","EVD","9","Dirt","Shez Got Fame"," 4 ","4","12-1","Jasiel Aquino","Alberto Solis"
"2020-12-04","EVD","9","Dirt","Eyes a Runaway Dash"," 5 ","5","6-1","Ubaldo Luna","Jose Garcia"
"2020-12-04","EVD","9","Dirt","Kue Shot"," 6 ","6","3-1","Juan Garcia, Jr.","Jerry Cezar"
"2020-12-04","EVD","9","Dirt","Kamls Gurl"," 7 ","7","5-1","Juan Garcia","Randall Jeane"
"2020-12-04","EVD","9","Dirt","Tip Fer"," 8 ","8","8-1","Bobby Ransom","Louis Lee"
"2020-12-04","EVD","9","Dirt","Soft Southern Jet"," 9 ","9","4-1","Luciano Duenez","Billy Sturrock"
"2020-12-04","EVD","9","Dirt","Rkm Jet Black Storm","10 ","10","6-1","Rolando Cabrera","Salvador Flores"
"2020-12-04","FG","1","Turf","Johny's Fireball"," 1 ","1","7-2","Gabriel Saez","Philip Bauer"
"2020-12-04","FG","1","Turf","Dyn O Mite"," 2 ","2","6-1","James Graham","J. Desormeaux"
"2020-12-04","FG","1","Turf","Excess Magic"," 3 ","3","7-2","Miguel Mena","W. Calhoun"
"2020-12-04","FG","1","Turf","Indy Tourist"," 4 ","4","3-1","Adam Beschizza","Michael Maker"
"2020-12-04","FG","1","Turf","T D Dance"," 5 ","5","7-2","Florent Geroux","Brad Cox"
"2020-12-04","FG","1","Turf","Spyglass"," 6 ","6","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-04","FG","2","Dirt","Britts a Closer"," 1 ","1","8-1","Gabriel Saez","David Gomez"
"2020-12-04","FG","2","Dirt","Extra Mile"," 2 ","2","9-5","Colby Hernandez","Alan Klanfer"
"2020-12-04","FG","2","Dirt","Drilling Report"," 3 ","3","4-1","Mitchell Murrill","L. Cuccia"
"2020-12-04","FG","2","Dirt","City Park"," 4 ","4","7-2","Florent Geroux","Leo Gabriel, Jr."
"2020-12-04","FG","2","Dirt","Kai Baby Kai"," 5 ","5","6-1","Adam Beschizza","Lee Thomas"
"2020-12-04","FG","2","Dirt","Venn"," 6 ","6","6-1","Shaun Bridgmohan","Samuel Breaux"
"2020-12-04","FG","2","Dirt","Half a Bite"," 7 ","7","8-1","Marcelino Pedroza","John Ney"
"2020-12-04","FG","3","Dirt","Cast Your Crown","1  ","1","20-1","Jose Riquelme","Larry Necaise"
"2020-12-04","FG","3","Dirt","Brightnmorningstar","1A ","5","20-1","Jose Riquelme","Larry Necaise"
"2020-12-04","FG","3","Dirt","Speak Briley"," 2 ","2","20-1","Carlos Marquez","John Leblanc"
"2020-12-04","FG","3","Dirt","Wheres Mom"," 3 ","3","3-1","Miguel Mena","Carl Deville"
"2020-12-04","FG","3","Dirt","Adina"," 4 ","4","6-1","Chester Bonnet","Kathleen Mordenti"
"2020-12-04","FG","3","Dirt","Stang's Galaxy","5  ","6","10-1","Eddie Martin, Jr.","John Ladner"
"2020-12-04","FG","3","Dirt","Diamond and Silks","6  ","7","4-1","Oriel Chavez","Kenneth Hargrave"
"2020-12-04","FG","3","Dirt","All Dressed Up","7  ","8","10-1","Kody Kellenberger","Whitney Zeringue, Jr."
"2020-12-04","FG","3","Dirt","Dulcimer Dame","8  ","9","9-5","Brian Hernandez, Jr.","Lon Wiggins"
"2020-12-04","FG","4","Dirt","Nine Line Bind"," 1 ","1","12-1","Santo Sanjur","Howard Alonzo"
"2020-12-04","FG","4","Dirt","Hey Grace"," 2 ","2","8-1","Jose Riquelme","Merlin Marechal"
"2020-12-04","FG","4","Dirt","Catcake"," 3 ","3","4-1","Gabriel Saez","Samuel Breaux"
"2020-12-04","FG","4","Dirt","Lucky Artie"," 4 ","4","3-1","Colby Hernandez","Sturges Ducoing"
"2020-12-04","FG","4","Dirt","Foursweetnieces"," 5 ","5","9-2","Marcelino Pedroza","Corale Richards"
"2020-12-04","FG","4","Dirt","Zydeco Music"," 6 ","6","8-1","Miguel Mena","Barney Core"
"2020-12-04","FG","4","Dirt","Maw Maw's Sophia"," 7 ","7","5-1","E. Murray","John Ney"
"2020-12-04","FG","4","Dirt","Blue Ridge Heat"," 8 ","8","8-1","Aubrie Green","Courtney Dandridge Jr."
"2020-12-04","FG","4","Dirt","Sister Chloe"," 9 ","9","12-1","Mitchell Murrill","Mark Holden"
"2020-12-04","FG","5","Turf","North of Eden"," 1 ","1","8-1","Adam Beschizza","Miguel Silva"
"2020-12-04","FG","5","Turf","Herbs Love"," 2 ","2","7-2","Jack Gilligan","Dallas Keen"
"2020-12-04","FG","5","Turf","Barbess"," 3 ","3","6-1","Declan Carroll","Danny Pish"
"2020-12-04","FG","5","Turf","Cubs Win"," 4 ","4","8-1","Angel Suarez","Brett Brinkman"
"2020-12-04","FG","5","Turf","Apple Dapple"," 5 ","5","6-1","James Graham","Chris Richard"
"2020-12-04","FG","5","Turf","Strollin the Bayou"," 6 ","6","8-1","Gabriel Saez","Gregory Foley"
"2020-12-04","FG","5","Turf","Chikara"," 7 ","7","2-1","Mitchell Murrill","W. Calhoun"
"2020-12-04","FG","5","Turf","Marrazano"," 8 ","8","12-1","Colby Hernandez","Jodie Hodges"
"2020-12-04","FG","5","Turf","Sebs Princess"," 9 ","9","4-1","Brian Hernandez, Jr.","Steven Duke"
"2020-12-04","FG","6","Dirt","Hooperdrivesthboat"," 1 ","1","8-1","Miguel Mena","Donald Habeeb"
"2020-12-04","FG","6","Dirt","First Contact"," 2 ","2","6-1","Francisco Arrieta","Eric Heitzmann"
"2020-12-04","FG","6","Dirt","Blackshear"," 3 ","3","5-1","Aubrie Green","Jose Camejo"
"2020-12-04","FG","6","Dirt","Taino House"," 4 ","4","6-1","Chester Bonnet","Royce Carter Jr."
"2020-12-04","FG","6","Dirt","Chasing Anna"," 5 ","5","4-1","Kody Kellenberger","Joe Sharp"
"2020-12-04","FG","6","Dirt","Da Gold Room"," 6 ","6","7-2","Mitchell Murrill","Chris Hartman"
"2020-12-04","FG","6","Dirt","My Sugar Town"," 7 ","7","4-1","Jack Gilligan","Joseph Foster"
"2020-12-04","FG","6","Dirt","Ronnie's Reasoning"," 8 ","8","20-1","Oriel Chavez","Lynn Romero, Sr."
"2020-12-04","FG","7","Dirt","Shanghi Daisy"," 1 ","1","4-1","Kody Kellenberger","Joe Duhon"
"2020-12-04","FG","7","Dirt","Speak to Me"," 2 ","2","3-1","Florent Geroux","Ron Faucheux"
"2020-12-04","FG","7","Dirt","Flirtyflirt"," 3 ","3","9-2","James Graham","Sam David, Jr."
"2020-12-04","FG","7","Dirt","Darling Joanna"," 4 ","4","5-1","Marcelino Pedroza","James Hodges"
"2020-12-04","FG","7","Dirt","Caramel Latte"," 5 ","5","8-1","Mitchell Murrill","Joseph Foster"
"2020-12-04","FG","7","Dirt","Explosively Hot"," 6 ","6","8-1","E. Murray","John Ney"
"2020-12-04","FG","7","Dirt","Froideur"," 7 ","7","20-1","Oriel Chavez","John Ladner"
"2020-12-04","FG","7","Dirt","Magic Coy"," 8 ","8","20-1","Alvin Ortiz","Nathan Hatcher"
"2020-12-04","FG","7","Dirt","My Girl Sweet"," 9 ","9","5-1","Shaun Bridgmohan","Oscar Modica"
"2020-12-04","FG","8","Turf","Katie's Karat","1  ","3","15-1","Miguel Mena","Scott Gelner"
"2020-12-04","FG","8","Turf","Taylor's Wish","1A ","14","15-1","Mitchell Murrill","Scott Gelner"
"2020-12-04","FG","8","Turf","Veils and Vows","2  ","1","20-1","Jack Gilligan","Shane Wilson"
"2020-12-04","FG","8","Turf","Faded Memories","3  ","2","15-1","Kody Kellenberger","Tracey Glover"
"2020-12-04","FG","8","Turf","Klayton's Kandy"," 4 ","4","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-04","FG","8","Turf","Ms Satch Mo"," 5 ","5","5-1","James Graham","Thomas Amoss"
"2020-12-04","FG","8","Turf","War Falcon"," 6 ","6","4-1","Florent Geroux","Brad Cox"
"2020-12-04","FG","8","Turf","My Alibi"," 7 ","7","20-1","Aubrie Green","Joe Duhon"
"2020-12-04","FG","8","Turf","Bella's Choice"," 8 ","8","20-1","E. Murray","Leo Gabriel, Jr."
"2020-12-04","FG","8","Turf","Flatteringapplause"," 9 ","9","20-1","Francisco Arrieta","Eric Heitzmann"
"2020-12-04","FG","8","Turf","Chinatown Nancy","10 ","10","6-1","Gabriel Saez","Miguel Silva"
"2020-12-04","FG","8","Turf","Kuhlke","11 ","11","15-1","Mitchell Murrill","Ralph Nicks"
"2020-12-04","FG","8","Turf","Masked Mandate","12 ","12","8-1","Adam Beschizza","Justin Jeansonne"
"2020-12-04","FG","8","Turf","Run Girl Run","13 ","13","15-1","Marcelino Pedroza","Lee Thomas"
"2020-12-04","FG","9","Dirt","Magic Vow"," 1 ","1","9-2","Francisco Arrieta","Isai Gonzalez"
"2020-12-04","FG","9","Dirt","Hansen's Holiday"," 2 ","2","8-1","Jack Gilligan","Patrick Mouton"
"2020-12-04","FG","9","Dirt","Tensas Toddy"," 3 ","3","12-1","Aubrie Green","Gary Husak"
"2020-12-04","FG","9","Dirt","Binding"," 4 ","4","8-1","Colby Hernandez","Keith Charles"
"2020-12-04","FG","9","Dirt","Social Misfit"," 5 ","5","7-2","Declan Carroll","Karl Broberg"
"2020-12-04","FG","9","Dirt","Confederate Yell"," 6 ","6","8-1","Adam Beschizza","Justin Jeansonne"
"2020-12-04","FG","9","Dirt","Looking for Bull"," 7 ","7","5-2","Florent Geroux","Ron Faucheux"
"2020-12-04","FG","9","Dirt","Big Gig"," 8 ","8","12-1","Mitchell Murrill","Joseph Foster"
"2020-12-04","FG","9","Dirt","Two Date"," 9 ","9","15-1","Miguel Mena","Sherman Savoie"
"2020-12-04","GP","1","Turf","Artista"," 1 ","1","20-1","Cristian Torres","Daniel Pita"
"2020-12-04","GP","1","Turf","Market Economy"," 2 ","2","30-1","Leonel Reyes","Antonio Sano"
"2020-12-04","GP","1","Turf","Twirling Fire"," 3 ","3","5-2","Paco Lopez","Jose Delgado"
"2020-12-04","GP","1","Turf","Market Development"," 4 ","4","3-1","Emisael Jaramillo","Wesley Ward"
"2020-12-04","GP","1","Turf","Big Red Style"," 5 ","5","15-1","Luca Panici","Ramon Minguet"
"2020-12-04","GP","1","Turf","Black V. K."," 6 ","6","20-1","Carlos Lugo","Gerard Ochoa"
"2020-12-04","GP","1","Turf","Champion Up"," 7 ","7","6-1","Luis Saez","Antonio Sano"
"2020-12-04","GP","1","Turf","Todaystheday"," 8 ","8","4-1","Miguel Vasquez","Carlos David"
"2020-12-04","GP","1","Turf","Tin Roof Rusty"," 9 ","9","20-1","Carlos Montalvo","Kelsey Danner"
"2020-12-04","GP","1","Turf","Compiler (IRE)","10 ","10","10-1","Edgar Prado","Wesley Ward"
"2020-12-04","GP","1","Turf","Deputy Indy","11 ","11","30-1","Marcos Meneses","Angel Rodriguez"
"2020-12-04","GP","1","Turf","Even More Royal","12 ","12","20-1","Victor Lebron","John Stephens"
"2020-12-04","GP","2","Dirt","Salto Del Sabio (CHI)"," 1 ","1","30-1","Mario Fuentes","Angel Rodriguez"
"2020-12-04","GP","2","Dirt","Enano Astray"," 2 ","2","20-1","Victor Lebron","Joseph Orseno"
"2020-12-04","GP","2","Dirt","Debbie's Road"," 3 ","3","12-1","Miguel Vasquez","Steven Dwoskin"
"2020-12-04","GP","2","Dirt","Makinalegacy"," 4 ","4","5-2","Edgard Zayas","Antonio Sano"
"2020-12-04","GP","2","Dirt","El Gran Pichon"," 5 ","5","15-1","Marcos Meneses","Luis Ramirez"
"2020-12-04","GP","2","Dirt","Gran Patron"," 6 ","6","15-1","Cristian Torres","Javier Morzan"
"2020-12-04","GP","2","Dirt","Took a Cab"," 7 ","7","4-1","Edgar Prado","J. Braddy"
"2020-12-04","GP","2","Dirt","Comiskey Park"," 8 ","8","8-1","Leonel Reyes","Cheryl Winebaugh"
"2020-12-04","GP","2","Dirt","Express Boy"," 9 ","9","30-1","Hector Berrios","Daniel Silva"
"2020-12-04","GP","2","Dirt","Prince Igor","10 ","10","9-2","Carlos Lugo","Murat Sancal"
"2020-12-04","GP","2","Dirt","Rich's Rags","11 ","11","5-1","Luis Saez","Armando De La Cerda"
"2020-12-04","GP","3","Turf","Tailadios"," 1 ","1","10-1","Leonel Reyes","Teresa Pompay"
"2020-12-04","GP","3","Turf","Josefa"," 2 ","2","7-2","Paco Lopez","Antonio Sano"
"2020-12-04","GP","3","Turf","Zandrea's"," 3 ","3","6-1","Luis Saez","Peter Walder"
"2020-12-04","GP","3","Turf","Cherokee Sound"," 4 ","4","15-1","Cristian Torres","Javier Negrete"
"2020-12-04","GP","3","Turf","Galileos Ballerina"," 5 ","5","9-2","Emisael Jaramillo","David Fawkes"
"2020-12-04","GP","3","Turf","Leo's Diamond"," 6 ","6","7-2","Cristian Torres","Anthony Margotta, Jr."
"2020-12-04","GP","3","Turf","Cactus Kitten"," 7 ","7","4-1","Hector Berrios","Enrique Amado"
"2020-12-04","GP","3","Turf","Antigone"," 8 ","8","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-12-04","GP","3","Turf","Miss Over There"," 9 ","9","15-1","Luca Panici","Michelle Nihei"
"2020-12-04","GP","4","Dirt","Cairo Campaign"," 1 ","1","4-1","Joe Bravo","Kelsey Danner"
"2020-12-04","GP","4","Dirt","Dream d'Oro"," 2 ","2","5-1","Cristian Torres","Daniel Pita"
"2020-12-04","GP","4","Dirt","Strong Ending"," 3 ","3","5-2","Edgar Prado","Paul Kopaj"
"2020-12-04","GP","4","Dirt","One Fast"," 4 ","4","12-1","Victor Lebron","Benny Cadahia"
"2020-12-04","GP","4","Dirt","Bon Prix"," 5 ","5","9-2","Paco Lopez","Luis Carvajal, Jr."
"2020-12-04","GP","4","Dirt","Tio Wil"," 6 ","6","3-1","Edgard Zayas","Marcial Navarro"
"2020-12-04","GP","4","Dirt","Uncaptured King"," 7 ","7","10-1","Miguel Vasquez","Henry Collazo"
"2020-12-04","GP","5","Turf","Remarkable Silver"," 1 ","1","5-1","Paco Lopez","Joseph Orseno"
"2020-12-04","GP","5","Turf","Revveduplikeadeuce"," 2 ","2","12-1","Miguel Vasquez","Kathleen O'Connell"
"2020-12-04","GP","5","Turf","Terrible Tara"," 3 ","3","10-1","Emisael Jaramillo","Fernando Abreu"
"2020-12-04","GP","5","Turf","Fina"," 4 ","4","30-1","Leonel Reyes","Laura Cazares"
"2020-12-04","GP","5","Turf","Pearlescent"," 5 ","5","15-1","Edgar Prado","Ruben Gracida"
"2020-12-04","GP","5","Turf","Truly"," 6 ","6","7-2","Luis Saez","Michael Lerman"
"2020-12-04","GP","5","Turf","Catiras Team"," 7 ","7","30-1","Luca Panici","Francisco D'Angelo"
"2020-12-04","GP","5","Turf","Love Ranger"," 8 ","8","8-1","Cristian Torres","Barry Croft"
"2020-12-04","GP","5","Turf","V K Legacy"," 9 ","9","8-1","Mario Fuentes","Gerard Ochoa"
"2020-12-04","GP","5","Turf","Baby Girl","10 ","10","9-2","Joe Bravo","J. Sweezey"
"2020-12-04","GP","5","Turf","Camellia Gal","11 ","11","6-1","Edgard Zayas","Juan Avila"
"2020-12-04","GP","5","Turf","Smirkotch","12 ","12","15-1","Carlos Montalvo","Larry Getto"
"2020-12-04","GP","5","Turf","Our West Indy","13 ","13","12-1","Paco Lopez","Kelly Breen"
"2020-12-04","GP","5","Turf","Herculina","14 ","14","8-1","Luis Saez","Wesley Ward"
"2020-12-04","GP","5","Turf","Mystical Charge","15 ","15","20-1","Rajiv Maragh","Angel Medina"
"2020-12-04","GP","6","Dirt","Globaltroublecoco"," 1 ","1","15-1","Mario Fuentes","Ernesto Ochoa"
"2020-12-04","GP","6","Dirt","Little Dude"," 2 ","2","7-2","Victor Lebron","Jeff Engler"
"2020-12-04","GP","6","Dirt","True Identity"," 3 ","3","4-1","Miguel Vasquez","Daniel Pita"
"2020-12-04","GP","6","Dirt","Chucky"," 4 ","4","12-1","Edgard Zayas","Juan Alvarado"
"2020-12-04","GP","6","Dirt","Painted Rags"," 5 ","5","30-1","Luca Panici","Christine Wasilewski"
"2020-12-04","GP","6","Dirt","Silver Dollar City"," 6 ","6","9-2","Emisael Jaramillo","Ralph Nicks"
"2020-12-04","GP","6","Dirt","Cuate"," 7 ","7","30-1","Cristian Torres","Antonio Sano"
"2020-12-04","GP","6","Dirt","Exxtop"," 8 ","8","8-5","Paco Lopez","Rohan Crichton"
"2020-12-04","GP","6","Dirt","Ninja"," 9 ","9","12-1","Leonel Reyes","Herbert Miller"
"2020-12-04","GP","7","Turf","Shining Through"," 1 ","1","5-2","Paco Lopez","J. Sweezey"
"2020-12-04","GP","7","Turf","Kramden"," 2 ","2","15-1","Victor Lebron","Mark Casse"
"2020-12-04","GP","7","Turf","Sharetheblame"," 3 ","3","4-1","Edgard Zayas","Antonio Sano"
"2020-12-04","GP","7","Turf","Power (BRZ)"," 4 ","4","10-1","Leonel Reyes","Javier Morzan"
"2020-12-04","GP","7","Turf","Light Fury"," 5 ","5","5-1","Miguel Vasquez","Ronald Spatz"
"2020-12-04","GP","7","Turf","Cark"," 6 ","6","3-1","Hector Berrios","Sarah Nagle"
"2020-12-04","GP","7","Turf","Can't Have Enough"," 7 ","7","8-1","Mario Fuentes","Javier Gonzalez"
"2020-12-04","GP","7","Turf","Barbie's King"," 8 ","8","20-1","Edgar Prado","Edwin Broome"
"2020-12-04","GP","7","Turf","Small Reason"," 9 ","9","20-1","Carlos Lugo","Gustavo Amaya"
"2020-12-04","GP","8","Dirt","Famous Gent"," 1 ","1","6-1","Paco Lopez","Edward Plesa, Jr."
"2020-12-04","GP","8","Dirt","Warrior's Pride"," 2 ","2","4-1","Leonel Reyes","Antonio Cioffi"
"2020-12-04","GP","8","Dirt","Carson City Kid"," 3 ","3","2-1","Emisael Jaramillo","Mark Casse"
"2020-12-04","GP","8","Dirt","The Ice Beast"," 4 ","4","15-1","Miguel Vasquez","Michael Yates"
"2020-12-04","GP","8","Dirt","Tiger"," 5 ","5","5-2","Luis Saez","Juan Alvarado"
"2020-12-04","GP","8","Dirt","Paladio"," 6 ","6","7-2","Edgard Zayas","Antonio Sano"
"2020-12-04","GP","9","Turf","Flowmotion"," 1 ","1","5-2","Paco Lopez","Jane Cibelli"
"2020-12-04","GP","9","Turf","Threshold"," 2 ","2","12-1","Victor Lebron","Mark Casse"
"2020-12-04","GP","9","Turf","Starship Aramis"," 3 ","3","7-2","Paco Lopez","J. Sweezey"
"2020-12-04","GP","9","Turf","Jolting Joe"," 4 ","4","3-1","Joe Bravo","Michael Maker"
"2020-12-04","GP","9","Turf","Rhythmia"," 5 ","5","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-12-04","GP","9","Turf","Silenced"," 6 ","6","6-1","Emisael Jaramillo","Cherie DeVaux"
"2020-12-04","GP","9","Turf","American Phenom"," 7 ","7","10-1","Miguel Vasquez","Rohan Crichton"
"2020-12-04","GP","9","Turf","Myamanoi"," 8 ","8","9-2","Luis Saez","Danny Gargan"
"2020-12-04","GP","10","Turf","Tons of Gold"," 1 ","1","20-1","Luca Panici","Jose Garoffalo"
"2020-12-04","GP","10","Turf","Positive Phil"," 2 ","2","9-2","Emisael Jaramillo","Juan Avila"
"2020-12-04","GP","10","Turf","Mason's Song"," 3 ","3","20-1","Marcos Meneses","Steven Dwoskin"
"2020-12-04","GP","10","Turf","Souper Jaguar"," 4 ","4","12-1","Edgar Prado","Paul Kopaj"
"2020-12-04","GP","10","Turf","Small Hope"," 5 ","5","7-2","Paco Lopez","J. Sweezey"
"2020-12-04","GP","10","Turf","Bacano"," 6 ","6","8-1","Leonel Reyes","Antonio Sano"
"2020-12-04","GP","10","Turf","Time for Trouble"," 7 ","7","5-1","Edgard Zayas","Michael Maker"
"2020-12-04","GP","10","Turf","Spinning Kitten"," 8 ","8","10-1","Joe Bravo","Kathryn Davey"
"2020-12-04","GP","10","Turf","Captain D"," 9 ","9","20-1","Miguel Vasquez","Teresa Pompay"
"2020-12-04","GP","10","Turf","Manoffire","10 ","10","30-1","Mario Fuentes","Philip Serpe"
"2020-12-04","GP","10","Turf","Budget Buster","11 ","11","30-1","Victor Lebron","Antonio Sano"
"2020-12-04","GP","10","Turf","Lets Play Hardball","12 ","12","3-1","Luis Saez","Michael Maker"
"2020-12-04","GP","10","Turf","Scar","13 ","13","7-2","Edgard Zayas","Steve Klesaris"
"2020-12-04","LA","1","Dirt","Jay Boy"," 1 ","1","8-1","Juan Sanchez","Jesus Nunez"
"2020-12-04","LA","1","Dirt","Boisterous Rascal"," 2 ","2","6-1","Luis Valenzuela","Jesus Ramos"
"2020-12-04","LA","1","Dirt","Ever for Ever Ever"," 3 ","3","7-2","Cesar Ortega","Jesus Nunez"
"2020-12-04","LA","1","Dirt","Up Time"," 4 ","4","3-1","Cerapio Figueroa","Jorge Rosales"
"2020-12-04","LA","1","Dirt","Awesome Pirate"," 5 ","5","6-1","Christian Aragon","Angela Aquino"
"2020-12-04","LA","1","Dirt","Fast Gallito"," 6 ","6","10-1","Henry Lopez","Felix Gonzalez"
"2020-12-04","LA","1","Dirt","Desert Movie"," 7 ","7","10-1","Francisco Orduna-Rojas","Angela Aquino"
"2020-12-04","LA","1","Dirt","Ramble On E F"," 8 ","8","30-1","Minor Arana","Valentin Zamudio"
"2020-12-04","LA","1","Dirt","Thats What U Get"," 9 ","9","7-2","Efrain Hernandez","Brian Koriner"
"2020-12-04","LA","2","Dirt","Jack Cool"," 1 ","1","6-1","Anthony Locke","Juan Lopez"
"2020-12-04","LA","2","Dirt","Dannybob"," 2 ","2","6-1","Henry Lopez","Felix Gonzalez"
"2020-12-04","LA","2","Dirt","Acting Cat"," 3 ","3","2-1","Efrain Hernandez","Brian Koriner"
"2020-12-04","LA","2","Dirt","Angels Rule"," 4 ","4","20-1","Juan Sanchez","Adriana Vallejo"
"2020-12-04","LA","2","Dirt","Arrivederci Amore"," 5 ","5","8-1","Edgar Payeras","Sally Rivera"
"2020-12-04","LA","2","Dirt","Oh Lady Oh"," 6 ","6","4-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-12-04","LA","2","Dirt","It Better Be Gold"," 7 ","7","5-2","Ramon Guce","Michael Casselman"
"2020-12-04","LA","3","Dirt","Hoss Cartwright"," 1 ","1","9-2","Eduard Rojas Fernandez","Samuel Calvario"
