"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-29","BTP","4","Dirt","Outrageous Buckeye"," 4 ","4","10-1","David Cardoso","Noah Platt"
"2021-04-29","BTP","4","Dirt","Niagara's Diva"," 5 ","5","4-1","Perry Ouzts","John Ennis"
"2021-04-29","BTP","4","Dirt","Miss McCool"," 6 ","6","8-1","Eddie Dominguez","William Helmbrecht"
"2021-04-29","BTP","4","Dirt","Special Blue"," 7 ","7","9-2","Gregory Romero","Anna Decker"
"2021-04-29","BTP","5","Dirt","Eida's Storm"," 1 ","1","4-1","Rogelio Miranda","Juan Aguirre"
"2021-04-29","BTP","5","Dirt","Indiana Jane"," 2 ","2","7-2","Rafael Mojica, Jr.","Philip Sims"
"2021-04-29","BTP","5","Dirt","Thrombocytopenia"," 3 ","3","15-1","Santiago Gonzalez","Danielle Obert"
"2021-04-29","BTP","5","Dirt","Miriana's Queen"," 4 ","4","20-1","Luis Batista","Enrique Calderon"
"2021-04-29","BTP","5","Dirt","Angel Armies"," 5 ","5","8-1","Frank Reyes","Richard Estvanko"
"2021-04-29","BTP","5","Dirt","Storm Charging"," 6 ","6","5-2","Marcelo Almeida","Edward Fernandez"
"2021-04-29","BTP","5","Dirt","Polo Player"," 7 ","7","3-1","Angel Serpa","Paulo Lobo"
"2021-04-29","BTP","6","Dirt","Wacker's Girl"," 1 ","1","12-1","Frank Reyes","Kathleen Lowry"
"2021-04-29","BTP","6","Dirt","Devil's Advocate"," 2 ","2","7-2","John McKee","Douglas Danner"
"2021-04-29","BTP","6","Dirt","Flatteringapplause"," 3 ","3","8-1","Eddie Dominguez","Eric Heitzmann"
"2021-04-29","BTP","6","Dirt","Sweet Empire"," 4 ","4","15-1","Luis Batista","Alejandro Gonzalez"
"2021-04-29","BTP","6","Dirt","Attitude"," 5 ","5","6-1","Santiago Gonzalez","Timothy Hamm"
"2021-04-29","BTP","6","Dirt","Extra Postage"," 6 ","6","9-2","Perry Ouzts","Michelle Brafford"
"2021-04-29","BTP","6","Dirt","I'll Getthewhiskey"," 7 ","7","20-1","Hector Rosario, Jr.","Rick Jordan"
"2021-04-29","BTP","6","Dirt","Lejeune"," 8 ","8","8-1","Rogelio Miranda","Michael Evans II"
"2021-04-29","BTP","6","Dirt","Lemon Deelite"," 9 ","9","2-1","Rafael Mojica, Jr.","Thomas Drury, Jr."
"2021-04-29","BTP","7","Dirt","C F V Kool Lady"," 1 ","1","10-1","Oriel Chavez","Lilia Gonzalez"
"2021-04-29","BTP","7","Dirt","Amber Waves"," 2 ","2","7-2","Edgar Paucar","Cheryl Shifflett"
"2021-04-29","BTP","7","Dirt","Elusive Eyes"," 3 ","3","9-2","Luis Batista","Alexis Cordero-Lopez"
"2021-04-29","BTP","7","Dirt","Gypsy Soul"," 4 ","4","15-1","Kerry Bryan","Roddina Barrett"
"2021-04-29","BTP","7","Dirt","Dimples of Venus"," 5 ","5","15-1","Rafael Mojica, Jr.","Ronald Kinmon"
"2021-04-29","BTP","7","Dirt","Midnight Class"," 6 ","6","10-1","Perry Ouzts","John Ennis"
"2021-04-29","BTP","7","Dirt","Lucressia"," 7 ","7","4-1","Hector Rosario, Jr.","Richard Castillo"
"2021-04-29","BTP","7","Dirt","Indy Princess Koko"," 8 ","8","5-2","Marcelo Almeida","Edwin Vizcarrondo"
"2021-04-29","BTP","8","Dirt","No Va Mas"," 1 ","1","12-1","Angel Serpa","Paulo Lobo"
"2021-04-29","BTP","8","Dirt","Margaret Drive"," 2 ","2","5-1","Santiago Gonzalez","Susan Anderson"
"2021-04-29","BTP","8","Dirt","Abounding"," 3 ","3","20-1","Rogelio Miranda","David Cook"
"2021-04-29","BTP","8","Dirt","Whiskey Sis"," 4 ","4","20-1","Eddie Dominguez","William Helmbrecht"
"2021-04-29","BTP","8","Dirt","Destiny's Darling"," 5 ","5","3-1","Luis Batista","Cipriano Contreras"
"2021-04-29","BTP","8","Dirt","Shesdiamonite"," 6 ","6","6-1","Rafael Mojica, Jr.","Philip Sims"
"2021-04-29","BTP","8","Dirt","Cajun Delight"," 7 ","7","4-1","Marcelo Almeida","Edwin Vizcarrondo"
"2021-04-29","BTP","8","Dirt","La Dama"," 8 ","8","30-1","Eddie Zuniga","Monica Krummen"
"2021-04-29","BTP","8","Dirt","Presi Plain Jane"," 9 ","9","20-1","Edgar Paucar","Nancy Adams"
"2021-04-29","BTP","8","Dirt","Luminaire","10 ","10","8-1","Frank Reyes","Susan Anderson"
"2021-04-29","BTP","8","Dirt","Sugar Diva","11 ","11","12-1","Perry Ouzts","Gregg Hoover"
"2021-04-29","BTP","8","Dirt","Whatarocket","12 ","12","15-1","Hector Rosario, Jr.","Maria Pinzon"
"2021-04-29","CD","1","Dirt","Dianna's Jet"," 1 ","1","2-1","Mitchell Murrill","Gerald Brooks"
"2021-04-29","CD","1","Dirt","Ancient Brown"," 2 ","2","5-2","Edgar Morales","Norman Cash"
"2021-04-29","CD","1","Dirt","Her Giant"," 3 ","3","8-1","Albin Jimenez","James Durbin"
"2021-04-29","CD","1","Dirt","West Coast Temple"," 4 ","4","15-1","Carlos Diaz","Tommy Short"
"2021-04-29","CD","1","Dirt","Kitty's Promise"," 5 ","5","8-1","Thiago Canuto","Aveory Faircloth"
"2021-04-29","CD","1","Dirt","Out Ona Limb"," 6 ","6","10-1","Gerardo Corrales","Gerald Brooks"
"2021-04-29","CD","1","Dirt","Dixieland Dream"," 7 ","7","5-2","Miguel Mena","Jason Barkley"
"2021-04-29","CD","2","Dirt","She Wants More"," 1 ","1","8-1","Edgar Morales","Genevieve Londono"
"2021-04-29","CD","2","Dirt","Cirrusly"," 2 ","2","3-1","Marcelino Pedroza","Gregory Foley"
"2021-04-29","CD","2","Dirt","Paulette"," 3 ","3","3-1","Julien Leparoux","Anthony Mitchell"
"2021-04-29","CD","2","Dirt","Foreign Exchange"," 4 ","4","8-1","James Graham","Paul Ares"
"2021-04-29","CD","2","Dirt","Longleggedlaverne"," 5 ","5","5-2","Ricardo Santana, Jr.","Tianna Richardville"
"2021-04-29","CD","2","Dirt","Absolute Love"," 6 ","6","9-2","Miguel Mena","Jeff Hiles"
"2021-04-29","CD","2","Dirt","Patti Patti Patti"," 7 ","7","15-1","Chase Miller","Blake Kelly"
"2021-04-29","CD","3","Dirt","Eli","1  ","1","15-1","Rafael Bejarano","Adolfo Macias"
"2021-04-29","CD","3","Dirt","Lt. Finn","1A ","9","15-1","Miguel Mena","Adolfo Macias"
"2021-04-29","CD","3","Dirt","Big Redwhiteblue"," 2 ","2","8-1","Corey Lanerie","Ben Colebrook"
"2021-04-29","CD","3","Dirt","Gunite"," 3 ","3","5-2","Florent Geroux","Steven Asmussen"
"2021-04-29","CD","3","Dirt","Thelonious"," 4 ","4","15-1","Declan Cannon","Cole Bennett"
"2021-04-29","CD","3","Dirt","Twenty Four Mamba"," 5 ","5","3-1","Tyler Gaffalione","Mark Casse"
"2021-04-29","CD","3","Dirt","Tea Olive"," 6 ","6","2-1","John Velazquez","Wesley Ward"
"2021-04-29","CD","3","Dirt","Vidal"," 7 ","7","8-1","Luis Saez","John Ennis"
"2021-04-29","CD","3","Dirt","Anotherworldinside"," 8 ","8","12-1","Mitchell Murrill","Gerald Brooks"
"2021-04-29","CD","4","Dirt","Double Dare You"," 1 ","1","7-2","Mitchell Murrill","Chris Hartman"
"2021-04-29","CD","4","Dirt","My Girl Lexi"," 2 ","2","9-2","Carlos Diaz","Tommy Short"
"2021-04-29","CD","4","Dirt","What Goes On Tour"," 3 ","3","4-1","Javier Padron-Barcenas","Caio Caramori"
"2021-04-29","CD","4","Dirt","Fandancer"," 4 ","4","6-1","Adam Beschizza","Wayne Minnock"
"2021-04-29","CD","4","Dirt","A Little Flyer"," 5 ","5","10-1","Joseph Rocco, Jr.","Ismael Bahena"
"2021-04-29","CD","4","Dirt","Breonna"," 6 ","6","4-1","Corey Lanerie","Steve Margolis"
"2021-04-29","CD","4","Dirt","Ms V Time"," 7 ","7","3-1","Joseph Talamo","Dale Romans"
"2021-04-29","CD","5","Turf","Win Worthy","1  ","10","7-2","Luis Saez","Joe Sharp"
"2021-04-29","CD","5","Turf","Project Thunder","1A ","14","7-2","Joel Rosario","William Mott"
"2021-04-29","CD","5","Turf","City Tavern","2  ","1","6-1","Javier Castellano","Danny Gargan"
"2021-04-29","CD","5","Turf","Dolder Grand","3  ","2","3-1","Julien Leparoux","Mark Casse"
"2021-04-29","CD","5","Turf","Buckets of Rain","4  ","3","30-1","Rafael Bejarano","William Bradley"
"2021-04-29","CD","5","Turf","February Son","5  ","4","20-1","Florent Geroux","Anthony Granitz"
"2021-04-29","CD","5","Turf","Abdan","6  ","5","12-1","Colby Hernandez","Albert Stall, Jr."
"2021-04-29","CD","5","Turf","Tallis","7  ","6","4-1","John Velazquez","Todd Pletcher"
"2021-04-29","CD","5","Turf","Awakened","8  ","7","12-1","Declan Cannon","J. McGaughey"
"2021-04-29","CD","5","Turf","Potus","9  ","8","8-1","Joel Rosario","Claude McGaughey III"
"2021-04-29","CD","5","Turf","Advanced Placement","10 ","9","5-1","Tyler Gaffalione","Brian Lynch"
"2021-04-29","CD","5","Turf","Dance Some Mo","11 ","11","6-1","James Graham","H. Motion"
"2021-04-29","CD","5","Turf","Bakwena","12 ","12","6-1","Albin Jimenez","Darrin Miller"
"2021-04-29","CD","5","Turf","Rogue Element","13 ","13","20-1","Miguel Mena","Jeff Hiles"
"2021-04-29","CD","5","Turf","Will E Sutton","14 ","15","3-1","Javier Castellano","Jonathan Thomas"
"2021-04-29","CD","6","Dirt","My Wynter Rose"," 1 ","1","30-1","Carlos Diaz","Tommy Short"
"2021-04-29","CD","6","Dirt","Solar Kitten"," 2 ","2","20-1","Julie Burke","Chadwick Peach"
"2021-04-29","CD","6","Dirt","Radiantrithym"," 3 ","3","9-5","Gerardo Corrales","Douglas Danner"
"2021-04-29","CD","6","Dirt","Keep Your Distance"," 4 ","4","7-5","Luis Saez","Robertino Diodoro"
"2021-04-29","CD","6","Dirt","Lil Miss Hot Mess"," 5 ","5","5-1","Tyler Gaffalione","David Vance"
"2021-04-29","CD","6","Dirt","Gianna's Gift"," 6 ","6","6-1","Jon Court","Jerome Miller"
"2021-04-29","CD","6","Dirt","Centerfold Angel"," 7 ","7","6-1","Rafael Bejarano","Adolfo Macias"
"2021-04-29","CD","7","Dirt","Chasin Charlie"," 1 ","1","15-1","James Graham","Tim Richardson"
"2021-04-29","CD","7","Dirt","Leader of Men"," 2 ","2","15-1","Corey Lanerie","Grant Forster"
"2021-04-29","CD","7","Dirt","Luck of the Draw"," 3 ","3","5-2","Colby Hernandez","Matt Shirer"
"2021-04-29","CD","7","Dirt","Borracho"," 4 ","4","2-1","Luis Saez","George Arnold, II"
"2021-04-29","CD","7","Dirt","Tez"," 5 ","5","6-1","Emmanuel Esquivel","Aaron West"
"2021-04-29","CD","7","Dirt","Almashriq"," 6 ","6","5-2","Joel Rosario","Michael Maker"
"2021-04-29","CD","7","Dirt","Futile"," 7 ","7","8-1","Joseph Talamo","Rachel Sells"
"2021-04-29","CD","8","Turf","Gray's Fable"," 1 ","1","6-1","John Velazquez","Roger Attfield"
"2021-04-29","CD","8","Turf","Sayyaaf"," 2 ","2","4-1","Javier Castellano","Michael Maker"
"2021-04-29","CD","8","Turf","Sugoi"," 3 ","3","10-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-04-29","CD","8","Turf","Logical Myth"," 4 ","4","3-1","Luis Saez","Joe Sharp"
"2021-04-29","CD","8","Turf","Set Piece (GB)"," 5 ","5","6-1","Florent Geroux","Brad Cox"
"2021-04-29","CD","8","Turf","Epic Dreamer"," 6 ","6","15-1","Tyler Gaffalione","Mark Casse"
"2021-04-29","CD","8","Turf","Snapper Sinclair"," 7 ","7","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-29","CD","8","Turf","Captivating Moon"," 8 ","8","8-1","Julien Leparoux","Chris Block"
"2021-04-29","CD","8","Turf","Spectacular Gem"," 9 ","9","8-1","James Graham","James Baker"
"2021-04-29","CD","9","Dirt","Primacy"," 1 ","1","7-5","Javier Castellano","Chad Brown"
"2021-04-29","CD","9","Dirt","Break Curfew"," 2 ","2","6-1","Luis Saez","Rick Hiles"
"2021-04-29","CD","9","Dirt","Bourbina"," 3 ","3","15-1","Rafael Bejarano","Jason Cook"
"2021-04-29","CD","9","Dirt","Shez Stuck Up"," 4 ","4","10-1","Javier Tavares","Bernard McDonnell"
"2021-04-29","CD","9","Dirt","Listen Up"," 5 ","5","10-1","Corey Lanerie","Grant Forster"
"2021-04-29","CD","9","Dirt","Tappin Into Summer"," 6 ","6","12-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-04-29","CD","9","Dirt","Skinny Dip"," 7 ","7","8-5","Mitchell Murrill","Gregory Foley"
"2021-04-29","CD","10","Turf","Into Mystic"," 1 ","1","4-1","Florent Geroux","Brendan Walsh"
"2021-04-29","CD","10","Turf","Change of Control"," 2 ","2","4-1","Colby Hernandez","Michelle Lovell"
"2021-04-29","CD","10","Turf","Lady Grace"," 3 ","3","12-1","Tyler Gaffalione","Mark Casse"
"2021-04-29","CD","10","Turf","Oleksandra (AUS)"," 4 ","4","3-1","Joel Rosario","Neil Drysdale"
"2021-04-29","CD","10","Turf","Foxxy Belle"," 5 ","5","12-1","Ricardo Santana, Jr.","Michael Maker"
"2021-04-29","CD","10","Turf","Jakarta"," 6 ","6","5-1","Luis Saez","Michael Maker"
"2021-04-29","CD","10","Turf","Winning Envelope"," 7 ","7","12-1","Javier Castellano","Chris Block"
"2021-04-29","CD","10","Turf","She'sonthewarpath"," 8 ","8","15-1","Adam Beschizza","Steve Margolis"
"2021-04-29","CD","10","Turf","Elle Z"," 9 ","9","6-1","Mitchell Murrill","Chris Hartman"
"2021-04-29","CD","10","Turf","Yes It's Ginger","10 ","10","15-1","Brian Hernandez, Jr.","Gregory Foley"
"2021-04-29","CD","10","Turf","A Bit of Both","11 ","11","20-1","Ricardo Santana, Jr.","Michael Maker"
"2021-04-29","CD","10","Turf","Ambassador Luna","12 ","12","20-1","Julien Leparoux","James Gulick"
"2021-04-29","CD","10","Turf","Fashionable Lady","13 ","13","20-1","Drayden Van Dyke","Michael Ewing"
"2021-04-29","CD","11","Dirt","Stud Puppy"," 1 ","1","10-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2021-04-29","CD","11","Dirt","Southern Will"," 2 ","2","12-1","Carlos Diaz","Cheryl Shifflett"
"2021-04-29","CD","11","Dirt","Eagle Cap"," 3 ","3","6-1","Rafael Bejarano","Denis Roberson"
"2021-04-29","CD","11","Dirt","No Obligation"," 4 ","4","3-1","Miguel Mena","Thomas Amoss"
"2021-04-29","CD","11","Dirt","Lemon and Diem"," 5 ","5","7-2","Luis Saez","Ron Moquett"
"2021-04-29","CD","11","Dirt","Desoto's War"," 6 ","6","12-1","Corey Lanerie","Grant Forster"
"2021-04-29","CD","11","Dirt","Gold Endeavor"," 7 ","7","4-1","James Graham","Helen Pitts"
"2021-04-29","CD","11","Dirt","Bold Adventure"," 8 ","8","4-1","Thiago Canuto","Del Loveland"
"2021-04-29","CD","11","Dirt","Mr Ghost"," 9 ","9","30-1","Albin Jimenez","Rachel Sells"
"2021-04-29","CT","1","Dirt","She Figures"," 1 ","1","9-5","Luis Batista","Ronney Brown"
