"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-05","ALB","3","Dirt","Ronas Ryon Hearts"," 9 ","9","20-1","Jimmy Coates","Hector Chavez"
"2021-09-05","ALB","3","Dirt","B Town Cartel","10 ","10","12-1","Paul Nieto","Omar Vargas"
"2021-09-05","ALB","3","Dirt","Kicken Dragon","11 ","11","20-1","Martin Felix","Alejandro Chavez"
"2021-09-05","ALB","3","Dirt","Rosies Bolt","12 ","12","30-1","Porfirio Cano","Robert Gherardi"
"2021-09-05","ALB","4","Dirt","Mighty Prize Doll"," 1 ","1","6-1","Jimmy Coates","Bradley Bolen"
"2021-09-05","ALB","4","Dirt","Stand in the Sun"," 2 ","2","7-1","Edgar Martinez","Jesus Soto"
"2021-09-05","ALB","4","Dirt","Firstpoliticalaffair"," 3 ","3","8-1","Brian Barraza","Ebert Munoz"
"2021-09-05","ALB","4","Dirt","Filthy Rich"," 4 ","4","5-1","Jose Ortiz","Jaime Aldavaz, Sr."
"2021-09-05","ALB","4","Dirt","Rj Special Chick"," 5 ","5","10-1","Manuel Estrada","Guadalupe Munoz, Jr."
"2021-09-05","ALB","4","Dirt","Wild Daddy Jack"," 6 ","6","9-2","Brandon Boulanger","Aurelio Valdez"
"2021-09-05","ALB","4","Dirt","Tina Katarina"," 7 ","7","4-1","Jacob Enriquez","Ivan Tafoya"
"2021-09-05","ALB","4","Dirt","Man of Faith"," 8 ","8","3-1","Paul Nieto","Omar Vargas"
"2021-09-05","ALB","5","Dirt","Bv Rocky Top"," 1 ","1","8-1","Luis Flores-Garcia","Marco Flores"
"2021-09-05","ALB","5","Dirt","Jess Packn Heat"," 2 ","2","3-1","Alejandro Medellin","Wesley Giles"
"2021-09-05","ALB","5","Dirt","Valiant Tort"," 3 ","3","12-1","Jacob Enriquez","Alejandro Chavez"
"2021-09-05","ALB","5","Dirt","Jessapolliticalgirl"," 4 ","4","8-1","Edgar Martinez","Jose DeHerrera"
"2021-09-05","ALB","5","Dirt","A Separate Star"," 5 ","5","4-1","Joseph Belloc, Jr.","Arturo Chavez"
"2021-09-05","ALB","5","Dirt","Mr Eye N the Sky"," 6 ","6","8-1","Martin Felix","Cosme Velasquez"
"2021-09-05","ALB","5","Dirt","Tlc Signature"," 7 ","7","2-1","Paul Nieto","Omar Vargas"
"2021-09-05","ALB","5","Dirt","Chicks Tale All"," 8 ","8","12-1","Manuel Meza","Jose Chavez"
"2021-09-05","ALB","6","Dirt","Freedom Flash"," 1 ","1","9-2","Edwuin Lujan","James Padgett, II"
"2021-09-05","ALB","6","Dirt","Outta Debt"," 2 ","2","8-1","Paul Nieto","Carlos Acosta, Jr."
"2021-09-05","ALB","6","Dirt","J R Bordeaux"," 3 ","3","10-1","Porfirio Cano","Anthony Montoya"
"2021-09-05","ALB","6","Dirt","A Flashin Blu"," 4 ","4","4-1","Joseph Belloc, Jr.","Ivan Tafoya"
"2021-09-05","ALB","6","Dirt","Cartel Drunk Playboy"," 5 ","5","6-1","Jacob Enriquez","Ivan Tafoya"
"2021-09-05","ALB","6","Dirt","Effortless Candy Cat"," 6 ","6","5-1","Raul Herrera","James Gonzales III"
"2021-09-05","ALB","6","Dirt","Jess a Satin Flash"," 7 ","7","7-1","Alejandro Medellin","Rene Saucedo"
"2021-09-05","ALB","6","Dirt","Marcus Medallion"," 8 ","8","3-1","Jose Ortiz","Jaime Aldavaz, Sr."
"2021-09-05","ALB","7","Dirt","Abetemarco"," 1 ","1","5-1","Gustavo Herrera","Pedro Gomez"
"2021-09-05","ALB","7","Dirt","Destiny One"," 2 ","2","2-1","Luis Colon","Jose Gonzalez, Jr."
"2021-09-05","ALB","7","Dirt","Mine That Star"," 3 ","3","9-5","Francisco Amparan","Nancy Summers"
"2021-09-05","ALB","7","Dirt","Secret's Double"," 4 ","4","6-1","Alejandro Medellin","Phillip Clemmer"
"2021-09-05","ALB","7","Dirt","Flight Speed"," 5 ","5","6-1","Erick Medellin","Jose Gonzalez"
"2021-09-05","ALB","7","Dirt","Greenbrier"," 6 ","6","5-1","Luis Rodriguez","Nancy Summers"
"2021-09-05","ALB","8","Dirt","Latigo's Firstdanz"," 1 ","1","8-1","Rodolfo Guerra","Bernadette Barrios"
"2021-09-05","ALB","8","Dirt","Reggie J"," 2 ","2","5-1","Jimmy Coates","Brent Young"
"2021-09-05","ALB","8","Dirt","Stormin L D"," 3 ","3","4-1","Enrique Gomez","Dick Cappellucci"
"2021-09-05","ALB","8","Dirt","Canyon Del Oro"," 4 ","4","7-2","Duane Sterling","Nancy Summers"
"2021-09-05","ALB","8","Dirt","Red Rhumba"," 5 ","5","10-1","Edgar Martinez","Raul Vega"
"2021-09-05","ALB","8","Dirt","Diabolical Might"," 6 ","6","3-1","Aldo Arboleda","Dick Cappellucci"
"2021-09-05","ALB","8","Dirt","A B Looker"," 7 ","7","7-2","Miguel Fuentes, Jr.","Joel Marr"
"2021-09-05","ALB","9","Dirt","Tanzanite"," 1 ","1","10-1","Edgar Martinez","Melvin Cordova"
"2021-09-05","ALB","9","Dirt","Phoenix Fire"," 2 ","2","5-1","Luis Rodriguez","Filiberto Quiroz"
"2021-09-05","ALB","9","Dirt","Vivid Fever"," 3 ","3","6-1","Gabriel Arredondo","Anthony Blea, III"
"2021-09-05","ALB","9","Dirt","Bean and the Bug"," 4 ","4","9-2","Francisco Amparan","Jim Crotts"
"2021-09-05","ALB","9","Dirt","Union Brother"," 5 ","5","7-1","Roimes Chirinos","Sherry Armstrong"
"2021-09-05","ALB","9","Dirt","Vroysky"," 6 ","6","4-1","Rodolfo Guerra","Raymond Valerio"
"2021-09-05","ALB","9","Dirt","Fabozzi"," 7 ","7","3-1","Jimmy Coates","Christopher O'Dell"
"2021-09-05","ALB","9","Dirt","Happy Forty Eight"," 8 ","8","8-1","Enrique Gomez","Dawna Anderson"
"2021-09-05","AP","1","All Weather Track","Ned Christie"," 1 ","1","9-5","E. Baird","Larry Rivelli"
"2021-09-05","AP","1","All Weather Track","Street Edge"," 2 ","2","9-2","Julio Felix","Larry Rivelli"
"2021-09-05","AP","1","All Weather Track","Dom Caetano (ARG)"," 3 ","3","3-1","Constantino Roman","Doug Matthews"
"2021-09-05","AP","1","All Weather Track","Egomaniac"," 4 ","4","4-1","Chel-c Bailey","Ingrid Mason"
"2021-09-05","AP","1","All Weather Track","Symbolist"," 5 ","5","6-1","Albert Lopez","Steve Manley"
"2021-09-05","AP","1","All Weather Track","Abuelo Nuno"," 6 ","6","8-1","Javier Tavares","Carlos Silva"
"2021-09-05","AP","2","All Weather Track","Blooming Garden"," 1 ","1","15-1","Yabriel Ramos","Ramon Aguayo"
"2021-09-05","AP","2","All Weather Track","Chisler"," 2 ","2","12-1","Rocco Bowen","Bradlee Rainwater"
"2021-09-05","AP","2","All Weather Track","Maga Country"," 3 ","3","7-2","Olaf Hernandez","Eduardo Rodriguez"
"2021-09-05","AP","2","All Weather Track","Gold Incense"," 4 ","4","3-1","Javier Tavares","Christopher Davis"
"2021-09-05","AP","2","All Weather Track","Little Toot"," 5 ","5","10-1","Albert Lopez","Anthony Granitz"
"2021-09-05","AP","2","All Weather Track","Talktoeachother"," 6 ","6","7-5","Edgar Perez","Blanca Candelas"
"2021-09-05","AP","2","All Weather Track","Irish Tuff"," 7 ","7","6-1","Eduardo Gallardo","Manny Perez"
"2021-09-05","AP","3","Turf","Behavin Myself"," 1 ","1","8-1","E. Baird","Patti Miller"
"2021-09-05","AP","3","Turf","Polito"," 2 ","2","4-1","Christopher Emigh","Carlos Silva"
"2021-09-05","AP","3","Turf","Thirsty Owl"," 3 ","3","7-2","Chel-c Bailey","Karyn Wittek"
"2021-09-05","AP","3","Turf","Better Think Twice"," 4 ","4","8-5","Albert Lopez","Chris Block"
"2021-09-05","AP","3","Turf","Good Yegg"," 5 ","5","12-1","Javier Ortega","Leonard Slager"
"2021-09-05","AP","3","Turf","Myuddermamasapaint"," 6 ","6","3-1","Rocco Bowen","Roddina Barrett"
"2021-09-05","AP","4","Turf","Nip N Tuck"," 1 ","1","10-1","Rocco Bowen","Michael Reavis"
"2021-09-05","AP","4","Turf","Temper Tantrum"," 2 ","2","8-5","Christopher Emigh","Larry Rivelli"
"2021-09-05","AP","4","Turf","Richiesgotgame"," 3 ","3","9-5","E. Baird","Larry Rivelli"
"2021-09-05","AP","4","Turf","Clarestown"," 4 ","4","4-1","Javier Tavares","Chris Block"
"2021-09-05","AP","4","Turf","Smokey Harbor"," 5 ","5","6-1","Julio Felix","Ron Faucheux"
"2021-09-05","AP","4","Turf","Battle Scars"," 6 ","6","12-1","Albert Lopez","Chris Block"
"2021-09-05","AP","5","All Weather Track","Willow Ridge"," 1 ","1","15-1","Julio Felix","Timothy Hughes"
"2021-09-05","AP","5","All Weather Track","Storminside"," 2 ","2","7-5","Christopher Emigh","Brittany Vanden Berg"
"2021-09-05","AP","5","All Weather Track","Splash for Gold"," 3 ","3","6-1","Samuel Camacho, Jr.","Ingrid Mason"
"2021-09-05","AP","5","All Weather Track","Diddley"," 4 ","4","10-1","E. Baird","Antonio Meraz"
"2021-09-05","AP","5","All Weather Track","McHenry"," 5 ","5","20-1","Rocco Bowen","Harry Lynch"
"2021-09-05","AP","5","All Weather Track","Shanghai Point"," 6 ","6","7-2","Olaf Hernandez","Antonio Meraz"
"2021-09-05","AP","5","All Weather Track","Tre Lee Divine"," 7 ","7","12-1","Eduardo Gallardo","Ingrid Mason"
"2021-09-05","AP","5","All Weather Track","Nyoman"," 8 ","8","4-1","Diego Sanchez","Rodolfo Aguilar"
"2021-09-05","AP","6","Turf","Kingsburry Attack"," 1 ","1","15-1","Rocco Bowen","Vance Childers"
"2021-09-05","AP","6","Turf","Poquito Man"," 2 ","2","4-1","Javier Tavares","Barr Inman"
"2021-09-05","AP","6","Turf","Pharoah Cat"," 3 ","3","5-1","Shannon Uske","James Gulick"
"2021-09-05","AP","6","Turf","Clyde's Green Go"," 4 ","4","7-5","Javier Diego","Robert Pompell"
"2021-09-05","AP","6","Turf","Storm's Reflection"," 5 ","5","8-1","Isaiah Wiseman","Barr Inman"
"2021-09-05","AP","6","Turf","Cowboys Feather"," 6 ","6","10-1","Angel Reyes","Elias Lopez"
"2021-09-05","AP","6","Turf","Dream Keeper"," 7 ","7","4-1","Julio Felix","Michele Boyce"
"2021-09-05","AP","7","Turf","Cookin Roses"," 1 ","1","30-1","Yabriel Ramos","Earl Hughes"
"2021-09-05","AP","7","Turf","Bobbie too Too"," 2 ","2","15-1","Constantino Roman","Thomas Swearingen"
"2021-09-05","AP","7","Turf","Go Stormin Girl"," 3 ","3","8-1","Julio Felix","Daniel Sanner"
"2021-09-05","AP","7","Turf","Me too Mo"," 4 ","4","4-1","Eduardo Gallardo","Terry Young"
"2021-09-05","AP","7","Turf","Ozette"," 5 ","5","10-1","Rocco Bowen","Barr Inman"
"2021-09-05","AP","7","Turf","Nice and True"," 6 ","6","8-1","Shannon Uske","Peter Gulyas"
"2021-09-05","AP","7","Turf","Aunt Irene"," 7 ","7","9-2","Albert Lopez","Anthony Granitz"
"2021-09-05","AP","7","Turf","Erin's Enthusiasm"," 8 ","8","12-1","Samuel Camacho, Jr.","Hugh Robertson"
"2021-09-05","AP","7","Turf","Godsgift"," 9 ","9","12-1","Javier Tavares","Joel Zawitz"
"2021-09-05","AP","7","Turf","Backside Beauty","10 ","10","2-1","E. Baird","Larry Rivelli"
"2021-09-05","AP","7","Turf","Kenai Cool","11 ","11","5-1","Constantino Roman","Michael Reavis"
"2021-09-05","AP","8","All Weather Track","You Split Tens"," 1 ","1","7-5","Samuel Camacho, Jr.","Hugh Robertson"
"2021-09-05","AP","8","All Weather Track","Indian Sign"," 2 ","2","15-1","Albert Lopez","Hugh Robertson"
"2021-09-05","AP","8","All Weather Track","Simple Logic"," 3 ","3","6-1","Edgar Perez","Bradlee Rainwater"
"2021-09-05","AP","8","All Weather Track","Demand Ransom"," 4 ","4","15-1","Olaf Hernandez","Earl Hughes"
"2021-09-05","AP","8","All Weather Track","Flashy Richie"," 5 ","5","12-1","Julio Felix","Hugo Rodriguez"
"2021-09-05","AP","8","All Weather Track","Beealea"," 6 ","6","9-2","Constantino Roman","Michele Boyce"
"2021-09-05","AP","8","All Weather Track","Z U Soon"," 7 ","7","7-2","Christopher Emigh","Terry Young"
"2021-09-05","AP","8","All Weather Track","Givin Up None"," 8 ","8","8-1","Javier Tavares","Earl Hughes"
"2021-09-05","BKF","1","Dirt","Eagle Assault"," 1 ","1","2-1","Nakia Ramirez","Mark Hanson"
"2021-09-05","BKF","1","Dirt","Wall Streete"," 2 ","2","3-1","Jesus Valenzuela","Riley Moosman"
"2021-09-05","BKF","1","Dirt","Buttered Cookie"," 3 ","3","8-5","Joe Dominguez","Jay Pitcher"
"2021-09-05","BKF","1","Dirt","Cruisin Kenly"," 4 ","4","7-2","Eddie Aceves","Tony Hyde"
"2021-09-05","BKF","2","Dirt","Cuz Hez My Secret"," 1 ","1","8-5","Clay Teeter","Scott Warr"
"2021-09-05","BKF","2","Dirt","The Secret Prize"," 2 ","2","2-1","Nakia Ramirez","Mark Hanson"
"2021-09-05","BKF","2","Dirt","Lil Longmire"," 3 ","3","3-1","Jesus Valenzuela","Monty Arrossa"
"2021-09-05","BKF","2","Dirt","Too Taboo"," 4 ","4","7-2","Nick Newbold","David Newbold"
"2021-09-05","BKF","3","Dirt","Sandstone Senator"," 1 ","1","7-2","Joe Dominguez","Jay Pitcher"
"2021-09-05","BKF","3","Dirt","Magical Chic"," 2 ","2","2-1","Jesus Virgen","Monty Arrossa"
"2021-09-05","BKF","3","Dirt","Empowered to Prosper"," 3 ","3","8-5","Nakia Ramirez","Mark Hanson"
"2021-09-05","BKF","3","Dirt","A Time to Run"," 4 ","4","3-1","Eddie Aceves","Tony Hyde"
"2021-09-05","BKF","4","Dirt","Shez More Lethal"," 1 ","1","2-1","Gerardo Vera","Scott Warr"
"2021-09-05","BKF","4","Dirt","Vf Give Me a Prize"," 2 ","2","3-1","Clay Teeter","Lynn McNeely"
"2021-09-05","BKF","4","Dirt","Kr Hercules"," 3 ","3","8-5","Jesus Virgen","Monty Arrossa"
"2021-09-05","BKF","4","Dirt","Bac N Action"," 4 ","4","7-2","Nakia Ramirez","Mark Hanson"
"2021-09-05","BKF","5","Dirt","Ninadavina"," 1 ","1","5-2","Clay Teeter","Shawn Bird Rattler"
"2021-09-05","BKF","5","Dirt","Like a Cat"," 2 ","2","6-1","Nakia Ramirez","John Holds, Jr."
"2021-09-05","BKF","5","Dirt","Run Cordell Run"," 3 ","3","1-5","Joseph BirdRattler","Shawn Bird Rattler"
"2021-09-05","BKF","6","Dirt","Paulines Secret"," 1 ","1","7-2","Joseph BirdRattler","Shance Birdrattler"
"2021-09-05","BKF","6","Dirt","Mini Summer"," 2 ","2","2-1","Eddie Aceves","Joey Atwood"
"2021-09-05","BKF","6","Dirt","Tw Itsalrightnow"," 3 ","3","3-1","Clay Teeter","Joseph Sandoval"
"2021-09-05","BKF","6","Dirt","Compendium"," 4 ","4","8-5","Nakia Ramirez","Mark Hanson"
"2021-09-05","BKF","7","Dirt","Afleetasha"," 1 ","1","2-1","Clay Teeter","Joseph Sandoval"
"2021-09-05","BKF","7","Dirt","Factorial"," 2 ","2","8-5","Nakia Ramirez","Mark Hanson"
"2021-09-05","BKF","7","Dirt","Hill Croome"," 3 ","3","7-2","Eddie Aceves","Shance Birdrattler"
"2021-09-05","BKF","7","Dirt","Royal Banker (GB)"," 4 ","4","3-1","Joseph BirdRattler","Shance Birdrattler"
"2021-09-05","BKF","8","Dirt","De Billy's Boy"," 1 ","1","3-1","Eddie Aceves","Kash Evans"
"2021-09-05","BKF","8","Dirt","Carson's Fireball"," 2 ","2","2-1","Joseph BirdRattler","Shawn Bird Rattler"
"2021-09-05","BKF","8","Dirt","No Ez Money"," 3 ","3","8-5","Nakia Ramirez","Shaun Story"
"2021-09-05","BKF","8","Dirt","Moro Boss"," 4 ","4","7-2","Clay Teeter","Kash Evans"
"2021-09-05","CBY","1","Turf","Unchaining Melody (GB)"," 1 ","1","9-2","Karlo Lopez","Robertino Diodoro"
"2021-09-05","CBY","1","Turf","Everybody Does It"," 2 ","2","10-1","Luis Valenzuela","Edward Kereluk"
"2021-09-05","CBY","1","Turf","Indawin"," 3 ","3","6-1","Ry Eikleberry","Larry Donlin, Jr."
"2021-09-05","CBY","1","Turf","Tequila Mary"," 4 ","4","12-1","Luis Negron","M. Pierce"
"2021-09-05","CBY","1","Turf","Giveitsomewellie"," 5 ","5","5-2","Ruben Fuentes","Tony Rengstorf"
"2021-09-05","CBY","1","Turf","Deputy Dora"," 6 ","6","5-1","Lindey Wade","Valorie Lund"
"2021-09-05","CBY","1","Turf","Western Berlin"," 7 ","7","7-2","Miguel Arroyo","Santiago Tranquilino"
"2021-09-05","CBY","1","Turf","That'sthewaytodoit"," 8 ","8","8-1","Alonso Quinonez","Tony Rengstorf"
"2021-09-05","CBY","1","Turf","Kimberly Frances"," 9 ","9","8-1","Luis Valenzuela","Bruce Riecken"
"2021-09-05","CBY","2","Dirt","Fireman's Lil Sis"," 1 ","1","2-1","Alonso Quinonez","David Van Winkle"
"2021-09-05","CBY","2","Dirt","Charming Fury"," 2 ","2","7-2","Dean Butler","Bernell Rhone"
"2021-09-05","CBY","2","Dirt","Majestic Stride"," 3 ","3","9-2","Nik Goodwin","McLean Robertson"
"2021-09-05","CBY","2","Dirt","Desert Arch"," 4 ","4","15-1","Miguel Arroyo","Bernell Rhone"
"2021-09-05","CBY","2","Dirt","Give Em Shade"," 5 ","5","5-2","Kelsi Harr","Sue Wiley"
"2021-09-05","CBY","2","Dirt","Pilots Star"," 6 ","6","6-1","Chad Lindsay","Bernell Rhone"
"2021-09-05","CBY","3","Turf","Outrun the Posse"," 1 ","1","10-1","Kelsi Harr","Larry Donlin, Jr."
"2021-09-05","CBY","3","Turf","Ima Harley Too"," 2 ","2","4-1","Karlo Lopez","Michael Biehler"
"2021-09-05","CBY","3","Turf","Copper Fiddle"," 3 ","3","6-1","Ry Eikleberry","Karl Broberg"
"2021-09-05","CBY","3","Turf","Camps Bay"," 4 ","4","5-2","Lindey Wade","Robertino Diodoro"
"2021-09-05","CBY","3","Turf","Teddy Time"," 5 ","5","15-1","Luis Fuentes","Edward Kereluk"
"2021-09-05","CBY","3","Turf","Smok'n Policy"," 6 ","6","8-1","Ruben Fuentes","Karl Broberg"
"2021-09-05","CBY","3","Turf","Last Promise"," 7 ","7","15-1","Luis Negron","Chandradat Goberdhan"
"2021-09-05","CBY","3","Turf","I'm an Eight"," 8 ","8","6-1","Alonso Quinonez","Carlos Moreno"
"2021-09-05","CBY","3","Turf","Its a Boy"," 9 ","9","9-2","Luis Valenzuela","Bruce Sanderson"
"2021-09-05","CBY","4","Dirt","Kierkegaard"," 1 ","1","4-1","Luis Fuentes","M. Pierce"
"2021-09-05","CBY","4","Dirt","Omen of Change"," 2 ","2","3-1","Ry Eikleberry","Troy Bethke"
"2021-09-05","CBY","4","Dirt","Fender Bender"," 3 ","3","8-1","Chad Lindsay","Nancy Sheehan"
"2021-09-05","CBY","4","Dirt","Top Star"," 4 ","4","5-1","Luis Valenzuela","Wade Rarick"
"2021-09-05","CBY","4","Dirt","Old Indian Trick"," 5 ","5","9-2","Lindey Wade","Robertino Diodoro"
"2021-09-05","CBY","4","Dirt","Got Even Smarter"," 6 ","6","2-1","Luis Negron","Jose Silva, Jr."
"2021-09-05","CBY","5","Turf","Greater Cairo"," 1 ","1","4-1","Ry Eikleberry","Karl Broberg"
"2021-09-05","CBY","5","Turf","Go for a Ride"," 2 ","2","8-1","Ruben Fuentes","Esteban Martinez"
"2021-09-05","CBY","5","Turf","Point of Impact"," 3 ","3","12-1","Israel Hernandez","Wade Rarick"
"2021-09-05","CBY","5","Turf","Jersey Lute"," 4 ","4","30-1","Jose Vega","Ronald Addicott"
"2021-09-05","CBY","5","Turf","Johan Zoffani (IRE)"," 5 ","5","7-2","Lindey Wade","Robertino Diodoro"
"2021-09-05","CBY","5","Turf","Trade Deadline"," 6 ","6","6-1","Quincy Hamilton","McLean Robertson"
"2021-09-05","CBY","5","Turf","Robinson"," 7 ","7","12-1","Luis Negron","Valorie Lund"
"2021-09-05","CBY","5","Turf","Side Street Dave"," 8 ","8","12-1","Luis Valenzuela","Bruce Sanderson"
"2021-09-05","CBY","5","Turf","J P's Pride (IRE)"," 9 ","9","6-1","Luis Fuentes","Joel Berndt"
"2021-09-05","CBY","5","Turf","Five Roses Luna","10 ","10","15-1","Kelsi Harr","Larry Donlin, Jr."
"2021-09-05","CBY","5","Turf","Glass Eater","11 ","11","8-1","Karlo Lopez","Robertino Diodoro"
"2021-09-05","CBY","5","Turf","Yak","12 ","12","15-1","Miguel Arroyo","Lynn Rarick"
"2021-09-05","CBY","6","Dirt","Runaway A. Train"," 1 ","1","6-1","Karlo Lopez","McLean Robertson"
"2021-09-05","CBY","6","Dirt","She Glitters"," 2 ","2","15-1","Miguel Arroyo","Troy Bethke"
"2021-09-05","CBY","6","Dirt","Pearle de Veene"," 3 ","3","15-1","Israel Hernandez","Jerry Livingston"
"2021-09-05","CBY","6","Dirt","Aksarben Summer"," 4 ","4","9-2","Alonso Quinonez","Tim Padilla"
"2021-09-05","CBY","6","Dirt","Inthemistymoonlite"," 5 ","5","12-1","Lindey Wade","Troy Bethke"
"2021-09-05","CBY","6","Dirt","Haddy Up"," 6 ","6","5-2","Ry Eikleberry","Joel Berndt"
"2021-09-05","CBY","6","Dirt","Alotta Soul"," 7 ","7","7-2","Ruben Fuentes","Francisco Bravo"
"2021-09-05","CBY","6","Dirt","Me Say So"," 8 ","8","8-1","Quincy Hamilton","Bernell Rhone"
"2021-09-05","CBY","6","Dirt","Arnold's Patsy"," 9 ","9","6-1","Dean Butler","Bernell Rhone"
"2021-09-05","CBY","7","Turf","Box Candy"," 1 ","1","8-1","Alonso Quinonez","Bernell Rhone"
"2021-09-05","CBY","7","Turf","Funandfunny"," 2 ","2","8-1","Lindey Wade","F. Loy"
"2021-09-05","CBY","7","Turf","Hold the Spice"," 3 ","3","5-2","Dean Butler","Bernell Rhone"
"2021-09-05","CBY","7","Turf","Junior Bug"," 4 ","4","7-2","Nik Goodwin","McLean Robertson"
"2021-09-05","CBY","7","Turf","Jimmie T"," 5 ","5","6-1","Karlo Lopez","Nevada Litfin"
"2021-09-05","CBY","7","Turf","Demigod"," 6 ","6","12-1","Israel Hernandez","Tony Rengstorf"
"2021-09-05","CBY","7","Turf","Willtobelucky"," 7 ","7","9-2","Ry Eikleberry","Kevin Eikleberry"
"2021-09-05","CBY","7","Turf","Shattered Dreams"," 8 ","8","15-1","Miguel Arroyo","Michael Bolinger"
"2021-09-05","CBY","7","Turf","Star Mission"," 9 ","9","12-1","Chad Lindsay","Perry Wolff"
"2021-09-05","CBY","8","Dirt","Tapage"," 1 ","1","5-1","Luis Negron","Chris Richard"
"2021-09-05","CBY","8","Dirt","Roman Pharoah"," 2 ","2","12-1","Jose Vega","Nathan Russell"
"2021-09-05","CBY","8","Dirt","Days of Glory"," 3 ","3","6-1","Karlo Lopez","Robertino Diodoro"
"2021-09-05","CBY","8","Dirt","Northern Playboy"," 4 ","4","9-2","Ry Eikleberry","Francisco Bravo"
"2021-09-05","CBY","8","Dirt","Brad's Time"," 5 ","5","5-2","Lindey Wade","Robertino Diodoro"
"2021-09-05","CBY","8","Dirt","Make Me Blush"," 6 ","6","7-2","Alonso Quinonez","Wade Rarick"
"2021-09-05","CBY","8","Dirt","A Rose for Raven"," 7 ","7","4-1","Dean Butler","Kerri Raven"
"2021-09-05","CBY","9","Turf","Just Plain Pretty"," 1 ","1","8-1","Jose Vega","McLean Robertson"
"2021-09-05","CBY","9","Turf","Half Scout"," 2 ","2","15-1","Kelsi Harr","Robert Cline"
"2021-09-05","CBY","9","Turf","Karalinka"," 3 ","3","5-1","Ry Eikleberry","Ty Garrett"
"2021-09-05","CBY","9","Turf","Fortheloveoflydia"," 4 ","4","2-1","Lindey Wade","McLean Robertson"
"2021-09-05","CBY","9","Turf","Awesome Galaxy"," 5 ","5","3-1","Luis Valenzuela","Edward Kereluk"
"2021-09-05","CBY","9","Turf","Lady Churchill"," 6 ","6","6-1","Quincy Hamilton","Gary Scherer"
