"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-09","PRX","5","Dirt","Hola Princess"," 3 ","3","15-1","Angel Castillo","Trevor Gallimore"
"2021-02-09","PRX","5","Dirt","Misdriven"," 4 ","4","5-1","Ruben Silvera","Jamie Ness"
"2021-02-09","PRX","5","Dirt","Princess Palomar"," 5 ","5","4-1","Dexter Haddock","Juan Vazquez"
"2021-02-09","PRX","5","Dirt","Top Hat Tizzy"," 6 ","6","8-1","Luis Rivera","Ralph Riviezzo"
"2021-02-09","PRX","5","Dirt","Volodina"," 7 ","7","3-1","Laureano Flores, Jr","Juan Guerrero"
"2021-02-09","PRX","5","Dirt","Party in the Sand"," 8 ","8","8-1","Mychel Sanchez","J. Guerrero"
"2021-02-09","PRX","6","Dirt","Donnie Brasco"," 1 ","1","10-1","Dexter Haddock","J. Guerrero"
"2021-02-09","PRX","6","Dirt","Jones Taxi"," 2 ","2","20-1","Jonathan Ocasio","Joseph Taylor"
"2021-02-09","PRX","6","Dirt","Surfer Boy George"," 3 ","3","12-1","Laureano Flores, Jr","Patricia Farro"
"2021-02-09","PRX","6","Dirt","My Man Elvis"," 4 ","4","8-1","Ruben Silvera","Louis Linder, Jr."
"2021-02-09","PRX","6","Dirt","Rage Away"," 5 ","5","20-1","Edwin Rivera","Melecio Guerrero"
"2021-02-09","PRX","6","Dirt","Cape May Style"," 6 ","6","6-1","Gerardo Milan","Jacinto Solis"
"2021-02-09","PRX","6","Dirt","A J's Way"," 7 ","7","20-1","Anthony Nunez","Carlos Milian"
"2021-02-09","PRX","6","Dirt","The Minit I See U"," 8 ","8","20-1","Jaime Rodriguez","Michelle Castillo"
"2021-02-09","PRX","6","Dirt","King's Gold"," 9 ","9","20-1","Angel Castillo","Woodrow Lott"
"2021-02-09","PRX","6","Dirt","Audience of One","10 ","10","6-1","Navin Mangalee","Harold Wyner"
"2021-02-09","PRX","6","Dirt","Earthquake","11 ","11","4-1","Mychel Sanchez","Mario Dominguez"
"2021-02-09","PRX","6","Dirt","Ahsad","12 ","12","8-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-02-09","PRX","6","Dirt","Aspen Xtreme","13 ","13","15-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-02-09","PRX","6","Dirt","Smirk","14 ","14","3-1","Frankie Pennington","Jamie Ness"
"2021-02-09","PRX","7","Dirt","Eden Ridge"," 1 ","1","15-1","Jonathan Ocasio","Uriah St. Lewis"
"2021-02-09","PRX","7","Dirt","Shalako"," 2 ","2","3-1","Ruben Silvera","Jamie Ness"
"2021-02-09","PRX","7","Dirt","Starinthemaking"," 3 ","3","7-2","Frankie Pennington","Jamie Ness"
"2021-02-09","PRX","7","Dirt","American Roma"," 4 ","4","10-1","Silvestre Gonzalez","Timothy Kirby"
"2021-02-09","PRX","7","Dirt","Kid Mac Cool"," 5 ","5","12-1","Navin Mangalee","Leslye Bouchard"
"2021-02-09","PRX","7","Dirt","Borsa Vento"," 6 ","6","10-1","Jeremy Laprida","Eli Betancourt"
"2021-02-09","PRX","7","Dirt","Promise Illgetyou"," 7 ","7","20-1","Jorge Gonzalez","William Hogan"
"2021-02-09","PRX","7","Dirt","Miami Tiger"," 8 ","8","9-2","Laureano Flores, Jr","Jorge Diaz"
"2021-02-09","PRX","7","Dirt","Sight Line"," 9 ","9","5-1","Edwin Rivera","Scott Lake"
"2021-02-09","PRX","7","Dirt","Printer","10 ","10","4-1","Mychel Sanchez","Kathleen Demasi"
"2021-02-09","PRX","8","Dirt","Jayjaydee","1  ","1","6-1","Frankie Pennington","Marya Montoya"
"2021-02-09","PRX","8","Dirt","Naughty Prince","1A ","12","6-1","Angel Rodriguez","Harold Wyner"
"2021-02-09","PRX","8","Dirt","First Citizen","2  ","2","3-1","Ruben Silvera","Jamie Ness"
"2021-02-09","PRX","8","Dirt","Sir Back in Black","2X ","11","3-1","Jaime Rodriguez","Jamie Ness"
"2021-02-09","PRX","8","Dirt","Mr. Roundtree","3  ","4","7-2","Angel Castillo","Philip Aristone"
"2021-02-09","PRX","8","Dirt","Methodical","3C ","6","7-2","Navin Mangalee","Robert Mosco"
"2021-02-09","PRX","8","Dirt","Ronin Warrior","4  ","3","9-2","Mychel Sanchez","Guadalupe Preciado"
"2021-02-09","PRX","8","Dirt","Baringer Spring"," 5 ","5","5-1","Silvestre Gonzalez","Juan Guerrero"
"2021-02-09","PRX","8","Dirt","Welling","6  ","7","4-1","Laureano Flores, Jr","Kieron Magee"
"2021-02-09","PRX","8","Dirt","Diggers Diamond","7  ","8","8-1","Abner Adorno","Flint Stites"
"2021-02-09","PRX","8","Dirt","Risque Rebel","8  ","9","15-1","Edwin Rivera","Randy Allen"
"2021-02-09","PRX","8","Dirt","Danzafied","9  ","10","8-1","Hector Caballero","Alan Bedard"
"2021-02-09","PRX","9","Dirt","Mr Thrifty","1  ","1","9-2","Silvestre Gonzalez","Robert Reid, Jr."
"2021-02-09","PRX","9","Dirt","Splicethemainbrace","1A ","7","9-2","Silvestre Gonzalez","Robert Reid, Jr."
"2021-02-09","PRX","9","Dirt","Flat Out Beautiful"," 2 ","2","3-1","Frankie Pennington","Jamie Ness"
"2021-02-09","PRX","9","Dirt","Irish Cork"," 3 ","3","7-2","Angel Rodriguez","John Servis"
"2021-02-09","PRX","9","Dirt","Optic Way"," 4 ","4","4-1","Mychel Sanchez","Gustavo Chacon"
"2021-02-09","PRX","9","Dirt","Confessor"," 5 ","5","5-1","Edwin Rivera","Scott Lake"
"2021-02-09","PRX","9","Dirt","Forest Fire"," 6 ","6","8-1","John Bisono","John Servis"
"2021-02-09","PRX","9","Dirt","Broad Street Bully","7  ","8","10-1","Abner Adorno","Flint Stites"
"2021-02-09","PRX","10","Dirt","Thousand Percent","1  ","2","4-1","Angel Rodriguez","Joseph Taylor"
"2021-02-09","PRX","10","Dirt","Thomas Knight","1A ","15","4-1","Abner Adorno","Joseph Taylor"
"2021-02-09","PRX","10","Dirt","Inky Dinky Do","2  ","1","10-1","Silvestre Gonzalez","John Rodriguez"
"2021-02-09","PRX","10","Dirt","Watch Your Words"," 3 ","3","8-1","Jason Nguyen","Patricia Farro"
"2021-02-09","PRX","10","Dirt","Devine Dental"," 4 ","4","8-1","Jaime Rodriguez","Ernesto Padilla-Preciado"
"2021-02-09","PRX","10","Dirt","Jupi's Lightning"," 5 ","5","9-2","Jeremy Laprida","Felix Flores-Coba"
"2021-02-09","PRX","10","Dirt","Staynsidethecircle"," 6 ","6","15-1","Laureano Flores, Jr","Kimberly Christman"
"2021-02-09","PRX","10","Dirt","Mach Trial"," 7 ","7","8-1","Angel Castillo","Ronald Abrams"
"2021-02-09","PRX","10","Dirt","Mr Classical"," 8 ","8","6-1","Navin Mangalee","Philip Aristone"
"2021-02-09","PRX","10","Dirt","They Shot Sonny"," 9 ","9","7-2","Ruben Silvera","Jamie Ness"
"2021-02-09","PRX","10","Dirt","Bob's My Uncle","10 ","10","8-1","Edwin Rivera","Scott Lake"
"2021-02-09","PRX","10","Dirt","Ninetyeightoctane","11 ","11","8-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-02-09","PRX","10","Dirt","Five More Minutes","12 ","12","12-1","Adam Bowman","Harold Wyner"
"2021-02-09","PRX","10","Dirt","Asphalt Paving","13 ","13","5-1","Dexter Haddock","Patricia Farro"
"2021-02-09","PRX","10","Dirt","Guns of Steel","14 ","14","20-1","Jaime Rodriguez","Alejandro Maymo"
"2021-02-09","TUP","1","Dirt","Red Noon Rising"," 1 ","1","7-2","Francisco Garcia","Kevin Eikleberry"
"2021-02-09","TUP","1","Dirt","Time Is Precious"," 2 ","2","8-1","Christian Ramos","Jeff Hudson"
"2021-02-09","TUP","1","Dirt","Luck Be Mine"," 3 ","3","5-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-02-09","TUP","1","Dirt","Foggia"," 4 ","4","4-1","Joree Scriver","Wendell Matt"
"2021-02-09","TUP","1","Dirt","Ornamental Iron"," 5 ","5","3-1","Luis Valenzuela","Raymond Valerio"
"2021-02-09","TUP","1","Dirt","Janet's Mae"," 6 ","6","5-1","Noel Vigil","Juan Silva"
"2021-02-09","TUP","2","Dirt","B S Cyclotron"," 1 ","1","3-1","Keivan Serrano","Antonio Soto"
"2021-02-09","TUP","2","Dirt","Walk On Water"," 2 ","2","5-1","Luis Valenzuela","Jim Crotts"
"2021-02-09","TUP","2","Dirt","John Paul's Bet"," 3 ","3","12-1","Alex Cruz","Ernesto Alcoverde"
"2021-02-09","TUP","2","Dirt","Foxrun"," 4 ","4","6-1","Joree Scriver","Curt Ferguson"
"2021-02-09","TUP","2","Dirt","Mike Man's Gold"," 5 ","5","10-1","Alejandro Medellin","Joe Toye"
"2021-02-09","TUP","2","Dirt","Son of Eleanor"," 6 ","6","2-1","Karlo Lopez","Alfredo Asprino"
"2021-02-09","TUP","2","Dirt","Lode the Gold"," 7 ","7","7-2","Frank Reyes","Dayson LaVanway"
"2021-02-09","TUP","3","Dirt","Drizzy"," 1 ","1","6-1","Heribert Martinez","M. Pierce"
"2021-02-09","TUP","3","Dirt","J Serino"," 2 ","2","8-1","Daniel Vergara","Cynthia George"
"2021-02-09","TUP","3","Dirt","Awesome Image"," 3 ","3","8-1","Shannon Uske","Kevin Hansen"
"2021-02-09","TUP","3","Dirt","Chatterman"," 4 ","4","4-1","Scott Stevens","Shawn Davis"
"2021-02-09","TUP","3","Dirt","Quality Line"," 5 ","5","3-1","Noel Vigil","Juan Silva"
"2021-02-09","TUP","3","Dirt","Blank It"," 6 ","6","7-2","Luis Fuentes","Don Schnell"
"2021-02-09","TUP","3","Dirt","Mystical Image"," 7 ","7","9-2","Leslie Mawing","Valentin Garcia"
"2021-02-09","TUP","4","Dirt","Party for One"," 1 ","1","15-1","Javier Matias","Valentin Garcia"
"2021-02-09","TUP","4","Dirt","Genoa Bay"," 2 ","2","20-1","Luis Valenzuela","Robert Baze"
"2021-02-09","TUP","4","Dirt","G M Gage"," 3 ","3","6-1","Jimmy Coates","Gary Cross"
"2021-02-09","TUP","4","Dirt","Sunny Kat"," 4 ","4","4-1","Tracy Hebert","Jose Gonzalez, Jr."
"2021-02-09","TUP","4","Dirt","McThanks"," 5 ","5","6-1","Duane Sterling","Nancy Summers"
"2021-02-09","TUP","4","Dirt","Racing Ray"," 6 ","6","10-1","Alex Cruz","Michael Bullene"
"2021-02-09","TUP","4","Dirt","Eye of the Hunter"," 7 ","7","6-1","Joree Scriver","Priscilla Leon"
"2021-02-09","TUP","4","Dirt","Empire Ruler"," 8 ","8","15-1","Christian Ramos","Gilbert Daniels"
"2021-02-09","TUP","4","Dirt","Its Five Somewhere"," 9 ","9","5-1","Luis Negron","Jonathan Wong"
"2021-02-09","TUP","4","Dirt","Mr View","10 ","10","3-1","Alfredo Juarez, Jr.","Lymon Perren"
"2021-02-09","TUP","5","Turf","Daniel the Dreamer"," 1 ","1","5-1","Karlo Lopez","Kenneth Person"
"2021-02-09","TUP","5","Turf","Norwegian"," 2 ","2","8-1","Noel Vigil","Juan Silva"
"2021-02-09","TUP","5","Turf","Bold Rey"," 3 ","3","10-1","Enrique Garcia","Miguel Hernandez"
"2021-02-09","TUP","5","Turf","Little Dancer"," 4 ","4","8-1","Alex Cruz","Joe Toye"
"2021-02-09","TUP","5","Turf","My Crafty Gal"," 5 ","5","6-1","Franklin Ceballos","Priscilla Leon"
"2021-02-09","TUP","5","Turf","Aries"," 6 ","6","3-1","Enrique Gomez","Kristin Mulhall"
"2021-02-09","TUP","5","Turf","Honouraprilsrules"," 7 ","7","15-1","Leslie Mawing","Michael Hop"
"2021-02-09","TUP","5","Turf","Everybody Does It"," 8 ","8","9-2","Javier Matias","Frank Lucarelli"
"2021-02-09","TUP","5","Turf","Sage's Epiphany"," 9 ","9","4-1","Luis Negron","Karl Broberg"
"2021-02-09","TUP","6","Dirt","Big Barrel"," 1 ","1","6-1","Alex Cruz","Dan McFarlane"
"2021-02-09","TUP","6","Dirt","Courageous"," 2 ","2","15-1","Keivan Serrano","Michael Hop"
"2021-02-09","TUP","6","Dirt","Dopo Lavoro"," 3 ","3","2-1","Luis Negron","Justin Evans"
"2021-02-09","TUP","6","Dirt","Jaquet"," 4 ","4","10-1","Leslie Mawing","Wendell Matt"
"2021-02-09","TUP","6","Dirt","Ultimate Mystery"," 5 ","5","8-1","Alejandro Medellin","Boyd Shuldberg"
"2021-02-09","TUP","6","Dirt","Blaisin' Eamon"," 6 ","6","5-1","Daniel Vergara","Troy Smith"
"2021-02-09","TUP","6","Dirt","Bull Hollow"," 7 ","7","4-1","Karlo Lopez","Dan McFarlane"
"2021-02-09","TUP","6","Dirt","Colorado Candy"," 8 ","8","20-1","Ron Beverly Jr.","Linda Loftin"
"2021-02-09","TUP","6","Dirt","Indy Moon"," 9 ","9","15-1","Miguel Perez","Anthony Blea, III"
"2021-02-09","TUP","7","Dirt","Shark Harbor"," 1 ","1","3-1","Javier Matias","Frank Lucarelli"
"2021-02-09","TUP","7","Dirt","Stone Creek"," 2 ","2","5-1","Akifumi Kato","Kaylyn Kato"
"2021-02-09","TUP","7","Dirt","Field General"," 3 ","3","20-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-02-09","TUP","7","Dirt","One Salty Dog"," 4 ","4","4-1","Daniel Vergara","Juan Gutierrez"
"2021-02-09","TUP","7","Dirt","Vivid Fever"," 5 ","5","20-1","Luis Valenzuela","Alex Torres-Casas"
"2021-02-09","TUP","7","Dirt","Ministersdon'tlie"," 6 ","6","6-1","Alejandro Medellin","Gaston Valenzuela"
"2021-02-09","TUP","7","Dirt","Paitaska"," 7 ","7","6-1","Enrique Garcia","Mark North"
"2021-02-09","TUP","7","Dirt","Just Awesome M"," 8 ","8","5-1","Jaime Lopez","Umberto Belloc"
"2021-02-09","TUP","7","Dirt","Benito Chico"," 9 ","9","20-1","Jimmy Coates","Roy Marcom, Jr."
"2021-02-09","TUP","7","Dirt","Saltie Fire","10 ","10","20-1","Joree Scriver","Jose Gonzalez, Jr."
"2021-02-09","TUP","7","Dirt","Tu Solo Tu","11 ","11","20-1","Luis Valenzuela","Raymond Valerio"
"2021-02-09","TUP","8","Dirt","Whispering Wind"," 1 ","1","15-1","Jimmy Coates","Gary Cross"
"2021-02-09","TUP","8","Dirt","Coyster"," 2 ","2","8-1","Christian Ramos","Casey Lambert"
"2021-02-09","TUP","8","Dirt","Boozymilkshakebar"," 3 ","3","3-1","Scott Stevens","Wade Rarick"
"2021-02-09","TUP","8","Dirt","South Fresno"," 4 ","4","5-1","Javier Matias","Dan Morgan"
"2021-02-09","TUP","8","Dirt","Newell"," 5 ","5","8-1","Adrian Flores","Shawn Davis"
"2021-02-09","TUP","8","Dirt","Write Itinthe Dust"," 6 ","6","20-1","Leslie Mawing","Kathy Schenk"
"2021-02-09","TUP","8","Dirt","Lucky Wally"," 7 ","7","6-1","Luis Negron","M. Pierce"
"2021-02-09","TUP","8","Dirt","Indy's Song"," 8 ","8","10-1","Enrique Gomez","Dick Cappellucci"
"2021-02-09","TUP","8","Dirt","Oil Colony"," 9 ","9","5-1","Alfredo Juarez, Jr.","Edward Kereluk"
"2021-02-09","TUP","8","Dirt","Officer of War","10 ","10","8-1","Alex Cruz","Charles Essex"
"2021-02-09","TUP","8","Dirt","Grandpa A. C.","11 ","11","20-1","Luis Valenzuela","Sergio Barrio"
"2021-02-09","TUP","8","Dirt","Tiznow the Winner","12 ","12","20-1","Luis Fuentes","Dick Cappellucci"
"2021-02-09","TUP","9","Turf","Happy Happy Happy"," 1 ","1","10-1","Alex Cruz","Don Schnell"
"2021-02-09","TUP","9","Turf","Giveitsomewellie"," 2 ","2","3-1","Karlo Lopez","Marcus Vitali"
"2021-02-09","TUP","9","Turf","Funny Flowers"," 3 ","3","5-1","Luis Fuentes","Dick Cappellucci"
"2021-02-09","TUP","9","Turf","Clairessence"," 4 ","4","4-1","Scott Stevens","Don Schnell"
"2021-02-09","TUP","9","Turf","Deltary"," 5 ","5","8-1","Daniel Vergara","Andy Mathis"
"2021-02-09","TUP","9","Turf","Poco Suenos"," 6 ","6","10-1","Leslie Mawing","Molly Pearson"
"2021-02-09","TUP","9","Turf","Fortune in Silk"," 7 ","7","12-1","Javier Matias","Robert Baze"
"2021-02-09","TUP","9","Turf","Red Cloud Express"," 8 ","8","6-1","Duane Sterling","Nancy Summers"
"2021-02-09","TUP","9","Turf","Glory Ride"," 9 ","9","8-1","Shannon Uske","Peter Gulyas"
"2021-02-09","TUP","9","Turf","My Claw","10 ","10","10-1","Noel Vigil","Juan Silva"
