"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-10","GRP","1","Dirt","Preachinatdinner"," 2 ","2","6-1","Eduardo Gutierrez-Sosa","Michael Morris"
"2021-05-10","GRP","1","Dirt","Dom Julio"," 3 ","3","8-1","Jaime Lopez","Gilbert Daniels"
"2021-05-10","GRP","1","Dirt","Hey Sequoia"," 4 ","4","9-5","Mckenzie King","Quinn Howey"
"2021-05-10","GRP","1","Dirt","Forever the Chief"," 5 ","5","5-1","Cerapio Figueroa","Bruce Dillenbeck"
"2021-05-10","GRP","1","Dirt","Racing Ray"," 6 ","6","7-2","Patrick Henry, Jr.","Jaqueline Smith"
"2021-05-10","GRP","2","Dirt","Addysdream"," 1 ","1","6-1","Mckenzie King","Bill Hof"
"2021-05-10","GRP","2","Dirt","Sheza Lil Rogue"," 2 ","2","5-2","David Martin","Travis Wheeler"
"2021-05-10","GRP","2","Dirt","Big Bad Brad"," 3 ","3","6-1","Jaime Lopez","Charlene Whiteside"
"2021-05-10","GRP","2","Dirt","Chumbley"," 4 ","4","2-1","Eduardo Gutierrez-Sosa","Travis Wheeler"
"2021-05-10","GRP","2","Dirt","Holi Van Gogh"," 5 ","5","7-2","Jose Guerrero","Diego Guerrero"
"2021-05-10","GRP","2","Dirt","Sheza Flying Chick"," 6 ","6","9-2","Roman Preciado","Robert McCracken"
"2021-05-10","GRP","3","Dirt","Arianda"," 1 ","1","4-1","Luis Gonzalez","Nick Lowe"
"2021-05-10","GRP","3","Dirt","Romanian"," 2 ","2","8-1","Bryson Butterfly","Jose Rosales Gomez"
"2021-05-10","GRP","3","Dirt","Dashin Chick Wagon"," 3 ","3","15-1","Jaime Lopez","Jaime Lopez Sr."
"2021-05-10","GRP","3","Dirt","Triplicitee"," 4 ","4","3-1","Erick Garcia","Hector Magallanes"
"2021-05-10","GRP","3","Dirt","Tm Racy Return"," 5 ","5","10-1","Jose Figueroa","Treece Figueroa"
"2021-05-10","GRP","3","Dirt","R Madjestys Deva"," 6 ","6","8-1","David Martin","Teri Beckner"
"2021-05-10","GRP","3","Dirt","Tinys Sharpie"," 7 ","7","12-1","Roman Preciado","Diego Guerrero"
"2021-05-10","GRP","3","Dirt","Half Interest"," 8 ","8","10-1","Jose Guerrero","Emilio Guerrero"
"2021-05-10","GRP","3","Dirt","Ultima Esperanza"," 9 ","9","6-1","Cerapio Figueroa","Damian Herrera"
"2021-05-10","GRP","3","Dirt","No Juans Fool","10 ","10","5-1","Joree Scriver","Jaime Leon"
"2021-05-10","GRP","4","Dirt","Duh Its Dave"," 1 ","1","8-1","David Martin","Bill Hof"
"2021-05-10","GRP","4","Dirt","Shockazulu"," 2 ","2","8-1","Joree Scriver","John Harris"
"2021-05-10","GRP","4","Dirt","Whoa Boy"," 3 ","3","9-2","Mckenzie King","Bruce Dillenbeck"
"2021-05-10","GRP","4","Dirt","Attercop"," 4 ","4","7-2","Cerapio Figueroa","Jorge Rosales"
"2021-05-10","GRP","4","Dirt","Jersey Red"," 5 ","5","5-1","Jaime Lopez","Darlene Braden"
"2021-05-10","GRP","4","Dirt","Wings of Wisdom"," 6 ","6","8-1","Bryson Butterfly","Teri Beckner"
"2021-05-10","GRP","4","Dirt","Bobby Magic"," 7 ","7","3-1","Jose Guerrero","Emilio Guerrero"
"2021-05-10","GRP","4","Dirt","Real Changes"," 8 ","8","6-1","Patrick Henry, Jr.","Darlene Braden"
"2021-05-10","GRP","5","Dirt","Miss Valor"," 1 ","1","5-2","Joree Scriver","Billy Christian"
"2021-05-10","GRP","5","Dirt","Brite Lily"," 2 ","2","10-1","Roman Preciado","Clifton Dennis"
"2021-05-10","GRP","5","Dirt","Fiesty Town Lady"," 3 ","3","8-1","Jose Guerrero","Diego Guerrero"
"2021-05-10","GRP","5","Dirt","Good Job Jackie"," 4 ","4","8-1","Mckenzie King","Nancy Klapatch"
"2021-05-10","GRP","5","Dirt","Elusive Irish Gal"," 5 ","5","6-1","Cerapio Figueroa","James Craig"
"2021-05-10","GRP","5","Dirt","My Lite Nite"," 6 ","6","8-1","Bryson Butterfly","Bill Hof"
"2021-05-10","GRP","5","Dirt","Shesaidshesperfect"," 7 ","7","9-2","David Martin","Bill Hof"
"2021-05-10","GRP","5","Dirt","My Girl Coco"," 8 ","8","7-2","Jaime Lopez","Teri Beckner"
"2021-05-10","GRP","6","Dirt","Cowlitz"," 1 ","1","5-1","Mckenzie King","Teri Beckner"
"2021-05-10","GRP","6","Dirt","Her Royal Duchess"," 2 ","2","6-1","Jose Figueroa","Cindy Hoover"
"2021-05-10","GRP","6","Dirt","Noble Girl"," 3 ","3","10-1","Patrick Henry, Jr.","Gabriel Williams"
"2021-05-10","GRP","6","Dirt","Hey Wilmaaa"," 4 ","4","3-1","David Martin","Teri Beckner"
"2021-05-10","GRP","6","Dirt","Shenandoah Star"," 5 ","5","4-1","Cerapio Figueroa","Jorge Rosales"
"2021-05-10","GRP","6","Dirt","Electric Elizabeta"," 6 ","6","8-1","Joree Scriver","Jorge Rosales"
"2021-05-10","GRP","6","Dirt","Hot and Sassy"," 7 ","7","8-1","Jaime Lopez","Tim Abraham"
"2021-05-10","GRP","6","Dirt","Love U L C"," 8 ","8","10-1","Roman Preciado","Jose Rosales Gomez"
"2021-05-10","GRP","6","Dirt","Wishful Won"," 9 ","9","8-1","Eduardo Gutierrez-Sosa","Jason Homer"
"2021-05-10","GRP","7","Dirt","Count Alexei"," 1 ","1","9-2","Cerapio Figueroa","Jorge Rosales"
"2021-05-10","GRP","7","Dirt","Keyson"," 2 ","2","5-1","Mckenzie King","Daniel Kenney"
"2021-05-10","GRP","7","Dirt","Pulpits Power"," 3 ","3","8-1","Joree Scriver","Billy Christian"
"2021-05-10","GRP","7","Dirt","Dusalut"," 4 ","4","10-1","Jaime Lopez","Teri Beckner"
"2021-05-10","GRP","7","Dirt","Capes Hot Rocket"," 5 ","5","10-1","Jose Guerrero","Emilio Guerrero"
"2021-05-10","GRP","7","Dirt","Molaf"," 6 ","6","20-1","Luis Gonzalez","Damian Herrera"
"2021-05-10","GRP","7","Dirt","El Alto Hombre"," 7 ","7","6-1","Jose Figueroa","Liz Kowalski"
"2021-05-10","GRP","7","Dirt","Golden Cowboy"," 8 ","8","6-1","Taylor Smith","Jaqueline Smith"
"2021-05-10","GRP","7","Dirt","Chill"," 9 ","9","10-1","David Martin","Margie Cantrell"
"2021-05-10","GRP","7","Dirt","Pure Pursuit","10 ","10","4-1","Patrick Henry, Jr.","Nick Lowe"
"2021-05-10","GRP","8","Dirt","Dieci"," 1 ","1","6-1","Mckenzie King","Sandy Gale"
"2021-05-10","GRP","8","Dirt","Aotearoa"," 2 ","2","2-1","Cerapio Figueroa","Jorge Rosales"
"2021-05-10","GRP","8","Dirt","Hashtag Bae"," 3 ","3","10-1","Bryson Butterfly","Cindy Hoover"
"2021-05-10","GRP","8","Dirt","Azee Rules"," 4 ","4","9-2","Joree Scriver","Jaqueline Smith"
"2021-05-10","GRP","8","Dirt","My Man Draymond"," 5 ","5","10-1","Jose Guerrero","Emilio Guerrero"
"2021-05-10","GRP","8","Dirt","Wings of the Wind"," 6 ","6","12-1","Patrick Henry, Jr.","Christopher Daley"
"2021-05-10","GRP","8","Dirt","Double A. Prospect"," 7 ","7","8-1","David Martin","Bill Hof"
"2021-05-10","GRP","8","Dirt","Dyf"," 8 ","8","3-1","Luis Gonzalez","Jorge Rosales"
"2021-05-10","IND","1","Dirt","Forsberg"," 1 ","1","20-1","Jeison Gotay","Jay Holden"
"2021-05-10","IND","1","Dirt","Sky Liberty"," 2 ","2","6-1","Eduardo Perez","Robert Gorham"
"2021-05-10","IND","1","Dirt","Red Promise"," 3 ","3","20-1","Alex Achard","Denis Cluley"
"2021-05-10","IND","1","Dirt","Dr. Prado"," 4 ","4","20-1","Fernando De La Cruz","Denis Cluley"
"2021-05-10","IND","1","Dirt","Mr. Springtime"," 5 ","5","1-1","Uriel Lopez","Antonio Meraz"
"2021-05-10","IND","1","Dirt","Complex Justice"," 6 ","6","6-5","Santo Sanjur","John Haran"
"2021-05-10","IND","2","Dirt","Miss Commish"," 1 ","1","5-2","Jose Riquelme","Lon Wiggins"
"2021-05-10","IND","2","Dirt","Competitive Fire"," 2 ","2","7-5","Marcelino Pedroza","Paul Holthus"
"2021-05-10","IND","2","Dirt","Sista of War"," 3 ","3","3-1","Isaias Ayala","Cole Bennett"
"2021-05-10","IND","2","Dirt","Inca Princess"," 4 ","4","30-1","Samuel Bermudez","Edward Fernandez"
"2021-05-10","IND","2","Dirt","Carry On"," 5 ","5","6-1","Emmanuel Esquivel","Aaron West"
"2021-05-10","IND","2","Dirt","Sequaya"," 6 ","6","8-1","Edgar Morales","Williams Cano"
"2021-05-10","IND","3","Dirt","Flatoutjustice"," 1 ","1","6-1","Isaias Ayala","Israel Garcia"
"2021-05-10","IND","3","Dirt","Topping"," 2 ","2","20-1","Edgar Morales","Michael Lauer"
"2021-05-10","IND","3","Dirt","Lookin At Justice"," 3 ","3","2-1","Marcelino Pedroza","Genaro Garcia"
"2021-05-10","IND","3","Dirt","Purple Shirt"," 4 ","4","10-1","Malcolm Franklin","R. Patrick"
"2021-05-10","IND","3","Dirt","Mai Tai's Gem"," 5 ","5","4-5","Emmanuel Esquivel","Antonio Duran"
"2021-05-10","IND","3","Dirt","Idea Man"," 6 ","6","15-1","Rodney Prescott","Joseph Davis"
"2021-05-10","IND","4","Dirt","Bob's Calling"," 1 ","1","15-1","Rodney Prescott","Tim Eggleston"
"2021-05-10","IND","4","Dirt","Past Post"," 2 ","2","1-1","Fernando De La Cruz","Brad Cox"
"2021-05-10","IND","4","Dirt","Hard Night"," 3 ","3","6-1","Deshawn Parker","Stephen Fosdick"
"2021-05-10","IND","4","Dirt","Christmas Present"," 4 ","4","3-1","Jose Batista","Anthony Granitz"
"2021-05-10","IND","4","Dirt","Stoked"," 5 ","5","4-1","Jermaine Bridgmohan","Jeffrey Greenhill"
"2021-05-10","IND","4","Dirt","Toe Tappin Luke"," 6 ","6","20-1","Thomas Pompell","Tommy Short"
"2021-05-10","IND","4","Dirt","Comanche Chief"," 7 ","7","20-1","Joshua Morales","Paul Brown, Jr."
"2021-05-10","IND","5","Dirt","Spring Wager"," 1 ","1","6-1","Alex Achard","Robert Dobbs, Jr."
"2021-05-10","IND","5","Dirt","Candy Empire"," 2 ","2","20-1","Thomas Pompell","Stephen Fosdick"
"2021-05-10","IND","5","Dirt","Henrys Girl"," 3 ","3","7-2","Santo Sanjur","Ignacio Correas, IV"
"2021-05-10","IND","5","Dirt","Julips Hold"," 4 ","4","6-1","Fernando De La Cruz","Denis Cluley"
"2021-05-10","IND","5","Dirt","Wiladene"," 5 ","5","5-1","Rodney Prescott","Robert Dobbs, Jr."
"2021-05-10","IND","5","Dirt","Hitched"," 6 ","6","7-2","Andrea Rodriguez","Randy Klopp"
"2021-05-10","IND","5","Dirt","Beautilicious"," 7 ","7","5-2","Jeison Gotay","Lonnie Hinds"
"2021-05-10","IND","6","Turf","Golden Voice"," 1 ","1","1-1","Miguel Mena","Michael Maker"
"2021-05-10","IND","6","Turf","Sister Annie"," 2 ","2","8-5","Fernando De La Cruz","Brad Cox"
"2021-05-10","IND","6","Turf","Celestial Spin"," 3 ","3","8-1","Marcelino Pedroza","Tianna Richardville"
"2021-05-10","IND","6","Turf","Next Time You Win"," 4 ","4","20-1","Thomas Pompell","Charles Walker, Jr."
"2021-05-10","IND","6","Turf","Ms Wicked"," 5 ","5","30-1","Isaias Ayala","Cole Bennett"
"2021-05-10","IND","6","Turf","Danceswithbourbon"," 6 ","6","10-1","Jesus Castanon","Jordan Blair"
"2021-05-10","IND","6","Turf","Long Monday"," 7 ","7","12-1","Jermaine Bridgmohan","Justin Wojczynski"
"2021-05-10","IND","7","Turf","Blueskiesatnight"," 1 ","1","20-1","Joshua Morales","Larry Fontenot, Jr."
"2021-05-10","IND","7","Turf","Crypto Cat"," 2 ","2","5-2","Emmanuel Esquivel","Eric Reed"
"2021-05-10","IND","7","Turf","Miss Fort"," 3 ","3","5-1","Malcolm Franklin","Denis Cluley"
"2021-05-10","IND","7","Turf","Lightupjustice"," 4 ","4","10-1","Marcelino Pedroza","Genaro Garcia"
"2021-05-10","IND","7","Turf","Ima N H Lady Cat"," 5 ","5","6-1","Andrea Rodriguez","Michael Hayes"
"2021-05-10","IND","7","Turf","Bertie the Beauty"," 6 ","6","15-1","Deshawn Parker","Lonnie Hinds"
"2021-05-10","IND","7","Turf","Fun Key Town"," 7 ","7","30-1","Samuel Bermudez","Tianna Richardville"
"2021-05-10","IND","7","Turf","Bickerments"," 8 ","8","50-1","Alex Achard","Jay Holden"
"2021-05-10","IND","7","Turf","Clever Kate"," 9 ","9","30-1","Joseph Ramos","Jay Holden"
"2021-05-10","IND","7","Turf","Beyondspotlight","10 ","10","12-1","Angel Rodriguez","George Leonard, III"
"2021-05-10","IND","7","Turf","Make Over","11 ","11","3-1","Thomas Pompell","Randy Klopp"
"2021-05-10","IND","7","Turf","Eulalia","12 ","12","12-1","Jermaine Bridgmohan","Michelle Elliott"
"2021-05-10","IND","8","Dirt","Superduty Justice"," 1 ","1","7-2","Jesus Castanon","Jose Castanon"
"2021-05-10","IND","8","Dirt","Prepare for Glory"," 2 ","2","4-1","Miguel Mena","Jordan Blair"
"2021-05-10","IND","8","Dirt","Cap de Fuego"," 3 ","3","9-2","Santo Sanjur","Antonio Duran"
"2021-05-10","IND","8","Dirt","Seminole Justice"," 4 ","4","7-2","Samuel Bermudez","Aaron West"
"2021-05-10","IND","8","Dirt","Rock N June Bug"," 5 ","5","5-2","Isaiah Wiseman","Merrill Roberts"
"2021-05-10","IND","8","Dirt","Proud N Famous"," 6 ","6","12-1","Fernando De La Cruz","R. Patrick"
"2021-05-10","IND","8","Dirt","Twobirdsonestone"," 7 ","7","20-1","Marcelino Pedroza","Michael Lauer"
"2021-05-10","IND","9","Turf","Country Time"," 1 ","1","3-1","Jermaine Bridgmohan","Steven Asmussen"
"2021-05-10","IND","9","Turf","Shesa Mystery"," 2 ","2","12-1","Edgar Morales","Jeff Hiles"
"2021-05-10","IND","9","Turf","Waris"," 3 ","3","15-1","Joseph Ramos","Michelle Elliott"
"2021-05-10","IND","9","Turf","Sacred Peace (FR)"," 4 ","4","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-05-10","IND","9","Turf","Kitsie"," 5 ","5","12-1","Javier Padron-Barcenas","Caio Caramori"
"2021-05-10","IND","9","Turf","Villareggia"," 6 ","6","2-1","Rodney Prescott","Randy Matthews"
"2021-05-10","IND","9","Turf","Cross the T's"," 7 ","7","7-2","Marcelino Pedroza","John Langemeier"
"2021-05-10","IND","9","Turf","Fashion Fortune"," 8 ","8","12-1","Santo Sanjur","Eric Reed"
"2021-05-10","IND","9","Turf","Captain Ginny B"," 9 ","9","30-1","Alex Achard","Barbara Riley"
"2021-05-10","IND","9","Turf","Ones","10 ","10","20-1","Malcolm Franklin","Patrick Huffman"
"2021-05-10","IND","9","Turf","Double Dawn","11 ","11","12-1","Deshawn Parker","Dawn Martin"
"2021-05-10","IND","9","Turf","Traditional Archer","12 ","12","15-1","Joseph Ramos","Felipe Salas"
"2021-05-10","IND","10","Dirt","Nocatchinga Corona"," 1 ","1","6-1","Erik Esqueda","Anthony Cunningham"
"2021-05-10","IND","10","Dirt","The Artful Dodger"," 2 ","2","7-2","Agustin Gomez","Cirilo Gorostieta"
"2021-05-10","IND","10","Dirt","Bv Cathys Clown"," 3 ","3","20-1","Samuel Mendez","Randy Smith"
"2021-05-10","IND","10","Dirt","Merciless Fire"," 4 ","4","6-1","Juan Cruz","Jose Candia"
"2021-05-10","IND","10","Dirt","Fast Layne"," 5 ","5","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-05-10","IND","10","Dirt","Vegas Corona"," 6 ","6","5-2","Jose Beltran","Claudio Barraza"
"2021-05-10","IND","10","Dirt","Wagon Dash"," 7 ","7","30-1","Jose Ruiz","Hipolito Bueno"
"2021-05-10","IND","10","Dirt","Relentless Chick"," 8 ","8","6-1","Cristian Reyes","Karin Yike"
"2021-05-10","IND","10","Dirt","Aa Storm the Mozoomo"," 9 ","9","5-1","Luz Martinez","Anthony Cunningham"
"2021-05-10","LAD","1","Dirt","Fuelinjectedprayer"," 1 ","1","3-1","Odilon Martinez","Henry Dunn"
"2021-05-10","LAD","1","Dirt","Oneholylion"," 2 ","2","5-2","Joel Dominguez","Ron Faucheux"
"2021-05-10","LAD","1","Dirt","Sunnyonastormyday"," 3 ","3","15-1","Hector Del-Cid","Anthony Arey"
"2021-05-10","LAD","1","Dirt","Lunar Light"," 4 ","4","2-1","Sebastian Saez","Anthony Arey"
"2021-05-10","LAD","1","Dirt","Successful Ryker"," 5 ","5","5-1","Gerardo Mora","Judy Beavin"
"2021-05-10","LAD","1","Dirt","Untethered Soul"," 6 ","6","5-1","Alexander Castillo","Donald Bruno"
"2021-05-10","LAD","2","Dirt","Aubrey"," 1 ","1","9-2","Richard Eramia","Karl Broberg"
