"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-06","PRX","3","Dirt","Instafamous"," 3 ","3","7-2","Jeremy Laprida","Guadalupe Preciado"
"2021-04-06","PRX","3","Dirt","Babbo Babbo Babbo"," 4 ","4","6-1","Mychel Sanchez","Miguel Penaloza"
"2021-04-06","PRX","3","Dirt","Boy Who Cried Wolf"," 5 ","5","10-1","Jorge Gonzalez","Ralph Riviezzo"
"2021-04-06","PRX","3","Dirt","Alfatei"," 6 ","6","5-1","Angel Castillo","Michael Pino"
"2021-04-06","PRX","3","Dirt","And Seek"," 7 ","7","4-1","Ruben Silvera","Fenneka Bentley"
"2021-04-06","PRX","3","Dirt","Absolved"," 8 ","8","3-1","Luis Ocasio","Claudio Gonzalez"
"2021-04-06","PRX","4","Dirt","Bridlecrest"," 1 ","1","20-1","Laureano Flores, Jr","Stephen Hamilton"
"2021-04-06","PRX","4","Dirt","Indirectly"," 2 ","2","8-1","Rigo Sarmiento","Mario Dominguez"
"2021-04-06","PRX","4","Dirt","Game Changer"," 3 ","3","20-1","Joezer Rangel","Patrick Ashton"
"2021-04-06","PRX","4","Dirt","No Fly Zone"," 4 ","4","2-1","Ruben Silvera","Jorge Diaz"
"2021-04-06","PRX","4","Dirt","Yes for Less"," 5 ","5","7-2","Adam Bowman","Jacinto Solis"
"2021-04-06","PRX","4","Dirt","Just Enough"," 6 ","6","12-1","Jaime Rodriguez","Amber Cobb"
"2021-04-06","PRX","4","Dirt","Spaceman"," 7 ","7","8-5","Anthony Nunez","Edward Coletti, Jr."
"2021-04-06","PRX","4","Dirt","Rules"," 8 ","8","20-1","Gerardo Milan","Pedro Mercedes"
"2021-04-06","PRX","5","Dirt","Our Bella Nicole"," 1 ","1","2-1","Jaime Rodriguez","Michael Trombetta"
"2021-04-06","PRX","5","Dirt","Kind Humor"," 2 ","2","7-2","Ruben Silvera","Kathleen Demasi"
"2021-04-06","PRX","5","Dirt","Ninetypercentbrynn"," 3 ","3","4-1","Abner Adorno","Robert Reid, Jr."
"2021-04-06","PRX","5","Dirt","Sail Above"," 4 ","4","3-1","Frankie Pennington","John Servis"
"2021-04-06","PRX","5","Dirt","Lulinda's Heart"," 5 ","5","15-1","Victor Carrero","Uriah St. Lewis"
"2021-04-06","PRX","5","Dirt","Speightster's Gold"," 6 ","6","8-1","Roberto Rosado","Robert Mosco"
"2021-04-06","PRX","6","Dirt","Shoobiedoobydoo"," 1 ","1","4-1","Frankie Pennington","John Servis"
"2021-04-06","PRX","6","Dirt","Twirling Liz"," 2 ","2","6-1","Mychel Sanchez","Kathleen Demasi"
"2021-04-06","PRX","6","Dirt","Like a Pro"," 3 ","3","10-1","Victor Carrero","Uriah St. Lewis"
"2021-04-06","PRX","6","Dirt","Lula's Roadrunner"," 4 ","4","8-1","Anthony Nunez","Edward Coletti, Jr."
"2021-04-06","PRX","6","Dirt","Lean On E"," 5 ","5","6-1","Luis Ocasio","Louis Linder, Jr."
"2021-04-06","PRX","6","Dirt","New York Rock Star"," 6 ","6","2-1","Ruben Silvera","Jamie Ness"
"2021-04-06","PRX","6","Dirt","Lady Fox"," 7 ","7","7-2","Abner Adorno","Claudio Gonzalez"
"2021-04-06","PRX","7","Dirt","Bode O"," 1 ","1","9-2","Abner Adorno","Juan Vazquez"
"2021-04-06","PRX","7","Dirt","Be Yourself"," 2 ","2","8-1","Jeremy Laprida","Amber Cobb"
"2021-04-06","PRX","7","Dirt","Austin Whylie"," 3 ","3","15-1","Silvestre Gonzalez","Herold Whylie"
"2021-04-06","PRX","7","Dirt","Ruffy"," 4 ","4","9-5","Ruben Silvera","Howard Brown, Jr."
"2021-04-06","PRX","7","Dirt","Know It Now"," 5 ","5","7-2","Mychel Sanchez","Philip Aristone"
"2021-04-06","PRX","7","Dirt","The Great Gazoo"," 6 ","6","5-1","Angel Castillo","Richard Vega"
"2021-04-06","PRX","7","Dirt","Todd Goodling"," 7 ","7","8-1","Jaime Rodriguez","Amber Cobb"
"2021-04-06","PRX","8","Dirt","Supergirl Power"," 1 ","1","20-1","Victor Carrero","Eli Betancourt"
"2021-04-06","PRX","8","Dirt","Passport Required"," 2 ","2","3-1","Ruben Silvera","Louis Linder, Jr."
"2021-04-06","PRX","8","Dirt","Taylor's Belle"," 3 ","3","6-1","Jeremy Laprida","Susan Crowell"
"2021-04-06","PRX","8","Dirt","River Sonata"," 4 ","4","7-2","Jaime Rodriguez","Jamie Ness"
"2021-04-06","PRX","8","Dirt","Georgia Bonnet"," 5 ","5","20-1","Laureano Flores, Jr","Ralph Riviezzo"
"2021-04-06","PRX","8","Dirt","Enough Love"," 6 ","6","4-1","Dexter Haddock","Patricia Farro"
"2021-04-06","PRX","8","Dirt","Go Metro Girl"," 7 ","7","6-1","Adam Bowman","Donald White"
"2021-04-06","PRX","8","Dirt","Free Coffee"," 8 ","8","8-1","Luis Rivera","Miguel Penaloza"
"2021-04-06","PRX","8","Dirt","Valerie First"," 9 ","9","8-1","Jonathan Ocasio","Carl Jones"
"2021-04-06","PRX","8","Dirt","Spectacular Now","10 ","10","15-1","Anthony Nunez","Blane Servis"
"2021-04-06","PRX","9","Dirt","Dr B"," 1 ","1","8-5","Frankie Pennington","Robert Reid, Jr."
"2021-04-06","PRX","9","Dirt","Love in Her Eyes"," 2 ","2","5-1","Jaime Rodriguez","Jamie Ness"
"2021-04-06","PRX","9","Dirt","Beautiful Grace"," 3 ","3","9-2","Navin Mangalee","Jamie Ness"
"2021-04-06","PRX","9","Dirt","Sweet Mesa"," 4 ","4","6-1","Abner Adorno","Flint Stites"
"2021-04-06","PRX","9","Dirt","Charge Through"," 5 ","5","7-2","Ruben Silvera","Michael Pino"
"2021-04-06","PRX","9","Dirt","Leader of the Band"," 6 ","6","4-1","Mychel Sanchez","John Servis"
"2021-04-06","PRX","10","Dirt","Forest Fire"," 1 ","1","5-1","Frankie Pennington","John Servis"
"2021-04-06","PRX","10","Dirt","Hibachi"," 2 ","2","10-1","Jaime Rodriguez","Guadalupe Preciado"
"2021-04-06","PRX","10","Dirt","Grit'n'grind"," 3 ","3","9-2","Roberto Rosado","Robert Mosco"
"2021-04-06","PRX","10","Dirt","Promised Storm"," 4 ","4","6-1","Luis Ocasio","Regina Brennan"
"2021-04-06","PRX","10","Dirt","Jump for Alex"," 5 ","5","15-1","Jeremy Laprida","Guadalupe Preciado"
"2021-04-06","PRX","10","Dirt","Admiral Abe"," 6 ","6","2-1","Silvestre Gonzalez","Robert Mosco"
"2021-04-06","PRX","10","Dirt","Irish Cork"," 7 ","7","7-2","Mychel Sanchez","John Servis"
"2021-04-06","PRX","11","Dirt","Drosselmagic"," 1 ","1","15-1","Jorge Gonzalez","Roy Houghton"
"2021-04-06","PRX","11","Dirt","Psychic Energy"," 2 ","2","9-2","Adam Bowman","Harold Wyner"
"2021-04-06","PRX","11","Dirt","Royalty Salvatore"," 3 ","3","6-1","Anthony Nunez","Michelle Castillo"
"2021-04-06","PRX","11","Dirt","Trusting Friend"," 4 ","4","8-1","Jann Hernandez","Patrick Ashton"
"2021-04-06","PRX","11","Dirt","Won Dozen Banks"," 5 ","5","4-1","Ruben Silvera","Michael Catalano, Jr."
"2021-04-06","PRX","11","Dirt","Incensed"," 6 ","6","20-1","Luis Rivera","John Rodriguez"
"2021-04-06","PRX","11","Dirt","Huya"," 7 ","7","12-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-04-06","PRX","11","Dirt","Wushu Warrior"," 8 ","8","5-1","Silvestre Gonzalez","James Noble"
"2021-04-06","PRX","11","Dirt","Stormy Justin"," 9 ","9","12-1","Pedro Requena","Mary Pattershall"
"2021-04-06","PRX","11","Dirt","Fort Royal","10 ","10","12-1","Anthony Salgado","Ernesto Padilla-Preciado"
"2021-04-06","PRX","11","Dirt","Get the W","11 ","11","10-1","Jonathan Ocasio","Jennie Wilhelm-Saldana"
"2021-04-06","PRX","11","Dirt","Tactical Pursuit (IRE)","12 ","12","7-2","John Bisono","Donald White"
"2021-04-06","PRX","11","Dirt","Rockin Cowboy","13 ","13","12-1","Dexter Haddock","Alejandro Maymo"
"2021-04-06","PRX","11","Dirt","Forman the Foreman","14 ","14","6-1","Abner Adorno","John Kirby"
"2021-04-06","PRX","11","Dirt","More Than Striking","15 ","15","8-1","Anthony Nunez","Joseph Taylor"
"2021-04-06","TUP","1","Dirt","Wise Politician"," 1 ","1","4-1","Luis Valenzuela","Jesus Olivas-Valenzuela"
"2021-04-06","TUP","1","Dirt","Yard House"," 2 ","2","5-1","Mark Jasso","Eric Valenzuela"
"2021-04-06","TUP","1","Dirt","Hopefulblue"," 3 ","3","12-1","Alejandro Medellin","Ralph Fales"
"2021-04-06","TUP","1","Dirt","Fs Eye Maxx"," 4 ","4","12-1","Aaron Belloc","Umberto Belloc"
"2021-04-06","TUP","1","Dirt","One Famous Trick"," 5 ","5","8-1","Hector Aldrete","Eloy Navarro"
"2021-04-06","TUP","1","Dirt","Jess I Am Lucky"," 6 ","6","15-1","Christian Ramos","Francis Meza"
"2021-04-06","TUP","1","Dirt","Maudest Maven"," 7 ","7","6-1","Joseph Belloc, Jr.","Wesley Giles"
"2021-04-06","TUP","1","Dirt","Kj Desparado"," 8 ","8","3-1","Adrian Ramos","Wesley Giles"
"2021-04-06","TUP","1","Dirt","Fatmagul"," 9 ","9","10-1","Jacob Enriquez","Armando Castellanos"
"2021-04-06","TUP","1","Dirt","B in Excess","10 ","10","10-1","Kevin Carbajal","Eloy Navarro"
"2021-04-06","TUP","2","Dirt","Babysharksharkshark"," 1 ","1","6-1","Luis Valenzuela","Wesley Giles"
"2021-04-06","TUP","2","Dirt","Fdd Fling"," 2 ","2","5-1","Adrian Ramos","Eric Valenzuela"
"2021-04-06","TUP","2","Dirt","Meet the Cartel"," 3 ","3","6-1","Hector Aldrete","Eloy Navarro"
"2021-04-06","TUP","2","Dirt","Apolitical Miracle"," 4 ","4","8-1","Emilio Tapia","Wesley Giles"
"2021-04-06","TUP","2","Dirt","American Skandal"," 5 ","5","10-1","Alejandro Medellin","Andres Gonzalez"
"2021-04-06","TUP","2","Dirt","Pragmatik"," 6 ","6","3-1","Jacob Enriquez","Armando Castellanos"
"2021-04-06","TUP","2","Dirt","Mr Zee"," 7 ","7","8-1","Jose Arriola-Serrano","Jesus Olivas-Valenzuela"
"2021-04-06","TUP","2","Dirt","Wagon Coast"," 8 ","8","10-1","David Reyes-Frisby","Norma Reyes"
"2021-04-06","TUP","2","Dirt","Myy Stolin Moon"," 9 ","9","4-1","Mark Jasso","Gaston Valenzuela"
"2021-04-06","TUP","3","Dirt","Dashing Illusions"," 1 ","1","6-1","Emilio Tapia","Wesley Giles"
"2021-04-06","TUP","3","Dirt","Royal Racin Rose"," 2 ","2","5-1","Hector Aldrete","Eloy Navarro"
"2021-04-06","TUP","3","Dirt","Ms La Tormenta"," 3 ","3","8-1","Kevin Carbajal","Guillermo Morales"
"2021-04-06","TUP","3","Dirt","Hs Golden Eagle"," 4 ","4","3-1","Jimmy Coates","Ivan Tafoya"
"2021-04-06","TUP","3","Dirt","Blues Louisianalady"," 5 ","5","6-1","Mckenzie King","Eloy Navarro"
"2021-04-06","TUP","3","Dirt","Mr Raining Cash"," 6 ","6","12-1","Jacob Enriquez","Eloy Mendoza"
"2021-04-06","TUP","3","Dirt","Shiny Slipper"," 7 ","7","15-1","Christian Ramos","Umberto Belloc"
"2021-04-06","TUP","3","Dirt","Ap Adamari"," 8 ","8","8-1","Aaron Belloc","Tyler Gibbs"
"2021-04-06","TUP","3","Dirt","Im Flashy"," 9 ","9","4-1","Adrian Ramos","Eric Valenzuela"
"2021-04-06","TUP","4","Dirt","Hc Feliz Navidad"," 1 ","1","12-1","Elias Gutierrez","Havid Canez"
"2021-04-06","TUP","4","Dirt","Bf Daddys Girl"," 2 ","2","6-1","Adrian Ramos","Wesley Giles"
"2021-04-06","TUP","4","Dirt","One Mystery Lover V"," 3 ","3","4-1","Jacob Enriquez","Eloy Navarro"
"2021-04-06","TUP","4","Dirt","Jess Ring the Bell"," 4 ","4","8-1","Mark Jasso","Eric Valenzuela"
"2021-04-06","TUP","4","Dirt","Woman in Gold"," 5 ","5","5-1","Kevin Carbajal","Guillermo Morales"
"2021-04-06","TUP","4","Dirt","Gaels Eagle"," 6 ","6","6-1","Alejandro Medellin","Eric Valenzuela"
"2021-04-06","TUP","4","Dirt","Hs Hawk"," 7 ","7","10-1","Jimmy Coates","Ivan Tafoya"
"2021-04-06","TUP","4","Dirt","Apollitical Showoff"," 8 ","8","8-1","Emilio Tapia","Wesley Giles"
"2021-04-06","TUP","4","Dirt","Thru My Eyes"," 9 ","9","5-2","Mckenzie King","Eloy Navarro"
"2021-04-06","TUP","5","Dirt","Wr Desert Soldier"," 1 ","1","6-1","Jimmy Coates","Adolfo Armendariz Celaya"
"2021-04-06","TUP","5","Dirt","Princess Duponte"," 2 ","2","10-1","Emilio Tapia","Wesley Giles"
"2021-04-06","TUP","5","Dirt","New Year Secret"," 3 ","3","4-1","Luis Valenzuela","Jesus Olivas-Valenzuela"
"2021-04-06","TUP","5","Dirt","First Fine Oak"," 4 ","4","12-1","Mark Jasso","Eric Valenzuela"
"2021-04-06","TUP","5","Dirt","Jess a Hot Babe"," 5 ","5","15-1","Aaron Belloc","Umberto Belloc"
"2021-04-06","TUP","5","Dirt","First Corona Jr"," 6 ","6","3-1","Jose Arriola-Serrano","Vanessa Marquez"
"2021-04-06","TUP","5","Dirt","Z Ya"," 7 ","7","5-1","Adrian Ramos","Wesley Giles"
"2021-04-06","TUP","5","Dirt","Launicabellacorona"," 8 ","8","15-1","Jacob Enriquez","Eloy Navarro"
"2021-04-06","TUP","5","Dirt","Flash Rythm"," 9 ","9","8-1","Kevin Carbajal","Guillermo Morales"
"2021-04-06","TUP","5","Dirt","Tresponte","10 ","10","5-1","Hector Aldrete","Eloy Navarro"
"2021-04-06","TUP","6","Dirt","Dixie Park"," 1 ","1","6-1","Joseph Belloc, Jr.","Wesley Giles"
"2021-04-06","TUP","6","Dirt","Dedikated"," 2 ","2","4-1","Hector Aldrete","Eloy Navarro"
"2021-04-06","TUP","6","Dirt","Holiday Train"," 3 ","3","5-1","Jacob Enriquez","Armando Castellanos"
"2021-04-06","TUP","6","Dirt","Kj Suzy Q"," 4 ","4","8-1","Emilio Tapia","Wesley Giles"
"2021-04-06","TUP","6","Dirt","La Cuchara"," 5 ","5","9-2","Adrian Ramos","Eric Valenzuela"
"2021-04-06","TUP","6","Dirt","Rc a Revenant Dream"," 6 ","6","3-1","Mark Jasso","Gaston Valenzuela"
"2021-04-06","TUP","6","Dirt","Flashfire T"," 7 ","7","15-1","Ron Beverly Jr.","Jesus Olivas-Valenzuela"
"2021-04-06","TUP","6","Dirt","Love N the Moon"," 8 ","8","6-1","Alejandro Medellin","Andres Gonzalez"
"2021-04-06","TUP","6","Dirt","Ivory Keys"," 9 ","9","15-1","Aaron Belloc","Umberto Belloc"
"2021-04-06","TUP","7","Dirt","Steve's Babe Doll"," 1 ","1","7-2","Alejandro Medellin","Eliazar Salas"
"2021-04-06","TUP","7","Dirt","Tilltheluvrunsout"," 2 ","2","20-1","Miguel Perez","Coe Patton"
"2021-04-06","TUP","7","Dirt","Wright Winged"," 3 ","3","5-1","Heribert Martinez","Juan Silva"
"2021-04-06","TUP","7","Dirt","Sincere Warning"," 4 ","4","15-1","Franklin Ceballos","Larry Scott, Jr."
"2021-04-06","TUP","7","Dirt","Jadey At the Bar"," 5 ","5","8-1","Shannon Uske","Michael Bullene"
"2021-04-06","TUP","7","Dirt","Norwegian"," 6 ","6","5-2","Alex Cruz","Juan Silva"
"2021-04-06","TUP","7","Dirt","Blackberry Lisa"," 7 ","7","6-1","Kate Fales","Antonio Soto"
"2021-04-06","TUP","7","Dirt","Blue Chip Betty"," 8 ","8","9-2","Luis Valenzuela","Debbie Van Horne"
"2021-04-06","TUP","8","Turf","Addison Boom"," 1 ","1","6-1","Sean Gilpin","Jose Gonzalez, Jr."
"2021-04-06","TUP","8","Turf","Yha Yha"," 2 ","2","5-1","Francisco Garcia","Russell Childs"
"2021-04-06","TUP","8","Turf","Captain Red"," 3 ","3","10-1","Luis Valenzuela","W. Whitehouse"
"2021-04-06","TUP","8","Turf","Vroysky"," 4 ","4","7-2","Alejandro Medellin","Joe Toye"
"2021-04-06","TUP","8","Turf","Irish Charlie"," 5 ","5","5-2","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-04-06","TUP","8","Turf","Will Ya Win Sum"," 6 ","6","8-1","Shannon Uske","Peter Gulyas"
"2021-04-06","TUP","8","Turf","Montana Jack"," 7 ","7","10-1","Mckenzie King","Jackie MacDonald"
"2021-04-06","TUP","8","Turf","Officer of War"," 8 ","8","8-1","Alex Cruz","Charles Essex"
"2021-04-06","TUP","9","Dirt","Perfectus"," 1 ","1","20-1","Mckenzie King","Gary Rogers"
"2021-04-06","TUP","9","Dirt","More Smores"," 2 ","2","6-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-04-06","TUP","9","Dirt","Isle Be Gabby"," 3 ","3","7-2","Enrique Gomez","Nancy Summers"
"2021-04-06","TUP","9","Dirt","Miss Wine Topper"," 4 ","4","20-1","Allyssa Morales","Alfredo Asprino"
"2021-04-06","TUP","9","Dirt","Moms Favorite"," 5 ","5","9-2","Alfredo Juarez, Jr.","Bill Brashears"
"2021-04-06","TUP","9","Dirt","Sweet Ryan"," 6 ","6","5-1","Joree Scriver","Molly Pearson"
"2021-04-06","TUP","9","Dirt","Coco Loco Mama"," 7 ","7","8-1","Luis Valenzuela","Carlos Moreno"
"2021-04-06","TUP","9","Dirt","Big Maria"," 8 ","8","20-1","Leslie Mawing","Robert Baze"
"2021-04-06","TUP","9","Dirt","Happy Happy Happy"," 9 ","9","5-2","Heribert Martinez","Jonathan Wong"
"2021-04-06","TUP","10","Dirt","Leedslimit"," 1 ","1","12-1","Leslie Mawing","Amy Nelson"
"2021-04-06","TUP","10","Dirt","Master Ruler"," 2 ","2","8-1","Alejandro Medellin","Dayson LaVanway"
"2021-04-06","TUP","10","Dirt","Texas Long Bow"," 3 ","3","6-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-04-06","TUP","10","Dirt","Midnight Destiny"," 4 ","4","8-1","Luis Valenzuela","Juan Silva"
"2021-04-06","TUP","10","Dirt","B S Cyclotron"," 5 ","5","5-1","Kate Fales","Antonio Soto"
"2021-04-06","TUP","10","Dirt","Six Ninety One"," 6 ","6","4-1","Karlo Lopez","Miguel Hernandez"
"2021-04-06","TUP","10","Dirt","Sombra Negra"," 7 ","7","6-1","Heribert Martinez","Francis Meza"
"2021-04-06","TUP","10","Dirt","Quality Line"," 8 ","8","3-1","Alex Cruz","Juan Silva"
"2021-04-06","TUP","10","Dirt","Currently Krazy"," 9 ","9","30-1","Richard Lull","Victor Oliver"
"2021-04-06","TUP","10","Dirt","Son of Eleanor","10 ","10","8-1","Joree Scriver","Alfredo Asprino"
"2021-04-06","TUP","11","Dirt","Include Hoo"," 1 ","1","20-1","Erick Medellin","Antonio Soto"
"2021-04-06","TUP","11","Dirt","Vodka Twist"," 2 ","2","8-1","Keivan Serrano","Robert Score"
"2021-04-06","TUP","11","Dirt","Latigo Rio"," 3 ","3","9-2","Karlo Lopez","Danny Morales"
"2021-04-06","TUP","11","Dirt","Tiz Toussaud"," 4 ","4","20-1","Michael Ybarra","Rudy Ybarra"
"2021-04-06","TUP","11","Dirt","Union Brother"," 5 ","5","8-5","Luis Negron","Justin Evans"
"2021-04-06","TUP","11","Dirt","Lil Latigo"," 6 ","6","4-1","Franklin Ceballos","Anthony Blea, III"
"2021-04-06","TUP","11","Dirt","Top Rocket"," 7 ","7","20-1","Alfredo Juarez, Jr.","Kaylyn Kato"
"2021-04-06","TUP","11","Dirt","Me"," 8 ","8","5-1","Luis Valenzuela","Juan Gutierrez"
"2021-04-06","TUP","11","Dirt","All in Stew Oui"," 9 ","9","6-1","Alex Cruz","James Brown"
"2021-04-06","TUP","12","Turf","Lifeline"," 1 ","1","5-1","Alex Cruz","Jose Silva, Jr."
"2021-04-06","TUP","12","Turf","Surprsinglyperfect"," 2 ","2","10-1","Enrique Gomez","Dan Dennison"
"2021-04-06","TUP","12","Turf","Fullbridledphantom"," 3 ","3","6-1","Alfredo Juarez, Jr.","W. Whitehouse"
"2021-04-06","TUP","12","Turf","Dawood"," 4 ","4","8-1","Keivan Serrano","Don Buckner"
"2021-04-06","TUP","12","Turf","Mambocello"," 5 ","5","4-1","Luis Valenzuela","Dan McFarlane"
"2021-04-06","TUP","12","Turf","Thorn Hill Cat"," 6 ","6","9-5","Karlo Lopez","Alfredo Asprino"
"2021-04-06","TUP","12","Turf","Teddy Time"," 7 ","7","10-1","Leslie Mawing","Edward Kereluk"
"2021-04-06","TUP","12","Turf","Monumental Seven"," 8 ","8","8-1","Richard Lull","Stacy Campo"
"2021-04-06","WRD","1","Dirt","Just Bubba"," 1 ","1","8-1","Travis Cunningham","Arnold Morales"
"2021-04-06","WRD","1","Dirt","El Vale"," 2 ","2","15-1","Obed Sanchez","Jose Ibarra"
"2021-04-06","WRD","1","Dirt","Coach Dan"," 3 ","3","5-2","Floyd Wethey, Jr.","Scott Young"
"2021-04-06","WRD","1","Dirt","A Flicker Ofsilver"," 4 ","4","5-1","Curtis Kimes","Steve Davis"
"2021-04-06","WRD","1","Dirt","Muni Muni Slew"," 5 ","5","7-2","Gustavo Herrera","Alex Hartman"
"2021-04-06","WRD","1","Dirt","Courageous Dude"," 6 ","6","4-1","Jose Medina","Steve Williams"
"2021-04-06","WRD","1","Dirt","Lang's Fir Doll"," 7 ","7","4-1","Benny Landeros","Tim Dixon"
"2021-04-06","WRD","2","Dirt","Rick's Raider"," 1 ","1","7-2","Floyd Wethey, Jr.","Scott Young"
"2021-04-06","WRD","2","Dirt","Im Justa Bachelor"," 2 ","2","5-1","Freddy Manrrique","Austin Gustafson"
"2021-04-06","WRD","2","Dirt","Heputtheaceinrace"," 3 ","3","5-1","Leandro Goncalves","Kari Craddock"
"2021-04-06","WRD","2","Dirt","Highlight Reel"," 4 ","4","6-1","Travis Cunningham","Jerry Donaldson"
"2021-04-06","WRD","2","Dirt","Rosie's City Boy"," 5 ","5","3-1","Jose Medina","Andy Gladd"
"2021-04-06","WRD","2","Dirt","Not Fade Away"," 6 ","6","15-1","Gustavo Herrera","Tim Dixon"
"2021-04-06","WRD","2","Dirt","Imalittlesilver"," 7 ","7","20-1","Ronald Richard","J. Williams"
"2021-04-06","WRD","2","Dirt","Ryder Rocket"," 8 ","8","4-1","Obed Sanchez","M. Davidson"
"2021-04-06","WRD","3","Dirt","Miss Orienta"," 1 ","1","3-1","Carlos Esquilin","Steve Williams"
"2021-04-06","WRD","3","Dirt","Georgiano"," 2 ","2","6-1","Obed Sanchez","Steve Williams"
"2021-04-06","WRD","3","Dirt","Diamond Legacy"," 3 ","3","15-1","Jose Medina","Ron David"
"2021-04-06","WRD","3","Dirt","Gotta See Red"," 4 ","4","6-5","Leandro Goncalves","Kari Craddock"
"2021-04-06","WRD","3","Dirt","Seeing Double"," 5 ","5","2-1","Freddy Manrrique","M. Davidson"
"2021-04-06","WRD","4","Dirt","Yolonda"," 1 ","1","12-1","Obed Sanchez","William Pogue"
"2021-04-06","WRD","4","Dirt","Shezalittlehazey"," 2 ","2","6-1","Ronald Richard","J. Williams"
"2021-04-06","WRD","4","Dirt","Dixieland Candy"," 3 ","3","5-1","Floyd Wethey, Jr.","Shea Stuart"
"2021-04-06","WRD","4","Dirt","Gospel Margie"," 4 ","4","4-1","Curtis Kimes","Steve Williams"
"2021-04-06","WRD","4","Dirt","Call of Love"," 5 ","5","5-2","Alfredo Triana Jr.","Scott Young"
"2021-04-06","WRD","4","Dirt","Classical Hottie"," 6 ","6","3-1","Benny Landeros","Joe Offolter"
"2021-04-06","WRD","4","Dirt","Flat Quick"," 7 ","7","6-1","Freddy Manrrique","Scott Corderman"
"2021-04-06","WRD","5","Dirt","Dak Da Man"," 1 ","1","7-2","Leandro Goncalves","Kari Craddock"
"2021-04-06","WRD","5","Dirt","Past Visions"," 2 ","2","12-1","Carlos Esquilin","Boyd Caster"
"2021-04-06","WRD","5","Dirt","Earnednevergiven"," 3 ","3","5-2","Freddy Manrrique","Austin Gustafson"
"2021-04-06","WRD","5","Dirt","Royally"," 4 ","4","10-1","Jose Medina","Mark Buehrer"
"2021-04-06","WRD","5","Dirt","Guided Missile"," 5 ","5","2-1","Curtis Kimes","Boyd Caster"
"2021-04-06","WRD","5","Dirt","Kirk of Diamonds"," 6 ","6","3-1","Alfredo Triana Jr.","Roger Engel"
"2021-04-06","WRD","6","Dirt","Daaher's Success"," 1 ","1","8-5","Curtis Kimes","Andy Gladd"
"2021-04-06","WRD","6","Dirt","Now Mind You"," 2 ","2","8-1","Alfredo Triana Jr.","Austin Gustafson"
"2021-04-06","WRD","6","Dirt","Swagattack"," 3 ","3","12-1","Obed Sanchez","Dena Thomas"
"2021-04-06","WRD","6","Dirt","Tackson"," 4 ","4","5-1","Jose Medina","Mark Buehrer"
"2021-04-06","WRD","6","Dirt","Covington Quality"," 5 ","5","9-2","Garrett Steinberg","Boyd Caster"
"2021-04-06","WRD","6","Dirt","Man U"," 6 ","6","2-1","Freddy Manrrique","Austin Gustafson"
"2021-04-06","WRD","7","Dirt","Fatefully Yours"," 1 ","1","7-2","Floyd Wethey, Jr.","Francisco Bravo"
"2021-04-06","WRD","7","Dirt","Luckily"," 2 ","2","20-1","Quincy Hamilton","Shane Seaton"
"2021-04-06","WRD","7","Dirt","Staunch Elaborator"," 3 ","3","6-1","Benny Landeros","Wayne George"
"2021-04-06","WRD","7","Dirt","Olive County"," 4 ","4","8-1","Alfredo Triana Jr.","Paul Smith"
"2021-04-06","WRD","7","Dirt","Tell Me Boo Boo"," 5 ","5","12-1","Carlos Esquilin","Lucio Espiritu"
"2021-04-06","WRD","7","Dirt","Flatoutcountry"," 6 ","6","2-1","Ronald Richard","J. Williams"
"2021-04-06","WRD","7","Dirt","D R C's Arm Candy"," 7 ","7","9-2","Jose Medina","Shane Seaton"
"2021-04-06","WRD","7","Dirt","Okie Zipit"," 8 ","8","10-1","Ezequiel Lara","Mark Lee"
"2021-04-06","WRD","7","Dirt","Tomey's Lexus"," 9 ","9","15-1","Obed Sanchez","Marti Rodriguez"
"2021-04-06","WRD","8","Dirt","Euroexit"," 1 ","1","3-1","Floyd Wethey, Jr.","Scott Young"
"2021-04-06","WRD","8","Dirt","Khola"," 2 ","2","2-1","Leandro Goncalves","Kari Craddock"
"2021-04-06","WRD","8","Dirt","Okie Union"," 3 ","3","8-1","Benny Landeros","Jory Ferrell"
"2021-04-06","WRD","8","Dirt","Catch This Star"," 4 ","4","8-1","Curtis Kimes","Tim Dixon"
"2021-04-06","WRD","8","Dirt","Spirit of Spoatie"," 5 ","5","6-1","Freddy Manrrique","Eloy Quinonez"
"2021-04-06","WRD","8","Dirt","Final Burbank"," 6 ","6","5-2","Garrett Steinberg","Boyd Caster"
"2021-04-06","WRD","9","Dirt","Run Free"," 1 ","1","8-1","Jose Medina","Marti Rodriguez"
"2021-04-06","WRD","9","Dirt","Internet Express"," 2 ","2","5-1","Obed Sanchez","Steve Williams"
"2021-04-06","WRD","9","Dirt","Calebs Tiger"," 3 ","3","12-1","Freddy Manrrique","Eloy Quinonez"
"2021-04-06","WRD","9","Dirt","Sandman's Legacy"," 4 ","4","6-1","Garrett Steinberg","Matthew McCart"
"2021-04-06","WRD","9","Dirt","Smooth Operator"," 5 ","5","15-1","Carlos Esquilin","Timothy Martin"
