"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-07","FAN","8","Dirt","Touch by Felicty"," 2 ","2","5-1","Brooke Stillion","Duane Wells"
"2022-05-07","FAN","8","Dirt","Heart of Reason"," 3 ","3","4-1","Juan Molina, Jr.","Ralph Martinez"
"2022-05-07","FAN","8","Dirt","Lill Queen B"," 4 ","4","6-1","Angel Reyes","Robert Pompell"
"2022-05-07","FAN","8","Dirt","Grammar"," 5 ","5","8-1","Kim Sampson","Jada Schlenk"
"2022-05-07","FAN","8","Dirt","Bulu"," 6 ","6","12-1","Alexander Bendezu","John Wainwright"
"2022-05-07","FAN","8","Dirt","Two More Times"," 7 ","7","20-1","Victor Bailon","Harry Lynch"
"2022-05-07","FAN","8","Dirt","Senorita Aurora"," 8 ","8","9-2","Javier Diego","Rhonda Thurman"
"2022-05-07","FAN","8","Dirt","Time Break"," 9 ","9","7-2","Cory Orm","Timothy Hughes"
"2022-05-07","FAN","8","Dirt","Abbmar","10 ","10","8-1","Reynier Arrieta","John Wainwright"
"2022-05-07","FON","1","Dirt","Swingin' Sam"," 1 ","1","5-2","Jake Olesiak","David Anderson"
"2022-05-07","FON","1","Dirt","Matriculate"," 2 ","2","3-1","John Jude","Les Rhodes"
"2022-05-07","FON","1","Dirt","Upperclassman"," 3 ","3","2-1","Kevin Roman","Isai Gonzalez"
"2022-05-07","FON","1","Dirt","Gone Preachin"," 4 ","4","15-1","Armando Martinez","Mike Sorensen"
"2022-05-07","FON","1","Dirt","Masterpiece Day"," 5 ","5","4-1","Adrian Ramos","John Muckey"
"2022-05-07","FON","1","Dirt","Jack With Seven"," 6 ","6","12-1","Bryan McNeil","Mark Hibdon"
"2022-05-07","FON","1","Dirt","Hardworkcleanlivin"," 7 ","7","10-1","Nathan Haar","David Anderson"
"2022-05-07","FON","2","Dirt","Poverty Flats"," 1 ","1","8-1","Nathan Haar","Paula Thomsen"
"2022-05-07","FON","2","Dirt","Ima Sunny Song"," 2 ","2","12-1","Scott Bethke","Troy Bethke"
"2022-05-07","FON","2","Dirt","Calebs Tiger"," 3 ","3","15-1","John Jude","Salvador Arceo"
"2022-05-07","FON","2","Dirt","Woke Up Wild"," 4 ","4","6-1","Armando Martinez","Dalton Dieter"
"2022-05-07","FON","2","Dirt","Shady's Turn"," 5 ","5","2-1","Kevin Roman","Isai Gonzalez"
"2022-05-07","FON","2","Dirt","Got Kramer"," 6 ","6","5-2","Jake Olesiak","Isai Gonzalez"
"2022-05-07","FON","2","Dirt","Behold de Flame"," 7 ","7","12-1","Adrian Ramos","Stetson Mitchell"
"2022-05-07","FON","2","Dirt","Cantwaittograduate"," 8 ","8","7-2","Bryan McNeil","Schuyler Condon"
"2022-05-07","FON","3","Dirt","Diva's Diva"," 1 ","1","8-1","Scott Bethke","Robert Haar"
"2022-05-07","FON","3","Dirt","Witchy Windsor"," 2 ","2","20-1","Mike Luark","Mike Sorensen"
"2022-05-07","FON","3","Dirt","Asdrubal"," 3 ","3","5-1","John Jude","Jose Castillo"
"2022-05-07","FON","3","Dirt","Dixie Delta"," 4 ","4","15-1","Sheldon Chickeness","Ronald Mitzner"
"2022-05-07","FON","3","Dirt","Happy Issue"," 5 ","5","1-1","Jake Olesiak","Jason Wise"
"2022-05-07","FON","3","Dirt","Prud as Punch"," 6 ","6","15-1","Bryan McNeil","Dalton Dieter"
"2022-05-07","FON","3","Dirt","Mitch's Pins"," 7 ","7","6-1","Nathan Haar","Mark Hibdon"
"2022-05-07","FON","3","Dirt","Kilbarry Lady"," 8 ","8","4-1","Adrian Ramos","Stetson Mitchell"
"2022-05-07","FON","3","Dirt","Ryrysweetie"," 9 ","9","12-1","Kevin Roman","Dalton Dieter"
"2022-05-07","FON","4","Dirt","Laurieann"," 1 ","1","1-1","Kevin Roman","Isai Gonzalez"
"2022-05-07","FON","4","Dirt","French Rose"," 2 ","2","5-1","Jake Olesiak","David Anderson"
"2022-05-07","FON","4","Dirt","Track Smart"," 3 ","3","3-1","Armando Martinez","Mark Hibdon"
"2022-05-07","FON","4","Dirt","Goodnightloving"," 4 ","4","6-1","Bryan McNeil","Gilbert Ecoffey"
"2022-05-07","FON","4","Dirt","First Alternate"," 5 ","5","12-1","Adrian Ramos","Stetson Mitchell"
"2022-05-07","FON","4","Dirt","Five Roses Luna"," 6 ","6","10-1","Scott Bethke","James Cranwell"
"2022-05-07","FON","5","Dirt","Young Phillip"," 1 ","1","9-2","Scott Bethke","Robert Haar"
"2022-05-07","FON","5","Dirt","Theboyfromjersey"," 2 ","2","7-2","Armando Martinez","Kelli Martinez"
"2022-05-07","FON","5","Dirt","Herbie"," 3 ","3","5-1","Nathan Haar","Bruce Sanderson"
"2022-05-07","FON","5","Dirt","Danz a Rebel"," 4 ","4","15-1","Bryan McNeil","Michael Bolinger"
"2022-05-07","FON","5","Dirt","Outrun the Posse"," 5 ","5","2-1","Adrian Ramos","Larry Donlin, Jr."
"2022-05-07","FON","5","Dirt","Beau Gosse"," 6 ","6","10-1","John Jude","Grady Thompson"
"2022-05-07","FON","5","Dirt","Tick Tack Mo"," 7 ","7","15-1","Jake Olesiak","Troy Bethke"
"2022-05-07","FON","5","Dirt","Dare Felix"," 8 ","8","15-1","Sheldon Chickeness","Jamie Ducheneaux"
"2022-05-07","FON","5","Dirt","Pierpont"," 9 ","9","5-2","Kevin Roman","Isai Gonzalez"
"2022-05-07","FON","6","Dirt","Miss Mead"," 1 ","1","9-2","Nathan Haar","Richard Bliss"
"2022-05-07","FON","6","Dirt","Hold Fast Kat"," 2 ","2","30-1","Bryan McNeil","Bill Krause"
"2022-05-07","FON","6","Dirt","Trepi's Trpl Crown"," 3 ","3","20-1","Mike Luark","Jennifer Luark"
"2022-05-07","FON","6","Dirt","Jamacian Me Money"," 4 ","4","12-1","Scott Bethke","Les Rhodes"
"2022-05-07","FON","6","Dirt","Possibly in Love"," 5 ","5","8-1","Armando Martinez","Kelli Martinez"
"2022-05-07","FON","6","Dirt","Zibby Too"," 6 ","6","2-1","Kevin Roman","David Anderson"
"2022-05-07","FON","6","Dirt","Joy Forever"," 7 ","7","8-1","John Jude","Robert Hoffman"
"2022-05-07","FON","6","Dirt","Mayzee"," 8 ","8","3-1","Jake Olesiak","James Cranwell"
"2022-05-07","FON","6","Dirt","Gogetmbugs"," 9 ","9","6-1","Adrian Ramos","Gregorio Rivera"
"2022-05-07","FON","7","Dirt","Jagged Arrow"," 1 ","1","3-1","Armando Martinez","Larry Donlin, Jr."
"2022-05-07","FON","7","Dirt","Machos Vision"," 2 ","2","6-1","Adrian Ramos","Stetson Mitchell"
"2022-05-07","FON","7","Dirt","Over Exposed"," 3 ","3","10-1","John Jude","Temple Rushton"
"2022-05-07","FON","7","Dirt","Isabelle's Joy"," 4 ","4","6-1","Nathan Haar","Robert Haar"
"2022-05-07","FON","7","Dirt","Our Petunia"," 5 ","5","8-1","Kevin Roman","Robert Hoffman"
"2022-05-07","FON","7","Dirt","Untethered Soul"," 6 ","6","4-1","Jake Olesiak","Mark Hibdon"
"2022-05-07","FON","7","Dirt","S C Angel"," 7 ","7","5-1","Bryan McNeil","Schuyler Condon"
"2022-05-07","FON","7","Dirt","Milli Starr"," 8 ","8","30-1","Mike Luark","Raymond Radford Jr."
"2022-05-07","FON","7","Dirt","Nurse List"," 9 ","9","15-1","Sheldon Chickeness","Richard Bliss"
"2022-05-07","FON","7","Dirt","Taylor's Beauty","10 ","10","12-1","Scott Bethke","Dalton Dieter"
"2022-05-07","FON","8","Dirt","War Eagle's Return"," 1 ","1","6-1","Mike Luark","Jennifer Luark"
"2022-05-07","FON","8","Dirt","West Coast Broker"," 2 ","2","5-1","Kevin Roman","David Anderson"
"2022-05-07","FON","8","Dirt","Mayhawk"," 3 ","3","12-1","Armando Martinez","Salvador Arceo"
"2022-05-07","FON","8","Dirt","Hyper Drive"," 4 ","4","8-1","Adrian Ramos","Stetson Mitchell"
"2022-05-07","FON","8","Dirt","Light Bound Bid"," 5 ","5","4-1","John Jude","John Muckey"
"2022-05-07","FON","8","Dirt","Astonishing Tweet"," 6 ","6","12-1","Jake Olesiak","Michael Bolinger"
"2022-05-07","FON","8","Dirt","Yodelers Way"," 7 ","7","9-2","Scott Bethke","Troy Bethke"
"2022-05-07","FON","8","Dirt","King of Anything"," 8 ","8","3-1","Nathan Haar","Jesse Compton"
"2022-05-07","FON","8","Dirt","Deja Crew"," 9 ","9","20-1","Bryan McNeil","Robert Haar"
"2022-05-07","FON","8","Dirt","Green Card","10 ","10","20-1","Sheldon Chickeness","Joe Hawley"
"2022-05-07","FON","9","Dirt","Gold Note"," 1 ","1","9-2","Scott Bethke","Mark Hibdon"
"2022-05-07","FON","9","Dirt","Goose Drank Wine"," 2 ","2","10-1","John Jude","Temple Rushton"
"2022-05-07","FON","9","Dirt","Silver Maker"," 3 ","3","7-2","Jake Olesiak","David Anderson"
"2022-05-07","FON","9","Dirt","Plumbago"," 4 ","4","5-1","Armando Martinez","Salvador Arceo"
"2022-05-07","FON","9","Dirt","Bubbas Dixie"," 5 ","5","6-1","Adrian Ramos","Stetson Mitchell"
"2022-05-07","FON","9","Dirt","Laddie Boy"," 6 ","6","5-2","Kevin Roman","David Anderson"
"2022-05-07","FON","9","Dirt","Holiday Joke"," 7 ","7","12-1","Sheldon Chickeness","Gregorio Rivera"
"2022-05-07","FON","9","Dirt","Knowyouroptions"," 8 ","8","8-1","Bryan McNeil","Stetson Mitchell"
"2022-05-07","FON","9","Dirt","Thetrashmanscoming"," 9 ","9","30-1","Nathan Haar","Robert Haar"
"2022-05-07","GG","1","All Weather Track","Wolf's Life"," 1 ","1","20-1","Francisco Monroy","Marcia Stortz"
"2022-05-07","GG","1","All Weather Track","Doge of Venice"," 2 ","2","4-1","William Antongeorgi III","Reid France"
"2022-05-07","GG","1","All Weather Track","Ravencoin"," 3 ","3","9-2","Santos Rivera","Daniel Franko"
"2022-05-07","GG","1","All Weather Track","Passarando"," 4 ","4","2-1","Catalino Martinez","Steven Specht"
"2022-05-07","GG","1","All Weather Track","Rousing Jewel"," 5 ","5","9-5","Frank Alvarado","Steven Specht"
"2022-05-07","GG","1","All Weather Track","Big Difference"," 6 ","6","10-1","Pedro Terrero","Wendell McDaniel"
"2022-05-07","GG","1","All Weather Track","Smokem O'Neil"," 7 ","7","20-1","Cristobal Herrera","Marcia Stortz"
"2022-05-07","GG","2","Turf","Ommaney Bay"," 1 ","1","5-1","William Antongeorgi III","D. Baker"
"2022-05-07","GG","2","Turf","Thechiefhastricks"," 2 ","2","20-1","Cristobal Herrera","Leobardo Rivera"
"2022-05-07","GG","2","Turf","Robie"," 3 ","3","6-5","Pedro Terrero","Faith Taylor"
"2022-05-07","GG","2","Turf","Daddys Specialdark"," 4 ","4","10-1","Armando Ayuso","D. Baker"
"2022-05-07","GG","2","Turf","Safe Combination"," 5 ","5","6-1","Irving Orozco","Victor Trujillo"
"2022-05-07","GG","2","Turf","Theultimatepraise"," 6 ","6","2-1","Silvio Amador","Tim McCanna"
"2022-05-07","GG","3","All Weather Track","Meetmeattheclub"," 1 ","1","5-2","Silvio Amador","Daniel Franko"
"2022-05-07","GG","3","All Weather Track","Nuestro Engreido"," 2 ","2","8-1","Santos Rivera","Felix Rondan"
"2022-05-07","GG","3","All Weather Track","Unto Thee"," 3 ","3","3-1","Brayan Pena","Jonathan Wong"
"2022-05-07","GG","3","All Weather Track","Big Papa Steve"," 4 ","4","7-2","Evin Roman","Reid France"
"2022-05-07","GG","3","All Weather Track","Little Casino"," 5 ","5","2-1","Assael Espinoza","Blaine Wright"
"2022-05-07","GG","4","All Weather Track","Moonshine Cat"," 1 ","1","8-5","Armando Ayuso","Faith Taylor"
"2022-05-07","GG","4","All Weather Track","Last Starfighter"," 2 ","2","7-5","William Antongeorgi III","Steve Sherman"
"2022-05-07","GG","4","All Weather Track","Maydaysmoon"," 3 ","3","10-1","Adrian Martinez","Marcia Stortz"
"2022-05-07","GG","4","All Weather Track","Chelina"," 4 ","4","12-1","Assael Espinoza","Sergio Ledezma"
"2022-05-07","GG","4","All Weather Track","Tribute to Jazz"," 5 ","5","20-1","Cristobal Herrera","Sherrie Monroe"
"2022-05-07","GG","4","All Weather Track","Easter Grace"," 6 ","6","15-1","Jose Rodriguez","Melanie McDonald"
"2022-05-07","GG","4","All Weather Track","Stormy Sierra"," 7 ","7","5-1","Evin Roman","Marcia Stortz"
"2022-05-07","GG","5","Turf","Great Story"," 1 ","1","3-1","Brayan Pena","Jonathan Wong"
"2022-05-07","GG","5","Turf","Meet the Sheriff"," 2 ","2","2-1","Frank Alvarado","Isidro Tamayo"
"2022-05-07","GG","5","Turf","Quantum Quest"," 3 ","3","5-2","Pedro Terrero","Bill McLean"
"2022-05-07","GG","5","Turf","Should Be Illegal"," 4 ","4","4-1","Catalino Martinez","Steve Sherman"
"2022-05-07","GG","5","Turf","Galan Gray"," 5 ","5","15-1","Evin Roman","Dan Markle"
"2022-05-07","GG","5","Turf","Tiz Vicious"," 6 ","6","12-1","Santos Rivera","Leobardo Rivera"
"2022-05-07","GG","5","Turf","Bobby's Alibi"," 7 ","7","12-1","Armando Ayuso","Faith Taylor"
"2022-05-07","GG","6","All Weather Track","Charlie the Gent"," 1 ","1","12-1","Pedro Terrero","Blaine Wright"
"2022-05-07","GG","6","All Weather Track","Tap Union"," 2 ","2","20-1","Pedro Flores","Pablo De Jesus"
"2022-05-07","GG","6","All Weather Track","Tam's Time"," 3 ","3","3-1","Cristobal Herrera","Daniel Franko"
"2022-05-07","GG","6","All Weather Track","Sierra Snow Storm"," 4 ","4","15-1","Santos Rivera","Marcia Stortz"
"2022-05-07","GG","6","All Weather Track","Tribute to Afleet"," 5 ","5","7-2","Evin Roman","Sherrie Monroe"
"2022-05-07","GG","6","All Weather Track","Stay Lit"," 6 ","6","7-5","Silvio Amador","Ed Moger, Jr."
"2022-05-07","GG","6","All Weather Track","Slick Van Dyke"," 7 ","7","6-1","Armando Ayuso","Miguel Ramirez"
"2022-05-07","GG","7","All Weather Track","Dimmi Quando"," 1 ","1","2-1","Silvio Amador","Daniel Franko"
"2022-05-07","GG","7","All Weather Track","Lying Ghost"," 2 ","2","10-1","Pedro Terrero","Faith Taylor"
"2022-05-07","GG","7","All Weather Track","Keep On Danzing"," 3 ","3","8-1","Jose Rodriguez","Eduardo Rich"
"2022-05-07","GG","7","All Weather Track","Starry Sierra"," 4 ","4","20-1","Santos Rivera","Marcia Stortz"
"2022-05-07","GG","7","All Weather Track","Sync"," 5 ","5","9-5","Catalino Martinez","Reid France"
"2022-05-07","GG","7","All Weather Track","Awesome Curlin"," 6 ","6","8-1","Assael Espinoza","Sergio Ledezma"
"2022-05-07","GG","7","All Weather Track","Diamond Willow"," 7 ","7","7-2","Evin Roman","Jack Steiner"
"2022-05-07","GG","8","Turf","Leaveitonthefield"," 1 ","1","15-1","Brayan Pena","Miguel Ramirez"
"2022-05-07","GG","8","Turf","Harbor Sky"," 2 ","2","5-1","Silvio Amador","Ed Moger, Jr."
"2022-05-07","GG","8","Turf","Mount Pelliar"," 3 ","3","7-2","Catalino Martinez","Gary Greiner"
"2022-05-07","GG","8","Turf","Railsplitter"," 4 ","4","8-1","Francisco Duran","Ed Moger, Jr."
"2022-05-07","GG","8","Turf","Kodiaction"," 5 ","5","4-1","Armando Ayuso","Jedd Josephson"
"2022-05-07","GG","8","Turf","Tribal Nation"," 6 ","6","5-2","Assael Espinoza","Andy Mathis"
"2022-05-07","GG","8","Turf","Lessons of Autism"," 7 ","7","15-1","Evin Roman","Marcia Stortz"
"2022-05-07","GG","8","Turf","Lil Miracle Man"," 8 ","8","5-1","Cristobal Herrera","Ellen Jackson"
"2022-05-07","GG","9","All Weather Track","Canam Gal"," 1 ","1","10-1","Frank Alvarado","Bill McLean"
"2022-05-07","GG","9","All Weather Track","Daniela Bella"," 2 ","2","15-1","Silvio Amador","Ed Moger, Jr."
"2022-05-07","GG","9","All Weather Track","My Legal Bet"," 3 ","3","6-1","Evin Roman","Jamey Thomas"
"2022-05-07","GG","9","All Weather Track","Lagatha"," 4 ","4","7-2","Irving Orozco","Reid France"
"2022-05-07","GG","9","All Weather Track","Emma's Dance"," 5 ","5","12-1","Assael Espinoza","Ed Moger, Jr."
"2022-05-07","GG","9","All Weather Track","Benson"," 6 ","6","20-1","William Antongeorgi III","Jonathan Wong"
"2022-05-07","GG","9","All Weather Track","La Aguililla"," 7 ","7","30-1","Santos Rivera","Jesus Ramos"
"2022-05-07","GG","9","All Weather Track","Becca Taylor"," 8 ","8","6-5","Armando Ayuso","Steven Miyadi"
"2022-05-07","GG","9","All Weather Track","Damn the Torpedoes"," 9 ","9","15-1","Brayan Pena","Victor Trujillo"
"2022-05-07","GG","9","All Weather Track","Tiger Queen","10 ","10","10-1","Pedro Terrero","Jack Steiner"
"2022-05-07","GG","10","All Weather Track","Dearest Barbara"," 1 ","1","20-1","Brayan Pena","Miguel Ramirez"
"2022-05-07","GG","10","All Weather Track","Ms Moab"," 2 ","2","9-5","Silvio Amador","Leanna Ekstrom"
"2022-05-07","GG","10","All Weather Track","Circle of Royalty"," 3 ","3","12-1","Francisco Duran","Faith Taylor"
"2022-05-07","GG","10","All Weather Track","Shaman's Prodigy"," 4 ","4","10-1","Evin Roman","Blaine Wright"
"2022-05-07","GG","10","All Weather Track","Miracle in Motion"," 5 ","5","5-2","Assael Espinoza","Jack Steiner"
"2022-05-07","GG","10","All Weather Track","Dangerous Illusion"," 6 ","6","20-1","Santos Rivera","Felix Rondan"
"2022-05-07","GG","10","All Weather Track","Babtiste Lasalle"," 7 ","7","6-1","Pedro Terrero","Dan Markle"
"2022-05-07","GG","10","All Weather Track","Orissa"," 8 ","8","7-2","Armando Ayuso","Reid France"
"2022-05-07","GP","1","Turf","Eyes of Champion"," 1 ","1","4-1","Miguel Vasquez","Francisco D'Angelo"
"2022-05-07","GP","1","Turf","Warriors in Lace"," 2 ","2","12-1","Chantal Sutherland","David Fawkes"
"2022-05-07","GP","1","Turf","Solar Shield"," 3 ","3","30-1","Marcos Meneses","Mohamed Moubarak"
"2022-05-07","GP","1","Turf","Strong Again"," 4 ","4","9-2","Hector Berrios","Leon McKanas"
"2022-05-07","GP","1","Turf","Structural Damage"," 5 ","5","8-1","Samuel Camacho, Jr.","Joseph Orseno"
"2022-05-07","GP","1","Turf","Millennium Condo"," 6 ","6","5-1","Romero Maragh","Herman Wilensky"
"2022-05-07","GP","1","Turf","Legal Star"," 7 ","7","8-1","Edwin Gonzalez","Barry Croft"
"2022-05-07","GP","1","Turf","Dunnigan"," 8 ","8","3-1","Kevin Krigger","Bobby Dibona"
"2022-05-07","GP","1","Turf","Tactical Cheech"," 9 ","9","8-1","Jose Morelos","Antonio Sano"
"2022-05-07","GP","1","Turf","Bettingonadream","10 ","10","30-1","Franklin Calles","Monica McGoey"
"2022-05-07","GP","2","All Weather Track","Linguini"," 1 ","1","12-1","Luca Panici","Fernando Abreu"
"2022-05-07","GP","2","All Weather Track","Farm Boy"," 2 ","2","3-1","Leonel Reyes","Diane Morici"
"2022-05-07","GP","2","All Weather Track","Sun Viking"," 3 ","3","9-2","Samuel Camacho, Jr.","Jose Garoffalo"
"2022-05-07","GP","2","All Weather Track","Bye Bye David"," 4 ","4","5-1","Edwin Gonzalez","Murat Sancal"
"2022-05-07","GP","2","All Weather Track","Admiral Truffles"," 5 ","5","6-1","Ailsa Morrison","Kathy Mongeon"
"2022-05-07","GP","2","All Weather Track","Impressive Speed"," 6 ","6","7-5","Miguel Vasquez","Luis Ramirez"
"2022-05-07","GP","3","Dirt","Ladneedsahandler"," 1 ","1","5-1","Emisael Jaramillo","Francisco D'Angelo"
"2022-05-07","GP","3","Dirt","Navajo Creed"," 2 ","2","4-1","Luca Panici","Fernando Abreu"
"2022-05-07","GP","3","Dirt","Young Flint"," 3 ","3","8-1","David Lopez","Robert Hess, Jr."
"2022-05-07","GP","3","Dirt","King Cairo"," 4 ","4","3-1","Lucas Berticelli","Amador Sanchez"
"2022-05-07","GP","3","Dirt","Prospect Project"," 5 ","5","8-1","Franklin Calles","Luis Duco"
"2022-05-07","GP","3","Dirt","Wicked Temptations"," 6 ","6","9-5","Edgar Perez","Edward Plesa, Jr."
"2022-05-07","GP","3","Dirt","Beinfun"," 7 ","7","20-1","Ailsa Morrison","Kathy Mongeon"
"2022-05-07","GP","4","Turf","Caramel Chip"," 1 ","1","15-1","Angel Arroyo","Maria Mejia"
"2022-05-07","GP","4","Turf","Sash (GB)"," 2 ","2","5-1","Kevin Krigger","Jeff Mullins"
"2022-05-07","GP","4","Turf","Winning Factor"," 3 ","3","2-1","Miguel Vasquez","Michael Maker"
"2022-05-07","GP","4","Turf","Stirling Drive"," 4 ","4","9-2","Jose Morelos","Amador Sanchez"
"2022-05-07","GP","4","Turf","A Thread of Blue"," 5 ","5","5-2","Emisael Jaramillo","Mark Casse"
"2022-05-07","GP","4","Turf","Mo Hawk"," 6 ","6","4-1","Hector Berrios","Amador Sanchez"
"2022-05-07","GP","5","All Weather Track","Khowriter"," 1 ","1","30-1","Edgar Perez","Jena Antonucci"
"2022-05-07","GP","5","All Weather Track","Presencia"," 2 ","2","6-1","Romero Maragh","Antonio Sano"
"2022-05-07","GP","5","All Weather Track","Artificial Intell"," 3 ","3","15-1","Angel Arroyo","Francisco D'Angelo"
"2022-05-07","GP","5","All Weather Track","Straight to Go"," 4 ","4","7-2","Leonel Reyes","Laura Cazares"
"2022-05-07","GP","5","All Weather Track","Bitty Baby"," 5 ","5","10-1","Samuel Camacho, Jr.","Carlos David"
"2022-05-07","GP","5","All Weather Track","Always Eden"," 6 ","6","12-1","Marcos Meneses","Fernando Abreu"
"2022-05-07","GP","5","All Weather Track","Ice Love"," 7 ","7","10-1","Chantal Sutherland","Jorge Delgado"
"2022-05-07","GP","5","All Weather Track","I Love Magel"," 8 ","8","4-1","Miguel Vasquez","Rodolfo Garcia"
"2022-05-07","GP","5","All Weather Track","Bee Right"," 9 ","9","3-1","Emisael Jaramillo","Michael Maker"
"2022-05-07","GP","5","All Weather Track","Enough Rain","10 ","10","30-1","Franklin Calles","Luis Duco"
"2022-05-07","GP","5","All Weather Track","Dixie Diva","11 ","11","10-1","Jose Morelos","Carlos David"
"2022-05-07","GP","6","Turf","Tapthespeedofsound"," 1 ","1","9-5","Edwin Gonzalez","Mark Casse"
"2022-05-07","GP","6","Turf","Merlin"," 2 ","2","5-2","Emisael Jaramillo","Juan Alvarado"
"2022-05-07","GP","6","Turf","I'll Figure It Out"," 3 ","3","8-1","Jose Morelos","Herbert Miller"
"2022-05-07","GP","6","Turf","California Frolic"," 4 ","4","9-2","Edgar Perez","Armando De La Cerda"
"2022-05-07","GP","6","Turf","Bob Marco"," 5 ","5","10-1","Miguel Vasquez","Mary Eppler"
"2022-05-07","GP","6","Turf","Old Town Road"," 6 ","6","5-1","Hector Berrios","Amador Sanchez"
"2022-05-07","GP","6","Turf","Vladislav"," 7 ","7","20-1","Angel Arroyo","Victor Barboza, Jr."
"2022-05-07","GP","7","Dirt","Prettyaspink"," 1 ","1","30-1","Franklin Calles","Luis Duco"
"2022-05-07","GP","7","Dirt","Wicca Wisdom"," 2 ","2","9-2","Edwin Gonzalez","Ralph Nicks"
"2022-05-07","GP","7","Dirt","Be the One"," 3 ","3","7-2","Leonel Reyes","Fausto Gutierrez"
"2022-05-07","GP","7","Dirt","Racing Colors"," 4 ","4","6-1","Mariano Melendez","Matthew Williams"
"2022-05-07","GP","7","Dirt","Adios Babe"," 5 ","5","8-5","Edgar Perez","William Tharrenos"
"2022-05-07","GP","7","Dirt","Miss Atocha Star"," 6 ","6","20-1","Miguel Vasquez","J. Braddy"
"2022-05-07","GP","7","Dirt","Hard Choice"," 7 ","7","4-1","Ailsa Morrison","Kathleen O'Connell"
"2022-05-07","GP","7","Dirt","Funny Face"," 8 ","8","20-1","Jose Morelos","Antonio Sano"
"2022-05-07","GP","8","Turf","Serenade a Kitten"," 1 ","1","8-5","Jose Morelos","Rohan Crichton"
"2022-05-07","GP","8","Turf","Money Factor"," 2 ","2","10-1","Luca Panici","Joseph Catanese, III"
"2022-05-07","GP","8","Turf","Isadorable Aida"," 3 ","3","7-2","Edwin Gonzalez","J. Braddy"
"2022-05-07","GP","8","Turf","Starry Hope"," 4 ","4","9-2","Samuel Camacho, Jr.","Monica McGoey"
"2022-05-07","GP","8","Turf","Yolanda's Pride"," 5 ","5","6-1","Leonel Reyes","Jose Garoffalo"
"2022-05-07","GP","8","Turf","Isla Bonita"," 6 ","6","5-1","Miguel Vasquez","J. Sweezey"
"2022-05-07","GP","8","Turf","Lovin Livin"," 7 ","7","20-1","Hector Berrios","Javier Morzan"
"2022-05-07","GP","9","Dirt","Freak"," 1 ","1","15-1","Edgar Perez","Francisco D'Angelo"
"2022-05-07","GP","9","Dirt","Pacific Princess"," 2 ","2","12-1","Ismael Cruz","Roger Laurin"
"2022-05-07","GP","9","Dirt","Demurely"," 3 ","3","12-1","Luca Panici","Roger Laurin"
"2022-05-07","GP","9","Dirt","St. Pat's Day"," 4 ","4","8-1","Emisael Jaramillo","John Vinson"
"2022-05-07","GP","9","Dirt","Sequin Lady"," 5 ","5","12-1","Chantal Sutherland","Kelsey Danner"
"2022-05-07","GP","9","Dirt","Bunnynotbeast"," 6 ","6","4-1","Romero Maragh","Kelsey Danner"
"2022-05-07","GP","9","Dirt","Years Ago"," 7 ","7","20-1","Samuel Camacho, Jr.","Joseph Orseno"
"2022-05-07","GP","9","Dirt","Ms Big Spring"," 8 ","8","20-1","Angel Arroyo","J. Sweezey"
"2022-05-07","GP","9","Dirt","Smarmy"," 9 ","9","5-2","Miguel Vasquez","Philip Bauer"
"2022-05-07","GP","9","Dirt","American of Course","10 ","10","9-2","Edwin Gonzalez","Kathleen O'Connell"
"2022-05-07","GP","9","Dirt","Kozy Dreams","11 ","11","8-1","Leonel Reyes","Jose Garoffalo"
"2022-05-07","GP","10","Dirt","Disc Jockey"," 1 ","1","9-5","Miguel Vasquez","Robert Hess, Jr."
"2022-05-07","GP","10","Dirt","Hercules"," 2 ","2","8-1","Ailsa Morrison","Juan Alvarado"
"2022-05-07","GP","10","Dirt","Hierro"," 3 ","3","15-1","Edgar Perez","Joseph Orseno"
"2022-05-07","GP","10","Dirt","Caxambas Candy"," 4 ","4","12-1","Angel Arroyo","J. Sweezey"
"2022-05-07","GP","10","Dirt","First Rule"," 5 ","5","12-1","Leonel Reyes","Diane Morici"
"2022-05-07","GP","10","Dirt","Mish"," 6 ","6","7-5","Edwin Gonzalez","Saffie Joseph, Jr."
"2022-05-07","GP","10","Dirt","Hard Lighting"," 7 ","7","6-1","Jose Morelos","Victor Barboza, Jr."
"2022-05-07","GP","11","Turf","Big Tentations"," 1 ","1","10-1","Leonel Reyes","Rafael Romero"
"2022-05-07","GP","11","Turf","Ocean Safari"," 2 ","2","6-1","Hector Berrios","Gilberto Zerpa"
"2022-05-07","GP","11","Turf","Lady Puchi"," 3 ","3","15-1","Jesus Rios","Antonio Sano"
"2022-05-07","GP","11","Turf","Lemieux"," 4 ","4","12-1","Edwin Gonzalez","Mark Casse"
"2022-05-07","GP","11","Turf","Unbridled Ensign"," 5 ","5","20-1","Kevin Krigger","J. Sweezey"
"2022-05-07","GP","11","Turf","Omixochitl"," 6 ","6","8-1","Emisael Jaramillo","Fausto Gutierrez"
"2022-05-07","GP","11","Turf","Rapturous"," 7 ","7","5-1","Luca Panici","Kathleen O'Connell"
"2022-05-07","GP","11","Turf","Love Her Lots"," 8 ","8","5-1","Miguel Vasquez","Ronald Spatz"
