"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-23","DED","6","Dirt","Sarahs Patriot"," 5 ","5","5-1","Leonardo Rodriguez","Phillip Calais, Jr."
"2021-06-23","DED","6","Dirt","Political Statement"," 6 ","6","3-1","Rolando Cabrera","Jose Barron"
"2021-06-23","DED","6","Dirt","Hesmakeingatoast"," 7 ","7","8-1","Everardo Rodriguez","Juan Carrillo, Jr."
"2021-06-23","DED","7","Dirt","I Am the Guy Yall"," 1 ","1","8-1","Noe Castaneda","Manuel Macias"
"2021-06-23","DED","7","Dirt","Sizzlin Buckey"," 2 ","2","5-1","Juan Garcia","Rodolfo Sanchez"
"2021-06-23","DED","7","Dirt","Icecoldblood"," 3 ","3","8-1","Rolando Pina","Ned Goutierrez III"
"2021-06-23","DED","7","Dirt","All Chrome Patriot"," 4 ","4","15-1","Russell Leblanc","Willie Simien, Jr."
"2021-06-23","DED","7","Dirt","Cartel Shakalaka"," 5 ","5","12-1","Alejandro Ochoa","Fructuoso Huitron"
"2021-06-23","DED","7","Dirt","Jj Freightrain Scor"," 6 ","6","20-1","Arturo Alvarez","Jose Carrizales"
"2021-06-23","DED","7","Dirt","Cartel in the Bayou"," 7 ","7","15-1","Eddie Sanchez","Jose Sanchez III"
"2021-06-23","DED","7","Dirt","Separate Effort"," 8 ","8","2-1","David Alvarez","Hector Alcala"
"2021-06-23","DED","7","Dirt","Encino Man"," 9 ","9","8-1","Ricardo Hernandez, Jr.","Manuel Vega, Jr."
"2021-06-23","DED","7","Dirt","Tdz Playboy","10 ","10","4-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-06-23","DED","8","Dirt","Jla Louisiana Flirt"," 1 ","1","6-1","Arturo Alvarez","Manuel Pizana"
"2021-06-23","DED","8","Dirt","Shez Pollitical"," 2 ","2","5-1","Everardo Rodriguez","Martin Trejo"
"2021-06-23","DED","8","Dirt","Angel Prize"," 3 ","3","2-1","Jorge Garcia","Levi Mays"
"2021-06-23","DED","8","Dirt","Blue Eye Dynasty"," 4 ","4","7-2","Bobby Ransom","Richard Lane"
"2021-06-23","DED","8","Dirt","Ms Cruzin Fast"," 5 ","5","12-1","Carlos Guillen Chacon","Patrick Clemons"
"2021-06-23","DED","8","Dirt","When Eagles Fly"," 6 ","6","8-1","Ubaldo Luna","Carlos Turrubiartes"
"2021-06-23","DED","8","Dirt","Hez Lethal"," 7 ","7","12-1","Nestor Duran","Adrian Huitron"
"2021-06-23","DED","8","Dirt","Tacit Like T"," 8 ","8","20-1","Randy Edison","David Bustamante"
"2021-06-23","DED","8","Dirt","Sheza Toasted Glimps"," 9 ","9","20-1","Juan Garcia","Salvador Flores"
"2021-06-23","DED","8","Dirt","Nota Ordinary Bear","10 ","10","15-1","Gilbert Ortiz","Phillip Calais, Jr."
"2021-06-23","DED","9","Dirt","Jess Perry a Corona"," 1 ","1","15-1","Rolando Pina","Orlando Orozco"
"2021-06-23","DED","9","Dirt","Logans Tee Cos"," 2 ","2","10-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-06-23","DED","9","Dirt","Jess Ray Ray"," 3 ","3","10-1","Luis Flores-Garcia","Olegario Ortiz"
"2021-06-23","DED","9","Dirt","Strikability"," 4 ","4","9-2","Noe Suarez","Jose Amaya"
"2021-06-23","DED","9","Dirt","The Reserve"," 5 ","5","12-1","Donell Blake","Donald Rubin"
"2021-06-23","DED","9","Dirt","Little Red Rogue"," 6 ","6","5-2","Jose Rodriguez","Barbara Alcantara"
"2021-06-23","DED","9","Dirt","Scartel"," 7 ","7","20-1","Leonardo Rodriguez","Orlando Orozco"
"2021-06-23","DED","9","Dirt","Mr Standing Ovation"," 8 ","8","6-1","Jorge Garcia","Fructuoso Huitron"
"2021-06-23","DED","9","Dirt","Big Ticket On Fire"," 9 ","9","20-1","Donald Watson","Sanford Anderson"
"2021-06-23","DED","9","Dirt","Done Deal","10 ","10","3-1","Arturo Alvarez","Robert Touchet"
"2021-06-23","DEL","1","Dirt","Diva of Seville"," 1 ","1","8-1","Angel Cruz","Deborah Lusby-Teague"
"2021-06-23","DEL","1","Dirt","Monkey On My Back"," 2 ","2","12-1","Kirsten Swan","Kirsten Swan"
"2021-06-23","DEL","1","Dirt","Cross the Mersey"," 3 ","3","4-1","Angel Suarez","Ian Hemingway"
"2021-06-23","DEL","1","Dirt","Chantaje"," 4 ","4","6-1","Vince Halliday","Doyle Hamby"
"2021-06-23","DEL","1","Dirt","Tua"," 5 ","5","12-1","Eduviel Ignacio","Saul Ramirez"
"2021-06-23","DEL","1","Dirt","Flagged"," 6 ","6","15-1","Augusto Marin","Konstantinos Harigeorgiou"
"2021-06-23","DEL","1","Dirt","Grandmary"," 7 ","7","2-1","Raul Mena","Gerald Bennett"
"2021-06-23","DEL","1","Dirt","Colonel Bailey"," 8 ","8","3-1","Skyler Spanabel","Lynn Ashby"
"2021-06-23","DEL","2","Dirt","Charm City Band"," 1 ","1","5-2","Roberto Alvarado, Jr.","Hugh McMahon"
"2021-06-23","DEL","2","Dirt","Inspector Frost"," 2 ","2","5-1","Johan Rosado","Lacey Gaudet"
"2021-06-23","DEL","2","Dirt","Bloodprof"," 3 ","3","10-1","Daniel Centeno","Bernardo Lopez"
"2021-06-23","DEL","2","Dirt","Cash Comes First"," 4 ","4","8-1","John Bisono","Cesar Nambo"
"2021-06-23","DEL","2","Dirt","Golden Gulley"," 5 ","5","8-1","Jaime Rodriguez","Gary Capuano"
"2021-06-23","DEL","2","Dirt","Fole's Notion"," 6 ","6","8-1","Carol Cedeno","Shaun Morrow"
"2021-06-23","DEL","2","Dirt","Magic Mule"," 7 ","7","9-5","Victor Rosales","W. McMahon"
"2021-06-23","DEL","3","Turf","Big Snitch"," 1 ","1","20-1","Keiber Coa","James Tsirigotis, Jr."
"2021-06-23","DEL","3","Turf","Don Ciccio"," 2 ","2","20-1","Vince Halliday","Donna Kutt"
"2021-06-23","DEL","3","Turf","Golden Oak"," 3 ","3","6-1","Carol Cedeno","Richard Hendriks"
"2021-06-23","DEL","3","Turf","Train in Vain"," 4 ","4","12-1","Alberto Burgos","Dorothy Gentner"
"2021-06-23","DEL","3","Turf","Sunny Saint"," 5 ","5","20-1","Raul Mena","Joseph Minieri"
"2021-06-23","DEL","3","Turf","Jaquavious"," 6 ","6","8-1","Skyler Spanabel","Lynn Ashby"
"2021-06-23","DEL","3","Turf","Papa Jimmy"," 7 ","7","7-2","Brian Pedroza","Chelsey Moysey"
"2021-06-23","DEL","3","Turf","Zacapa Centenario"," 8 ","8","20-1","Wesley Ho","Juan Picon, Jr."
"2021-06-23","DEL","3","Turf","Be Yourself"," 9 ","9","6-1","Jaime Rodriguez","Amber Cobb"
"2021-06-23","DEL","3","Turf","Angel's Entry","10 ","10","5-1","Alexander Crispin","Baltazar Galvan"
"2021-06-23","DEL","3","Turf","Out of Towner","11 ","11","12-1","Jorge Calderon","Beverly Strauss"
"2021-06-23","DEL","3","Turf","Purrs Well","12 ","12","10-1","Angel Suarez","Baltazar Galvan"
"2021-06-23","DEL","3","Turf","Prado Kitten","13 ","13","10-1","Johan Rosado","Lacey Gaudet"
"2021-06-23","DEL","3","Turf","Darn That Harry","14 ","14","20-1","John Bisono","Juan Picon, Jr."
"2021-06-23","DEL","4","Dirt","Baby Cloud"," 1 ","1","2-1","Erick Lopez","Chelsey Moysey"
"2021-06-23","DEL","4","Dirt","Bellswillberinging"," 2 ","2","4-1","Raul Mena","Gary Contessa"
"2021-06-23","DEL","4","Dirt","Alayla"," 3 ","3","3-1","Charlie Marquez","Cathal Lynch"
"2021-06-23","DEL","4","Dirt","Quality too Spare"," 4 ","4","6-1","Skyler Spanabel","Kelly Spanabel"
"2021-06-23","DEL","4","Dirt","Dora Jones"," 5 ","5","10-1","Keiber Coa","Donald Yovanovich"
"2021-06-23","DEL","4","Dirt","Canary"," 6 ","6","8-1","Jaime Rodriguez","Kelsey Danner"
"2021-06-23","DEL","4","Dirt","Queen of Mine"," 7 ","7","8-1","Carlos Montalvo","Douglas Nunn"
"2021-06-23","DEL","5","Turf","Tipsy Chatter"," 1 ","1","12-1","Charlie Marquez","Elizabeth Merryman"
"2021-06-23","DEL","5","Turf","Mosalah"," 2 ","2","10-1","J. Acosta","Lynn Ashby"
"2021-06-23","DEL","5","Turf","Tonal Verse"," 3 ","3","8-1","Carol Cedeno","H. Motion"
"2021-06-23","DEL","5","Turf","Tap Dance Fever"," 4 ","4","10-1","Jaime Rodriguez","Gerald Bennett"
"2021-06-23","DEL","5","Turf","Ravir"," 5 ","5","7-2","Paco Lopez","Christophe Clement"
"2021-06-23","DEL","5","Turf","Contained"," 6 ","6","10-1","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2021-06-23","DEL","5","Turf","Miss Marley"," 7 ","7","8-1","Mychel Sanchez","Michael Matz"
"2021-06-23","DEL","5","Turf","Irrepressible"," 8 ","8","12-1","Horacio Karamanos","Miguel Vera"
"2021-06-23","DEL","5","Turf","Viburnum"," 9 ","9","9-2","Daniel Centeno","Kelsey Danner"
"2021-06-23","DEL","5","Turf","Sister Otoole","10 ","10","5-2","Feargal Lynch","H. Motion"
"2021-06-23","DEL","6","Dirt","Simple Story"," 1 ","1","8-1","Daniel Centeno","Bernardo Lopez"
"2021-06-23","DEL","6","Dirt","Drive In"," 2 ","2","10-1","J. Acosta","Andres Garibay, Sr."
"2021-06-23","DEL","6","Dirt","Uno Tigress"," 3 ","3","8-5","Erick Lopez","Dale Bennett"
"2021-06-23","DEL","6","Dirt","Will Take Roses"," 4 ","4","10-1","Jaime Rodriguez","Victor Carrasco, Jr."
"2021-06-23","DEL","6","Dirt","Opulent Ways"," 5 ","5","7-2","Nicolas Arriagada","Juan Arriagada"
"2021-06-23","DEL","6","Dirt","La Lluvia"," 6 ","6","15-1","John Bisono","Gordon Saleem"
"2021-06-23","DEL","6","Dirt","Domonette"," 7 ","7","4-1","Skyler Spanabel","Greg Compton"
"2021-06-23","DEL","6","Dirt","A Toast to Kay"," 8 ","8","8-1","Carol Cedeno","Chelsey Moysey"
"2021-06-23","DEL","7","Turf","Sea Captain"," 1 ","1","20-1","Daniel Centeno","Ron Potts"
"2021-06-23","DEL","7","Turf","Heroic Deed"," 2 ","2","10-1","Leonardo Corujo","Kevin Boniface"
"2021-06-23","DEL","7","Turf","Enjoy the Music"," 3 ","3","4-1","Angel Suarez","Richard Hendriks"
"2021-06-23","DEL","7","Turf","Ballyhoo Prince"," 4 ","4","20-1","Jaime Rodriguez","Patrick Nuesch"
"2021-06-23","DEL","7","Turf","Undaunted Rags"," 5 ","5","6-1","Carol Cedeno","H. Motion"
"2021-06-23","DEL","7","Turf","Prayer Hope"," 6 ","6","5-1","Forest Boyce","Jack Fisher"
"2021-06-23","DEL","7","Turf","Pauping"," 7 ","7","20-1","John Hiraldo","Susan Cooney"
"2021-06-23","DEL","7","Turf","Common Bond"," 8 ","8","7-2","Mychel Sanchez","Michael Stidham"
"2021-06-23","DEL","7","Turf","Aktham"," 9 ","9","8-1","John Bisono","Leandro Moreno-Barban"
"2021-06-23","DEL","7","Turf","Rip It","10 ","10","10-1","J. Acosta","Troy Holland"
"2021-06-23","DEL","7","Turf","Rush Delivery (IRE)","11 ","11","20-1","Keiber Coa","Jeremy Gillam"
"2021-06-23","DEL","8","Dirt","Honor Your Mother"," 1 ","1","8-1","Aubrie Green","Jason Smith"
"2021-06-23","DEL","8","Dirt","Sprite's Lady"," 2 ","2","10-1","Carol Cedeno","Scott Lake"
"2021-06-23","DEL","8","Dirt","Easter Chocolate"," 3 ","3","4-1","Gerardo Corrales","Todd Pletcher"
"2021-06-23","DEL","8","Dirt","Melodious Singer"," 4 ","4","2-1","Jaime Rodriguez","Jamie Ness"
"2021-06-23","DEL","8","Dirt","Kashan"," 5 ","5","3-1","Daniel Centeno","Benjamin Perkins, Jr."
"2021-06-23","DEL","8","Dirt","Danessa Baby"," 6 ","6","6-1","Mychel Sanchez","Bernardo Lopez"
"2021-06-23","DEL","8","Dirt","Flirtatious Lass"," 7 ","7","8-1","Victor Rosales","Gary Capuano"
"2021-06-23","DEL","9","Dirt","Babadoook"," 1 ","1","6-1","Keiber Coa","Chelsey Moysey"
"2021-06-23","DEL","9","Dirt","Fort Royal"," 2 ","2","15-1","Carol Cedeno","Ernesto Padilla-Preciado"
"2021-06-23","DEL","9","Dirt","Logsdon"," 3 ","3","6-1","Jorge Urdaneta","Gerald Bennett"
"2021-06-23","DEL","9","Dirt","Toga Challenger"," 4 ","4","15-1","Eduviel Ignacio","Samuel Cronk"
"2021-06-23","DEL","9","Dirt","Cowboy Mz"," 5 ","5","5-1","Jaime Rodriguez","Jamie Ness"
"2021-06-23","DEL","9","Dirt","Transitive"," 6 ","6","12-1","Erick Lopez","Alfredo Velazquez"
"2021-06-23","DEL","9","Dirt","Nautical Nature"," 7 ","7","8-1","J. Acosta","Andres Garibay, Sr."
"2021-06-23","DEL","9","Dirt","Storming My Way"," 8 ","8","3-1","Skyler Spanabel","Gary Contessa"
"2021-06-23","DEL","9","Dirt","Govenor Cinch"," 9 ","9","15-1","Chel-c Bailey","Andrew Simoff"
"2021-06-23","DEL","9","Dirt","Xmasinthecity","10 ","10","4-1","John Hiraldo","Andres Garibay, Sr."
"2021-06-23","EMD","1","Dirt","Johnny Five"," 1 ","1","10-1","Ryan Barber","Charles Essex"
"2021-06-23","EMD","1","Dirt","Smile for Ashley"," 2 ","2","4-1","Juan Gutierrez","Satchell Stevens"
"2021-06-23","EMD","1","Dirt","Officer of War"," 3 ","3","9-5","Alex Cruz","Sergio Perez"
"2021-06-23","EMD","1","Dirt","King Charlie"," 4 ","4","20-1","Jose Zunino","Robert Bean"
"2021-06-23","EMD","1","Dirt","Fireball Red"," 5 ","5","9-2","Julien Couton","Vince Gibson"
"2021-06-23","EMD","1","Dirt","Azadi"," 6 ","6","2-1","Kevin Radke","Jose Raudales"
"2021-06-23","EMD","2","Dirt","Queen Breezy"," 1 ","1","6-1","Alex Anaya","Alan Bozell"
"2021-06-23","EMD","2","Dirt","Sigrid's Gold"," 2 ","2","4-1","Jose Zunino","Roy Lumm"
"2021-06-23","EMD","2","Dirt","Laker Jet"," 3 ","3","20-1","McKenna Anderson","Robert Bean"
"2021-06-23","EMD","2","Dirt","Bee Einstein"," 4 ","4","2-1","Julien Couton","Nick Lowe"
"2021-06-23","EMD","2","Dirt","Secrets of My Soul"," 5 ","5","5-2","Juan Gutierrez","Joe Toye"
"2021-06-23","EMD","2","Dirt","Waverly Way"," 6 ","6","7-2","Alex Cruz","Sam Dronen"
"2021-06-23","EMD","3","Dirt","Discreet Demons"," 1 ","1","9-2","Alex Cruz","Vince Gibson"
"2021-06-23","EMD","3","Dirt","Daddys Little Girl"," 2 ","2","7-2","Julien Couton","Jeffrey Metz"
"2021-06-23","EMD","3","Dirt","Aquinas"," 3 ","3","15-1","Sean Gilpin","Jorge Rosales"
"2021-06-23","EMD","3","Dirt","Talking Eyes"," 4 ","4","8-1","Juan Gutierrez","Jeffrey Metz"
"2021-06-23","EMD","3","Dirt","Ximena's Honor"," 5 ","5","6-1","Alex Anaya","David Martinez"
"2021-06-23","EMD","3","Dirt","Parkers Black Lady"," 6 ","6","30-1","Jose Zunino","Edwin Cornier"
"2021-06-23","EMD","3","Dirt","Gold Rose"," 7 ","7","6-5","Ryan Barber","Alan Bozell"
"2021-06-23","EMD","4","Dirt","Stand in Your Love"," 1 ","1","7-2","Julien Couton","Dan Markle"
"2021-06-23","EMD","4","Dirt","She's Smart Enough"," 2 ","2","4-1","Franklin Ceballos","O. Martinez, Jr."
"2021-06-23","EMD","4","Dirt","She Owns the Paynt"," 3 ","3","9-2","Heribert Martinez","Frank Lucarelli"
"2021-06-23","EMD","4","Dirt","Rita Lorraine"," 4 ","4","3-1","Juan Gutierrez","Jorge Rosales"
"2021-06-23","EMD","4","Dirt","You Go Girl"," 5 ","5","5-2","Alex Cruz","Steve Bullock"
"2021-06-23","EMD","4","Dirt","Bottle Neck"," 6 ","6","10-1","Javier Matias","Jose Raudales"
"2021-06-23","EMD","5","Dirt","Reno Roy","   ","98","","SCRATCHED "," "
"2021-06-23","EMD","5","Dirt","Shark Harbor"," 1 ","1","15-1","Joree Scriver","Joe Toye"
"2021-06-23","EMD","5","Dirt","Perfect D"," 2 ","2","9-2","Julien Couton","Jeffrey Metz"
"2021-06-23","EMD","5","Dirt","L D' Rado Goldrush"," 3 ","3","8-1","Kevin Radke","Robert Baze"
"2021-06-23","EMD","5","Dirt","Chris the Beaver"," 4 ","4","20-1","Javier Matias","Bonnie Jenne"
"2021-06-23","EMD","5","Dirt","Tiz Manny"," 5 ","5","3-1","Juan Gutierrez","Gregory Moore"
"2021-06-23","EMD","5","Dirt","Bodeeman"," 6 ","6","6-1","Franklin Ceballos","Blaine Wright"
"2021-06-23","EMD","5","Dirt","Command Sgt Major"," 7 ","7","5-1","Alex Cruz","Satchell Stevens"
"2021-06-23","EMD","5","Dirt","Starzan"," 9 ","8","10-1","Alex Anaya","Robert Baze"
"2021-06-23","EMD","6","Dirt","Buckley Bay"," 1 ","1","2-1","Alex Cruz","Joe Toye"
"2021-06-23","EMD","6","Dirt","Pulpits Power"," 2 ","2","12-1","Joree Scriver","Billy Christian"
"2021-06-23","EMD","6","Dirt","Roman Rush"," 3 ","3","20-1","Heribert Martinez","Tena Birdwell"
"2021-06-23","EMD","6","Dirt","Rate for Me"," 4 ","4","5-1","Ryan Barber","Jeffrey Metz"
"2021-06-23","EMD","6","Dirt","Mister McLean"," 5 ","5","6-1","Kevin Radke","Rigoberto Velasquez"
"2021-06-23","EMD","6","Dirt","Benny the Jet"," 6 ","6","20-1","Jose Zunino","Mary Pirone"
"2021-06-23","EMD","6","Dirt","Hot Encounter"," 7 ","7","3-1","Julien Couton","Blaine Wright"
"2021-06-23","EMD","6","Dirt","Mirror Image"," 8 ","8","7-2","Juan Gutierrez","Charles Essex"
"2021-06-23","EMD","7","Dirt","Igottabooboo"," 1 ","1","6-1","Kevin Radke","Rosie Simkins"
"2021-06-23","EMD","7","Dirt","Slew's Tiz Whiz"," 2 ","2","12-1","Heribert Martinez","Tom Wenzel"
"2021-06-23","EMD","7","Dirt","Spittin Image"," 3 ","3","3-1","Alex Cruz","Chris Stenslie"
"2021-06-23","EMD","7","Dirt","Rings of Saturn"," 4 ","4","6-1","Javier Matias","Kay Cooper"
"2021-06-23","EMD","7","Dirt","Stand To"," 5 ","5","4-1","Alex Anaya","Rigoberto Velasquez"
"2021-06-23","EMD","7","Dirt","Forever Gold"," 6 ","6","10-1","Jennifer Whitaker","Howard Belvoir"
"2021-06-23","EMD","7","Dirt","House of Lords"," 7 ","7","20-1","Franklin Ceballos","Doris Harwood"
"2021-06-23","EMD","7","Dirt","One Keene Kat"," 8 ","8","15-1","Julien Couton","Jack McCartney"
"2021-06-23","EMD","7","Dirt","Time 'n Time Again"," 9 ","9","10-1","Ryan Barber","Kay Cooper"
"2021-06-23","EMD","7","Dirt","Hard to Deny","10 ","10","9-2","Juan Gutierrez","Chris Stenslie"
"2021-06-23","EMD","8","Dirt","He's Bandido"," 1 ","1","5-1","Kevin Radke","Jose Navarro"
"2021-06-23","EMD","8","Dirt","Lago de Oro"," 2 ","2","6-1","Javier Matias","Rosie Simkins"
"2021-06-23","EMD","8","Dirt","Tough Rooster"," 3 ","3","10-1","Alex Anaya","Rigoberto Velasquez"
"2021-06-23","EMD","8","Dirt","Bullet Bay"," 4 ","4","9-5","Alex Cruz","Candice Cryderman"
"2021-06-23","EMD","8","Dirt","Downthemiddle Dan"," 5 ","5","8-1","Ryan Barber","Joe Toye"
"2021-06-23","EMD","8","Dirt","Liberty's Finale"," 6 ","6","6-1","Julien Couton","David Martinez"
"2021-06-23","EMD","8","Dirt","Haynesfield Hit"," 7 ","7","20-1","Jose Zunino","Vince Gibson"
"2021-06-23","EMD","8","Dirt","Field of Hope"," 8 ","8","15-1","Franklin Ceballos","Frank Lucarelli"
"2021-06-23","EMD","8","Dirt","I'm Not Gabby"," 9 ","9","9-2","Joree Scriver","Jason Homer"
"2021-06-23","EVD","1","Turf","Hot Le Roy"," 1 ","1","15-1","Paulina Ramirez","Roy Roberts"
"2021-06-23","EVD","1","Turf","Homebred"," 2 ","2","7-2","Gerard Melancon","Corale Richards"
"2021-06-23","EVD","1","Turf","Jeb's Lucky Eight"," 3 ","3","12-1","Odilon Martinez","Frank Pennino"
"2021-06-23","EVD","1","Turf","Saturday's Gold"," 4 ","4","5-2","Diego Saenz","Lee Thomas"
"2021-06-23","EVD","1","Turf","Tavner"," 5 ","5","9-2","Timothy Thornton","Karl Broberg"
"2021-06-23","EVD","1","Turf","Lemniscate"," 6 ","6","12-1","Casey Fusilier","Dale White, Sr."
"2021-06-23","EVD","1","Turf","Huffs Taz a Boo"," 7 ","7","5-1","Kody Kellenberger","Thomas Sam"
"2021-06-23","EVD","1","Turf","Little Can"," 8 ","8","6-1","Joe Stokes","Roland Patt, Jr."
"2021-06-23","EVD","1","Turf","Friendofthecourt"," 9 ","9","10-1","Timothy Thornton","Andrea Ali"
"2021-06-23","EVD","2","Dirt","Black Justice"," 1 ","1","20-1","Kody Kellenberger","Andy Rogers"
"2021-06-23","EVD","2","Dirt","I Rate First"," 2 ","2","9-2","Casey Fusilier","Brett Brinkman"
"2021-06-23","EVD","2","Dirt","Colonel Pike"," 3 ","3","7-2","Diego Saenz","Isai Gonzalez"
"2021-06-23","EVD","2","Dirt","Oneholylion"," 4 ","4","8-1","Timothy Thornton","Ron Faucheux"
"2021-06-23","EVD","2","Dirt","Bayou Bode"," 5 ","5","5-2","Roberto Morales","Dale White, Sr."
"2021-06-23","EVD","2","Dirt","Stormation"," 6 ","6","20-1","Antonio Quiles","Shelton Zenon, Sr."
"2021-06-23","EVD","2","Dirt","Sr. Clarky"," 7 ","7","8-5","Joe Stokes","Allen Landry"
"2021-06-23","EVD","3","Turf","Glance","1  ","2","9-5","Diego Saenz","Corale Richards"
"2021-06-23","EVD","3","Turf","Havinfunyet","1A ","6","9-5","Pedro Cotto, Jr.","Corale Richards"
"2021-06-23","EVD","3","Turf","Kaydees in Town","2  ","1","20-1","Antonio Quiles","Shelton Zenon, Sr."
"2021-06-23","EVD","3","Turf","Bar Tap"," 3 ","3","12-1","Timothy Thornton","Edith Mojica"
"2021-06-23","EVD","3","Turf","Handsome Girl"," 4 ","4","10-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-23","EVD","3","Turf","Miss Neko"," 5 ","5","15-1","Roberto Morales","Samuel Breaux"
"2021-06-23","EVD","3","Turf","Breezy Bee","6  ","7","8-1","Ashley Broussard","Karl Broberg"
"2021-06-23","EVD","3","Turf","Ruby Sioux","7  ","8","5-2","Gerard Melancon","Emile Schwandt"
"2021-06-23","EVD","3","Turf","Sand Drift","8  ","9","4-1","Casey Fusilier","Rylee Grudzien"
"2021-06-23","EVD","3","Turf","Lookout Mountain","9  ","10","15-1","Wallynette Rodriguez","John Ney"
"2021-06-23","EVD","4","Dirt","Common Law Cat"," 1 ","1","9-5","Ashley Broussard","Juan Larrosa"
"2021-06-23","EVD","4","Dirt","Gottatakehimto"," 2 ","2","12-1","Joe Stokes","Nicholas Latour"
"2021-06-23","EVD","4","Dirt","Starvictory"," 3 ","3","15-1","Kody Kellenberger","Jessie Peterson"
"2021-06-23","EVD","4","Dirt","Ambassador House"," 4 ","4","5-2","Roberto Morales","Jonathan Charles"
"2021-06-23","EVD","4","Dirt","Doug's Bug"," 5 ","5","20-1","Odilon Martinez","Frank Pennino"
"2021-06-23","EVD","4","Dirt","Son of Patriot"," 6 ","6","20-1","Antonio Quiles","Dwayne Jackson"
"2021-06-23","EVD","4","Dirt","My Little Flaco"," 7 ","7","7-2","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-23","EVD","4","Dirt","Slow"," 8 ","8","4-1","Josean Rivera","Scott Gelner"
"2021-06-23","EVD","5","Turf","Tin Delay"," 1 ","1","3-1","Casey Fusilier","Roland Bruno"
"2021-06-23","EVD","5","Turf","Richards Dream"," 2 ","2","12-1","Roberto Morales","Jonathan Charles"
"2021-06-23","EVD","5","Turf","We Need a Five"," 3 ","3","10-1","Timothy Thornton","Sam David, Jr."
"2021-06-23","EVD","5","Turf","Pa Pi"," 4 ","4","20-1","Efigenio Ruiz","Charles Zenon"
"2021-06-23","EVD","5","Turf","Pepper Jack"," 5 ","5","5-2","Gerard Melancon","Gerard Perron"
"2021-06-23","EVD","5","Turf","Seehoss"," 6 ","6","7-2","Joe Stokes","Allen Landry"
"2021-06-23","EVD","5","Turf","Blazing Charlie"," 7 ","7","15-1","Carlos Marquez","Lee Thomas"
"2021-06-23","EVD","5","Turf","Shanghai Brother"," 8 ","8","10-1","Pedro Cotto, Jr.","Allen Landry"
"2021-06-23","EVD","5","Turf","Sneaky Allie Kat"," 9 ","9","8-1","Kevin Smith","Ronnie Averett"
"2021-06-23","EVD","5","Turf","R T's Dude","10 ","10","12-1","Joel Dominguez","Thomas Sam"
"2021-06-23","EVD","6","Dirt","Sniveling"," 1 ","1","12-1","Timothy Thornton","Al Pike"
"2021-06-23","EVD","6","Dirt","Red Mamba"," 2 ","2","12-1","Casey Fusilier","Dale White, Sr."
"2021-06-23","EVD","6","Dirt","Flat Out American"," 3 ","3","5-1","Ashley Broussard","Kevin Williams"
"2021-06-23","EVD","6","Dirt","K T's Jilted Groom"," 4 ","4","7-2","Roberto Morales","Howard Alonzo"
"2021-06-23","EVD","6","Dirt","Journey West"," 5 ","5","3-1","Diego Saenz","Glenn Delahoussaye"
"2021-06-23","EVD","6","Dirt","Coffee County"," 6 ","6","2-1","Gerard Melancon","L. Cuccia"
"2021-06-23","EVD","6","Dirt","Conquistador Gold"," 7 ","7","20-1","Carlos Marquez","Louis Lee"
"2021-06-23","EVD","6","Dirt","Mr. Snowflake"," 8 ","8","8-1","Pedro Cotto, Jr.","Samuel Breaux"
"2021-06-23","EVD","7","Turf","Coach Kenny"," 1 ","1","15-1","Joe Stokes","Scott Gelner"
"2021-06-23","EVD","7","Turf","Venn"," 2 ","2","9-2","Diego Saenz","Samuel Breaux"
"2021-06-23","EVD","7","Turf","Steal It Back"," 3 ","3","10-1","Roberto Morales","Eduardo Ramirez"
"2021-06-23","EVD","7","Turf","Schnell"," 4 ","4","8-1","Timothy Thornton","Ron Faucheux"
"2021-06-23","EVD","7","Turf","Drilling Report"," 5 ","5","4-1","Gerard Melancon","L. Cuccia"
"2021-06-23","EVD","7","Turf","Deer Crossing"," 6 ","6","5-2","Pedro Cotto, Jr.","Jeff Delhomme"
"2021-06-23","EVD","7","Turf","Sy Michael"," 7 ","7","2-1","Casey Fusilier","Samuel Breaux"
"2021-06-23","EVD","8","Dirt","Permanentdetention"," 1 ","1","5-2","Ashley Broussard","Kevin Williams"
"2021-06-23","EVD","8","Dirt","Quadrajet"," 2 ","2","15-1","Efigenio Ruiz","Walter Trahan"
"2021-06-23","EVD","8","Dirt","All Out War"," 3 ","3","20-1","Alexis Batista","Alvin Romero"
"2021-06-23","EVD","8","Dirt","Lightning Harbour"," 4 ","4","9-5","Kevin Smith","Patrick Meaux"
"2021-06-23","EVD","8","Dirt","Shugs Lil Bro"," 5 ","5","10-1","Diego Saenz","Eduardo Ramirez"
"2021-06-23","EVD","8","Dirt","Shady Monkey"," 6 ","6","4-1","Joe Stokes","Juan Larrosa"
"2021-06-23","EVD","8","Dirt","Closing Run"," 7 ","7","15-1","Kody Kellenberger","Jake Leger"
"2021-06-23","EVD","8","Dirt","Impressive Greely"," 8 ","8","9-2","Theodrick Ledet","Steven Flint"
