"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-09","CNL","9","Inner turf","Tea in China"," 8 ","8","8-1","Shannon Uske","Karen Godsey"
"2020-08-09","CNL","9","Inner turf","La Guatemalteca"," 9 ","9","15-1","Jose Rivera, Jr.","M. Reardon"
"2020-08-09","CNL","9","Inner turf","Listentothestars","10 ","10","30-1","Gregorio Rivera","Leanne Hester"
"2020-08-09","CNL","9","Inner turf","Starlet Lady","11 ","11","15-1","Keiber Coa","Kelly Deiter"
"2020-08-09","CNL","9","Inner turf","Run By","12 ","12","12-1","Charles Lopez","Ronda Hutchinson"
"2020-08-09","CPW","1","Dirt","Copy Captain"," 1 ","1","5-1","Shance Birdrattler","Dean Martin"
"2020-08-09","CPW","1","Dirt","Rustirainman","2  ","2","7-2","Larren Delorme","Bill Geditz"
"2020-08-09","CPW","1","Dirt","Riii Gedit","3  ","3","5-2","Joel Estrada","Bill Geditz"
"2020-08-09","CPW","1","Dirt","Sir Pee Wee"," 4 ","4","3-1","Zachary Bacon","Jeff Charbonneau"
"2020-08-09","CPW","2","Dirt","Roomantics Cha Cha"," 1 ","1","12-1","Cody Desjarlais","Ronald Addicott"
"2020-08-09","CPW","2","Dirt","Salems Prize"," 2 ","2","15-1","Zachary Bacon","Jeff Charbonneau"
"2020-08-09","CPW","2","Dirt","Tears of Fear"," 3 ","3","10-1","Herman Fennell","Roger Kerber"
"2020-08-09","CPW","2","Dirt","Special Nina"," 4 ","4","5-1","Richard Birdrattler","Mark Allery"
"2020-08-09","CPW","2","Dirt","Deputy Verdot"," 5 ","5","7-2","Shance Birdrattler","Dean Martin"
"2020-08-09","CPW","2","Dirt","Mucho Guy"," 6 ","6","20-1","Joel Estrada","Jennifer Malaterre"
"2020-08-09","CPW","2","Dirt","Silverado Kid"," 7 ","7","8-5","Larren Delorme","Cotey Wilson"
"2020-08-09","CPW","3","Dirt","Corona Necklace"," 1 ","1","3-1","Kolton Prouty","Samantha Witte"
"2020-08-09","CPW","3","Dirt","Riii Holland Oakz"," 2 ","2","9-2","Shance Birdrattler","Bill Geditz"
"2020-08-09","CPW","3","Dirt","Really Special"," 3 ","3","8-5","Joel Estrada","Bill Geditz"
"2020-08-09","CPW","3","Dirt","Spydashing"," 4 ","4","5-2","Zachary Bacon","Ronald Addicott"
"2020-08-09","CPW","4","Dirt","Aubin Feathers"," 1 ","1","2-1","Zachary Bacon","Mark Allery"
"2020-08-09","CPW","4","Dirt","Sweet Beav"," 2 ","2","8-5","Kolton Prouty","Gordon Wilke"
"2020-08-09","CPW","4","Dirt","Roada Wish"," 3 ","3","4-1","Richard Birdrattler","Dean Martin"
"2020-08-09","CPW","4","Dirt","Triple Trouble"," 4 ","4","7-2","Herman Fennell","Robert Herman Sr"
"2020-08-09","CPW","4","Dirt","Nacho Hun E"," 5 ","5","9-2","Larren Delorme","Francis Nelson"
"2020-08-09","CPW","4","Dirt","Maypole'slastdance"," 6 ","6","7-1","Cody Desjarlais","Dean Martin"
"2020-08-09","CPW","5","Dirt","C J's Butter Cup"," 1 ","1","5-1","Richard Birdrattler","Peter Davis"
"2020-08-09","CPW","5","Dirt","Spectacular Strike"," 2 ","2","10-1","Zachary Bacon","Martin Desjarlais, Jr."
"2020-08-09","CPW","5","Dirt","Praise Be to God"," 3 ","3","3-1","Shance Birdrattler","Bill Geditz"
"2020-08-09","CPW","5","Dirt","Black Elk"," 4 ","4","6-5","Joel Estrada","Bill Geditz"
"2020-08-09","CPW","5","Dirt","Backside Buckshot"," 5 ","5","8-5","Larren Delorme","Scott Horst"
"2020-08-09","CPW","6","Dirt","Fantastic Dakota"," 1 ","1","8-5","Joel Estrada","Bill Geditz"
"2020-08-09","CPW","6","Dirt","Sucha Dash of Corona"," 2 ","2","3-1","Herman Fennell","Terry Davis"
"2020-08-09","CPW","6","Dirt","Brooklyns Dream"," 3 ","3","6-5","Larren Delorme","Cole Wilson"
"2020-08-09","CPW","6","Dirt","Canadian Corona"," 4 ","4","12-1","Shance Birdrattler","Samantha Witte"
"2020-08-09","CPW","6","Dirt","Dis Girls Free"," 5 ","5","8-1","Cody Desjarlais","Robert Herman"
"2020-08-09","CPW","6","Dirt","Up in the Clouds"," 6 ","6","5-1","Joseph BirdRattler","Cole Wilson"
"2020-08-09","CPW","6","Dirt","Ima Mitey Corona"," 7 ","7","10-1","Kolton Prouty","Robert Herman"
"2020-08-09","CPW","6","Dirt","Perrys Easy Victory"," 8 ","8","15-1","Richard Birdrattler","Terry Davis"
"2020-08-09","CPW","7","Dirt","Saygoodnightgracie"," 1 ","1","3-1","Kolton Prouty","Robert Herman Sr"
"2020-08-09","CPW","7","Dirt","Sunset Cruise"," 2 ","2","5-1","Shance Birdrattler","Perry Cavanaugh"
"2020-08-09","CPW","7","Dirt","Bluegrass Soul"," 3 ","3","9-2","Richard Birdrattler","Mark Allery"
"2020-08-09","CPW","7","Dirt","Lets Tango"," 4 ","4","10-1","Herman Fennell","Robert Herman Sr"
"2020-08-09","CPW","7","Dirt","My Majestic"," 5 ","5","5-2","Larren Delorme","Perry Cavanaugh"
"2020-08-09","CPW","7","Dirt","String Bikini"," 6 ","6","6-5","Joel Estrada","Bill Geditz"
"2020-08-09","CPW","8","Dirt","Tricky Kid"," 1 ","1","8-5","Zachary Bacon","Larry Longie, Jr."
"2020-08-09","CPW","8","Dirt","Freakonthelead"," 2 ","2","3-1","Larren Delorme","Perry Cavanaugh"
"2020-08-09","CPW","8","Dirt","Lonesome Highway"," 3 ","3","15-1","Herman Fennell","Robert Herman Sr"
"2020-08-09","CPW","8","Dirt","Krews Pass"," 4 ","4","6-5","Kolton Prouty","Robert Herman Sr"
"2020-08-09","CPW","8","Dirt","College Party"," 5 ","5","12-1","Joel Estrada","Bill Geditz"
"2020-08-09","CPW","8","Dirt","Report to Ole"," 6 ","6","20-1","Cody Desjarlais","Dean Martin"
"2020-08-09","DMR","1","Dirt","Warren's Memorable"," 1 ","1","6-1","Abel Cedillo","Craig Lewis"
"2020-08-09","DMR","1","Dirt","Vanna"," 2 ","2","12-1","Mario Gutierrez","Matthew Chew"
"2020-08-09","DMR","1","Dirt","Best Lady"," 3 ","3","20-1","J.C. Diaz, Jr.","Rafael DeLeon"
"2020-08-09","DMR","1","Dirt","Afleet Diva"," 4 ","4","7-2","Ruben Fuentes","Simon Callaghan"
"2020-08-09","DMR","1","Dirt","Smooth Rithms"," 5 ","5","8-1","Jorge Velez","Manuel Ortiz, Sr."
"2020-08-09","DMR","1","Dirt","Take Her Temp"," 6 ","6","3-1","Flavien Prat","Peter Miller"
"2020-08-09","DMR","1","Dirt","Pretty Saylee"," 7 ","7","4-1","Drayden Van Dyke","Luis Mendez"
"2020-08-09","DMR","1","Dirt","Grigoro"," 8 ","8","12-1","Ricardo Gonzalez","Art Sherman"
"2020-08-09","DMR","1","Dirt","Risen Lady"," 9 ","9","6-1","Juan Hernandez","Michael McCarthy"
"2020-08-09","DMR","2","Turf","Tripoli"," 1 ","1","5-1","Juan Hernandez","John Sadler"
"2020-08-09","DMR","2","Turf","Eastern Ocean"," 2 ","2","2-1","Abel Cedillo","Mark Glatt"
"2020-08-09","DMR","2","Turf","Heywoods Beach"," 3 ","3","3-1","Umberto Rispoli","John Sadler"
"2020-08-09","DMR","2","Turf","Race Home"," 4 ","4","8-1","Eswan Flores","Manuel Ortiz, Sr."
"2020-08-09","DMR","2","Turf","Ekklesia"," 5 ","5","8-1","Edwin Maldonado","Peter Eurton"
"2020-08-09","DMR","2","Turf","Mecklenburg (IRE)"," 6 ","6","5-2","Flavien Prat","Mike Puype"
"2020-08-09","DMR","3","Dirt","Speedy Gigi"," 1 ","1","8-1","Drayden Van Dyke","Andrew Lerner"
"2020-08-09","DMR","3","Dirt","Come On Kat"," 2 ","2","3-1","Abel Cedillo","Mark Glatt"
"2020-08-09","DMR","3","Dirt","Coalinga Hills"," 3 ","3","6-1","Evin Roman","Martin Jones"
"2020-08-09","DMR","3","Dirt","Mama's Kid"," 4 ","4","10-1","Assael Espinoza","Sal Gonzalez"
"2020-08-09","DMR","3","Dirt","Winsinfashion"," 5 ","5","12-1","Edwin Maldonado","George Papaprodromou"
"2020-08-09","DMR","3","Dirt","Easy Grader"," 6 ","6","7-2","Juan Hernandez","Eddie Truman"
"2020-08-09","DMR","3","Dirt","Naughty Sophie"," 7 ","7","6-1","Jorge Velez","Javier Sierra"
"2020-08-09","DMR","3","Dirt","Incredibly Lucky"," 8 ","8","8-1","Geovanni Franco","William Spawr"
"2020-08-09","DMR","3","Dirt","Miz Tianjin"," 9 ","9","8-1","Aaron Gryder","James Sayler"
"2020-08-09","DMR","4","Turf","Big Dress"," 1 ","1","6-1","Umberto Rispoli","Tim Yakteen"
"2020-08-09","DMR","4","Turf","Super Game"," 2 ","2","8-1","Tiago Pereira","Brian Koriner"
"2020-08-09","DMR","4","Turf","Luxury Liner"," 3 ","3","5-2","Ricardo Gonzalez","Steven Miyadi"
"2020-08-09","DMR","4","Turf","Pawnee"," 4 ","4","5-1","Flavien Prat","Thomas Bell, II"
"2020-08-09","DMR","4","Turf","Miss Ever Ready"," 5 ","5","7-2","Juan Hernandez","Brian Koriner"
"2020-08-09","DMR","4","Turf","Big Moon"," 6 ","6","8-1","Abel Cedillo","Steve Sherman"
"2020-08-09","DMR","4","Turf","Where's Frankie"," 7 ","7","15-1","Mario Gutierrez","Edward Freeman"
"2020-08-09","DMR","4","Turf","Warrens Candy Girl"," 8 ","8","10-1","Drayden Van Dyke","Craig Lewis"
"2020-08-09","DMR","4","Turf","Complete Control"," 9 ","9","12-1","Jorge Velez","Edward Freeman"
"2020-08-09","DMR","5","Dirt","Claim of Passion"," 1 ","1","6-1","Abel Cedillo","Philip D'Amato"
"2020-08-09","DMR","5","Dirt","No Name Fred"," 2 ","2","2-1","Ricardo Gonzalez","Jonathan Wong"
"2020-08-09","DMR","5","Dirt","King Eddie"," 3 ","3","6-1","Evin Roman","Bill McLean"
"2020-08-09","DMR","5","Dirt","Antithetical"," 4 ","4","10-1","Tiago Pereira","Steven Miyadi"
"2020-08-09","DMR","5","Dirt","Handsome Cat"," 5 ","5","6-1","Drayden Van Dyke","Steven Miyadi"
"2020-08-09","DMR","5","Dirt","Tejon"," 6 ","6","12-1","Heriberto Figueroa","Richard Baltas"
"2020-08-09","DMR","5","Dirt","Wild Bean"," 7 ","7","8-1","Edwin Maldonado","David Hofmans"
"2020-08-09","DMR","5","Dirt","Rookie Mistake"," 8 ","8","4-1","Mario Gutierrez","Doug O'Neill"
"2020-08-09","DMR","6","Turf","Luvluv"," 1 ","1","8-1","Umberto Rispoli","John Sadler"
"2020-08-09","DMR","6","Turf","Kaline"," 2 ","2","10-1","Geovanni Franco","Quinn Howey"
"2020-08-09","DMR","6","Turf","Table for Ten"," 3 ","3","4-1","Abel Cedillo","Philip D'Amato"
"2020-08-09","DMR","6","Turf","Hammering Lemon"," 4 ","4","7-2","Mario Gutierrez","Doug O'Neill"
"2020-08-09","DMR","6","Turf","Me Macho"," 5 ","5","15-1","Alexis Centeno","John Cortez"
"2020-08-09","DMR","6","Turf","Carmelita's Man"," 6 ","6","20-1","Evin Roman","Jack Carava"
"2020-08-09","DMR","6","Turf","Count Alexei"," 7 ","7","6-1","Ricardo Gonzalez","Brian Koriner"
"2020-08-09","DMR","6","Turf","Kingofjesters"," 8 ","8","20-1","Brice Blanc","Patrick Gallagher"
"2020-08-09","DMR","6","Turf","Tropical Terror"," 9 ","9","3-1","Mike Smith","James Cassidy"
"2020-08-09","DMR","6","Turf","Gambini","10 ","10","10-1","Tiago Pereira","Jeff Mullins"
"2020-08-09","DMR","7","Dirt","Miss Fraulein"," 1 ","1","4-1","Abel Cedillo","Peter Miller"
"2020-08-09","DMR","7","Dirt","Mucho Macho Woman"," 2 ","2","6-1","Juan Hernandez","Ronald Ellis"
"2020-08-09","DMR","7","Dirt","Trouville"," 3 ","3","8-1","Eswan Flores","Leonard Powell"
"2020-08-09","DMR","7","Dirt","Morning Addiction"," 4 ","4","8-1","Umberto Rispoli","Peter Eurton"
"2020-08-09","DMR","7","Dirt","Malibu Cat"," 5 ","5","6-1","Flavien Prat","Mark Glatt"
"2020-08-09","DMR","7","Dirt","Sheza Girly Girl"," 6 ","6","3-1","Tiago Pereira","Steve Knapp"
"2020-08-09","DMR","7","Dirt","With This Vow"," 7 ","7","5-2","Drayden Van Dyke","Ronald Ellis"
"2020-08-09","DMR","8","Turf","Lionite"," 1 ","1","8-1","Tiago Pereira","John Sadler"
"2020-08-09","DMR","8","Turf","Strongconstitution"," 2 ","2","7-2","Umberto Rispoli","Doug O'Neill"
"2020-08-09","DMR","8","Turf","Distant Vista (IRE)"," 3 ","3","8-1","Juan Hernandez","Philip D'Amato"
"2020-08-09","DMR","8","Turf","Torosay"," 4 ","4","5-1","Abel Cedillo","Doug O'Neill"
"2020-08-09","DMR","8","Turf","Ginobili"," 5 ","5","8-1","Heriberto Figueroa","Richard Baltas"
"2020-08-09","DMR","8","Turf","Capture the Sea"," 6 ","6","6-1","Edwin Maldonado","Craig Dollase"
"2020-08-09","DMR","8","Turf","Tribalist"," 7 ","7","5-2","Flavien Prat","Blake Heap"
"2020-08-09","DMR","8","Turf","Psycho Dar"," 8 ","8","8-1","Ruben Fuentes","Steven Miyadi"
"2020-08-09","DMR","9","Dirt","Botero"," 1 ","1","8-1","Assael Espinoza","Reed Saldana"
"2020-08-09","DMR","9","Dirt","Self Taught"," 2 ","2","6-1","Aaron Gryder","Robert Hess, Jr."
"2020-08-09","DMR","9","Dirt","Abusive Gary"," 3 ","3","10-1","Edwin Maldonado","Vann Belvoir"
"2020-08-09","DMR","9","Dirt","Jen Go Unchained"," 4 ","4","8-1","Evin Roman","Rafael Becerra"
"2020-08-09","DMR","9","Dirt","Unleash the Tiger"," 5 ","5","12-1","Tiago Pereira","Jeffrey Metz"
"2020-08-09","DMR","9","Dirt","Castle Gate"," 6 ","6","5-2","Ruben Fuentes","Eddie Truman"
"2020-08-09","DMR","9","Dirt","Camby"," 7 ","7","3-1","Abel Cedillo","Mark Glatt"
"2020-08-09","DMR","9","Dirt","Red Valor"," 8 ","8","12-1","Drayden Van Dyke","Val Brinkerhoff"
"2020-08-09","DMR","9","Dirt","Mike Operator"," 9 ","9","8-1","Juan Hernandez","Jeffrey Metz"
"2020-08-09","DMR","10","Turf","I'm Leaving You"," 1 ","1","15-1","Geovanni Franco","Vann Belvoir"
"2020-08-09","DMR","10","Turf","K P All Systems Go"," 2 ","2","6-1","Abel Cedillo","Jeff Mullins"
"2020-08-09","DMR","10","Turf","Azul Coast"," 3 ","3","4-1","Drayden Van Dyke","Bob Baffert"
"2020-08-09","DMR","10","Turf","Ajourneytofreedom"," 4 ","4","12-1","Ricardo Gonzalez","Blaine Wright"
"2020-08-09","DMR","10","Turf","Kanderel"," 5 ","5","10-1","Juan Hernandez","Richard Mandella"
"2020-08-09","DMR","10","Turf","Smooth Like Strait"," 6 ","6","5-2","Umberto Rispoli","Michael McCarthy"
"2020-08-09","DMR","10","Turf","Storm the Court"," 7 ","7","3-1","Flavien Prat","Peter Eurton"
"2020-08-09","DMR","10","Turf","Indian Peak"," 8 ","8","6-1","Mike Smith","Quinn Howey"
"2020-08-09","DMR","11","Dirt","Jay Boy"," 1 ","1","20-1","J.C. Diaz, Jr.","Jesus Nunez"
"2020-08-09","DMR","11","Dirt","Ammolite"," 2 ","2","12-1","Jorge Velez","Charles Treece"
"2020-08-09","DMR","11","Dirt","Hungarian Storm"," 3 ","3","8-1","Edwin Maldonado","Brian Koriner"
"2020-08-09","DMR","11","Dirt","Four O'Five"," 4 ","4","15-1","Alexis Centeno","Richard Baltas"
"2020-08-09","DMR","11","Dirt","Jack Cool"," 5 ","5","20-1","Evin Roman","Juan Lopez"
"2020-08-09","DMR","11","Dirt","Leprino"," 6 ","6","3-1","Drayden Van Dyke","Richard Mandella"
"2020-08-09","DMR","11","Dirt","Qaabil"," 7 ","7","6-1","Abel Cedillo","Mark Glatt"
"2020-08-09","DMR","11","Dirt","Veinstrike"," 8 ","8","10-1","Heriberto Figueroa","Ronald McAnally"
"2020-08-09","DMR","11","Dirt","Bigfoot City"," 9 ","9","20-1","Juan Hernandez","Tim McCanna"
"2020-08-09","DMR","11","Dirt","Do Not Swipe Left","10 ","10","15-1","Eswan Flores","Joe Herrick"
"2020-08-09","DMR","11","Dirt","Next Revolt","11 ","11","7-2","Assael Espinoza","Dan Blacker"
"2020-08-09","DMR","11","Dirt","Prince Ricky","12 ","12","8-1","Flavien Prat","Craig Lewis"
"2020-08-09","DMR","11","Dirt","Hot Socks","13 ","13","6-1","Tiago Pereira","Steven Miyadi"
"2020-08-09","DMR","11","Dirt","Street Behavior","14 ","14","12-1","Ricardo Gonzalez","Kristin Mulhall"
"2020-08-09","ELP","1","Turf","Jocker Justice"," 1 ","1","10-1","Miguel Mena","Ethan West"
"2020-08-09","ELP","1","Turf","Chop Chop Charlie"," 2 ","2","12-1","Colby Hernandez","Marianne Scherer"
"2020-08-09","ELP","1","Turf","Knights Key"," 3 ","3","12-1","Rafael Bejarano","David Vance"
"2020-08-09","ELP","1","Turf","Clear for Action"," 4 ","4","3-1","Corey Lanerie","Eddie Kenneally"
"2020-08-09","ELP","1","Turf","Discovered"," 5 ","5","8-1","Brian Hernandez, Jr.","Daniel Sanner"
"2020-08-09","ELP","1","Turf","Laddie Boy"," 6 ","6","8-5","Mitchell Murrill","Chris Hartman"
"2020-08-09","ELP","1","Turf","Ransack"," 7 ","7","8-1","Edgar Morales","Waylon Cundiff"
"2020-08-09","ELP","1","Turf","All Go"," 8 ","8","6-1","Florent Geroux","Michael Maker"
"2020-08-09","ELP","2","Dirt","Orb of the Boro"," 1 ","1","20-1","Javier Padron-Barcenas","Eric Foster"
"2020-08-09","ELP","2","Dirt","Saving Mama"," 2 ","2","6-1","Miguel Mena","Dale Romans"
"2020-08-09","ELP","2","Dirt","T Money"," 3 ","3","15-1","Martin Garcia","Carlo Vaccarezza"
"2020-08-09","ELP","2","Dirt","Rye Sense of Humor"," 4 ","4","6-1","Julien Leparoux","Ian Wilkes"
"2020-08-09","ELP","2","Dirt","Drop Anchor"," 5 ","5","4-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-08-09","ELP","2","Dirt","Tree Geniuses"," 6 ","6","20-1","Colby Hernandez","Kenneth Miller"
"2020-08-09","ELP","2","Dirt","Mahomes Money"," 7 ","7","3-1","Joseph Talamo","Dale Romans"
"2020-08-09","ELP","2","Dirt","Snake Doctor"," 8 ","8","9-5","Adam Beschizza","Jack Sisterson"
"2020-08-09","ELP","3","Turf","Wendy's Fine Wine"," 1 ","1","15-1","Carlos Diaz","Aveory Faircloth"
"2020-08-09","ELP","3","Turf","Seaward"," 2 ","2","30-1","Rolando Aragon","Michael Evans II"
"2020-08-09","ELP","3","Turf","Long Monday"," 3 ","3","15-1","Gerardo Corrales","Justin Wojczynski"
"2020-08-09","ELP","3","Turf","Tara Hill (IRE)"," 4 ","4","6-1","Adam Beschizza","J. Jones"
"2020-08-09","ELP","3","Turf","Kitten Rocks"," 5 ","5","15-1","Javier Padron-Barcenas","Cirilo Gorostieta"
"2020-08-09","ELP","3","Turf","Faith and Honor"," 6 ","6","9-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-08-09","ELP","3","Turf","Special Blue"," 7 ","7","20-1","Thiago Canuto","Roberto Baca"
"2020-08-09","ELP","3","Turf","One Fast Orb"," 8 ","8","7-5","Corey Lanerie","Ben Colebrook"
"2020-08-09","ELP","3","Turf","Joy in Grace"," 9 ","9","7-2","Miguel Mena","Dale Romans"
"2020-08-09","ELP","3","Turf","Race Smart","10 ","10","20-1","Colby Hernandez","John Hancock"
"2020-08-09","ELP","3","Turf","Kitten With a Whip","11 ","11","15-1","Declan Cannon","Daniel Sanner"
"2020-08-09","ELP","3","Turf","Cecile's Chapter","12 ","12","4-1","Florent Geroux","Brad Cox"
"2020-08-09","ELP","3","Turf","Miss Magdalena","13 ","13","50-1","Edgar Morales","Cirilo Gorostieta"
"2020-08-09","ELP","4","Dirt","Cowan"," 1 ","1","1-1","Corey Lanerie","Steven Asmussen"
"2020-08-09","ELP","4","Dirt","Perfect Mistake"," 2 ","2","15-1","Rafael Bejarano","John Ortiz"
"2020-08-09","ELP","4","Dirt","Medicine Tail"," 3 ","3","3-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2020-08-09","ELP","4","Dirt","Pico d'Oro"," 4 ","4","15-1","Joseph Talamo","William Morey"
"2020-08-09","ELP","4","Dirt","Libertyrun"," 5 ","5","8-1","Miguel Mena","Laura Wohlers"
"2020-08-09","ELP","4","Dirt","Waist Deep"," 6 ","6","4-1","Tyler Baze","Anthony Farrior"
"2020-08-09","ELP","4","Dirt","Heart Rhythm"," 7 ","7","20-1","Edgar Morales","Cirilo Gorostieta"
"2020-08-09","ELP","5","Turf","U S S Lexington"," 1 ","1","15-1","Adam Beschizza","J. Jones"
"2020-08-09","ELP","5","Turf","Urbana"," 2 ","2","4-1","Miguel Mena","Steve Margolis"
"2020-08-09","ELP","5","Turf","Loaded"," 3 ","3","20-1","James Graham","George Arnold, II"
"2020-08-09","ELP","5","Turf","Sista of War"," 4 ","4","20-1","Rafael Bejarano","Charles LoPresti"
"2020-08-09","ELP","5","Turf","Shush"," 5 ","5","15-1","Corey Lanerie","Ben Colebrook"
"2020-08-09","ELP","5","Turf","War for Peace"," 6 ","6","20-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-08-09","ELP","5","Turf","Sovereign Appeal"," 7 ","7","7-2","Gabriel Saez","Brian Lynch"
"2020-08-09","ELP","5","Turf","Margaret's Joy"," 8 ","8","20-1","Joseph Talamo","Michelle Nihei"
"2020-08-09","ELP","5","Turf","More Than Unusual"," 9 ","9","6-1","Shaun Bridgmohan","Brad Cox"
"2020-08-09","ELP","5","Turf","Shelby's World","10 ","10","10-1","Chris Landeros","Ian Wilkes"
"2020-08-09","ELP","5","Turf","Take Charge Patti","11 ","11","6-1","Julien Leparoux","Paul McGee"
"2020-08-09","ELP","5","Turf","More Good Times","12 ","12","5-1","Florent Geroux","Michael Maker"
"2020-08-09","ELP","5","Turf","English","13 ","13","50-1","Elizabeth Thurman","Rhonda Thurman"
"2020-08-09","ELP","5","Turf","Princesa Blanca","14 ","14","15-1","Tyler Baze","Tracey Glover"
"2020-08-09","ELP","5","Turf","Tormenta","15 ","15","12-1","Miguel Mena","J. Jones"
"2020-08-09","ELP","6","Dirt","Mania"," 1 ","1","20-1","Sophie Doyle","Pavel Matejka"
"2020-08-09","ELP","6","Dirt","Wholebodemeister"," 2 ","2","12-1","Miguel Mena","Juan Avila"
"2020-08-09","ELP","6","Dirt","Tourrista"," 3 ","3","30-1","Tyler Baze","James Chapman"
"2020-08-09","ELP","6","Dirt","Crazy Beautiful"," 4 ","4","3-1","Rafael Bejarano","Kenneth McPeek"
"2020-08-09","ELP","6","Dirt","Yogurt"," 5 ","5","12-1","Carlos Diaz","Tommy Short"
"2020-08-09","ELP","6","Dirt","Seguro"," 6 ","6","20-1","Gerardo Corrales","James Chapman"
"2020-08-09","ELP","6","Dirt","Maci's Jamming"," 7 ","7","20-1","Gabriel Saez","Tommy Short"
"2020-08-09","ELP","6","Dirt","Xtrema"," 8 ","8","15-1","James Graham","J. Desormeaux"
"2020-08-09","ELP","6","Dirt","Hipnotizada"," 9 ","9","7-2","Joseph Talamo","Anthony Pecoraro"
"2020-08-09","ELP","6","Dirt","Fabricate","10 ","10","8-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-08-09","ELP","6","Dirt","Lacey Boss","11 ","11","4-1","Corey Lanerie","Steven Asmussen"
"2020-08-09","ELP","6","Dirt","Puye Timing","12 ","12","8-1","Julien Leparoux","Norm Casse"
"2020-08-09","ELP","7","Turf","Mantra"," 1 ","1","8-1","Florent Geroux","Carlo Vaccarezza"
"2020-08-09","ELP","7","Turf","Fan Favorite"," 2 ","2","30-1","Tyler Baze","Sam Semkin"
"2020-08-09","ELP","7","Turf","On Base"," 3 ","3","6-1","Adam Beschizza","Chris Hartman"
"2020-08-09","ELP","7","Turf","Uncapped"," 4 ","4","4-1","Brian Hernandez, Jr.","Brendan Walsh"
"2020-08-09","ELP","7","Turf","Paynter Party"," 5 ","5","15-1","Mitchell Murrill","Wesley Hawley"
"2020-08-09","ELP","7","Turf","Believeinholidays"," 6 ","6","9-2","Miguel Mena","Donald Habeeb"
"2020-08-09","ELP","7","Turf","Chasin Charlie"," 7 ","7","30-1","Chantal Sutherland","Tim Richardson"
"2020-08-09","ELP","7","Turf","Attorney Tim"," 8 ","8","15-1","Rafael Bejarano","Gregory Foley"
"2020-08-09","ELP","7","Turf","Big Beautiful Wall"," 9 ","9","3-1","Julien Leparoux","Paul McGee"
"2020-08-09","ELP","7","Turf","Lake Nakuru","10 ","10","12-1","Corey Lanerie","Victoria Oliver"
"2020-08-09","ELP","7","Turf","Sharecropper","11 ","11","10-1","Shaun Bridgmohan","Brad Cox"
"2020-08-09","ELP","7","Turf","Olympic Romp","12 ","12","20-1","James Graham","Jordan Blair"
"2020-08-09","ELP","7","Turf","Mo Mosa","13 ","13","10-1","Martin Garcia","Michael Maker"
"2020-08-09","ELP","7","Turf","Bayou Prospector","14 ","14","5-1","Chris Landeros","Ian Wilkes"
"2020-08-09","ELP","7","Turf","Cavalry Charge","15 ","15","8-1","Joseph Talamo","Dallas Stewart"
"2020-08-09","ELP","7","Turf","Midnight Jostar","16 ","16","6-1","Florent Geroux","Eddie Kenneally"
"2020-08-09","ELP","8","Dirt","Lastchanceforlove"," 1 ","1","10-1","Rafael Bejarano","Brendan Walsh"
"2020-08-09","ELP","8","Dirt","Hello Beautiful"," 2 ","2","4-1","Julien Leparoux","Brittany Russell"
"2020-08-09","ELP","8","Dirt","Misty Blue"," 3 ","3","20-1","Gabriel Saez","Michael Maker"
"2020-08-09","ELP","8","Dirt","Sconsin"," 4 ","4","7-2","James Graham","Gregory Foley"
"2020-08-09","ELP","8","Dirt","Casual"," 5 ","5","5-1","Corey Lanerie","Steven Asmussen"
"2020-08-09","ELP","8","Dirt","Street of Dreams"," 6 ","6","10-1","Chris Landeros","Ian Wilkes"
"2020-08-09","ELP","8","Dirt","Ocean Breeze"," 7 ","7","8-1","Joseph Talamo","Wayne Catalano"
"2020-08-09","ELP","8","Dirt","Spartanka"," 8 ","8","20-1","Miguel Mena","Michael Maker"
"2020-08-09","ELP","8","Dirt","Truth Hurts"," 9 ","9","15-1","Adam Beschizza","Chad Summers"
"2020-08-09","ELP","8","Dirt","Mundaye Call","10 ","10","9-2","Florent Geroux","Brad Cox"
"2020-08-09","ELP","8","Dirt","Compelling Smile","11 ","11","20-1","Tyler Baze","Michael Puhich"
"2020-08-09","ELP","9","Dirt","Lady Apple"," 1 ","1","4-1","Brian Hernandez, Jr.","Steven Asmussen"
"2020-08-09","ELP","9","Dirt","Inthemidstofbiz"," 2 ","2","15-1","Martin Garcia","Cipriano Contreras"
"2020-08-09","ELP","9","Dirt","Istan Council"," 3 ","3","30-1","Gabriel Saez","J. Jones"
"2020-08-09","ELP","9","Dirt","Sara Sea"," 4 ","4","20-1","Joseph Talamo","D. Lukas"
"2020-08-09","ELP","9","Dirt","Offspring"," 5 ","5","15-1","James Graham","Carlo Vaccarezza"
"2020-08-09","ELP","9","Dirt","With Dignity"," 6 ","6","8-1","Julien Leparoux","Ian Wilkes"
"2020-08-09","ELP","9","Dirt","Lady Kate"," 7 ","7","5-1","Florent Geroux","Eddie Kenneally"
