"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-28","DMR","1","Turf","Big Mama Sue"," 1 ","1","3-1","Kent Desormeaux","Paul Aguirre"
"2021-11-28","DMR","1","Turf","Taming the Tigress"," 2 ","2","8-5","Jose Ortiz","Peter Miller"
"2021-11-28","DMR","1","Turf","Pistachio Princess"," 3 ","3","4-1","Juan Hernandez","Jorge Periban"
"2021-11-28","DMR","1","Turf","Hot On the Trail"," 4 ","4","15-1","Tiago Pereira","Lorenzo Ruiz"
"2021-11-28","DMR","1","Turf","Warrior's Moon"," 5 ","5","8-1","Diego Herrera","Peter Eurton"
"2021-11-28","DMR","1","Turf","Big Clare"," 6 ","6","5-2","Flavien Prat","Philip D'Amato"
"2021-11-28","DMR","2","Dirt","Star Sailor"," 1 ","1","12-1","Emily Ellingwood","John Sadler"
"2021-11-28","DMR","2","Dirt","American Admiral"," 2 ","2","12-1","Tyler Baze","Tim Yakteen"
"2021-11-28","DMR","2","Dirt","Today's Flavor"," 3 ","3","8-5","Mario Gutierrez","Doug O'Neill"
"2021-11-28","DMR","2","Dirt","Vetoed"," 4 ","4","5-2","Flavien Prat","Bob Baffert"
"2021-11-28","DMR","2","Dirt","Who's the Star"," 5 ","5","4-1","Joe Bravo","John Sadler"
"2021-11-28","DMR","2","Dirt","Invisible War"," 6 ","6","5-1","Victor Espinoza","John Sadler"
"2021-11-28","DMR","2","Dirt","Deservedly"," 7 ","7","15-1","Abel Cedillo","Mark Glatt"
"2021-11-28","DMR","2","Dirt","Soy Tapatio"," 8 ","8","15-1","Juan Hernandez","Doug O'Neill"
"2021-11-28","DMR","3","Turf","Optimising (IRE)"," 1 ","1","3-1","Umberto Rispoli","Michael McCarthy"
"2021-11-28","DMR","3","Turf","Khantaro d'Oro"," 2 ","2","12-1","Juan Hernandez","Doug O'Neill"
"2021-11-28","DMR","3","Turf","Groovy Huey"," 3 ","3","30-1","Edwin Maldonado","Kenneth Black"
"2021-11-28","DMR","3","Turf","Derecho Dandy"," 4 ","4","5-1","Joe Bravo","John Sadler"
"2021-11-28","DMR","3","Turf","Barsabas"," 5 ","5","12-1","Tyler Baze","Ryan Hanson"
"2021-11-28","DMR","3","Turf","Il Capitano"," 6 ","6","20-1","John Velazquez","Aimee Dollase"
"2021-11-28","DMR","3","Turf","Cabo Spirit"," 7 ","7","6-1","Victor Espinoza","George Papaprodromou"
"2021-11-28","DMR","3","Turf","Stotland"," 8 ","8","30-1","Kent Desormeaux","Robert Hess, Jr."
"2021-11-28","DMR","3","Turf","Get Back Goldie"," 9 ","9","6-1","Kyle Frey","Doug O'Neill"
"2021-11-28","DMR","3","Turf","Verbal","10 ","10","5-2","Jose Ortiz","Chad Brown"
"2021-11-28","DMR","3","Turf","Lottery Pick","11 ","11","8-1","Flavien Prat","Peter Eurton"
"2021-11-28","DMR","4","Dirt","Sense of Dominance"," 1 ","1","4-1","Juan Hernandez","Bob Baffert"
"2021-11-28","DMR","4","Dirt","Mo Them Down"," 2 ","2","3-1","Drayden Van Dyke","Philip D'Amato"
"2021-11-28","DMR","4","Dirt","Got Thunder"," 3 ","3","5-2","Flavien Prat","John Sadler"
"2021-11-28","DMR","4","Dirt","Blue Dog"," 4 ","4","20-1","Victor Espinoza","Karen Headley"
"2021-11-28","DMR","4","Dirt","Newgrange"," 5 ","5","3-1","John Velazquez","Bob Baffert"
"2021-11-28","DMR","4","Dirt","Moment of Peace"," 6 ","6","10-1","Joe Bravo","John Sadler"
"2021-11-28","DMR","4","Dirt","Godsend"," 7 ","7","5-1","Mike Smith","Doug O'Neill"
"2021-11-28","DMR","5","Turf","Dancing Rinca"," 1 ","1","4-1","Umberto Rispoli","Peter Eurton"
"2021-11-28","DMR","5","Turf","Wall Street Trader"," 2 ","2","15-1","Kyle Frey","Aimee Dollase"
"2021-11-28","DMR","5","Turf","Shut Up Michael (IRE)"," 3 ","3","4-1","Juan Hernandez","Philip D'Amato"
"2021-11-28","DMR","5","Turf","Sundown Warren"," 4 ","4","15-1","Victor Espinoza","Ryan Hanson"
"2021-11-28","DMR","5","Turf","Yogi Boy"," 5 ","5","15-1","John Velazquez","Richard Baltas"
"2021-11-28","DMR","5","Turf","Lookout Point"," 6 ","6","12-1","Ryan Curatolo","Steve Knapp"
"2021-11-28","DMR","5","Turf","Handy Dandy"," 7 ","7","15-1","Wayne Barnett","Peter Miller"
"2021-11-28","DMR","5","Turf","Crosby Beach"," 8 ","8","8-1","Jose Ortiz","Michael McCarthy"
"2021-11-28","DMR","5","Turf","Torajiro"," 9 ","9","20-1","Drayden Van Dyke","Patrick Gallagher"
"2021-11-28","DMR","5","Turf","Facetious","10 ","10","5-1","Flavien Prat","Mike Puype"
"2021-11-28","DMR","5","Turf","Breakfast Ride","11 ","11","7-2","Joe Bravo","John Sadler"
"2021-11-28","DMR","5","Turf","Malibu Mayhem","12 ","12","20-1","Ricardo Gonzalez","Richard Baltas"
"2021-11-28","DMR","5","Turf","La'och Aloysius","13 ","13","6-1","Abel Cedillo","Doug O'Neill"
"2021-11-28","DMR","5","Turf","Egomania","14 ","14","12-1","Ricardo Gonzalez","Aimee Dollase"
"2021-11-28","DMR","6","Dirt","Me B Bubba T"," 1 ","1","8-1","Joe Bravo","Peter Eurton"
"2021-11-28","DMR","6","Dirt","Solo Animo"," 2 ","2","4-1","Diego Herrera","Philip D'Amato"
"2021-11-28","DMR","6","Dirt","Cosmo"," 3 ","3","5-2","John Velazquez","Doug O'Neill"
"2021-11-28","DMR","6","Dirt","No Hang Charlie"," 4 ","4","5-1","Kyle Frey","Richard Baltas"
"2021-11-28","DMR","6","Dirt","Big Scott Daddy"," 5 ","5","3-1","Flavien Prat","Mike Puype"
"2021-11-28","DMR","6","Dirt","Perfecto Amor"," 6 ","6","6-1","Juan Hernandez","Tim Yakteen"
"2021-11-28","DMR","6","Dirt","Holden the Lute"," 7 ","7","6-1","Tiago Pereira","Steve Knapp"
"2021-11-28","DMR","7","Turf","Princess Grace"," 1 ","1","8-5","Kent Desormeaux","Michael Stidham"
"2021-11-28","DMR","7","Turf","Bodhicitta (GB)"," 2 ","2","12-1","John Velazquez","Richard Baltas"
"2021-11-28","DMR","7","Turf","Viadera (GB)"," 3 ","3","5-2","Flavien Prat","Chad Brown"
"2021-11-28","DMR","7","Turf","Fast Jet Court (BRZ)"," 4 ","4","20-1","Drayden Van Dyke","Michael McCarthy"
"2021-11-28","DMR","7","Turf","Zofelle (IRE)"," 5 ","5","5-1","Umberto Rispoli","Brendan Walsh"
"2021-11-28","DMR","7","Turf","Regal Glory"," 6 ","6","9-5","Jose Ortiz","Chad Brown"
"2021-11-28","DMR","8","Dirt","Vanisky"," 1 ","1","15-1","Edwin Maldonado","Jeff Bonde"
"2021-11-28","DMR","8","Dirt","Eye Candy Randy"," 2 ","2","20-1","Emily Ellingwood","Ed Moger, Jr."
"2021-11-28","DMR","8","Dirt","Mr Bug Z"," 3 ","3","15-1","Tiago Pereira","Steve Knapp"
"2021-11-28","DMR","8","Dirt","Fowler Blue"," 4 ","4","2-1","Diego Herrera","Luis Mendez"
"2021-11-28","DMR","8","Dirt","Dadstar"," 5 ","5","12-1","Kyle Frey","Mike Puype"
"2021-11-28","DMR","8","Dirt","Heaven's Music"," 6 ","6","5-2","Tyler Baze","Edwin Alvarez"
"2021-11-28","DMR","8","Dirt","Blessed Brother"," 7 ","7","6-1","Kent Desormeaux","Jerry Hollendorfer"
"2021-11-28","DMR","8","Dirt","Indio Mo Mo"," 8 ","8","5-1","Ricardo Gonzalez","Jeff Bonde"
"2021-11-28","DMR","8","Dirt","Tribute to Afleet"," 9 ","9","6-1","Ryan Curatolo","James Cassidy"
"2021-11-28","DMR","9","Turf","Met in Miami"," 1 ","1","8-1","Flavien Prat","H. Motion"
"2021-11-28","DMR","9","Turf","Hollywood Girl"," 2 ","2","6-1","Kent Desormeaux","John Shirreffs"
"2021-11-28","DMR","9","Turf","Charges Dropped"," 3 ","3","4-1","Jose Ortiz","Michael McCarthy"
"2021-11-28","DMR","9","Turf","Lady Noguez"," 4 ","4","30-1","Diego Herrera","Vladimir Cerin"
"2021-11-28","DMR","9","Turf","Zydeco Mama"," 5 ","5","6-1","Joe Bravo","J. Desormeaux"
"2021-11-28","DMR","9","Turf","Frose"," 6 ","6","30-1","Mario Gutierrez","George Papaprodromou"
"2021-11-28","DMR","9","Turf","Tony Ann"," 7 ","7","7-2","Umberto Rispoli","Philip D'Amato"
"2021-11-28","DMR","9","Turf","Kleen Karma"," 8 ","8","10-1","Ricardo Gonzalez","Craig Lewis"
"2021-11-28","DMR","9","Turf","Resarcio"," 9 ","9","30-1","Brice Blanc","John Shirreffs"
"2021-11-28","DMR","9","Turf","So Much Happy","10 ","10","8-1","Kyle Frey","Quinn Howey"
"2021-11-28","DMR","9","Turf","Rose's Crystal","11 ","11","8-1","Juan Hernandez","Carla Gaines"
"2021-11-28","DMR","9","Turf","Jimmyssmokedcarrot","12 ","12","12-1","Tiago Pereira","Paula Capestro"
"2021-11-28","DMR","9","Turf","Unicorn","13 ","13","6-1","Victor Espinoza","Richard Baltas"
"2021-11-28","FG","1","Dirt","One Tough Charlie"," 1 ","1","12-1","James Graham","John Ney"
"2021-11-28","FG","1","Dirt","Wicked Alex"," 2 ","2","10-1","Mitchell Murrill","Joseph Foster"
"2021-11-28","FG","1","Dirt","Adrenaline"," 3 ","3","30-1","Aubrie Green","Nathan Hatcher"
"2021-11-28","FG","1","Dirt","Custom Kat"," 4 ","4","10-1","Pedro Cotto, Jr.","Corale Richards"
"2021-11-28","FG","1","Dirt","Grief"," 5 ","5","3-1","Angel Suarez","Shane Wilson"
"2021-11-28","FG","1","Dirt","Mighty Able"," 6 ","6","10-1","Emanuel Nieves","Joseph Foster"
"2021-11-28","FG","1","Dirt","Micajah"," 7 ","7","2-1","Reylu Gutierrez","W. Calhoun"
"2021-11-28","FG","1","Dirt","Creole Charlie"," 8 ","8","5-2","Deshawn Parker","Justin Jeansonne"
"2021-11-28","FG","2","Turf","Livy B"," 1 ","1","8-1","Santo Sanjur","George Leonard, III"
"2021-11-28","FG","2","Turf","Hot as Blue Blazes"," 2 ","2","4-1","Emanuel Nieves","Joseph Foster"
"2021-11-28","FG","2","Turf","Lets Go All Theway"," 3 ","3","9-2","Mitchell Murrill","Grant Forster"
"2021-11-28","FG","2","Turf","Face Card Contessa"," 4 ","4","5-2","Shane Laviolette","Tina Hurley"
"2021-11-28","FG","2","Turf","Sweet Bay"," 5 ","5","8-1","Jareth Loveberry","Ron Faucheux"
"2021-11-28","FG","2","Turf","Brina"," 6 ","6","2-1","Reylu Gutierrez","Steven Asmussen"
"2021-11-28","FG","2","Turf","Tappin'time"," 7 ","7","20-1","Juan Vargas","Joe Duhon"
"2021-11-28","FG","3","Dirt","Winning Quality","1  ","1","3-1","Mitchell Murrill","Alexis Claire"
"2021-11-28","FG","3","Dirt","Cave Creek","1A ","4","3-1","Reylu Gutierrez","Alexis Claire"
"2021-11-28","FG","3","Dirt","Get Directions"," 2 ","2","5-2","Aubrie Green","Gary Husak"
"2021-11-28","FG","3","Dirt","Belmar Beauty"," 3 ","3","7-2","Emanuel Nieves","Joe Duhon"
"2021-11-28","FG","3","Dirt","Blondie Lox Babe","4  ","5","8-1","Oriel Chavez","Henry Flugence"
"2021-11-28","FG","3","Dirt","Altered Dream","5  ","6","6-1","Brianne Culp","Nathan Hatcher"
"2021-11-28","FG","3","Dirt","Say Yes Again","6  ","7","8-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2021-11-28","FG","3","Dirt","Lucky Linz","7  ","8","6-1","Pedro Cotto, Jr.","Howard Alonzo"
"2021-11-28","FG","4","Turf","Ogre's Lion King"," 1 ","1","9-2","Rohan Singh","Darla Singh"
"2021-11-28","FG","4","Turf","Indian Springs"," 2 ","2","10-1","Jose Riquelme","Donald Campbell"
"2021-11-28","FG","4","Turf","Cartier Cat"," 3 ","3","6-1","Angel Suarez","Ignacio Correas, IV"
"2021-11-28","FG","4","Turf","Duveen"," 4 ","4","4-1","Declan Carroll","Conor Murphy"
"2021-11-28","FG","4","Turf","Unorthodox"," 5 ","5","7-2","James Graham","Kelly Rubley"
"2021-11-28","FG","4","Turf","Youkillinmecat"," 6 ","6","20-1","Theodrick Ledet","Emile Schwandt"
"2021-11-28","FG","4","Turf","Hornswoggle"," 7 ","7","4-1","Santo Sanjur","Ignacio Correas, IV"
"2021-11-28","FG","4","Turf","Plemmonston"," 8 ","8","6-1","Deshawn Parker","George Leonard, III"
"2021-11-28","FG","5","Dirt","R and R Star"," 1 ","1","8-1","James Graham","Joseph Boxie"
"2021-11-28","FG","5","Dirt","K T's Jilted Groom"," 2 ","2","7-2","Santo Sanjur","Howard Alonzo"
"2021-11-28","FG","5","Dirt","Yankee Hail Cat"," 3 ","3","12-1","Deshawn Parker","Chad Ladner"
"2021-11-28","FG","5","Dirt","Argybargy Buck"," 4 ","4","10-1","Kevin Smith","John Ladner"
"2021-11-28","FG","5","Dirt","Tool Box"," 5 ","5","9-2","Orlando Mojica","L. Cuccia"
"2021-11-28","FG","5","Dirt","Speedy Luis"," 6 ","6","20-1","Aubrie Green","Benjamin Zeno"
"2021-11-28","FG","5","Dirt","Thisguycanfly"," 7 ","7","6-1","Angel Suarez","Shane Wilson"
"2021-11-28","FG","5","Dirt","Holden Pass"," 8 ","8","10-1","Pedro Cotto, Jr.","Carl Woodley"
"2021-11-28","FG","5","Dirt","Conquistador Gold"," 9 ","9","12-1","Carlos Marquez","Russell Richard"
"2021-11-28","FG","5","Dirt","Grey Sloan","10 ","10","9-2","Emanuel Nieves","Patrick Mouton"
"2021-11-28","FG","5","Dirt","Priority Points","11 ","11","20-1","Jose Riquelme","Alvin Dussette"
"2021-11-28","FG","6","Turf","Bucky Bik Coin"," 1 ","1","6-1","Mitchell Murrill","J. Desormeaux"
"2021-11-28","FG","6","Turf","Seeking Sawyer"," 2 ","2","6-1","Emanuel Nieves","Joe Duhon"
"2021-11-28","FG","6","Turf","Lunar Rocket"," 3 ","3","5-1","Timothy Thornton","Brad Cox"
"2021-11-28","FG","6","Turf","Holy City"," 4 ","4","10-1","Jareth Loveberry","Scott Gelner"
"2021-11-28","FG","6","Turf","Rumble Ready"," 5 ","5","6-1","Declan Carroll","Steve Margolis"
"2021-11-28","FG","6","Turf","Corrente de Ouro"," 6 ","6","15-1","Marcelino Pedroza, Jr.","Jason Barkley"
"2021-11-28","FG","6","Turf","Celestial Finish"," 7 ","7","8-1","Rene Diaz","Thomas Amoss"
"2021-11-28","FG","6","Turf","Street N Sour"," 8 ","8","15-1","Deshawn Parker","Joe Sharp"
"2021-11-28","FG","6","Turf","Excellency"," 9 ","9","9-2","Reylu Gutierrez","W. Calhoun"
"2021-11-28","FG","6","Turf","Iberville","10 ","10","4-1","James Graham","Thomas Amoss"
"2021-11-28","FG","7","Dirt","Half Koo Koo"," 1 ","1","6-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2021-11-28","FG","7","Dirt","Galaxy Thirtysix"," 2 ","2","6-1","Mitchell Murrill","John Ney"
"2021-11-28","FG","7","Dirt","Ourperfectprincess"," 3 ","3","8-1","Aubrie Green","Sam David, Jr."
"2021-11-28","FG","7","Dirt","Steph'sfullasugar"," 4 ","4","5-1","Juan Vargas","Gary Husak"
"2021-11-28","FG","7","Dirt","New Year's Party"," 5 ","5","8-1","Emanuel Nieves","Patrick Mouton"
"2021-11-28","FG","7","Dirt","Ova Charged"," 6 ","6","4-5","Raphael Torrealba","Jose Camejo"
"2021-11-28","FG","7","Dirt","Fancy Mallory"," 7 ","7","20-1","Jose Riquelme","Courtney Dandridge Jr."
"2021-11-28","FG","8","Turf","Pearl Earring","1  ","10","7-2","Angel Suarez","Michael Stidham"
"2021-11-28","FG","8","Turf","Delightful Moment","1A ","12","7-2","Declan Carroll","Brendan Walsh"
"2021-11-28","FG","8","Turf","Great Adventure","2  ","1","10-1","James Graham","Kelly Rubley"
"2021-11-28","FG","8","Turf","Paris Kentucky","3  ","2","12-1","Santo Sanjur","Ignacio Correas, IV"
"2021-11-28","FG","8","Turf","Abuela's Humor","4  ","3","6-1","Timothy Thornton","Brad Cox"
"2021-11-28","FG","8","Turf","Dreamworker","5  ","4","12-1","Deshawn Parker","Joe Sharp"
"2021-11-28","FG","8","Turf","Swizzlecity","6  ","5","8-1","Emanuel Nieves","Thomas Amoss"
"2021-11-28","FG","8","Turf","American Deputy","7  ","6","8-1","Reylu Gutierrez","Steven Asmussen"
"2021-11-28","FG","8","Turf","Chopin Drive","8  ","7","6-1","Marcelino Pedroza, Jr.","Philip Bauer"
"2021-11-28","FG","8","Turf","Chaton Rouge","9  ","8","30-1","Aubrie Green","Tracey Glover"
"2021-11-28","FG","8","Turf","Shishito (IRE)","10 ","9","4-1","Mitchell Murrill","Michael Stidham"
"2021-11-28","FG","8","Turf","Queen of Light","11 ","11","10-1","Jareth Loveberry","Brendan Walsh"
"2021-11-28","FG","9","Dirt","My Gal Charlotte"," 1 ","1","12-1","Carlos Marquez","Lee Thomas"
"2021-11-28","FG","9","Dirt","Miss Caruso"," 2 ","2","4-1","Angel Suarez","Keith Bourgeois"
"2021-11-28","FG","9","Dirt","Custom Guitar"," 3 ","3","10-1","Mitchell Murrill","Emile Schwandt"
"2021-11-28","FG","9","Dirt","Pat Hand Girl"," 4 ","4","10-1","Juan Vargas","Kenneth Hargrave"
"2021-11-28","FG","9","Dirt","Gamble On Gabby"," 5 ","5","9-2","Brianne Culp","Jose Camejo"
"2021-11-28","FG","9","Dirt","Lake Runner"," 6 ","6","12-1","Aubrie Green","Corale Richards"
"2021-11-28","FG","9","Dirt","American First"," 7 ","7","6-1","Declan Carroll","W. Calhoun"
"2021-11-28","FG","9","Dirt","Bless d'South"," 8 ","8","20-1","Jose Riquelme","Mike Shamsie"
"2021-11-28","FG","9","Dirt","Satisfy U"," 9 ","9","5-1","Rene Diaz","Jose Camejo"
"2021-11-28","FG","9","Dirt","Both Ours","10 ","10","12-1","Pedro Cotto, Jr.","Corale Richards"
"2021-11-28","FG","9","Dirt","Autumn's Lil Doll","11 ","11","12-1","Chester Bonnet","Gary Husak"
"2021-11-28","FG","9","Dirt","Joey's Sassy Shana","12 ","12","12-1","Emanuel Nieves","Howard Alonzo"
"2021-11-28","FG","9","Dirt","Toosie","13 ","13","8-1","Reylu Gutierrez","Steven Asmussen"
"2021-11-28","GG","1","All Weather Track","Lastbesthope"," 1 ","1","6-1","Cristobal Herrera","Pablo De Jesus"
"2021-11-28","GG","1","All Weather Track","Test Drive"," 2 ","2","8-5","Evin Roman","Jonathan Wong"
"2021-11-28","GG","1","All Weather Track","Handsome Account"," 3 ","3","5-1","Ruben Fuentes","Steve Sherman"
"2021-11-28","GG","1","All Weather Track","Lookin for Gold"," 4 ","4","15-1","Erick Lopez","Pablo De Jesus"
"2021-11-28","GG","1","All Weather Track","Governor Arthur"," 5 ","5","7-5","Irving Orozco","Reid France"
"2021-11-28","GG","1","All Weather Track","Barbarius"," 6 ","6","15-1","Adrian Martinez","Jonathan Wong"
"2021-11-28","GG","2","All Weather Track","Swimmingwithsharks"," 1 ","1","2-1","Santos Rivera","Blaine Wright"
"2021-11-28","GG","2","All Weather Track","Brazenly"," 2 ","2","5-2","Irving Orozco","Jedd Josephson"
"2021-11-28","GG","2","All Weather Track","Hey Mate"," 3 ","3","3-1","Assael Espinoza","Bill McLean"
"2021-11-28","GG","2","All Weather Track","Speeding Style"," 4 ","4","6-1","Francisco Monroy","Clifford DeLima"
"2021-11-28","GG","2","All Weather Track","Just Watch Me Now"," 5 ","5","20-1","Ruben Fuentes","Ed Moger, Jr."
"2021-11-28","GG","2","All Weather Track","Exceed Speed Limit"," 6 ","6","7-2","Pedro Terrero","Steve Sherman"
"2021-11-28","GG","3","All Weather Track","After Sundown"," 1 ","1","12-1","William Antongeorgi III","Clifford DeLima"
"2021-11-28","GG","3","All Weather Track","Desert Fog"," 2 ","2","9-2","Adrian Martinez","D. Baker"
"2021-11-28","GG","3","All Weather Track","Clochard Street"," 3 ","3","15-1","Pedro Terrero","Marcelino Trujillo"
"2021-11-28","GG","3","All Weather Track","Jan Jan Can"," 4 ","4","3-1","Jose Rodriguez","Tim Bellasis"
"2021-11-28","GG","3","All Weather Track","Keepinmypromise"," 5 ","5","6-1","Ruben Fuentes","Victor Trujillo"
"2021-11-28","GG","3","All Weather Track","Brastika"," 6 ","6","7-2","Irving Orozco","Jonathan Wong"
"2021-11-28","GG","3","All Weather Track","Tick Tock"," 7 ","7","2-1","Silvio Amador","Jonathan Wong"
"2021-11-28","GG","4","All Weather Track","Muchtomysurprise"," 1 ","1","10-1","Silvio Amador","Daniel Franko"
"2021-11-28","GG","4","All Weather Track","Silent Bullet"," 2 ","2","5-2","Assael Espinoza","Jeff Bonde"
"2021-11-28","GG","4","All Weather Track","One Last Thought"," 3 ","3","6-1","Pablo Flores","Terri Eaton"
"2021-11-28","GG","4","All Weather Track","Roister"," 4 ","4","10-1","Pedro Terrero","Jesus Ramos"
"2021-11-28","GG","4","All Weather Track","Wolf Moon Wilson"," 5 ","5","7-2","Francisco Monroy","Terri Eaton"
"2021-11-28","GG","4","All Weather Track","Starry Sierra"," 6 ","6","4-1","Evin Roman","Marcia Stortz"
"2021-11-28","GG","4","All Weather Track","Wind in His Sail"," 7 ","7","15-1","Adrian Martinez","Daniel Franko"
"2021-11-28","GG","4","All Weather Track","Ike Butte"," 8 ","8","6-1","Kevin Orozco","Blaine Wright"
"2021-11-28","GG","5","All Weather Track","Purr Cat"," 1 ","1","7-2","Evin Roman","Isidro Tamayo"
"2021-11-28","GG","5","All Weather Track","Orczy (IRE)"," 2 ","2","6-1","Pedro Terrero","Manuel Badilla"
"2021-11-28","GG","5","All Weather Track","Invertigo"," 3 ","3","20-1","Irving Orozco","D. Baker"
"2021-11-28","GG","5","All Weather Track","King Eddie"," 4 ","4","6-1","Adrian Martinez","Bill McLean"
"2021-11-28","GG","5","All Weather Track","Earnest"," 5 ","5","10-1","William Antongeorgi III","Quinn Howey"
"2021-11-28","GG","5","All Weather Track","Single Barrel"," 6 ","6","5-2","Silvio Amador","O. Jauregui"
"2021-11-28","GG","5","All Weather Track","Imperator"," 7 ","7","6-1","Kevin Orozco","Tim McCanna"
"2021-11-28","GG","5","All Weather Track","Six Point Rack"," 8 ","8","4-1","Ruben Fuentes","Jonathan Wong"
"2021-11-28","GG","6","All Weather Track","Tolonisito"," 1 ","1","20-1","Assael Espinoza","Jesus Ramos"
"2021-11-28","GG","6","All Weather Track","Nuestro Engreido"," 2 ","2","5-1","Pedro Terrero","Felix Rondan"
"2021-11-28","GG","6","All Weather Track","Tiz a Thrill"," 3 ","3","30-1","William Antongeorgi III","D. Baker"
"2021-11-28","GG","6","All Weather Track","North Sea"," 4 ","4","6-1","Santos Rivera","Felix Rondan"
"2021-11-28","GG","6","All Weather Track","Prayer of Jabez"," 5 ","5","3-1","Evin Roman","Jonathan Wong"
"2021-11-28","GG","6","All Weather Track","Royal 'n Rando"," 6 ","6","7-2","Frank Alvarado","Steven Specht"
"2021-11-28","GG","6","All Weather Track","Will Is Chill"," 7 ","7","10-1","Catalino Martinez","Steven Specht"
"2021-11-28","GG","6","All Weather Track","Floyd Knowles"," 8 ","8","6-1","Cristobal Herrera","Steven Miyadi"
"2021-11-28","GG","6","All Weather Track","Gallant Oak"," 9 ","9","9-2","Irving Orozco","Jonathan Wong"
"2021-11-28","GG","7","All Weather Track","Malibu Jewel"," 1 ","1","9-2","Adrian Martinez","Tim Bellasis"
"2021-11-28","GG","7","All Weather Track","Mangotango"," 2 ","2","6-1","Catalino Martinez","Jeff Bonde"
"2021-11-28","GG","7","All Weather Track","Bold Article"," 3 ","3","8-5","Evin Roman","Jonathan Wong"
"2021-11-28","GG","7","All Weather Track","Circulodeganadoras"," 4 ","4","8-1","Ruben Fuentes","Isidro Tamayo"
"2021-11-28","GG","7","All Weather Track","Northern Rose"," 5 ","5","20-1","Pedro Terrero","Duane Offield"
"2021-11-28","GG","7","All Weather Track","A J Rock"," 6 ","6","3-1","Assael Espinoza","Andy Mathis"
"2021-11-28","GG","7","All Weather Track","Totally Normal"," 7 ","7","6-1","Kevin Orozco","D. Baker"
"2021-11-28","GG","8","All Weather Track","Sky On Ice"," 1 ","1","3-1","William Antongeorgi III","Steve Sherman"
"2021-11-28","GG","8","All Weather Track","La Reine's Legacy"," 2 ","2","6-1","Kevin Orozco","Blaine Wright"
"2021-11-28","GG","8","All Weather Track","Summer Apparition"," 3 ","3","15-1","Santos Rivera","Sherrie Monroe"
"2021-11-28","GG","8","All Weather Track","Torquay"," 4 ","4","7-2","Ruben Fuentes","Jose Bautista"
"2021-11-28","GG","8","All Weather Track","Olive You More"," 5 ","5","6-1","Frank Alvarado","Steven Specht"
"2021-11-28","GG","8","All Weather Track","Miss Ever Ready"," 6 ","6","2-1","Pedro Terrero","Steve Sherman"
"2021-11-28","GG","8","All Weather Track","Half Hoping"," 7 ","7","8-1","Irving Orozco","D. Baker"
"2021-11-28","GG","9","All Weather Track","Avery On Pointe"," 1 ","1","20-1","Santos Rivera","D. Baker"
"2021-11-28","GG","9","All Weather Track","Aliso Beach"," 2 ","2","20-1","Irving Orozco","D. Baker"
"2021-11-28","GG","9","All Weather Track","Power Surge"," 3 ","3","6-1","Francisco Monroy","Blaine Wright"
"2021-11-28","GG","9","All Weather Track","Worthy of Magic"," 4 ","4","12-1","Jose Rodriguez","Brendan Galvin"
"2021-11-28","GG","9","All Weather Track","Shaman's Prodigy"," 5 ","5","5-1","Frank Alvarado","Blaine Wright"
"2021-11-28","GG","9","All Weather Track","Time to Smile"," 6 ","6","20-1","Assael Espinoza","Ed Moger, Jr."
"2021-11-28","GG","9","All Weather Track","Getaway Charm"," 7 ","7","20-1","William Antongeorgi III","Duane Offield"
"2021-11-28","GG","9","All Weather Track","Nizhoni Yee"," 8 ","8","15-1","Alejandro Gomez","Quinn Howey"
"2021-11-28","GG","9","All Weather Track","Pray to an Angel"," 9 ","9","6-5","Pedro Terrero","Victor Trujillo"
"2021-11-28","GG","9","All Weather Track","Square Fun","10 ","10","4-1","Ruben Fuentes","Doug O'Neill"
"2021-11-28","HAW","1","Dirt","Off to the Beach"," 1 ","1","6-1","Uriel Lopez","Earl Hughes"
"2021-11-28","HAW","1","Dirt","Chocolate Bunny"," 2 ","2","9-2","Emmanuel Giles","Vance Childers"
"2021-11-28","HAW","1","Dirt","Call Me Drossel"," 3 ","3","10-1","Javier Tavares","Charles Walker, Jr."
"2021-11-28","HAW","1","Dirt","Creal Angel"," 4 ","4","12-1","Constantino Roman","James Lenon"
"2021-11-28","HAW","1","Dirt","Lord Bolston"," 5 ","5","4-1","Chel-c Bailey","Frank Kirby"
"2021-11-28","HAW","1","Dirt","Toe the Line"," 6 ","6","7-5","E. Baird","Larry Rivelli"
"2021-11-28","HAW","1","Dirt","King Zion"," 7 ","7","15-1","Javier Ortega","Manny Perez"
"2021-11-28","HAW","2","Turf","Future Vision"," 1 ","1","6-1","Victor Bailon","Blas Juarez, Jr."
"2021-11-28","HAW","2","Turf","Point of Direction"," 2 ","2","20-1","Constantino Roman","James Lenon"
"2021-11-28","HAW","2","Turf","Captain Carnegie"," 3 ","3","12-1","Julio Felix","Chris Ryan"
"2021-11-28","HAW","2","Turf","Behavin Myself"," 4 ","4","3-1","Angel Rodriguez","Patti Miller"
"2021-11-28","HAW","2","Turf","Lightning Rod Carl"," 5 ","5","5-1","Javier Tavares","Charles Walker, Jr."
"2021-11-28","HAW","2","Turf","Imperial Temple"," 6 ","6","30-1","Emmanuel Giles","Robert Pompell"
