"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-05","GRP","2","Dirt","Only Sweet Sister"," 9 ","9","5-2","Jose Figueroa","Danny Montes"
"2020-10-05","GRP","2","Dirt","Whiskeygetsmefriskey","10 ","10","10-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-10-05","GRP","3","Dirt","Wildfires Phantom 2"," 1 ","1","9-2","Luis Gonzalez","Emilio Guerrero"
"2020-10-05","GRP","3","Dirt","Papa Dan"," 2 ","2","12-1","Jose Guerrero","Diego Guerrero"
"2020-10-05","GRP","3","Dirt","First Moon Cat"," 3 ","3","5-1","Taylor Smith","Bill Hof"
"2020-10-05","GRP","3","Dirt","El Moro Prieto"," 4 ","4","12-1","Michael Ybarra","Diego Guerrero"
"2020-10-05","GRP","3","Dirt","Hold On Im Gone"," 5 ","5","8-1","Jose Figueroa","Adrian Quinones"
"2020-10-05","GRP","3","Dirt","Loosin My Lover"," 6 ","6","7-2","Joree Scriver","Jaime Leon"
"2020-10-05","GRP","3","Dirt","Preachin Lady Star"," 7 ","7","15-1","Erick Garcia","Juan Marquez"
"2020-10-05","GRP","3","Dirt","Cute Gurl"," 8 ","8","4-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-10-05","GRP","3","Dirt","Okey Dokey Blue"," 9 ","9","12-1","Roman Preciado","Daniel Hernandez"
"2020-10-05","GRP","3","Dirt","Juan Funnybunny","10 ","10","10-1","Mckenzie King","Jaime Leon"
"2020-10-05","GRP","4","Dirt","Quatorze Stone"," 1 ","1","15-1","Christian Aragon","Juan Marquez"
"2020-10-05","GRP","4","Dirt","Bound to Go"," 2 ","2","9-2","Deudis Pena-Mora","Jorge Rosales"
"2020-10-05","GRP","4","Dirt","Harnersbach"," 3 ","3","8-1","Jose Figueroa","Lyle Magnuson"
"2020-10-05","GRP","4","Dirt","Change of Luck"," 4 ","4","15-1","Eduardo Gutierrez-Sosa","R. Scudder"
"2020-10-05","GRP","4","Dirt","Maii"," 5 ","5","15-1","Nakia Ramirez","Kyndra McKinney"
"2020-10-05","GRP","4","Dirt","Banze No Oeste (BRZ)"," 6 ","6","5-1","Patrick Henry, Jr.","Jorge Rosales"
"2020-10-05","GRP","4","Dirt","Ladies Man"," 7 ","7","6-1","Taylor Smith","Quinn Howey"
"2020-10-05","GRP","4","Dirt","B S Cyclotron"," 8 ","8","8-1","David Martin","Gabriel Williams"
"2020-10-05","GRP","4","Dirt","Nice Guys Finish"," 9 ","9","7-2","Jose Guerrero","Emilio Guerrero"
"2020-10-05","GRP","4","Dirt","Dark and Beau","10 ","10","8-1","Michael Ybarra","Emilio Guerrero"
"2020-10-05","GRP","5","Dirt","Miss Overlook"," 1 ","1","12-1","Christian Aragon","Juan Marquez"
"2020-10-05","GRP","5","Dirt","Flat Out Fine"," 2 ","2","6-1","Taylor Smith","Jaqueline Smith"
"2020-10-05","GRP","5","Dirt","Cattering"," 3 ","3","8-1","Luis Gonzalez","Jim Gilmour"
"2020-10-05","GRP","5","Dirt","Missionelle"," 4 ","4","7-2","Mckenzie King","Emilio Guerrero"
"2020-10-05","GRP","5","Dirt","Vision of the Kat"," 5 ","5","4-1","Jose Figueroa","James Craig"
"2020-10-05","GRP","5","Dirt","Fireflower"," 6 ","6","8-1","Jaime Lopez","Dustie Crystal"
"2020-10-05","GRP","5","Dirt","Clem Juice"," 7 ","7","10-1","James Wooten, Jr.","John Guidos"
"2020-10-05","GRP","5","Dirt","Pet Gold"," 8 ","8","8-1","Patrick Henry, Jr.","Liz Kowalski"
"2020-10-05","GRP","5","Dirt","Miss Gunny"," 9 ","9","5-1","David Martin","Teri Beckner"
"2020-10-05","GRP","5","Dirt","Swiss Skimmer","10 ","10","8-1","Joree Scriver","Lyle Magnuson"
"2020-10-05","GRP","6","Dirt","Bobby Magic"," 1 ","1","6-1","Jose Guerrero","Emilio Guerrero"
"2020-10-05","GRP","6","Dirt","Bullet Express"," 2 ","2","10-1","Patrick Henry, Jr.","Lyle Magnuson"
"2020-10-05","GRP","6","Dirt","Boy Howdy"," 3 ","3","8-1","Michael Ybarra","Margie Cantrell"
"2020-10-05","GRP","6","Dirt","Wild Wild Kingdom"," 4 ","4","6-1","Joree Scriver","Billy Christian"
"2020-10-05","GRP","6","Dirt","Toothless Wonder"," 5 ","5","3-1","Luis Gonzalez","Nick Lowe"
"2020-10-05","GRP","6","Dirt","Cash Driven"," 6 ","6","8-1","Mckenzie King","Quinn Howey"
"2020-10-05","GRP","6","Dirt","Could Be the One"," 7 ","7","10-1","Christian Aragon","Ashley Garcia"
"2020-10-05","GRP","6","Dirt","Intelicrypt"," 8 ","8","9-2","Deudis Pena-Mora","Jorge Rosales"
"2020-10-05","GRP","6","Dirt","Capes Hot Rocket"," 9 ","9","10-1","Jose Figueroa","Emilio Guerrero"
"2020-10-05","GRP","6","Dirt","Bobbygenesjustice","10 ","10","10-1","Taylor Smith","Cindy Hoover"
"2020-10-05","GRP","7","Dirt","Grandpa Jack"," 1 ","1","8-1","Taylor Smith","John Harris"
"2020-10-05","GRP","7","Dirt","Slew's Legacy"," 2 ","2","6-1","James Wooten, Jr.","Travis Wheeler"
"2020-10-05","GRP","7","Dirt","Liberty Flies"," 3 ","3","8-1","Patrick Henry, Jr.","Jorge Rosales"
"2020-10-05","GRP","7","Dirt","Lawyer Proof"," 4 ","4","2-1","Mckenzie King","Quinn Howey"
"2020-10-05","GRP","7","Dirt","Bourbon Bandit"," 5 ","5","10-1","Jose Figueroa","Lyle Magnuson"
"2020-10-05","GRP","7","Dirt","Miss Valor"," 6 ","6","5-2","Joree Scriver","Billy Christian"
"2020-10-05","GRP","7","Dirt","Jacomina"," 7 ","7","4-1","David Martin","Travis Wheeler"
"2020-10-05","GRP","8","Dirt","Penny Joe"," 1 ","1","10-1","Eduardo Gutierrez-Sosa","R. Scudder"
"2020-10-05","GRP","8","Dirt","Delta Bound"," 2 ","2","10-1","Allyssa Morales","Teri Beckner"
"2020-10-05","GRP","8","Dirt","Love U L C"," 3 ","3","8-1","Jaime Lopez","Jose Rosales Gomez"
"2020-10-05","GRP","8","Dirt","I Am the Storm"," 4 ","4","6-1","Taylor Smith","Jim Gilmour"
"2020-10-05","GRP","8","Dirt","Fantastic Chloe"," 5 ","5","8-1","Michael Ybarra","Tim Abraham"
"2020-10-05","GRP","8","Dirt","Shesaidshesperfect"," 6 ","6","8-5","David Martin","Gabriel Williams"
"2020-10-05","GRP","8","Dirt","Alpine Heir"," 7 ","7","5-1","James Wooten, Jr.","Cindy Hoover"
"2020-10-05","GRP","8","Dirt","Mistical Meadow"," 8 ","8","4-1","Joree Scriver","Gilbert Daniels"
"2020-10-05","IND","1","Dirt","Shenandoah Flash"," 1 ","1","5-2","Deshawn Parker","Aaron West"
"2020-10-05","IND","1","Dirt","Prized Cupcake"," 2 ","2","12-1","Jermaine Bridgmohan","Michael Lauer"
"2020-10-05","IND","1","Dirt","Miss Devious"," 3 ","3","6-1","Rocco Bowen","Paul Holthus"
"2020-10-05","IND","1","Dirt","Timeless Glory"," 4 ","4","4-5","Geena Lucille","Anthony Granitz"
"2020-10-05","IND","1","Dirt","Taperinea"," 5 ","5","9-2","Andres Ulloa","Anthony Granitz"
"2020-10-05","IND","2","Turf","Air Temple"," 1 ","1","15-1","Deshawn Parker","Brandi Steele"
"2020-10-05","IND","2","Turf","B R Cooper"," 2 ","2","8-1","Andres Ulloa","Barbara McBride"
"2020-10-05","IND","2","Turf","Juliano"," 3 ","3","12-1","Jose Riquelme","Luis Jurado"
"2020-10-05","IND","2","Turf","Galileo's Rock"," 4 ","4","8-1","Fernando De La Cruz","George Leonard, III"
"2020-10-05","IND","2","Turf","Akamai"," 5 ","5","7-2","Marcelino Pedroza","Robert Dobbs, Jr."
"2020-10-05","IND","2","Turf","Baker's Man"," 6 ","6","6-1","Alex Achard","Michael Lauer"
"2020-10-05","IND","2","Turf","Prado's Playboy"," 7 ","7","4-1","Santo Sanjur","Robert Dobbs, Jr."
"2020-10-05","IND","2","Turf","Indocumentado"," 8 ","8","2-1","Jermaine Bridgmohan","Luis Jurado"
"2020-10-05","IND","3","Dirt","Ace Destroyer"," 1 ","1","6-1","Rocco Bowen","Bernard Flint"
"2020-10-05","IND","3","Dirt","Mannford"," 2 ","2","8-1","Malcolm Franklin","Claude Brownfield, III"
"2020-10-05","IND","3","Dirt","Elzabe's On Board"," 3 ","3","10-1","Fernando De La Cruz","John Haran"
"2020-10-05","IND","3","Dirt","President Elect"," 4 ","4","7-2","Isaiah Wiseman","John Haran"
"2020-10-05","IND","3","Dirt","Tale of Fame"," 5 ","5","7-5","Deshawn Parker","Ronald Brown"
"2020-10-05","IND","3","Dirt","Portobello's Hero"," 6 ","6","3-1","Samuel Bermudez","Kim Hammond"
"2020-10-05","IND","4","Turf","Sovereign Power"," 1 ","1","8-1","Albin Jimenez","Michael Maker"
"2020-10-05","IND","4","Turf","Royalandtoulouse"," 2 ","2","50-1","Samuel Bermudez","Ben Delong"
"2020-10-05","IND","4","Turf","Kitten Rocks"," 3 ","3","7-2","Thomas Pompell","Cirilo Gorostieta"
"2020-10-05","IND","4","Turf","What Goes On Tour"," 4 ","4","12-1","Deshawn Parker","Caio Caramori"
"2020-10-05","IND","4","Turf","Europa"," 5 ","5","7-2","Malcolm Franklin","Brad Cox"
"2020-10-05","IND","4","Turf","Mommy Berta"," 6 ","6","12-1","Alex Achard","Michelle Elliott"
"2020-10-05","IND","4","Turf","Call of Love"," 7 ","7","50-1","Rocco Bowen","Victoria Oliver"
"2020-10-05","IND","4","Turf","Hot as Blue Blazes"," 8 ","8","5-2","Fernando De La Cruz","Brad Cox"
"2020-10-05","IND","4","Turf","Incessant"," 9 ","9","10-1","Marcelino Pedroza","Jose Fernandez"
"2020-10-05","IND","4","Turf","Go Big Green","10 ","10","10-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-10-05","IND","4","Turf","Punctual","11 ","11","50-1","Kendal Sterritt","Ethan West"
"2020-10-05","IND","4","Turf","Scribble It","12 ","12","15-1","Santo Sanjur","John Ortiz"
"2020-10-05","IND","4","Turf","Walk Me Home","13 ","13","9-2","Jermaine Bridgmohan","Thomas Amoss"
"2020-10-05","IND","4","Turf","Lovely Trophy Girl","14 ","14","6-1","Deshawn Parker","Rodolphe Brisset"
"2020-10-05","IND","5","Dirt","Feeling It"," 1 ","1","15-1","Fernando De La Cruz","Benjie Larue"
"2020-10-05","IND","5","Dirt","Piner Cat"," 2 ","2","15-1","Samuel Bermudez","Jeffrey Greenhill"
"2020-10-05","IND","5","Dirt","Love That Surprise"," 3 ","3","10-1","Alex Achard","R. Patrick"
"2020-10-05","IND","5","Dirt","Sidney's Ransom"," 4 ","4","8-1","Isaiah Wiseman","Michelle Elliott"
"2020-10-05","IND","5","Dirt","Will Knows"," 5 ","5","9-2","Marcelino Pedroza","William Stinson, Jr."
"2020-10-05","IND","5","Dirt","Westwood Proud"," 6 ","6","3-1","Deshawn Parker","Eric Foster"
"2020-10-05","IND","5","Dirt","Polo Art"," 7 ","7","8-5","Thomas Pompell","Randy Klopp"
"2020-10-05","IND","5","Dirt","Gettin Even"," 8 ","8","20-1","Rocco Bowen","Paul Holthus"
"2020-10-05","IND","5","Dirt","Steel Shot"," 9 ","9","12-1","Jose Riquelme","Barbara McBride"
"2020-10-05","IND","6","Dirt","Danang"," 1 ","1","7-2","Thomas Pompell","Randy Klopp"
"2020-10-05","IND","6","Dirt","Boat Wampum"," 2 ","2","30-1","Jose Riquelme","Tianna Richardville"
"2020-10-05","IND","6","Dirt","Reed O'Prado"," 3 ","3","15-1","Albin Jimenez","Timothy Austin"
"2020-10-05","IND","6","Dirt","Cool Justice"," 4 ","4","8-1","Malcolm Franklin","Aaron West"
"2020-10-05","IND","6","Dirt","Warrior's Remark"," 5 ","5","5-1","Rocco Bowen","Denis Cluley"
"2020-10-05","IND","6","Dirt","Chuy"," 6 ","6","4-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-05","IND","6","Dirt","It's the Sunrise"," 7 ","7","9-2","Deshawn Parker","Stephen Fosdick"
"2020-10-05","IND","6","Dirt","Clearing Waivers"," 8 ","8","4-1","Eduardo Perez","Anthony Granitz"
"2020-10-05","IND","6","Dirt","Consider"," 9 ","9","10-1","Jermaine Bridgmohan","Michael Lauer"
"2020-10-05","IND","7","Turf","Mr Hoover"," 1 ","1","7-2","Malcolm Franklin","Matt Shirer"
"2020-10-05","IND","7","Turf","Million Dollar Red"," 2 ","2","4-1","Thomas Pompell","Larry Huffman"
"2020-10-05","IND","7","Turf","Cielo Azul"," 3 ","3","4-1","Santo Sanjur","Antonio Duran"
"2020-10-05","IND","7","Turf","Victor's Deal"," 4 ","4","12-1","Jermaine Bridgmohan","George Leonard, III"
"2020-10-05","IND","7","Turf","Proud N Famous"," 5 ","5","10-1","Deshawn Parker","R. Patrick"
"2020-10-05","IND","7","Turf","Major Sparks"," 6 ","6","6-1","Albin Jimenez","Anthony Granitz"
"2020-10-05","IND","7","Turf","S S Trooper"," 7 ","7","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-05","IND","7","Turf","Twobirdsonestone"," 8 ","8","10-1","Alex Achard","Michael Lauer"
"2020-10-05","IND","7","Turf","Twisted Miracle"," 9 ","9","30-1","Samuel Bermudez","Tianna Richardville"
"2020-10-05","IND","7","Turf","Flatoutjustice","10 ","10","30-1","Eduardo Perez","Antonio Duran"
"2020-10-05","IND","7","Turf","Idea Man","11 ","11","20-1","Marcelino Pedroza","Joseph Davis"
"2020-10-05","IND","8","Dirt","Well Connected"," 1 ","1","3-1","Deshawn Parker","Michael Maker"
"2020-10-05","IND","8","Dirt","All Eyes West"," 2 ","2","5-2","Albin Jimenez","W. Calhoun"
"2020-10-05","IND","8","Dirt","Dr. Marbooz"," 3 ","3","20-1","Santo Sanjur","John Ortiz"
"2020-10-05","IND","8","Dirt","Sturgill"," 4 ","4","9-2","Isaiah Wiseman","John Haran"
"2020-10-05","IND","8","Dirt","Jurisdiction"," 5 ","5","30-1","Thomas Pompell","Chris Hartman"
"2020-10-05","IND","8","Dirt","Papajudgy"," 6 ","6","20-1","Rocco Bowen","Keith Nations"
"2020-10-05","IND","8","Dirt","West Sider"," 7 ","7","7-2","Marcelino Pedroza","Genaro Garcia"
"2020-10-05","IND","8","Dirt","Fire Marshall Bill"," 8 ","8","15-1","Fernando De La Cruz","Tim Glyshaw"
"2020-10-05","IND","8","Dirt","Benny"," 9 ","9","8-1","Malcolm Franklin","Marvin Johnson"
"2020-10-05","IND","8","Dirt","Pentimento","10 ","10","30-1","Jose Montano","Genaro Garcia"
"2020-10-05","IND","9","Turf","Uphold"," 1 ","1","10-1","Jesus Castanon","Jordan Blair"
"2020-10-05","IND","9","Turf","Real Lute"," 2 ","2","20-1","Malcolm Franklin","Marvin Johnson"
"2020-10-05","IND","9","Turf","Maneuvered"," 3 ","3","20-1","Alex Achard","Michelle Elliott"
"2020-10-05","IND","9","Turf","Libertarian"," 4 ","4","30-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-05","IND","9","Turf","Inheritthewind"," 5 ","5","30-1","Thomas Pompell","Randy Klopp"
"2020-10-05","IND","9","Turf","Witch Doctor"," 6 ","6","8-1","Samuel Bermudez","Kim Hammond"
"2020-10-05","IND","9","Turf","Direct Approach"," 7 ","7","20-1","Jermaine Bridgmohan","Michael Tomlinson"
"2020-10-05","IND","9","Turf","High Powered"," 8 ","8","12-1","Deshawn Parker","Susan Anderson"
"2020-10-05","IND","9","Turf","Instant War"," 9 ","9","30-1","Isaiah Wiseman","Robert Dobbs, Jr."
"2020-10-05","IND","9","Turf","P Club","10 ","10","10-1","Rocco Bowen","Ryan Kenney"
"2020-10-05","IND","9","Turf","Perfectly Majestic","11 ","11","4-5","Marcelino Pedroza","Genaro Garcia"
"2020-10-05","IND","9","Turf","Surge Pricing","12 ","12","8-1","Jose Montano","Israel Garcia"
"2020-10-05","IND","9","Turf","Memphisinmay","13 ","13","20-1","Eduardo Perez","Tracey Wisner"
"2020-10-05","IND","9","Turf","Mesa Skyline","14 ","14","30-1","Eduardo Perez","Valorie Lund"
"2020-10-05","IND","10","Dirt","Heza Shot of Jz"," 1 ","1","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-05","IND","10","Dirt","Just Like Sarah"," 2 ","2","4-1","Juan Marquez","Randy Smith"
"2020-10-05","IND","10","Dirt","Flash a Lil Bit"," 3 ","3","20-1","Luz Martinez","Anthony Cunningham"
"2020-10-05","IND","10","Dirt","Anniegetyourcigar"," 4 ","4","12-1","Erik Esqueda","Ron Raper"
"2020-10-05","IND","10","Dirt","Fergies Last Chance"," 5 ","5","10-1","Cristian Reyes","Tim Eggleston"
"2020-10-05","IND","10","Dirt","Hf Omaha Omaha"," 6 ","6","5-1","German Rodriguez","Randy Haffner"
"2020-10-05","IND","10","Dirt","Escondidos Lil Fool"," 7 ","7","30-1","Natasha Fritz","Tim Eggleston"
"2020-10-05","IND","10","Dirt","Our Little Eagle"," 8 ","8","30-1","Cesar Esqueda","David Gates"
"2020-10-05","IND","10","Dirt","Rock Hard Candy"," 9 ","9","5-2","Victor Olivo","Lilia Gonzalez"
"2020-10-05","IND","10","Dirt","One Stormin Man","10 ","10","3-1","Samuel Mendez","Randy Smith"
"2020-10-05","MNR","1","Turf","Flat Out Prize","   ","99","","Luis Colon"," "
"2020-10-05","MNR","1","Turf","Wahoowah"," 1 ","1","10-1","Isaias Ayala","Juan Gotera"
"2020-10-05","MNR","1","Turf","Seanshine"," 2 ","2","6-5","Marco Ccamaque","Gerald Erfle"
"2020-10-05","MNR","1","Turf","Mo Satin"," 3 ","3","30-1","Logan Holbrook","Tina Larue"
"2020-10-05","MNR","1","Turf","Actspectation"," 4 ","4","5-1","Adrian Flores","Megan Fadlovich"
"2020-10-05","MNR","1","Turf","Brilliant Dunce"," 5 ","5","8-1","Wilkin Ortiz","Dave Treharne"
"2020-10-05","MNR","1","Turf","Senor Wilbur"," 6 ","6","30-1","Alexander Bendezu Rojas","William Howard"
"2020-10-05","MNR","1","Turf","Williecatchem"," 7 ","7","50-1","Yuri Yaranga","Paul Overholt"
"2020-10-05","MNR","1","Turf","Panama Prince"," 8 ","8","6-1","Alexis Rios-Conde","Ollie Figgins, Jr."
"2020-10-05","MNR","1","Turf","Coastline Sermon"," 9 ","9","6-1","Guillermo Rodriguez","Gregory Eidschun"
"2020-10-05","MNR","1","Turf","Confiscate","10 ","10","8-1","Marielis Cosme","John Capellini"
"2020-10-05","MNR","2","Turf","House Key"," 1 ","1","20-1","Isaias Ayala","George Bush"
"2020-10-05","MNR","2","Turf","Dr. Gelp"," 2 ","2","12-1","Alexander Bendezu Rojas","Bart Baird"
"2020-10-05","MNR","2","Turf","Orange Punch"," 3 ","3","6-5","Guillermo Rodriguez","Neil Morris"
"2020-10-05","MNR","2","Turf","Lovie's Biter"," 4 ","4","30-1","Ajhari Williams","Elex Bowman"
"2020-10-05","MNR","2","Turf","Ominous"," 5 ","5","9-2","Wilkin Ortiz","Juan Gotera"
"2020-10-05","MNR","2","Turf","Judge Hudson"," 6 ","6","20-1","Odhair Mayta","George Bush"
"2020-10-05","MNR","2","Turf","Unbridledselection"," 7 ","7","6-1","Alex Gonzalez","Jay Bernardini"
"2020-10-05","MNR","2","Turf","Hail Mary Pass"," 8 ","8","20-1","Luciano Hernandez","Megan Fadlovich"
"2020-10-05","MNR","2","Turf","Princess Power"," 9 ","9","6-1","Charle Oliveros","Jose Lopez"
"2020-10-05","MNR","2","Turf","Eagle Keeper","10 ","10","8-1","Luis Colon","Gerald Brooks"
"2020-10-05","MNR","3","Turf","Zartastic","   ","99","","Alexander Bendezu Rojas"," "
"2020-10-05","MNR","3","Turf","Americain Joey","   ","99","","Guillermo Rodriguez"," "
"2020-10-05","MNR","3","Turf","Eric the Salesman"," 1 ","1","9-2","Luis Colon","Johnny Calo"
"2020-10-05","MNR","3","Turf","I'll Make U Famous"," 2 ","2","20-1","Noel Vigil","Crystal Richison"
"2020-10-05","MNR","3","Turf","Start From Scratch"," 3 ","3","10-1","Yuri Yaranga","Mark Shanley"
"2020-10-05","MNR","3","Turf","Macho Mania"," 4 ","4","6-1","Guillermo Rodriguez","Jay Bernardini"
"2020-10-05","MNR","3","Turf","Daddy's On Strike"," 5 ","5","12-1","Andrew Ramgeet","Troy Green"
"2020-10-05","MNR","3","Turf","Mister Not Funny"," 6 ","6","5-1","Ajhari Williams","Gregory Eidschun"
"2020-10-05","MNR","3","Turf","Kitten's Man"," 7 ","7","3-1","Charle Oliveros","Ted Lucas"
"2020-10-05","MNR","3","Turf","Sacco and Vanzetti"," 8 ","8","10-1","Alex Gonzalez","Jay Bernardini"
"2020-10-05","MNR","3","Turf","Afleet Moment"," 9 ","9","10-1","Isaias Ayala","Anthony Stephen"
"2020-10-05","MNR","3","Turf","Daylight","10 ","10","5-1","Odhair Mayta","Alejandro Gonzalez"
"2020-10-05","MNR","4","Dirt","Mushaboom"," 1 ","1","6-1","Andrew Ramgeet","Judy Woodbury"
"2020-10-05","MNR","4","Dirt","Extra Gorgeous"," 2 ","2","5-2","Guillermo Rodriguez","Gregory Eidschun"
"2020-10-05","MNR","4","Dirt","Kindhearted Kota"," 3 ","3","5-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-10-05","MNR","4","Dirt","Peace Control"," 4 ","4","9-2","Isaias Ayala","Wilfrido Montano"
"2020-10-05","MNR","4","Dirt","Sweet Leaf"," 5 ","5","4-1","Alex Gonzalez","Jay Bernardini"
"2020-10-05","MNR","4","Dirt","La Lova"," 6 ","6","30-1","Marielis Cosme","Wilfrido Montano"
"2020-10-05","MNR","4","Dirt","Samoa"," 7 ","7","3-1","Odhair Mayta","Amalio Garcia"
"2020-10-05","MNR","5","Dirt","Storms a Brewn","   ","99","","Andrew Ramgeet"," "
"2020-10-05","MNR","5","Dirt","Ms. Nineoneseven"," 1 ","1","12-1","Adrian Flores","Chris McIntosh"
"2020-10-05","MNR","5","Dirt","Heretoplay"," 2 ","2","8-1","Noel Vigil","Rebecca Tustin"
"2020-10-05","MNR","5","Dirt","Meadow Joy"," 3 ","3","12-1","Charle Oliveros","Richard Rettele"
"2020-10-05","MNR","5","Dirt","Woody's Reward"," 4 ","4","15-1","Alexander Bendezu Rojas","Thomas Maxwell"
"2020-10-05","MNR","5","Dirt","Lucky Stiff"," 5 ","5","30-1","Marielis Cosme","Jerold Gammon"
"2020-10-05","MNR","5","Dirt","Foggy Kitten"," 6 ","6","5-2","Isaias Ayala","James Watkins"
"2020-10-05","MNR","5","Dirt","Lady Panther"," 7 ","7","20-1","Yuri Yaranga","Shane Spiess"
"2020-10-05","MNR","5","Dirt","Ragazza Veloce"," 8 ","8","30-1","Ricardo Barrios","Lois Meals"
"2020-10-05","MNR","5","Dirt","Brook's On Fire"," 9 ","9","2-1","Guillermo Rodriguez","Megan Fadlovich"
"2020-10-05","MNR","5","Dirt","Jagger Baby","10 ","10","3-1","Luis Colon","Eddie Clouston"
"2020-10-05","MNR","6","Dirt","Courtly Kitty"," 1 ","1","4-1","Noel Vigil","Marshall Campbell"
"2020-10-05","MNR","6","Dirt","Oriental Lady"," 2 ","2","8-1","Ajhari Williams","J. Shilling"
"2020-10-05","MNR","6","Dirt","Fashion Envy"," 3 ","3","12-1","Odhair Mayta","Amalio Garcia"
"2020-10-05","MNR","6","Dirt","Foxy Gator"," 4 ","4","5-1","Marielis Cosme","John Capellini"
"2020-10-05","MNR","6","Dirt","Tiz Seeking a Win"," 5 ","5","9-2","Adrian Flores","Robert McFall"
"2020-10-05","MNR","6","Dirt","Comica"," 6 ","6","3-1","Luis Colon","Shane Meyers"
"2020-10-05","MNR","6","Dirt","Hail Spring"," 7 ","7","5-1","Guillermo Rodriguez","Ted Lucas"
"2020-10-05","MNR","6","Dirt","Cipherin' Sue"," 8 ","8","8-1","Yuri Yaranga","Shane Spiess"
"2020-10-05","MNR","7","Dirt","R Hot Twenty's","   ","99","","Yuri Yaranga"," "
"2020-10-05","MNR","7","Dirt","Derbydayromance"," 1 ","1","10-1","Adrian Flores","Robert McFall"
"2020-10-05","MNR","7","Dirt","Handsome Swede"," 2 ","2","10-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-10-05","MNR","7","Dirt","Capt Billy Bud"," 3 ","3","12-1","Yuri Yaranga","Shane Spiess"
"2020-10-05","MNR","7","Dirt","Valadier"," 4 ","4","6-1","Guillermo Rodriguez","J. Baird"
"2020-10-05","MNR","7","Dirt","Alasaal"," 5 ","5","3-1","Alexander Bendezu Rojas","Burton Sipp"
"2020-10-05","MNR","7","Dirt","My People Sing"," 6 ","6","12-1","Isaias Ayala","Juan Gotera"
"2020-10-05","MNR","7","Dirt","Im a Patriot"," 7 ","7","7-2","Odhair Mayta","Ted Lucas"
"2020-10-05","MNR","7","Dirt","Two L's Meow"," 8 ","8","8-1","Luis Colon","Eddie Clouston"
"2020-10-05","MNR","7","Dirt","A Powerful Tale"," 9 ","9","4-1","Charle Oliveros","Douglas Adams"
"2020-10-05","MNR","7","Dirt","Yenisey","10 ","10","30-1","Logan Holbrook","Lucinda Knowles"
"2020-10-05","MNR","8","Dirt","Calling India"," 1 ","1","3-1","Alex Gonzalez","David Hussey"
"2020-10-05","MNR","8","Dirt","Mom's Magic"," 2 ","2","12-1","Ajhari Williams","John Baird"
"2020-10-05","MNR","8","Dirt","Little Lies"," 3 ","3","8-1","Wilkin Ortiz","Sandra Witherow"
"2020-10-05","MNR","8","Dirt","Shezallgold"," 4 ","4","12-1","Marielis Cosme","Sandra Witherow"
"2020-10-05","MNR","8","Dirt","Glitzy Gala"," 5 ","5","9-5","Guillermo Rodriguez","J. Baird"
"2020-10-05","MNR","8","Dirt","Flirtin Heart"," 6 ","6","12-1","Luciano Hernandez","Brian Boyce"
"2020-10-05","MNR","8","Dirt","S S Alternate"," 7 ","7","2-1","Charle Oliveros","Crystal Richison"
"2020-10-05","MNR","9","Dirt","Tizaawesomeday","   ","99","","Marielis Cosme"," "
"2020-10-05","MNR","9","Dirt","Rhoda's Jewell","   ","99","","Wilkin Ortiz"," "
"2020-10-05","MNR","9","Dirt","Mardi Gras Parade","1  ","1","20-1","Alexander Bendezu Rojas","Bart Baird"
"2020-10-05","MNR","9","Dirt","Ready to Play","2  ","2","9-5","Luis Colon","Aaron West"
"2020-10-05","MNR","9","Dirt","Zooming Zoey","3  ","3","20-1","Marielis Cosme","John Capellini"
"2020-10-05","MNR","9","Dirt","Quality H Two O","4  ","4","15-1","Wilkin Ortiz","Osborne Smith"
"2020-10-05","MNR","9","Dirt","Lady Marvel","5  ","5","8-1","Yuri Yaranga","Miguel Jimenez"
"2020-10-05","MNR","9","Dirt","C. A. C. Chaquira","6  ","6","5-1","Luciano Hernandez","Rafael Flores"
"2020-10-05","MNR","9","Dirt","Baby Gordita","7  ","7","6-1","Ricardo Barrios","Gregory Eidschun"
"2020-10-05","MNR","9","Dirt","Linda's Music","8  ","8","5-2","Ajhari Williams","John Baird"
"2020-10-05","MNR","9","Dirt","Tingsthatmakesense","9  ","9","10-1","Charle Oliveros","Jose Lopez"
"2020-10-05","PID","1","All Weather Track","Sugar Britches"," 1 ","1","10-1","Mario Pino","David Markgraf"
"2020-10-05","PID","1","All Weather Track","Twila Mae"," 2 ","2","9-2","Nathan Vickers","Kevin Rice"
"2020-10-05","PID","1","All Weather Track","Sunnymede Dream"," 3 ","3","4-1","Pablo Morales","Tim Schuh"
"2020-10-05","PID","1","All Weather Track","Bluebird Day"," 4 ","4","8-5","Harry Hernandez","Katy Cheeks"
