"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-26","CD","9","Dirt","Better Than Pearls"," 4 ","4","12-1","Martin Garcia","James DiVito"
"2020-06-26","CD","9","Dirt","Beach House"," 5 ","5","8-1","Corey Lanerie","Robert McCutchen"
"2020-06-26","CD","9","Dirt","Katie's Belle"," 6 ","6","8-1","Alex Achard","Michelle Lovell"
"2020-06-26","CD","9","Dirt","Dulce Maria"," 7 ","7","30-1","Adam Beschizza","Williams Cano"
"2020-06-26","CD","9","Dirt","Vanilla Mice"," 8 ","8","12-1","David Cohen","Anna Meah"
"2020-06-26","CD","9","Dirt","Bow Down Tewmey"," 9 ","9","20-1","Ricardo Santana, Jr.","Darrin Miller"
"2020-06-26","CD","9","Dirt","Teenage Kicks","10 ","10","5-2","Tyler Gaffalione","Rodolphe Brisset"
"2020-06-26","CD","9","Dirt","Osprey Court","11 ","11","20-1","Calvin Borel","William Bradley"
"2020-06-26","CD","9","Dirt","Master of Domain","12 ","12","3-1","Florent Geroux","Michael Maker"
"2020-06-26","CT","1","Dirt","Pleasant Lee"," 1 ","1","4-1","Reshawn Latchman","Amanda Rawlings"
"2020-06-26","CT","1","Dirt","Allen Jr."," 2 ","2","3-1","Arnaldo Bocachica","Jeff Runco"
"2020-06-26","CT","1","Dirt","Lass Moment"," 3 ","3","7-2","Wesley Ho","Lewis Craig, Jr."
"2020-06-26","CT","1","Dirt","Approving Sonde"," 4 ","4","15-1","Sunday Diaz, Jr.","Alex Correa"
"2020-06-26","CT","1","Dirt","Blown Away Baby"," 5 ","5","20-1","Gustavo Larrosa","Edwin Tobin"
"2020-06-26","CT","1","Dirt","Flashy Ready Rick"," 6 ","6","15-1","Christian Hiraldo","Curtis Bass"
"2020-06-26","CT","1","Dirt","Where's the Lime"," 7 ","7","10-1","Wladimir Rocha","Mike Butts"
"2020-06-26","CT","1","Dirt","Busted Halo"," 8 ","8","2-1","Luis Batista","Ronney Brown"
"2020-06-26","CT","2","Dirt","Ring the Bella"," 1 ","1","2-1","J. Acosta","Irving Velez"
"2020-06-26","CT","2","Dirt","Awesome Buzz"," 2 ","2","10-1","Wladimir Rocha","Anthony Fulco"
"2020-06-26","CT","2","Dirt","Jacks City"," 3 ","3","8-1","Keimar Trotman","Brian Boyce"
"2020-06-26","CT","2","Dirt","Kucherov"," 4 ","4","10-1","Darius Thorpe","Christopher Keller"
"2020-06-26","CT","2","Dirt","Offshore Trip"," 5 ","5","6-5","Arnaldo Bocachica","Joan Reynolds"
"2020-06-26","CT","2","Dirt","A Powerful Tale"," 6 ","6","6-1","Wesley Ho","Douglas Adams"
"2020-06-26","CT","3","Dirt","Hard Being Me"," 1 ","1","5-2","Gerald Almodovar","John Casey"
"2020-06-26","CT","3","Dirt","Cubic Sound"," 2 ","2","8-1","Wesley Ho","Geoffrey Schneider"
"2020-06-26","CT","3","Dirt","Fear the Lati"," 3 ","3","15-1","Jason Simpson","Joseph Pyke"
"2020-06-26","CT","3","Dirt","Kite Surfer"," 4 ","4","6-1","Victor Rodriguez","Vernon Greaves"
"2020-06-26","CT","3","Dirt","Henry Standingbear"," 5 ","5","10-1","Carlos Delgado","Timothy Grams"
"2020-06-26","CT","3","Dirt","Bat Two One"," 6 ","6","2-1","Sunday Diaz, Jr.","Ollie Figgins, III"
"2020-06-26","CT","3","Dirt","Sonde St Blues"," 7 ","7","7-2","Luis Batista","Miguel Ramos Agosto"
"2020-06-26","CT","4","Dirt","Eutaw Street"," 1 ","1","8-1","Reshawn Latchman","David Walters"
"2020-06-26","CT","4","Dirt","Rock On"," 2 ","2","9-2","Gustavo Larrosa","Jody Caison"
"2020-06-26","CT","4","Dirt","Sagebrush"," 3 ","3","7-2","Carlos Delgado","Timothy Grams"
"2020-06-26","CT","4","Dirt","Scythe"," 4 ","4","15-1","Victor Rodriguez","Leslie Condon"
"2020-06-26","CT","4","Dirt","Windsor Legend"," 5 ","5","12-1","Ramon Maldonado","Nelsi Roman-Salon"
"2020-06-26","CT","4","Dirt","Savagery"," 6 ","6","3-1","Arnaldo Bocachica","Joan Reynolds"
"2020-06-26","CT","4","Dirt","Shuddawuddacudda"," 7 ","7","4-1","Fredy Peltroche","Misael Ceciliano"
"2020-06-26","CT","4","Dirt","Farewell Time"," 8 ","8","5-1","J. Acosta","Wayne Potts"
"2020-06-26","CT","5","Dirt","Jewel Heist"," 1 ","1","20-1","Keimar Trotman","Michael Jones, Jr."
"2020-06-26","CT","5","Dirt","Ice Kaufy"," 2 ","2","10-1","Antonio Lopez","John Carlisle"
"2020-06-26","CT","5","Dirt","George Town Cat"," 3 ","3","6-5","Sunday Diaz, Jr.","Manolo Mangual"
"2020-06-26","CT","5","Dirt","On This Day"," 4 ","4","12-1","Gustavo Larrosa","Anthony Lucas"
"2020-06-26","CT","5","Dirt","Too Many Coronas"," 5 ","5","10-1","Fredy Peltroche","Ronney Brown"
"2020-06-26","CT","5","Dirt","Port More"," 6 ","6","15-1","Victor Rodriguez","Billy Davis"
"2020-06-26","CT","5","Dirt","Mr Sheen"," 7 ","7","20-1","Wladimir Rocha","William Straughn"
"2020-06-26","CT","5","Dirt","Heartland Hit"," 8 ","8","30-1","Jason Simpson","Mark Shanley"
"2020-06-26","CT","5","Dirt","Poplar Avenue"," 9 ","9","7-2","Reshawn Latchman","Brian Boyce"
"2020-06-26","CT","5","Dirt","No Mistake N Me","10 ","10","12-1","Joseph Schneider","Dewayne Johnson"
"2020-06-26","CT","5","Dirt","Transfigured","11 ","11","20-1","Fredy Peltroche","Alex Correa"
"2020-06-26","CT","5","Dirt","Call Me Cowboy","12 ","12","10-1","Sunday Diaz, Jr.","Sherry Hanscom"
"2020-06-26","CT","6","Dirt","Majestic Seas"," 1 ","1","7-2","Carlos Marrero","Javier Contreras"
"2020-06-26","CT","6","Dirt","Bybee"," 2 ","2","8-1","J. Acosta","Eduardo Caramori"
"2020-06-26","CT","6","Dirt","Truffles and Gold"," 3 ","3","20-1","Javier Rivera","Keturah Obed-Letts"
"2020-06-26","CT","6","Dirt","Windsors for It"," 4 ","4","5-1","Antonio Lopez","James Casey"
"2020-06-26","CT","6","Dirt","Gunter"," 5 ","5","15-1","Sunday Diaz, Jr.","Gerzahin Villanueva"
"2020-06-26","CT","6","Dirt","Zafir"," 6 ","6","6-1","Reshawn Latchman","James Chapman"
"2020-06-26","CT","6","Dirt","Best Shot"," 7 ","7","9-2","Christian Hiraldo","Timothy Grams"
"2020-06-26","CT","6","Dirt","Hypothesis"," 8 ","8","4-1","Gerald Almodovar","Crystal Pickett"
"2020-06-26","CT","6","Dirt","Benny Chang"," 9 ","9","6-1","Arnaldo Bocachica","Jeff Runco"
"2020-06-26","CT","7","Dirt","She Gives Me Fits"," 1 ","1","4-1","Arnaldo Bocachica","Jeff Runco"
"2020-06-26","CT","7","Dirt","Lady Storm"," 2 ","2","5-1","J. Acosta","John Carlisle"
"2020-06-26","CT","7","Dirt","Manarola"," 3 ","3","6-1","Carlos Delgado","Javier Contreras"
"2020-06-26","CT","7","Dirt","Lil Watty"," 4 ","4","20-1","Victor Rodriguez","Gerald Coker, Jr."
"2020-06-26","CT","7","Dirt","Dudes Pick"," 5 ","5","15-1","Jason Simpson","Gerald Coker, Jr."
"2020-06-26","CT","7","Dirt","Boundtobebad"," 6 ","6","7-2","Christian Hiraldo","James Casey"
"2020-06-26","CT","7","Dirt","Azzurra"," 7 ","7","9-2","Antonio Lopez","Raimondo Schiano-Dicola"
"2020-06-26","CT","7","Dirt","Technique Only"," 8 ","8","6-1","Sunday Diaz, Jr.","Jeff Runco"
"2020-06-26","CT","7","Dirt","Mabel"," 9 ","9","15-1","Reshawn Latchman","Michael Weeks"
"2020-06-26","CT","7","Dirt","Nurse Tompkins","10 ","10","15-1","Carlos Marrero","Javier Contreras"
"2020-06-26","CT","7","Dirt","Mama's Grey Ghost","11 ","11","5-1","Wesley Ho","Anthony Farrior"
"2020-06-26","CT","8","Dirt","Sterling Furiosa"," 1 ","1","5-1","Luis Batista","Alex Correa"
"2020-06-26","CT","8","Dirt","Charitable Miss"," 2 ","2","15-1","Antonio Lopez","Natasha Aylor"
"2020-06-26","CT","8","Dirt","Workpansomethings"," 3 ","3","9-2","Joseph Schneider","Lenworth Kirlew"
"2020-06-26","CT","8","Dirt","Flirtin Heart"," 4 ","4","20-1","Keimar Trotman","Brian Boyce"
"2020-06-26","CT","8","Dirt","My Hat"," 5 ","5","20-1","Fredy Peltroche","Tonya O'Neill"
"2020-06-26","CT","8","Dirt","Thunderous"," 6 ","6","4-1","Carlos Delgado","Javier Contreras"
"2020-06-26","CT","8","Dirt","City Princess"," 7 ","7","3-1","J. Acosta","Stacey Viands"
"2020-06-26","CT","8","Dirt","Corky Cowgirl"," 8 ","8","15-1","Reshawn Latchman","David Wilhelm"
"2020-06-26","CT","8","Dirt","Walkntheplank"," 9 ","9","7-2","Christian Hiraldo","Russell Davis"
"2020-06-26","CT","8","Dirt","Global Coffee","10 ","10","20-1","Victor Rodriguez","Sara Kopecki"
"2020-06-26","CT","8","Dirt","Twilightatwindsor","11 ","11","20-1","Wladimir Rocha","Lori Udall"
"2020-06-26","CT","8","Dirt","Bellandola","12 ","12","10-1","Victor Rodriguez","Robert Laster"
"2020-06-26","DED","1","Dirt","Redd Ferrari"," 1 ","1","15-1","Pedro Espinosa","Jorge Barrera"
"2020-06-26","DED","1","Dirt","Sista Cartel"," 2 ","2","3-1","Luciano Duenez","Justin Haug"
"2020-06-26","DED","1","Dirt","Rkm Gamers Bug"," 3 ","3","12-1","Juan Garcia","Jose Barron"
"2020-06-26","DED","1","Dirt","Jg El Machito"," 4 ","4","4-1","Randy Edison","Jesus Garrido"
"2020-06-26","DED","1","Dirt","Rl Runaway Doll"," 5 ","5","10-1","David Alvarez","Martin Gallegos"
"2020-06-26","DED","1","Dirt","Little Town Moxie"," 6 ","6","15-1","Ricardo Hernandez, Jr.","Jason Magnon"
"2020-06-26","DED","1","Dirt","Furyofbocephus"," 7 ","7","6-1","Everardo Rodriguez","Lanny Keith"
"2020-06-26","DED","1","Dirt","Get Your Prize"," 8 ","8","10-1","Rolando Cabrera","Kenneth Weeks"
"2020-06-26","DED","1","Dirt","Shining Duke"," 9 ","9","9-2","Noe Castaneda","Kenneth Roberts, Sr."
"2020-06-26","DED","1","Dirt","Hadios","10 ","10","8-1","Juan Garcia, Jr.","Trey Ellis"
"2020-06-26","DED","2","Dirt","Bye Bye Agouti"," 1 ","1","7-5","David Alvarez","Olegario Ortiz"
"2020-06-26","DED","2","Dirt","Tf Runaway Feature"," 2 ","2","4-1","Bryan Candanosa","Rosendo Valdez Jr."
"2020-06-26","DED","2","Dirt","McKinleys Grace"," 3 ","3","8-1","Donald Watson","Sterling Elias"
"2020-06-26","DED","2","Dirt","Rcv Divide the Money"," 4 ","4","12-1","Saul Lopez","Gary Mason"
"2020-06-26","DED","2","Dirt","A Quick First"," 5 ","5","5-1","Everardo Rodriguez","Martin Trejo"
"2020-06-26","DED","2","Dirt","Kalies Prize"," 6 ","6","5-2","Juan Garcia, Jr.","Trey Ellis"
"2020-06-26","DED","3","Dirt","Shes So Valiant"," 1 ","1","7-2","Bobby Ransom","Elroy Potts, Sr."
"2020-06-26","DED","3","Dirt","Thunder Byrd"," 2 ","2","12-1","Eddi Martinez","Jesus Marquez"
"2020-06-26","DED","3","Dirt","Capture de Stars"," 3 ","3","5-1","Juan Garcia, Jr.","Trey Ellis"
"2020-06-26","DED","3","Dirt","Poetry Man"," 4 ","4","10-1","Bryan Candanosa","Orlando Orozco"
"2020-06-26","DED","3","Dirt","Jess Bar"," 5 ","5","4-1","Ubaldo Luna","Shane Ladner"
"2020-06-26","DED","3","Dirt","Symphony Shine"," 6 ","6","20-1","Aron Hunt","Richard Lane"
"2020-06-26","DED","3","Dirt","Brimm Reaper"," 7 ","7","30-1","Ricardo Hernandez, Jr.","Eliseo Celestino"
"2020-06-26","DED","3","Dirt","Point Break Country"," 8 ","8","5-2","David Alvarez","Noe Sanchez"
"2020-06-26","DED","3","Dirt","Kt Miss Elegant"," 9 ","9","20-1","Leonardo Rodriguez","Ruben Chavez"
"2020-06-26","DED","3","Dirt","Dd Cricket","10 ","10","8-1","Noe Castaneda","Salvador Flores"
"2020-06-26","DED","4","Dirt","Amaiahs Rain Storm"," 1 ","1","9-5","Donald Watson","Donald Rubin"
"2020-06-26","DED","4","Dirt","Royalcrownandcorona"," 2 ","2","7-2","Juan Garcia, Jr.","Trey Ellis"
"2020-06-26","DED","4","Dirt","One Famous Deoh"," 3 ","3","5-1","Ubaldo Luna","Anthony Arey"
"2020-06-26","DED","4","Dirt","Vodka Makes Me Rowdy"," 4 ","4","8-1","Bryan Candanosa","Benjamin Wilbanks"
"2020-06-26","DED","4","Dirt","Panther On the Beach"," 5 ","5","5-2","Noe Villatoro","Guadalupe Garza, Jr."
"2020-06-26","DED","4","Dirt","Fast as a Wreck"," 6 ","6","8-1","Juan Torres","Gary Mason"
"2020-06-26","DED","5","Dirt","Gwl Miss Buffy"," 1 ","1","20-1","Randy Edison","Ruben Chavez"
"2020-06-26","DED","5","Dirt","Blue Macy"," 2 ","2","8-1","Luciano Duenez","Martin Rubalcava"
"2020-06-26","DED","5","Dirt","Sizzlin to Royalty"," 3 ","3","20-1","Bryan Candanosa","Benjamin Wilbanks"
"2020-06-26","DED","5","Dirt","Allures Streakin Bye"," 4 ","4","10-1","Rolando Pina","Donald Rubin"
"2020-06-26","DED","5","Dirt","Rlr Coronas Girl"," 5 ","5","9-5","Juan Garcia","Jose Barron"
"2020-06-26","DED","5","Dirt","Miss Lillys Dream"," 6 ","6","30-1","Ricardo Hernandez, Jr.","Juan Picazo"
"2020-06-26","DED","5","Dirt","Straight a Reeder"," 7 ","7","8-1","Ubaldo Luna","Anthony Arey"
"2020-06-26","DED","5","Dirt","Tm Louisiana Chick"," 8 ","8","20-1","Leonardo Rodriguez","Luis Martinez"
"2020-06-26","DED","5","Dirt","Camerons Bar"," 9 ","9","3-1","Antonio Alberto","James Padgett, II"
"2020-06-26","DED","5","Dirt","Tld Easy Effort","10 ","10","5-1","Rolando Cabrera","John Fox"
"2020-06-26","DED","6","Dirt","Ttt Terrible Corona"," 1 ","1","9-2","Ricardo Hernandez, Jr.","Martin Gallegos"
"2020-06-26","DED","6","Dirt","Sheza Triple Vodka"," 2 ","2","3-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2020-06-26","DED","6","Dirt","Jessa Touch"," 3 ","3","5-1","Bobby Ransom","Elroy Potts, Sr."
"2020-06-26","DED","6","Dirt","Jess Lite My Fire"," 4 ","4","12-1","Ubaldo Luna","Anthony Arey"
"2020-06-26","DED","6","Dirt","Sail Away"," 5 ","5","8-1","Luciano Duenez","Manuel Macias"
"2020-06-26","DED","6","Dirt","Jessarunaway"," 6 ","6","9-5","Everardo Rodriguez","Lanny Keith"
"2020-06-26","DED","6","Dirt","Lightnin Fast Wagon"," 7 ","7","8-1","Leonardo Rodriguez","Bobby Moore, Jr."
"2020-06-26","DED","7","Dirt","Eye Have the Blues"," 1 ","1","15-1","Luciano Duenez","Miguel Rodriguez"
"2020-06-26","DED","7","Dirt","Lrh Cash Call"," 2 ","2","7-2","Juan Garcia, Jr.","Trey Ellis"
"2020-06-26","DED","7","Dirt","Nitro Vision"," 3 ","3","20-1","Gilbert Ortiz","Vann Haywood"
"2020-06-26","DED","7","Dirt","Shining First Toast"," 4 ","4","12-1","Ricardo Hernandez, Jr.","Justin Haug"
"2020-06-26","DED","7","Dirt","Tf One Sweet Secret"," 5 ","5","12-1","Rolando Cabrera","Barbara Alcantara"
"2020-06-26","DED","7","Dirt","Fasttrain B"," 6 ","6","9-2","Jose Rodriguez","Orlando Orozco"
"2020-06-26","DED","7","Dirt","Valientee"," 7 ","7","2-1","Eddie Sanchez","Jose Sanchez III"
"2020-06-26","DED","7","Dirt","Chicks First Rocket"," 8 ","8","6-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-06-26","DED","7","Dirt","Tacit Like T"," 9 ","9","12-1","Randy Edison","David Bustamante"
"2020-06-26","DED","7","Dirt","Shakin Jet Black","10 ","10","15-1","Rolando Pina","Ned Goutierrez III"
"2020-06-26","DED","8","Dirt","Marks Women Will"," 1 ","1","6-1","Randy Edison","Ruben Chavez"
"2020-06-26","DED","8","Dirt","Wheres My Prize"," 2 ","2","15-1","Floriberto Maldonado","Shelton Zenon, Sr."
"2020-06-26","DED","8","Dirt","Sir Runaway Lee"," 3 ","3","20-1","Ubaldo Luna","John Fox"
"2020-06-26","DED","8","Dirt","Azteca Willie"," 4 ","4","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-06-26","DED","8","Dirt","Yes Eyem Blue"," 5 ","5","15-1","Juan Garcia","Ray Robbins"
"2020-06-26","DED","8","Dirt","Fly Bye You"," 6 ","6","6-1","Russell Leblanc","Vann Haywood"
"2020-06-26","DED","8","Dirt","Bourbanstreetblues"," 7 ","7","9-2","Luciano Duenez","Phillip Calais, Jr."
"2020-06-26","DED","8","Dirt","Louisiana Comet"," 8 ","8","2-1","Donald Watson","Kenneth Roberts, Sr."
"2020-06-26","DED","8","Dirt","Lsu Special"," 9 ","9","3-1","Antonio Alberto","James Padgett, II"
"2020-06-26","DED","9","Dirt","Jrs Shining Fantasy"," 1 ","1","6-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2020-06-26","DED","9","Dirt","Rh Jess Momo"," 2 ","2","7-2","Rolando Cabrera","Barbara Alcantara"
"2020-06-26","DED","9","Dirt","Jrs Coronas Toast"," 3 ","3","5-2","Ricardo Hernandez, Jr.","Paul Rigdon"
"2020-06-26","DED","9","Dirt","Hot Rod Wagon"," 4 ","4","15-1","Juan Garcia, Jr.","Trey Ellis"
"2020-06-26","DED","9","Dirt","Apollitical Bug"," 5 ","5","8-1","Noe Castaneda","Mardonio Flores, Jr."
"2020-06-26","DED","9","Dirt","Mz Rapid Dreams"," 6 ","6","8-1","Cipriano Vidana","Manuel Vega, Jr."
"2020-06-26","DED","9","Dirt","La Bella Eagle"," 7 ","7","5-1","Everardo Rodriguez","Trey Ellis"
"2020-06-26","DED","9","Dirt","Hez Jess a Cartel"," 8 ","8","10-1","Bobby Ransom","Elroy Potts, Sr."
"2020-06-26","DED","9","Dirt","Carters Favorite"," 9 ","9","20-1","David Alvarez","Katie Carlos"
"2020-06-26","DED","9","Dirt","Keachi","10 ","10","20-1","Arturo Alvarez","Ruben Chavez"
"2020-06-26","DED","10","Dirt","First Class Prize"," 1 ","1","15-1","Juan Torres","Gary Mason"
"2020-06-26","DED","10","Dirt","Jp Leaving Good"," 2 ","2","5-2","Ubaldo Luna","Martin Rubalcava"
"2020-06-26","DED","10","Dirt","Bar Money Cartel"," 3 ","3","10-1","Randy Edison","Saul Ramirez, Jr."
"2020-06-26","DED","10","Dirt","Edgar Allen Whoa"," 4 ","4","8-1","Rolando Cabrera","Jose Amaya"
"2020-06-26","DED","10","Dirt","Sir Azabache"," 5 ","5","7-2","Everardo Rodriguez","Martin Trejo"
"2020-06-26","DED","10","Dirt","Toast to Jet Black"," 6 ","6","6-1","David Alvarez","Kenneth Weeks"
"2020-06-26","DED","10","Dirt","Janices Fantasy"," 7 ","7","12-1","Arturo Alvarez","Ruben Chavez"
"2020-06-26","DED","10","Dirt","Last Teller"," 8 ","8","15-1","Gilbert Ortiz","Justin Haug"
"2020-06-26","DED","10","Dirt","Bellas Fantasy"," 9 ","9","5-1","Ricardo Hernandez, Jr.","Paul Rigdon"
"2020-06-26","DED","10","Dirt","Reina de Acero","10 ","10","20-1","Russell Leblanc","Billy Sturrock"
"2020-06-26","EQA","1","Turf","Artistic Reason"," 1 ","1","6-1","Trevor McCarthy","H. Motion"
"2020-06-26","EQA","1","Turf","Karan's Notion"," 2 ","2","5-1","Yomar Ortiz","Nancy Heil"
"2020-06-26","EQA","1","Turf","Chauffeur"," 3 ","3","12-1","Jevian Toledo","Katharine Voss"
"2020-06-26","EQA","1","Turf","Dreaming of Carats"," 4 ","4","4-1","Julian Pimentel","Kelly Rubley"
"2020-06-26","EQA","1","Turf","Miracle Bobbie"," 5 ","5","15-1","Horacio Karamanos","A. Allen, III"
"2020-06-26","EQA","1","Turf","Makoto"," 6 ","6","8-1","Christopher DeCarlo","Jorge Duarte, Jr."
"2020-06-26","EQA","1","Turf","Royal Thunder"," 7 ","7","9-2","Sheldon Russell","Brittany Russell"
"2020-06-26","EQA","1","Turf","Zip Line to Heaven"," 8 ","8","10-1","Forest Boyce","Michael Trombetta"
"2020-06-26","EQA","1","Turf","Fiya"," 9 ","9","6-1","Feargal Lynch","Michael Merryman"
"2020-06-26","EQA","1","Turf","Lock","10 ","10","12-1","Alex Cintron","Judith DiNatale"
"2020-06-26","EQA","1","Turf","Catty Lad","11 ","11","10-1","Trevor McCarthy","Ann Merryman"
"2020-06-26","EQA","1","Turf","Valued Notion","12 ","12","5-1","Alex Cintron","Rodney Jenkins"
"2020-06-26","EQA","1","Turf","Sugar Daddy","13 ","13","6-1","Katie Davis","Hugh McMahon"
"2020-06-26","EQA","1","Turf","Mosby's Ranger","14 ","14","8-1","Victor Rosales","Susan Cooney"
"2020-06-26","EQA","1","Turf","Hinting","15 ","15","10-1","Avery Whisman","Edwin Merryman"
"2020-06-26","EQA","1","Turf","Survey (IRE)","16 ","16","12-1","Feargal Lynch","William Meister"
"2020-06-26","EQA","2","Dirt","Crumb Bun"," 1 ","1","4-1","Cristian Torres","Larry Bates"
"2020-06-26","EQA","2","Dirt","Broadway Cat"," 2 ","2","15-1","Victor Lebron","Jeff Engler"
"2020-06-26","EQA","2","Dirt","Cory Gal"," 3 ","3","5-2","Edgard Zayas","Gustavo Delgado"
"2020-06-26","EQA","2","Dirt","Spanish Point"," 4 ","4","7-2","Rajiv Maragh","Jorge Abreu"
"2020-06-26","EQA","2","Dirt","Suzie'ssteppinout"," 5 ","5","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-06-26","EQA","2","Dirt","Liza Star"," 6 ","6","2-1","Miguel Vasquez","Peter Walder"
"2020-06-26","EQA","3","Dirt","Marylander"," 1 ","1","6-1","Johan Rosado","Lacey Gaudet"
"2020-06-26","EQA","3","Dirt","Campari"," 2 ","2","20-1","Yomar Ortiz","Mario Serey, Jr."
"2020-06-26","EQA","3","Dirt","A True Gentleman"," 3 ","3","30-1","Kevin Gomez","Dorothy Worton"
"2020-06-26","EQA","3","Dirt","Can't Pass It Up"," 4 ","4","4-1","Trevor McCarthy","Bernard Dunham"
"2020-06-26","EQA","3","Dirt","Threethehardway"," 5 ","5","15-1","Katie Davis","Robin Graham"
"2020-06-26","EQA","3","Dirt","Broad Reach"," 6 ","6","20-1","Forest Boyce","Jasmine Napravnik"
"2020-06-26","EQA","3","Dirt","Can He Shine"," 7 ","7","10-1","Avery Whisman","Kieron Magee"
"2020-06-26","EQA","3","Dirt","Tap the Mark"," 8 ","8","7-2","Angel Cruz","Claudio Gonzalez"
"2020-06-26","EQA","3","Dirt","My Friends Beer"," 9 ","9","5-1","Feargal Lynch","Jeremiah O'Dwyer"
"2020-06-26","EQA","3","Dirt","Plot the Dots","10 ","10","3-1","Julian Pimentel","Michael Trombetta"
"2020-06-26","EQA","3","Dirt","Market Mover","11 ","11","8-1","Sheldon Russell","Mark Shuman"
"2020-06-26","EQA","4","Turf","Mammoth"," 1 ","1","20-1","Angel Arroyo","Steve Klesaris"
"2020-06-26","EQA","4","Turf","Limetini"," 2 ","2","7-5","Edgard Zayas","Todd Pletcher"
"2020-06-26","EQA","4","Turf","Power (BRZ)"," 3 ","3","10-1","Leonel Reyes","Javier Morzan"
"2020-06-26","EQA","4","Turf","U. S. Coast Guard"," 4 ","4","30-1","Jose Alvarez","Sean Duffy"
"2020-06-26","EQA","4","Turf","Woodhaven Kid"," 5 ","5","12-1","Emisael Jaramillo","Patrick Reynolds"
"2020-06-26","EQA","4","Turf","Cab Beef"," 6 ","6","30-1","Cristian Torres","Larry Pilotti"
"2020-06-26","EQA","4","Turf","Future Prince"," 7 ","7","20-1","Joseph Trejos","Antonio Cioffi"
"2020-06-26","EQA","4","Turf","Dramatic Kitten"," 8 ","8","7-2","Mario Fuentes","Fausto Gutierrez"
"2020-06-26","EQA","4","Turf","Believeitornot"," 9 ","9","12-1","Victor Lebron","Armando De La Cerda"
"2020-06-26","EQA","4","Turf","Terry Jade","10 ","10","30-1","Samy Camacho","Sarah Nagle"
"2020-06-26","EQA","4","Turf","Rags for Britches","11 ","11","9-2","Marcos Meneses","Carlos Perez"
"2020-06-26","EQA","4","Turf","Starship Mufasa","12 ","12","20-1","Miguel Vasquez","Steven Dwoskin"
"2020-06-26","EQA","4","Turf","Violent Fight","13 ","13","4-1","Paco Lopez","Oscar Gonzalez"
"2020-06-26","EQA","4","Turf","Ima Coalman","14 ","14","15-1","Paco Lopez","Joseph Orseno"
"2020-06-26","EQA","4","Turf","Mozano","15 ","15","7-2","Samy Camacho","J. Sweezey"
"2020-06-26","EQA","4","Turf","Voicesinthedarknez","16 ","16","1-1","Emisael Jaramillo","Brian Lynch"
"2020-06-26","EQA","5","Turf","Bruja Bug"," 1 ","1","10-1","Angel Cruz","Gerald Brooks"
"2020-06-26","EQA","5","Turf","Lady Rozina"," 2 ","2","12-1","Avery Whisman","W. Bailes"
"2020-06-26","EQA","5","Turf","Gloria's Gal"," 3 ","3","30-1","Weston Hamilton","Henry Walters"
"2020-06-26","EQA","5","Turf","Tanda's Joy"," 4 ","4","3-1","Trevor McCarthy","Kieron Magee"
"2020-06-26","EQA","5","Turf","Checkbouncin Billy"," 5 ","5","5-2","Horacio Karamanos","Jamie Ness"
"2020-06-26","EQA","5","Turf","Marie From Parie"," 6 ","6","12-1","Charlie Marquez","Mario Serey, Jr."
"2020-06-26","EQA","5","Turf","Dorothyfromdublin"," 7 ","7","6-1","Daniel Centeno","Wayne Potts"
"2020-06-26","EQA","5","Turf","Princess Killmain"," 8 ","8","12-1","Sheldon Russell","W. McMahon"
"2020-06-26","EQA","5","Turf","Eifs"," 9 ","9","9-2","Jevian Toledo","Dale Capuano"
"2020-06-26","EQA","5","Turf","Stakes On a Plane","10 ","10","8-5","Trevor McCarthy","Kieron Magee"
"2020-06-26","EQA","5","Turf","Jersey Life","11 ","11","20-1","Katie Davis","Timothy Shaw"
"2020-06-26","EQA","5","Turf","Bath And Tennis (IRE)","12 ","12","6-1","Victor Rosales","Charles DeMario"
"2020-06-26","EQA","5","Turf","Goodnight Moon","13 ","13","15-1","Charlie Marquez","Elizabeth Merryman"
"2020-06-26","EQA","5","Turf","Cosita Rica","14 ","14","20-1","Yomar Ortiz","Jose Corrales"
"2020-06-26","EQA","5","Turf","Summer Frock","15 ","15","15-1","Xavier Perez","Sherry Hanscom"
"2020-06-26","EQA","5","Turf","Dangerous Woman","16 ","16","15-1","Charlie Marquez","John Stephens"
"2020-06-26","EVD","1","Dirt","Khaleesi's Gift"," 1 ","1","5-1","Aaron Shaw","Frank Pennino"
"2020-06-26","EVD","1","Dirt","Mostcourageous"," 2 ","2","20-1","Joe Stokes","Benjamin Zeno"
"2020-06-26","EVD","1","Dirt","Fancy Mallory"," 3 ","3","8-5","Timothy Thornton","Ronnie Averett"
"2020-06-26","EVD","1","Dirt","Cool Deal"," 4 ","4","30-1","Tracy Hebert","Ernest Ledet"
"2020-06-26","EVD","1","Dirt","Dial Em In"," 5 ","5","2-1","Ty Kennedy","Robertino Diodoro"
"2020-06-26","EVD","1","Dirt","Palmettovowmenot"," 6 ","6","8-1","Devin Magnon","Russell Giangrosso"
