"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-04","SUN","4","Dirt","Gorky Park"," 3 ","3","3-1","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2022-01-04","SUN","4","Dirt","Latigo Rio"," 4 ","4","7-2","Enrique Gomez","Danny Morales"
"2022-01-04","SUN","4","Dirt","Blue Boy Who"," 5 ","5","4-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2022-01-04","SUN","4","Dirt","Sharpshootingeorge"," 6 ","6","8-1","Roimes Chirinos","Jeffrey Trujillo"
"2022-01-04","SUN","4","Dirt","McThanks"," 7 ","7","7-2","Kelsi Purcell","Nancy Summers"
"2022-01-04","SUN","5","Dirt","Princess Sugeith"," 1 ","1","20-1","Teresa Salazar","Michelle Salazar"
"2022-01-04","SUN","5","Dirt","Crimson T."," 2 ","2","15-1","Jimmy Coates","Gary Cross"
"2022-01-04","SUN","5","Dirt","Bottomsupbelle"," 3 ","3","5-2","Enrique Gomez","Greg Green"
"2022-01-04","SUN","5","Dirt","Way Rite"," 4 ","4","3-1","Luis Fuentes","Todd Fincher"
"2022-01-04","SUN","5","Dirt","Es Is I Like It"," 5 ","5","4-1","Aldo Arboleda","Greg Green"
"2022-01-04","SUN","5","Dirt","Diamond Onthe Toe"," 6 ","6","10-1","Frank Reyes","Jackie Riddle"
"2022-01-04","SUN","5","Dirt","D T R Debutante"," 7 ","7","10-1","Luis Rodriguez","Jackie Riddle"
"2022-01-04","SUN","5","Dirt","Kate's Warrior"," 8 ","8","6-1","Luis Negron","Casey Lambert"
"2022-01-04","SUN","5","Dirt","Nicole's Tales"," 9 ","9","8-1","Alfredo Juarez, Jr.","Sal Gonzalez"
"2022-01-04","SUN","6","Dirt","Big Mac Daddy"," 1 ","1","3-1","Aldo Arboleda","Todd Fincher"
"2022-01-04","SUN","6","Dirt","Fabozzi"," 2 ","2","10-1","Alejandro Medellin","Jimmy Collier"
"2022-01-04","SUN","6","Dirt","Please the Court"," 3 ","3","8-1","Frank Reyes","Luis Rojero"
"2022-01-04","SUN","6","Dirt","Sunscreen"," 4 ","4","5-1","Kelsi Purcell","Casey Lambert"
"2022-01-04","SUN","6","Dirt","Feel the Berning"," 5 ","5","7-2","Roimes Chirinos","Todd Fincher"
"2022-01-04","SUN","6","Dirt","Goddard"," 6 ","6","4-1","Alfredo Juarez, Jr.","Todd Fincher"
"2022-01-04","SUN","6","Dirt","Sky Jumper"," 7 ","7","7-2","Luis Fuentes","Bart Hone"
"2022-01-04","SUN","7","Dirt","Nobody Knows Who"," 1 ","1","7-1","Aldo Arboleda","Leroy Fincher"
"2022-01-04","SUN","7","Dirt","Blue Xchange"," 2 ","2","4-1","Luis Negron","Terri Rust"
"2022-01-04","SUN","7","Dirt","Vanna"," 3 ","3","9-2","Rigo Sarmiento","Bart Hone"
"2022-01-04","SUN","7","Dirt","Suzy Q"," 4 ","4","3-1","Kelsi Purcell","Nancy Summers"
"2022-01-04","SUN","7","Dirt","Cityonthenile"," 5 ","5","5-1","Alfredo Juarez, Jr.","Casey Lambert"
"2022-01-04","SUN","7","Dirt","Wages"," 6 ","6","6-1","Alfredo Sigala","Ever Olguin"
"2022-01-04","SUN","7","Dirt","Stormy World"," 7 ","7","8-1","Frank Reyes","Luis Rojero"
"2022-01-04","SUN","7","Dirt","McCirca"," 8 ","8","10-1","Jimmy Coates","Ruben Leyba"
"2022-01-04","SUN","8","Dirt","Storm Bayou"," 1 ","1","3-1","Alfredo Juarez, Jr.","Simon Buechler"
"2022-01-04","SUN","8","Dirt","On a Warpath"," 2 ","2","10-1","Miguel Perez","Lee Gutierrez"
"2022-01-04","SUN","8","Dirt","Jet N G"," 3 ","3","8-1","Jimmy Coates","Gary Cross"
"2022-01-04","SUN","8","Dirt","West Dawn"," 4 ","4","4-1","Luis Rodriguez","Filiberto Quiroz"
"2022-01-04","SUN","8","Dirt","Strawberry Whisky"," 5 ","5","5-1","Aldo Arboleda","Celio Trujillo, Jr"
"2022-01-04","SUN","8","Dirt","Evacuee"," 6 ","6","7-2","Roimes Chirinos","Todd Fincher"
"2022-01-04","SUN","8","Dirt","Diabolical Gator"," 7 ","7","7-2","Miguel Fuentes, Jr.","Joel Marr"
"2022-01-04","SUN","9","Dirt","Kick It"," 1 ","1","6-1","Alfredo Juarez, Jr.","Carlos Gonzalez"
"2022-01-04","SUN","9","Dirt","Scotty Who"," 2 ","2","3-1","Luis Negron","Emmanuel Galvez"
"2022-01-04","SUN","9","Dirt","Dom Strait"," 3 ","3","15-1","Kelsi Purcell","Casey Lambert"
"2022-01-04","SUN","9","Dirt","Aztec Emperor"," 4 ","4","8-1","Luis Rodriguez","Filiberto Quiroz"
"2022-01-04","SUN","9","Dirt","Happy Forty Eight"," 5 ","5","5-2","Enrique Gomez","Simon Buechler"
"2022-01-04","SUN","9","Dirt","Tucker D"," 6 ","6","20-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2022-01-04","SUN","9","Dirt","McOro"," 7 ","7","4-1","Alfredo Sigala","Terri Rust"
"2022-01-04","SUN","9","Dirt","G M Gage"," 8 ","8","10-1","Jimmy Coates","Gary Cross"
"2022-01-04","SUN","9","Dirt","Stryder"," 9 ","9","10-1","Frank Reyes","Luis Rojero"
"2022-01-04","TUP","1","Dirt","Lila's Lucky Lady"," 1 ","1","5-1","Heribert Martinez","Tena Birdwell"
"2022-01-04","TUP","1","Dirt","Blame It On Brew"," 2 ","2","4-1","Lindey Wade","Bennie Woolley, Jr."
"2022-01-04","TUP","1","Dirt","Subtle Ride"," 3 ","3","10-1","Leonel Camacho-Flores","Candelario Villamar"
"2022-01-04","TUP","1","Dirt","Shoe Game"," 4 ","4","6-1","Keivan Serrano","Manuel Ortiz, Sr."
"2022-01-04","TUP","1","Dirt","Midnight Garden"," 5 ","5","2-1","Daniel Vergara","M. Pierce"
"2022-01-04","TUP","1","Dirt","Convince"," 6 ","6","5-2","Harry Hernandez","Jonathan Wong"
"2022-01-04","TUP","2","Dirt","Aintthatrightuhhuh"," 1 ","1","4-1","Michael Ybarra","Loren Jensen"
"2022-01-04","TUP","2","Dirt","Special Lesson"," 2 ","2","6-1","Chad Lindsay","Satchell Stevens"
"2022-01-04","TUP","2","Dirt","Snoozy Suzy"," 3 ","3","5-1","McKenna Anderson","Michael Bullene"
"2022-01-04","TUP","2","Dirt","Elle Victoire"," 4 ","4","1-1","Harry Hernandez","Jonathan Wong"
"2022-01-04","TUP","2","Dirt","Copper Peg"," 5 ","5","12-1","Leonel Camacho-Flores","Leonard Espinoza"
"2022-01-04","TUP","2","Dirt","Sky's the Limit"," 6 ","6","7-2","Cerapio Figueroa","Eliska Kubinova"
"2022-01-04","TUP","3","Turf","Prance"," 1 ","1","9-5","Lindey Wade","Neil Drysdale"
"2022-01-04","TUP","3","Turf","Ms Michelle"," 2 ","2","4-1","Franklin Ceballos","Rafael Barraza"
"2022-01-04","TUP","3","Turf","Brastika"," 3 ","3","15-1","Ajhari Williams","Alejandro Gomez"
"2022-01-04","TUP","3","Turf","B J's Spirit"," 4 ","4","2-1","Alex Cruz","Andy Mathis"
"2022-01-04","TUP","3","Turf","Fortheloveoflydia"," 5 ","5","5-1","Chad Lindsay","David Van Winkle"
"2022-01-04","TUP","3","Turf","Lady Jade"," 6 ","6","8-1","Leslie Mawing","Priscilla Leon"
"2022-01-04","TUP","4","Dirt","Christine's Jack"," 1 ","1","7-2","Joree Scriver","Michael Bullene"
"2022-01-04","TUP","4","Dirt","Passed by Paul"," 2 ","2","9-2","Jose Zunino","Miguel Hernandez"
"2022-01-04","TUP","4","Dirt","More Honor"," 3 ","3","4-1","Harry Hernandez","Mary Tate"
"2022-01-04","TUP","4","Dirt","Sparkling Lute"," 4 ","4","3-1","Leslie Mawing","Billy Christian"
"2022-01-04","TUP","4","Dirt","Out for Justice"," 5 ","5","15-1","Ajhari Williams","Alejandro Gomez"
"2022-01-04","TUP","4","Dirt","The Public Halo"," 6 ","6","6-1","Karlo Lopez","Daniel Kenney"
"2022-01-04","TUP","4","Dirt","Dyf"," 7 ","7","5-1","Cerapio Figueroa","Eliska Kubinova"
"2022-01-04","TUP","5","Dirt","Maybee a Diva"," 1 ","1","6-1","Leslie Mawing","Alan Bozell"
"2022-01-04","TUP","5","Dirt","Mongolian Empire"," 2 ","2","3-1","Daniel Vergara","Justin Evans"
"2022-01-04","TUP","5","Dirt","Sizzling Grace"," 3 ","3","12-1","Leonel Camacho-Flores","Bruce Dillenbeck"
"2022-01-04","TUP","5","Dirt","Ebb and Flow"," 4 ","4","20-1","McKenna Anderson","Dayson LaVanway"
"2022-01-04","TUP","5","Dirt","Sayitall"," 5 ","5","5-1","Lindey Wade","Bennie Woolley, Jr."
"2022-01-04","TUP","5","Dirt","Noumea"," 6 ","6","7-2","Jose Zunino","Alan Bozell"
"2022-01-04","TUP","5","Dirt","Love Ya Most"," 7 ","7","5-1","Isaias Enriquez","Justin Evans"
"2022-01-04","TUP","5","Dirt","Callmejessiejames"," 8 ","8","8-1","Alex Cruz","Jose Silva"
"2022-01-04","TUP","5","Dirt","Twilight Galaxy"," 9 ","9","6-1","Harry Hernandez","M. Pierce"
"2022-01-04","TUP","6","Dirt","Undeniable Proof"," 1 ","1","3-1","Harry Hernandez","Vann Belvoir"
"2022-01-04","TUP","6","Dirt","Dune d'Oro"," 2 ","2","10-1","Sahin Civaci","James Brown"
"2022-01-04","TUP","6","Dirt","Sombra Negra"," 3 ","3","4-1","Alex Cruz","Justin Evans"
"2022-01-04","TUP","6","Dirt","Vroysky"," 4 ","4","8-1","Jose Zunino","Raymond Valerio"
"2022-01-04","TUP","6","Dirt","Wake Up Call"," 5 ","5","6-1","Lindey Wade","Kenneth Person"
"2022-01-04","TUP","6","Dirt","Circus Ride"," 6 ","6","6-1","Glenn Corbett","Juan Gutierrez"
"2022-01-04","TUP","6","Dirt","Mr Navigator"," 7 ","7","5-1","Franklin Ceballos","Gabriel Silva Rodriguez"
"2022-01-04","TUP","6","Dirt","Cairo King"," 8 ","8","8-1","Israel Hernandez","Rafael Barraza"
"2022-01-04","TUP","7","Dirt","Coastline Sermon"," 1 ","1","4-1","Leslie Mawing","Miguel Jimenez"
"2022-01-04","TUP","7","Dirt","Kenzou's Rhythm"," 2 ","2","3-1","Fausto Da Silva","Jose Silva"
"2022-01-04","TUP","7","Dirt","Linemans Check"," 3 ","3","15-1","Enrique Garcia","Sergio Barrio"
"2022-01-04","TUP","7","Dirt","Private Joke"," 4 ","4","10-1","Israel Hernandez","Juan Gutierrez"
"2022-01-04","TUP","7","Dirt","Flycatcher"," 5 ","5","5-1","Isaias Enriquez","Justin Evans"
"2022-01-04","TUP","7","Dirt","Blank It"," 6 ","6","5-2","Alex Cruz","Justin Evans"
"2022-01-04","TUP","7","Dirt","Silver Service"," 7 ","7","8-1","Allyssa Morales","Billy Christian"
"2022-01-04","TUP","7","Dirt","Working"," 8 ","8","15-1","Joree Scriver","Billy Christian"
"2022-01-04","TUP","7","Dirt","Ardenlee Star"," 9 ","9","15-1","Jose Zunino","Debbie Van Horne"
"2022-01-04","TUP","8","Dirt","Thoughts of Gold"," 1 ","1","20-1","Michael Ybarra","Jason Homer"
"2022-01-04","TUP","8","Dirt","A Gem Is a Gem"," 2 ","2","10-1","Leslie Mawing","Jason Homer"
"2022-01-04","TUP","8","Dirt","Colorado Candy"," 3 ","3","20-1","Sofia Barandela","Linda Loftin"
"2022-01-04","TUP","8","Dirt","Hollywood as Usual"," 4 ","4","15-1","McKenna Anderson","Vichien Chattong"
"2022-01-04","TUP","8","Dirt","Herzen"," 5 ","5","7-2","Harry Hernandez","Kevin Eikleberry"
"2022-01-04","TUP","8","Dirt","Stretford End"," 6 ","6","3-1","Joree Scriver","Gabriel Silva Rodriguez"
"2022-01-04","TUP","8","Dirt","Audace"," 7 ","7","5-1","Sahin Civaci","James Brown"
"2022-01-04","TUP","8","Dirt","Don With the Wind"," 8 ","8","5-2","Lindey Wade","Dan Dennison"
"2022-01-04","TUP","8","Dirt","March On Linch"," 9 ","9","6-1","Alex Cruz","Alan Bozell"
