"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-23","CT","5","Dirt","Cryptosonde"," 8 ","8","7-5","Carlos Delgado","James Shawyer"
"2020-07-23","CT","6","Dirt","Major Medallist"," 1 ","1","2-1","Keimar Trotman","Ronney Brown"
"2020-07-23","CT","6","Dirt","Prince of Windsor"," 2 ","2","7-2","Sunday Diaz, Jr.","Ollie Figgins, III"
"2020-07-23","CT","6","Dirt","Silver Castle"," 3 ","3","5-1","Reshawn Latchman","Alex Correa"
"2020-07-23","CT","6","Dirt","Jaxbradenrishi"," 4 ","4","9-2","Antonio Lopez","John Carlisle"
"2020-07-23","CT","6","Dirt","Lass Moment"," 5 ","5","12-1","Wesley Ho","Lewis Craig, Jr."
"2020-07-23","CT","6","Dirt","Glen's Castle"," 6 ","6","20-1","Wladimir Rocha","Edwin Tobin"
"2020-07-23","CT","6","Dirt","Mighty Bop"," 7 ","7","6-1","Gerald Almodovar","William Aylor, Jr."
"2020-07-23","CT","6","Dirt","Blimey Limey"," 8 ","8","20-1","Gustavo Larrosa","William Aylor, Jr."
"2020-07-23","CT","6","Dirt","Merry Merry Mojo"," 9 ","9","15-1","Javier Rivera","Keturah Obed-Letts"
"2020-07-23","CT","7","Dirt","Mandy"," 1 ","1","5-2","Arnaldo Bocachica","Jeff Runco"
"2020-07-23","CT","7","Dirt","Mae Sai Princess"," 2 ","2","4-1","Christian Hiraldo","Damon Dilodovico"
"2020-07-23","CT","7","Dirt","Gold and Strike"," 3 ","3","5-1","Carlos Marrero","Robert Laster"
"2020-07-23","CT","7","Dirt","Skylar's Trick"," 4 ","4","7-2","Wesley Ho","Michael Sterling"
"2020-07-23","CT","7","Dirt","Flatter Me Owen"," 5 ","5","6-1","Ramon Maldonado","Kevin Joy"
"2020-07-23","CT","7","Dirt","Ultimate Justice"," 6 ","6","15-1","Kelvin Morales","James Cornwell, Jr."
"2020-07-23","CT","7","Dirt","Mackenzie's Star"," 7 ","7","8-1","Keimar Trotman","Jeff Runco"
"2020-07-23","CT","7","Dirt","Two in the Bush"," 8 ","8","12-1","Jason Simpson","M. Boggs"
"2020-07-23","CT","8","Dirt","Barker Lane"," 1 ","1","5-2","Arnaldo Bocachica","Anthony Farrior"
"2020-07-23","CT","8","Dirt","Canarsie Princess"," 2 ","2","12-1","Keimar Trotman","Russell Davis"
"2020-07-23","CT","8","Dirt","Dynacastle"," 3 ","3","8-1","Sunday Diaz, Jr.","Ronney Brown"
"2020-07-23","CT","8","Dirt","Vintage Gin"," 4 ","4","12-1","Reshawn Latchman","Michael Atkins"
"2020-07-23","CT","8","Dirt","Viola's Legacy"," 5 ","5","20-1","Javier Rivera","Donald Yovanovich"
"2020-07-23","CT","8","Dirt","Wakes Up Happy"," 6 ","6","7-2","Wesley Ho","John McKee"
"2020-07-23","CT","8","Dirt","Catherines Warrior"," 7 ","7","5-1","Christian Hiraldo","Joseph Pyke"
"2020-07-23","CT","8","Dirt","Rocket Buster"," 8 ","8","20-1","Kelvin Morales","Rhea Pennella"
"2020-07-23","CT","8","Dirt","Calcutta"," 9 ","9","6-1","Wladimir Rocha","Mike Butts"
"2020-07-23","CT","8","Dirt","Yodel Lady","10 ","10","10-1","Gerald Almodovar","Natasha Aylor"
"2020-07-23","CT","8","Dirt","Carolina Bambina","11 ","11","3-1","Sunday Diaz, Jr.","Alex Correa"
"2020-07-23","CT","8","Dirt","Majorie Mugs","12 ","12","20-1","Darius Thorpe","Samuel Davis"
"2020-07-23","DED","1","Dirt","Point Break Black"," 1 ","1","9-5","Everardo Rodriguez","Lanny Keith"
"2020-07-23","DED","1","Dirt","Tf Eyesa Struttin"," 2 ","2","6-1","Luciano Duenez","Juan Carrillo, Jr."
"2020-07-23","DED","1","Dirt","Zoomin the Game"," 3 ","3","20-1","Jose Rodriguez","Donald Rubin"
"2020-07-23","DED","1","Dirt","Pyc Lajolla"," 4 ","4","30-1","Noe Suarez","Guadalupe Tristan"
"2020-07-23","DED","1","Dirt","Jess Louisianazoomin"," 5 ","5","8-1","Rolando Cabrera","Luis Martinez"
"2020-07-23","DED","1","Dirt","Allways Ready"," 6 ","6","5-1","David Alvarez","Katie Carlos"
"2020-07-23","DED","1","Dirt","Paint Me Patriot"," 7 ","7","15-1","Eddi Martinez","Jose Carrizales"
"2020-07-23","DED","1","Dirt","Tm I See a Patriot"," 8 ","8","15-1","Gilbert Ortiz","Vann Haywood"
"2020-07-23","DED","1","Dirt","Rlr Coronas Girl"," 9 ","9","8-1","Juan Garcia","Jose Barron"
"2020-07-23","DED","1","Dirt","Let Her Leave","10 ","10","9-2","Rolando Pina","Telma Loya"
"2020-07-23","DED","2","Dirt","Mr Mel"," 1 ","1","8-5","Luciano Duenez","Yoni Martinez"
"2020-07-23","DED","2","Dirt","Zoomins Jewel"," 2 ","2","6-1","Donald Watson","Patrick Clemons"
"2020-07-23","DED","2","Dirt","Racing Kane"," 3 ","3","5-1","Juan Garcia","Patrick Clemons"
"2020-07-23","DED","2","Dirt","Mr Desert Streak"," 4 ","4","10-1","Jose Rodriguez","Anthony Arey"
"2020-07-23","DED","2","Dirt","Nl Roll N Toast"," 5 ","5","12-1","Bobby Ransom","John Fox"
"2020-07-23","DED","2","Dirt","Freakin Patriot Dash"," 6 ","6","9-2","Ubaldo Luna","Fructuoso Huitron"
"2020-07-23","DED","2","Dirt","Streak of Music"," 7 ","7","4-1","Paulina Ramirez","Ray Robbins"
"2020-07-23","DED","3","Dirt","Ms Corona Can Do"," 1 ","1","20-1","Aron Hunt","Brenda Foster"
"2020-07-23","DED","3","Dirt","Second Tour"," 2 ","2","4-1","Juan Garcia, Jr.","Trey Ellis"
"2020-07-23","DED","3","Dirt","Big City Visions"," 3 ","3","15-1","Gilbert Ortiz","Vann Haywood"
"2020-07-23","DED","3","Dirt","Kittycat Cartel"," 4 ","4","12-1","Bobby Ransom","Eduardo Morales"
"2020-07-23","DED","3","Dirt","Rkmstormonthebayou"," 5 ","5","2-1","Rolando Pina","Kenneth Weeks"
"2020-07-23","DED","3","Dirt","Kamis Sweet Jet"," 6 ","6","15-1","Rolando Cabrera","Ruben Chavez"
"2020-07-23","DED","3","Dirt","Hqh Fashion Runaway"," 7 ","7","6-1","Heriberto Aguilar-Orozco","Carlos Fierro"
"2020-07-23","DED","3","Dirt","Carson Jess Floss"," 8 ","8","8-1","David Alvarez","Orlando Orozco"
"2020-07-23","DED","3","Dirt","Fast Prize Macy"," 9 ","9","10-1","Jose Rodriguez","Orlando Orozco"
"2020-07-23","DED","3","Dirt","Bc Glimpse of Lozen","10 ","10","6-1","Bryan Candanosa","Carlos Turrubiartes"
"2020-07-23","DED","4","Dirt","Shes a Cartel"," 1 ","1","7-5","Modesto Pina","Wendy Garcia"
"2020-07-23","DED","4","Dirt","Powerhouse Cartel"," 2 ","2","4-1","Juan Torres","Gary Mason"
"2020-07-23","DED","4","Dirt","The Blues Train"," 3 ","3","12-1","Leonardo Rodriguez","Lanny Keith"
"2020-07-23","DED","4","Dirt","Hez Jess a Cartel"," 4 ","4","3-1","Bobby Ransom","Elroy Potts, Sr."
"2020-07-23","DED","4","Dirt","Top Notch"," 5 ","5","6-1","Antonio Alberto","James Padgett, II"
"2020-07-23","DED","4","Dirt","Jrs Shining Fantasy"," 6 ","6","15-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2020-07-23","DED","4","Dirt","Our Hot Topic"," 7 ","7","10-1","Rolando Cabrera","Guadalupe Tristan"
"2020-07-23","DED","5","Dirt","Allures Streakin Bye"," 1 ","1","20-1","Randy Edison","Donald Rubin"
"2020-07-23","DED","5","Dirt","Jess a Vals Toast"," 2 ","2","12-1","Luciano Duenez","Miguel Garcia"
"2020-07-23","DED","5","Dirt","Royal Corona Wave"," 3 ","3","30-1","Aron Hunt","Brenda Foster"
"2020-07-23","DED","5","Dirt","Tm Louisiana Chick"," 4 ","4","10-1","Leonardo Rodriguez","Luis Martinez"
"2020-07-23","DED","5","Dirt","Sizzlin Mate"," 5 ","5","9-5","Jose Rodriguez","Jose Barron"
"2020-07-23","DED","5","Dirt","Tk Struttin Majestic"," 6 ","6","6-1","Everardo Rodriguez","Lanny Keith"
"2020-07-23","DED","5","Dirt","Js Goldndrina"," 7 ","7","20-1","Rolando Cabrera","Salvador Flores"
"2020-07-23","DED","5","Dirt","Poetry Man"," 8 ","8","10-1","David Alvarez","Orlando Orozco"
"2020-07-23","DED","5","Dirt","Dashin Undercover"," 9 ","9","5-1","Rolando Pina","Kenneth Weeks"
"2020-07-23","DED","5","Dirt","El Barbarino","10 ","10","7-2","Bryan Candanosa","Yoni Martinez"
"2020-07-23","DED","6","Dirt","Diamondinthefront"," 1 ","1","15-1","Ubaldo Luna","Anthony Arey"
"2020-07-23","DED","6","Dirt","Bibbity Bobbity Blue"," 2 ","2","9-2","Eddi Martinez","Luis Martinez"
"2020-07-23","DED","6","Dirt","Wl Cash Me Outside"," 3 ","3","12-1","David Alvarez","Kenneth Roberts, Sr."
"2020-07-23","DED","6","Dirt","Diamond G Bee"," 4 ","4","6-1","Antonio Alberto","James Padgett, II"
"2020-07-23","DED","6","Dirt","Prize Dasher"," 5 ","5","7-2","Rolando Pina","Jesus Marquez"
"2020-07-23","DED","6","Dirt","Jrs Duel Fantasy"," 6 ","6","20-1","Leonardo Rodriguez","Jose Espinosa"
"2020-07-23","DED","6","Dirt","Corona Louisiana Blu"," 7 ","7","8-1","Juan Garcia, Jr.","Trey Ellis"
"2020-07-23","DED","6","Dirt","Jessarunaway"," 8 ","8","12-1","Everardo Rodriguez","Lanny Keith"
"2020-07-23","DED","6","Dirt","Guidry Pride II"," 9 ","9","9-5","Modesto Pina","Wendy Garcia"
"2020-07-23","DED","7","Dirt","Reckleslouisianadash"," 1 ","1","8-1","Randy Edison","Roy Roberts"
"2020-07-23","DED","7","Dirt","Jrs Sir Growacet"," 2 ","2","7-2","David Alvarez","M. Taylor"
"2020-07-23","DED","7","Dirt","Five Bar Joy"," 3 ","3","20-1","Donald Watson","Elroy Potts, Sr."
"2020-07-23","DED","7","Dirt","Carters Chicawa"," 4 ","4","6-1","Bobby Ransom","Preston Jourdan"
"2020-07-23","DED","7","Dirt","Party Maker"," 5 ","5","15-1","Eddi Martinez","Oscar Gonzalez"
"2020-07-23","DED","7","Dirt","Jess Ray Ray"," 6 ","6","12-1","Heriberto Aguilar-Orozco","Olegario Ortiz"
"2020-07-23","DED","7","Dirt","Scartel"," 7 ","7","9-2","Fabian Gallegos","Martin Gallegos"
"2020-07-23","DED","7","Dirt","Valientee"," 8 ","8","2-1","Eddie Sanchez","Jose Sanchez III"
"2020-07-23","DED","7","Dirt","Open This Corona"," 9 ","9","30-1","Luciano Duenez","Justin Haug"
"2020-07-23","DED","7","Dirt","Jess Reb","10 ","10","20-1","Rolando Cabrera","Salvador Flores"
"2020-07-23","DED","8","Dirt","Follow My Wagon"," 1 ","1","5-1","Rolando Pina","Fernando Lopez"
"2020-07-23","DED","8","Dirt","Tempting Boss Aw"," 2 ","2","12-1","Luciano Duenez","Jose Garcia"
"2020-07-23","DED","8","Dirt","The Grand Legend"," 3 ","3","12-1","Bryan Candanosa","James Padgett, II"
"2020-07-23","DED","8","Dirt","Barjaxs"," 4 ","4","8-1","Donald Watson","Kenneth Roberts, Sr."
"2020-07-23","DED","8","Dirt","American Hussle"," 5 ","5","15-1","Antonio Alberto","Jesus Marquez"
"2020-07-23","DED","8","Dirt","Ms Diamond Prize"," 6 ","6","8-1","David Alvarez","Fructuoso Huitron"
"2020-07-23","DED","8","Dirt","Achievopiloto"," 7 ","7","15-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-07-23","DED","8","Dirt","Mpshinning"," 8 ","8","9-5","Everardo Rodriguez","Adrian Huitron"
"2020-07-23","DED","8","Dirt","Dlj Imma B Famous"," 9 ","9","7-2","Ubaldo Luna","Eduardo Morales"
"2020-07-23","DED","8","Dirt","Girlsingtheblues","10 ","10","30-1","Jose Herbert","Pedro Lopez"
"2020-07-23","DED","9","Dirt","Camerons Bar"," 1 ","1","8-1","Antonio Alberto","James Padgett, II"
"2020-07-23","DED","9","Dirt","Jewels Struttin"," 2 ","2","20-1","Noe Suarez","Orlando Orozco"
"2020-07-23","DED","9","Dirt","Tf Stunnin N Runnin"," 3 ","3","8-1","Eddi Martinez","Yoni Martinez"
"2020-07-23","DED","9","Dirt","Point Break Country"," 4 ","4","8-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2020-07-23","DED","9","Dirt","Louisiana Val"," 5 ","5","15-1","Bryan Candanosa","Orlando Orozco"
"2020-07-23","DED","9","Dirt","Louisiana G Eye"," 6 ","6","7-2","Everardo Rodriguez","Jose Espinosa"
"2020-07-23","DED","9","Dirt","Fly Me Higher"," 7 ","7","5-1","Noe Castaneda","Carlos Turrubiartes"
"2020-07-23","DED","9","Dirt","Twobit Rock Star"," 8 ","8","20-1","Bobby Ransom","Kevin Thompson"
"2020-07-23","DED","9","Dirt","Coronas Fooling You"," 9 ","9","2-1","David Alvarez","Katie Carlos"
"2020-07-23","DED","9","Dirt","Sheza Patriot Cartel","10 ","10","20-1","Ubaldo Luna","Eduardo Morales"
"2020-07-23","DEL","1","Dirt","Poppy's Two Step"," 1 ","1","4-1","Roberto Alvarado, Jr.","Samuel Cronk"
"2020-07-23","DEL","1","Dirt","Kenyan"," 2 ","2","6-1","Carol Cedeno","Scott Lake"
"2020-07-23","DEL","1","Dirt","Relentless Lion"," 3 ","3","8-1","Alexander Crispin","Mark Reid"
"2020-07-23","DEL","1","Dirt","Tiz Samurai"," 4 ","4","2-1","Daniel Centeno","Dale Bennett"
"2020-07-23","DEL","1","Dirt","Salutation"," 5 ","5","8-1","Abner Adorno","Melecio Guerrero"
"2020-07-23","DEL","1","Dirt","Flashy Baron"," 6 ","6","10-1","Stephanie Sheroski","Maria Cuprill"
"2020-07-23","DEL","1","Dirt","Charging Lion"," 7 ","7","3-1","Huber Villa-Gomez","Abel Castellano"
"2020-07-23","DEL","2","Dirt","Code Name Rosie"," 1 ","1","10-1","Robert Paz","Samuel Cronk"
"2020-07-23","DEL","2","Dirt","Notion's Beauty"," 2 ","2","20-1","Jason Richardson","Giovanni Luqueno"
"2020-07-23","DEL","2","Dirt","La Smarty"," 3 ","3","5-1","Raul Mena","Silvio Martin"
"2020-07-23","DEL","2","Dirt","Vee Tee"," 4 ","4","8-1","Carol Cedeno","Edward Allard"
"2020-07-23","DEL","2","Dirt","Miss Dancin Queen"," 5 ","5","20-1","Abner Adorno","Hubert Gaffney"
"2020-07-23","DEL","2","Dirt","Cougar Vision"," 6 ","6","7-2","Skyler Spanabel","Dale Bennett"
"2020-07-23","DEL","2","Dirt","Blazing Ruby"," 7 ","7","15-1","Keiber Coa","Pedro Posadas"
"2020-07-23","DEL","2","Dirt","Miss Antonella"," 8 ","8","5-2","Jaime Rodriguez","Jamie Ness"
"2020-07-23","DEL","2","Dirt","Rebel Empress"," 9 ","9","6-1","Alexander Crispin","Lynn Ashby"
"2020-07-23","DEL","2","Dirt","Pollypeptide","10 ","10","12-1","Angel Suarez","Elizabeth Merryman"
"2020-07-23","DEL","3","Turf","Spitfire Annie"," 1 ","1","8-1","Alex Cintron","Michael Gorham"
"2020-07-23","DEL","3","Turf","Mary's Song"," 2 ","2","4-1","Angel Suarez","Daniel Velazquez"
"2020-07-23","DEL","3","Turf","Saar's Image"," 3 ","3","6-1","Trevor McCarthy","Tim Woolley"
"2020-07-23","DEL","3","Turf","Memories Eternal"," 4 ","4","15-1","Jose Betancourt","Kelly Deiter"
"2020-07-23","DEL","3","Turf","Worstbestideaever"," 5 ","5","12-1","Jose Garcia","Lynn Ashby"
"2020-07-23","DEL","3","Turf","Willow Drive"," 6 ","6","20-1","Vince Halliday","Beverly Strauss"
"2020-07-23","DEL","3","Turf","Gypsy Girl"," 7 ","7","8-1","Abner Adorno","Anthony Pecoraro"
"2020-07-23","DEL","3","Turf","A Ring Thing"," 8 ","8","5-1","Carol Cedeno","Kathleen Demasi"
"2020-07-23","DEL","3","Turf","Ridgelysredhot"," 9 ","9","6-1","Huber Villa-Gomez","Ron Potts"
"2020-07-23","DEL","3","Turf","Flatout Screaming","10 ","10","20-1","Keiber Coa","Baltazar Galvan"
"2020-07-23","DEL","3","Turf","Ruby's Rush","11 ","11","15-1","Tyler Conner","Michael Gorham"
"2020-07-23","DEL","3","Turf","Brass Beret","12 ","12","12-1","Alexander Crispin","Anthony Pecoraro"
"2020-07-23","DEL","3","Turf","Starlet Lady","13 ","13","15-1","Robert Paz","Kelly Deiter"
"2020-07-23","DEL","3","Turf","Talks in Her Sleep","14 ","14","20-1","Angel Suarez","Wallace Neilson"
"2020-07-23","DEL","4","Dirt","Sincere Man"," 1 ","1","20-1","Raul Mena","Silvio Martin"
"2020-07-23","DEL","4","Dirt","Nomo d'Oro"," 2 ","2","5-2","Alex Cintron","Jose Camejo"
"2020-07-23","DEL","4","Dirt","Travelin Gambler"," 3 ","3","12-1","Angel Suarez","Steve Epley, Jr."
"2020-07-23","DEL","4","Dirt","Dangerus Hearted"," 4 ","4","20-1","Jose Betancourt","Kelly Deiter"
"2020-07-23","DEL","4","Dirt","Mousetrap"," 5 ","5","15-1","Roberto Alvarado, Jr.","Juan Picon, Jr."
"2020-07-23","DEL","4","Dirt","Arnina"," 6 ","6","20-1","Vince Halliday","Doyle Hamby"
"2020-07-23","DEL","4","Dirt","Exchange Fever"," 7 ","7","20-1","Jaime Rodriguez","Amber Cobb"
"2020-07-23","DEL","4","Dirt","Seventyseven Force"," 8 ","8","20-1","Erasmo Martinez","Michael Sandoval"
"2020-07-23","DEL","4","Dirt","Bay of Rocks"," 9 ","9","12-1","Alexander Crispin","Jason Smith"
"2020-07-23","DEL","4","Dirt","The Mason Factor","10 ","10","15-1","Skyler Spanabel","David Mohan"
"2020-07-23","DEL","4","Dirt","Leaving Home","11 ","11","20-1","Carol Cedeno","Michael Bray"
"2020-07-23","DEL","4","Dirt","Mister Mister","12 ","12","12-1","Abner Adorno","Linda Manchio"
"2020-07-23","DEL","4","Dirt","Tappin Honor","13 ","13","9-2","Brian Pedroza","Jamie Ness"
"2020-07-23","DEL","4","Dirt","Strive for a Cure","14 ","14","7-2","Tyler Conner","Dale Capuano"
"2020-07-23","DEL","5","Dirt","Home by Seven"," 1 ","1","20-1","Lucas Berticelli","Kelly Deiter"
"2020-07-23","DEL","5","Dirt","Victory Time"," 2 ","2","8-1","Raul Mena","Jose Rodriguez"
"2020-07-23","DEL","5","Dirt","Susi Sole"," 3 ","3","20-1","Angel Suarez","Wallace Neilson"
"2020-07-23","DEL","5","Dirt","Rockin Anna Rollin"," 4 ","4","9-2","Alexander Crispin","Mark Reid"
"2020-07-23","DEL","5","Dirt","That Is Key"," 5 ","5","6-1","Tyler Conner","Andrew Simoff"
"2020-07-23","DEL","5","Dirt","Golden Porter"," 6 ","6","20-1","Jaime Rodriguez","Amber Cobb"
"2020-07-23","DEL","5","Dirt","Truly Red"," 7 ","7","3-1","Carol Cedeno","Jamie Ness"
"2020-07-23","DEL","5","Dirt","Prominent Star"," 8 ","8","4-1","Abner Adorno","Edward Allard"
"2020-07-23","DEL","5","Dirt","Madame Rouge"," 9 ","9","15-1","Jaime Medina","Amador Sanchez"
"2020-07-23","DEL","5","Dirt","Steely Band","10 ","10","20-1","Jose Betancourt","Kelly Deiter"
"2020-07-23","DEL","5","Dirt","Sand in My Shoes","11 ","11","6-1","Daniel Centeno","Jason Smith"
"2020-07-23","DEL","6","Dirt","Treasured Info"," 1 ","1","10-1","Lucas Berticelli","Mauricio Fuentes"
"2020-07-23","DEL","6","Dirt","Marvella"," 2 ","2","2-1","Carol Cedeno","Jamie Ness"
"2020-07-23","DEL","6","Dirt","The Bay Express"," 3 ","3","8-1","Roberto Alvarado, Jr.","Samuel Cronk"
"2020-07-23","DEL","6","Dirt","Sethamee Street"," 4 ","4","3-1","Alex Cintron","Jose Camejo"
"2020-07-23","DEL","6","Dirt","Third Card Down"," 5 ","5","8-1","Raul Mena","Anthony Aguirre"
"2020-07-23","DEL","6","Dirt","Purple Girl"," 6 ","6","6-1","Jaime Medina","Amador Sanchez"
"2020-07-23","DEL","6","Dirt","Nightmare"," 7 ","7","4-1","Daniel Centeno","Donald Barr"
"2020-07-23","DEL","7","Turf","Wild About Star","1  ","5","7-2","Alex Cintron","Jose Camejo"
"2020-07-23","DEL","7","Turf","Mr. Al's Gal","1A ","7","7-2","Angel Suarez","Jose Camejo"
"2020-07-23","DEL","7","Turf","Not in Jeopardy","2  ","1","8-1","Daniel Centeno","Ann Merryman"
"2020-07-23","DEL","7","Turf","Too Much Tip","3  ","2","6-1","Trevor McCarthy","Ron Potts"
"2020-07-23","DEL","7","Turf","Hotshot Anna","4  ","3","9-5","Carol Cedeno","McLean Robertson"
"2020-07-23","DEL","7","Turf","Luvin Bullies","5  ","4","8-1","Cecily Evans","McLean Robertson"
"2020-07-23","DEL","7","Turf","Miss Auramet"," 6 ","6","5-2","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2020-07-23","DEL","8","Dirt","Three Coins"," 1 ","1","4-1","Angel Suarez","Baltazar Galvan"
"2020-07-23","DEL","8","Dirt","Just What I Needed"," 2 ","2","5-1","Raul Mena","Greg Compton"
"2020-07-23","DEL","8","Dirt","Play the Max"," 3 ","3","6-1","Navin Mangalee","Gerald Bennett"
"2020-07-23","DEL","8","Dirt","Celia's Pride"," 4 ","4","12-1","Jaime Rodriguez","Hubert Gaffney"
"2020-07-23","DEL","8","Dirt","Belief Cure"," 5 ","5","10-1","Jose Betancourt","Valrie Smith"
"2020-07-23","DEL","8","Dirt","Deirdre of Legend"," 6 ","6","2-1","Alexander Crispin","Mark Reid"
"2020-07-23","DEL","8","Dirt","Smart Red"," 7 ","7","10-1","Keiber Coa","Clyde Martin, Jr."
"2020-07-23","DEL","8","Dirt","We Hap Now"," 8 ","8","12-1","Robert Paz","Kelly Deiter"
"2020-07-23","DEL","8","Dirt","Poochie Lou"," 9 ","9","20-1","Jaime Medina","James Nicholson, Jr."
"2020-07-23","DEL","8","Dirt","Fancy Girl","10 ","10","15-1","Skyler Spanabel","Roque Romero"
"2020-07-23","DEL","9","Dirt","RB LARA","1  ","5","4-5","Carol Cedeno","Jerenesto Torrez"
"2020-07-23","DEL","9","Dirt","RB RATH","1A ","8","4-5","Carol Cedeno","Jerenesto Torrez"
"2020-07-23","DEL","9","Dirt","JOLLY GOOD MHF","2  ","1","15-1","Jaime Medina","Jeremias Castro"
"2020-07-23","DEL","9","Dirt","FIRST CLASSS","3  ","2","5-1","Keiber Coa","Lynn Ashby"
"2020-07-23","DEL","9","Dirt","DEEMED A MISTRESS","4  ","3","12-1","Kirsten Swan","Kirsten Swan"
"2020-07-23","DEL","9","Dirt","JHESSABELL","5  ","4","15-1","Jhonatan Mendoza","Fenneka Bentley"
"2020-07-23","DEL","9","Dirt","ON THE VERGE"," 6 ","6","12-1","Lucas Berticelli","Jeremias Castro"
"2020-07-23","DEL","9","Dirt","UPTOWN GEORGIE"," 7 ","7","3-1","Jose Garcia","Lynn Ashby"
"2020-07-23","EMD","1","Dirt","Gazing"," 1 ","1","5-2","Gary Wales","Terry Gillihan"
"2020-07-23","EMD","1","Dirt","Little Dancer"," 2 ","2","9-5","Alex Cruz","Doris Harwood"
"2020-07-23","EMD","1","Dirt","Shoe Game"," 3 ","3","6-1","Alex Anaya","Manuel Ortiz, Sr."
"2020-07-23","EMD","1","Dirt","Salsa Verde"," 4 ","4","12-1","Jake Samuels","Jeffrey Metz"
"2020-07-23","EMD","1","Dirt","Fiery Cause"," 5 ","5","9-2","Lorenzo Lopez","Candice Cryderman"
"2020-07-23","EMD","1","Dirt","Semi Sweet"," 6 ","6","7-2","Juan Gutierrez","Manuel Ortiz, Sr."
"2020-07-23","EMD","2","Dirt","Bullet Express"," 1 ","1","10-1","Gary Wales","Jaqueline Smith"
"2020-07-23","EMD","2","Dirt","Solar Heat"," 2 ","2","8-1","Joree Scriver","Shawna Whiteside"
"2020-07-23","EMD","2","Dirt","Royal Bar"," 3 ","3","7-2","Cerapio Figueroa","Jorge Rosales"
"2020-07-23","EMD","2","Dirt","Sway Road"," 4 ","4","10-1","Jose Zunino","Mary Pirone"
"2020-07-23","EMD","2","Dirt","Zippin Wine"," 5 ","5","6-1","Alex Cruz","Dan Markle"
"2020-07-23","EMD","2","Dirt","Dudley Studley"," 6 ","6","3-1","Javier Matias","Jack McCartney"
"2020-07-23","EMD","2","Dirt","Attercop"," 7 ","7","5-1","Jake Samuels","Jorge Rosales"
"2020-07-23","EMD","2","Dirt","Mr. Takahashi"," 8 ","8","6-1","Juan Gutierrez","Nick Lowe"
"2020-07-23","EMD","3","Dirt","O. K. So Far"," 1 ","1","8-1","Alex Cruz","Robert Meeking"
"2020-07-23","EMD","3","Dirt","For You Only"," 2 ","2","9-5","Jennifer Whitaker","Howard Belvoir"
"2020-07-23","EMD","3","Dirt","Magical Spell"," 3 ","3","5-1","Gary Wales","Kay Cooper"
"2020-07-23","EMD","3","Dirt","Daffodil Sweet"," 4 ","4","5-2","Juan Gutierrez","Chris Stenslie"
"2020-07-23","EMD","3","Dirt","Lady Campbell"," 5 ","5","6-1","Lorenzo Lopez","Tom Wenzel"
"2020-07-23","EMD","3","Dirt","Suddenly Awesome"," 6 ","6","5-1","Cerapio Figueroa","Kay Cooper"
"2020-07-23","EMD","4","Dirt","He's Bandido"," 1 ","1","20-1","Francisco Diaz-Lopez","Jose Navarro"
"2020-07-23","EMD","4","Dirt","Goboldly"," 2 ","2","3-1","James Wooten, Jr.","Steve Bullock"
"2020-07-23","EMD","4","Dirt","Live a Good Life"," 3 ","3","7-2","Cerapio Figueroa","Jorge Rosales"
"2020-07-23","EMD","4","Dirt","Unsolicitedopinion"," 4 ","4","10-1","Connie Doll","Roddina Barrett"
"2020-07-23","EMD","4","Dirt","Flat Out Feisty"," 5 ","5","5-1","Alex Cruz","Vince Gibson"
"2020-07-23","EMD","4","Dirt","Tokeland"," 6 ","6","15-1","Jake Samuels","Frank Lucarelli"
"2020-07-23","EMD","4","Dirt","Moki Dugway"," 7 ","7","20-1","Jose Zunino","Debbie Van Horne"
"2020-07-23","EMD","4","Dirt","Irene's Gold"," 8 ","8","9-2","Javier Matias","David Martinez"
"2020-07-23","EMD","4","Dirt","French Coast"," 9 ","9","4-1","Gary Wales","Charles Essex"
"2020-07-23","EMD","5","Dirt","Love On the Fly"," 1 ","1","20-1","Patrick Henry, Jr.","Roddina Barrett"
"2020-07-23","EMD","5","Dirt","Bethel Ridge"," 2 ","2","30-1","Jose Zunino","Jose Navarro"
"2020-07-23","EMD","5","Dirt","Scarrazano"," 3 ","3","9-2","Juan Gutierrez","Blaine Wright"
"2020-07-23","EMD","5","Dirt","Club Royale"," 4 ","4","4-1","Alex Cruz","Doris Harwood"
"2020-07-23","EMD","5","Dirt","Noosita"," 5 ","5","10-1","James Wooten, Jr.","Doris Harwood"
"2020-07-23","EMD","5","Dirt","Sacagewea"," 6 ","6","8-1","Heribert Martinez","Tom Wenzel"
"2020-07-23","EMD","5","Dirt","Unlimiteddataplan"," 7 ","7","20-1","Cerapio Figueroa","Roddina Barrett"
"2020-07-23","EMD","5","Dirt","Varoma"," 8 ","8","6-1","Alex Anaya","Manuel Ortiz, Sr."
"2020-07-23","EMD","5","Dirt","In the Vault"," 9 ","9","3-1","Jake Samuels","Frank Lucarelli"
"2020-07-23","EMD","5","Dirt","Street Shadow","10 ","10","5-1","Javier Matias","Frank Lucarelli"
"2020-07-23","EMD","6","Dirt","Sleet Afleet"," 1 ","1","8-1","Javier Matias","Howard Belvoir"
