"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-09","IND","4","Dirt","Joy in the Journey"," 4 ","4","3-1","Marcelino Pedroza","Genaro Garcia"
"2021-08-09","IND","4","Dirt","Kojo's Queen"," 5 ","5","8-1","Gregory Romero","Larry Demeritte"
"2021-08-09","IND","4","Dirt","Until Now"," 6 ","6","4-1","Deshawn Parker","Matt Kordenbrock"
"2021-08-09","IND","4","Dirt","Majestic Climb"," 7 ","7","10-1","Joseph Ramos","Marvin Johnson"
"2021-08-09","IND","5","Turf","Sweet N Wicked"," 1 ","1","20-1","Alex Achard","Felipe Salas"
"2021-08-09","IND","5","Turf","Mintchocolatechip"," 2 ","2","20-1","Thomas Pompell","Randy Klopp"
"2021-08-09","IND","5","Turf","Bloody Mary Mornin"," 3 ","3","6-5","Rodney Prescott","Randy Matthews"
"2021-08-09","IND","5","Turf","Drinkatthecreek"," 4 ","4","10-1","Miguel Mena","Michael Lauer"
"2021-08-09","IND","5","Turf","The Beauty's Tale"," 5 ","5","30-1","Jose Batista","Kim Hammond"
"2021-08-09","IND","5","Turf","Dontyouremember"," 6 ","6","12-1","Marcelino Pedroza","Michael Lauer"
"2021-08-09","IND","5","Turf","Pretty Assets"," 7 ","7","7-2","Orlando Mojica","R. Patrick"
"2021-08-09","IND","5","Turf","Native Lion"," 8 ","8","30-1","Joseph Ramos","Tianna Richardville"
"2021-08-09","IND","5","Turf","Timeless Rose"," 9 ","9","3-1","Santo Sanjur","Anthony Granitz"
"2021-08-09","IND","5","Turf","Expect Indy","10 ","10","6-1","Santo Sanjur","Cipriano Contreras"
"2021-08-09","IND","6","Turf","Catch the Sparrow"," 1 ","1","6-1","Marcelino Pedroza","Michael Lauer"
"2021-08-09","IND","6","Turf","Candeliver"," 2 ","2","10-1","Bryson Butterfly","Aaron West"
"2021-08-09","IND","6","Turf","Stand and Serve"," 3 ","3","8-1","Joseph Ramos","Marvin Johnson"
"2021-08-09","IND","6","Turf","American Nightmare"," 4 ","4","15-1","Jesus Castanon","Genaro Garcia"
"2021-08-09","IND","6","Turf","Gold Buckle"," 5 ","5","8-1","Angel Rodriguez","R. Patrick"
"2021-08-09","IND","6","Turf","Consider"," 6 ","6","20-1","Alex Achard","Michael Lauer"
"2021-08-09","IND","6","Turf","Got Lost"," 7 ","7","8-1","Thomas Pompell","Randy Klopp"
"2021-08-09","IND","6","Turf","Prince Act"," 8 ","8","5-1","Santo Sanjur","Kim Hammond"
"2021-08-09","IND","6","Turf","Akamai"," 9 ","9","7-5","Rodney Prescott","Robert Dobbs, Jr."
"2021-08-09","IND","7","Dirt","Go Bali Go"," 1 ","1","12-1","Samuel Bermudez","Jonathan Nance"
"2021-08-09","IND","7","Dirt","Malpractice Meuser (GB)"," 2 ","2","20-1","Rodney Prescott","Eric Reed"
"2021-08-09","IND","7","Dirt","Frosty Dreams"," 3 ","3","30-1","Deshawn Parker","James Spicer"
"2021-08-09","IND","7","Dirt","Presidential"," 4 ","4","4-1","Joseph Talamo","Steven Asmussen"
"2021-08-09","IND","7","Dirt","Motion to Adjourn"," 5 ","5","30-1","Joseph Ramos","Marvin Johnson"
"2021-08-09","IND","7","Dirt","Carnivore"," 6 ","6","4-1","Jose Batista","Thomas Amoss"
"2021-08-09","IND","7","Dirt","Dumi Knife"," 7 ","7","7-2","Santo Sanjur","Michael Maker"
"2021-08-09","IND","7","Dirt","Admission"," 8 ","8","4-1","Marcelino Pedroza","Brad Cox"
"2021-08-09","IND","7","Dirt","Ginnsu Warrior"," 9 ","9","3-1","Fernando De La Cruz","Brad Cox"
"2021-08-09","IND","8","Turf","Candy Curl"," 1 ","1","3-1","Joseph Talamo","Steven Asmussen"
"2021-08-09","IND","8","Turf","I'm Intrigued"," 2 ","2","10-1","Jose Batista","Thomas Amoss"
"2021-08-09","IND","8","Turf","Mr. Biffle"," 3 ","3","30-1","Jose Riquelme","Bobby Barnett"
"2021-08-09","IND","8","Turf","Imtheprince"," 4 ","4","5-1","Joshua Morales","Joseph Davis"
"2021-08-09","IND","8","Turf","No Nay Now (IRE)"," 5 ","5","9-2","Alex Achard","Ethan West"
"2021-08-09","IND","8","Turf","Sir Nuisance"," 6 ","6","30-1","Isaias Ayala","Arnulfo Rangel"
"2021-08-09","IND","8","Turf","Paintsville"," 7 ","7","9-2","Jesus Castanon","Lilia Gonzalez"
"2021-08-09","IND","8","Turf","Over Tell"," 8 ","8","30-1","Thomas Pompell","Kim Hammond"
"2021-08-09","IND","8","Turf","Stoked"," 9 ","9","20-1","Joseph Ramos","Jeffrey Greenhill"
"2021-08-09","IND","8","Turf","Illbootengotty","10 ","10","15-1","Marcelino Pedroza","Jose Fernandez"
"2021-08-09","IND","8","Turf","Cracker Box Palace","11 ","11","4-1","Fernando De La Cruz","Genaro Garcia"
"2021-08-09","IND","9","Dirt","Runaway Pacific"," 1 ","1","5-2","Samuel Mendez","Randy Smith"
"2021-08-09","IND","9","Dirt","Famous Beach"," 2 ","2","4-1","Luz Martinez","Anthony Cunningham"
"2021-08-09","IND","9","Dirt","Princess Beach"," 3 ","3","15-1","Cristian Reyes","Tim Eggleston"
"2021-08-09","IND","9","Dirt","Separate Temptations"," 4 ","4","30-1","Ronald Hisby","Oscar Preciado"
"2021-08-09","IND","9","Dirt","Fast N Fancy Stone"," 5 ","5","3-1","German Rodriguez","Randy Smith"
"2021-08-09","IND","9","Dirt","Cat Express"," 6 ","6","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-08-09","IND","9","Dirt","Beach Side"," 7 ","7","30-1","Rolando Pina","Anthony Cunningham"
"2021-08-09","IND","9","Dirt","Hf Wild Thing"," 8 ","8","30-1","Bryson Butterfly","Randy Haffner"
"2021-08-09","IND","9","Dirt","Bad Moon On the Rise"," 9 ","9","3-1","Natasha Fritz","Tim Eggleston"
"2021-08-09","IND","9","Dirt","Thisqueenisroyal","10 ","10","20-1","Dex Mitchell","Shelby Weintraut"
"2021-08-09","LAD","1","Dirt","Fancy Lancy"," 1 ","1","8-1","Carlos Lozada","Joe Duhon"
"2021-08-09","LAD","1","Dirt","Grey Rogue"," 2 ","2","2-1","Alfredo Contreras","Rosa Ramirez"
"2021-08-09","LAD","1","Dirt","Ooby Dooby"," 3 ","3","6-1","Jose Guerrero","Patti Turner"
"2021-08-09","LAD","1","Dirt","Saul Good Man"," 4 ","4","3-1","Jorge Guzman","Ronnie Ward"
"2021-08-09","LAD","1","Dirt","Far Beyond"," 5 ","5","10-1","Odilon Martinez","Ronnie Ward"
"2021-08-09","LAD","1","Dirt","Street Voss"," 6 ","6","5-2","Juan Vargas","Steven Asmussen"
"2021-08-09","LAD","1","Dirt","Crooked Banker"," 7 ","7","20-1","Alexander Castillo","Ray Perkins"
"2021-08-09","LAD","2","Turf","G's Deadline"," 1 ","1","8-1","Lindsey Hebert","James Carter"
"2021-08-09","LAD","2","Turf","Get Directions"," 2 ","2","8-1","Juan Vargas","Gary Husak"
"2021-08-09","LAD","2","Turf","Weneedtotalk"," 3 ","3","10-1","Ty Kennedy","Joseph Smith"
"2021-08-09","LAD","2","Turf","Fianna Hills"," 4 ","4","8-1","Jorge Guzman","Jeffery Reeves, Jr."
"2021-08-09","LAD","2","Turf","Fetching Fury"," 5 ","5","5-2","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-08-09","LAD","2","Turf","Marrazano"," 6 ","6","10-1","Kevin Smith","Casey Clark"
"2021-08-09","LAD","2","Turf","Happy Sonrisa"," 7 ","7","3-1","Carlos Lozada","Ron Faucheux"
"2021-08-09","LAD","2","Turf","Miss Aggie Bling"," 8 ","8","4-1","Emanuel Nieves","Karl Broberg"
"2021-08-09","LAD","3","Dirt","Shesthecatsmeow"," 1 ","1","12-1","Jorge Guzman","Kenneth Hargrave"
"2021-08-09","LAD","3","Dirt","Tiddly"," 2 ","2","5-2","Emanuel Nieves","Joseph Foster"
"2021-08-09","LAD","3","Dirt","Texas Mama"," 3 ","3","9-5","Carlos Lozada","Karl Broberg"
"2021-08-09","LAD","3","Dirt","Mandoline Star"," 4 ","4","10-1","Juan Vargas","Gary Husak"
"2021-08-09","LAD","3","Dirt","Quick Heat"," 5 ","5","6-1","Jose Guerrero","Judy Beavin"
"2021-08-09","LAD","3","Dirt","Rivetrix"," 6 ","6","3-1","Odilon Martinez","Chasey Pomier"
"2021-08-09","LAD","3","Dirt","Brooklyn Baby"," 7 ","7","20-1","Alexander Castillo","Joseph Foster"
"2021-08-09","LAD","4","Turf","Pretty Automatic"," 1 ","1","20-1","Odilon Martinez","Judy Beavin"
"2021-08-09","LAD","4","Turf","Moro Nala"," 2 ","2","20-1","Ty Kennedy","Tracey Glover"
"2021-08-09","LAD","4","Turf","Mairsils First"," 3 ","3","2-1","Jose Guerrero","John Bernard"
"2021-08-09","LAD","4","Turf","Hennys Grinning"," 4 ","4","5-2","Emanuel Nieves","Joe Duhon"
"2021-08-09","LAD","4","Turf","Athenas Song"," 5 ","5","15-1","Carlos Lozada","Norman Ashauer"
"2021-08-09","LAD","4","Turf","Bad Gal Riri"," 6 ","6","20-1","Rohan Singh","Darla Singh"
"2021-08-09","LAD","4","Turf","Fold Em"," 7 ","7","5-2","Juan Vargas","Steven Asmussen"
"2021-08-09","LAD","4","Turf","Sweetasbaily"," 8 ","8","20-1","Alexander Castillo","Terry Gabriel"
"2021-08-09","LAD","4","Turf","Scrapbook"," 9 ","9","6-1","Jorge Guzman","Judy Beavin"
"2021-08-09","LAD","5","Dirt","Geaux Golden"," 1 ","1","2-1","Odilon Martinez","Mike Shamsie"
"2021-08-09","LAD","5","Dirt","Twn Tawfeers Party"," 2 ","2","5-1","Hector Del-Cid","Thomas Nixon"
"2021-08-09","LAD","5","Dirt","Gina's Pie"," 3 ","3","12-1","Brandon Boulanger","Allen Fontenot"
"2021-08-09","LAD","5","Dirt","Hopeitsamiracle"," 4 ","4","9-2","Daniel Flores","Donald Melancon"
"2021-08-09","LAD","5","Dirt","Jeweled Crown"," 5 ","5","7-2","Jose Guerrero","Patti Turner"
"2021-08-09","LAD","5","Dirt","Sweet Milagros"," 6 ","6","5-2","Kevin Smith","Phillip Dison"
"2021-08-09","LAD","6","Turf","Freda's Smooth Air"," 1 ","1","7-2","Jose Guerrero","Michael McEachern"
"2021-08-09","LAD","6","Turf","Miss Billie K"," 2 ","2","9-2","Hector Del-Cid","Eric Nelson, Jr."
"2021-08-09","LAD","6","Turf","Lil Ashley B."," 3 ","3","8-1","Odilon Martinez","Kathleen Mordenti"
"2021-08-09","LAD","6","Turf","B's Ten"," 4 ","4","7-2","Carlos Lozada","Ron Faucheux"
"2021-08-09","LAD","6","Turf","Kuhlke"," 5 ","5","4-1","Emanuel Nieves","Ralph Nicks"
"2021-08-09","LAD","6","Turf","Money Well Spent"," 6 ","6","5-2","Juan Vargas","Sherman Savoie"
"2021-08-09","LAD","6","Turf","Calaja"," 7 ","7","15-1","Alexander Castillo","Joseph Foster"
"2021-08-09","LAD","7","Dirt","Theboyzhour"," 1 ","1","10-1","Hector Del-Cid","Ronnie Ward"
"2021-08-09","LAD","7","Dirt","Hot Ten"," 2 ","2","20-1","Jeffery Burningham","Henry West, Jr."
"2021-08-09","LAD","7","Dirt","Cryptozonic"," 3 ","3","7-2","Emanuel Nieves","Joseph Foster"
"2021-08-09","LAD","7","Dirt","Slam's Man"," 4 ","4","9-2","Jorge Guzman","Joe Duhon"
"2021-08-09","LAD","7","Dirt","Spread the Faith"," 5 ","5","12-1","Jose Guerrero","Robert Schultz"
"2021-08-09","LAD","7","Dirt","D'yeti Man"," 6 ","6","3-1","Alexander Castillo","Juan Larrosa"
"2021-08-09","LAD","7","Dirt","Golden Palace"," 7 ","7","2-1","Juan Vargas","Shane Wilson"
"2021-08-09","LAD","7","Dirt","Alma Derby"," 8 ","8","12-1","Ty Kennedy","Tracey Glover"
"2021-08-09","MNR","1","Turf","Air Force Jet (GB)"," 1 ","1","5-1","Yuri Yaranga","Wes Fletcher"
"2021-08-09","MNR","1","Turf","Arba"," 2 ","2","6-1","Luis Colon","Sherri Balo - Williams"
"2021-08-09","MNR","1","Turf","Uhavetobekittenme"," 3 ","3","8-1","Odhair Mayta","Rachel Sells"
"2021-08-09","MNR","1","Turf","Your Mom Knows"," 4 ","4","15-1","Edgar Paucar","Eddie Clouston"
"2021-08-09","MNR","1","Turf","Sir Higgins"," 5 ","5","20-1","Adrian Flores","Eddie Clouston"
"2021-08-09","MNR","1","Turf","Derby City"," 6 ","6","9-2","Noel Vigil","Daniel Sanner"
"2021-08-09","MNR","1","Turf","Aw Ite"," 7 ","7","3-1","Charle Oliveros","Robert Inman"
"2021-08-09","MNR","1","Turf","Baby White Sox"," 8 ","8","6-1","Gabriel Lagunes","Osborne Smith"
"2021-08-09","MNR","1","Turf","Auger"," 9 ","9","12-1","Luciano Hernandez","Oswaldo Urbaneja"
"2021-08-09","MNR","1","Turf","Blame It On Honey","10 ","10","8-1","Guillermo Rodriguez","Kevin Joy"
"2021-08-09","MNR","2","Turf","Azlynn's Dreamer"," 1 ","1","8-1","Yuri Yaranga","Claudie Godsey, Jr."
"2021-08-09","MNR","2","Turf","Flowzano"," 2 ","2","5-1","Charle Oliveros","Jay Bernardini"
"2021-08-09","MNR","2","Turf","Loopy"," 3 ","3","9-2","Joe Musarro","Jay Bernardini"
"2021-08-09","MNR","2","Turf","Shipmans Magic"," 4 ","4","20-1","Eddie Jurado","Donald Blankenship"
"2021-08-09","MNR","2","Turf","Connie Too"," 5 ","5","6-1","Ricardo Barrios","Virginia Demczyk"
"2021-08-09","MNR","2","Turf","Congrats Golda"," 6 ","6","12-1","Guillermo Rodriguez","Megan Fadlovich"
"2021-08-09","MNR","2","Turf","Flat Out Appealing"," 7 ","7","15-1","Luciano Hernandez","Dennis Waite"
"2021-08-09","MNR","2","Turf","Palm d'Oro"," 8 ","8","5-1","Noel Vigil","Gregory McGaffic"
"2021-08-09","MNR","2","Turf","Sugar Britches"," 9 ","9","15-1","Marco Ccamaque","John Baird"
"2021-08-09","MNR","2","Turf","Cheerful Chimes","10 ","10","5-2","Adrian Flores","Devan Ewell, Sr."
"2021-08-09","MNR","2","Turf","Go Stormin Girl","11 ","11","3-1","Logan Holbrook","Daniel Sanner"
"2021-08-09","MNR","2","Turf","Coco Machen","12 ","12","8-1","Gabriel Lagunes","J. Baird"
"2021-08-09","MNR","3","Turf","Whiskyforbreakfast"," 1 ","1","4-1","Andrew Ramgeet","Tina Ramgeet"
"2021-08-09","MNR","3","Turf","Unbridledselection"," 2 ","2","2-1","Charle Oliveros","Jay Bernardini"
"2021-08-09","MNR","3","Turf","Skydiving"," 3 ","3","3-1","Guillermo Rodriguez","Neil Morris"
"2021-08-09","MNR","3","Turf","El Duque"," 4 ","4","12-1","Marco Ccamaque","Cally Herrington"
"2021-08-09","MNR","3","Turf","Ears Up"," 5 ","5","20-1","Eddie Jurado","Donald Blankenship"
"2021-08-09","MNR","3","Turf","Oak Room"," 6 ","6","8-1","Yuri Yaranga","Claudie Godsey, Jr."
"2021-08-09","MNR","3","Turf","G Friday"," 7 ","7","6-1","Gabriel Lagunes","Thomas Foley"
"2021-08-09","MNR","3","Turf","Hey Griff"," 8 ","8","10-1","Luis Colon","Sherri Balo - Williams"
"2021-08-09","MNR","4","Dirt","Tommy Tuesday"," 1 ","1","9-2","Eddie Jurado","Donald Blankenship"
"2021-08-09","MNR","4","Dirt","Sly Wildcat"," 2 ","2","5-1","Joe Musarro","Donna Zook"
"2021-08-09","MNR","4","Dirt","Pachanga Patrol"," 3 ","3","7-2","Adrian Flores","Alexis Cordero-Lopez"
"2021-08-09","MNR","4","Dirt","Bully Dancer"," 4 ","4","5-1","Noel Vigil","Marion Cuttino"
"2021-08-09","MNR","4","Dirt","Money Pit"," 5 ","5","5-2","Charle Oliveros","John Hill, Jr."
"2021-08-09","MNR","4","Dirt","Yeudiel"," 6 ","6","4-1","Luciano Hernandez","Wilfrido Montano"
"2021-08-09","MNR","4","Dirt","Johnny Casino"," 7 ","7","20-1","Jose Davila","Sara Stanoszek"
"2021-08-09","MNR","5","Dirt","Over the Blues"," 1 ","1","12-1","Guillermo Rodriguez","Wilfrido Montano"
"2021-08-09","MNR","5","Dirt","Thalia's Song"," 2 ","2","12-1","Andrew Ramgeet","Jami Poole"
"2021-08-09","MNR","5","Dirt","Gritty Kitty"," 3 ","3","6-1","Odhair Mayta","William McDonald"
"2021-08-09","MNR","5","Dirt","Hidenseek Sally"," 4 ","4","4-1","Edgar Paucar","Eddie Clouston"
"2021-08-09","MNR","5","Dirt","Victory Ice"," 5 ","5","15-1","Ricardo Barrios","Dennis Van Meter"
"2021-08-09","MNR","5","Dirt","World Is My City"," 6 ","6","5-1","Gabriel Lagunes","Jami Poole"
"2021-08-09","MNR","5","Dirt","Southernperfection"," 7 ","7","6-5","Joe Musarro","Elliot Sullivan"
"2021-08-09","MNR","5","Dirt","Roraima"," 8 ","8","8-1","Charle Oliveros","Barbara Sauer"
"2021-08-09","MNR","6","Dirt","Chromium"," 1 ","1","10-1","Yuri Yaranga","Sherry Kirk"
"2021-08-09","MNR","6","Dirt","O'Prado Perk"," 2 ","2","6-1","Guillermo Rodriguez","Chris McIntosh"
"2021-08-09","MNR","6","Dirt","Anechoic"," 3 ","3","6-5","Marco Ccamaque","Cally Herrington"
"2021-08-09","MNR","6","Dirt","My Tommy Boy"," 4 ","4","8-1","Odhair Mayta","Julie Pappada"
"2021-08-09","MNR","6","Dirt","Blowing Strong"," 5 ","5","6-1","Gabriel Lagunes","Burton Sipp"
"2021-08-09","MNR","6","Dirt","A Different Style"," 6 ","6","20-1","Jose Davila","Sara Stanoszek"
"2021-08-09","MNR","6","Dirt","Machinist"," 7 ","7","10-1","Ricardo Barrios","Brenda Bell"
"2021-08-09","MNR","6","Dirt","Beyond Gone"," 8 ","8","9-2","Joe Musarro","Donna Zook"
"2021-08-09","MNR","7","Dirt","Capone's Loft"," 1 ","1","12-1","Gabriel Lagunes","Melinda Sanders"
"2021-08-09","MNR","7","Dirt","Wardenofthenorth"," 2 ","2","12-1","Alexis Rios-Conde","Kevin Joy"
"2021-08-09","MNR","7","Dirt","Bradley's Cowboy"," 3 ","3","8-5","Luciano Hernandez","Wilfrido Montano"
"2021-08-09","MNR","7","Dirt","Salty Snapper"," 4 ","4","8-1","Guillermo Rodriguez","Marcus Kocijan"
"2021-08-09","MNR","7","Dirt","Handsome Devil"," 5 ","5","6-1","Marco Ccamaque","Thomas Foley"
"2021-08-09","MNR","7","Dirt","Mike Mike"," 6 ","6","20-1","Charle Oliveros","Alejandro Gomez"
"2021-08-09","MNR","7","Dirt","Stolen Biz"," 7 ","7","20-1","Logan Holbrook","Kevin Joy"
"2021-08-09","MNR","7","Dirt","Smart Ride"," 8 ","8","3-1","Andrew Ramgeet","Tina Ramgeet"
"2021-08-09","MNR","7","Dirt","Golddigger's Dream"," 9 ","9","6-1","Noel Vigil","Rafael Flores"
"2021-08-09","MNR","8","Dirt","Flagged"," 1 ","1","20-1","Yuri Yaranga","Konstantinos Harigeorgiou"
"2021-08-09","MNR","8","Dirt","Esta Caliente"," 2 ","2","12-1","Jorge Monserrate, Jr.","Louis DePasquale"
"2021-08-09","MNR","8","Dirt","Quid Pro Glow"," 3 ","3","10-1","Eddie Jurado","Burton Sipp"
"2021-08-09","MNR","8","Dirt","Dilemma"," 4 ","4","8-5","Marco Ccamaque","Wilfrido Montano"
"2021-08-09","MNR","8","Dirt","Cokers Cowgirl"," 5 ","5","20-1","Joe Musarro","Jeffrey Smith"
"2021-08-09","MNR","8","Dirt","Organza"," 6 ","6","9-5","Guillermo Rodriguez","Claudie Godsey, Jr."
"2021-08-09","MNR","8","Dirt","Unusualgift"," 7 ","7","10-1","Luciano Hernandez","Omani Williams"
"2021-08-09","MNR","8","Dirt","Sweet Miss Pablo"," 8 ","8","6-1","Charle Oliveros","John Hill, Jr."
"2021-08-09","MNR","8","Dirt","Causeluck"," 9 ","9","20-1","Odhair Mayta","Christopher Gray"
"2021-08-09","PID","1","All Weather Track","Lonesome Phil"," 1 ","1","12-1","Kris Fox","Michelle Winters"
"2021-08-09","PID","1","All Weather Track","Cuz"," 2 ","2","5-2","Antonio Gallardo","John Guciardo"
"2021-08-09","PID","1","All Weather Track","Kid Russell"," 3 ","3","9-2","Walber Alencar","W. Bourke"
"2021-08-09","PID","1","All Weather Track","He's a Believer"," 4 ","4","8-1","Erik Barbaran","Michelle Winters"
"2021-08-09","PID","1","All Weather Track","Let Peace Prevail"," 5 ","5","7-2","Willie Martinez","Michael Pappada"
"2021-08-09","PID","1","All Weather Track","Quartermaster"," 6 ","6","8-5","Pablo Morales","W. Bourke"
"2021-08-09","PID","2","All Weather Track","Gage Has a Gray"," 1 ","1","3-1","Antonio Gallardo","Marcus Vitali"
"2021-08-09","PID","2","All Weather Track","Enjoy the Music"," 2 ","2","4-1","Pablo Morales","Richard Hendriks"
"2021-08-09","PID","2","All Weather Track","Pathway to Victory"," 3 ","3","10-1","Mario Pino","Wayne Rice"
"2021-08-09","PID","2","All Weather Track","Bourbon Brown"," 4 ","4","2-1","Alexis Valdes","M. Ferraro"
"2021-08-09","PID","2","All Weather Track","Gold Czar"," 5 ","5","5-2","Scott Spieth","Aldana Gonzalez"
"2021-08-09","PID","2","All Weather Track","R B Model T"," 6 ","6","20-1","Rick Knott","John Grace"
"2021-08-09","PID","2","All Weather Track","Piton"," 7 ","7","12-1","David Delgado","Lawrence Antus"
"2021-08-09","PID","3","All Weather Track","Patient Digna"," 1 ","1","4-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-08-09","PID","3","All Weather Track","Nevisian Spirit"," 2 ","2","5-2","Pablo Morales","Richard Hendriks"
"2021-08-09","PID","3","All Weather Track","Animauxselle"," 3 ","3","6-1","Rick Knott","Cassandra Judd"
"2021-08-09","PID","3","All Weather Track","Intoxicologist"," 4 ","4","5-1","Israel Rodriguez","J. Rogers"
"2021-08-09","PID","3","All Weather Track","Secret Or Not"," 5 ","5","10-1","Willie Martinez","Flint Stites"
"2021-08-09","PID","3","All Weather Track","Sayso"," 6 ","6","7-2","Mario Pino","Michael Pappada"
"2021-08-09","PID","3","All Weather Track","Super Donna G"," 7 ","7","5-1","Alexis Valdes","Eduardo Rojas"
"2021-08-09","PID","4","All Weather Track","K's Little Bill"," 1 ","1","3-1","Pablo Morales","William Martin"
"2021-08-09","PID","4","All Weather Track","Big Chicken Man"," 2 ","2","5-1","Huber Villa-Gomez","Randall Russell"
"2021-08-09","PID","4","All Weather Track","Signs of Greatness"," 3 ","3","5-2","Israel Rodriguez","Michelle Winters"
"2021-08-09","PID","4","All Weather Track","Golden Emperor"," 4 ","4","8-1","Willie Martinez","J. Rogers"
"2021-08-09","PID","4","All Weather Track","Sweet N Silver"," 5 ","5","8-1","Alexis Valdes","David Markgraf"
"2021-08-09","PID","4","All Weather Track","Pollard Star"," 6 ","6","20-1","Addiel Ayala","Anthony Stabile"
"2021-08-09","PID","4","All Weather Track","Save the Drama"," 7 ","7","6-1","Antonio Gallardo","Shelly Radosevich"
"2021-08-09","PID","4","All Weather Track","Amelia's Wild Ride"," 8 ","8","20-1","Kris Fox","Ariane Wilson"
"2021-08-09","PID","4","All Weather Track","Mr. Cat"," 9 ","9","8-1","Mario Pino","Scott Sweazey"
"2021-08-09","PID","4","All Weather Track","Diamant","10 ","10","20-1","David Delgado","Jamie Buhrow"
"2021-08-09","PID","4","All Weather Track","Black Tie Event","11 ","11","6-1","Mike Allen","Anthony Stabile"
"2021-08-09","PID","4","All Weather Track","Brahms Breeze","12 ","12","20-1","Erin Walker","Louis Ruberto"
"2021-08-09","PID","4","All Weather Track","Tale of Kantharos","13 ","13","6-1","Scott Spieth","Wayne Rice"
"2021-08-09","PID","4","All Weather Track","Grazed My Biscuits","14 ","14","12-1","Jose Leon","Burton Sipp"
"2021-08-09","PID","5","All Weather Track","No Way Never (IRE)"," 1 ","1","8-1","Alex Gonzalez","Jay Bernardini"
"2021-08-09","PID","5","All Weather Track","Mr. Magico"," 2 ","2","12-1","Angel Stanley","David St. Clair"
"2021-08-09","PID","5","All Weather Track","Elgar"," 3 ","3","8-1","Scott Spieth","Aldana Gonzalez"
"2021-08-09","PID","5","All Weather Track","Tanners Pride"," 4 ","4","2-1","Addiel Ayala","Jeff Zook"
"2021-08-09","PID","5","All Weather Track","Futile"," 5 ","5","9-5","Pablo Morales","Daniel Sanner"
"2021-08-09","PID","5","All Weather Track","Oldzfourfortytwo"," 6 ","6","5-1","Ronald Allen, Jr.","Tim Girten"
"2021-08-09","PID","5","All Weather Track","Red Hot Looks"," 7 ","7","12-1","Antonio Gallardo","Jared Cheeks"
"2021-08-09","PID","5","All Weather Track","Blichton"," 8 ","8","3-1","Walber Alencar","W. Bourke"
"2021-08-09","PID","6","All Weather Track","Thisaintjumpstreet"," 1 ","1","10-1","Addiel Ayala","Kevin Rice"
"2021-08-09","PID","6","All Weather Track","Tactical Pajamas"," 2 ","2","7-2","Huber Villa-Gomez","Ron Potts"
"2021-08-09","PID","6","All Weather Track","Proposition"," 3 ","3","5-2","Ronald Allen, Jr.","Brandon Kulp"
"2021-08-09","PID","6","All Weather Track","Genevieve's Z Va"," 4 ","4","12-1","Mario Pino","Cathy Rozantz"
"2021-08-09","PID","6","All Weather Track","Lawn Dart"," 5 ","5","5-1","Willie Martinez","Lance Stokes"
"2021-08-09","PID","6","All Weather Track","Princess Javoncia"," 6 ","6","3-1","Pablo Morales","Timothy Hamm"
"2021-08-09","PID","6","All Weather Track","Ultimate Baroness"," 7 ","7","15-1","Alexis Valdes","James Hogue"
"2021-08-09","PID","6","All Weather Track","Ma de Taw"," 8 ","8","6-1","Antonio Gallardo","Ronald Rogers"
"2021-08-09","PID","7","All Weather Track","Rio Abajo"," 1 ","1","3-1","Eddie Dominguez","Eduardo Rojas"
"2021-08-09","PID","7","All Weather Track","Good On Ya"," 2 ","2","5-2","Erik Barbaran","Michelle Winters"
"2021-08-09","PID","7","All Weather Track","Valentine Bug"," 3 ","3","12-1","Ronald Allen, Jr.","Henry Miller, Jr."
"2021-08-09","PID","7","All Weather Track","Piper Hill"," 4 ","4","6-1","Pablo Morales","Tim Girten"
"2021-08-09","PID","7","All Weather Track","Captain Mad Jack"," 5 ","5","7-2","Walber Alencar","Shelly Radosevich"
"2021-08-09","PID","7","All Weather Track","Jen's Song"," 6 ","6","8-1","Addiel Ayala","Kimberly DePasquale"
"2021-08-09","PID","7","All Weather Track","Lido Legacy"," 7 ","7","4-1","Antonio Gallardo","Gerald Brooks"
"2021-08-09","PID","8","All Weather Track","Busch Latte"," 1 ","1","8-1","Willie Martinez","Flint Stites"
"2021-08-09","PID","8","All Weather Track","Whichwaytomalibu"," 2 ","2","3-1","Huber Villa-Gomez","Lindsey Raines"
"2021-08-09","PID","8","All Weather Track","Montana Guy"," 3 ","3","20-1","David Delgado","Debbie Schaber"
"2021-08-09","PID","8","All Weather Track","Fusilli"," 4 ","4","6-1","Addiel Ayala","Michael LeCesse"
"2021-08-09","PID","8","All Weather Track","Fifty Plus"," 5 ","5","6-1","Mario Pino","Shelly Green"
"2021-08-09","PID","8","All Weather Track","Total Distraction"," 6 ","6","8-1","Israel Rodriguez","Sydney Rotunno"
"2021-08-09","PID","8","All Weather Track","Get Along"," 7 ","7","12-1","Alexis Valdes","Jamie Buhrow"
"2021-08-09","PID","8","All Weather Track","King of Leinster (IRE)"," 8 ","8","7-2","Mike Allen","J. Rogers"
"2021-08-09","PID","8","All Weather Track","Spot of Gold"," 9 ","9","10-1","Pablo Morales","Ronald Rogers"
