"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-27","BEL","7","Dirt","Cost Average"," 9 ","9","8-1","Jose Ortiz","Todd Pletcher"
"2020-09-27","BEL","8","Inner turf","Wardenofthenorth","1  ","2","2-1","Jose Lezcano","Linda Rice"
"2020-09-27","BEL","8","Inner turf","Freudian Sip","1A ","8","2-1","Eric Cancel","Linda Rice"
"2020-09-27","BEL","8","Inner turf","More Like It","2  ","1","5-1","Dylan Davis","Bruce Brown"
"2020-09-27","BEL","8","Inner turf","Big Wonder"," 3 ","3","5-1","Luis Cardenas","Naipaul Chatterpaul"
"2020-09-27","BEL","8","Inner turf","Three Outlaws"," 4 ","4","6-1","Manuel Franco","Rob Atras"
"2020-09-27","BEL","8","Inner turf","Leap to Glory"," 5 ","5","20-1","Charlie Marquez","Rudy Rodriguez"
"2020-09-27","BEL","8","Inner turf","Constant Knight"," 6 ","6","20-1","Benjamin Hernandez","Mary Black"
"2020-09-27","BEL","8","Inner turf","Double Shot"," 7 ","7","6-1","Dylan Davis","David Donk"
"2020-09-27","BEL","8","Inner turf","Veterans Beach","8  ","9","8-1","Jose Lezcano","Christophe Clement"
"2020-09-27","BEL","8","Inner turf","Steelersfanforlife","9  ","10","15-1","Junior Alvarado","Leah Gyarmati"
"2020-09-27","BEL","8","Inner turf","Freewheeler","10 ","11","5-2","Jose Ortiz","Todd Pletcher"
"2020-09-27","BEL","8","Inner turf","Uncle George","11 ","12","3-1","Joel Rosario","Christophe Clement"
"2020-09-27","BEL","9","Dirt","Mrs. S"," 1 ","1","10-1","Jose Ortiz","Todd Pletcher"
"2020-09-27","BEL","9","Dirt","Mrs. Danvers"," 2 ","2","8-5","Joel Rosario","Claude McGaughey III"
"2020-09-27","BEL","9","Dirt","Pop a Choc"," 3 ","3","7-5","John Velazquez","Mark Casse"
"2020-09-27","BEL","9","Dirt","Thankful"," 4 ","4","8-1","Manuel Franco","Todd Pletcher"
"2020-09-27","BEL","9","Dirt","Solitary Gem"," 5 ","5","20-1","Luis Cardenas","Leah Gyarmati"
"2020-09-27","BEL","9","Dirt","Passive Investing"," 6 ","6","10-1","Javier Castellano","Anthony Margotta, Jr."
"2020-09-27","BEL","9","Dirt","Critical Value"," 7 ","7","6-1","Junior Alvarado","Jeremiah Englehart"
"2020-09-27","BEL","10","Turf","Marquet Legacy","1  ","11","10-1","John Velazquez","Mark Hennig"
"2020-09-27","BEL","10","Turf","Beyond Brown","1A ","13","10-1","Jose Lezcano","David Donk"
"2020-09-27","BEL","10","Turf","Wicked Amber","2  ","1","20-1","Joey Martinez","Randi Persaud"
"2020-09-27","BEL","10","Turf","Minit Maus","3  ","2","20-1","Benjamin Hernandez","Gary Sciacca"
"2020-09-27","BEL","10","Turf","Positive Skew","4  ","3","12-1","Luis Cardenas","Carlos Martin"
"2020-09-27","BEL","10","Turf","Flashing Red","5  ","4","8-1","Javier Castellano","Thomas Morley"
"2020-09-27","BEL","10","Turf","Stormy Derby Day","6  ","5","15-1","Eric Cancel","Thomas Bush"
"2020-09-27","BEL","10","Turf","Wild North","7  ","6","30-1","Charlie Marquez","Amira Chichakly"
"2020-09-27","BEL","10","Turf","Winifred J","8  ","7","20-1","Dylan Davis","Edward Barker"
"2020-09-27","BEL","10","Turf","More Mango","9  ","8","5-2","Manuel Franco","Michael Maker"
"2020-09-27","BEL","10","Turf","Lido Key","10 ","9","9-5","Joel Rosario","Michael Maker"
"2020-09-27","BEL","10","Turf","Sterling Beauty","11 ","10","20-1","Kendrick Carmouche","David Donk"
"2020-09-27","BEL","10","Turf","Big Al's Gal","12 ","12","12-1","Jose Ortiz","Chris Englehart"
"2020-09-27","CD","1","Dirt","Rose of Paris"," 1 ","1","4-1","James Graham","Ignacio Correas, IV"
"2020-09-27","CD","1","Dirt","Funnybet"," 2 ","2","3-1","Corey Lanerie","Dale Romans"
"2020-09-27","CD","1","Dirt","Free Cause"," 3 ","3","4-1","Joseph Talamo","Dale Romans"
"2020-09-27","CD","1","Dirt","Tuff Bird"," 4 ","4","9-2","Mitchell Murrill","Chris Hartman"
"2020-09-27","CD","1","Dirt","Tormenta"," 5 ","5","2-1","Adam Beschizza","J. Jones"
"2020-09-27","CD","1","Dirt","Tale of Mona"," 6 ","6","15-1","Edgar Morales","Lon Wiggins"
"2020-09-27","CD","1","Dirt","Hero of Love"," 7 ","7","20-1","Thiago Canuto","Vladimir Linnik"
"2020-09-27","CD","2","Turf","Cibolian"," 1 ","1","10-1","James Graham","George Arnold, II"
"2020-09-27","CD","2","Turf","Summer Palace"," 2 ","2","6-5","Tyler Gaffalione","Brendan Walsh"
"2020-09-27","CD","2","Turf","Callmecash"," 3 ","3","20-1","Rafael Bejarano","Luis Jurado"
"2020-09-27","CD","2","Turf","Criminal Defense"," 4 ","4","9-2","Calvin Borel","William Bradley"
"2020-09-27","CD","2","Turf","Mr Matuschek"," 5 ","5","7-5","Shaun Bridgmohan","Kelsey Danner"
"2020-09-27","CD","2","Turf","Paintsville"," 6 ","6","10-1","Edgar Morales","George Arnold, II"
"2020-09-27","CD","3","Dirt","Coastal Defense"," 1 ","1","8-5","Joseph Talamo","Dale Romans"
"2020-09-27","CD","3","Dirt","One Nation"," 2 ","2","9-2","Tyler Gaffalione","Robert Medina"
"2020-09-27","CD","3","Dirt","Luna's in Charge"," 3 ","3","10-1","Ricardo Santana, Jr.","Philip Bauer"
"2020-09-27","CD","3","Dirt","Major Fed"," 4 ","4","1-1","James Graham","Gregory Foley"
"2020-09-27","CD","3","Dirt","Stilts"," 5 ","5","12-1","Julien Leparoux","Brian Lynch"
"2020-09-27","CD","3","Dirt","Lookin High"," 6 ","6","20-1","Gerardo Corrales","Tracey Glover"
"2020-09-27","CD","4","Dirt","Ultimate"," 1 ","1","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-27","CD","4","Dirt","Twilight Blue"," 2 ","2","8-1","Brian Hernandez, Jr.","Joe Sharp"
"2020-09-27","CD","4","Dirt","Skip Intro"," 3 ","3","10-1","Joseph Talamo","Ron Moquett"
"2020-09-27","CD","4","Dirt","Sidetown"," 4 ","4","12-1","Rafael Bejarano","Randy Morse"
"2020-09-27","CD","4","Dirt","Copa"," 5 ","5","7-2","Tyler Gaffalione","Dallas Stewart"
"2020-09-27","CD","4","Dirt","Bold Delivery"," 6 ","6","12-1","Adam Beschizza","Joe Sharp"
"2020-09-27","CD","4","Dirt","Floriform"," 7 ","7","8-1","Julien Leparoux","William Mott"
"2020-09-27","CD","4","Dirt","Five Dreams"," 8 ","8","3-1","Gabriel Saez","Steven Asmussen"
"2020-09-27","CD","5","Dirt","Mark My Way"," 1 ","1","8-1","Calvin Borel","Barry King"
"2020-09-27","CD","5","Dirt","County Court"," 2 ","2","6-1","Corey Lanerie","Thomas Vance"
"2020-09-27","CD","5","Dirt","Rock Me"," 3 ","3","15-1","Mitchell Murrill","Chris Hartman"
"2020-09-27","CD","5","Dirt","Lighthawk"," 4 ","4","1-1","David Cohen","Robertino Diodoro"
"2020-09-27","CD","5","Dirt","Warrior's Dream"," 5 ","5","12-1","James Graham","Jeffrey Thornbury"
"2020-09-27","CD","5","Dirt","Original Intent"," 6 ","6","6-1","Declan Cannon","William Morey"
"2020-09-27","CD","5","Dirt","Quicksilver"," 7 ","7","4-1","Florent Geroux","Thomas Amoss"
"2020-09-27","CD","5","Dirt","Pete Marwick"," 8 ","8","15-1","Edgar Morales","Michael Lauer"
"2020-09-27","CD","6","Dirt","Liam's Lass"," 1 ","1","12-1","Adam Beschizza","Eric Reed"
"2020-09-27","CD","6","Dirt","Princess Lea"," 2 ","2","5-2","Brian Hernandez, Jr.","Joe Sharp"
"2020-09-27","CD","6","Dirt","Dramatizer"," 3 ","3","12-1","Corey Lanerie","J. Desormeaux"
"2020-09-27","CD","6","Dirt","Lady Traveler"," 4 ","4","2-1","Joseph Talamo","Dale Romans"
"2020-09-27","CD","6","Dirt","Thundering Creed"," 5 ","5","10-1","Calvin Borel","Alvin Taylor"
"2020-09-27","CD","6","Dirt","Good With Numbers"," 6 ","6","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-27","CD","6","Dirt","Euphoric"," 7 ","7","12-1","James Graham","Bernard Flint"
"2020-09-27","CD","6","Dirt","Altered Shot"," 8 ","8","12-1","Mitchell Murrill","Gregory Foley"
"2020-09-27","CD","7","Dirt","Singsong Bird"," 1 ","1","5-1","Julien Leparoux","Michael Tomlinson"
"2020-09-27","CD","7","Dirt","Irish Willow"," 2 ","2","3-1","Joseph Talamo","Dale Romans"
"2020-09-27","CD","7","Dirt","Lady O'Prado"," 3 ","3","6-1","Edgar Morales","Tim Glyshaw"
"2020-09-27","CD","7","Dirt","B Sky High"," 4 ","4","20-1","Declan Cannon","Thomas Platt"
"2020-09-27","CD","7","Dirt","Flashy Biz"," 5 ","5","4-1","Joseph Rocco, Jr.","Steve Hobby"
"2020-09-27","CD","7","Dirt","Ginny B"," 6 ","6","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-27","CD","7","Dirt","Silly Notion"," 7 ","7","5-1","Tyler Gaffalione","Robert Hess, Jr."
"2020-09-27","CD","7","Dirt","Gold Included"," 8 ","8","8-1","Colby Hernandez","Bobby Barnett"
"2020-09-27","CD","8","Turf","Whiskey Plank"," 1 ","1","12-1","Adam Beschizza","Joe Sharp"
"2020-09-27","CD","8","Turf","Foliage"," 2 ","2","5-2","Colby Hernandez","Albert Stall, Jr."
"2020-09-27","CD","8","Turf","Seattle See Ya"," 3 ","3","50-1","Thiago Canuto","Ryan Kenney"
"2020-09-27","CD","8","Turf","Stud Puppy"," 4 ","4","12-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2020-09-27","CD","8","Turf","Lock Up"," 5 ","5","15-1","Declan Cannon","D. Lukas"
"2020-09-27","CD","8","Turf","Lookin for Loki"," 6 ","6","15-1","Mitchell Murrill","Chris Hartman"
"2020-09-27","CD","8","Turf","Loyal Louie"," 7 ","7","15-1","Jack Gilligan","Anthony Quartarolo"
"2020-09-27","CD","8","Turf","Roman Pharoah"," 8 ","8","10-1","David Cohen","Robertino Diodoro"
"2020-09-27","CD","8","Turf","Absolute Chaos"," 9 ","9","9-2","Tyler Gaffalione","James DiVito"
"2020-09-27","CD","8","Turf","Cees Get Degrees","10 ","10","15-1","Gabriel Saez","Michelle Lovell"
"2020-09-27","CD","8","Turf","Spicy Marg","11 ","11","2-1","Gerardo Corrales","Wesley Ward"
"2020-09-27","CD","9","Dirt","Lykan"," 1 ","1","12-1","David Cohen","Ingrid Mason"
"2020-09-27","CD","9","Dirt","Night Time"," 2 ","2","5-2","Joseph Talamo","Dale Romans"
"2020-09-27","CD","9","Dirt","High Proof"," 3 ","3","10-1","Martin Garcia","Gary Thomas"
"2020-09-27","CD","9","Dirt","Wild Wes"," 4 ","4","8-1","Mitchell Murrill","Dee Poulos"
"2020-09-27","CD","9","Dirt","Mailman Money"," 5 ","5","7-2","Gabriel Saez","W. Calhoun"
"2020-09-27","CD","9","Dirt","Digital"," 6 ","6","2-1","Brian Hernandez, Jr.","W. Calhoun"
"2020-09-27","CD","9","Dirt","Bango"," 7 ","7","5-1","Florent Geroux","Gregory Foley"
"2020-09-27","CD","10","Dirt","Pilot Prince"," 1 ","1","8-1","Edgar Morales","Paul McGee"
"2020-09-27","CD","10","Dirt","Clearly Mad"," 2 ","2","9-2","Gabriel Saez","Philip Bauer"
"2020-09-27","CD","10","Dirt","Nip N Tuck"," 3 ","3","6-1","Tyler Gaffalione","Michael Maker"
"2020-09-27","CD","10","Dirt","Roll Tyler"," 4 ","4","6-1","Ricardo Santana, Jr.","Michael Maker"
"2020-09-27","CD","10","Dirt","Hendrick"," 5 ","5","7-2","Florent Geroux","Brad Cox"
"2020-09-27","CD","10","Dirt","Appraisal"," 6 ","6","12-1","Corey Lanerie","D. Lukas"
"2020-09-27","CD","10","Dirt","Southern Passage"," 7 ","7","4-1","Joseph Talamo","Dale Romans"
"2020-09-27","CD","10","Dirt","Load Up Moe"," 8 ","8","15-1","Rafael Bejarano","Anthony Quartarolo"
"2020-09-27","CD","10","Dirt","Bold Minister"," 9 ","9","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-09-27","CD","10","Dirt","Me We","10 ","10","20-1","Mitchell Murrill","William Gowan"
"2020-09-27","EQC","1","Dirt","Cupid's Claws"," 1 ","1","6-1","Flavien Prat","Craig Dollase"
"2020-09-27","EQC","1","Dirt","Combatant"," 2 ","2","9-5","Umberto Rispoli","John Sadler"
"2020-09-27","EQC","1","Dirt","Tizamagician"," 3 ","3","2-1","Drayden Van Dyke","Richard Mandella"
"2020-09-27","EQC","1","Dirt","Bold Endeavor"," 4 ","4","20-1","Tyler Baze","George Papaprodromou"
"2020-09-27","EQC","1","Dirt","Muralist"," 5 ","5","15-1","Juan Hernandez","Dan Blacker"
"2020-09-27","EQC","1","Dirt","Potantico"," 6 ","6","3-1","Abel Cedillo","Vladimir Cerin"
"2020-09-27","EQC","1","Dirt","Azul Coast"," 7 ","7","8-1","Luis Saez","Bob Baffert"
"2020-09-27","EQC","2","All Weather Track","Arch Prince"," 1 ","1","2-1","Catalino Martinez","Samuel Calvario"
"2020-09-27","EQC","2","All Weather Track","Builder"," 2 ","2","9-5","Julien Couton","Isidro Tamayo"
"2020-09-27","EQC","2","All Weather Track","Manila Mischief"," 3 ","3","12-1","Francisco Monroy","Clifford DeLima"
"2020-09-27","EQC","2","All Weather Track","Lookin for Revenge"," 4 ","4","12-1","David Lopez","Brendan Galvin"
"2020-09-27","EQC","2","All Weather Track","Navy Armed Guard"," 5 ","5","7-2","Frank Alvarado","Quinn Howey"
"2020-09-27","EQC","2","All Weather Track","Gabo's Macondo"," 6 ","6","8-1","Kevin Orozco","Jonathan Wong"
"2020-09-27","EQC","2","All Weather Track","Lymebyrd"," 7 ","7","8-1","Irving Orozco","Angelo Tekos, Jr."
"2020-09-27","EQC","3","Turf","Wind and Hope"," 1 ","1","5-1","Umberto Rispoli","Simon Callaghan"
"2020-09-27","EQC","3","Turf","Disappearing Act"," 2 ","2","6-1","Abel Cedillo","Richard Baltas"
"2020-09-27","EQC","3","Turf","Miss Mo' Licious"," 3 ","3","20-1","Jorge Velez","Charles Treece"
"2020-09-27","EQC","3","Turf","Nurse Goodbody"," 4 ","4","15-1","Tyler Baze","J. Kruljac"
"2020-09-27","EQC","3","Turf","Miss Addie Pray"," 5 ","5","6-1","Drayden Van Dyke","Patrick Gallagher"
"2020-09-27","EQC","3","Turf","Acoustic Shadow"," 6 ","6","12-1","Ricardo Gonzalez","Leonard Powell"
"2020-09-27","EQC","3","Turf","Via Angelica"," 7 ","7","8-1","Luis Saez","Bob Baffert"
"2020-09-27","EQC","3","Turf","Constantia"," 8 ","8","4-1","Tiago Pereira","John Sadler"
"2020-09-27","EQC","3","Turf","Viazar"," 9 ","9","3-1","Mike Smith","Patrick Gallagher"
"2020-09-27","EQC","3","Turf","Bristol Bayou","10 ","10","8-1","Victor Espinoza","John Shirreffs"
"2020-09-27","EQC","3","Turf","This Tea","11 ","11","7-2","Mario Gutierrez","George Papaprodromou"
"2020-09-27","EQC","3","Turf","Awesome Ella","12 ","12","12-1","Juan Hernandez","Robert Hess, Jr."
"2020-09-27","EQC","4","Turf","Flashy Hero"," 1 ","1","30-1","Julien Couton","Clifford DeLima"
"2020-09-27","EQC","4","Turf","Boomchicaboom"," 2 ","2","12-1","Brayan Pena","Jonathan Wong"
"2020-09-27","EQC","4","Turf","Bako Sweets"," 3 ","3","7-2","Evin Roman","John Martin"
"2020-09-27","EQC","4","Turf","Lady Chrome"," 4 ","4","10-1","Cristobal Herrera","Jesus Ramos"
"2020-09-27","EQC","4","Turf","Simply Perfect"," 5 ","5","20-1","Kevin Orozco","Robert Hess, Sr."
"2020-09-27","EQC","4","Turf","Square Peggy"," 6 ","6","6-1","Santos Rivera","Quinn Howey"
"2020-09-27","EQC","4","Turf","Dr Wysong"," 7 ","7","5-2","Alejandro Gomez","Steven Miyadi"
"2020-09-27","EQC","4","Turf","Drift Away"," 8 ","8","2-1","Irving Orozco","Jonathan Wong"
"2020-09-27","EQC","4","Turf","I Love Romance"," 9 ","9","15-1","David Lopez","Ed Moger, Jr."
"2020-09-27","GG","1","All Weather Track","Unflappable"," 1 ","1","10-1","Kevin Orozco","Manuel Badilla"
"2020-09-27","GG","1","All Weather Track","Slewpy Jo"," 2 ","2","20-1","Francisco Duran","Ed Moger, Jr."
"2020-09-27","GG","1","All Weather Track","Shiner's Code"," 3 ","3","6-1","Hugo Herrera","Monty Meier"
"2020-09-27","GG","1","All Weather Track","Seventh Wave"," 4 ","4","7-2","Santos Rivera","Steve Sherman"
"2020-09-27","GG","1","All Weather Track","Unusual Mischief"," 5 ","5","3-1","Alejandro Gomez","Sergio Ledezma"
"2020-09-27","GG","1","All Weather Track","Texas Bob"," 6 ","6","20-1","Evin Roman","Clifford DeLima"
"2020-09-27","GG","1","All Weather Track","Neah Bay"," 7 ","7","10-1","Francisco Monroy","Duane Offield"
"2020-09-27","GG","1","All Weather Track","St. Geezy"," 8 ","8","4-1","Irving Orozco","Jeff Bonde"
"2020-09-27","GG","1","All Weather Track","Insaniamania"," 9 ","9","9-2","Julien Couton","Angelo Tekos, Jr."
"2020-09-27","GG","2","All Weather Track","Coastal Starlite"," 1 ","1","10-1","Irving Orozco","Victor Trujillo"
"2020-09-27","GG","2","All Weather Track","Princess Ashlyn"," 2 ","2","7-2","Brayan Pena","John Martin"
"2020-09-27","GG","2","All Weather Track","Sugarseeker"," 3 ","3","15-1","Francisco Monroy","Frank Lucarelli"
"2020-09-27","GG","2","All Weather Track","Crown Kitten"," 4 ","4","8-1","Evin Roman","Bill McLean"
"2020-09-27","GG","2","All Weather Track","Brilliant Bird"," 5 ","5","9-5","Catalino Martinez","John Martin"
"2020-09-27","GG","2","All Weather Track","Cozze Kid"," 6 ","6","3-1","Santos Rivera","Jamey Thomas"
"2020-09-27","GG","2","All Weather Track","Lucky Antares"," 7 ","7","6-1","Frank Alvarado","Steven Specht"
"2020-09-27","GG","3","All Weather Track","Smokinhotredhead"," 1 ","1","8-1","Leonel Camacho-Flores","Ruby Thomas"
"2020-09-27","GG","3","All Weather Track","Charlie's Belle"," 2 ","2","8-1","Brayan Pena","Guillermo Preciado"
"2020-09-27","GG","3","All Weather Track","American Royalty"," 3 ","3","9-2","Cristobal Herrera","Marcelino Trujillo"
"2020-09-27","GG","3","All Weather Track","Circulodeganadoras"," 4 ","4","8-1","Francisco Monroy","Sergio Ledezma"
"2020-09-27","GG","3","All Weather Track","Sweet Sarah Bear"," 5 ","5","7-2","Irving Orozco","Steve Sherman"
"2020-09-27","GG","3","All Weather Track","Run for a Million"," 6 ","6","30-1","Jose Rodriguez","Joseph Brook"
"2020-09-27","GG","3","All Weather Track","Sweet Chayane"," 7 ","7","5-2","Santos Rivera","Jesus Ramos"
"2020-09-27","GG","3","All Weather Track","Pulpit Singer"," 8 ","8","4-1","Julien Couton","Jack Steiner"
"2020-09-27","GG","4","All Weather Track","My Three Ase's"," 1 ","1","20-1","Leonel Camacho-Flores","Tirso Rivera"
"2020-09-27","GG","4","All Weather Track","Proof of Jazz"," 2 ","2","7-2","Cristobal Herrera","Ellen Jackson"
"2020-09-27","GG","4","All Weather Track","Fiera Canela"," 3 ","3","12-1","Hugo Herrera","Sherrie Monroe"
"2020-09-27","GG","4","All Weather Track","Tacky Annie"," 4 ","4","5-1","Kevin Orozco","Robert Hess, Sr."
"2020-09-27","GG","4","All Weather Track","Koko's Mom"," 5 ","5","10-1","Silvio Amador","Charles Stutts"
"2020-09-27","GG","4","All Weather Track","Rail Hog"," 6 ","6","15-1","Francisco Duran","Leanna Ekstrom"
"2020-09-27","GG","4","All Weather Track","Lady Skywalker"," 7 ","7","10-1","Juan Espinoza","Marcia Stortz"
"2020-09-27","GG","4","All Weather Track","Lawyer Proof"," 8 ","8","5-2","David Lopez","Quinn Howey"
"2020-09-27","GG","4","All Weather Track","Miz Cappadocia"," 9 ","9","6-1","Santos Rivera","Sergio Ledezma"
"2020-09-27","GG","4","All Weather Track","B B Kiddo","10 ","10","8-1","Evin Roman","Jack Steiner"
"2020-09-27","GG","4","All Weather Track","La Perlita Negra","11 ","11","12-1","Pedro Flores","Guillermo Preciado"
"2020-09-27","GG","5","All Weather Track","Harvest a Storm"," 1 ","1","6-1","David Lopez","Ed Moger, Jr."
"2020-09-27","GG","5","All Weather Track","Cimpl Man"," 2 ","2","5-2","Evin Roman","Jonathan Wong"
"2020-09-27","GG","5","All Weather Track","Bottle of Smoke"," 3 ","3","8-1","Catalino Martinez","O. Jauregui"
"2020-09-27","GG","5","All Weather Track","Awesome Summer"," 4 ","4","6-1","Irving Orozco","Robert Hess, Sr."
"2020-09-27","GG","5","All Weather Track","Many Roses"," 5 ","5","3-1","Silvio Amador","Frank Lucarelli"
