"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-23","EQC","4","All Weather Track","Punaluu"," 5 ","5","3-1","Santos Rivera","Isidro Tamayo"
"2020-10-23","EQC","4","All Weather Track","Askin' for Trouble"," 6 ","6","20-1","Alejandro Gomez","Earl Baze II"
"2020-10-23","EQC","4","All Weather Track","Tina's Exchange"," 7 ","7","9-5","Brayan Pena","Steven Miyadi"
"2020-10-23","EQC","4","All Weather Track","Saddle Bar"," 8 ","8","6-1","Armando Ayuso","Milton Pineda"
"2020-10-23","EVD","1","Dirt","Mighty Lil Justin"," 1 ","1","5-1","C.J. McMahon","Donald Rubin"
"2020-10-23","EVD","1","Dirt","One Special La Jolla"," 2 ","2","10-1","Russell Leblanc","Brenda Foster"
"2020-10-23","EVD","1","Dirt","Mr Desert Streak"," 3 ","3","5-2","Juan Garcia, Jr.","Trey Ellis"
"2020-10-23","EVD","1","Dirt","Madelyns Beaux"," 4 ","4","9-2","Devin Magnon","Lanny Keith"
"2020-10-23","EVD","1","Dirt","Royals Init for Love"," 5 ","5","5-1","David Alvarez","Guadalupe Garza, Jr."
"2020-10-23","EVD","1","Dirt","Zoomins Jewel"," 6 ","6","7-2","Donald Watson","Patrick Clemons"
"2020-10-23","EVD","1","Dirt","First to Count"," 7 ","7","15-1","Jose Rodriguez","Ray Robbins"
"2020-10-23","EVD","1","Dirt","Bt Patriot"," 8 ","8","8-1","Antonio Alberto","Benjamin Wilbanks"
"2020-10-23","EVD","2","Dirt","Lets Geter Done"," 1 ","1","9-2","J. Ramirez","Enrique Alvarado"
"2020-10-23","EVD","2","Dirt","Adored Runaway"," 2 ","2","12-1","Juan Garcia","Mardonio Flores, Jr."
"2020-10-23","EVD","2","Dirt","Po Luna La Jolla"," 3 ","3","15-1","Eddi Martinez","Jesus Garrido"
"2020-10-23","EVD","2","Dirt","Tf Homemade Soap"," 4 ","4","5-1","Donald Watson","Louis Lee"
"2020-10-23","EVD","2","Dirt","Dianetogetanywhere"," 5 ","5","5-1","Heriberto Aguilar-Orozco","Richard Washington"
"2020-10-23","EVD","2","Dirt","Yatchz"," 6 ","6","7-2","Ubaldo Luna","Jose Garcia"
"2020-10-23","EVD","2","Dirt","Fly First Corona"," 7 ","7","6-1","Rolando Cabrera","Shane Ladner"
"2020-10-23","EVD","2","Dirt","J J Runaway Dash"," 8 ","8","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-23","EVD","2","Dirt","Willrhettjet"," 9 ","9","20-1","Aron Hunt","Dennis Turner"
"2020-10-23","EVD","2","Dirt","Apollitical J Flower","10 ","10","10-1","David Alvarez","Frank Cavazos"
"2020-10-23","EVD","3","Dirt","Sisters Anywhere"," 1 ","1","6-1","Rolando Cabrera","Noe Sanchez"
"2020-10-23","EVD","3","Dirt","Tld Easy Effort"," 2 ","2","4-1","Antonio Alberto","Benjamin Wilbanks"
"2020-10-23","EVD","3","Dirt","Fire Prize"," 3 ","3","2-1","David Alvarez","Juan Carrillo, Jr."
"2020-10-23","EVD","3","Dirt","Nice Legs"," 4 ","4","8-1","Jose Rodriguez","Justin Powell"
"2020-10-23","EVD","3","Dirt","One Delightful Tee"," 5 ","5","10-1","Donald Watson","Christopher Blanchet"
"2020-10-23","EVD","3","Dirt","Fly Bye You"," 6 ","6","20-1","Cesar Segura","Vann Haywood"
"2020-10-23","EVD","3","Dirt","Fly On Jess"," 7 ","7","10-1","Fabian Gallegos","Martin Gallegos"
"2020-10-23","EVD","3","Dirt","Soft Southern Jet"," 8 ","8","5-1","Luciano Duenez","Billy Sturrock"
"2020-10-23","EVD","3","Dirt","Chica B Quick"," 9 ","9","20-1","Arturo Alvarez","Kenneth Weeks"
"2020-10-23","EVD","3","Dirt","Griselda Blanco","10 ","10","15-1","Aron Hunt","Guadalupe Garza, Jr."
"2020-10-23","EVD","4","Dirt","Rdd Pure Sensations"," 1 ","1","10-1","Leonardo Rodriguez","Jose Barron"
"2020-10-23","EVD","4","Dirt","Ld Big John Leaving"," 2 ","2","8-1","Ubaldo Luna","Ricardo Castillo"
"2020-10-23","EVD","4","Dirt","Petite Fleur to Dash"," 3 ","3","10-1","Rolando Cabrera","Fernando Lopez"
"2020-10-23","EVD","4","Dirt","Msg Make Us Proud"," 4 ","4","8-1","Rolando Pina","Orlando Orozco"
"2020-10-23","EVD","4","Dirt","Gotta Cajun Chick"," 5 ","5","4-1","Arturo Alvarez","Kenneth Weeks"
"2020-10-23","EVD","4","Dirt","In for a Win"," 6 ","6","9-2","Cesar Segura","Jose Barron"
"2020-10-23","EVD","4","Dirt","Man He Fresh"," 7 ","7","15-1","Luciano Duenez","Billy Sturrock"
"2020-10-23","EVD","4","Dirt","Kennons Patriot"," 8 ","8","5-2","Jose Rodriguez","Orlando Orozco"
"2020-10-23","EVD","4","Dirt","Heza Fast Zuppardo"," 9 ","9","6-1","Everardo Rodriguez","Manuel Macias"
"2020-10-23","EVD","5","Dirt","Heza Handsome Devil"," 1 ","1","5-1","J. Ramirez","M. Taylor"
"2020-10-23","EVD","5","Dirt","Im a Sucker for You"," 2 ","2","15-1","Rolando Cabrera","Ruben Chavez"
"2020-10-23","EVD","5","Dirt","Herez the Bar"," 3 ","3","15-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-23","EVD","5","Dirt","Fast Moon Risen"," 4 ","4","8-1","Everardo Rodriguez","Lanny Keith"
"2020-10-23","EVD","5","Dirt","Met At Jury Duty"," 5 ","5","5-1","Gilbert Ortiz","Michael Zingelmann"
"2020-10-23","EVD","5","Dirt","Fast Praire Mist"," 6 ","6","7-2","Rolando Pina","Kenneth Weeks"
"2020-10-23","EVD","5","Dirt","Louie Blues"," 7 ","7","6-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-23","EVD","5","Dirt","Addisons Corona"," 8 ","8","12-1","Jasiel Aquino","Alberto Solis"
"2020-10-23","EVD","5","Dirt","Sassy Miss Dasher"," 9 ","9","10-1","Luciano Duenez","Kenneth Weeks"
"2020-10-23","EVD","5","Dirt","Ms Piloto Flying","10 ","10","4-1","Antonio Alberto","Benjamin Wilbanks"
"2020-10-23","EVD","6","Dirt","Guccia Fast Tee"," 1 ","1","5-1","Everardo Rodriguez","Martin Trejo"
"2020-10-23","EVD","6","Dirt","Freighttrain Z"," 2 ","2","8-1","Noe Castaneda","Robi Meche"
"2020-10-23","EVD","6","Dirt","Carters Royal Effort"," 3 ","3","6-1","Jose Rodriguez","Levi Mays"
"2020-10-23","EVD","6","Dirt","Zige Zige Zoom"," 4 ","4","6-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-23","EVD","6","Dirt","Wyatts Riches"," 5 ","5","3-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-23","EVD","6","Dirt","Apollitical B Spark"," 6 ","6","12-1","Modesto Pina","Wendy Garcia"
"2020-10-23","EVD","6","Dirt","Jess Ray Ray"," 7 ","7","12-1","Ricardo Hernandez, Jr.","Olegario Ortiz"
"2020-10-23","EVD","6","Dirt","Eight Men Out"," 8 ","8","4-1","Luis Ruiz","Ned Goutierrez III"
"2020-10-23","EVD","6","Dirt","Running to Finish"," 9 ","9","20-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-10-23","EVD","6","Dirt","Ib Da Cartel Leader","10 ","10","20-1","Ubaldo Luna","James Vance"
"2020-10-23","EVD","7","Dirt","Jj Cartel Keepnit"," 1 ","1","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-23","EVD","7","Dirt","Sheza Zoomin Memory"," 2 ","2","3-1","Luis Esquivel","Francisco Campos, Jr"
"2020-10-23","EVD","7","Dirt","Ferarri Ftb"," 3 ","3","8-1","Everardo Rodriguez","Martin Trejo"
"2020-10-23","EVD","7","Dirt","Southerns Patriot"," 4 ","4","12-1","Ubaldo Luna","Jose Garcia"
"2020-10-23","EVD","7","Dirt","Jessaprimadonna"," 5 ","5","7-2","Gilbert Ortiz","Vann Haywood"
"2020-10-23","EVD","7","Dirt","Flint River Blue"," 6 ","6","6-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-23","EVD","7","Dirt","Dasha Copper Rogue"," 7 ","7","20-1","Heriberto Aguilar-Orozco","Eduardo Morales"
"2020-10-23","EVD","7","Dirt","Tf One Sweet Secret"," 8 ","8","12-1","Noe Castaneda","Barbara Alcantara"
"2020-10-23","EVD","7","Dirt","A Political Toast"," 9 ","9","5-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-23","EVD","7","Dirt","Spee D Cat","10 ","10","8-1","Camilo Castillo","Martin Gallegos"
"2020-10-23","EVD","8","Dirt","Jess Dashin Rogue"," 1 ","1","8-1","Antonio Alberto","Ned Goutierrez III"
"2020-10-23","EVD","8","Dirt","Jumpn First"," 2 ","2","6-1","Ricardo Hernandez, Jr.","Noe Sanchez"
"2020-10-23","EVD","8","Dirt","Bag of Fantasies"," 3 ","3","20-1","Aron Hunt","Dennis Turner"
"2020-10-23","EVD","8","Dirt","Ima Bulletproof Jess"," 4 ","4","10-1","Everardo Rodriguez","James Padgett, II"
"2020-10-23","EVD","8","Dirt","Jla French Chic"," 5 ","5","3-1","Juan Torres","Gary Mason"
"2020-10-23","EVD","8","Dirt","Tdz Dash of Fortune"," 6 ","6","12-1","Luciano Duenez","Kenneth Roberts, Sr."
"2020-10-23","EVD","8","Dirt","Louisiana Runner"," 7 ","7","9-2","Rolando Pina","Kenneth Weeks"
"2020-10-23","EVD","8","Dirt","High Tac"," 8 ","8","5-1","Gilbert Ortiz","David Bustamante"
"2020-10-23","EVD","8","Dirt","Sweet Brew"," 9 ","9","6-1","Ubaldo Luna","Marvin Ladner"
"2020-10-23","EVD","8","Dirt","Jls Deans Dynasty","10 ","10","20-1","Rolando Cabrera","Jose Amaya"
"2020-10-23","GG","1","All Weather Track","Midnight Luck"," 1 ","1","5-2","Irving Orozco","Adam Kitchingman"
"2020-10-23","GG","1","All Weather Track","Dubronsky"," 2 ","2","2-1","David Lopez","Michael Lenzini"
"2020-10-23","GG","1","All Weather Track","Kaline"," 3 ","3","7-5","Frank Alvarado","Bill McLean"
"2020-10-23","GG","1","All Weather Track","Heavenly Tiger"," 4 ","4","8-1","Silvio Amador","Bill McLean"
"2020-10-23","GG","1","All Weather Track","Flying Peter Pan"," 5 ","5","30-1","Pedro Flores","Wendell McDaniel"
"2020-10-23","GG","1","All Weather Track","Capacitor"," 6 ","6","12-1","Brayan Pena","Gloria Haley"
"2020-10-23","GG","2","Turf","Of Good Report"," 1 ","1","2-1","Kyle Frey","Doug O'Neill"
"2020-10-23","GG","2","Turf","Our Silver Oak"," 2 ","2","9-5","Irving Orozco","Jonathan Wong"
"2020-10-23","GG","2","Turf","Shadrack"," 3 ","3","7-2","Frank Alvarado","Tim McCanna"
"2020-10-23","GG","2","Turf","Descartes"," 4 ","4","8-1","Catalino Martinez","Samuel Calvario"
"2020-10-23","GG","2","Turf","Bronze Warrior"," 5 ","5","9-2","Santos Rivera","Blaine Wright"
"2020-10-23","GG","3","All Weather Track","With Open Eyes"," 1 ","1","9-5","Brayan Pena","Jonathan Wong"
"2020-10-23","GG","3","All Weather Track","Haute Time"," 2 ","2","10-1","Kyle Frey","Jedd Josephson"
"2020-10-23","GG","3","All Weather Track","Perfect Stories"," 3 ","3","2-1","Frank Alvarado","Clifford DeLima"
"2020-10-23","GG","3","All Weather Track","Sweet and Softly"," 4 ","4","9-2","Santos Rivera","Jonathan Wong"
"2020-10-23","GG","3","All Weather Track","Sweet Topper"," 5 ","5","20-1","Armando Ayuso","Quentin Miller"
"2020-10-23","GG","3","All Weather Track","I'll Do It for You"," 6 ","6","15-1","Cristobal Herrera","Quentin Miller"
"2020-10-23","GG","3","All Weather Track","Livin' At the Bu"," 7 ","7","8-1","Irving Orozco","Bill McLean"
"2020-10-23","GG","3","All Weather Track","Smiling Spirit"," 8 ","8","10-1","David Lopez","Clifford DeLima"
"2020-10-23","GG","4","All Weather Track","Fruitfully"," 1 ","1","3-1","Armando Ayuso","Daniel Franko"
"2020-10-23","GG","4","All Weather Track","Totally Normal"," 2 ","2","8-1","Brayan Pena","D. Baker"
"2020-10-23","GG","4","All Weather Track","Fantastic Secret"," 3 ","3","10-1","Jose Rodriguez","Felix Rondan"
"2020-10-23","GG","4","All Weather Track","Cimarron"," 4 ","4","5-2","Silvio Amador","Roger Hansen"
"2020-10-23","GG","4","All Weather Track","Circulodeganadoras"," 5 ","5","6-1","Francisco Monroy","Sergio Ledezma"
"2020-10-23","GG","4","All Weather Track","Miss You Mom"," 6 ","6","9-5","Kyle Frey","Ed Moger, Jr."
"2020-10-23","GG","5","All Weather Track","Run for a Million"," 1 ","1","30-1","Jose Rodriguez","Joseph Brook"
"2020-10-23","GG","5","All Weather Track","Smokinhotredhead"," 2 ","2","7-5","Santos Rivera","Ruby Thomas"
"2020-10-23","GG","5","All Weather Track","Sweet Chayane"," 3 ","3","2-1","Armando Ayuso","Jesus Ramos"
"2020-10-23","GG","5","All Weather Track","Vonhra"," 4 ","4","10-1","Hugo Herrera","Guillermo Preciado"
"2020-10-23","GG","5","All Weather Track","Pulpit Singer"," 5 ","5","7-2","Brayan Pena","Gary Greiner"
"2020-10-23","GG","5","All Weather Track","Charlie's Belle"," 6 ","6","8-1","Alejandro Gomez","Guillermo Preciado"
"2020-10-23","GG","6","All Weather Track","Idiot in Love"," 1 ","1","6-1","Cristobal Herrera","Ellen Jackson"
"2020-10-23","GG","6","All Weather Track","Shumway"," 2 ","2","3-1","William Antongeorgi III","Steve Sherman"
"2020-10-23","GG","6","All Weather Track","Cinderellas Prince"," 3 ","3","7-2","David Lopez","Clifford DeLima"
"2020-10-23","GG","6","All Weather Track","All American Hero"," 4 ","4","7-5","Kyle Frey","Jonathan Wong"
"2020-10-23","GG","6","All Weather Track","Unusual Mischief"," 5 ","5","12-1","Alejandro Gomez","Sergio Ledezma"
"2020-10-23","GG","6","All Weather Track","Known"," 6 ","6","6-1","Santos Rivera","Felix Rondan"
"2020-10-23","GG","7","All Weather Track","Nova Star"," 1 ","1","6-1","Kyle Frey","Andy Mathis"
"2020-10-23","GG","7","All Weather Track","Gayles Evening"," 2 ","2","9-5","Santos Rivera","Jamey Thomas"
"2020-10-23","GG","7","All Weather Track","Kitty's Candy"," 3 ","3","5-2","Frank Alvarado","Tim McCanna"
"2020-10-23","GG","7","All Weather Track","House of Targaryen"," 4 ","4","10-1","Irving Orozco","Andreas Psarras"
"2020-10-23","GG","7","All Weather Track","Joymaker"," 5 ","5","2-1","Alejandro Gomez","Quinn Howey"
"2020-10-23","GG","7","All Weather Track","Reina de Reyes"," 6 ","6","20-1","Armando Ayuso","Leanna Ekstrom"
"2020-10-23","GG","8","All Weather Track","Check Out"," 1 ","1","7-2","Catalino Martinez","Felix Rondan"
"2020-10-23","GG","8","All Weather Track","Jazzy Einstein"," 2 ","2","5-2","Alejandro Gomez","Quinn Howey"
"2020-10-23","GG","8","All Weather Track","Raelee"," 3 ","3","12-1","Brayan Pena","Victor Trujillo"
"2020-10-23","GG","8","All Weather Track","Mime"," 4 ","4","2-1","Santos Rivera","Quinn Howey"
"2020-10-23","GG","8","All Weather Track","Red Dahlia"," 5 ","5","4-1","Irving Orozco","Duane Offield"
"2020-10-23","GG","8","All Weather Track","Thunder Woman"," 6 ","6","6-1","Kyle Frey","Bill McLean"
"2020-10-23","GG","9","All Weather Track","Awesome Silver"," 1 ","1","6-1","Hugo Herrera","Robert Hess, Sr."
"2020-10-23","GG","9","All Weather Track","Hill Croome"," 2 ","2","10-1","Kyle Frey","Victor Trujillo"
"2020-10-23","GG","9","All Weather Track","Kona Skye"," 3 ","3","10-1","Catalino Martinez","William Delia"
"2020-10-23","GG","9","All Weather Track","Bold Roman"," 4 ","4","5-1","Ryan Barber","Eduardo Rich"
"2020-10-23","GG","9","All Weather Track","Punaluu"," 5 ","5","3-1","Santos Rivera","Isidro Tamayo"
"2020-10-23","GG","9","All Weather Track","Askin' for Trouble"," 6 ","6","20-1","Alejandro Gomez","Earl Baze II"
"2020-10-23","GG","9","All Weather Track","Tina's Exchange"," 7 ","7","9-5","Brayan Pena","Steven Miyadi"
"2020-10-23","GG","9","All Weather Track","Saddle Bar"," 8 ","8","6-1","Armando Ayuso","Milton Pineda"
"2020-10-23","GPW","1","Turf","Take Me as I Am"," 1 ","1","2-1","Samy Camacho","Saffie Joseph, Jr."
"2020-10-23","GPW","1","Turf","Ball Lightning"," 2 ","2","8-1","Miguel Vasquez","David Fawkes"
"2020-10-23","GPW","1","Turf","Gold Country"," 3 ","3","5-1","Victor Lebron","David Fisher"
"2020-10-23","GPW","1","Turf","V K Star"," 4 ","4","30-1","Leonel Reyes","Gerard Ochoa"
"2020-10-23","GPW","1","Turf","Silver Sky Smooth"," 5 ","5","6-1","Emisael Jaramillo","Carlos David"
"2020-10-23","GPW","1","Turf","Blue Eye Kitten"," 6 ","6","20-1","Joseph Trejos","Steve Budhoo"
"2020-10-23","GPW","1","Turf","Mastering Bela"," 7 ","7","10-1","Paco Lopez","Carlos Munoz"
"2020-10-23","GPW","1","Turf","Workin Ecliptical"," 8 ","8","12-1","Alberto Burgos","Hernan Parra"
"2020-10-23","GPW","1","Turf","Irazu"," 9 ","9","20-1","Marcos Meneses","Angel Rodriguez"
"2020-10-23","GPW","1","Turf","Tale of Kitten","10 ","10","7-2","Edgard Zayas","Michael Maker"
"2020-10-23","GPW","1","Turf","Bonheur","11 ","11","20-1","Ronald Allen, Jr.","Michelle Nihei"
"2020-10-23","GPW","1","Turf","Crystal Coast","12 ","12","9-2","Alberto Burgos","Carlos David"
"2020-10-23","GPW","2","Dirt","Full Send"," 1 ","1","4-1","Jesus Rios","Michael Yates"
"2020-10-23","GPW","2","Dirt","Uncle Pip"," 2 ","2","8-1","Samy Camacho","Armando De La Cerda"
"2020-10-23","GPW","2","Dirt","Water Cay"," 3 ","3","12-1","Leonel Reyes","Gustavo Amaya"
"2020-10-23","GPW","2","Dirt","The Method"," 4 ","4","20-1","Angel Arroyo","Alfredo Velazquez"
"2020-10-23","GPW","2","Dirt","Testified"," 5 ","5","30-1","Marcos Meneses","Angel Rodriguez"
"2020-10-23","GPW","2","Dirt","Grab the Chance"," 6 ","6","5-1","Paco Lopez","Carlos David"
"2020-10-23","GPW","2","Dirt","Con Permiso"," 7 ","7","7-5","Edgard Zayas","Antonio Sano"
"2020-10-23","GPW","2","Dirt","New Account"," 8 ","8","20-1","Joseph Trejos","Gilberto Zerpa"
"2020-10-23","GPW","2","Dirt","Run Away Son"," 9 ","9","15-1","Emisael Jaramillo","Carl Deville"
"2020-10-23","GPW","2","Dirt","Monday's With Mike","10 ","10","15-1","Miguel Vasquez","Kathleen O'Connell"
"2020-10-23","GPW","2","Dirt","Sidarth","11 ","11","15-1","Mario Fuentes","Rosemary Homeister, Sr."
"2020-10-23","GPW","3","Turf","Bienville Street"," 1 ","1","3-1","Cristian Torres","Cam Gambolati"
"2020-10-23","GPW","3","Turf","Fujairah"," 2 ","2","5-1","Alberto Burgos","Carlos David"
"2020-10-23","GPW","3","Turf","Makeme Dream"," 3 ","3","8-1","Ronald Allen, Jr.","Jeff Engler"
"2020-10-23","GPW","3","Turf","Great Sister Diane"," 4 ","4","5-2","Paco Lopez","Rohan Crichton"
"2020-10-23","GPW","3","Turf","Starship Nala"," 5 ","5","8-1","Edgard Zayas","Steven Dwoskin"
"2020-10-23","GPW","3","Turf","Picara"," 6 ","6","6-1","Emisael Jaramillo","Jorge Delgado"
"2020-10-23","GPW","3","Turf","Crown and Sugar"," 7 ","7","9-2","Leonel Reyes","Darien Rodriguez"
"2020-10-23","GPW","4","Dirt","Uncaptured King"," 1 ","1","6-1","Marcos Meneses","Henry Collazo"
"2020-10-23","GPW","4","Dirt","Trisomia"," 2 ","2","7-2","Miguel Vasquez","Rohan Crichton"
"2020-10-23","GPW","4","Dirt","Dream d'Oro"," 3 ","3","4-1","Cristian Torres","Daniel Pita"
"2020-10-23","GPW","4","Dirt","Purecrazidude"," 4 ","4","9-2","Samy Camacho","Jena Antonucci"
"2020-10-23","GPW","4","Dirt","Taamer"," 5 ","5","8-1","Luis Reyes","Jeff Engler"
"2020-10-23","GPW","4","Dirt","Three Deep"," 6 ","6","3-1","Joseph Trejos","Gilberto Zerpa"
"2020-10-23","GPW","4","Dirt","Macho d'Oro"," 7 ","7","15-1","Alberto Burgos","Benny Cadahia"
"2020-10-23","GPW","4","Dirt","Don H"," 8 ","8","10-1","Leonel Reyes","M. Reardon"
"2020-10-23","GPW","5","Turf","Lamplighter Jack"," 1 ","1","4-1","Emisael Jaramillo","Jorge Delgado"
"2020-10-23","GPW","5","Turf","Paladio"," 2 ","2","8-1","Leonel Reyes","Antonio Sano"
"2020-10-23","GPW","5","Turf","Hall Rich Legacy"," 3 ","3","6-1","Alberto Burgos","S. Bennett"
"2020-10-23","GPW","5","Turf","Casalsa"," 4 ","4","12-1","Edgard Zayas","Michael Maker"
"2020-10-23","GPW","5","Turf","Can't Buy Love"," 5 ","5","7-2","Samy Camacho","Michael Maker"
"2020-10-23","GPW","5","Turf","Carson City Kid"," 6 ","6","3-1","Hector Berrios","Mark Casse"
"2020-10-23","GPW","5","Turf","Florala Al"," 7 ","7","10-1","Miguel Vasquez","Rory Miller"
"2020-10-23","GPW","5","Turf","C. P. A. Genius"," 8 ","8","5-1","Rajiv Maragh","Pernel Bagwandeen"
"2020-10-23","GPW","6","Dirt","Beautiful Tiz"," 1 ","1","12-1","Alberto Burgos","Jena Antonucci"
"2020-10-23","GPW","6","Dirt","Trees Thunder"," 2 ","2","30-1","Leonel Reyes","Gerardo Quiroz"
"2020-10-23","GPW","6","Dirt","Facts Only"," 3 ","3","3-1","Paco Lopez","Kathryn Davey"
"2020-10-23","GPW","6","Dirt","Samurai Fighter"," 4 ","4","9-2","Angel Arroyo","Mark Casse"
"2020-10-23","GPW","6","Dirt","Liesel"," 5 ","5","4-1","Edgard Zayas","Juan Alvarado"
"2020-10-23","GPW","6","Dirt","Sexy Dream"," 6 ","6","8-5","Samy Camacho","Ralph Nicks"
"2020-10-23","GPW","6","Dirt","Indy Front"," 7 ","7","12-1","Marcos Meneses","Pernel Bagwandeen"
"2020-10-23","GPW","6","Dirt","Baby Lion"," 8 ","8","20-1","Mario Fuentes","Tamara Levy"
"2020-10-23","GPW","7","Turf","Farley"," 1 ","1","8-1","Cristian Torres","Antonio Sano"
"2020-10-23","GPW","7","Turf","My Point Exactly"," 2 ","2","8-1","Miguel Vasquez","Jose Garoffalo"
"2020-10-23","GPW","7","Turf","Battle of Blenheim"," 3 ","3","6-1","Edgar Prado","J. Braddy"
"2020-10-23","GPW","7","Turf","Toupha"," 4 ","4","12-1","Victor Lebron","Ruben Gracida"
"2020-10-23","GPW","7","Turf","D'craziness"," 5 ","5","9-2","Edgard Zayas","Georgina Baxter"
"2020-10-23","GPW","7","Turf","Major Key"," 6 ","6","30-1","Luis Reyes","Kenneth Westlye"
"2020-10-23","GPW","7","Turf","Just the Facts"," 7 ","7","10-1","Carlos Lugo","Diane Morici"
"2020-10-23","GPW","7","Turf","Flowmotion"," 8 ","8","5-2","Paco Lopez","Jane Cibelli"
"2020-10-23","GPW","7","Turf","Hot and Heavy"," 9 ","9","20-1","Leonel Reyes","Antonio Sano"
"2020-10-23","GPW","7","Turf","Pont Du Gard","10 ","10","4-1","Hector Berrios","Amador Sanchez"
"2020-10-23","GPW","7","Turf","Uncle Curly","11 ","11","12-1","Luca Panici","Larry Bates"
"2020-10-23","GPW","7","Turf","Just Kidding","12 ","12","5-2","Emisael Jaramillo","Jorge Delgado"
"2020-10-23","GPW","7","Turf","Iconic","13 ","13","5-1","Angel Arroyo","Jose Garoffalo"
"2020-10-23","GPW","7","Turf","Create Again","14 ","14","3-1","Edgard Zayas","Victor Barboza, Jr."
"2020-10-23","GPW","8","Dirt","R Mercedes Boy"," 1 ","1","3-1","Edgard Zayas","Georgina Baxter"
"2020-10-23","GPW","8","Dirt","Unpublished"," 2 ","2","10-1","Samy Camacho","Gary Jackson"
"2020-10-23","GPW","8","Dirt","Valiant Appeal"," 3 ","3","15-1","Leonel Reyes","Javier Gonzalez"
"2020-10-23","GPW","8","Dirt","Quick Step Ed"," 4 ","4","30-1","Cristian Torres","John Vinson"
"2020-10-23","GPW","8","Dirt","Septemberten"," 5 ","5","4-1","Emisael Jaramillo","Rohan Crichton"
"2020-10-23","GPW","8","Dirt","Man of Vision"," 6 ","6","5-1","Edgar Prado","Ronald Spatz"
"2020-10-23","GPW","8","Dirt","Legal Deal"," 7 ","7","8-1","Paco Lopez","Carlos David"
"2020-10-23","GPW","8","Dirt","Sandys Blaze"," 8 ","8","6-1","Joseph Trejos","Antonio Sano"
"2020-10-23","GPW","8","Dirt","First Homestead"," 9 ","9","20-1","Angel Arroyo","Javier Gonzalez"
"2020-10-23","GPW","8","Dirt","Company Store","10 ","10","9-2","Alberto Burgos","Saffie Joseph, Jr."
"2020-10-23","GPW","9","Turf","Discreet Tune"," 1 ","1","2-1","Paco Lopez","Joseph Orseno"
"2020-10-23","GPW","9","Turf","R Uncle Eric"," 2 ","2","5-2","Edgard Zayas","Georgina Baxter"
"2020-10-23","GPW","9","Turf","Shortlister"," 3 ","3","10-1","Miguel Vasquez","Teresa Pompay"
"2020-10-23","GPW","9","Turf","Cold Warrior"," 4 ","4","15-1","Cristian Torres","Edwin Broome"
"2020-10-23","GPW","9","Turf","Swingin On a Star"," 5 ","5","30-1","Leonel Reyes","Tamara Levy"
"2020-10-23","GPW","9","Turf","Grand Union"," 6 ","6","5-1","Emisael Jaramillo","Juan Avila"
"2020-10-23","GPW","9","Turf","Maquiavelo"," 7 ","7","12-1","Joseph Trejos","Fausto Gutierrez"
"2020-10-23","GPW","9","Turf","He's Royalty"," 8 ","8","20-1","Mario Fuentes","Sharon Boland"
"2020-10-23","GPW","9","Turf","Debbie's Road"," 9 ","9","20-1","Marcos Meneses","Steven Dwoskin"
"2020-10-23","GPW","9","Turf","Took a Cab","10 ","10","6-1","Edgar Prado","J. Braddy"
"2020-10-23","GPW","9","Turf","Inaceptable","11 ","11","20-1","Carlos Montalvo","Alfredo Velazquez"
"2020-10-23","GPW","9","Turf","Private Astray","12 ","12","30-1","Mario Fuentes","Ernesto Ochoa"
"2020-10-23","GPW","9","Turf","Sierra Cat","13 ","13","20-1","Carlos Montalvo","Juan Rizo"
"2020-10-23","HAW","1","Dirt","Skiptothewire"," 1 ","1","20-1","Victor Santiago","Duane Wells"
"2020-10-23","HAW","1","Dirt","Graded Attitude"," 2 ","2","12-1","Alonso Quinonez","Bernell Rhone"
"2020-10-23","HAW","1","Dirt","Tally Up"," 3 ","3","30-1","Jairo Rodriguez","Antonio Meraz"
"2020-10-23","HAW","1","Dirt","Bobbie too Too"," 4 ","4","10-1","Constantino Roman","Roger Brueggemann"
"2020-10-23","HAW","1","Dirt","Quiet Drama"," 5 ","5","3-1","Christopher Emigh","Scott Becker"
"2020-10-23","HAW","1","Dirt","Columbia Clipper"," 6 ","6","20-1","Charles Roberts","Terry Young"
"2020-10-23","HAW","1","Dirt","April's Gem"," 7 ","7","20-1","Cory Orm","David Reid"
"2020-10-23","HAW","1","Dirt","Blazing Ruby"," 8 ","8","30-1","Shannon Uske","Alnaz Ali"
"2020-10-23","HAW","1","Dirt","She's Honorable"," 9 ","9","9-5","Javier Tavares","Leonard Slager"
"2020-10-23","HAW","1","Dirt","Stolen Glance","10 ","10","5-1","Francisco Arrieta","Frank Kirby"
"2020-10-23","HAW","1","Dirt","Sundance Chick","11 ","11","30-1","Diego Sanchez","Chris Ryan"
