"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-15","CBY","5","Turf","Kisses Arent Free","11 ","11","20-1","Quincy Hamilton","Victor Hanson"
"2021-08-15","CBY","5","Turf","Morgs World","12 ","12","4-1","Jose Vega","McLean Robertson"
"2021-08-15","CBY","6","Dirt","Candy Wompus"," 1 ","1","8-1","Luis Valenzuela","Michael Bolinger"
"2021-08-15","CBY","6","Dirt","Drop the Gloves"," 2 ","2","15-1","Alfredo Juarez, Jr.","Andrew Bossung"
"2021-08-15","CBY","6","Dirt","Vow of Francis"," 3 ","3","12-1","Dean Butler","Bernell Rhone"
"2021-08-15","CBY","6","Dirt","Masterful Stride"," 4 ","4","12-1","Miguel Arroyo","Michael Bolinger"
"2021-08-15","CBY","6","Dirt","Danz a Rebel"," 5 ","5","20-1","Wilfredo Arroyo","Michael Bolinger"
"2021-08-15","CBY","6","Dirt","Herbie"," 6 ","6","10-1","Israel Hernandez","Bruce Sanderson"
"2021-08-15","CBY","6","Dirt","Spirit Mission"," 7 ","7","5-1","Luis Negron","Dick Cappellucci"
"2021-08-15","CBY","6","Dirt","Cimpl Man"," 8 ","8","4-1","Ry Eikleberry","Dick Cappellucci"
"2021-08-15","CBY","6","Dirt","Talking Zip"," 9 ","9","8-1","Crystal Conning","Gregory Weir"
"2021-08-15","CBY","6","Dirt","Fender Bender","10 ","10","8-1","Chad Lindsay","Nancy Sheehan"
"2021-08-15","CBY","6","Dirt","Joe Jackson","11 ","11","3-1","Quincy Hamilton","Coty Rosin"
"2021-08-15","CBY","7","Turf","Beemer Bridgette"," 1 ","1","15-1","Luis Valenzuela","Clinton Stuart"
"2021-08-15","CBY","7","Turf","Kissmelips"," 2 ","2","5-1","Chad Lindsay","David Van Winkle"
"2021-08-15","CBY","7","Turf","Paynter's Love"," 3 ","3","3-1","Lindey Wade","Robertino Diodoro"
"2021-08-15","CBY","7","Turf","Diggs Won"," 4 ","4","30-1","Miguel Arroyo","Virginia Peters"
"2021-08-15","CBY","7","Turf","Goldie's Delight"," 5 ","5","4-1","Alonso Quinonez","David Van Winkle"
"2021-08-15","CBY","7","Turf","Princess Renee"," 6 ","6","9-2","Israel Hernandez","Tim Padilla"
"2021-08-15","CBY","7","Turf","K B's Mint"," 7 ","7","12-1","Karlo Lopez","Nevada Litfin"
"2021-08-15","CBY","7","Turf","Crazy Good"," 8 ","8","12-1","Alfredo Juarez, Jr.","Jose Silva, Jr."
"2021-08-15","CBY","7","Turf","Half Scout"," 9 ","9","15-1","Kelsi Harr","Robert Cline"
"2021-08-15","CBY","7","Turf","Baildon","10 ","10","15-1","Luis Negron","Laddie Litfin"
"2021-08-15","CBY","7","Turf","Quality Chrome","11 ","11","8-1","Quincy Hamilton","Scott Young"
"2021-08-15","CBY","7","Turf","Briar Thicket","12 ","12","20-1","Alex Canchari","Robert Cline"
"2021-08-15","CBY","8","Turf","Ship It Red"," 1 ","1","8-1","Ruben Fuentes","Valorie Lund"
"2021-08-15","CBY","8","Turf","Skippy's Strike"," 2 ","2","9-2","Dean Butler","Kerri Raven"
"2021-08-15","CBY","8","Turf","College Party"," 3 ","3","10-1","Quincy Hamilton","Nevada Litfin"
"2021-08-15","CBY","8","Turf","Mister Banjoman"," 4 ","4","5-1","Luis Valenzuela","McLean Robertson"
"2021-08-15","CBY","8","Turf","Ray's Angel"," 5 ","5","12-1","Alfredo Juarez, Jr.","Troy Bethke"
"2021-08-15","CBY","8","Turf","Picknngrinn"," 6 ","6","6-1","Ry Eikleberry","Miguel Silva"
"2021-08-15","CBY","8","Turf","Plane Talk"," 7 ","7","7-2","Alonso Quinonez","McLean Robertson"
"2021-08-15","CBY","8","Turf","Jo Dee's Angel"," 8 ","8","6-1","Lindey Wade","Greg Tracy"
"2021-08-15","CBY","8","Turf","Perfect Fanny"," 9 ","9","12-1","Luis Fuentes","Bennie Woolley, Jr."
"2021-08-15","CBY","8","Turf","Biarritz","10 ","10","10-1","Alex Canchari","Tanner Tracy"
"2021-08-15","DMR","1","Turf","Saving Sophie"," 1 ","1","12-1","Emily Ellingwood","Hector Palma"
"2021-08-15","DMR","1","Turf","Invincibella (GB)"," 2 ","2","3-1","Juan Hernandez","Peter Miller"
"2021-08-15","DMR","1","Turf","Storming Lady"," 3 ","3","9-5","Flavien Prat","Alfredo Marquez"
"2021-08-15","DMR","1","Turf","Busy Paynter"," 4 ","4","6-1","Kyle Frey","Andy Mathis"
"2021-08-15","DMR","1","Turf","On Deck"," 5 ","5","20-1","Ricardo Gonzalez","Bill McLean"
"2021-08-15","DMR","1","Turf","Miss Kitness"," 6 ","6","12-1","Jessica Pyfer","Shelbe Ruis"
"2021-08-15","DMR","1","Turf","Malibu Mistress"," 7 ","7","8-1","Wayne Barnett","Jeffrey Metz"
"2021-08-15","DMR","1","Turf","Smiling Annie"," 8 ","8","6-1","Abel Cedillo","Mark Glatt"
"2021-08-15","DMR","1","Turf","I'm the Hero"," 9 ","9","8-1","Drayden Van Dyke","Adam Kitchingman"
"2021-08-15","DMR","2","Dirt","Big Swede"," 1 ","1","30-1","Tiago Pereira","George Papaprodromou"
"2021-08-15","DMR","2","Dirt","Tizlightning"," 2 ","2","12-1","Kyle Frey","Steven Miyadi"
"2021-08-15","DMR","2","Dirt","I Know Cash Flow"," 3 ","3","4-1","Juan Hernandez","Peter Miller"
"2021-08-15","DMR","2","Dirt","Blazing Candy"," 4 ","4","15-1","Edwin Maldonado","Martin Valenzuela, Jr."
"2021-08-15","DMR","2","Dirt","Thirsty Chapo"," 5 ","5","5-2","Tyler Baze","Jorge Periban"
"2021-08-15","DMR","2","Dirt","Sauls Call"," 6 ","6","9-5","Abel Cedillo","Steven Miyadi"
"2021-08-15","DMR","2","Dirt","Gemini Bay"," 7 ","7","12-1","Emily Ellingwood","Ryan Hanson"
"2021-08-15","DMR","2","Dirt","Orth"," 8 ","8","10-1","Geovanni Franco","J. Kruljac"
"2021-08-15","DMR","2","Dirt","Toasted At Dawn"," 9 ","9","12-1","Trevor McCarthy","Lisa Bernard"
"2021-08-15","DMR","2","Dirt","Smoken Shadow","10 ","10","15-1","Alexis Centeno","Charles Treece"
"2021-08-15","DMR","3","Turf","Angelcents"," 1 ","1","3-1","Jose Valdivia, Jr.","Librado Barocio"
"2021-08-15","DMR","3","Turf","Gidgetta"," 2 ","2","5-2","Flavien Prat","Richard Baltas"
"2021-08-15","DMR","3","Turf","Ana Lisa"," 3 ","3","20-1","Tyler Baze","Milton Pineda"
"2021-08-15","DMR","3","Turf","Ole Silver"," 4 ","4","12-1","Jessica Pyfer","Philip D'Amato"
"2021-08-15","DMR","3","Turf","Fantasy Heat"," 5 ","5","3-1","Abel Cedillo","Mark Glatt"
"2021-08-15","DMR","3","Turf","Beautiful Ballad"," 6 ","6","6-1","Trevor McCarthy","Paul Aguirre"
"2021-08-15","DMR","3","Turf","Five Pics Please"," 7 ","7","8-1","Umberto Rispoli","John Sadler"
"2021-08-15","DMR","3","Turf","Never for Money"," 8 ","8","12-1","Kyle Frey","Andy Mathis"
"2021-08-15","DMR","3","Turf","Acting Out"," 9 ","9","12-1","Ricardo Gonzalez","Art Sherman"
"2021-08-15","DMR","4","Dirt","Mongol Altai"," 1 ","1","12-1","Emily Ellingwood","Antonio Garcia"
"2021-08-15","DMR","4","Dirt","Paint Me Lucky"," 2 ","2","8-5","Abel Cedillo","Bob Baffert"
"2021-08-15","DMR","4","Dirt","Investment Account"," 3 ","3","4-1","Tyler Baze","Tim Yakteen"
"2021-08-15","DMR","4","Dirt","Heir (FR)"," 4 ","4","5-1","Flavien Prat","Vann Belvoir"
"2021-08-15","DMR","4","Dirt","Bold Voyager"," 5 ","5","12-1","Cesar Ortega","Steve Knapp"
"2021-08-15","DMR","4","Dirt","Prince Ziggy"," 6 ","6","20-1","Geovanni Franco","J. Kruljac"
"2021-08-15","DMR","4","Dirt","Big Well"," 7 ","7","3-1","Juan Hernandez","Ryan Hanson"
"2021-08-15","DMR","4","Dirt","Whistleblower"," 8 ","8","12-1","Jessica Pyfer","Richard Mandella"
"2021-08-15","DMR","4","Dirt","Vaporized"," 9 ","9","20-1","Kyle Frey","Kristin Mulhall"
"2021-08-15","DMR","5","Turf","Set the Tone"," 1 ","1","20-1","Wayne Barnett","Jeffrey Metz"
"2021-08-15","DMR","5","Turf","Macrelletta"," 2 ","2","30-1","Cesar Ortega","Paula Capestro"
"2021-08-15","DMR","5","Turf","Helens Well (IRE)"," 3 ","3","4-1","Umberto Rispoli","Philip D'Amato"
"2021-08-15","DMR","5","Turf","Liam's Dove"," 4 ","4","8-1","Juan Hernandez","Peter Miller"
"2021-08-15","DMR","5","Turf","Hemmerle"," 5 ","5","5-2","Flavien Prat","Richard Mandella"
"2021-08-15","DMR","5","Turf","Carroll Girl"," 6 ","6","6-1","Joe Bravo","Richard Baltas"
"2021-08-15","DMR","5","Turf","Very Scary"," 7 ","7","3-1","Abel Cedillo","Doug O'Neill"
"2021-08-15","DMR","5","Turf","Soul of a Warrior"," 8 ","8","30-1","Tyler Baze","George Papaprodromou"
"2021-08-15","DMR","5","Turf","Beachgrass"," 9 ","9","20-1","Edwin Maldonado","J. Desormeaux"
"2021-08-15","DMR","5","Turf","A Crown for Kitten","10 ","10","5-1","Jessica Pyfer","Tim Yakteen"
"2021-08-15","DMR","5","Turf","Charlotte Harbor","11 ","11","15-1","Kent Desormeaux","J. Desormeaux"
"2021-08-15","DMR","6","Dirt","Pasito"," 1 ","1","6-1","Cesar Ortega","Steve Knapp"
"2021-08-15","DMR","6","Dirt","Traffic Stopper"," 2 ","2","4-1","Umberto Rispoli","Andreas Psarras"
"2021-08-15","DMR","6","Dirt","Daring Cat"," 3 ","3","20-1","Kyle Frey","Alfredo Marquez"
"2021-08-15","DMR","6","Dirt","What Goes On Tour"," 4 ","4","8-1","Edwin Maldonado","Robert Hess, Jr."
"2021-08-15","DMR","6","Dirt","Secret Mistress"," 5 ","5","6-1","Trevor McCarthy","Ron Moquett"
"2021-08-15","DMR","6","Dirt","Coal Shaft"," 6 ","6","15-1","Wayne Barnett","Jeffrey Metz"
"2021-08-15","DMR","6","Dirt","Jamminjl"," 7 ","7","30-1","Diego Herrera","Sally Rivera"
"2021-08-15","DMR","6","Dirt","Flat Out Joy"," 8 ","8","5-2","Abel Cedillo","Ronald Ellis"
"2021-08-15","DMR","6","Dirt","Angel's Advocate"," 9 ","9","8-1","Tyler Baze","Andy Mathis"
"2021-08-15","DMR","6","Dirt","Listen to Blue","10 ","10","12-1","Alexis Centeno","James Cassidy"
"2021-08-15","DMR","6","Dirt","Secret Maneuver","11 ","11","20-1","Emily Ellingwood","Joe Herrick"
"2021-08-15","DMR","6","Dirt","Bold Mistress","12 ","12","15-1","Geovanni Franco","Ed Moger, Jr."
"2021-08-15","DMR","6","Dirt","Run Like Kona","13 ","13","15-1","Jessica Pyfer","Robert Hess, Jr."
"2021-08-15","DMR","7","Turf","Pulpit Rider"," 1 ","1","5-1","Flavien Prat","Mike Puype"
"2021-08-15","DMR","7","Turf","Leggs Galore"," 2 ","2","5-2","Ricardo Gonzalez","Philip D'Amato"
"2021-08-15","DMR","7","Turf","Nardini"," 3 ","3","12-1","Kyle Frey","Andy Mathis"
