"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-13","DEL","4","Dirt","Fall Campaign"," 6 ","6","5-1","Daniel Centeno","Derek Ryan"
"2021-10-13","DEL","4","Dirt","Streetgara"," 7 ","7","10-1","Carol Cedeno","James Lawrence, II"
"2021-10-13","DEL","4","Dirt","Nothingmakesense"," 8 ","8","10-1","Wesley Henry","Ramon Aguayo"
"2021-10-13","DEL","4","Dirt","Anahiya's Dream"," 9 ","9","12-1","Raul Mena","Victor Carrasco, Jr."
"2021-10-13","DEL","5","Dirt","Saafen"," 1 ","1","12-1","Angel Suarez","Jesus Rodriguez"
"2021-10-13","DEL","5","Dirt","Run Fast"," 2 ","2","7-2","Mychel Sanchez","Miguel Penaloza"
"2021-10-13","DEL","5","Dirt","Saponara"," 3 ","3","10-1","Jaime Rodriguez","Randy Allen"
"2021-10-13","DEL","5","Dirt","Kidyounot"," 4 ","4","9-2","Alberto Burgos","Michael Bray"
"2021-10-13","DEL","5","Dirt","A Penn Legacy"," 5 ","5","10-1","Raul Mena","Michael Gorham"
"2021-10-13","DEL","5","Dirt","Weight of Glory"," 6 ","6","2-1","Carol Cedeno","Guadalupe Preciado"
"2021-10-13","DEL","5","Dirt","Hail Southern"," 7 ","7","6-1","Aubrie Green","Jose Ramirez"
"2021-10-13","DEL","5","Dirt","The Big K"," 8 ","8","6-1","J. Acosta","Cathal Lynch"
"2021-10-13","DEL","6","Dirt","Thea's Theme"," 1 ","1","4-1","Raul Mena","Jose Ramirez"
"2021-10-13","DEL","6","Dirt","Miss Tap Dance"," 2 ","2","2-1","Jaime Rodriguez","Jamie Ness"
"2021-10-13","DEL","6","Dirt","Temperance"," 3 ","3","8-1","Mychel Sanchez","Patrick McBurney"
"2021-10-13","DEL","6","Dirt","Frosted Angel"," 4 ","4","8-1","Angel Suarez","Flint Stites"
"2021-10-13","DEL","6","Dirt","Captivating Gal"," 5 ","5","10-1","John Hiraldo","Jesus Rodriguez"
"2021-10-13","DEL","6","Dirt","She Dazzle"," 6 ","6","6-1","Carol Cedeno","Robert O'Connor, II"
"2021-10-13","DEL","6","Dirt","Wrapper Rule"," 7 ","7","3-1","Kevin Gomez","A. Allen, III"
"2021-10-13","DEL","7","Dirt","Red Hot Mess"," 1 ","1","10-1","John Hiraldo","Chelsey Moysey"
"2021-10-13","DEL","7","Dirt","She's Peachy Keen"," 2 ","2","12-1","Carol Cedeno","Gerald Bennett"
"2021-10-13","DEL","7","Dirt","Joyrunner"," 3 ","3","9-5","Joseph Ramos","Laura Wohlers"
"2021-10-13","DEL","7","Dirt","Bazinga C"," 4 ","4","12-1","William Otero","Timothy Kreiser"
"2021-10-13","DEL","7","Dirt","Paynt by Number"," 5 ","5","10-1","Mychel Sanchez","Benjamin Perkins, Jr."
"2021-10-13","DEL","7","Dirt","Mining Chrome"," 6 ","6","10-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-10-13","DEL","7","Dirt","Cashing Big Checks"," 7 ","7","4-1","Jaime Rodriguez","Jamie Ness"
"2021-10-13","DEL","7","Dirt","Style"," 8 ","8","5-2","Daniel Centeno","Arnaud Delacour"
"2021-10-13","DEL","8","Dirt","Confusion"," 1 ","1","8-1","Navin Mangalee","Giovanni Luqueno"
"2021-10-13","DEL","8","Dirt","Purrs Well"," 2 ","2","2-1","Roberto Alvarado, Jr.","Baltazar Galvan"
"2021-10-13","DEL","8","Dirt","Drink More Bourbon"," 3 ","3","8-1","John Hiraldo","Chelsey Moysey"
"2021-10-13","DEL","8","Dirt","Violet's Brother"," 4 ","4","10-1","Kevin Mendez","Kelly Deiter"
"2021-10-13","DEL","8","Dirt","Restless Rocker"," 5 ","5","6-1","Aubrie Green","Diosdado Iglesias"
"2021-10-13","DEL","8","Dirt","Laredo"," 6 ","6","4-1","Carol Cedeno","Skip Einhorn"
"2021-10-13","DEL","8","Dirt","D Tachyon"," 7 ","7","3-1","Leonardo Corujo","Riquelvis Grullon"
"2021-10-13","EVD","1","Dirt","Violet Stilettos"," 1 ","1","5-1","Modesto Pina","Wendy Garcia"
"2021-10-13","EVD","1","Dirt","Sizzlin N Louisiana"," 2 ","2","7-2","Jorge Garcia","Levi Mays"
"2021-10-13","EVD","1","Dirt","Downtown Party"," 3 ","3","10-1","Clayton Garcia","Jose Amaya"
"2021-10-13","EVD","1","Dirt","A Political Toast"," 4 ","4","4-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-13","EVD","1","Dirt","A Sweet Capo"," 5 ","5","6-1","Everardo Rodriguez","Jose Sanchez III"
"2021-10-13","EVD","1","Dirt","Jett Black Special"," 6 ","6","12-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-10-13","EVD","1","Dirt","Edgar Allen Whoa"," 7 ","7","20-1","Rolando Cabrera","Jose Amaya"
"2021-10-13","EVD","1","Dirt","Jla Pistolpackinjack"," 8 ","8","2-1","Luciano Duenez","Manuel Macias"
"2021-10-13","EVD","2","Dirt","Aintgonbreakmystride"," 1 ","1","6-1","Leonardo Rodriguez","Manuel Macias"
"2021-10-13","EVD","2","Dirt","Crosscheetah"," 2 ","2","7-2","Guadalupe Lucio, Jr.","Noe Sanchez"
"2021-10-13","EVD","2","Dirt","Corona Wendy"," 3 ","3","20-1","Saul Hernandez","Eliseo Celestino"
"2021-10-13","EVD","2","Dirt","El Bandalero"," 4 ","4","10-1","Rolando Cabrera","Guadalupe Garza, Jr."
"2021-10-13","EVD","2","Dirt","Doc Boy Ace"," 5 ","5","15-1","Russell Leblanc","Sterling Elias"
"2021-10-13","EVD","2","Dirt","Cr Ease Love"," 6 ","6","3-1","Ricardo Hernandez, Jr.","Saul Ramirez, Jr."
"2021-10-13","EVD","2","Dirt","Mda Jess Game"," 7 ","7","12-1","Jose Rodriguez","Orlando Orozco"
"2021-10-13","EVD","2","Dirt","Mis Open Dash"," 8 ","8","8-1","Floriberto Maldonado","Eliseo Celestino"
"2021-10-13","EVD","2","Dirt","Flyin Kisser"," 9 ","9","5-2","Everardo Rodriguez","Jose Sanchez III"
"2021-10-13","EVD","3","Dirt","Jla Louisiana Flirt"," 1 ","1","20-1","Arturo Alvarez","Manuel Pizana"
"2021-10-13","EVD","3","Dirt","Carters Royal Effort"," 2 ","2","15-1","Jorge Garcia","Levi Mays"
"2021-10-13","EVD","3","Dirt","Feisty Blue Bayou"," 3 ","3","10-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-13","EVD","3","Dirt","Rkm Jet Black Perry"," 4 ","4","8-1","Russell Leblanc","Robert Meche"
"2021-10-13","EVD","3","Dirt","Jrs Toasted Dragon"," 5 ","5","12-1","Leonardo Rodriguez","Gilberto Rosales"
"2021-10-13","EVD","3","Dirt","One Fancy Corona"," 6 ","6","9-5","Juan Garcia, Jr.","Trey Ellis"
"2021-10-13","EVD","3","Dirt","Nota Ordinary Bear"," 7 ","7","5-1","Gilbert Ortiz","Phillip Calais, Jr."
"2021-10-13","EVD","3","Dirt","Jet Blacks Game"," 8 ","8","3-1","Jasiel Aquino","Gilberto Rosales"
"2021-10-13","EVD","3","Dirt","Jla Easenatcha"," 9 ","9","10-1","Floriberto Maldonado","Fernando Lopez"
"2021-10-13","EVD","3","Dirt","Cartels Magic Show","10 ","10","15-1","Luciano Duenez","Willie Simien, Jr."
"2021-10-13","EVD","4","Dirt","Quick Ladys Cash"," 1 ","1","10-1","Juan Garcia, Jr.","Ray Robbins"
"2021-10-13","EVD","4","Dirt","Coronas Gone"," 2 ","2","15-1","Bobby Ransom","Orlando Orozco"
"2021-10-13","EVD","4","Dirt","Jess a Wild Caret"," 3 ","3","12-1","Ubaldo Luna","Luis Martinez"
"2021-10-13","EVD","4","Dirt","Fast Lil Streak"," 4 ","4","8-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-13","EVD","4","Dirt","My Louisiana Beauty"," 5 ","5","5-1","Guadalupe Lucio, Jr.","Manuel Pizana"
"2021-10-13","EVD","4","Dirt","Ttt Shiney Ivan"," 6 ","6","5-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-13","EVD","4","Dirt","Buffon Tlc"," 7 ","7","3-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-10-13","EVD","4","Dirt","Gf Farm Lady"," 8 ","8","20-1","Saul Hernandez","Saul Ramirez, Jr."
"2021-10-13","EVD","4","Dirt","Waving Chick"," 9 ","9","4-1","Floriberto Maldonado","Fernando Lopez"
"2021-10-13","EVD","5","Dirt","Rh Bernalita"," 1 ","1","15-1","Russell Leblanc","Sterling Elias"
"2021-10-13","EVD","5","Dirt","Fast Dashin Logan"," 2 ","2","12-1","Ubaldo Luna","Joel Huitron"
"2021-10-13","EVD","5","Dirt","One Sweet Moon"," 3 ","3","20-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2021-10-13","EVD","5","Dirt","The Reserve"," 4 ","4","9-2","Donell Blake","Donald Rubin"
"2021-10-13","EVD","5","Dirt","Heza Piloto"," 5 ","5","3-1","David Alvarez","Olegario Ortiz"
"2021-10-13","EVD","5","Dirt","Angel Tough"," 6 ","6","5-2","Luciano Duenez","Phillip Calais, Jr."
"2021-10-13","EVD","5","Dirt","Lynns Tee Cos Love"," 7 ","7","8-1","Rolando Cabrera","Guadalupe Garza, Jr."
"2021-10-13","EVD","5","Dirt","Bugs Streakin Dash"," 8 ","8","5-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-10-13","EVD","5","Dirt","Im Moonin Too"," 9 ","9","20-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-10-13","EVD","5","Dirt","Kerrys First Toast","10 ","10","10-1","Arturo Alvarez","Oscar Gonzalez"
"2021-10-13","EVD","6","Dirt","A Corona Shake Up"," 1 ","1","9-2","Noe Castaneda","Leonel Hernandez"
"2021-10-13","EVD","6","Dirt","The Geauxt"," 2 ","2","3-1","Luis Ruiz","Ned Goutierrez III"
"2021-10-13","EVD","6","Dirt","Greatest of All Time"," 3 ","3","5-2","David Alvarez","Kenneth Roberts, Sr."
"2021-10-13","EVD","6","Dirt","La Jetn Cartel"," 4 ","4","6-1","Ubaldo Luna","Santiago Riojas, Jr."
"2021-10-13","EVD","6","Dirt","Gbh Run Toni"," 5 ","5","8-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-13","EVD","6","Dirt","Ll Rosterlikeuuseto"," 6 ","6","15-1","Cesar Segura","David Bustamante"
"2021-10-13","EVD","6","Dirt","Feature Mr Blue"," 7 ","7","20-1","Rolando Cabrera","Guadalupe Garza, Jr."
"2021-10-13","EVD","6","Dirt","Srd Apache Runaway"," 8 ","8","12-1","Leonardo Rodriguez","Martin Rubalcava"
"2021-10-13","EVD","6","Dirt","Ranch Rover"," 9 ","9","10-1","Everardo Rodriguez","Martin Trejo"
"2021-10-13","EVD","6","Dirt","Dash N Pop","10 ","10","20-1","Jose Rodriguez","Manuel Macias"
"2021-10-13","EVD","7","Dirt","Shez Going All Royal"," 1 ","1","15-1","Rolando Cabrera","Willie Simien, Jr."
"2021-10-13","EVD","7","Dirt","Shesa Knockoutcartel"," 2 ","2","9-5","Everardo Rodriguez","Martin Trejo"
"2021-10-13","EVD","7","Dirt","Leavingdiamondforyou"," 3 ","3","7-2","Gilbert Ortiz","David Bustamante"
"2021-10-13","EVD","7","Dirt","Heza Farm Boss"," 4 ","4","8-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-10-13","EVD","7","Dirt","Sheza Sweet Caroline"," 5 ","5","10-1","Noe Castaneda","Michael Zingelmann"
"2021-10-13","EVD","7","Dirt","Sweet Bo"," 6 ","6","12-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-13","EVD","7","Dirt","Opening Presence"," 7 ","7","10-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-13","EVD","7","Dirt","Inseperablebaby"," 8 ","8","9-2","Bryan Candanosa","Adalberto Villarreal"
"2021-10-13","EVD","7","Dirt","Adore My Runaway"," 9 ","9","20-1","Bobby Ransom","Roberto Madrigal"
"2021-10-13","EVD","7","Dirt","Fast Dashin Rocket","10 ","10","15-1","Arturo Alvarez","Manuel Pizana"
"2021-10-13","EVD","8","Dirt","Relentless Puddy Kat","1  ","4","4-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2021-10-13","EVD","8","Dirt","Docs Best Diva","1A ","8","4-1","Bobby Ransom","Noe Sanchez"
"2021-10-13","EVD","8","Dirt","Carters Wild Shannon","2  ","1","15-1","Leonardo Rodriguez","Erika Huitron"
"2021-10-13","EVD","8","Dirt","Jl Eyesa Jess Playin","3  ","2","5-1","Ubaldo Luna","Octavio Saenz, Jr."
"2021-10-13","EVD","8","Dirt","Im Blue and Able","4  ","3","5-2","Bryan Candanosa","Adalberto Villarreal"
"2021-10-13","EVD","8","Dirt","Bjx Supernatural"," 5 ","5","6-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-10-13","EVD","8","Dirt","Dreamin the Dream"," 6 ","6","20-1","Luciano Duenez","Benjamin Wilbanks"
"2021-10-13","EVD","8","Dirt","Play Some Blues"," 7 ","7","7-2","Everardo Rodriguez","Martin Trejo"
"2021-10-13","EVD","8","Dirt","Chicks Eye Catchin","8  ","9","10-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-13","EVD","8","Dirt","Desert Flower","9  ","10","12-1","Mario Trujillo","Eliseo Celestino"
"2021-10-13","FL","1","Dirt","Mind of Gold","1  ","1","1-2","John Davila, Jr.","Chris Englehart"
"2021-10-13","FL","1","Dirt","Stoni Braxton","1A ","4","1-2","Oscar Gomez","Paul Barrow"
"2021-10-13","FL","1","Dirt","Don't Eatthe Apple","2  ","5","3-1","Luis Perez","James Acquilano"
"2021-10-13","FL","1","Dirt","Harts N Flowers","2B ","6","3-1","Harry Hernandez","James Acquilano"
"2021-10-13","FL","1","Dirt","Crossing Alaska","3  ","2","15-1","Joel Cruz","Mark Tasso"
"2021-10-13","FL","1","Dirt","Anydayisherday","4  ","3","12-1","Jacqueline Davis","Luis Gutierrez"
"2021-10-13","FL","1","Dirt","Becca's Wish","5  ","7","5-1","Carlos Camilo","Nirka Huertas"
"2021-10-13","FL","2","Dirt","Cox's Ledge"," 1 ","1","8-5","Andre Worrie","Jeremiah Englehart"
"2021-10-13","FL","2","Dirt","Magic Grits"," 2 ","2","15-1","Harry Hernandez","Michael Ferraro"
"2021-10-13","FL","2","Dirt","Starship Oreo"," 3 ","3","7-5","Luis Perez","M. Ferraro"
"2021-10-13","FL","2","Dirt","Pascal"," 4 ","4","9-2","Emanuel De Diego","Linda Dixon"
"2021-10-13","FL","2","Dirt","Hurricane Alpha"," 5 ","5","5-1","Wilfredo Rohena","Brent Bond"
"2021-10-13","FL","2","Dirt","Cosmic Cowboy"," 6 ","6","20-1","Nazario Alvarado","Joseph Marino"
"2021-10-13","FL","2","Dirt","Mercedes Joe"," 7 ","7","12-1","Kevin Navarro","Michael LeCesse"
"2021-10-13","FL","3","Dirt","Catskill Rivers"," 1 ","1","12-1","Nazario Alvarado","Linda Dixon"
"2021-10-13","FL","3","Dirt","Lovelee Honor"," 2 ","2","4-1","Joel Sone","Rachel Sells"
"2021-10-13","FL","3","Dirt","Ms Fifth Avenue"," 3 ","3","12-1","Kevin Navarro","Eduardo Maver, Jr."
"2021-10-13","FL","3","Dirt","Sailor's Treasure"," 4 ","4","5-2","Jacqueline Davis","Rachel Sells"
"2021-10-13","FL","3","Dirt","Pam Dorth Andiamo"," 5 ","5","6-5","Samuel Cardona","M. Ferraro"
"2021-10-13","FL","3","Dirt","Alexacrat"," 6 ","6","5-1","Oscar Gomez","Julius Ashley"
"2021-10-13","FL","4","Dirt","Social Mobility"," 1 ","1","15-1","Kevin Navarro","Ilmar Loaiza"
"2021-10-13","FL","4","Dirt","Annie Rocks"," 2 ","2","1-1","Harry Hernandez","Michael Ferraro"
"2021-10-13","FL","4","Dirt","Starship Goddess"," 3 ","3","5-1","Luis Perez","M. Ferraro"
"2021-10-13","FL","4","Dirt","Kaufy Futures"," 4 ","4","8-1","Nazario Alvarado","Luis Gutierrez"
"2021-10-13","FL","4","Dirt","Big Cyn"," 5 ","5","8-1","Tammi Piermarini","Karl Grusmark"
"2021-10-13","FL","4","Dirt","Color Chart"," 6 ","6","2-1","John Davila, Jr.","Chris Englehart"
"2021-10-13","FL","5","Dirt","Bella Bay"," 1 ","1","12-1","Kevin Navarro","Ilmar Loaiza"
"2021-10-13","FL","5","Dirt","Top Hat Invasion"," 2 ","2","5-2","Andre Worrie","Jeffrey Englehart"
"2021-10-13","FL","5","Dirt","Hey Red"," 3 ","3","8-1","Carlos Camilo","Ralph D'Alessandro"
"2021-10-13","FL","5","Dirt","Coups de Party"," 4 ","4","12-1","Emanuel De Diego","Edward Babcock"
"2021-10-13","FL","5","Dirt","Wish for Magic"," 5 ","5","7-2","John Davila, Jr.","Chris Englehart"
"2021-10-13","FL","5","Dirt","Ms Penelopepitstop"," 6 ","6","2-1","Oscar Gomez","Linda Rice"
"2021-10-13","FL","5","Dirt","I Am Sam Samurai"," 7 ","7","6-1","Jeremias Flores","Donna Bireta"
"2021-10-13","FL","6","Dirt","Just Stay Home"," 1 ","1","9-2","Luis Perez","Michael Ferraro"
"2021-10-13","FL","6","Dirt","Gray Destiny"," 2 ","2","5-2","Andre Worrie","Jeremiah Englehart"
"2021-10-13","FL","6","Dirt","Funny Pursuit"," 3 ","3","6-1","Samuel Cardona","Arcadio Lopez"
"2021-10-13","FL","6","Dirt","What Mightavebeen"," 4 ","4","12-1","Kevin Navarro","Ilmar Loaiza"
"2021-10-13","FL","6","Dirt","Bankers Beast"," 5 ","5","8-1","Harry Hernandez","Ilmar Loaiza"
"2021-10-13","FL","6","Dirt","Clifden Punch"," 6 ","6","3-1","Oscar Gomez","Bruce Anderson"
"2021-10-13","FL","6","Dirt","Trivia"," 7 ","7","7-2","Emanuel De Diego","Debra Breed"
"2021-10-13","FL","7","Dirt","Dosage and Mimosas"," 1 ","1","5-1","Kevin Navarro","M. Ferraro"
"2021-10-13","FL","7","Dirt","Viradia"," 2 ","2","5-2","Andre Worrie","Jeffrey Englehart"
"2021-10-13","FL","7","Dirt","Golden Galaxy Girl"," 3 ","3","8-1","Jacqueline Davis","John Tebbutt"
"2021-10-13","FL","7","Dirt","Ok Honey"," 4 ","4","2-1","Luis Perez","Oscar Barrera, III"
"2021-10-13","FL","7","Dirt","Fleeta Belle"," 5 ","5","7-2","Harry Hernandez","Ilmar Loaiza"
"2021-10-13","FL","7","Dirt","Do What It Takes"," 6 ","6","6-1","Michael Davila, Jr.","James Acquilano"
"2021-10-13","FL","8","Dirt","The New Miami"," 1 ","1","12-1","Kevin Navarro","Roberto Lopez"
"2021-10-13","FL","8","Dirt","Sweet Shallots"," 2 ","2","5-1","Emanuel De Diego","Debra Breed"
"2021-10-13","FL","8","Dirt","Throwing Stones"," 3 ","3","3-2","Oscar Gomez","Paul Barrow"
"2021-10-13","FL","8","Dirt","Saloon Girl"," 4 ","4","7-2","Nazario Alvarado","Michael Sabine"
"2021-10-13","FL","8","Dirt","Let's Maga"," 5 ","5","5-2","Michael Davila, Jr.","Robert Cook"
"2021-10-13","FL","8","Dirt","Time Travel"," 6 ","6","8-1","Jacqueline Davis","Tina Chamberlin"
"2021-10-13","FL","9","Dirt","Mizzys Image"," 1 ","1","5-2","Oscar Gomez","Donna Bireta"
"2021-10-13","FL","9","Dirt","She's So Golden"," 2 ","2","5-1","Harry Hernandez","Debra Breed"
"2021-10-13","FL","9","Dirt","Miss Ross"," 3 ","3","7-2","Kevin Navarro","Eduardo Maver, Jr."
"2021-10-13","FL","9","Dirt","Donna'sway"," 4 ","4","15-1","Anthony Suarez","Robert Cook"
"2021-10-13","FL","9","Dirt","Iwillbefirst"," 5 ","5","20-1","Tamay Alpander","Victor Dean, III"
"2021-10-13","FL","9","Dirt","Inhonorofowenjr"," 6 ","6","8-5","Emanuel De Diego","James Wright"
"2021-10-13","FL","9","Dirt","Adirondack Queen"," 7 ","7","12-1","Joel Cruz","Ralph D'Alessandro"
"2021-10-13","FL","10","Dirt","Forecaster"," 1 ","1","8-1","Carlos Camilo","Edward Babcock"
"2021-10-13","FL","10","Dirt","Benny and Alex"," 2 ","2","20-1","Oscar Gomez","Donna Bireta"
"2021-10-13","FL","10","Dirt","Zenato"," 3 ","3","4-1","Wilfredo Rohena","Judy Turetsky"
"2021-10-13","FL","10","Dirt","Tender Boy"," 4 ","4","20-1","Steven Fret","Timothy Murphy"
"2021-10-13","FL","10","Dirt","No Entiendo"," 5 ","5","7-2","Kevin Navarro","Eduardo Maver, Jr."
"2021-10-13","FL","10","Dirt","Hamptons Holiday"," 6 ","6","8-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-10-13","FL","10","Dirt","I Will Rock You"," 7 ","7","20-1","John Berrios","Edward Babcock"
"2021-10-13","FL","10","Dirt","Moneymeister"," 8 ","8","3-1","Luis Perez","James Acquilano"
"2021-10-13","FL","10","Dirt","Thesis"," 9 ","9","6-1","Emanuel De Diego","Arcadio Lopez"
"2021-10-13","IND","1","Dirt","Mini Dress"," 1 ","1","6-1","Jesus Castanon","Denis Roberson"
"2021-10-13","IND","1","Dirt","Anna's Moonlight"," 2 ","2","9-5","Marcelino Pedroza","Eric Foster"
"2021-10-13","IND","1","Dirt","Evie"," 3 ","3","6-1","Orlando Mojica","Raymond Paquette, III"
"2021-10-13","IND","1","Dirt","Diamond Dawn"," 4 ","4","8-5","Rodney Prescott","Joseph Davis"
"2021-10-13","IND","1","Dirt","Cents to Riches"," 5 ","5","8-1","Thomas Pompell","Randy Klopp"
"2021-10-13","IND","1","Dirt","Teton Thai"," 6 ","6","10-1","Oliver Calderon","Gary House"
"2021-10-13","IND","2","Dirt","Grandma B"," 1 ","1","10-1","Angel Rodriguez","Donald Campbell"
"2021-10-13","IND","2","Dirt","Protomagic"," 2 ","2","15-1","Joshua Morales","Barbara McBride"
"2021-10-13","IND","2","Dirt","Mississippi Muse"," 3 ","3","12-1","Deshawn Parker","Michelle Elliott"
"2021-10-13","IND","2","Dirt","Surprised Gem"," 4 ","4","10-1","Emmanuel Esquivel","Aaron West"
"2021-10-13","IND","2","Dirt","Verklempt"," 5 ","5","3-5","Fernando De La Cruz","Brad Cox"
"2021-10-13","IND","2","Dirt","Jamaican Traffic"," 6 ","6","12-1","Edgar Morales","John Hancock"
"2021-10-13","IND","2","Dirt","Golden Bow"," 7 ","7","7-2","Declan Carroll","Jack Sisterson"
"2021-10-13","IND","3","Dirt","C J S Suzie Byu"," 1 ","1","10-1","Deshawn Parker","Stephen Fosdick"
"2021-10-13","IND","3","Dirt","Mystical Justice"," 2 ","2","10-1","Joshua Morales","John Haran"
"2021-10-13","IND","3","Dirt","Bold Concept"," 3 ","3","20-1","Andrea Rodriguez","Marvin Johnson"
"2021-10-13","IND","3","Dirt","An Indiana Night"," 4 ","4","2-1","Rodney Prescott","Joseph Davis"
"2021-10-13","IND","3","Dirt","Marina Night"," 5 ","5","8-1","Samuel Bermudez","Aaron West"
"2021-10-13","IND","3","Dirt","Sentimentaljourney"," 6 ","6","9-5","Edgar Morales","Thomas Amoss"
"2021-10-13","IND","3","Dirt","Wanna Have Fun"," 7 ","7","7-2","Fernando De La Cruz","Anthony Granitz"
"2021-10-13","IND","4","Dirt","Flatoutjustice"," 1 ","1","20-1","Jose Riquelme","Israel Garcia"
"2021-10-13","IND","4","Dirt","Azzaro Steel"," 2 ","2","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-10-13","IND","4","Dirt","G as in George"," 3 ","3","12-1","Thomas Pompell","Tianna Richardville"
"2021-10-13","IND","4","Dirt","Cap de Fuego"," 4 ","4","4-1","Fernando De La Cruz","Antonio Duran"
"2021-10-13","IND","4","Dirt","Close the Case"," 5 ","5","15-1","Alex Achard","Tracey Wisner"
"2021-10-13","IND","4","Dirt","Vice Cop"," 6 ","6","2-1","Marcelino Pedroza","Randy Matthews"
"2021-10-13","IND","4","Dirt","Empire's Score"," 7 ","7","20-1","Deshawn Parker","Stephen Fosdick"
"2021-10-13","IND","4","Dirt","Cielo Azul"," 8 ","8","6-1","Orlando Mojica","Antonio Duran"
"2021-10-13","IND","4","Dirt","Thedevilsalgorithm"," 9 ","9","6-1","Gregory Romero","John Langemeier"
"2021-10-13","IND","4","Dirt","Idea Man","10 ","10","8-1","Rodney Prescott","Joseph Davis"
"2021-10-13","IND","5","Dirt","Mansfield Tiger"," 1 ","1","30-1","Jose Riquelme","Genaro Garcia"
"2021-10-13","IND","5","Dirt","Travelinjustice"," 2 ","2","30-1","Fernando De La Cruz","R. Patrick"
"2021-10-13","IND","5","Dirt","Hobnobin General"," 3 ","3","20-1","Thomas Pompell","Michael Weaver"
"2021-10-13","IND","5","Dirt","Too Bad Justice"," 4 ","4","8-5","Rodney Prescott","Robert Dobbs, Jr."
"2021-10-13","IND","5","Dirt","Ready for More"," 5 ","5","12-1","Samuel Bermudez","Michael Lauer"
"2021-10-13","IND","5","Dirt","Express Mail"," 6 ","6","12-1","Orlando Mojica","Genaro Garcia"
"2021-10-13","IND","5","Dirt","Pure Tap"," 7 ","7","50-1","Andres Ulloa","Kim Hammond"
"2021-10-13","IND","5","Dirt","Me and Chili"," 8 ","8","7-5","Marcelino Pedroza","Bernard Flint"
"2021-10-13","IND","5","Dirt","Three Two Run"," 9 ","9","15-1","Ronald Hisby","David Anthony"
"2021-10-13","IND","5","Dirt","Aeroballistic","10 ","10","8-1","Chase Miller","Tim Glyshaw"
"2021-10-13","IND","5","Dirt","Memory in Motion","11 ","11","30-1","Santo Sanjur","Robert Dobbs, Jr."
"2021-10-13","IND","6","Turf","Southern Miss"," 1 ","1","8-1","Deshawn Parker","Brendan Walsh"
"2021-10-13","IND","6","Turf","Queen in the North"," 2 ","2","10-1","Edgar Morales","Thomas Amoss"
"2021-10-13","IND","6","Turf","Lady Livermore"," 3 ","3","15-1","Marcelino Pedroza","Helen Pitts"
"2021-10-13","IND","6","Turf","Keene On Jenny"," 4 ","4","10-1","Santo Sanjur","Rey Hernandez"
"2021-10-13","IND","6","Turf","Kass' Choice"," 5 ","5","50-1","Isaias Ayala","Forest Haynes"
"2021-10-13","IND","6","Turf","Sonador"," 6 ","6","10-1","Joshua Morales","Rey Hernandez"
"2021-10-13","IND","6","Turf","Blue Neith"," 7 ","7","15-1","Jesus Castanon","Daniel Sanner"
"2021-10-13","IND","6","Turf","Party Police"," 8 ","8","20-1","Samuel Bermudez","George Leonard, III"
"2021-10-13","IND","6","Turf","Bode by You"," 9 ","9","20-1","Fernando De La Cruz","John Hancock"
"2021-10-13","IND","6","Turf","I Think I Know You","10 ","10","20-1","Rodney Prescott","Tanner Tracy"
"2021-10-13","IND","6","Turf","Ladybelucky","11 ","11","1-1","Declan Carroll","Eddie Kenneally"
"2021-10-13","IND","6","Turf","Livinherbestlife","12 ","12","10-1","Sophie Doyle","Christopher Davis"
"2021-10-13","IND","6","Turf","Offensive Charge","13 ","13","15-1","Chase Miller","Darrin Miller"
"2021-10-13","IND","7","Dirt","Voodoo Justice"," 1 ","1","5-1","Orlando Mojica","Antonio Duran"
"2021-10-13","IND","7","Dirt","Starlet Express"," 2 ","2","10-1","Miguel Mena","Bernard Flint"
"2021-10-13","IND","7","Dirt","America Rules"," 3 ","3","15-1","Joshua Morales","John Haran"
"2021-10-13","IND","7","Dirt","Dance Money"," 4 ","4","9-2","Santo Sanjur","Jonathan Nance"
"2021-10-13","IND","7","Dirt","Quick and Easy"," 5 ","5","7-2","Rodney Prescott","Joseph Davis"
"2021-10-13","IND","7","Dirt","Eulalia"," 6 ","6","30-1","Deshawn Parker","Michelle Elliott"
