"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-22","CBY","5","Turf","Lady Hideaway"," 8 ","8","12-1","Ry Eikleberry","Tony Rengstorf"
"2021-06-22","CBY","5","Turf","Unchaining Melody (GB)"," 9 ","9","9-2","Lindey Wade","Robertino Diodoro"
"2021-06-22","CBY","5","Turf","Two Be Royal","10 ","10","15-1","Israel Hernandez","Tony Rengstorf"
"2021-06-22","CBY","5","Turf","Owen's Pleasure","11 ","11","8-1","Chad Lindsay","David Van Winkle"
"2021-06-22","CBY","5","Turf","Pretty in Pink","12 ","12","15-1","Luis Fuentes","Dick Cappellucci"
"2021-06-22","CBY","6","Dirt","Johnee B"," 1 ","1","8-1","Jonathan Dominguez","Randall Weidner"
"2021-06-22","CBY","6","Dirt","Db Quick Sam"," 2 ","2","3-1","Luis Hernandez","Jerry Livingston"
"2021-06-22","CBY","6","Dirt","Myownersbroke"," 3 ","3","2-1","Nik Goodwin","Mark Wilson"
"2021-06-22","CBY","6","Dirt","Eos One Chance Fancy"," 4 ","4","5-1","L. Martinez","Edward Hardy"
"2021-06-22","CBY","6","Dirt","Living in the Past"," 5 ","5","9-2","Alex Canchari","Brayan Velazquez"
"2021-06-22","CBY","6","Dirt","Shrimpee"," 6 ","6","4-1","Cristian Esqueda","Tyler Stein"
"2021-06-22","CBY","7","Dirt","Calders Hero"," 1 ","1","8-1","L. Martinez","Edward Hardy"
"2021-06-22","CBY","7","Dirt","True"," 2 ","2","10-1","Eugenio Navarrete, Jr.","Hipolito Michel-Valverde"
"2021-06-22","CBY","7","Dirt","Terrific Effort"," 3 ","3","4-1","Luis Valenzuela","Jason Olmstead"
"2021-06-22","CBY","7","Dirt","Good Win Nic"," 4 ","4","6-1","Nik Goodwin","Jerry Livingston"
"2021-06-22","CBY","7","Dirt","Ocean Wonder"," 5 ","5","12-1","Doug Frink","Lexon Backhaus"
"2021-06-22","CBY","7","Dirt","Tooty Fruity Pebbles"," 6 ","6","5-1","Ry Eikleberry","Edward Hardy"
"2021-06-22","CBY","7","Dirt","Nvincable"," 7 ","7","5-2","Edwin Escobedo","Jason Olmstead"
"2021-06-22","CBY","7","Dirt","The405"," 8 ","8","9-2","Cristian Esqueda","R. Hybsha"
"2021-06-22","CBY","8","Dirt","Streakin Cornado"," 1 ","1","10-1","Nik Goodwin","Jerry Livingston"
"2021-06-22","CBY","8","Dirt","Xf Painted Hero"," 2 ","2","5-2","L. Martinez","Edward Hardy"
"2021-06-22","CBY","8","Dirt","Flaming Carter"," 3 ","3","4-1","Stormy Smith","Mallory Norton"
"2021-06-22","CBY","8","Dirt","Coronado Crown"," 4 ","4","9-2","Edwin Escobedo","Jason Olmstead"
"2021-06-22","CBY","8","Dirt","Jess an Ivory Tower"," 5 ","5","12-1","Luis Valenzuela","Mallory Norton"
"2021-06-22","CBY","8","Dirt","Dalby Springs"," 6 ","6","5-1","Kelsi Harr","Howie Chavers, Jr."
"2021-06-22","CBY","8","Dirt","Dun Got Relentless"," 7 ","7","8-1","Cristian Esqueda","R. Hybsha"
"2021-06-22","CBY","8","Dirt","One Wicked Brew"," 8 ","8","6-1","Eric Snodgrass","Jason Olmstead"
"2021-06-22","CBY","9","Dirt","Making a Miracle"," 1 ","1","6-1","L. Martinez","Edward Hardy"
"2021-06-22","CBY","9","Dirt","My Louisiana Girl"," 2 ","2","12-1","Luis Hernandez","Jerry Livingston"
"2021-06-22","CBY","9","Dirt","Girl Like You"," 3 ","3","10-1","Nik Goodwin","Tyler Stein"
"2021-06-22","CBY","9","Dirt","Lethal Timber"," 4 ","4","5-1","Stormy Smith","Mallory Norton"
"2021-06-22","CBY","9","Dirt","Tainted Halo"," 5 ","5","9-2","Kelsi Harr","Howie Chavers, Jr."
"2021-06-22","CBY","9","Dirt","Mea Fast Dash"," 6 ","6","12-1","Jonathan Dominguez","Tyler Stein"
"2021-06-22","CBY","9","Dirt","Dugan Chapel Baby"," 7 ","7","5-2","Cristian Esqueda","R. Hybsha"
"2021-06-22","CBY","9","Dirt","Liberti"," 8 ","8","3-1","Edwin Escobedo","Jason Olmstead"
"2021-06-22","CBY","10","Dirt","Ramacin Ranger"," 1 ","1","8-1","Eugenio Navarrete, Jr.","Hipolito Michel-Valverde"
"2021-06-22","CBY","10","Dirt","A Valiant Diamond"," 2 ","2","6-1","Ry Eikleberry","Patrick Swan"
"2021-06-22","CBY","10","Dirt","Kowboy Jim"," 3 ","3","5-2","Nik Goodwin","Dean Frey"
"2021-06-22","CBY","10","Dirt","Apollitical Mogul"," 4 ","4","7-2","Edwin Escobedo","Jason Olmstead"
"2021-06-22","CBY","10","Dirt","Jess One Lane"," 5 ","5","12-1","Doug Frink","Victor Hanson"
"2021-06-22","CBY","10","Dirt","Jess Make a Mark"," 6 ","6","12-1","Jonathan Dominguez","Randall Weidner"
"2021-06-22","CBY","10","Dirt","Chickies First Lady"," 7 ","7","10-1","Cristian Esqueda","Tyler Stein"
"2021-06-22","CBY","10","Dirt","Zoomn On Bye"," 8 ","8","10-1","Stormy Smith","Mallory Norton"
"2021-06-22","CBY","10","Dirt","Western Reserve"," 9 ","9","9-2","L. Martinez","Edward Hardy"
"2021-06-22","CBY","11","Dirt","Game Gone West"," 1 ","1","4-1","Ry Eikleberry","Oscar Flores"
"2021-06-22","CBY","11","Dirt","Find a Rider"," 2 ","2","5-1","Nik Goodwin","Mark Wilson"
"2021-06-22","CBY","11","Dirt","Gramma Annie"," 3 ","3","8-1","Luis Valenzuela","Jerry Livingston"
"2021-06-22","CBY","11","Dirt","Unafraid of Aj"," 4 ","4","12-1","Kelsi Harr","Ralph Haglund"
"2021-06-22","CBY","11","Dirt","Kowboy Alex"," 5 ","5","15-1","Guillermo Flores","Mark Wilson"
"2021-06-22","CBY","11","Dirt","Furiousity"," 6 ","6","9-5","L. Martinez","R. Hybsha"
"2021-06-22","CBY","11","Dirt","Catch the Drama"," 7 ","7","5-2","Luis Hernandez","Frank McKinley"
"2021-06-22","DED","1","Dirt","Heavens Miss Megan"," 1 ","1","5-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-06-22","DED","1","Dirt","Jetn Down"," 2 ","2","15-1","Luciano Duenez","Kenneth Weeks"
"2021-06-22","DED","1","Dirt","Docs Fast Dash"," 3 ","3","10-1","Donell Blake","Henry West, Jr."
"2021-06-22","DED","1","Dirt","It Was a Miracle"," 4 ","4","7-2","Everardo Rodriguez","Martin Trejo"
"2021-06-22","DED","1","Dirt","Royally Patriot"," 5 ","5","20-1","David Alvarez","Martin Gallegos"
"2021-06-22","DED","1","Dirt","Jett Black Special"," 6 ","6","15-1","Rolando Pina","Barbara Alcantara"
"2021-06-22","DED","1","Dirt","Jls First Diamond"," 7 ","7","8-1","Ubaldo Luna","Kevin Broussard"
"2021-06-22","DED","1","Dirt","Shesa Fast Romance"," 8 ","8","20-1","Ricardo Hernandez, Jr.","Manuel Vega, Jr."
"2021-06-22","DED","1","Dirt","Tk One Sweet Day"," 9 ","9","2-1","J. Ramirez","Lanny Keith"
"2021-06-22","DED","1","Dirt","Ks Quick Shooter","10 ","10","6-1","Rolando Cabrera","Noe Sanchez"
"2021-06-22","DED","2","Dirt","Sheza Tbr Secret"," 1 ","1","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-06-22","DED","2","Dirt","Jess Fortune"," 2 ","2","3-1","Arturo Alvarez","Ruben Chavez"
"2021-06-22","DED","2","Dirt","Quick Zest"," 3 ","3","6-1","Mario Trujillo","Eliseo Celestino"
"2021-06-22","DED","2","Dirt","Tm Painted Doll"," 4 ","4","4-1","Jasiel Aquino","Kenneth Weeks"
"2021-06-22","DED","2","Dirt","Cartel Chatterbox"," 5 ","5","9-5","Floriberto Maldonado","Fernando Lopez"
"2021-06-22","DED","2","Dirt","Rambaguya"," 6 ","6","8-1","Ubaldo Luna","Santiago Riojas, Jr."
"2021-06-22","DED","2","Dirt","El Bandalero"," 7 ","7","8-1","Bobby Ransom","Guadalupe Garza, Jr."
"2021-06-22","DED","3","Dirt","Brexit"," 1 ","1","15-1","Rolando Cabrera","Guadalupe Tristan"
"2021-06-22","DED","3","Dirt","Jettin Cartel"," 2 ","2","5-2","David Alvarez","Hector Alcala"
"2021-06-22","DED","3","Dirt","Louisianas Girl"," 3 ","3","8-1","Luis Flores-Garcia","Joel Huitron"
