"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-10","CNL","7","Inner turf","Trinity Queen"," 5 ","5","30-1","Charles Lopez","Glen Voorhees"
"2021-08-10","CNL","7","Inner turf","Reyna de Verano"," 6 ","6","20-1","Victor Rosales","Carlos Munoz"
"2021-08-10","CNL","7","Inner turf","Silky Warrior (IRE)"," 7 ","7","9-2","Colby Hernandez","Jeff Hiles"
"2021-08-10","CNL","7","Inner turf","Likehail"," 8 ","8","12-1","J. Acosta","Brian Lusk"
"2021-08-10","CNL","7","Inner turf","Bohemian Dancer"," 9 ","9","15-1","Horacio Karamanos","Jeremy Gillam"
"2021-08-10","CNL","7","Inner turf","My Desdemona","10 ","10","12-1","Jevian Toledo","Michael Matz"
"2021-08-10","CNL","7","Inner turf","Pruning","11 ","11","7-2","Forest Boyce","Claude McGaughey III"
"2021-08-10","CNL","8","Inner turf","Last Samurai"," 1 ","1","9-2","Jon Court","Dallas Stewart"
"2021-08-10","CNL","8","Inner turf","Heza Kitten"," 2 ","2","15-1","Paco Lopez","Mary Eppler"
"2021-08-10","CNL","8","Inner turf","Just Whistle"," 3 ","3","10-1","Forest Boyce","Michael Matz"
"2021-08-10","CNL","8","Inner turf","Hey Padre"," 4 ","4","8-1","Xavier Perez","Sarah Nagle"
"2021-08-10","CNL","8","Inner turf","Quid"," 5 ","5","6-1","Colby Hernandez","Derek Ryan"
"2021-08-10","CNL","8","Inner turf","Buy Me Candy"," 6 ","6","7-2","Horacio Karamanos","Ignacio Correas, IV"
"2021-08-10","CNL","8","Inner turf","Point of Grace"," 7 ","7","15-1","Victor Rosales","Susan Cooney"
"2021-08-10","CNL","8","Inner turf","Tolaga Bay"," 8 ","8","12-1","Jevian Toledo","Archibald Kingsley, Jr."
"2021-08-10","CNL","8","Inner turf","Lyrical Gangster"," 9 ","9","20-1","Victor Carrasco","Phil Schoenthal"
"2021-08-10","CNL","8","Inner turf","Salvator Mundi","10 ","10","8-1","Reylu Gutierrez","John Ortiz"
"2021-08-10","CNL","8","Inner turf","English Tavern","11 ","11","8-1","Denis Araujo","Hamilton Smith"
"2021-08-10","CNL","9","Outer turf","Hit a Homer Honey"," 1 ","1","10-1","Paco Lopez","Jamie Ness"
"2021-08-10","CNL","9","Outer turf","Ballyhooly"," 2 ","2","20-1","Xavier Perez","Sarah Nagle"
"2021-08-10","CNL","9","Outer turf","Rose Knows"," 3 ","3","8-1","Mychel Sanchez","Abraham Gardea"
"2021-08-10","CNL","9","Outer turf","Didyoulookather"," 4 ","4","12-1","Stephanie Sheroski","Robert Werneth"
"2021-08-10","CNL","9","Outer turf","Knight Sleeper"," 5 ","5","8-1","Jose Alonso","Hernan Parra"
"2021-08-10","CNL","9","Outer turf","Still Doing Time"," 6 ","6","4-1","Arnaldo Bocachica","Anthony Farrior"
"2021-08-10","CNL","9","Outer turf","Debbie's Treasure"," 7 ","7","20-1","Carol Cedeno","Edward Allard"
"2021-08-10","CNL","9","Outer turf","Bringthewine"," 8 ","8","3-1","Reylu Gutierrez","Angel Rodriguez"
"2021-08-10","CNL","9","Outer turf","Nenas Power"," 9 ","9","10-1","Victor Rosales","Carlos Munoz"
"2021-08-10","CNL","9","Outer turf","Skip Town","10 ","10","20-1","Forest Boyce","Phil Schoenthal"
"2021-08-10","CNL","9","Outer turf","For Shizzle","11 ","11","15-1","James Vail","Carla Morgan"
"2021-08-10","CNL","9","Outer turf","Marlin Quay","12 ","12","10-1","Joseph Rocco, Jr.","Jason McCutchen"
"2021-08-10","CNL","9","Outer turf","High Arabian","13 ","13","15-1","Maria Scaldaferri","Alison Escobar"
"2021-08-10","FAN","1","Dirt","Toccetive Jac"," 1 ","1","3-1","Elizabeth Thurman","Mike Durham"
"2021-08-10","FAN","1","Dirt","Wood Not Mind"," 2 ","2","6-1","Uriel Lopez","Ralph Martinez"
"2021-08-10","FAN","1","Dirt","Mr. Luv Maker"," 3 ","3","5-2","Reynier Arrieta","Fernando Bahena"
"2021-08-10","FAN","1","Dirt","Shobiz Star"," 4 ","4","3-5","Jairo Rodriguez","Dawn Martin"
"2021-08-10","FAN","2","Dirt","Arch Flyer"," 1 ","1","6-5","Juan Molina, Jr.","Ralph Martinez"
"2021-08-10","FAN","2","Dirt","Ashley Elizabeth"," 2 ","2","4-1","Javier Tavares","Frank Randazzo, Jr."
"2021-08-10","FAN","2","Dirt","Marys Last Song"," 3 ","3","5-2","Reynier Arrieta","Terry Burdess"
"2021-08-10","FAN","2","Dirt","R U Forreal"," 4 ","4","5-1","Javier Diego","Frank Randazzo, Jr."
"2021-08-10","FAN","2","Dirt","Shezahotmama"," 5 ","5","6-1","Jairo Rodriguez","Ralph Martinez"
"2021-08-10","FAN","3","Dirt","Cyclone Attack"," 1 ","1","15-1","Roman Cruz","Vance Childers"
"2021-08-10","FAN","3","Dirt","Truist"," 2 ","2","3-1","Reynier Arrieta","John Wainwright"
"2021-08-10","FAN","3","Dirt","Safe"," 3 ","3","4-1","Victor Santiago","John Wainwright"
"2021-08-10","FAN","3","Dirt","Layton the Day"," 4 ","4","2-1","Alvin Ortiz","Ben Delong"
"2021-08-10","FAN","3","Dirt","Rocket Man Attack"," 5 ","5","4-1","Constantino Roman","Vance Childers"
"2021-08-10","FAN","3","Dirt","Starsoverparadise"," 6 ","6","4-1","Jairo Rodriguez","Harry Lynch"
"2021-08-10","FAN","4","Dirt","Diamond Gucci"," 1 ","1","9-5","Uriel Lopez","J. Wilborn"
"2021-08-10","FAN","4","Dirt","Ronan"," 2 ","2","3-2","Constantino Roman","Hutch Holsapple"
"2021-08-10","FAN","4","Dirt","Diamonds and Boots"," 3 ","3","7-2","Victor Santiago","Lori Plasters"
"2021-08-10","FAN","4","Dirt","Heart of Reason"," 4 ","4","2-1","Jairo Rodriguez","Ralph Martinez"
"2021-08-10","FAN","5","Dirt","Rangoon Attack"," 1 ","1","6-1","Constantino Roman","Vance Childers"
"2021-08-10","FAN","5","Dirt","Meetmeinstlouie"," 2 ","2","6-5","Roman Cruz","James Watkins"
"2021-08-10","FAN","5","Dirt","Time Break"," 3 ","3","7-2","Reynier Arrieta","Timothy Hughes"
"2021-08-10","FAN","5","Dirt","Abbmar"," 4 ","4","4-1","Alvin Ortiz","John Wainwright"
"2021-08-10","FAN","5","Dirt","Southern Attack"," 5 ","5","20-1","Yabriel Ramos","Vance Childers"
"2021-08-10","FAN","5","Dirt","Pretty Gita"," 6 ","6","9-2","Uriel Lopez","John Wiese"
"2021-08-10","FAN","6","Dirt","Racetothefinish"," 1 ","1","1-1","Victor Santiago","Scott Becker"
"2021-08-10","FAN","6","Dirt","Ghaaleb's Appeal"," 2 ","2","6-1","Reynier Arrieta","Gabe Retana"
"2021-08-10","FAN","6","Dirt","Ghaaleb's Magic"," 3 ","3","4-1","Constantino Roman","Scott Becker"
"2021-08-10","FAN","6","Dirt","Louie P"," 4 ","4","5-2","Javier Tavares","J. Wilborn"
"2021-08-10","FAN","6","Dirt","Tiz Hoppin"," 5 ","5","5-1","Victor Bailon","Eddie Essenpreis"
"2021-08-10","FAN","7","Dirt","Lee's Luck"," 1 ","1","7-2","Juan Molina, Jr.","Ralph Martinez"
"2021-08-10","FAN","7","Dirt","Venkman"," 2 ","2","9-5","Uriel Lopez","Isidro Castro"
"2021-08-10","FAN","7","Dirt","Left Coast Dreams"," 3 ","3","5-1","Victor Bailon","Mike Durham"
"2021-08-10","FAN","7","Dirt","Penalty Shot"," 4 ","4","6-1","Javier Tavares","Charles Walker, Jr."
"2021-08-10","FAN","7","Dirt","McHenry"," 5 ","5","6-1","Reynier Arrieta","Harry Lynch"
"2021-08-10","FAN","7","Dirt","Chernyahovskiy"," 6 ","6","3-1","Javier Diego","Leonard Ellis"
"2021-08-10","FL","1","Dirt","Curlin's New Moon"," 1 ","1","8-5","Kevin Navarro","Beth Miller-Saul"
"2021-08-10","FL","1","Dirt","Purchasing Power"," 2 ","2","2-1","Michael Davila, Jr.","James Acquilano"
"2021-08-10","FL","1","Dirt","Peggy Sue"," 3 ","3","6-1","Jose Baez","Michael LeCesse"
"2021-08-10","FL","1","Dirt","Gold Cross"," 4 ","4","3-1","John Davila, Jr.","Chris Englehart"
"2021-08-10","FL","1","Dirt","Le Gros Bill"," 5 ","5","5-1","Samuel Cardona","Tina Chamberlin"
"2021-08-10","FL","2","Dirt","Tender Boy"," 1 ","1","15-1","John Berrios","Timothy Murphy"
"2021-08-10","FL","2","Dirt","J P's Song"," 2 ","2","6-5","John Davila, Jr.","Chris Englehart"
"2021-08-10","FL","2","Dirt","Tyger Bright"," 3 ","3","12-1","Jacqueline Davis","Jonathan Buckley"
"2021-08-10","FL","2","Dirt","Goldmine Kaz"," 4 ","4","8-1","Joel Cruz","Louis Sirianni"
"2021-08-10","FL","2","Dirt","Big's Gray Day"," 5 ","5","9-2","Oscar Gomez","Rachel Sells"
"2021-08-10","FL","2","Dirt","Old Man Winter"," 6 ","6","9-5","Luis Perez","James Acquilano"
"2021-08-10","FL","3","Dirt","Five Star Bunt"," 1 ","1","3-1","Oscar Gomez","Paul Barrow"
"2021-08-10","FL","3","Dirt","Fed Fever"," 2 ","2","4-1","Joel Cruz","Rafael Rohena"
"2021-08-10","FL","3","Dirt","Highwaytwentyseven"," 3 ","3","6-1","Luis Perez","Dylan Clarke"
"2021-08-10","FL","3","Dirt","I Will Rock You"," 4 ","4","12-1","Carlos Camilo","Edward Babcock"
"2021-08-10","FL","3","Dirt","It's Hot Out"," 5 ","5","1-1","John Davila, Jr.","Chris Englehart"
"2021-08-10","FL","3","Dirt","Zenato"," 6 ","6","12-1","Emanuel De Diego","Judy Turetsky"
"2021-08-10","FL","4","Dirt","Shadow Caster"," 1 ","1","10-1","Kevin Navarro","Michael Ferraro"
"2021-08-10","FL","4","Dirt","Honor Thy Secret"," 2 ","2","12-1","Michael Davila, Jr.","Kathleen Babcock"
"2021-08-10","FL","4","Dirt","Uncle Ned"," 3 ","3","3-2","Andre Worrie","Jeffrey Englehart"
"2021-08-10","FL","4","Dirt","Ringgood"," 4 ","4","5-1","Wilfredo Rohena","Brent Bond"
"2021-08-10","FL","4","Dirt","Jacoba"," 5 ","5","2-1","John Davila, Jr.","Jeremiah Englehart"
"2021-08-10","FL","4","Dirt","Storm Alfeet"," 6 ","6","6-1","Jacqueline Davis","Nirka Huertas"
"2021-08-10","FL","4","Dirt","You've Got Male"," 7 ","7","15-1","Samuel Cardona","Arcadio Lopez"
"2021-08-10","FL","5","Dirt","Peak'n Pook"," 1 ","1","15-1","John Berrios","Timothy Murphy"
"2021-08-10","FL","5","Dirt","Striking Mike"," 2 ","2","3-1","Emanuel De Diego","James Wright"
"2021-08-10","FL","5","Dirt","Unwavering"," 3 ","3","5-2","Carlos Camilo","Karl Grusmark"
"2021-08-10","FL","5","Dirt","Mellman"," 4 ","4","2-1","Wilfredo Rohena","Stephen Ubbink"
"2021-08-10","FL","5","Dirt","Got to Like It"," 5 ","5","8-1","Samuel Cardona","Edward Babcock"
"2021-08-10","FL","5","Dirt","No Sense"," 6 ","6","7-2","Joel Cruz","Sal Iorio, Jr."
"2021-08-10","FL","6","Dirt","Bankers Beast"," 1 ","1","12-1","Jacqueline Davis","Carlos Dominguez"
"2021-08-10","FL","6","Dirt","Comfortable Cat"," 2 ","2","8-1","Rodolfo Ignacio","Joseph Marino"
"2021-08-10","FL","6","Dirt","Chasing Losses"," 3 ","3","20-1","Wilfredo Rohena","Brent Bond"
"2021-08-10","FL","6","Dirt","Anselmi"," 4 ","4","12-1","Emanuel De Diego","Edward Babcock"
"2021-08-10","FL","6","Dirt","Ouch That Hurt"," 5 ","5","3-1","Oscar Gomez","Paul Barrow"
"2021-08-10","FL","6","Dirt","Dosage and Mimosas"," 6 ","6","5-1","Kevin Navarro","M. Ferraro"
"2021-08-10","FL","6","Dirt","Grudge"," 7 ","7","4-5","John Davila, Jr.","Chris Englehart"
"2021-08-10","FL","7","Dirt","Beachside","1  ","1","7-2","Andre Worrie","Jeffrey Englehart"
"2021-08-10","FL","7","Dirt","Your Awesome Boss","1A ","7","7-2","Harry Hernandez","Jeffrey Englehart"
"2021-08-10","FL","7","Dirt","Brooklyn Law","2  ","3","5-2","Jose Baez","Jonathan Buckley"
"2021-08-10","FL","7","Dirt","Simply","2B ","4","5-2","Kevin Navarro","Jonathan Buckley"
"2021-08-10","FL","7","Dirt","Tommy the Torch","3  ","2","4-1","Jeremias Flores","John Tebbutt"
"2021-08-10","FL","7","Dirt","Candyrock","4  ","5","15-1","Emanuel De Diego","D. Donegan"
"2021-08-10","FL","7","Dirt","Lady's Golden Guy","5  ","6","6-1","Nazario Alvarado","Debra Breed"
"2021-08-10","FL","7","Dirt","Inalienable Rights","6  ","8","8-1","John Davila, Jr.","Chris Englehart"
"2021-08-10","FL","7","Dirt","Anything Pazible","7  ","9","15-1","Joel Cruz","Mark Tasso"
"2021-08-10","FL","7","Dirt","Paddy All Day","8  ","10","6-1","Luis Perez","M. Ferraro"
"2021-08-10","FL","8","Dirt","Sergeant Major"," 1 ","1","10-1","Harry Hernandez","Jonathan Buckley"
"2021-08-10","FL","8","Dirt","Stormy New York"," 2 ","2","3-1","Jeremias Flores","Donna Bireta"
"2021-08-10","FL","8","Dirt","Montana'sbigsunset"," 3 ","3","15-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-08-10","FL","8","Dirt","Mo Crazy Blues"," 4 ","4","8-1","Joel Sone","Rachel Sells"
"2021-08-10","FL","8","Dirt","Book of Delancey"," 5 ","5","20-1","Nazario Alvarado","Joseph Marino"
"2021-08-10","FL","8","Dirt","Up for Adventure"," 6 ","6","6-1","John Davila, Jr.","Chris Englehart"
"2021-08-10","FL","8","Dirt","Syncopy"," 7 ","7","4-1","Luis Perez","James Acquilano"
"2021-08-10","FL","8","Dirt","Hangout"," 8 ","8","10-1","Rodolfo Ignacio","Kathleen Mastin"
"2021-08-10","FL","8","Dirt","What's My Category"," 9 ","9","7-2","Tammi Piermarini","Karl Grusmark"
"2021-08-10","IND","1","Dirt","Corbin"," 1 ","1","8-1","Eduardo Perez","Stephen Fosdick"
"2021-08-10","IND","1","Dirt","Florida Flash"," 2 ","2","4-1","Jermaine Bridgmohan","Joel Campbell"
"2021-08-10","IND","1","Dirt","Pasion Azteca"," 3 ","3","9-2","Andres Ulloa","George Leonard, III"
"2021-08-10","IND","1","Dirt","Bob's Calling"," 4 ","4","1-1","Rodney Prescott","Tim Eggleston"
"2021-08-10","IND","1","Dirt","Johnstown Johnny"," 5 ","5","9-2","Samuel Bermudez","Andrew Brown"
"2021-08-10","IND","1","Dirt","Boat Wampum"," 6 ","6","20-1","Santo Sanjur","Tianna Richardville"
"2021-08-10","IND","2","Dirt","Compressed Energy"," 1 ","1","6-1","Fernando De La Cruz","Genaro Garcia"
"2021-08-10","IND","2","Dirt","Everything's Rosy"," 2 ","2","3-5","Eduardo Perez","Robert Gorham"
"2021-08-10","IND","2","Dirt","Kisses So Sweet"," 3 ","3","10-1","Thomas Pompell","Randy Klopp"
"2021-08-10","IND","2","Dirt","Mi Estrella"," 4 ","4","5-1","Marcelino Pedroza","Genaro Garcia"
"2021-08-10","IND","2","Dirt","Flirty Dancer"," 5 ","5","10-1","Joshua Morales","Joseph Davis"
"2021-08-10","IND","2","Dirt","Chelsea's Strength"," 6 ","6","8-1","Orlando Mojica","Jeffrey Greenhill"
"2021-08-10","IND","3","Dirt","Miss Chamita"," 1 ","1","7-5","Gregory Romero","Michel Douaihy"
"2021-08-10","IND","3","Dirt","Climber"," 2 ","2","30-1","Jose Batista","Genaro Garcia"
"2021-08-10","IND","3","Dirt","Emily Smiles"," 3 ","3","8-1","Edgar Morales","Rey Hernandez"
"2021-08-10","IND","3","Dirt","Twisted Garter"," 4 ","4","30-1","Deshawn Parker","Shelby Weintraut"
"2021-08-10","IND","3","Dirt","Sonador"," 5 ","5","12-1","Joshua Morales","Rey Hernandez"
"2021-08-10","IND","3","Dirt","Poetic Pursuit"," 6 ","6","7-2","Marcelino Pedroza","Brad Cox"
"2021-08-10","IND","3","Dirt","Mariah's Fortune"," 7 ","7","9-5","Fernando De La Cruz","Brad Cox"
"2021-08-10","IND","4","Dirt","Juju Bug"," 1 ","1","12-1","Joseph Ramos","Michael Lauer"
"2021-08-10","IND","4","Dirt","Cecil's Angel"," 2 ","2","5-1","Samuel Bermudez","Michelle Elliott"
"2021-08-10","IND","4","Dirt","Remember Me First"," 3 ","3","8-1","Edgar Morales","George Leonard, III"
"2021-08-10","IND","4","Dirt","Express Lady"," 4 ","4","9-2","Andres Ulloa","Michelle Elliott"
"2021-08-10","IND","4","Dirt","Starlet Express"," 5 ","5","6-1","Marcelino Pedroza","Bernard Flint"
"2021-08-10","IND","4","Dirt","Cecilia's Hope"," 6 ","6","4-5","Alex Achard","Brandi Steele"
"2021-08-10","IND","5","Turf","Sacred Peace (FR)"," 1 ","1","5-1","Santo Sanjur","Cipriano Contreras"
"2021-08-10","IND","5","Turf","Katie's Belle"," 2 ","2","10-1","Alex Achard","Anna Meah"
"2021-08-10","IND","5","Turf","Iron Lady Away"," 3 ","3","8-1","Joseph Ramos","Daniel Pitts"
"2021-08-10","IND","5","Turf","Lofthouse"," 4 ","4","4-1","Fernando De La Cruz","Jeffrey Greenhill"
"2021-08-10","IND","5","Turf","Blessing the Flag"," 5 ","5","8-1","Jesus Castanon","Ignacio Correas, IV"
"2021-08-10","IND","5","Turf","Liz C"," 6 ","6","20-1","Edgar Morales","James Kelley"
"2021-08-10","IND","5","Turf","Cajun Kid"," 7 ","7","8-5","Deshawn Parker","Thomas Amoss"
"2021-08-10","IND","5","Turf","Inspeightful"," 8 ","8","6-1","Marcelino Pedroza","Lon Wiggins"
"2021-08-10","IND","5","Turf","Ten At Twelve"," 9 ","9","5-2","Deshawn Parker","Thomas Amoss"
"2021-08-10","IND","6","Dirt","Just Dig It"," 1 ","1","12-1","Jose Riquelme","Marvin Johnson"
"2021-08-10","IND","6","Dirt","Riley Rich"," 2 ","2","5-1","Alex Achard","Randy Klopp"
"2021-08-10","IND","6","Dirt","Sky Liberty"," 3 ","3","9-2","Eduardo Perez","Robert Gorham"
"2021-08-10","IND","6","Dirt","Punctuation"," 4 ","4","15-1","Albert Lopez","Michael Lauer"
"2021-08-10","IND","6","Dirt","Herbie Derbie Day"," 5 ","5","8-1","Santo Sanjur","Cipriano Contreras"
"2021-08-10","IND","6","Dirt","Go Rodney"," 6 ","6","10-1","Bryson Butterfly","Randy Haffner"
"2021-08-10","IND","6","Dirt","Even Money"," 7 ","7","7-2","Deshawn Parker","Randy Haffner"
"2021-08-10","IND","6","Dirt","Gold Buckle"," 8 ","8","2-1","Angel Rodriguez","R. Patrick"
"2021-08-10","IND","7","Turf","Inspiring"," 1 ","1","30-1","Rolando Aragon","Wayne Mackey"
"2021-08-10","IND","7","Turf","Shy Money"," 2 ","2","2-1","Marcelino Pedroza","Aaron West"
"2021-08-10","IND","7","Turf","Hungarian Princess"," 3 ","3","4-1","Samuel Bermudez","Kim Hammond"
"2021-08-10","IND","7","Turf","Shi O'Shi"," 4 ","4","3-1","Jose Batista","Thomas Amoss"
"2021-08-10","IND","7","Turf","Gift Wrapped"," 5 ","5","20-1","Andrea Rodriguez","Scott Mullins"
"2021-08-10","IND","7","Turf","Stylin Uptown"," 6 ","6","12-1","Luis Batista","Jesus Esquivel"
"2021-08-10","IND","7","Turf","An Indiana Night"," 7 ","7","8-1","Rodney Prescott","Joseph Davis"
"2021-08-10","IND","7","Turf","Je Suis Belle"," 8 ","8","4-1","Eduardo Perez","Scott Mullins"
"2021-08-10","IND","8","Dirt","Heated Kiss"," 1 ","1","4-1","Thomas Pompell","Randy Klopp"
"2021-08-10","IND","8","Dirt","Wanting"," 2 ","2","7-2","Bryson Butterfly","Michelle Elliott"
"2021-08-10","IND","8","Dirt","More Approval"," 3 ","3","3-1","Angel Rodriguez","George Leonard, III"
"2021-08-10","IND","8","Dirt","Princess Consuela"," 4 ","4","2-1","Orlando Mojica","Antonio Duran"
"2021-08-10","IND","8","Dirt","Shotgun Katie"," 5 ","5","15-1","Andres Ulloa","Chaz Rechy"
"2021-08-10","IND","8","Dirt","Sequeeker"," 6 ","6","20-1","Samuel Bermudez","Michael Lauer"
"2021-08-10","IND","8","Dirt","De la Cha Ching"," 7 ","7","20-1","Joseph Ramos","Jay Holden"
"2021-08-10","IND","8","Dirt","Two Lucky"," 8 ","8","20-1","Ronald Hisby","Tony Abbott"
"2021-08-10","IND","8","Dirt","Ellie's Dispute"," 9 ","9","20-1","Andrea Rodriguez","Darlene Green"
"2021-08-10","IND","9","Turf","Revs Run"," 1 ","1","6-1","Marcelino Pedroza","Terry Phillips"
"2021-08-10","IND","9","Turf","Momma Cribbed"," 2 ","2","15-1","Thomas Pompell","Anna Chambless"
"2021-08-10","IND","9","Turf","Quite Whimsical"," 3 ","3","30-1","Bryson Butterfly","Jay Holden"
"2021-08-10","IND","9","Turf","Jack's Finale"," 4 ","4","20-1","Rodney Prescott","Steve Fridley"
"2021-08-10","IND","9","Turf","Court Whist"," 5 ","5","30-1","Andrea Rodriguez","Jay Holden"
"2021-08-10","IND","9","Turf","Prized Cupcake"," 6 ","6","5-1","Jon Court","Michael Lauer"
"2021-08-10","IND","9","Turf","Stormy Wager"," 7 ","7","7-5","Deshawn Parker","Michelle Elliott"
"2021-08-10","IND","9","Turf","Piedi Amoy"," 8 ","8","30-1","Jose Batista","Ethan West"
"2021-08-10","IND","9","Turf","West Coast Justice"," 9 ","9","3-1","Joshua Morales","Lilia Gonzalez"
"2021-08-10","IND","9","Turf","Lush Be a Lady","10 ","10","12-1","Santo Sanjur","Tianna Richardville"
"2021-08-10","IND","9","Turf","Harlans Princess","11 ","11","15-1","Thomas Pompell","Randy Klopp"
"2021-08-10","LAD","1","Turf","Mom Said Yes"," 1 ","1","3-1","Ty Kennedy","Justin Jeansonne"
"2021-08-10","LAD","1","Turf","Ray's Kimua"," 2 ","2","9-2","Odilon Martinez","Jorge Lara"
"2021-08-10","LAD","1","Turf","Perfecture"," 3 ","3","5-1","Emanuel Nieves","Joseph Foster"
"2021-08-10","LAD","1","Turf","Croque Monsieur (GB)"," 4 ","4","6-1","Carlos Lozada","Ron Faucheux"
"2021-08-10","LAD","1","Turf","Brandi Bo Dandy"," 5 ","5","20-1","Hector Del-Cid","Alan Crowley"
"2021-08-10","LAD","1","Turf","Iadanza"," 6 ","6","9-2","Lindsey Hebert","Joseph Smith"
"2021-08-10","LAD","1","Turf","Mayberry Saloon"," 7 ","7","5-2","Juan Vargas","Joe Duhon"
"2021-08-10","LAD","1","Turf","No Exaggeration"," 8 ","8","10-1","Jorge Guzman","Kathleen Mordenti"
"2021-08-10","LAD","2","Dirt","Bluebird Sing","1  ","1","6-5","Emanuel Nieves","Joe Duhon"
"2021-08-10","LAD","2","Dirt","Belmar Beauty","1A ","4","6-5","Emanuel Nieves","Joe Duhon"
"2021-08-10","LAD","2","Dirt","Thewhiskeyworked"," 2 ","2","3-1","Carlos Lozada","Allen Dupuy"
"2021-08-10","LAD","2","Dirt","Veilazig"," 3 ","3","5-2","Ty Kennedy","Tracey Glover"
"2021-08-10","LAD","2","Dirt","Twn Palmysdestiny","4  ","5","15-1","Hector Del-Cid","Thomas Nixon"
"2021-08-10","LAD","2","Dirt","Oh My Oh","5  ","6","4-1","Alexander Castillo","Sarah Delany"
"2021-08-10","LAD","3","Turf","Tenspeed","1  ","3","3-1","Carlos Lozada","Karl Broberg"
"2021-08-10","LAD","3","Turf","Astounding","1A ","4","3-1","Carlos Lozada","Karl Broberg"
"2021-08-10","LAD","3","Turf","Pop Life","2  ","1","12-1","Jose Guerrero","Juan Larrosa"
"2021-08-10","LAD","3","Turf","Town Drunk","3  ","2","10-1","Alexander Castillo","Tim Dixon"
"2021-08-10","LAD","3","Turf","Zcat's Chatain","4  ","5","12-1","Odilon Martinez","Judy Beavin"
"2021-08-10","LAD","3","Turf","Sharpendup","5  ","6","7-2","Jorge Guzman","Justin Jeansonne"
"2021-08-10","LAD","3","Turf","Naughty Moon","6  ","7","50-1","Brandon Boulanger","Melton Wilson"
"2021-08-10","LAD","3","Turf","Armchair Jockey","7  ","8","8-1","Ty Kennedy","Joseph Smith"
"2021-08-10","LAD","3","Turf","Jurisdiction","8  ","9","5-2","Emanuel Nieves","Joseph Foster"
"2021-08-10","LAD","3","Turf","Giant Influence","9  ","10","10-1","Juan Vargas","Angel Medina"
"2021-08-10","LAD","3","Turf","One King Cat","10 ","11","20-1","Hector Del-Cid","Eric Nelson, Jr."
"2021-08-10","LAD","4","Dirt","Ms. Sparkling Jet"," 1 ","1","30-1","Alexander Castillo","Henry West, Jr."
"2021-08-10","LAD","4","Dirt","Princess Strategy"," 2 ","2","12-1","Brandon Boulanger","Ralph Black"
"2021-08-10","LAD","4","Dirt","Ebbi Blu"," 3 ","3","7-2","Juan Vargas","Andrew Cascio"
"2021-08-10","LAD","4","Dirt","Snap It"," 4 ","4","12-1","Emanuel Nieves","James Coats, Jr."
"2021-08-10","LAD","4","Dirt","Navagationalbeacon"," 5 ","5","5-1","Odilon Martinez","Melton Wilson"
"2021-08-10","LAD","4","Dirt","Orena Starshine"," 6 ","6","15-1","Jose Guerrero","Sarah Delany"
"2021-08-10","LAD","4","Dirt","Blulu"," 7 ","7","7-2","Hector Del-Cid","Alan Crowley"
"2021-08-10","LAD","4","Dirt","Joanie Gal"," 8 ","8","5-2","Carlos Lozada","Joe Duhon"
"2021-08-10","LAD","4","Dirt","Simple Sunday"," 9 ","9","6-1","Jorge Guzman","Larry Taylor"
"2021-08-10","LAD","5","Turf","Singinginthewind"," 1 ","1","15-1","Jorge Guzman","Judy Beavin"
"2021-08-10","LAD","5","Turf","I'm d'Cat"," 2 ","2","9-2","Hector Del-Cid","Brett Brinkman"
"2021-08-10","LAD","5","Turf","Cabo's Rumor"," 3 ","3","7-2","Emanuel Nieves","Gary Husak"
"2021-08-10","LAD","5","Turf","Meditate"," 4 ","4","8-1","Odilon Martinez","Jorge Lara"
"2021-08-10","LAD","5","Turf","Gobler"," 5 ","5","20-1","Alexander Castillo","Patti Turner"
"2021-08-10","LAD","5","Turf","Run Rocket"," 6 ","6","3-1","Juan Vargas","Denise Schmidt"
"2021-08-10","LAD","5","Turf","Its a City Day"," 7 ","7","12-1","Jose Guerrero","Jorge Lara"
"2021-08-10","LAD","5","Turf","Guitarzan"," 8 ","8","5-1","Carlos Lozada","Karl Broberg"
"2021-08-10","LAD","5","Turf","My Call"," 9 ","9","5-1","Ty Kennedy","Justin Jeansonne"
"2021-08-10","LAD","6","Dirt","Ruby Begonia"," 1 ","1","10-1","Carlos Lozada","Alfonso Balderas"
"2021-08-10","LAD","6","Dirt","The Missing Piece"," 2 ","2","9-5","Juan Vargas","Kenneth Hargrave"
"2021-08-10","LAD","6","Dirt","Chatain's Gift"," 3 ","3","10-1","Odilon Martinez","Jorge Lara"
"2021-08-10","LAD","6","Dirt","Eve's Delight"," 4 ","4","7-2","Hector Del-Cid","Garland Goins"
"2021-08-10","LAD","6","Dirt","Tap Out Fast"," 5 ","5","3-2","Emanuel Nieves","Jorge Lara"
"2021-08-10","LAD","6","Dirt","Miss Manassas"," 6 ","6","10-1","Jorge Guzman","Thomas Nixon"
"2021-08-10","LAD","7","Turf","Soco Unbridled"," 1 ","1","12-1","Alexander Castillo","Jorge Gomez"
"2021-08-10","LAD","7","Turf","Verity Jane"," 2 ","2","15-1","Odilon Martinez","Raul Rangel"
"2021-08-10","LAD","7","Turf","Lea's Princess"," 3 ","3","9-5","Jose Guerrero","Scott Gelner"
