"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-13","HOU","4","Dirt","Im Prime Time Man"," 1 ","1","15-1","Eleazar Hernandez","Oscar Constancio, Jr."
"2021-05-13","HOU","4","Dirt","Magic Mayo"," 2 ","2","15-1","Pedro Espinosa","Jubenal Del Olmo-Rodriguez"
"2021-05-13","HOU","4","Dirt","The New Deal"," 3 ","3","6-1","Sergio Fuentes","Joe Chapa"
"2021-05-13","HOU","4","Dirt","Miss Money Flying"," 4 ","4","7-2","Noe Villatoro","Pedro Lopez"
"2021-05-13","HOU","4","Dirt","Bust Em Bok"," 5 ","5","8-1","Ali Rivera","Zackery Rios"
"2021-05-13","HOU","4","Dirt","Amorelli"," 6 ","6","9-2","J. Ramirez","Santiago Riojas, Jr."
"2021-05-13","HOU","4","Dirt","Hercules Shoozums"," 7 ","7","12-1","Eliazar Vera","Francisco Perez, Jr."
"2021-05-13","HOU","4","Dirt","Me Just Fast"," 8 ","8","5-2","Jose Vega","Frank Mendez"
"2021-05-13","HOU","4","Dirt","Janies Choice"," 9 ","9","10-1","Manuel Lara","Roberto Madrigal"
"2021-05-13","HOU","5","Dirt","First Freighttrain"," 1 ","1","20-1","Luis Ruiz","Joel Cantu"
"2021-05-13","HOU","5","Dirt","Awready Gone"," 2 ","2","15-1","Jerry Yoakum","Dustin Rhodes"
"2021-05-13","HOU","5","Dirt","Designed Wonder"," 3 ","3","9-2","Roman Huerta","Antonio Martinez"
"2021-05-13","HOU","5","Dirt","Firejumper"," 4 ","4","7-2","Noe Villatoro","James Padgett, II"
"2021-05-13","HOU","5","Dirt","Prospector Jm"," 5 ","5","20-1","Alejandro Zuniga","Janessa Muniz"
"2021-05-13","HOU","5","Dirt","Truly Valiant"," 6 ","6","5-2","Luis Vivanco","Toby Keeton"
"2021-05-13","HOU","5","Dirt","Lc Matching Funds"," 7 ","7","12-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-13","HOU","5","Dirt","Heavenly Secrets"," 8 ","8","8-1","Froylan Ramirez","Kie Mushinski"
"2021-05-13","HOU","5","Dirt","Big Shark"," 9 ","9","6-1","Claudio Aguilar","Lewis R. Jordan"
"2021-05-13","HOU","5","Dirt","Crosscheetah","10 ","10","10-1","Ali Rivera","Pedro Lopez"
"2021-05-13","HOU","6","Dirt","Buford T"," 1 ","1","3-1","Ali Rivera","Frank Mendez"
"2021-05-13","HOU","6","Dirt","My Rockin Memories"," 2 ","2","10-1","J. Ramirez","Esteban Rubio"
"2021-05-13","HOU","6","Dirt","Fishers Train"," 3 ","3","10-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-13","HOU","6","Dirt","Hes Opentosecrets"," 4 ","4","8-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-13","HOU","6","Dirt","Bustling"," 5 ","5","5-1","Nestor Duran","Adrian Huitron"
"2021-05-13","HOU","6","Dirt","Heza Classy Now"," 6 ","6","4-1","Luis Vivanco","Toby Keeton"
"2021-05-13","HOU","6","Dirt","Jess On the Run"," 7 ","7","2-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-05-13","HOU","7","Dirt","Speedy Lil Number"," 1 ","1","15-1","Sergio Fuentes","Raul Galvan"
"2021-05-13","HOU","7","Dirt","Aj Another Cutiepie"," 2 ","2","15-1","Jerry Yoakum","Alvin Francis, Jr."
"2021-05-13","HOU","7","Dirt","Winnes Solid"," 3 ","3","3-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-13","HOU","7","Dirt","Zoomn for Jewels"," 4 ","4","2-1","Mauro Salcedo","Salvador Flores"
"2021-05-13","HOU","7","Dirt","Speedy Moon First"," 5 ","5","10-1","Jose Martinez","Winston Lewis"
"2021-05-13","HOU","7","Dirt","Jess Moon Coming"," 6 ","6","5-1","Luis Vivanco","Jose Carrizales"
"2021-05-13","HOU","7","Dirt","Ghirardelli Tlc"," 7 ","7","12-1","Pedro Espinosa","Jorge Haddad"
"2021-05-13","HOU","7","Dirt","Dynasty Angel"," 8 ","8","20-1","Cipriano Vidana","Fidencio Maldonado"
"2021-05-13","HOU","7","Dirt","Tf a Special Runaway"," 9 ","9","6-1","Eliazar Vera","Jose Camacho"
"2021-05-13","HOU","7","Dirt","Queen Love Lady","10 ","10","20-1","Noe Villatoro","Pedro Lopez"
"2021-05-13","HOU","8","Dirt","Kaylie"," 1 ","1","10-1","Ali Rivera","Hector Alcala"
"2021-05-13","HOU","8","Dirt","Pyc My Henry"," 2 ","2","20-1","Juan Garcia","Jose Carrizales"
"2021-05-13","HOU","8","Dirt","Maddix"," 3 ","3","12-1","Bryan Candanosa","Patrick Clemons"
"2021-05-13","HOU","8","Dirt","By Bye Regalo"," 4 ","4","15-1","J. Ramirez","Santiago Riojas, Jr."
"2021-05-13","HOU","8","Dirt","Lotta Fizz"," 5 ","5","6-1","Jose Vega","Joel Huitron"
"2021-05-13","HOU","8","Dirt","Never Been Shy"," 6 ","6","7-2","Jose Herbert","Jose Sanchez III"
"2021-05-13","HOU","8","Dirt","Dashin Royally"," 7 ","7","5-2","Noe Villatoro","Jose Lopez"
"2021-05-13","HOU","8","Dirt","Jess Lil Joe"," 8 ","8","9-2","Luis Vivanco","James Padgett, II"
"2021-05-13","HOU","8","Dirt","Capo Chick"," 9 ","9","20-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-05-13","HOU","8","Dirt","Haleys Fast Cash","10 ","10","8-1","Pedro Espinosa","Santiago Riojas, Jr."
"2021-05-13","HOU","9","Dirt","Lilly Bug"," 1 ","1","15-1","Claudio Aguilar","Brian Stroud"
"2021-05-13","HOU","9","Dirt","Rev N Haute"," 2 ","2","12-1","Froylan Ramirez","Kie Mushinski"
"2021-05-13","HOU","9","Dirt","Im So Relentless"," 3 ","3","10-1","J. Ramirez","Esteban Rubio"
"2021-05-13","HOU","9","Dirt","Dust On a Cartel"," 4 ","4","5-2","Eddie Sanchez","Jose Sanchez III"
"2021-05-13","HOU","9","Dirt","Dashin Ms Kate"," 5 ","5","20-1","Luis Vivanco","James Padgett, II"
"2021-05-13","HOU","9","Dirt","Amateur Night"," 6 ","6","9-2","Pedro Espinosa","Leon Bard"
"2021-05-13","HOU","9","Dirt","Poolie"," 7 ","7","20-1","Jose Vega","Isidro Hinojosa"
"2021-05-13","HOU","9","Dirt","You Look Famous"," 8 ","8","6-1","Heriberto Aguilar-Orozco","Luis Garcia"
"2021-05-13","HOU","9","Dirt","Havanah Feature"," 9 ","9","7-2","Noe Villatoro","Miguel Castillo"
"2021-05-13","HOU","9","Dirt","Love Gigi","10 ","10","8-1","Bryan Candanosa","Patrick Clemons"
"2021-05-13","HOU","10","Dirt","Em El Carretonero"," 1 ","1","15-1","Rodolfo Fierro","Roberto Madrigal"
"2021-05-13","HOU","10","Dirt","Junomyrate Jm"," 2 ","2","20-1","Sergio Fuentes","Enrique Alvarado"
"2021-05-13","HOU","10","Dirt","Famous for My Kisses"," 3 ","3","12-1","H. Hernandez","Jonathan Castaneda"
"2021-05-13","HOU","10","Dirt","Capeesh"," 4 ","4","5-2","Bryan Candanosa","Raul Galvan"
"2021-05-13","HOU","10","Dirt","Rb Secret Seis"," 5 ","5","7-2","Jose Martinez","Angel Sanchez"
"2021-05-13","HOU","10","Dirt","Tall Glass of Water"," 6 ","6","8-1","Gaspar Garcia","Juan Triana"
"2021-05-13","HOU","10","Dirt","Velvets Gold Digger"," 7 ","7","10-1","Manuel Lara","Esteban Rubio"
"2021-05-13","HOU","10","Dirt","Fast Flyin Image"," 8 ","8","20-1","Rolando Cabrera","Cornelio Salazar"
"2021-05-13","HOU","10","Dirt","First Prize Freight"," 9 ","9","6-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-05-13","HOU","10","Dirt","Greatest Queen","10 ","10","9-2","Jose Vega","Pedro Flores"
"2021-05-13","IND","1","Dirt","Brookville Storm"," 1 ","1","4-5","Eduardo Perez","Tracey Wisner"
"2021-05-13","IND","1","Dirt","Perfect Smokey Eye"," 2 ","2","3-1","Angel Rodriguez","John Haran"
"2021-05-13","IND","1","Dirt","Glowed"," 3 ","3","4-1","Deshawn Parker","Stephanie Rickly"
"2021-05-13","IND","1","Dirt","Passing On By"," 4 ","4","6-1","Lindsey Hebert","Genaro Garcia"
"2021-05-13","IND","1","Dirt","Senorita Emma"," 5 ","5","20-1","Fernando De La Cruz","John Haran"
"2021-05-13","IND","1","Dirt","Blu Vixen"," 6 ","6","20-1","Samuel Bermudez","Tracey Wisner"
"2021-05-13","IND","2","Dirt","Ogee's Ekati"," 1 ","1","15-1","Santo Sanjur","Jeffery Jones"
"2021-05-13","IND","2","Dirt","Killeen"," 2 ","2","2-5","Jose Batista","Thomas Amoss"
"2021-05-13","IND","2","Dirt","Giant's Forrest"," 3 ","3","20-1","Isaias Ayala","Jeffery Jones"
"2021-05-13","IND","2","Dirt","Determinant"," 4 ","4","10-1","Thomas Pompell","Paul Holthus"
"2021-05-13","IND","2","Dirt","Saturdays Hangover"," 5 ","5","6-1","Eduardo Perez","Manny Perez"
"2021-05-13","IND","2","Dirt","Hesabully"," 6 ","6","5-1","Joseph Ramos","Marvin Johnson"
"2021-05-13","IND","3","Dirt","Sexy Pork Chop"," 1 ","1","15-1","Joseph Ramos","Tianna Richardville"
"2021-05-13","IND","3","Dirt","House Keeper"," 2 ","2","15-1","Andrea Rodriguez","Randy Klopp"
"2021-05-13","IND","3","Dirt","Lieutenant Kitty"," 3 ","3","1-5","Fernando De La Cruz","Robert Pincins"
"2021-05-13","IND","3","Dirt","Musta Been Ann E"," 4 ","4","30-1","Alex Achard","Denis Cluley"
"2021-05-13","IND","3","Dirt","Rodssilveroak"," 5 ","5","30-1","Samuel Bermudez","Raymond Paquette, III"
"2021-05-13","IND","3","Dirt","Cruso"," 6 ","6","5-1","Emmanuel Esquivel","Aaron West"
"2021-05-13","IND","3","Dirt","Court Whist"," 7 ","7","20-1","Jeison Gotay","Jay Holden"
"2021-05-13","IND","4","Dirt","Three Point Kuz"," 1 ","1","15-1","Thiago Canuto","Kelly Fernandez"
"2021-05-13","IND","4","Dirt","Grumpa"," 2 ","2","9-2","Santo Sanjur","Ignacio Correas, IV"
"2021-05-13","IND","4","Dirt","Indy Event"," 3 ","3","15-1","Albert Lopez","James Chapman"
"2021-05-13","IND","4","Dirt","Vidal"," 4 ","4","4-1","Lindsey Hebert","John Ennis"
"2021-05-13","IND","4","Dirt","Ask the Umpire"," 5 ","5","1-1","Marcelino Pedroza","John Ennis"
"2021-05-13","IND","4","Dirt","Venice Beach"," 6 ","6","10-1","Andres Ulloa","Genaro Garcia"
"2021-05-13","IND","4","Dirt","Rising Outlaw"," 7 ","7","6-1","Joseph Ramos","James Chapman"
"2021-05-13","IND","5","Turf","King Zion"," 1 ","1","12-1","Julie Burke","Larry Demeritte"
"2021-05-13","IND","5","Turf","Majestic Mr. Jones"," 2 ","2","30-1","Isaiah Wiseman","Larry McMichael"
"2021-05-13","IND","5","Turf","Arctic Ice"," 3 ","3","20-1","Angel Rodriguez","Paul Brown, Jr."
"2021-05-13","IND","5","Turf","Bester"," 4 ","4","6-1","Fernando De La Cruz","Jose Fernandez"
"2021-05-13","IND","5","Turf","Get to Know Me"," 5 ","5","30-1","Marcelino Pedroza","Kellyn Gorder"
"2021-05-13","IND","5","Turf","Chopper"," 6 ","6","6-1","Jose Batista","Anthony Granitz"
"2021-05-13","IND","5","Turf","Culture Icon"," 7 ","7","1-1","Deshawn Parker","Michael Maker"
"2021-05-13","IND","5","Turf","Ubuntu"," 8 ","8","15-1","Joshua Morales","Joseph Davis"
"2021-05-13","IND","5","Turf","Shofar"," 9 ","9","7-2","Edgar Morales","Rey Hernandez"
"2021-05-13","IND","6","Dirt","Ocelia"," 1 ","1","30-1","Eduardo Perez","John Haran"
"2021-05-13","IND","6","Dirt","Miss Inhofe"," 2 ","2","15-1","Deshawn Parker","Tim Glyshaw"
"2021-05-13","IND","6","Dirt","Emily Lane"," 3 ","3","5-2","Jose Batista","Timothy Austin"
"2021-05-13","IND","6","Dirt","Diamond Solitaire"," 4 ","4","1-1","Alex Achard","Stephen Lyster"
"2021-05-13","IND","6","Dirt","Covenant Lady"," 5 ","5","12-1","Andres Ulloa","Anthony Granitz"
"2021-05-13","IND","6","Dirt","Tuckyourtaleandrun"," 6 ","6","10-1","Edgar Morales","Michael Lauer"
"2021-05-13","IND","6","Dirt","Wished"," 7 ","7","30-1","Marcelino Pedroza","Michael Lauer"
"2021-05-13","IND","6","Dirt","Timeless Glory"," 8 ","8","9-2","Fernando De La Cruz","Anthony Granitz"
"2021-05-13","IND","7","Turf","Dolci"," 1 ","1","2-1","Declan Cannon","Michael McCarthy"
"2021-05-13","IND","7","Turf","Lake Barkley"," 2 ","2","50-1","Joshua Morales","Paul Brown, Jr."
"2021-05-13","IND","7","Turf","Sunny One"," 3 ","3","6-1","Jermaine Bridgmohan","Conor Murphy"
"2021-05-13","IND","7","Turf","Momos Humor"," 4 ","4","6-1","Samuel Bermudez","Kim Hammond"
"2021-05-13","IND","7","Turf","Nancy Work"," 5 ","5","15-1","Marcelino Pedroza","Tim Glyshaw"
"2021-05-13","IND","7","Turf","Lovely Trophy Girl"," 6 ","6","15-1","Fernando De La Cruz","Tim Glyshaw"
"2021-05-13","IND","7","Turf","Don't Mine Me"," 7 ","7","10-1","Thomas Pompell","Randy Klopp"
"2021-05-13","IND","7","Turf","Choctaw Bingo"," 8 ","8","15-1","Edgar Morales","Rey Hernandez"
"2021-05-13","IND","7","Turf","Union Park Gal (IRE)"," 9 ","9","5-2","Deshawn Parker","Rodolphe Brisset"
"2021-05-13","IND","7","Turf","Ivorysgoldtreasure","10 ","10","10-1","Alex Achard","Randy Klopp"
"2021-05-13","IND","7","Turf","Nostalgia","11 ","11","6-1","Angel Rodriguez","Douglas Danner"
"2021-05-13","IND","8","Dirt","Mambacita"," 1 ","1","9-2","Fernando De La Cruz","Tim Glyshaw"
"2021-05-13","IND","8","Dirt","Magnificentrevenge"," 2 ","2","4-1","Jose Riquelme","Tim Glyshaw"
"2021-05-13","IND","8","Dirt","Talktomejustice"," 3 ","3","8-1","Samuel Bermudez","Kim Hammond"
"2021-05-13","IND","8","Dirt","Found My Man"," 4 ","4","6-1","Edgar Morales","Michael Lauer"
"2021-05-13","IND","8","Dirt","Billiesonthecorner"," 5 ","5","6-1","Angel Rodriguez","James Chapman"
"2021-05-13","IND","8","Dirt","Beautiful D"," 6 ","6","20-1","Andrea Rodriguez","Scott Mullins"
"2021-05-13","IND","8","Dirt","Prized Cupcake"," 7 ","7","30-1","Marcelino Pedroza","Michael Lauer"
"2021-05-13","IND","8","Dirt","Miss Donnasue"," 8 ","8","8-1","Orlando Mojica","Kim Hammond"
"2021-05-13","IND","8","Dirt","Miss High N Tight"," 9 ","9","10-1","Joseph Ramos","Marvin Johnson"
"2021-05-13","IND","8","Dirt","Sharp Justice","10 ","10","7-2","Joshua Morales","Joseph Davis"
"2021-05-13","IND","9","Turf","Sea Admiral"," 1 ","1","30-1","Joshua Morales","Charlie Livers"
"2021-05-13","IND","9","Turf","Bizerk"," 2 ","2","10-1","Andrea Rodriguez","Marvin Johnson"
"2021-05-13","IND","9","Turf","Marv's Magic"," 3 ","3","7-2","Jose Batista","Paul Holthus"
"2021-05-13","IND","9","Turf","Bold Prophet"," 4 ","4","12-1","Orlando Mojica","R. Patrick"
"2021-05-13","IND","9","Turf","Gladtobehere"," 5 ","5","5-1","Rocco Bowen","Edwin Vizcarrondo"
"2021-05-13","IND","9","Turf","Clear for Action"," 6 ","6","9-2","Deshawn Parker","Justin Godsey"
"2021-05-13","IND","9","Turf","Wild Weekend"," 7 ","7","8-1","Samuel Bermudez","Larry Fontenot, Jr."
"2021-05-13","IND","9","Turf","Stewards Rules"," 8 ","8","30-1","Joseph Ramos","Jay Holden"
"2021-05-13","IND","9","Turf","Fade Away"," 9 ","9","8-1","Malcolm Franklin","Anthony Granitz"
"2021-05-13","IND","9","Turf","Scarlet City","10 ","10","3-1","Fernando De La Cruz","Kim Hammond"
"2021-05-13","IND","9","Turf","Better Watch Out","11 ","11","8-1","Fernando De La Cruz","Jeffrey Greenhill"
"2021-05-13","IND","10","Dirt","Dominyun Cartel"," 1 ","1","6-1","German Rodriguez","Randy Smith"
"2021-05-13","IND","10","Dirt","Valiantinecandyrocks"," 2 ","2","6-1","Samuel Mendez","Randy Smith"
"2021-05-13","IND","10","Dirt","El Aviador"," 3 ","3","30-1","Edgar Diaz","Hector Sanchez"
"2021-05-13","IND","10","Dirt","Abe"," 4 ","4","15-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-05-13","IND","10","Dirt","Hh C J Shake"," 5 ","5","6-5","Cesar Esqueda","Paul Martin"
"2021-05-13","IND","10","Dirt","Beach Bum Eddie"," 6 ","6","12-1","Erik Esqueda","Anthony Cunningham"
"2021-05-13","IND","10","Dirt","Beach Benny"," 7 ","7","9-5","Luz Martinez","Anthony Cunningham"
"2021-05-13","LS","1","Turf","Astounding","1  ","7","7-5","David Cabrera","Karl Broberg"
"2021-05-13","LS","1","Turf","Space Mountain","1A ","10","7-5","David Cabrera","Karl Broberg"
"2021-05-13","LS","1","Turf","Bubba Bling","2  ","1","20-1","Ezequiel Lara","Allen Dupuy"
"2021-05-13","LS","1","Turf","Hard Attack","3  ","2","6-1","Iram Diego","Paul Duhon"
"2021-05-13","LS","1","Turf","Themanbehindtheman","4  ","3","15-1","Ramon Vazquez","Marcus Vitali"
"2021-05-13","LS","1","Turf","Valentine Street","5  ","4","5-1","Richard Eramia","Larry Stroope"
"2021-05-13","LS","1","Turf","Carlos Sixes","6  ","5","20-1","Gerber Pivaral","Amanda Barton"
"2021-05-13","LS","1","Turf","Corruze","7  ","6","10-1","Lane Luzzi","Scott Gelner"
"2021-05-13","LS","1","Turf","Gottherightonebaby"," 8 ","8","12-1","Leandro Goncalves","Karen Jacks"
"2021-05-13","LS","1","Turf","Youvesaiditall"," 9 ","9","4-1","Stewart Elliott","Steven Asmussen"
"2021-05-13","LS","2","Dirt","Shakin Silver"," 1 ","1","4-1","Sasha Risenhoover","Nathan Wallis"
"2021-05-13","LS","2","Dirt","Miracle Hill"," 2 ","2","2-1","David Cabrera","Ron Moquett"
"2021-05-13","LS","2","Dirt","K D Street"," 3 ","3","10-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-05-13","LS","2","Dirt","Let It B"," 4 ","4","6-1","Kody Kellenberger","Sarah Delany"
"2021-05-13","LS","2","Dirt","Hot Apriority"," 5 ","5","20-1","Iram Diego","Joseph Kanhai"
"2021-05-13","LS","2","Dirt","Eternal Force"," 6 ","6","3-1","Stewart Elliott","Steven Asmussen"
"2021-05-13","LS","2","Dirt","Ultimate Choice"," 7 ","7","20-1","Mattie Martin","Jesse Baker"
"2021-05-13","LS","2","Dirt","Continuum"," 8 ","8","5-1","Lane Luzzi","Frank Lucarelli"
"2021-05-13","LS","3","Dirt","Tiz Showbiz"," 1 ","1","3-1","David Cabrera","Karl Broberg"
"2021-05-13","LS","3","Dirt","Towering Oak"," 2 ","2","8-1","Stewart Elliott","Mindy Willis"
"2021-05-13","LS","3","Dirt","Singandcryindubai"," 3 ","3","9-5","Ramon Vazquez","Robertino Diodoro"
"2021-05-13","LS","3","Dirt","Close to Midnight"," 4 ","4","5-1","Reylu Gutierrez","Frank Lucarelli"
"2021-05-13","LS","3","Dirt","Alma Derby"," 5 ","5","15-1","Alfredo Contreras","Tracey Glover"
"2021-05-13","LS","3","Dirt","Knowyouroptions"," 6 ","6","9-2","Gerber Pivaral","Sarah Davidson"
"2021-05-13","LS","3","Dirt","Eyes On Red"," 7 ","7","12-1","Ezequiel Lara","Terry Eoff"
"2021-05-13","LS","3","Dirt","Bwana Go"," 8 ","8","15-1","Ernesto Valdez-Jiminez","Robertino Diodoro"
"2021-05-13","LS","4","Turf","White Diamond Sky"," 1 ","1","20-1","Jose Alvarez","Leroy Pollok"
"2021-05-13","LS","4","Turf","Cross Boss Lady"," 2 ","2","3-1","Carly Hughes","Mike Neatherlin"
"2021-05-13","LS","4","Turf","Whiskey to Wine"," 3 ","3","30-1","Sasha Risenhoover","Matthew Lorefice"
"2021-05-13","LS","4","Turf","Willa Sue"," 4 ","4","10-1","Stewart Elliott","Steven Asmussen"
"2021-05-13","LS","4","Turf","Costanarmandaleg"," 5 ","5","15-1","Ezequiel Lara","Miguel Silva"
"2021-05-13","LS","4","Turf","Prospera"," 6 ","6","8-5","David Cabrera","W. Calhoun"
"2021-05-13","LS","4","Turf","Shiannslane"," 7 ","7","15-1","Jose Vazquez","Carlos Padilla"
"2021-05-13","LS","4","Turf","Hatchet Gurl"," 8 ","8","5-1","Leandro Goncalves","J. Caldwell"
"2021-05-13","LS","4","Turf","Im Coming Over"," 9 ","9","12-1","Rodolfo Guerra","Mindy Willis"
"2021-05-13","LS","4","Turf","Cash Bizness","10 ","10","8-1","Ramon Vazquez","Greg Green"
"2021-05-13","LS","4","Turf","Arkansas Bling","11 ","11","7-2","Richard Eramia","Karl Broberg"
"2021-05-13","LS","5","Dirt","Kylie's Two Sox"," 1 ","1","15-1","Rodolfo Guerra","Robert Young"
"2021-05-13","LS","5","Dirt","Trinity Queen"," 2 ","2","15-1","John Jude","Glen Voorhees"
"2021-05-13","LS","5","Dirt","Sangria Rain"," 3 ","3","20-1","Gerber Pivaral","Clifford Dodson"
"2021-05-13","LS","5","Dirt","Sweet Baby Shae"," 4 ","4","15-1","Ezequiel Lara","Leroy Pollok"
"2021-05-13","LS","5","Dirt","Crescendo Bling"," 5 ","5","3-1","Richard Eramia","Danele Durham"
"2021-05-13","LS","5","Dirt","Kitty's Queen"," 6 ","6","7-2","David Cabrera","Mike Neatherlin"
"2021-05-13","LS","5","Dirt","Lilliegetyourgun"," 7 ","7","30-1","Weston Hamilton","Mindy Willis"
"2021-05-13","LS","5","Dirt","Classy Bling"," 8 ","8","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-13","LS","5","Dirt","David's Dream Girl"," 9 ","9","30-1","Reylu Gutierrez","Henry Uriegas"
"2021-05-13","LS","5","Dirt","Constitution Girl","10 ","10","10-1","Stewart Elliott","Steven Asmussen"
"2021-05-13","LS","5","Dirt","Texas Whirlwind","11 ","11","5-2","Leandro Goncalves","J. Caldwell"
"2021-05-13","LS","5","Dirt","Velvet Chains","12 ","12","10-1","Danny Sorenson","Danny Pish"
"2021-05-13","LS","6","Dirt","Clay's Moon Stone"," 1 ","1","7-2","David Cabrera","Austin Gustafson"
"2021-05-13","LS","6","Dirt","Darpa"," 2 ","2","9-2","Gerber Pivaral","Amanda Barton"
"2021-05-13","LS","6","Dirt","Shastaloo"," 3 ","3","5-2","Ramon Vazquez","Robertino Diodoro"
"2021-05-13","LS","6","Dirt","Tiz One Fee"," 4 ","4","4-1","Reylu Gutierrez","Karl Broberg"
"2021-05-13","LS","6","Dirt","San Destin"," 5 ","5","3-1","Richard Eramia","W. Calhoun"
"2021-05-13","LS","7","Dirt","Between the Hedges"," 1 ","1","5-1","Stewart Elliott","Steven Asmussen"
"2021-05-13","LS","7","Dirt","Linda Got Lucky"," 2 ","2","6-1","Sasha Risenhoover","Terry Eoff"
"2021-05-13","LS","7","Dirt","Iaminteresting"," 3 ","3","20-1","Carly Hughes","Larry Stroope"
"2021-05-13","LS","7","Dirt","Mom's Pass"," 4 ","4","5-2","David Cabrera","W. Calhoun"
"2021-05-13","LS","7","Dirt","Blame It On Brew"," 5 ","5","10-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-13","LS","7","Dirt","Oh My Oh"," 6 ","6","12-1","Leandro Goncalves","J. Caldwell"
"2021-05-13","LS","7","Dirt","True Brown Slew"," 7 ","7","15-1","Kody Kellenberger","Sarah Delany"
"2021-05-13","LS","7","Dirt","Ms Falsetto"," 8 ","8","7-5","Reylu Gutierrez","Karl Broberg"
"2021-05-13","LS","8","Turf","Radiant Kitten"," 1 ","1","6-1","David Cabrera","Austin Gustafson"
"2021-05-13","LS","8","Turf","Cintarosa Ranch"," 2 ","2","10-1","Ramon Vazquez","Miguel Silva"
"2021-05-13","LS","8","Turf","Bizzy Legs"," 3 ","3","15-1","Carly Hughes","M. Davidson"
"2021-05-13","LS","8","Turf","Glass Eater"," 4 ","4","12-1","Sasha Risenhoover","Terry Eoff"
"2021-05-13","LS","8","Turf","Sournois"," 5 ","5","8-1","Rodolfo Guerra","Dallas Keen"
"2021-05-13","LS","8","Turf","Patriot's War"," 6 ","6","15-1","Lane Luzzi","Scott Gelner"
"2021-05-13","LS","8","Turf","Preferred Prospect"," 7 ","7","30-1","Weston Hamilton","Mindy Willis"
"2021-05-13","LS","8","Turf","Oh My Aching Arch"," 8 ","8","9-5","Reylu Gutierrez","Karl Broberg"
"2021-05-13","LS","8","Turf","Chargin Texan"," 9 ","9","30-1","Alfredo Contreras","Dub Romero"
"2021-05-13","LS","8","Turf","Smart Call","10 ","10","10-1","Kody Kellenberger","Sarah Delany"
"2021-05-13","LS","8","Turf","Revelator","11 ","11","8-1","Stewart Elliott","Steven Asmussen"
"2021-05-13","LS","8","Turf","Khola","12 ","12","5-1","Leandro Goncalves","Kari Craddock"
"2021-05-13","PIM","1","Turf","Holy Saint"," 1 ","1","7-2","J. Acosta","Andres Garibay, Sr."
"2021-05-13","PIM","1","Turf","Barnstorm"," 2 ","2","10-1","Grant Whitacre","Mark Racanelli"
"2021-05-13","PIM","1","Turf","Vern H"," 3 ","3","30-1","Jose Betancourt","Kelly Deiter"
"2021-05-13","PIM","1","Turf","Xmasinthecity"," 4 ","4","10-1","J. Acosta","Andres Garibay, Sr."
"2021-05-13","PIM","1","Turf","Pyser's Orb"," 5 ","5","15-1","Angel Cruz","Kelly Rubley"
"2021-05-13","PIM","1","Turf","Gins and Tins"," 6 ","6","5-2","Alexander Crispin","Mary Eppler"
"2021-05-13","PIM","1","Turf","No Fooling Dude"," 7 ","7","8-1","Jorge Ruiz","Marilyn McMullen"
"2021-05-13","PIM","1","Turf","Backwoods Boogie"," 8 ","8","2-1","Xavier Perez","John Robb"
"2021-05-13","PIM","1","Turf","Ready to Run"," 9 ","9","6-1","Johan Rosado","Benjamin Feliciano, Jr."
"2021-05-13","PIM","1","Turf","Confusion Baby Boy","10 ","10","8-1","Alcibiades Cortez","Elvis Trujillo"
"2021-05-13","PIM","1","Turf","Ellerbe","11 ","11","30-1","Tais Lyapustina","Jose Corrales"
"2021-05-13","PIM","1","Turf","Nazca Mystery","12 ","12","30-1","Horacio Karamanos","Kristy Gazzier"
"2021-05-13","PIM","1","Turf","Pure Spring","13 ","13","20-1","Leonardo Corujo","David Boyer, Jr."
"2021-05-13","PIM","1","Turf","Shelly Island","14 ","14","8-1","Charlie Marquez","John Salzman, Jr."
"2021-05-13","PIM","2","Dirt","Irish Brandi"," 1 ","1","5-1","Tais Lyapustina","Timothy Keefe"
"2021-05-13","PIM","2","Dirt","Writtenbythestars"," 2 ","2","3-1","Leonardo Corujo","Derrick Parram"
"2021-05-13","PIM","2","Dirt","Sheriff's Kid"," 3 ","3","7-5","Victor Carrasco","Michael Trombetta"
"2021-05-13","PIM","2","Dirt","She's All Courage"," 4 ","4","5-2","Kevin Gomez","Carlos Mancilla"
"2021-05-13","PIM","2","Dirt","Tua"," 5 ","5","15-1","Yomar Ortiz","Saul Ramirez"
"2021-05-13","PIM","2","Dirt","White Whiskey"," 6 ","6","20-1","Alcibiades Cortez","Donnovan Haughton"
"2021-05-13","PIM","3","Turf","Storm Tower"," 1 ","1","6-1","Angel Cruz","Hugh McMahon"
