"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-03","GP","10","Dirt","Well Defined"," 1 ","1","7-2","Luca Panici","Kathleen O'Connell"
"2021-01-03","GP","10","Dirt","Blessed Journey"," 2 ","2","10-1","Marcos Meneses","Carlos Perez"
"2021-01-03","GP","10","Dirt","Zonic"," 3 ","3","6-1","Irad Ortiz, Jr.","Jose Noda-Fernandez"
"2021-01-03","GP","10","Dirt","Like You"," 4 ","4","8-1","Miguel Vasquez","Ronald Spatz"
"2021-01-03","GP","10","Dirt","Glory of Florida"," 5 ","5","4-1","Luis Saez","Laura Cazares"
"2021-01-03","GP","10","Dirt","Lusitano"," 6 ","6","3-1","Jose Ortiz","Rohan Crichton"
"2021-01-03","GP","10","Dirt","Rebelde"," 7 ","7","15-1","Paco Lopez","Teresa Pompay"
"2021-01-03","GP","10","Dirt","Crea's Bklyn Law"," 8 ","8","9-2","Corey Lanerie","Peter Walder"
"2021-01-03","GP","11","Turf","High Fashion"," 1 ","1","5-1","Julien Leparoux","George Arnold, II"
"2021-01-03","GP","11","Turf","Foxtrot Seville"," 2 ","2","12-1","Luca Panici","Patrick Biancone"
"2021-01-03","GP","11","Turf","On a Tour"," 3 ","3","7-2","Luis Saez","Mark Casse"
"2021-01-03","GP","11","Turf","Wecallherqueenmary"," 4 ","4","12-1","Edgard Zayas","Dermot Magner"
"2021-01-03","GP","11","Turf","Chips and Salsa"," 5 ","5","15-1","Cristian Torres","Mark Casse"
"2021-01-03","GP","11","Turf","Map Em Up"," 6 ","6","9-2","Paco Lopez","Timothy Hills"
"2021-01-03","GP","11","Turf","Mission Possible"," 7 ","7","3-1","Jose Ortiz","Saffie Joseph, Jr."
"2021-01-03","GP","11","Turf","Khozan's Secret"," 8 ","8","12-1","Junior Alvarado","Ralph Nicks"
"2021-01-03","GP","11","Turf","Backstretchbeauty"," 9 ","9","8-1","Irad Ortiz, Jr.","Luis Ramirez"
"2021-01-03","GP","11","Turf","Keitany","10 ","10","15-1","Corey Lanerie","Ian Wilkes"
"2021-01-03","LA","1","Dirt","Soprescious"," 1 ","1","6-1","Minor Arana","Jesus Mendoza"
"2021-01-03","LA","1","Dirt","Mergie Troid"," 2 ","2","20-1","Cesar Ortega","Salvador Naranjo"
"2021-01-03","LA","1","Dirt","Sweet Honor"," 3 ","3","9-5","Francisco Orduna-Rojas","Ian Kruljac"
"2021-01-03","LA","1","Dirt","Magicalchic"," 4 ","4","5-2","Eduard Rojas Fernandez","Jesus Uranga"
"2021-01-03","LA","1","Dirt","Madame Jeanette"," 5 ","5","6-1","Henry Lopez","Jesus Uranga"
"2021-01-03","LA","1","Dirt","Mucho Macho Woman"," 6 ","6","5-2","Edgar Payeras","Angela Aquino"
"2021-01-03","LA","2","Dirt","Saturncloud"," 1 ","1","15-1","Henry Lopez","Sally Rivera"
"2021-01-03","LA","2","Dirt","Restoring Dreams"," 2 ","2","1-1","Ramon Guce","Ryan Hanson"
"2021-01-03","LA","2","Dirt","Oh Jerry"," 3 ","3","7-5","Francisco Orduna-Rojas","Adriana Vallejo"
"2021-01-03","LA","2","Dirt","Santaluz Dreamin"," 4 ","4","8-1","Eduard Rojas Fernandez","Jesus Nunez"
"2021-01-03","LA","2","Dirt","Shake N Fries"," 5 ","5","8-1","Edgar Payeras","Robert Lucas"
"2021-01-03","LA","2","Dirt","Yes I'm Wild"," 6 ","6","15-1","Cesar Ortega","Angela Aquino"
"2021-01-03","LA","3","Dirt","Sunrise Journey"," 1 ","1","3-1","Cerapio Figueroa","Isidro Tamayo"
"2021-01-03","LA","3","Dirt","Dutt Bart"," 2 ","2","20-1","Minor Arana","Gail Ruffu"
"2021-01-03","LA","3","Dirt","Castle Gate"," 3 ","3","2-1","Edgar Payeras","Sergio Morfin"
"2021-01-03","LA","3","Dirt","Fast Cotton"," 4 ","4","7-2","Francisco Orduna-Rojas","Brian Cunningham"
"2021-01-03","LA","3","Dirt","Rocky's Show"," 5 ","5","6-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-01-03","LA","3","Dirt","Restless Rambler"," 6 ","6","3-1","Ramon Guce","Mark Glatt"
"2021-01-03","LA","4","Dirt","Royaltys Molly"," 1 ","1","8-1","Victor Salazar","Jesus Nunez"
"2021-01-03","LA","4","Dirt","Ring a Ring of Roses"," 2 ","2","5-1","Raul Valenzuela","Juan Aleman"
"2021-01-03","LA","4","Dirt","Victorioso Dinastia"," 3 ","3","8-1","Juan Leon","John Cooper"
"2021-01-03","LA","4","Dirt","All Prettied Up"," 4 ","4","6-1","Minor Arana","Angela Aquino"
"2021-01-03","LA","4","Dirt","Wambui"," 5 ","5","6-1","Ramon Sanchez","Scott Willoughby"
"2021-01-03","LA","4","Dirt","Ladys a Cartel"," 6 ","6","2-1","Ruben Lozano","Danny Montes"
"2021-01-03","LA","4","Dirt","Gray Invader"," 7 ","7","15-1","Jonathan Roman","Felix Gonzalez"
"2021-01-03","LA","4","Dirt","Ventura Jess Jqm"," 8 ","8","7-2","Cruz Mendez","Jose Flores"
"2021-01-03","LA","5","Dirt","Eagle Grove"," 1 ","1","10-1","Ruben Lozano","Valentin Zamudio"
"2021-01-03","LA","5","Dirt","Holiday Hocks"," 2 ","2","3-1","Raul Valenzuela","Juan Aleman"
"2021-01-03","LA","5","Dirt","Hometownfavorite"," 3 ","3","6-1","Jonathan Roman","Jorge Farias"
"2021-01-03","LA","5","Dirt","Up to Hit"," 4 ","4","2-1","Erasmo Gasca","Jesus Mendoza"
"2021-01-03","LA","5","Dirt","Df Fabulous Feiend"," 5 ","5","5-2","Oscar Peinado","Jaime Gomez"
"2021-01-03","LA","5","Dirt","La Zacatecana Eagle"," 6 ","6","6-1","Victor Salazar","Jesus Mendoza"
"2021-01-03","LA","6","Dirt","Make Wave"," 1 ","1","20-1","Jose Nicasio","Scott Willoughby"
"2021-01-03","LA","6","Dirt","South of Vegas"," 2 ","2","8-1","Erasmo Gasca","Ramiro Zuazo"
"2021-01-03","LA","6","Dirt","In Deep Thought"," 3 ","3","8-1","Victor Salazar","Scott Willoughby"
"2021-01-03","LA","6","Dirt","Cachete"," 4 ","4","9-2","Eddie Aceves","Jose Flores"
"2021-01-03","LA","6","Dirt","Katella Avenue"," 5 ","5","8-5","Cruz Mendez","Michael Casselman"
"2021-01-03","LA","6","Dirt","Diva On Fire"," 6 ","6","7-5","Oscar Peinado","Mike Robbins"
"2021-01-03","LA","7","Dirt","Bf Nobodys Foose"," 1 ","1","7-2","Juan Leon","Lindolfo Diaz"
"2021-01-03","LA","7","Dirt","Royal Racy Perry"," 2 ","2","9-5","Cruz Mendez","Jose Flores"
"2021-01-03","LA","7","Dirt","Other World"," 3 ","3","9-2","Victor Salazar","Scott Willoughby"
"2021-01-03","LA","7","Dirt","Apollitical Honey"," 4 ","4","4-1","Ruben Lozano","Valentin Zamudio"
"2021-01-03","LA","7","Dirt","Three Six Cartel"," 5 ","5","20-1","Minor Arana","Angela Aquino"
"2021-01-03","LA","7","Dirt","Tres Dos Cc"," 6 ","6","3-1","Ramon Sanchez","Jose Hernandez, Jr."
"2021-01-03","LA","8","Dirt","One Sweet Change"," 1 ","1","30-1","Erasmo Gasca","Jaime Gomez"
"2021-01-03","LA","8","Dirt","Jess B Glory"," 2 ","2","12-1","Jimmy Brooks","Jaime Gomez"
"2021-01-03","LA","8","Dirt","Hotsempting"," 3 ","3","7-2","Ramon Sanchez","Paul Jones"
"2021-01-03","LA","8","Dirt","Galloping Goddess"," 4 ","4","20-1","Jose Nicasio","Felix Gonzalez"
"2021-01-03","LA","8","Dirt","Cat Daddys Lil Girl"," 5 ","5","8-1","Oscar Peinado","Jaime Gomez"
"2021-01-03","LA","8","Dirt","Kiss Thru Fire"," 6 ","6","3-1","Raul Valenzuela","Juan Aleman"
"2021-01-03","LA","8","Dirt","Jr Prissys Blood"," 7 ","7","12-1","Jesus Valenzuela","Jose Flores"
"2021-01-03","LA","8","Dirt","Tequila Sangria"," 8 ","8","4-1","Cruz Mendez","Michael Casselman"
"2021-01-03","LA","8","Dirt","Curls Happy Wagon"," 9 ","9","5-2","Armando Cervantes","Juan Aleman"
"2021-01-03","LA","8","Dirt","Terra Fire","10 ","10","30-1","Jairo Rangel","Jose Flores"
"2021-01-03","LRL","1","Dirt","In Class"," 1 ","1","5-1","Roimes Chirinos","Kieron Magee"
"2021-01-03","LRL","1","Dirt","Thunderturtle"," 2 ","2","3-1","Jorge Ruiz","Dale Capuano"
"2021-01-03","LRL","1","Dirt","Strella's War"," 3 ","3","4-5","Jevian Toledo","Anthony Farrior"
"2021-01-03","LRL","1","Dirt","Arbutus"," 4 ","4","15-1","Victor Rosales","Timothy Vick"
"2021-01-03","LRL","1","Dirt","Lady Macho"," 5 ","5","10-1","Rebecca LaBarre","Jeremiah O'Dwyer"
"2021-01-03","LRL","1","Dirt","Princess Georgia"," 6 ","6","12-1","Alberto Delgado","Alison Delgado"
"2021-01-03","LRL","1","Dirt","Soul Planet"," 7 ","7","20-1","Carol Cedeno","Scott Lake"
"2021-01-03","LRL","2","Dirt","Cool Enough"," 1 ","1","8-1","Forest Boyce","Phil Schoenthal"
"2021-01-03","LRL","2","Dirt","Cinconola"," 2 ","2","10-1","Alexander Crispin","Anthony Pecoraro"
"2021-01-03","LRL","2","Dirt","Double Fireball"," 3 ","3","7-2","Carol Cedeno","Jamie Ness"
"2021-01-03","LRL","2","Dirt","One Smart Cookie"," 4 ","4","10-1","Rebecca LaBarre","Jeremiah O'Dwyer"
"2021-01-03","LRL","2","Dirt","Gary Doing Biz"," 5 ","5","9-2","J. Acosta","Hugh McMahon"
"2021-01-03","LRL","2","Dirt","My Way Or Else"," 6 ","6","3-1","Horacio Karamanos","Jose Corrales"
"2021-01-03","LRL","2","Dirt","Infinite Reward"," 7 ","7","5-2","Kevin Gomez","Richard Sillaman"
"2021-01-03","LRL","3","Dirt","Twinstinct"," 1 ","1","8-1","Horacio Karamanos","Damon Dilodovico"
"2021-01-03","LRL","3","Dirt","Off the Record"," 2 ","2","9-2","J. Acosta","Anthony Lynch"
"2021-01-03","LRL","3","Dirt","Whats the Chances"," 3 ","3","5-2","John Hiraldo","Charles Frock"
"2021-01-03","LRL","3","Dirt","Scarlet Tanager"," 4 ","4","20-1","Yomar Ortiz","Candice Smith"
"2021-01-03","LRL","3","Dirt","Exchange Fever"," 5 ","5","8-1","Alex Cintron","Michael Gorham"
"2021-01-03","LRL","3","Dirt","Quest of Glory"," 6 ","6","15-1","Alcibiades Cortez","Jose Corrales"
"2021-01-03","LRL","3","Dirt","Little Bay"," 7 ","7","15-1","Victor Rosales","Timothy Vick"
"2021-01-03","LRL","3","Dirt","Kissedthegirls"," 8 ","8","15-1","Kelly Spanabel","Kelly Spanabel"
"2021-01-03","LRL","3","Dirt","Xmasinthecity"," 9 ","9","2-1","Alexander Crispin","Michael Trombetta"
"2021-01-03","LRL","4","Dirt","My My Girl"," 1 ","1","3-5","Angel Cruz","Donald Barr"
"2021-01-03","LRL","4","Dirt","Good Measure"," 2 ","2","4-1","Victor Carrasco","H. Motion"
"2021-01-03","LRL","4","Dirt","Chargina"," 3 ","3","15-1","Julian Pimentel","Michael Trombetta"
"2021-01-03","LRL","4","Dirt","Curiosity Kills"," 4 ","4","12-1","Forest Boyce","Phil Schoenthal"
"2021-01-03","LRL","4","Dirt","Ephemeral"," 5 ","5","30-1","Alex Cintron","Kelly Rubley"
"2021-01-03","LRL","4","Dirt","Keepyourskateson"," 6 ","6","5-1","Alexander Crispin","Dale Capuano"
"2021-01-03","LRL","4","Dirt","Sally's Mustang"," 7 ","7","12-1","Sheldon Russell","Mark Reid"
"2021-01-03","LRL","5","Dirt","I'll Take the Cake","1  ","1","8-1","Kevin Gomez","Timothy Kreiser"
"2021-01-03","LRL","5","Dirt","Take Me Home","1A ","8","8-1","Kevin Gomez","Timothy Kreiser"
"2021-01-03","LRL","5","Dirt","Union Song"," 2 ","2","15-1","Angel Cruz","Anthony Farrior"
"2021-01-03","LRL","5","Dirt","Wildcat Cartridge"," 3 ","3","12-1","Alex Cintron","Mark Salvaggio"
"2021-01-03","LRL","5","Dirt","Its a Journey"," 4 ","4","7-2","Horacio Karamanos","Jamie Ness"
"2021-01-03","LRL","5","Dirt","Mortal Storm"," 5 ","5","15-1","Alexander Crispin","Gary Capuano"
"2021-01-03","LRL","5","Dirt","Yesterdaysplan"," 6 ","6","3-1","Sheldon Russell","Anthony Farrior"
"2021-01-03","LRL","5","Dirt","The Circle Game"," 7 ","7","8-1","J. Acosta","Anthony Lynch"
"2021-01-03","LRL","5","Dirt","Gennie Highway","8  ","9","10-1","Jorge Ruiz","Dale Capuano"
"2021-01-03","LRL","5","Dirt","Annika Gold","9  ","10","5-1","Jevian Toledo","Hugh McMahon"
"2021-01-03","LRL","5","Dirt","Sweet Home Dixie","10 ","11","20-1","Victor Carrasco","Hamilton Smith"
"2021-01-03","LRL","5","Dirt","Sweet Maggie Mae","11 ","12","15-1","Carol Cedeno","Scott Lake"
"2021-01-03","LRL","6","Dirt","Tom Hagen"," 1 ","1","15-1","Angel Cruz","Madison Meyers"
"2021-01-03","LRL","6","Dirt","Star Sign"," 2 ","2","12-1","Johan Rosado","Robert Mosco"
"2021-01-03","LRL","6","Dirt","Al Brown"," 3 ","3","30-1","Rebecca LaBarre","Marco Salazar"
"2021-01-03","LRL","6","Dirt","Saltin' the Rim"," 4 ","4","12-1","Sheldon Russell","Benjamin Perkins, Jr."
"2021-01-03","LRL","6","Dirt","McElmore Avenue"," 5 ","5","2-1","Alexander Crispin","Mary Eppler"
"2021-01-03","LRL","6","Dirt","Prince James"," 6 ","6","6-1","J. Acosta","Miguel Vera"
"2021-01-03","LRL","6","Dirt","Flat Out Flying"," 7 ","7","10-1","Victor Carrasco","Anthony Lynch"
"2021-01-03","LRL","6","Dirt","Sassy King"," 8 ","8","20-1","Forest Boyce","Samuel Davis"
"2021-01-03","LRL","6","Dirt","Benandjoe"," 9 ","9","5-1","Tais Lyapustina","Hugh McMahon"
"2021-01-03","LRL","6","Dirt","Admire","10 ","10","6-1","Alex Cintron","Anthony Farrior"
"2021-01-03","LRL","6","Dirt","Sea Ghost","11 ","11","20-1","Jonathan Joyce","Wayne Cole"
"2021-01-03","LRL","6","Dirt","Society's Tiger","12 ","12","15-1","Jevian Toledo","Katerina Vassilieva"
"2021-01-03","LRL","7","Dirt","I'd Like to Know"," 1 ","1","8-1","Alex Cintron","Claudio Gonzalez"
"2021-01-03","LRL","7","Dirt","Golazo"," 2 ","2","6-1","Jevian Toledo","Hugh McMahon"
"2021-01-03","LRL","7","Dirt","Mega Millions"," 3 ","3","12-1","Carol Cedeno","Jamie Ness"
"2021-01-03","LRL","7","Dirt","More Twirl"," 4 ","4","10-1","Roimes Chirinos","William Komlo"
"2021-01-03","LRL","7","Dirt","Redacted Report"," 5 ","5","6-1","Victor Carrasco","Michael Trombetta"
"2021-01-03","LRL","7","Dirt","River Crosroad Rvf"," 6 ","6","8-1","Angel Cruz","Jeff Runco"
"2021-01-03","LRL","7","Dirt","Commissioner Biggs"," 7 ","7","7-2","Rebecca LaBarre","Brittany Russell"
"2021-01-03","LRL","7","Dirt","Papa Tony"," 8 ","8","10-1","Horacio Karamanos","Timothy Kreiser"
"2021-01-03","LRL","7","Dirt","Seven Plus Seven"," 9 ","9","15-1","Grant Whitacre","Mario Serey, Jr."
"2021-01-03","LRL","7","Dirt","Fugitive","10 ","10","4-1","Alexander Crispin","Anthony Farrior"
"2021-01-03","LRL","8","Dirt","Zabracadabra"," 1 ","1","3-1","Alexander Crispin","Gary Capuano"
"2021-01-03","LRL","8","Dirt","Pianzi"," 2 ","2","12-1","Lauralea Glaser","Cathal Lynch"
"2021-01-03","LRL","8","Dirt","Dixie Drawl"," 3 ","3","7-2","Jorge Ruiz","Dale Capuano"
"2021-01-03","LRL","8","Dirt","Paradise Pride"," 4 ","4","6-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2021-01-03","LRL","8","Dirt","Tap the Mark"," 5 ","5","15-1","Angel Cruz","Claudio Gonzalez"
"2021-01-03","LRL","8","Dirt","Plot the Dots"," 6 ","6","2-1","Julian Pimentel","Michael Trombetta"
"2021-01-03","LRL","8","Dirt","Walk Away Joe"," 7 ","7","15-1","Xavier Perez","Hamilton Smith"
"2021-01-03","LRL","8","Dirt","Automate"," 8 ","8","10-1","Johan Rosado","Lacey Gaudet"
"2021-01-03","LRL","9","Dirt","Lazy Michelle"," 1 ","1","9-2","Alexander Crispin","Claudio Gonzalez"
"2021-01-03","LRL","9","Dirt","Hello Gracie"," 2 ","2","8-1","Jorge Ruiz","Dale Capuano"
"2021-01-03","LRL","9","Dirt","Golden Moon Shine"," 3 ","3","10-1","Horacio Karamanos","Jose Corrales"
"2021-01-03","LRL","9","Dirt","Slip Slidin"," 4 ","4","6-1","Kevin Gomez","A. Allen, III"
"2021-01-03","LRL","9","Dirt","Lady Quintessa"," 5 ","5","10-1","Carol Cedeno","Scott Lake"
"2021-01-03","LRL","9","Dirt","Rockinhippiechick"," 6 ","6","15-1","Tais Lyapustina","Annette Eubanks"
"2021-01-03","LRL","9","Dirt","Pond Hockey"," 7 ","7","8-1","J. Acosta","Francis Abbott, III"
"2021-01-03","LRL","9","Dirt","Aprilness"," 8 ","8","9-5","Xavier Perez","Jamie Ness"
"2021-01-03","LRL","9","Dirt","Miss Moreno"," 9 ","9","12-1","John Hiraldo","Rodolfo Sanchez-Salomon"
"2021-01-03","SA","1","Turf","Big City Bane"," 1 ","1","5-1","Flavien Prat","Peter Miller"
"2021-01-03","SA","1","Turf","Claim of Passion"," 2 ","2","20-1","Jessica Pyfer","Andy Mathis"
"2021-01-03","SA","1","Turf","Offshore Affair"," 3 ","3","8-1","Umberto Rispoli","Carla Gaines"
"2021-01-03","SA","1","Turf","Clayton Delaney"," 4 ","4","5-2","Abel Cedillo","Philip D'Amato"
"2021-01-03","SA","1","Turf","Sea of Liberty"," 5 ","5","6-1","Joel Rosario","John Sadler"
"2021-01-03","SA","1","Turf","One Fast Bro"," 6 ","6","12-1","Tiago Pereira","Shelbe Ruis"
"2021-01-03","SA","1","Turf","Carmelita's Man"," 7 ","7","4-1","Juan Hernandez","Dean Pederson"
"2021-01-03","SA","1","Turf","Kakistocracy"," 8 ","8","5-1","Drayden Van Dyke","Carla Gaines"
"2021-01-03","SA","1","Turf","Tropical Terror"," 9 ","9","8-1","Geovanni Franco","James Cassidy"
"2021-01-03","SA","2","Dirt","Miss Mo' Licious"," 1 ","1","12-1","Tyler Baze","Charles Treece"
"2021-01-03","SA","2","Dirt","Pharoah's Heart"," 2 ","2","5-2","Joel Rosario","Mark Glatt"
"2021-01-03","SA","2","Dirt","Spanish Channel"," 3 ","3","12-1","Tiago Pereira","Javier Sierra"
"2021-01-03","SA","2","Dirt","Bye Bye Miss Pie"," 4 ","4","4-5","Flavien Prat","Mike Puype"
"2021-01-03","SA","2","Dirt","Little Rachel"," 5 ","5","5-2","Juan Hernandez","Victor Garcia"
"2021-01-03","SA","3","Turf","Jammers Justice"," 1 ","1","12-1","Jessica Pyfer","Reina Gonzalez"
"2021-01-03","SA","3","Turf","Maestro Dearte"," 2 ","2","5-1","Umberto Rispoli","Peter Eurton"
"2021-01-03","SA","3","Turf","Seeking Refuge"," 3 ","3","15-1","Juan Hernandez","Hector Palma"
"2021-01-03","SA","3","Turf","Untamed Domain"," 4 ","4","6-1","Ricardo Gonzalez","John Sadler"
"2021-01-03","SA","3","Turf","Noble Thought"," 5 ","5","7-2","Drayden Van Dyke","Robert Falcone, Jr."
"2021-01-03","SA","3","Turf","Shadow Sphinx"," 6 ","6","8-5","Flavien Prat","Mark Glatt"
"2021-01-03","SA","3","Turf","Vegas Kitten"," 7 ","7","3-1","Joel Rosario","Peter Miller"
"2021-01-03","SA","4","Dirt","Awhitesportscoat"," 1 ","1","4-1","Edwin Maldonado","Steve Knapp"
"2021-01-03","SA","4","Dirt","Shane Zain"," 2 ","2","3-1","Joel Rosario","Richard Baltas"
"2021-01-03","SA","4","Dirt","Street Image"," 3 ","3","10-1","Juan Hernandez","Eddie Truman"
"2021-01-03","SA","4","Dirt","Jedi Knight"," 4 ","4","20-1","Abel Cedillo","Andreas Psarras"
"2021-01-03","SA","4","Dirt","Camby"," 5 ","5","6-1","Geovanni Franco","Charles Treece"
"2021-01-03","SA","4","Dirt","Short of Ez"," 6 ","6","8-1","Emily Ellingwood","Ryan Hanson"
"2021-01-03","SA","4","Dirt","Tristram Speaker"," 7 ","7","20-1","Alexis Centeno","Jesus Ramos"
"2021-01-03","SA","4","Dirt","Portando"," 8 ","8","12-1","Tiago Pereira","William Spawr"
"2021-01-03","SA","4","Dirt","Royal Seeker"," 9 ","9","50-1","Eswan Flores","Marcelo Polanco"
"2021-01-03","SA","4","Dirt","Mister Mojo","10 ","10","15-1","Ruben Fuentes","Ed Moger, Jr."
"2021-01-03","SA","4","Dirt","Minoso","11 ","11","8-1","Jessica Pyfer","Hector Palma"
"2021-01-03","SA","4","Dirt","Flip the Coin Jan","12 ","12","6-1","Flavien Prat","Alfredo Marquez"
"2021-01-03","SA","4","Dirt","Mr. Esken","13 ","13","50-1","Francisco Amparan","Samuel Nichols"
"2021-01-03","SA","4","Dirt","Debt Monger","14 ","14","20-1","Heriberto Figueroa","Marcia Stortz"
"2021-01-03","SA","5","Turf","Lucky Peridot"," 1 ","1","2-1","Juan Hernandez","Peter Miller"
"2021-01-03","SA","5","Turf","Jen's Battle"," 2 ","2","7-2","Joel Rosario","Robert Falcone, Jr."
"2021-01-03","SA","5","Turf","Equal Measure"," 3 ","3","6-1","Kent Desormeaux","Robert Hess, Jr."
"2021-01-03","SA","5","Turf","White Velvet"," 4 ","4","8-1","Ricardo Gonzalez","Hector Palma"
"2021-01-03","SA","5","Turf","Blazing Charm"," 5 ","5","20-1","Alexis Centeno","Thomas Bell, II"
"2021-01-03","SA","5","Turf","Summer Love"," 6 ","6","20-1","Jessica Pyfer","Philip D'Amato"
"2021-01-03","SA","5","Turf","A G Indy"," 7 ","7","5-2","Abel Cedillo","Andrew Lerner"
"2021-01-03","SA","5","Turf","Sabinos Pride"," 8 ","8","8-1","Tyler Baze","Jorge Periban"
"2021-01-03","SA","6","Dirt","Chasing Fame"," 1 ","1","12-1","Mario Gutierrez","Doug O'Neill"
"2021-01-03","SA","6","Dirt","Du Jour"," 2 ","2","2-1","Mike Smith","Bob Baffert"
"2021-01-03","SA","6","Dirt","Papale"," 3 ","3","20-1","Geovanni Franco","Mark Glatt"
"2021-01-03","SA","6","Dirt","Allaboutthemoney"," 4 ","4","20-1","Abel Cedillo","Vladimir Cerin"
"2021-01-03","SA","6","Dirt","Roman Centurian"," 5 ","5","8-1","Juan Hernandez","Simon Callaghan"
"2021-01-03","SA","6","Dirt","Mongolian Ford"," 6 ","6","30-1","Ruben Fuentes","Enebish Ganbat"
"2021-01-03","SA","6","Dirt","Star Sailor"," 7 ","7","4-1","Joel Rosario","John Sadler"
"2021-01-03","SA","6","Dirt","Editor in Chief"," 8 ","8","5-2","Flavien Prat","Bob Baffert"
"2021-01-03","SA","6","Dirt","Santos to Wilson"," 9 ","9","8-1","Tiago Pereira","J. Kruljac"
"2021-01-03","SA","6","Dirt","Kennebec","10 ","10","12-1","Umberto Rispoli","Ryan Hanson"
"2021-01-03","SA","7","Turf","Acoustic Shadow"," 1 ","1","8-1","Juan Hernandez","Leonard Powell"
"2021-01-03","SA","7","Turf","Lookintogeteven"," 2 ","2","8-1","Mike Smith","James Cassidy"
"2021-01-03","SA","7","Turf","Lemon Drop Tini"," 3 ","3","15-1","Ruben Fuentes","Victor Trujillo"
"2021-01-03","SA","7","Turf","Lookin So Lucky"," 4 ","4","12-1","Tiago Pereira","Alexis Barba"
"2021-01-03","SA","7","Turf","Shes'a Perfectlady"," 5 ","5","5-1","Drayden Van Dyke","John Sadler"
"2021-01-03","SA","7","Turf","England's Rose"," 6 ","6","2-1","Umberto Rispoli","John Shirreffs"
"2021-01-03","SA","7","Turf","Disappearing Act"," 7 ","7","7-2","Flavien Prat","Richard Baltas"
"2021-01-03","SA","7","Turf","Wind and Hope"," 8 ","8","7-2","Ricardo Gonzalez","Simon Callaghan"
"2021-01-03","SA","8","Dirt","Brilliant Cut"," 1 ","1","15-1","Ricardo Gonzalez","Doug O'Neill"
"2021-01-03","SA","8","Dirt","Nasreddine"," 2 ","2","6-1","Tiago Pereira","Michael McCarthy"
"2021-01-03","SA","8","Dirt","Exotic West"," 3 ","3","3-1","Abel Cedillo","Bob Baffert"
"2021-01-03","SA","8","Dirt","Queengol"," 4 ","4","4-1","Flavien Prat","John Sadler"
"2021-01-03","SA","8","Dirt","Varda"," 5 ","5","3-1","Drayden Van Dyke","Bob Baffert"
"2021-01-03","SA","8","Dirt","Frosteria"," 6 ","6","5-1","Mike Smith","Bob Baffert"
"2021-01-03","SA","8","Dirt","Kalypso"," 7 ","7","5-2","Joel Rosario","Bob Baffert"
"2021-01-03","SA","9","Turf","Gallovie (GB)"," 1 ","1","6-1","Ricardo Gonzalez","Richard Baltas"
"2021-01-03","SA","9","Turf","Nu Pi Lambda"," 2 ","2","20-1","Mike Smith","Carla Gaines"
"2021-01-03","SA","9","Turf","All Quality"," 3 ","3","15-1","Joel Rosario","Peter Miller"
"2021-01-03","SA","9","Turf","Constantia"," 4 ","4","15-1","Umberto Rispoli","John Sadler"
"2021-01-03","SA","9","Turf","Powerfulattraction"," 5 ","5","30-1","Kent Desormeaux","Peter Eurton"
"2021-01-03","SA","9","Turf","Quiet Secretary"," 6 ","6","5-1","Victor Espinoza","Ian Kruljac"
"2021-01-03","SA","9","Turf","Althea Gibson"," 7 ","7","7-2","Jessica Pyfer","Philip D'Amato"
"2021-01-03","SA","9","Turf","Affianced"," 8 ","8","15-1","Drayden Van Dyke","Richard Mandella"
"2021-01-03","SA","9","Turf","Woke Up to Aces"," 9 ","9","8-1","Tyler Baze","Michael McCarthy"
"2021-01-03","SA","9","Turf","A New Peace","10 ","10","15-1","Juan Hernandez","Peter Miller"
"2021-01-03","SA","9","Turf","Dolce","11 ","11","4-1","Mario Gutierrez","Richard Baltas"
"2021-01-03","SA","9","Turf","Miss Lucy (IRE)","12 ","12","6-1","Flavien Prat","Leonard Powell"
"2021-01-03","SA","9","Turf","Over Attracted","13 ","13","6-1","Abel Cedillo","John Sadler"
"2021-01-03","SA","9","Turf","Magical Gray","14 ","14","6-1","Juan Hernandez","Victor Garcia"
"2021-01-03","TAM","1","Dirt","Night Watch"," 1 ","1","4-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2021-01-03","TAM","1","Dirt","Lady Breanna"," 2 ","2","9-5","Daniel Centeno","Gerald Bennett"
"2021-01-03","TAM","1","Dirt","Antalya"," 3 ","3","5-2","Samy Camacho","Anthony Granitz"
"2021-01-03","TAM","1","Dirt","J's Twostep Beauty"," 4 ","4","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-03","TAM","1","Dirt","Royalbonnielegacy"," 5 ","5","5-1","Antonio Gallardo","M. Ferraro"
"2021-01-03","TAM","1","Dirt","Quiet No More"," 6 ","6","8-1","Jesus Castanon","Cody Axmaker"
"2021-01-03","TAM","2","Dirt","Blazing Miss Jojo"," 1 ","1","7-2","Alonso Quinonez","Joseph Arboritanza"
"2021-01-03","TAM","2","Dirt","Dreams Still Wild"," 2 ","2","10-1","Ronald Allen, Jr.","Dennis Ward"
"2021-01-03","TAM","2","Dirt","Dancin At the Ritz"," 3 ","3","7-5","Chad Lindsay","H. Motion"
"2021-01-03","TAM","2","Dirt","Peaceful Way"," 4 ","4","6-1","Ademar Santos","Walter Woodard"
