"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-31","DED","3","Dirt","Limitless Mazie"," 8 ","8","8-1","Alexander Castillo","Donald Bruno"
"2021-03-31","DED","3","Dirt","Toshita Forever"," 9 ","9","5-1","Gerard Melancon","Benjamin Zeno"
"2021-03-31","DED","3","Dirt","Cabeza de Tortuga","10 ","10","20-1","Luis Batista","Alex De Beauville"
"2021-03-31","DED","3","Dirt","St Maria","11 ","11","20-1","Jansen Melancon","Ceburn Baker, Jr."
"2021-03-31","DED","3","Dirt","Beautiful Ending","12 ","12","15-1","Emanuel Nieves","Samuel Breaux"
"2021-03-31","DED","4","Dirt","Commercial Flash"," 1 ","1","12-1","Joe Stokes","Jessie Peterson"
"2021-03-31","DED","4","Dirt","Birdie Call"," 2 ","2","10-1","Daniel Flores","Patti Turner"
"2021-03-31","DED","4","Dirt","Saber Cut"," 3 ","3","8-5","Diego Saenz","Samuel Breaux"
"2021-03-31","DED","4","Dirt","My Sister Annette"," 4 ","4","9-2","Alexander Castillo","Robert Schultz"
"2021-03-31","DED","4","Dirt","Runpeggyrun"," 5 ","5","6-1","Timothy Thornton","Andrea Ali"
"2021-03-31","DED","4","Dirt","Flashyboy's Lilsis"," 6 ","6","20-1","Luis Batista","Thomas Bobb"
"2021-03-31","DED","4","Dirt","The Complete Court"," 7 ","7","7-2","Rohan Singh","Joseph Kanhai"
"2021-03-31","DED","4","Dirt","Run Now Estella"," 8 ","8","8-1","Joel Dominguez","Juan Larrosa"
"2021-03-31","DED","5","Dirt","Ready Redding"," 1 ","1","8-1","Jarred Journet","Tracy Norris"
"2021-03-31","DED","5","Dirt","Baudette Blizzard"," 2 ","2","9-2","Timothy Thornton","Karl Broberg"
"2021-03-31","DED","5","Dirt","Highly Centsable"," 3 ","3","9-5","Joel Dominguez","Eduardo Ramirez"
"2021-03-31","DED","5","Dirt","Vivinsky"," 4 ","4","15-1","Jansen Melancon","John Bernard"
"2021-03-31","DED","5","Dirt","Cat On the Roof"," 5 ","5","12-1","Alex Birzer","Tanner Tracy"
"2021-03-31","DED","5","Dirt","Midnight Bayou"," 6 ","6","3-1","Eguard Tejera","Juan Larrosa"
"2021-03-31","DED","5","Dirt","Nomorequestions"," 7 ","7","15-1","Thomas Pompell","Houston Cormier"
"2021-03-31","DED","5","Dirt","Too Much Bourbon"," 8 ","8","6-1","Gerard Melancon","Glenn Delahoussaye"
"2021-03-31","DED","6","Dirt","Captain Noble"," 1 ","1","12-1","Emanuel Nieves","John Hirdes"
"2021-03-31","DED","6","Dirt","Defatta"," 2 ","2","20-1","Antonio Quiles","Andrew Cascio"
"2021-03-31","DED","6","Dirt","Sugarland Express"," 3 ","3","5-2","Joel Dominguez","Eduardo Ramirez"
"2021-03-31","DED","6","Dirt","Flashburn"," 4 ","4","7-2","Thomas Pompell","Russell Richard"
"2021-03-31","DED","6","Dirt","I'm Always Late"," 5 ","5","10-1","Diego Saenz","Chasey Pomier"
"2021-03-31","DED","6","Dirt","Bunkie's Song"," 6 ","6","8-5","Timothy Thornton","Allen Landry"
"2021-03-31","DED","6","Dirt","Leyton's Hippie"," 7 ","7","6-1","Jarred Journet","Kearney Segura"
"2021-03-31","DED","7","Dirt","Lucky Streaker"," 1 ","1","3-1","Alexander Castillo","Sarah Delany"
"2021-03-31","DED","7","Dirt","Clever Racer"," 2 ","2","15-1","Eguard Tejera","Jonah Fuselier"
"2021-03-31","DED","7","Dirt","Jack's Kiss"," 3 ","3","5-1","Paulina Ramirez","Thomas Sam"
"2021-03-31","DED","7","Dirt","Buy In"," 4 ","4","12-1","Thomas Pompell","Brett Brinkman"
"2021-03-31","DED","7","Dirt","Wayfaring Stranger"," 5 ","5","8-1","Jansen Melancon","Vann Haywood"
"2021-03-31","DED","7","Dirt","Imdusty"," 6 ","6","9-5","Timothy Thornton","Karl Broberg"
"2021-03-31","DED","7","Dirt","Punky Monkey"," 7 ","7","20-1","Daniel Benavides","Houston Cormier"
"2021-03-31","DED","7","Dirt","Sir Pokerface"," 8 ","8","9-2","Joe Stokes","Jessie Peterson"
"2021-03-31","DED","8","Dirt","Masterly"," 1 ","1","15-1","Kevin Smith","Doris Hebert"
"2021-03-31","DED","8","Dirt","Hatties Jewel"," 2 ","2","12-1","Alex Birzer","Timothy Martin"
"2021-03-31","DED","8","Dirt","Lovethatcause"," 3 ","3","2-1","Joe Stokes","Isai Gonzalez"
"2021-03-31","DED","8","Dirt","Broadway Ice"," 4 ","4","15-1","Jose Guerrero","Isai Gonzalez"
"2021-03-31","DED","8","Dirt","Ninth Street"," 5 ","5","8-1","Joel Dominguez","Keith Bourgeois"
"2021-03-31","DED","8","Dirt","Gentrified"," 6 ","6","3-1","Gerard Melancon","Brian Huval"
"2021-03-31","DED","8","Dirt","Tabia"," 7 ","7","5-1","Timothy Thornton","Joel Berndt"
"2021-03-31","DED","8","Dirt","Hooray Austin"," 8 ","8","12-1","Thomas Pompell","Dale White, Sr."
"2021-03-31","DED","8","Dirt","Caymans Cobra"," 9 ","9","6-1","Alexander Castillo","Sarah Delany"
"2021-03-31","DED","9","Dirt","Landwoman's Gift"," 1 ","1","12-1","Odilon Martinez","Jorge Lara"
"2021-03-31","DED","9","Dirt","Hillhidollaryankee"," 2 ","2","10-1","Jose Guerrero","Isai Gonzalez"
"2021-03-31","DED","9","Dirt","Crapaud"," 3 ","3","3-1","Thomas Pompell","Brent Toups"
"2021-03-31","DED","9","Dirt","My Pal Charlene"," 4 ","4","12-1","Antonio Quiles","Roland Patt, Jr."
"2021-03-31","DED","9","Dirt","Stang's Galaxy"," 5 ","5","20-1","Joe Stokes","Kenneth Weeks"
"2021-03-31","DED","9","Dirt","She Caused It"," 6 ","6","9-2","Jarred Journet","Gary Mason"
"2021-03-31","DED","9","Dirt","Laurel's Cricket"," 7 ","7","15-1","Kevin Smith","Herman Ladner, Jr."
"2021-03-31","DED","9","Dirt","Cherokeetin Xpress"," 8 ","8","10-1","Alexander Castillo","Edmond Godfrey"
"2021-03-31","DED","9","Dirt","Pricey"," 9 ","9","15-1","Luis Batista","Jorge Lara"
"2021-03-31","DED","9","Dirt","Valid Break","10 ","10","2-1","Daniel Flores","Jose Garcia"
"2021-03-31","DED","9","Dirt","Here Comes Linda","11 ","11","7-2","Timothy Thornton","Andrea Ali"
"2021-03-31","DED","9","Dirt","Deezee Dial","12 ","12","4-1","Joel Dominguez","Jose Camejo"
"2021-03-31","HOU","1","Dirt","My Father's Eyes"," 1 ","1","9-2","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-03-31","HOU","1","Dirt","Coco Tiger"," 2 ","2","3-1","Ry Eikleberry","Karl Broberg"
"2021-03-31","HOU","1","Dirt","Geauxcro"," 3 ","3","20-1","Ty Kennedy","Robertino Diodoro"
"2021-03-31","HOU","1","Dirt","He's a Ranger"," 4 ","4","8-1","Ezequiel Lara","Terry Eoff"
"2021-03-31","HOU","1","Dirt","Boston Repo"," 5 ","5","12-1","Reylu Gutierrez","Karl Broberg"
"2021-03-31","HOU","1","Dirt","Gumwrapper"," 6 ","6","10-1","Iram Diego","J. Bilbrey"
"2021-03-31","HOU","1","Dirt","Westfest"," 7 ","7","2-1","Stewart Elliott","Steven Asmussen"
"2021-03-31","HOU","1","Dirt","Rock the Devil"," 8 ","8","20-1","Alfredo Contreras","Jaime Castellanos"
"2021-03-31","HOU","1","Dirt","Texas Munny Man"," 9 ","9","6-1","Leandro Goncalves","J. Caldwell"
"2021-03-31","HOU","2","Dirt","Strikeitortapit","1  ","6","8-1","Carlos Diaz","Tommy Short"
"2021-03-31","HOU","2","Dirt","Heaven'smymission","1A ","9","8-1","Carly Hughes","Tommy Short"
"2021-03-31","HOU","2","Dirt","Perfect One","2  ","1","7-5","Stewart Elliott","Steven Asmussen"
"2021-03-31","HOU","2","Dirt","Revving It Up","3  ","2","9-2","Jose Vazquez","Lee Rossi"
"2021-03-31","HOU","2","Dirt","Film Score","4  ","3","50-1","Mattie Martin","Arnold Herrera"
"2021-03-31","HOU","2","Dirt","Texas Gold Rush","5  ","4","30-1","Jose Alvarez","Steve Williams"
"2021-03-31","HOU","2","Dirt","Graphyte","6  ","5","12-1","Ry Eikleberry","Miguel Silva"
"2021-03-31","HOU","2","Dirt","Malibu Prince"," 7 ","7","4-1","Ernesto Valdez-Jiminez","M. Davidson"
"2021-03-31","HOU","2","Dirt","Bayern's Mirage"," 8 ","8","10-1","Danny Sorenson","Danny Pish"
"2021-03-31","HOU","2","Dirt","Vickslincolnlawyer","9  ","10","6-1","Reylu Gutierrez","Steven Asmussen"
"2021-03-31","HOU","3","Dirt","King Ford","1  ","2","3-1","Ry Eikleberry","Karl Broberg"
"2021-03-31","HOU","3","Dirt","Deanos Cape","1A ","3","3-1","Ry Eikleberry","Karl Broberg"
"2021-03-31","HOU","3","Dirt","Toah","2  ","1","6-1","Iram Diego","Miguel Silva"
"2021-03-31","HOU","3","Dirt","Railroader","3  ","4","30-1","Jose Vazquez","Edelmiro Carrizales"
"2021-03-31","HOU","3","Dirt","Alohlouya","4  ","5","12-1","Ezequiel Lara","Clinton Stuart"
"2021-03-31","HOU","3","Dirt","Matheson","5  ","6","2-1","Stewart Elliott","Steven Asmussen"
"2021-03-31","HOU","3","Dirt","Majors Vindication","6  ","7","7-2","Shane Laviolette","Scott Gelner"
"2021-03-31","HOU","3","Dirt","Port Hunter","7  ","8","12-1","Reylu Gutierrez","Steven Asmussen"
"2021-03-31","HOU","3","Dirt","Answer in the Wind","8  ","9","15-1","Alfredo Contreras","Jose Amaya"
"2021-03-31","HOU","3","Dirt","Kolten's Court","9  ","10","10-1","Carlos Diaz","Tommy Short"
"2021-03-31","HOU","4","Dirt","Sherrys Baby","1  ","5","30-1","Ricardo Delgado","Ronald Kotara"
"2021-03-31","HOU","4","Dirt","She's a Ridge","1A ","7","30-1","Celso Rodriguez","Ronald Kotara"
"2021-03-31","HOU","4","Dirt","Witt's Girl","2  ","1","20-1","Leandro Goncalves","Amanda Barton"
"2021-03-31","HOU","4","Dirt","Trinity Queen","3  ","2","4-1","Sophie Doyle","Austin Gustafson"
"2021-03-31","HOU","4","Dirt","Clipper Cove","4  ","3","6-5","Stewart Elliott","Steven Asmussen"
"2021-03-31","HOU","4","Dirt","Now to Next","5  ","4","12-1","Carly Hughes","Rhonda Tuley"
"2021-03-31","HOU","4","Dirt","Virginia Strong"," 6 ","6","8-1","Alfredo Contreras","Jaime Castellanos"
"2021-03-31","HOU","4","Dirt","Grass Snake","7  ","8","30-1","Carlos Diaz","Tina Hurley"
"2021-03-31","HOU","4","Dirt","Makatea","8  ","9","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-31","HOU","4","Dirt","Casting Pearls","9  ","10","3-1","Ezequiel Lara","Tina Hurley"
"2021-03-31","HOU","5","Turf","No Mas Tequila"," 1 ","1","2-1","Iram Diego","Karen Jacks"
"2021-03-31","HOU","5","Turf","Malibu Midnight"," 2 ","2","30-1","Ry Eikleberry","Karl Broberg"
"2021-03-31","HOU","5","Turf","Leather and Lace"," 3 ","3","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-31","HOU","5","Turf","Back in Charge"," 4 ","4","30-1","Ezequiel Lara","Terry Eoff"
"2021-03-31","HOU","5","Turf","Queen of the Lane"," 5 ","5","10-1","Leandro Goncalves","J. Caldwell"
"2021-03-31","HOU","5","Turf","Swanage"," 6 ","6","15-1","Reylu Gutierrez","Steven Asmussen"
"2021-03-31","HOU","5","Turf","Holy Creed"," 7 ","7","5-1","Jose Alvarez","Joe Offolter"
"2021-03-31","HOU","5","Turf","Musical Millie"," 8 ","8","8-1","Sophie Doyle","Kari Craddock"
"2021-03-31","HOU","5","Turf","Wapi"," 9 ","9","20-1","Lindey Wade","Karen Jacks"
"2021-03-31","HOU","5","Turf","Wild Prospect","10 ","10","50-1","Danny Sorenson","Sarah Davidson"
"2021-03-31","HOU","5","Turf","Martz's Mae","11 ","11","8-1","Ty Kennedy","Scott Young"
"2021-03-31","HOU","5","Turf","Connectivity","12 ","12","7-2","Stewart Elliott","Steven Asmussen"
"2021-03-31","HOU","6","Dirt","St. Louie Guy","1  ","1","2-1","Leandro Goncalves","J. Caldwell"
"2021-03-31","HOU","6","Dirt","Good Scout","1A ","3","2-1","Leandro Goncalves","J. Caldwell"
"2021-03-31","HOU","6","Dirt","Topper T","2  ","6","3-1","Lindey Wade","Karl Broberg"
"2021-03-31","HOU","6","Dirt","Rockandahardplace","2B ","9","3-1","Lindey Wade","Karl Broberg"
"2021-03-31","HOU","6","Dirt","Vangilder","3  ","2","10-1","Stewart Elliott","Steven Asmussen"
"2021-03-31","HOU","6","Dirt","Elliott Bay"," 4 ","4","12-1","Sophie Doyle","Frank Lucarelli"
"2021-03-31","HOU","6","Dirt","Tin Badge"," 5 ","5","8-1","Ry Eikleberry","Clinton Stuart"
"2021-03-31","HOU","6","Dirt","Rotation","6  ","7","9-2","Reylu Gutierrez","Steven Asmussen"
"2021-03-31","HOU","6","Dirt","Sheriff Brown","7  ","8","7-2","Ty Kennedy","Todd Fincher"
"2021-03-31","HOU","7","Turf","Pharme's Phaith"," 1 ","1","9-2","Lindey Wade","Karen Jacks"
"2021-03-31","HOU","7","Turf","True Saint"," 2 ","2","4-1","Danny Sorenson","Steve Williams"
"2021-03-31","HOU","7","Turf","Baozun"," 3 ","3","8-1","Ry Eikleberry","Karl Broberg"
"2021-03-31","HOU","7","Turf","Fando"," 4 ","4","7-2","Jose Alvarez","Henry Uriegas"
"2021-03-31","HOU","7","Turf","Olga's Son"," 5 ","5","12-1","Alfredo Contreras","Jaime Castellanos"
"2021-03-31","HOU","7","Turf","Jewel Street"," 6 ","6","15-1","Lane Luzzi","Joaquin Garza"
"2021-03-31","HOU","7","Turf","Mula Wild"," 7 ","7","30-1","Rodolfo Guerra","Mindy Willis"
"2021-03-31","HOU","7","Turf","Stans Hookin Bull"," 8 ","8","20-1","Iram Diego","Karen Jacks"
"2021-03-31","HOU","7","Turf","John Dough"," 9 ","9","3-1","Stewart Elliott","Steven Asmussen"
"2021-03-31","HOU","7","Turf","Singing Aces","10 ","10","10-1","Reylu Gutierrez","Steven Asmussen"
"2021-03-31","HOU","8","Dirt","First Avenue"," 1 ","1","30-1","Shane Laviolette","Tina Hurley"
"2021-03-31","HOU","8","Dirt","Warlock Doc"," 2 ","2","5-1","Danny Sorenson","Danny Pish"
"2021-03-31","HOU","8","Dirt","Slew Tang Clan"," 3 ","3","8-1","Lane Luzzi","Kevin Scholl"
"2021-03-31","HOU","8","Dirt","Convention"," 4 ","4","7-5","Stewart Elliott","Steven Asmussen"
"2021-03-31","HOU","8","Dirt","Catch That Party"," 5 ","5","10-1","Ty Kennedy","W. Calhoun"
"2021-03-31","HOU","8","Dirt","Aktulgali"," 6 ","6","6-1","Reylu Gutierrez","Steven Asmussen"
"2021-03-31","HOU","8","Dirt","Conative"," 7 ","7","15-1","Ry Eikleberry","Karl Broberg"
"2021-03-31","HOU","8","Dirt","Intimidation"," 8 ","8","9-2","Lindey Wade","W. Calhoun"
"2021-03-31","HOU","8","Dirt","Mists of Time"," 9 ","9","10-1","Ezequiel Lara","M. Davidson"
"2021-03-31","HOU","9","Dirt","Backshot","1  ","2","4-1","Ry Eikleberry","Karl Broberg"
"2021-03-31","HOU","9","Dirt","Bibleman","1A ","5","4-1","Ry Eikleberry","Karl Broberg"
"2021-03-31","HOU","9","Dirt","Getaloadofthis","2  ","1","7-2","Leandro Goncalves","J. Caldwell"
"2021-03-31","HOU","9","Dirt","Full Trigger"," 3 ","3","12-1","Ernesto Valdez-Jiminez","Anthony Arey"
"2021-03-31","HOU","9","Dirt","Jo Dee's Angel"," 4 ","4","8-1","Lindey Wade","Greg Tracy"
"2021-03-31","HOU","9","Dirt","Pickens","5  ","6","9-2","Reylu Gutierrez","Steven Asmussen"
"2021-03-31","HOU","9","Dirt","Valiant Appeal","6  ","7","6-1","Ezequiel Lara","Clinton Stuart"
"2021-03-31","HOU","9","Dirt","Tomato Bill","7  ","8","5-2","Stewart Elliott","Steven Asmussen"
"2021-03-31","HOU","9","Dirt","Lovey Dovey","8  ","9","15-1","Sophie Doyle","Lee Rossi"
"2021-03-31","HOU","10","Turf","Blackrock Castle"," 1 ","1","9-2","Lane Luzzi","Mike Neatherlin"
"2021-03-31","HOU","10","Turf","Goliath Ridge"," 2 ","2","20-1","Alfredo Contreras","Ronald Kotara"
"2021-03-31","HOU","10","Turf","Lemon Roses"," 3 ","3","30-1","Carly Hughes","Alan Love, Sr."
"2021-03-31","HOU","10","Turf","Wild Rumble"," 4 ","4","20-1","Sophie Doyle","Sarah Davidson"
"2021-03-31","HOU","10","Turf","Colloquist"," 5 ","5","4-1","Danny Sorenson","Danny Pish"
"2021-03-31","HOU","10","Turf","Mega Bond"," 6 ","6","10-1","Ezequiel Lara","M. Davidson"
"2021-03-31","HOU","10","Turf","Thunder Ahead"," 7 ","7","20-1","Carlos Diaz","Tommy Short"
"2021-03-31","HOU","10","Turf","Schemer"," 8 ","8","6-1","Ry Eikleberry","W. Calhoun"
"2021-03-31","HOU","10","Turf","Remember Me Tony"," 9 ","9","8-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-03-31","HOU","10","Turf","Theperfectsamurai","10 ","10","12-1","Francisco Giles","Megan Park"
"2021-03-31","HOU","10","Turf","Truly Danzig","11 ","11","15-1","Lindey Wade","Mindy Willis"
"2021-03-31","HOU","10","Turf","Heliochrome","12 ","12","7-2","Stewart Elliott","Steven Asmussen"
"2021-03-31","LAD","1","Dirt","Banditoe Gold"," 1 ","1","10-1","Juan Torres","Donald Rubin"
"2021-03-31","LAD","1","Dirt","Buckk Wheatt"," 2 ","2","9-5","Bryan Candanosa","Manuel Macias"
"2021-03-31","LAD","1","Dirt","Ajs Wild N Fast"," 3 ","3","6-1","Bobby Ransom","Trey Ellis"
"2021-03-31","LAD","1","Dirt","Rf Heza Fast Cookie"," 4 ","4","5-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-03-31","LAD","1","Dirt","Valiant Stray Cat Aw"," 5 ","5","9-2","Luciano Duenez","Jose Garcia"
"2021-03-31","LAD","1","Dirt","Fast Southern Prize"," 6 ","6","4-1","David Alvarez","Noe Sanchez"
"2021-03-31","LAD","2","Dirt","Madelyns Beaux"," 1 ","1","8-1","Leonardo Rodriguez","Lanny Keith"
"2021-03-31","LAD","2","Dirt","Mr Desert Streak"," 2 ","2","8-5","Ubaldo Luna","Trey Ellis"
"2021-03-31","LAD","2","Dirt","Tm Dees Shine"," 3 ","3","5-2","Gilbert Ortiz","Vann Haywood"
"2021-03-31","LAD","2","Dirt","Agoutis Snowplow"," 4 ","4","4-1","Juan Garcia","Anthony Arey"
