"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-14","GPW","7","Dirt","Advance Cash"," 8 ","8","5-1","Edgard Zayas","Oscar Gonzalez"
"2020-11-14","GPW","8","Dirt","Sound Machine"," 1 ","1","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-14","GPW","8","Dirt","Tiz Possible Dear"," 2 ","2","8-1","Santiago Gonzalez","Peter Walder"
"2020-11-14","GPW","8","Dirt","High On Gin"," 3 ","3","20-1","Emisael Jaramillo","Rohan Crichton"
"2020-11-14","GPW","8","Dirt","Heiressall"," 4 ","4","7-2","Miguel Vasquez","Teresa Pompay"
"2020-11-14","GPW","8","Dirt","Picara"," 5 ","5","10-1","Hector Berrios","Jorge Delgado"
"2020-11-14","GPW","8","Dirt","Foxy Mischief"," 6 ","6","12-1","Angel Arroyo","J. Sweezey"
"2020-11-14","GPW","8","Dirt","Ceci Valentina"," 7 ","7","10-1","Marcos Meneses","Joseph Orseno"
"2020-11-14","GPW","8","Dirt","Cory Gal"," 8 ","8","2-1","Paco Lopez","Peter Walder"
"2020-11-14","GPW","9","Turf","Easton Rocks"," 1 ","1","7-2","Emisael Jaramillo","Todd Pletcher"
"2020-11-14","GPW","9","Turf","Uncut Gem"," 2 ","2","15-1","Hector Berrios","Oscar Gonzalez"
"2020-11-14","GPW","9","Turf","Andres Eduardo"," 3 ","3","20-1","Leonel Reyes","Antonio Sano"
"2020-11-14","GPW","9","Turf","Honor Factor"," 4 ","4","20-1","Alberto Burgos","John Stephens"
"2020-11-14","GPW","9","Turf","Mister Fernando"," 5 ","5","20-1","Cristian Torres","Antonio Sano"
"2020-11-14","GPW","9","Turf","Demon"," 6 ","6","5-1","Paco Lopez","Todd Pletcher"
"2020-11-14","GPW","9","Turf","Stand With Mo"," 7 ","7","4-1","Edgard Zayas","Christophe Clement"
"2020-11-14","GPW","9","Turf","Chess's Dream"," 8 ","8","5-2","Miguel Vasquez","Michael Maker"
"2020-11-14","GPW","9","Turf","Al Hilal"," 9 ","9","10-1","Joseph Trejos","Juan Avila"
"2020-11-14","GPW","9","Turf","Gandolfo","10 ","10","8-1","Samy Camacho","Jane Cibelli"
"2020-11-14","GPW","9","Turf","Dudes Got Game","11 ","11","9-2","Miguel Vasquez","Ralph Nicks"
"2020-11-14","GPW","9","Turf","Navajo Creed","12 ","12","8-1","Paco Lopez","Fernando Abreu"
"2020-11-14","GPW","9","Turf","Gran Runner","13 ","13","2-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-11-14","GPW","9","Turf","Social Equality","14 ","14","4-1","Samy Camacho","Anna Varsi"
"2020-11-14","GPW","9","Turf","Moonlite Strike","15 ","15","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-14","GPW","9","Turf","Converter","16 ","16","8-1","Alberto Burgos","Jena Antonucci"
"2020-11-14","HAW","1","Turf","Riding the Train"," 1 ","1","30-1","Quincy Hamilton","Paul Pearson"
"2020-11-14","HAW","1","Turf","Next Monday"," 2 ","2","10-1","Constantino Roman","Michele Boyce"
"2020-11-14","HAW","1","Turf","Cloud to Ground"," 3 ","3","4-1","Christopher Emigh","Barr Inman"
"2020-11-14","HAW","1","Turf","Milburn"," 4 ","4","6-1","Victor Santiago","Anthony Granitz"
"2020-11-14","HAW","1","Turf","Dark Wood (IRE)"," 5 ","5","20-1","Cory Orm","Earl Hughes"
"2020-11-14","HAW","1","Turf","Bourbon Tan"," 6 ","6","5-1","Charles Roberts","Roger Brueggemann"
"2020-11-14","HAW","1","Turf","Huey Attack"," 7 ","7","15-1","Carlos Ulloa","Fernando Bahena"
"2020-11-14","HAW","1","Turf","Mister Charming"," 8 ","8","20-1","Isaiah Wiseman","Ida Spagnola"
"2020-11-14","HAW","1","Turf","Jack Van Berg"," 9 ","9","6-1","Jareth Loveberry","Ingrid Mason"
"2020-11-14","HAW","1","Turf","Channel Stuffer","10 ","10","8-1","Olaf Hernandez","Gerald Brooks"
"2020-11-14","HAW","1","Turf","Pocket Player","11 ","11","7-2","Juan Molina, Jr.","Eddie Essenpreis"
"2020-11-14","HAW","1","Turf","Turfmeister","12 ","12","15-1","Christopher Emigh","Brittany Vanden Berg"
"2020-11-14","HAW","1","Turf","Majestic John's","13 ","13","15-1","Javier Tavares","John Haran"
"2020-11-14","HAW","2","Turf","Scattered Cash"," 1 ","1","6-1","Quincy Hamilton","Bernell Rhone"
"2020-11-14","HAW","2","Turf","Themanbehindtheman"," 2 ","2","30-1","Constantino Roman","Dino DiZeo"
"2020-11-14","HAW","2","Turf","Sweeping Edge"," 3 ","3","15-1","Edgar Perez","Karl Broberg"
"2020-11-14","HAW","2","Turf","Angelino"," 4 ","4","20-1","Diego Sanchez","Manny Perez"
"2020-11-14","HAW","2","Turf","Dragunov"," 5 ","5","30-1","Jairo Rodriguez","Antonio Meraz"
"2020-11-14","HAW","2","Turf","Miracle Mountain"," 6 ","6","5-1","Christopher Emigh","Brittany Vanden Berg"
"2020-11-14","HAW","2","Turf","Irish Major"," 7 ","7","10-1","Alonso Quinonez","Tim Padilla"
"2020-11-14","HAW","2","Turf","Fleetway"," 8 ","8","12-1","Uriel Lopez","Jon Cowan"
"2020-11-14","HAW","2","Turf","Crow Moon"," 9 ","9","6-1","Charles Roberts","Manny Perez"
"2020-11-14","HAW","2","Turf","Lemon Blitz","10 ","10","10-1","Isaiah Wiseman","Chris Banks"
"2020-11-14","HAW","2","Turf","Sertoman","11 ","11","8-1","Victor Santiago","Wayne Catalano"
"2020-11-14","HAW","2","Turf","Clear N Convincing","12 ","12","5-2","Jareth Loveberry","Larry Rivelli"
"2020-11-14","HAW","2","Turf","Tornado Boy","13 ","13","30-1","Edgar Perez","Rodolfo Aguilar"
"2020-11-14","HAW","2","Turf","Hannity","14 ","14","20-1","Javier Tavares","John Haran"
"2020-11-14","HAW","3","Dirt","Lucky Lorretta"," 1 ","1","4-1","Charles Roberts","Ingrid Mason"
"2020-11-14","HAW","3","Dirt","Valiant Lady"," 2 ","2","8-1","Julio Felix","Manny Perez"
"2020-11-14","HAW","3","Dirt","Helen Mae's Song"," 3 ","3","6-1","Alvin Ortiz","Terry Burdess"
"2020-11-14","HAW","3","Dirt","Nightstar"," 4 ","4","8-1","Shannon Uske","Kevin Eikleberry"
"2020-11-14","HAW","3","Dirt","Bit Money"," 5 ","5","10-1","Jareth Loveberry","Carlos Silva"
"2020-11-14","HAW","3","Dirt","Lil B Quick"," 6 ","6","5-1","Edgar Perez","Tony Rengstorf"
"2020-11-14","HAW","3","Dirt","Miz Clipper"," 7 ","7","9-2","Christopher Emigh","Scott Becker"
"2020-11-14","HAW","3","Dirt","Probably Grace"," 8 ","8","12-1","Diego Sanchez","Alnaz Ali"
"2020-11-14","HAW","3","Dirt","Vegan Goes Best"," 9 ","9","6-1","Jose Lopez","Blanca Candelas"
"2020-11-14","HAW","4","Turf","Fall Moon"," 1 ","1","7-2","Jose Lopez","Doug Matthews"
"2020-11-14","HAW","4","Turf","Artistic Jewler"," 2 ","2","20-1","Javier Tavares","Jon Cowan"
"2020-11-14","HAW","4","Turf","Quinn Murphy"," 3 ","3","5-1","Edgar Perez","Karl Broberg"
"2020-11-14","HAW","4","Turf","According to Aspen"," 4 ","4","6-1","Julio Felix","Tanner Tracy"
"2020-11-14","HAW","4","Turf","Elusive Amelia"," 5 ","5","20-1","Alonso Quinonez","Tim Padilla"
"2020-11-14","HAW","4","Turf","Superstar Bea"," 6 ","6","8-1","Isaiah Wiseman","Hugh Robertson"
"2020-11-14","HAW","4","Turf","Fifthatnarraganset"," 7 ","7","15-1","Quincy Hamilton","Blanca Candelas"
"2020-11-14","HAW","4","Turf","Giveitsomewellie"," 8 ","8","12-1","Christopher Emigh","Dino DiZeo"
"2020-11-14","HAW","4","Turf","Summer Day"," 9 ","9","6-1","Jareth Loveberry","Anthony Mitchell"
"2020-11-14","HAW","4","Turf","Windy City Girl","10 ","10","4-1","Constantino Roman","Michael Reavis"
"2020-11-14","HAW","5","Dirt","Hide the Evidence"," 1 ","1","10-1","Cory Orm","Earl Hughes"
"2020-11-14","HAW","5","Dirt","Lee's Luck"," 2 ","2","9-2","Julio Felix","Doug Matthews"
"2020-11-14","HAW","5","Dirt","Wood Not Mind"," 3 ","3","20-1","Charles Roberts","Ralph Martinez"
"2020-11-14","HAW","5","Dirt","Cut to Order"," 4 ","4","5-2","Christopher Emigh","Roger Brueggemann"
"2020-11-14","HAW","5","Dirt","Call the Colonel"," 5 ","5","6-1","Javier Tavares","Jon Cowan"
"2020-11-14","HAW","5","Dirt","Ogee's Ekati"," 6 ","6","30-1","Victor Santiago","Jeffery Jones"
"2020-11-14","HAW","5","Dirt","Runningfromthefeds"," 7 ","7","9-5","Constantino Roman","Hugo Rodriguez"
"2020-11-14","HAW","5","Dirt","Timingiseverything"," 8 ","8","20-1","Carlos Ulloa","Leonard Slager"
"2020-11-14","HAW","5","Dirt","Forgot to Forget"," 9 ","9","20-1","Diego Sanchez","Chris Ryan"
"2020-11-14","HAW","6","Dirt","Hunter's Hellcat"," 1 ","1","5-2","Julio Felix","Hugh Robertson"
"2020-11-14","HAW","6","Dirt","Melissani"," 2 ","2","9-2","Isaiah Wiseman","Carlos Silva"
"2020-11-14","HAW","6","Dirt","Big Luck"," 3 ","3","12-1","Javier Tavares","Harry Lynch"
"2020-11-14","HAW","6","Dirt","Vegas Vixen"," 4 ","4","3-1","Jose Lopez","Tanner Tracy"
"2020-11-14","HAW","6","Dirt","Magnitude Ten"," 5 ","5","8-1","Victor Santiago","Scott Becker"
"2020-11-14","HAW","6","Dirt","Herecitykitty"," 6 ","6","10-1","Quincy Hamilton","Larry Sterling, Jr."
"2020-11-14","HAW","6","Dirt","Cocoa Parfait"," 7 ","7","30-1","Charles Roberts","Manny Perez"
"2020-11-14","HAW","6","Dirt","Broadway Duchess"," 8 ","8","6-1","Constantino Roman","Michael Reavis"
"2020-11-14","HAW","6","Dirt","Hook Her Up"," 9 ","9","20-1","Olaf Hernandez","Fernando Bahena"
"2020-11-14","HAW","7","Dirt","Dance"," 1 ","1","10-1","Charles Roberts","Roger Brueggemann"
"2020-11-14","HAW","7","Dirt","Devil's Rose"," 2 ","2","6-1","Julio Felix","Manny Perez"
"2020-11-14","HAW","7","Dirt","Well Maid"," 3 ","3","5-1","Cory Orm","Billy McEwen"
"2020-11-14","HAW","7","Dirt","Aubrey"," 4 ","4","2-1","Constantino Roman","Karl Broberg"
"2020-11-14","HAW","7","Dirt","Lady Express"," 5 ","5","20-1","Javier Tavares","Vance Childers"
"2020-11-14","HAW","7","Dirt","Trophy Bridle"," 6 ","6","5-1","Juan Molina, Jr.","Hugo Rodriguez"
"2020-11-14","HAW","7","Dirt","Louie P"," 7 ","7","4-1","Christopher Emigh","Scott Becker"
"2020-11-14","HAW","7","Dirt","First Hoosier"," 8 ","8","20-1","Isaiah Wiseman","Bradlee Rainwater"
"2020-11-14","HAW","7","Dirt","Song and a Kiss"," 9 ","9","20-1","Victor Santiago","Duane Wells"
"2020-11-14","HAW","8","Dirt","President Elect"," 1 ","1","15-1","Javier Tavares","John Haran"
"2020-11-14","HAW","8","Dirt","Little Mighty Man"," 2 ","2","5-1","Christopher Emigh","Arthur Coontz"
"2020-11-14","HAW","8","Dirt","Mias Moonbeam"," 3 ","3","15-1","Alvin Ortiz","Robert Pompell"
"2020-11-14","HAW","8","Dirt","Durango Kid"," 4 ","4","12-1","Cory Orm","Harry Lynch"
"2020-11-14","HAW","8","Dirt","Astronaut Oscar"," 5 ","5","8-1","Alonso Quinonez","Tim Padilla"
"2020-11-14","HAW","8","Dirt","Croce d'Oro"," 6 ","6","15-1","Isaiah Wiseman","Monte Beasley"
"2020-11-14","HAW","8","Dirt","I'm Corfu"," 7 ","7","9-5","Charles Roberts","Ingrid Mason"
"2020-11-14","HAW","8","Dirt","Notacatbutacard"," 8 ","8","5-2","Edgar Perez","Michael Campbell"
"2020-11-14","HAW","9","Dirt","Stolen Glance"," 1 ","1","4-1","Christopher Emigh","Frank Kirby"
"2020-11-14","HAW","9","Dirt","Karma Reigns"," 2 ","2","9-2","Charles Roberts","Bernell Rhone"
"2020-11-14","HAW","9","Dirt","Gift of Chance"," 3 ","3","20-1","Quincy Hamilton","Paul Pearson"
"2020-11-14","HAW","9","Dirt","Frosty Linz"," 4 ","4","7-2","Olaf Hernandez","Gerald Brooks"
"2020-11-14","HAW","9","Dirt","No Passing Zone"," 5 ","5","12-1","Shannon Uske","Ida Spagnola"
"2020-11-14","HAW","9","Dirt","Lynne T"," 6 ","6","30-1","Cory Orm","Rodolfo Aguilar"
"2020-11-14","HAW","9","Dirt","Blazing Ruby"," 7 ","7","10-1","Javier Tavares","Alnaz Ali"
"2020-11-14","HAW","9","Dirt","Promises Kept"," 8 ","8","15-1","Isaiah Wiseman","Joel Zawitz"
"2020-11-14","HAW","9","Dirt","Cookin Roses"," 9 ","9","30-1","Jairo Rodriguez","Earl Hughes"
"2020-11-14","HAW","9","Dirt","Equally Even","10 ","10","20-1","Victor Santiago","Duane Wells"
"2020-11-14","HAW","9","Dirt","Sophia's Dawn","11 ","11","15-1","Julio Felix","Tanner Tracy"
"2020-11-14","HAW","9","Dirt","Two More Times","12 ","12","5-1","Juan Molina, Jr.","Duane Wells"
"2020-11-14","HAW","9","Dirt","Graded Attitude","13 ","13","12-1","Quincy Hamilton","Bernell Rhone"
"2020-11-14","LA","1","Dirt","Thats What U Get"," 1 ","1","10-1","Efrain Hernandez","Brian Koriner"
"2020-11-14","LA","1","Dirt","With Due Cause"," 2 ","2","4-1","Christian Aragon","Patricia Harrington"
"2020-11-14","LA","1","Dirt","Californiaspecial"," 3 ","3","20-1","Eduard Rojas Fernandez","Francisco Flores"
"2020-11-14","LA","1","Dirt","Angels Rule"," 4 ","4","15-1","Juan Sanchez","Adriana Vallejo"
"2020-11-14","LA","1","Dirt","Rickie Nine Toe's"," 5 ","5","7-5","Edgar Payeras","Jorge Periban"
"2020-11-14","LA","1","Dirt","Listen Linda"," 6 ","6","8-1","Luis Valenzuela","Jesus Mendoza"
"2020-11-14","LA","1","Dirt","Fighting Warrior"," 7 ","7","30-1","Barrington Harvey","Sergio Morfin"
"2020-11-14","LA","1","Dirt","It Better Be Gold"," 8 ","8","2-1","Ramon Guce","Michael Casselman"
"2020-11-14","LA","2","Dirt","Jadey At the Bar"," 1 ","1","3-1","Francisco Orduna-Rojas","Robert Baze"
"2020-11-14","LA","2","Dirt","Goddess Aphrodite"," 2 ","2","4-1","Ramon Guce","Jesus Mendoza"
"2020-11-14","LA","2","Dirt","Thechampisfloring"," 3 ","3","10-1","Luis Valenzuela","Jeffrey Metz"
"2020-11-14","LA","2","Dirt","Dabzilla"," 4 ","4","8-5","Edgar Payeras","Angela Aquino"
"2020-11-14","LA","2","Dirt","Colour of Money"," 5 ","5","10-1","Juan Sanchez","Robert Baze"
"2020-11-14","LA","2","Dirt","In It for Life"," 6 ","6","7-2","Henry Lopez","Sally Rivera"
"2020-11-14","LA","3","Dirt","Hack"," 1 ","1","7-2","Edgar Payeras","Martin Valenzuela, Jr."
"2020-11-14","LA","3","Dirt","Oil"," 2 ","2","8-1","Francisco Orduna-Rojas","Robert Bean"
"2020-11-14","LA","3","Dirt","Leedslimit"," 3 ","3","2-1","Ramon Guce","Roman Figueroa"
"2020-11-14","LA","3","Dirt","Turnaround"," 4 ","4","8-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-11-14","LA","3","Dirt","Donny Tidwell"," 5 ","5","8-1","Brandon Boulanger","Steven Miyadi"
"2020-11-14","LA","3","Dirt","Lucky Romano"," 6 ","6","9-5","Efrain Hernandez","Lorenzo Ruiz"
"2020-11-14","LA","4","Dirt","Iluminada Corona"," 1 ","1","12-1","Mark Jasso","Sally Rivera"
"2020-11-14","LA","4","Dirt","Newport Guy"," 2 ","2","6-1","Oscar Peinado","Scott Willoughby"
"2020-11-14","LA","4","Dirt","Leaving Now"," 3 ","3","4-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-11-14","LA","4","Dirt","Dance Dakota Dance"," 4 ","4","7-2","Ruben Lozano","Luke Lindsey"
"2020-11-14","LA","4","Dirt","Cartel Love"," 5 ","5","4-1","Juan Leon","Jesus Nunez"
"2020-11-14","LA","4","Dirt","Fusion Corona"," 6 ","6","2-1","Ramon Sanchez","Roman Figueroa"
"2020-11-14","LA","4","Dirt","Special Interest"," 7 ","7","10-1","Armando Viramontes","Yanet Rodriguez"
"2020-11-14","LA","5","Dirt","Hi High Hopes"," 1 ","1","3-1","Raul Valenzuela","Paul Jones"
"2020-11-14","LA","5","Dirt","Jet Blew Dash"," 2 ","2","5-2","Jesus Ayala","Jaime Gomez"
"2020-11-14","LA","5","Dirt","In Deep Thought"," 3 ","3","5-1","Luis Valenzuela","Scott Willoughby"
"2020-11-14","LA","5","Dirt","Ap Corona Classic"," 4 ","4","8-1","Armando Viramontes","Yanet Rodriguez"
"2020-11-14","LA","5","Dirt","Jess Corona Master"," 5 ","5","5-1","Cruz Mendez","Juan Aleman"
"2020-11-14","LA","5","Dirt","Make Wave"," 6 ","6","15-1","Oscar Peinado","Scott Willoughby"
"2020-11-14","LA","5","Dirt","Other World"," 7 ","7","7-2","Oscar Andrade, Jr.","Scott Willoughby"
"2020-11-14","LA","6","Dirt","Canelito"," 1 ","1","6-1","Eddie Garcia","Yanet Rodriguez"
"2020-11-14","LA","6","Dirt","Apollitical B Policy"," 2 ","2","7-2","Raul Valenzuela","Juan Aleman"
"2020-11-14","LA","6","Dirt","Octavia"," 3 ","3","2-1","Jesus Ayala","Patricia Visscher"
"2020-11-14","LA","6","Dirt","Cartel Fire Two"," 4 ","4","15-1","Luis Valenzuela","Adriana Vallejo"
"2020-11-14","LA","6","Dirt","Look of Love Mv"," 5 ","5","5-2","Cruz Mendez","Jose Flores"
"2020-11-14","LA","6","Dirt","Captain Brave Heart"," 6 ","6","4-1","Mark Jasso","Yanet Rodriguez"
"2020-11-14","LA","7","Dirt","Remember the Rose"," 1 ","1","10-1","Jesus Ayala","Michael Casselman"
"2020-11-14","LA","7","Dirt","Yanque"," 2 ","2","7-2","Ruben Lozano","Matthew Fales"
"2020-11-14","LA","7","Dirt","All Prettied Up"," 3 ","3","3-1","Oscar Andrade, Jr.","Angela Aquino"
"2020-11-14","LA","7","Dirt","Old Blue Shirt"," 4 ","4","9-2","Oscar Peinado","Mike Robbins"
"2020-11-14","LA","7","Dirt","Lallybroch"," 5 ","5","8-1","Jonathan Roman","Patricia Visscher"
"2020-11-14","LA","7","Dirt","Red Hawk Cartel"," 6 ","6","8-5","Luis Valenzuela","Matthew Fales"
"2020-11-14","LA","8","Dirt","Teller With Candy"," 1 ","1","8-1","Jesus Ayala","Lindolfo Diaz"
"2020-11-14","LA","8","Dirt","No Questions"," 2 ","2","20-1","Luis Valenzuela","Scott Willoughby"
"2020-11-14","LA","8","Dirt","Rox Win"," 3 ","3","15-1","Cruz Mendez","Michael Casselman"
"2020-11-14","LA","8","Dirt","Flight Queen"," 4 ","4","15-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-11-14","LA","8","Dirt","Volcums Hot Candy"," 5 ","5","8-1","Armando Cervantes","Monty Arrossa"
"2020-11-14","LA","8","Dirt","Ap a Special Takeoff"," 6 ","6","5-2","Juan Leon","John Cooper"
"2020-11-14","LA","8","Dirt","La Reina Del Sur 1"," 7 ","7","2-1","Mark Jasso","Sally Rivera"
"2020-11-14","LA","8","Dirt","One Sweet Venom"," 8 ","8","20-1","Ramon Sanchez","Cesar DeAlba"
"2020-11-14","LA","8","Dirt","Coronado Kiss"," 9 ","9","3-1","Jose Nicasio","Monty Arrossa"
"2020-11-14","LRL","1","Dirt","La Shirimp"," 1 ","1","9-5","Katie Davis","Hugh McMahon"
"2020-11-14","LRL","1","Dirt","Thunderturtle"," 2 ","2","5-1","Kevin Gomez","Ollie Figgins, III"
"2020-11-14","LRL","1","Dirt","Simmard Shenanigan"," 3 ","3","2-1","Horacio Karamanos","Jose Corrales"
"2020-11-14","LRL","1","Dirt","Jah Grace"," 4 ","4","30-1","Alcibiades Cortez","Samuel Davis"
"2020-11-14","LRL","1","Dirt","Third Card Down"," 5 ","5","10-1","Leonardo Corujo","Anthony Aguirre"
"2020-11-14","LRL","1","Dirt","Win Then Grin"," 6 ","6","9-2","Sheldon Russell","Joel Maldonado"
"2020-11-14","LRL","1","Dirt","Sundrenched"," 7 ","7","15-1","Rebecca LaBarre","Linda Manchio"
"2020-11-14","LRL","2","Dirt","Count the Shells"," 1 ","1","6-1","Jonathan Joyce","John Salzman, Jr."
"2020-11-14","LRL","2","Dirt","Spanish d'Oro"," 2 ","2","5-1","Alex Cintron","Hamilton Smith"
"2020-11-14","LRL","2","Dirt","Katie's Notion"," 3 ","3","20-1","Weston Hamilton","Carlos Mancilla"
"2020-11-14","LRL","2","Dirt","Get Lit"," 4 ","4","6-1","J. Acosta","Anthony Lynch"
"2020-11-14","LRL","2","Dirt","It's Sizzling Time"," 5 ","5","4-1","Alcibiades Cortez","Valrie Smith"
"2020-11-14","LRL","2","Dirt","Uncle Cecil"," 6 ","6","8-1","Johan Rosado","Lacey Gaudet"
"2020-11-14","LRL","2","Dirt","Da Chrome"," 7 ","7","15-1","Jevian Toledo","Bobby Plummer"
"2020-11-14","LRL","2","Dirt","Portal One"," 8 ","8","9-5","Victor Rosales","Hugh McMahon"
"2020-11-14","LRL","3","Dirt","Champagne's On Ice"," 1 ","1","12-1","Carol Cedeno","Scott Lake"
"2020-11-14","LRL","3","Dirt","Feature Act"," 2 ","2","6-1","Leonardo Corujo","Richard Sillaman"
"2020-11-14","LRL","3","Dirt","Talented Dr. B"," 3 ","3","10-1","J. Acosta","Ricardo D'Angelo"
"2020-11-14","LRL","3","Dirt","B Determined"," 4 ","4","20-1","Angel Cruz","Suzanne Stettinius"
"2020-11-14","LRL","3","Dirt","El Rojo"," 5 ","5","30-1","Rebecca LaBarre","Jerry Thurston"
"2020-11-14","LRL","3","Dirt","Rum Bobby"," 6 ","6","10-1","Katie Davis","Hugh McMahon"
"2020-11-14","LRL","3","Dirt","Gottaway"," 7 ","7","20-1","Kevin Gomez","Carl Doran"
"2020-11-14","LRL","3","Dirt","Hostile Witness"," 8 ","8","8-1","Johan Rosado","Claudio Gonzalez"
"2020-11-14","LRL","3","Dirt","Martini Lane"," 9 ","9","20-1","Alexander Crispin","Donna Kutt"
"2020-11-14","LRL","3","Dirt","Officer Matute","10 ","10","20-1","Yomar Ortiz","Jose Rodriguez"
"2020-11-14","LRL","3","Dirt","Runner Runner Indy","11 ","11","5-1","Xavier Perez","John Robb"
"2020-11-14","LRL","3","Dirt","Sing a Verse","12 ","12","9-2","Horacio Karamanos","Ricardo D'Angelo"
"2020-11-14","LRL","3","Dirt","Rockin Ron","13 ","13","20-1","Grant Whitacre","Valora Testerman"
"2020-11-14","LRL","3","Dirt","Hidden Talent","14 ","14","5-1","Jevian Toledo","Anthony Farrior"
"2020-11-14","LRL","4","Dirt","My Man Pots N Pans"," 1 ","1","3-1","Julian Pimentel","Kelly Rubley"
"2020-11-14","LRL","4","Dirt","The Quantico Kid"," 2 ","2","10-1","Alex Cintron","Claudio Gonzalez"
"2020-11-14","LRL","4","Dirt","Muhlenberg"," 3 ","3","9-2","Trevor McCarthy","Anthony Pecoraro"
"2020-11-14","LRL","4","Dirt","Back to Back"," 4 ","4","6-1","Jevian Toledo","Jamie Ness"
"2020-11-14","LRL","4","Dirt","Start From Scratch"," 5 ","5","20-1","J. Acosta","Mark Shanley"
"2020-11-14","LRL","4","Dirt","Thatwouldbegrand"," 6 ","6","7-2","Horacio Karamanos","Niall Saville"
"2020-11-14","LRL","4","Dirt","Forfiftyfiverocket"," 7 ","7","5-1","Jonathan Joyce","John Salzman, Jr."
"2020-11-14","LRL","4","Dirt","Audacious Quality"," 8 ","8","6-1","Victor Carrasco","Phil Schoenthal"
"2020-11-14","LRL","5","Dirt","Degas"," 1 ","1","12-1","J. Acosta","Charles Frock"
"2020-11-14","LRL","5","Dirt","Royal Thunder"," 2 ","2","6-1","Julio Correa","Carlos Mancilla"
"2020-11-14","LRL","5","Dirt","Lasting Image"," 3 ","3","12-1","Julian Pimentel","Kelly Rubley"
"2020-11-14","LRL","5","Dirt","Awesome Jazz"," 4 ","4","20-1","Sheldon Russell","Edwin Merryman"
"2020-11-14","LRL","5","Dirt","English Tavern"," 5 ","5","10-1","Victor Carrasco","Hamilton Smith"
"2020-11-14","LRL","5","Dirt","Toe Curlin' Kiss"," 6 ","6","10-1","Angel Cruz","Jose Magana"
"2020-11-14","LRL","5","Dirt","Silent Malice"," 7 ","7","3-1","Johan Rosado","Rodolfo Sanchez-Salomon"
"2020-11-14","LRL","5","Dirt","Welling"," 8 ","8","5-2","Roimes Chirinos","Kieron Magee"
"2020-11-14","LRL","5","Dirt","Hard Sting"," 9 ","9","6-1","Alex Cintron","Dale Capuano"
"2020-11-14","LRL","5","Dirt","Riggins","10 ","10","12-1","Trevor McCarthy","Andrew Simoff"
"2020-11-14","LRL","6","Dirt","Starting Tour"," 1 ","1","9-5","Victor Rosales","Gary Capuano"
"2020-11-14","LRL","6","Dirt","Swirrlie Shirlie"," 2 ","2","3-1","Horacio Karamanos","Ricardo D'Angelo"
"2020-11-14","LRL","6","Dirt","Joyful Noise"," 3 ","3","12-1","Leonardo Corujo","Mario Serey, Jr."
"2020-11-14","LRL","6","Dirt","Majestic Pic"," 4 ","4","4-1","Julio Correa","Saul Ramirez"
"2020-11-14","LRL","6","Dirt","Folk Magic"," 5 ","5","5-1","Alexander Crispin","Hugh McMahon"
"2020-11-14","LRL","6","Dirt","Lady Rozina"," 6 ","6","30-1","Tais Lyapustina","Elvis Trujillo"
"2020-11-14","LRL","6","Dirt","Marie From Parie"," 7 ","7","20-1","Rebecca LaBarre","Mario Serey, Jr."
"2020-11-14","LRL","6","Dirt","Petion Lass"," 8 ","8","8-1","Lauralea Glaser","Emanuel Geralis"
"2020-11-14","LRL","7","Dirt","Street Lute"," 1 ","1","5-2","Xavier Perez","John Robb"
"2020-11-14","LRL","7","Dirt","Out of Sorts"," 2 ","2","2-1","Sheldon Russell","Brittany Russell"
"2020-11-14","LRL","7","Dirt","Donnybrook Girl"," 3 ","3","15-1","Carol Cedeno","Richard Vega"
"2020-11-14","LRL","7","Dirt","Be Sneaky"," 4 ","4","10-1","Trevor McCarthy","Arnaud Delacour"
"2020-11-14","LRL","7","Dirt","Prodigy Doll"," 5 ","5","5-2","Horacio Karamanos","T. Bernard Houghton"
"2020-11-14","LRL","7","Dirt","Supreme Blessing"," 6 ","6","30-1","Johan Rosado","Jacqueline Savoye"
"2020-11-14","LRL","7","Dirt","Docs Seven"," 7 ","7","8-1","Angel Cruz","Hutch Holsapple"
"2020-11-14","LRL","7","Dirt","Swirling Dancer"," 8 ","8","20-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-11-14","LRL","8","Dirt","Texas Basin"," 1 ","1","15-1","Victor Carrasco","George Weaver"
"2020-11-14","LRL","8","Dirt","Ain't Da Beer Cold"," 2 ","2","20-1"," ","Kenneth Cox"
"2020-11-14","LRL","8","Dirt","No Cents"," 3 ","3","6-1","Trevor McCarthy","Cathal Lynch"
"2020-11-14","LRL","8","Dirt","Dalton"," 4 ","4","5-2","Jevian Toledo","Jorge Duarte, Jr."
"2020-11-14","LRL","8","Dirt","Singlino"," 5 ","5","8-1","Alexander Crispin","John Worsley"
"2020-11-14","LRL","8","Dirt","Heir Port"," 6 ","6","8-1","Sheldon Russell","Dale Bennett"
