"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-11","DED","9","Dirt","Annie's Luck"," 1 ","1","12-1","C.J. McMahon","Benjamin Zeno"
"2021-12-11","DED","9","Dirt","Hot Sensation"," 2 ","2","8-1","Jarred Journet","Peter DeRousselle"
"2021-12-11","DED","9","Dirt","Froideur"," 3 ","3","15-1","Maria Baca","Kenneth Weeks"
"2021-12-11","DED","9","Dirt","Slewpy's Halo"," 4 ","4","7-2","Thomas Pompell","Randy Klopp"
"2021-12-11","DED","9","Dirt","Klassy Point"," 5 ","5","4-1","Jose Guerrero","Tim Dixon"
"2021-12-11","DED","9","Dirt","That Is Awesome"," 6 ","6","6-1","Alberto Pusac","Brett Brinkman"
"2021-12-11","DED","9","Dirt","Remi's Rose"," 7 ","7","6-1","Vicente Del-Cid","Brent Toups"
"2021-12-11","DED","9","Dirt","Cleverinda"," 8 ","8","15-1","Jeffery Burningham","Henry West, Jr."
"2021-12-11","DED","9","Dirt","Untamed Money"," 9 ","9","9-2","Kevin Roman","Dane Noel"
"2021-12-11","DED","9","Dirt","Miss Linda Lou","10 ","10","15-1","Ashley Broussard","Russell Richard"
"2021-12-11","EVD","1","Dirt","Ttt Jess Kas Im Fast"," 1 ","1","5-2","Leonardo Rodriguez","Javier Contreras"
"2021-12-11","EVD","1","Dirt","Jrs Heza Hot Tee"," 2 ","2","9-2","Arturo Alvarez","Jailinne Venzor"
"2021-12-11","EVD","1","Dirt","Ezamae"," 3 ","3","8-1","Ubaldo Luna","Jerry Cezar"
"2021-12-11","EVD","1","Dirt","Ima Calente Kid"," 4 ","4","10-1","Floriberto Maldonado","Louis Lee"
"2021-12-11","EVD","1","Dirt","Dilly Dilly"," 5 ","5","2-1","Bobby Ransom","Dealus Cuevas"
"2021-12-11","EVD","1","Dirt","Glendas Got Game"," 6 ","6","3-1","Alejandro Ochoa","Orlando Orozco"
"2021-12-11","EVD","2","Dirt","Wanna B a Star"," 1 ","1","9-2","David Alvarez","Lamont Lee"
"2021-12-11","EVD","2","Dirt","Jw Losin Control"," 2 ","2","12-1","Rolando Cabrera","Jaime Gonzalez"
"2021-12-11","EVD","2","Dirt","Tee Forest"," 3 ","3","10-1","Noe Castaneda","Manuel Macias"
"2021-12-11","EVD","2","Dirt","Lolas Lil Ed"," 4 ","4","4-1","Arturo Alvarez","Brenda Foster"
"2021-12-11","EVD","2","Dirt","Midnight Biscuit"," 5 ","5","2-1","Gilbert Ortiz","Vann Haywood"
"2021-12-11","EVD","2","Dirt","Freakin Patriot Dash"," 6 ","6","8-5","Luciano Duenez","Josue Huitron"
"2021-12-11","EVD","3","Dirt","Zoom N Shine"," 1 ","1","8-1","Jorge Garcia","Levi Mays"
"2021-12-11","EVD","3","Dirt","Forever Corona Chick"," 2 ","2","2-1","Ubaldo Luna","Willie Simien, Jr."
"2021-12-11","EVD","3","Dirt","Mc Apolitica"," 3 ","3","5-1","Noe Castaneda","Miguel Rodriguez"
"2021-12-11","EVD","3","Dirt","Quick Jets"," 4 ","4","4-1","Rolando Cabrera","Hance Robbins, Jr."
"2021-12-11","EVD","3","Dirt","One Sweet Man"," 5 ","5","5-2","Everardo Rodriguez","Martin Trejo"
"2021-12-11","EVD","3","Dirt","Jj One Sweet Corona"," 6 ","6","10-1","Arturo Alvarez","Jose Carrizales"
"2021-12-11","EVD","3","Dirt","Imagine This Jet"," 7 ","7","12-1","David Alvarez","Gilberto Rosales"
"2021-12-11","EVD","4","Dirt","Jetblue Dash"," 1 ","1","8-1","Gilbert Ortiz","Shannon Moses"
"2021-12-11","EVD","4","Dirt","Mr Manuel"," 2 ","2","12-1","Bryan Candanosa","Willie Simien, Jr."
"2021-12-11","EVD","4","Dirt","Rebas Louisiana Blue"," 3 ","3","3-1","Leonardo Rodriguez","Juan Carrillo, Jr."
"2021-12-11","EVD","4","Dirt","Mya Patriot"," 4 ","4","2-1","David Alvarez","Orlando Orozco"
"2021-12-11","EVD","4","Dirt","Bits Leaving You"," 5 ","5","10-1","Arturo Alvarez","Jose Carrizales"
"2021-12-11","EVD","4","Dirt","Pats Lecacy"," 6 ","6","8-5","Everardo Rodriguez","Ruben Chavez"
"2021-12-11","EVD","5","Dirt","Colita Blanca"," 1 ","1","7-2","Leonardo Rodriguez","Javier Contreras"
"2021-12-11","EVD","5","Dirt","Mia Forever Cash"," 2 ","2","10-1","Jasiel Aquino","Ruben Chavez"
"2021-12-11","EVD","5","Dirt","Fishin On Sixtysix"," 3 ","3","9-2","Arturo Alvarez","Ruben Chavez"
"2021-12-11","EVD","5","Dirt","Averys Volcom"," 4 ","4","12-1","Everardo Rodriguez","Jose Sanchez III"
"2021-12-11","EVD","5","Dirt","One Delightful Tee"," 5 ","5","3-1","Bobby Ransom","Christopher Blanchet"
"2021-12-11","EVD","5","Dirt","Designer Bux"," 6 ","6","5-2","Jose Rodriguez","Orlando Orozco"
"2021-12-11","EVD","5","Dirt","Ld Cajun Brimmerton"," 7 ","7","15-1","Floriberto Maldonado","Ayde Garza"
"2021-12-11","EVD","5","Dirt","El Bandalero"," 8 ","8","8-1","Rolando Cabrera","Guadalupe Garza, Jr."
"2021-12-11","EVD","6","Dirt","Chicksmakemeblue"," 1 ","1","15-1","Cesar Segura","David Bustamante"
"2021-12-11","EVD","6","Dirt","Runaway Web"," 2 ","2","9-5","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-12-11","EVD","6","Dirt","Reddernecker"," 3 ","3","4-1","Floriberto Maldonado","Noe Sanchez"
"2021-12-11","EVD","6","Dirt","Rengadesreblsnrogues"," 4 ","4","6-1","Jose Rodriguez","Donald Rubin"
"2021-12-11","EVD","6","Dirt","Blue Bye Patriot"," 5 ","5","10-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-12-11","EVD","6","Dirt","Sandstone"," 6 ","6","3-1","Eleazar Hernandez","Eliseo Celestino"
"2021-12-11","EVD","6","Dirt","Jl Blue Is Flashing"," 7 ","7","12-1","Arturo Alvarez","Brenda Foster"
"2021-12-11","EVD","6","Dirt","Rough Runaway"," 8 ","8","8-1","Russell Leblanc","Jason Magnon"
"2021-12-11","EVD","7","Dirt","Cash Snow"," 1 ","1","5-2","Juan Garcia, Jr.","Kenneth Roberts, Sr."
"2021-12-11","EVD","7","Dirt","Freighttrain Z"," 2 ","2","9-5","Russell Leblanc","Robert Meche"
"2021-12-11","EVD","7","Dirt","Zoomingprincezydeco"," 3 ","3","12-1","Noe Castaneda","John Fox"
"2021-12-11","EVD","7","Dirt","Mighty Bag"," 4 ","4","15-1","Mario Trujillo","Louis Lee"
"2021-12-11","EVD","7","Dirt","Masons Jet Black"," 5 ","5","7-2","Paulina Ramirez","Trey Ellis"
"2021-12-11","EVD","7","Dirt","Racing Kane"," 6 ","6","3-1","Bobby Ransom","Telma Loya"
"2021-12-11","EVD","8","Dirt","Chicks Eye Catchin"," 1 ","1","9-2","Juan Garcia, Jr.","Trey Ellis"
"2021-12-11","EVD","8","Dirt","Rf One Famous Blue"," 2 ","2","5-2","Floriberto Maldonado","Fernando Lopez"
"2021-12-11","EVD","8","Dirt","Jess Inseperable"," 3 ","3","8-1","Arturo Alvarez","Manuel Pizana"
"2021-12-11","EVD","8","Dirt","Jetn Mia"," 4 ","4","12-1","Guadalupe Lucio, Jr.","Kenneth Weeks"
"2021-12-11","EVD","8","Dirt","Mt Royal Flush"," 5 ","5","9-5","Everardo Rodriguez","Martin Trejo"
"2021-12-11","EVD","8","Dirt","Jess Wobble Baby"," 6 ","6","20-1","Connor Balthazar","T. Balthazar"
"2021-12-11","EVD","8","Dirt","Tm Louisiana Beduino"," 7 ","7","10-1","Bobby Ransom","Vann Haywood"
"2021-12-11","EVD","8","Dirt","Shesa Bold Mvp"," 8 ","8","6-1","Noe Castaneda","Lanny Keith"
"2021-12-11","FG","1","Dirt","Jrs Coronas Toast"," 1 ","1","12-1","Juan Garcia","Paul Rigdon"
"2021-12-11","FG","1","Dirt","Eyeondaprize"," 2 ","2","4-1","Noe Castaneda","Rosendo Valdez Jr."
"2021-12-11","FG","1","Dirt","Apollitical B Snow"," 3 ","3","8-5","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-12-11","FG","1","Dirt","Lifeinthefastlanes"," 4 ","4","5-2","David Alvarez","Kenneth Roberts, Sr."
"2021-12-11","FG","1","Dirt","Tuckers Prize"," 5 ","5","10-1","Ubaldo Luna","Preston Jourdan"
"2021-12-11","FG","1","Dirt","Lightemupwithcharm"," 6 ","6","12-1","Luciano Duenez","Willie Simien, Jr."
"2021-12-11","FG","1","Dirt","Heza Bell Perry Jr"," 7 ","7","15-1","Mario Trujillo","Eliseo Celestino"
"2021-12-11","FG","1","Dirt","Hezjessmagic"," 8 ","8","20-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-12-11","FG","1","Dirt","Maggies Runaway"," 9 ","9","20-1","Jose Rodriguez","Manuel Macias"
"2021-12-11","FG","2","Dirt","Kk Sandra Patriot"," 1 ","1","12-1","Arturo Alvarez","Josue Huitron"
"2021-12-11","FG","2","Dirt","Jess Louisiana"," 2 ","2","12-1","Luciano Duenez","Fernando Lopez"
"2021-12-11","FG","2","Dirt","Tdz Royal Runaway"," 3 ","3","7-2","David Alvarez","Kenneth Roberts, Sr."
"2021-12-11","FG","2","Dirt","Return the Queen"," 4 ","4","8-1","Juan Garcia, Jr.","Trey Ellis"
"2021-12-11","FG","2","Dirt","Railroad Jimmy"," 5 ","5","10-1","Rolando Cabrera","Roberto Madrigal"
"2021-12-11","FG","2","Dirt","Shesa Knockoutcartel"," 6 ","6","12-1","Bryan Candanosa","Martin Trejo"
"2021-12-11","FG","2","Dirt","Gamefaceprize"," 7 ","7","9-2","Jose Rodriguez","Orlando Orozco"
"2021-12-11","FG","2","Dirt","Soft On the Freight"," 8 ","8","12-1","Guadalupe Lucio, Jr.","Luis Martinez"
"2021-12-11","FG","2","Dirt","Amazing Blood"," 9 ","9","12-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-12-11","FG","2","Dirt","Kp Prospect","10 ","10","8-1","Ubaldo Luna","Kenneth Roberts, Sr."
"2021-12-11","FG","2","Dirt","Quid Pro Quo","11 ","11","8-1","Bobby Ransom","Josue Huitron"
"2021-12-11","FG","2","Dirt","Jess Sweet Enough","12 ","12","8-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-12-11","FG","3","Dirt","Jettin Cartel"," 1 ","1","8-1","David Alvarez","Hector Alcala"
"2021-12-11","FG","3","Dirt","Bayou Kue"," 2 ","2","12-1","Guadalupe Lucio, Jr.","Luis Martinez"
"2021-12-11","FG","3","Dirt","Apollitical Chais"," 3 ","3","6-1","Ubaldo Luna","Kenneth Roberts, Sr."
"2021-12-11","FG","3","Dirt","Cason"," 4 ","4","6-1","Noe Castaneda","Rodolfo Sanchez"
"2021-12-11","FG","3","Dirt","Get It Done Babe"," 5 ","5","20-1","Leonardo Rodriguez","Josue Huitron"
"2021-12-11","FG","3","Dirt","Tee Zo"," 6 ","6","10-1","Arturo Alvarez","Lanny Keith"
"2021-12-11","FG","3","Dirt","Tee Britt"," 7 ","7","6-1","Claudio Aguilar","Cody McDaniel"
"2021-12-11","FG","3","Dirt","One Fast Cajun"," 8 ","8","10-1","Bryan Candanosa","Shane Ladner"
"2021-12-11","FG","3","Dirt","Ought to Go Tee"," 9 ","9","9-2","Rolando Cabrera","Fernando Lopez"
"2021-12-11","FG","3","Dirt","Dirtwater Dash","10 ","10","5-2","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-12-11","FG","4","Turf","Custom Bobby's"," 1 ","1","3-1","Emanuel Nieves","Gary Husak"
"2021-12-11","FG","4","Turf","Bayou Jam"," 2 ","2","6-1","Colby Hernandez","Cortland Harrison"
"2021-12-11","FG","4","Turf","City Park"," 3 ","3","4-1","Mitchell Murrill","Chris Hartman"
"2021-12-11","FG","4","Turf","I'm d'Cat"," 4 ","4","5-1","Marcelino Pedroza, Jr.","Brett Brinkman"
"2021-12-11","FG","4","Turf","Run Rocket"," 5 ","5","7-2","Adam Beschizza","Ron Faucheux"
"2021-12-11","FG","4","Turf","Louisiana Moon"," 6 ","6","10-1","Aubrie Green","Corale Richards"
"2021-12-11","FG","4","Turf","In Charge Halo"," 7 ","7","6-1","Brianne Culp","Sarah Delany"
"2021-12-11","FG","4","Turf","Power Jet"," 8 ","8","3-1","Juan Vargas","W. Calhoun"
"2021-12-11","FG","5","Dirt","Quikfast N Ahurry"," 1 ","1","5-2","Colby Hernandez","Steven Flint"
"2021-12-11","FG","5","Dirt","Fort Polk"," 2 ","2","7-2","Jorge Guzman","Patrick Mouton"
"2021-12-11","FG","5","Dirt","Net a Bear"," 3 ","3","7-5","Timothy Thornton","Allen Landry"
"2021-12-11","FG","5","Dirt","Winning Romance"," 4 ","4","5-1","Deshawn Parker","W. Calhoun"
"2021-12-11","FG","5","Dirt","Eileen Alexandra"," 5 ","5","6-1","Joe Stokes","Ronnie Ward"
"2021-12-11","FG","6","Turf","Top Ten Duchess"," 1 ","1","10-1","Carlos Marquez","Lee Thomas"
"2021-12-11","FG","6","Turf","Crimson Feline"," 2 ","2","8-1","Aubrie Green","Corale Richards"
"2021-12-11","FG","6","Turf","Theboyzgalaxy"," 3 ","3","20-1","Jose Riquelme","Courtney Dandridge Jr."
"2021-12-11","FG","6","Turf","Spider Legs"," 4 ","4","4-1","Colby Hernandez","Lee Thomas"
"2021-12-11","FG","6","Turf","Distractor Factor"," 5 ","5","6-1","Emanuel Nieves","Nathan Hatcher"
"2021-12-11","FG","6","Turf","Savvy Shipman"," 6 ","6","3-1","Adam Beschizza","Michael Maker"
"2021-12-11","FG","6","Turf","G's Deadline"," 7 ","7","9-2","Deshawn Parker","Justin Jeansonne"
"2021-12-11","FG","6","Turf","Duepeg"," 8 ","8","20-1","Angel Suarez","Brett Brinkman"
"2021-12-11","FG","6","Turf","Spellbinding"," 9 ","9","5-1","Reylu Gutierrez","W. Calhoun"
"2021-12-11","FG","6","Turf","Vita","10 ","10","20-1","Santo Sanjur","Patrick Mouton"
"2021-12-11","FG","7","Dirt","Strong Beauty"," 1 ","1","6-1","Carlos Marquez","Ron Faucheux"
"2021-12-11","FG","7","Dirt","Snowball"," 2 ","2","8-1","Colby Hernandez","Samuel Breaux"
"2021-12-11","FG","7","Dirt","Cilla"," 3 ","3","6-5","Adam Beschizza","Brett Brinkman"
"2021-12-11","FG","7","Dirt","Sumitup"," 4 ","4","20-1","Jose Riquelme","Delmar Caldwell"
"2021-12-11","FG","7","Dirt","Ova Charged"," 5 ","5","7-5","Reylu Gutierrez","Jose Camejo"
"2021-12-11","FG","7","Dirt","Suzie's Dream"," 6 ","6","30-1","Aubrie Green","Lonnie Briley"
"2021-12-11","FG","7","Dirt","Sarah's Passion"," 7 ","7","12-1","Joe Stokes","Allen Landry"
"2021-12-11","FG","7","Dirt","Sienna Breeze"," 8 ","8","30-1","Juan Vargas","Charlie Rosier"
"2021-12-11","FG","8","Dirt","Grand Luwegee"," 1 ","1","4-1","Colby Hernandez","Gerard Perron"
"2021-12-11","FG","8","Dirt","Jimi's a Star"," 2 ","2","6-1","Jorge Guzman","Henry Johnson, Jr."
"2021-12-11","FG","8","Dirt","Pound for Pound"," 3 ","3","5-2","Aubrie Green","Andrea Ali"
"2021-12-11","FG","8","Dirt","Mageez"," 4 ","4","10-1","Mitchell Murrill","Delmar Caldwell"
"2021-12-11","FG","8","Dirt","Unrestricted"," 5 ","5","8-1","Jose Riquelme","Kenneth Hargrave"
"2021-12-11","FG","8","Dirt","Who Took the Money"," 6 ","6","9-2","Deshawn Parker","W. Calhoun"
"2021-12-11","FG","8","Dirt","Secret Vista"," 7 ","7","12-1","Carlos Marquez","Angel Cordero"
"2021-12-11","FG","8","Dirt","Highland Creek"," 8 ","8","6-1","Adam Beschizza","W. Calhoun"
"2021-12-11","FG","9","Dirt","Grunt"," 1 ","1","12-1","Colby Hernandez","Brett Brinkman"
"2021-12-11","FG","9","Dirt","My Heavy Son"," 2 ","2","30-1","Angel Suarez","Patrick Mouton"
"2021-12-11","FG","9","Dirt","Charco"," 3 ","3","8-1","Adam Beschizza","Steven Asmussen"
"2021-12-11","FG","9","Dirt","Tambourine Star"," 4 ","4","4-1","Irwin Rosendo","Jose Camejo"
"2021-12-11","FG","9","Dirt","Bron and Brow"," 5 ","5","5-1","Deshawn Parker","Mark Casse"
"2021-12-11","FG","9","Dirt","Vodka Gimlet"," 6 ","6","8-1","Joe Stokes","Allen Landry"
"2021-12-11","FG","9","Dirt","Fiesty Fist"," 7 ","7","8-1","Kevin Smith","Steven Flint"
"2021-12-11","FG","9","Dirt","Unified Report"," 8 ","8","5-2","Brian Hernandez, Jr.","Dallas Stewart"
"2021-12-11","FG","9","Dirt","Gotmy Mo Jo Workin"," 9 ","9","8-1","Paulina Ramirez","Roy Roberts"
"2021-12-11","FG","9","Dirt","True Deal","10 ","10","12-1","Timothy Thornton","Lonnie Briley"
"2021-12-11","FG","10","Dirt","Father Goose"," 1 ","1","20-1","Pedro Cotto, Jr.","Ricky Courville"
"2021-12-11","FG","10","Dirt","Monte Man"," 2 ","2","4-1","Adam Beschizza","Ron Faucheux"
"2021-12-11","FG","10","Dirt","Hail State"," 3 ","3","10-1","Joe Stokes","Allen Landry"
"2021-12-11","FG","10","Dirt","Sir Wellington"," 4 ","4","8-1","Marcelino Pedroza, Jr.","Hugh Robertson"
"2021-12-11","FG","10","Dirt","Bertie's Galaxy"," 5 ","5","4-1","Jareth Loveberry","Ron Faucheux"
"2021-12-11","FG","10","Dirt","Swot Analysis"," 6 ","6","8-1","Deshawn Parker","Mark Casse"
"2021-12-11","FG","10","Dirt","Pickens"," 7 ","7","10-1","Juan Vargas","David Gomez"
"2021-12-11","FG","10","Dirt","Takes Two to Tango"," 8 ","8","8-1","Emanuel Nieves","J. Garcia"
"2021-12-11","FG","10","Dirt","Izzy's Baby Boy"," 9 ","9","20-1","Aubrie Green","Scott Gelner"
"2021-12-11","FG","10","Dirt","No Parole","10 ","10","3-1","James Graham","Thomas Amoss"
"2021-12-11","FG","11","Turf","Mangelsen"," 1 ","1","4-1","Marcelino Pedroza, Jr.","Ron Faucheux"
"2021-12-11","FG","11","Turf","Highland Creek"," 2 ","2","8-1","Adam Beschizza","W. Calhoun"
"2021-12-11","FG","11","Turf","Carlea's Dream"," 3 ","3","3-1","Reylu Gutierrez","Karen Jacks"
"2021-12-11","FG","11","Turf","Jeb's Lucky Eight"," 4 ","4","20-1","James Graham","Frank Pennino"
"2021-12-11","FG","11","Turf","Who Took the Money"," 5 ","5","6-1","Deshawn Parker","W. Calhoun"
"2021-12-11","FG","11","Turf","Mr. Four Sevens"," 6 ","6","20-1","Jose Riquelme","Courtney Dandridge Jr."
"2021-12-11","FG","11","Turf","Treys Midnite Moon"," 7 ","7","15-1","Aubrie Green","Corale Richards"
"2021-12-11","FG","11","Turf","Get Them Justin"," 8 ","8","15-1","Angel Suarez","Sturges Ducoing"
"2021-12-11","FG","11","Turf","Im a Cowboy Too"," 9 ","9","15-1","Mitchell Murrill","Gary Scherer"
"2021-12-11","FG","11","Turf","Budro Talking","10 ","10","8-1","Emanuel Nieves","W. Calhoun"
"2021-12-11","FG","11","Turf","Britts a Closer","11 ","11","6-1","Colby Hernandez","David Gomez"
"2021-12-11","FG","11","Turf","Jaci's Royalty","12 ","12","12-1","Declan Carroll","Cortland Harrison"
"2021-12-11","FG","12","Dirt","Valtesse"," 1 ","1","20-1","Colby Hernandez","Allen Landry"
"2021-12-11","FG","12","Dirt","Wholelottamo"," 2 ","2","15-1","Timothy Thornton","Scott Gelner"
"2021-12-11","FG","12","Dirt","Dreaming of Neany"," 3 ","3","8-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2021-12-11","FG","12","Dirt","Beleout"," 4 ","4","20-1","James Graham","Delmar Caldwell"
"2021-12-11","FG","12","Dirt","Free Like a Girl"," 5 ","5","9-5","Pedro Cotto, Jr.","Chasey Pomier"
"2021-12-11","FG","12","Dirt","Medley"," 6 ","6","8-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-12-11","FG","12","Dirt","Basalt Street"," 7 ","7","5-1","Mitchell Murrill","Gary Scherer"
"2021-12-11","FG","12","Dirt","Dream On It"," 8 ","8","6-1","Reylu Gutierrez","Emile Schwandt"
"2021-12-11","FG","12","Dirt","Maestria"," 9 ","9","8-1","Adam Beschizza","Cathal Lynch"
"2021-12-11","FG","12","Dirt","Won Day","10 ","10","8-1","Joe Stokes","Allen Landry"
"2021-12-11","FG","12","Dirt","Buckley Bunny","11 ","11","20-1","Kevin Smith","Steven Flint"
"2021-12-11","FG","13","Dirt","Johnny Bootleggs"," 1 ","1","20-1","Brianne Culp","John Ney"
"2021-12-11","FG","13","Dirt","Callen Feels Good"," 2 ","2","8-1","Reylu Gutierrez","Brittany Russell"
"2021-12-11","FG","13","Dirt","Forty Three"," 3 ","3","12-1","Irwin Rosendo","Jose Camejo"
"2021-12-11","FG","13","Dirt","Bron and Brow"," 4 ","4","3-1","Deshawn Parker","Mark Casse"
"2021-12-11","FG","13","Dirt","Guitartuition Plzz"," 5 ","5","20-1","Juan Vargas","David Gomez"
"2021-12-11","FG","13","Dirt","Big Chopper"," 6 ","6","6-1","Aubrie Green","Scott Gelner"
"2021-12-11","FG","13","Dirt","General Eisenhower"," 7 ","7","12-1","Kevin Smith","Jonah Fuselier"
"2021-12-11","FG","13","Dirt","Helaire"," 8 ","8","4-1","Jareth Loveberry","Ron Faucheux"
"2021-12-11","FG","13","Dirt","Gutzy"," 9 ","9","6-1","Colby Hernandez","Jose Camejo"
"2021-12-11","FG","13","Dirt","Order Up","10 ","10","5-1","Mitchell Murrill","Steven Flint"
"2021-12-11","FG","13","Dirt","More Harder","11 ","11","20-1","Adam Beschizza","John Ney"
"2021-12-11","GG","1","All Weather Track","Excessive Cat"," 1 ","1","10-1","Assael Espinoza","Clifford DeLima"
"2021-12-11","GG","1","All Weather Track","Hot Soup"," 2 ","2","3-1","Francisco Monroy","William Delia"
"2021-12-11","GG","1","All Weather Track","Drumadoon"," 3 ","3","20-1","Pedro Terrero","Duane Offield"
"2021-12-11","GG","1","All Weather Track","U S Tale"," 4 ","4","9-2","Santos Rivera","Jamey Thomas"
"2021-12-11","GG","1","All Weather Track","Path to Paradise"," 5 ","5","20-1","Irving Orozco","Ed Moger, Jr."
"2021-12-11","GG","1","All Weather Track","Lucky Champ"," 6 ","6","20-1","Brayan Pena","Clifford DeLima"
"2021-12-11","GG","1","All Weather Track","Mr Botanicals"," 7 ","7","1-1","Armando Ayuso","Tim McCanna"
"2021-12-11","GG","1","All Weather Track","Love of the Sport"," 8 ","8","10-1","Ruben Fuentes","Bill McLean"
"2021-12-11","GG","2","All Weather Track","Bigfoot City"," 1 ","1","7-2","Armando Ayuso","Reid France"
"2021-12-11","GG","2","All Weather Track","Rickey B"," 2 ","2","2-1","Silvio Amador","Jonathan Wong"
"2021-12-11","GG","2","All Weather Track","Sunset Dragunn"," 3 ","3","5-2","Pedro Terrero","Isidro Tamayo"
"2021-12-11","GG","2","All Weather Track","Coolcross"," 4 ","4","10-1","Brayan Pena","Victor Trujillo"
"2021-12-11","GG","2","All Weather Track","Glory Call"," 5 ","5","30-1","Assael Espinoza","Sherrie Monroe"
"2021-12-11","GG","2","All Weather Track","Whoa Buddy"," 6 ","6","15-1","Adrian Martinez","Arnold Torres"
"2021-12-11","GG","2","All Weather Track","Awhitesportscoat"," 7 ","7","3-1","Evin Roman","Jonathan Wong"
"2021-12-11","GG","3","All Weather Track","Bernalinho"," 1 ","1","6-1","Armando Ayuso","Isidro Tamayo"
"2021-12-11","GG","3","All Weather Track","Qick Quack Quo"," 2 ","2","20-1","Irving Orozco","Victor Trujillo"
"2021-12-11","GG","3","All Weather Track","Good Bye Putin"," 3 ","3","3-1","Assael Espinoza","Carla Gaines"
"2021-12-11","GG","3","All Weather Track","Luck Is Golden"," 4 ","4","8-1","Ruben Fuentes","Reid France"
"2021-12-11","GG","3","All Weather Track","Rocks and Salt"," 5 ","5","5-2","Catalino Martinez","Carla Gaines"
"2021-12-11","GG","3","All Weather Track","Maybe Sometime"," 6 ","6","10-1","Pedro Terrero","Sheldon Paldanius"
"2021-12-11","GG","3","All Weather Track","Railsplitter"," 7 ","7","4-1","William Antongeorgi III","Jamey Thomas"
"2021-12-11","GG","3","All Weather Track","Barbaroni"," 8 ","8","6-1","Evin Roman","Jonathan Wong"
"2021-12-11","GG","4","Turf","Assignation"," 1 ","1","9-5","William Antongeorgi III","Steve Sherman"
"2021-12-11","GG","4","Turf","Golden Journey"," 2 ","2","6-1","Armando Ayuso","Richard Baltas"
"2021-12-11","GG","4","Turf","Cream Flambe"," 3 ","3","20-1","Ruben Fuentes","Steve Sherman"
"2021-12-11","GG","4","Turf","Midnight Light"," 4 ","4","50-1","Francisco Monroy","Ivan Becerra"
"2021-12-11","GG","4","Turf","Koko's Mom"," 5 ","5","20-1","Cristobal Herrera","Daniel Franko"
"2021-12-11","GG","4","Turf","Life in Paradise"," 6 ","6","30-1","Irving Orozco","Ed Moger, Jr."
"2021-12-11","GG","4","Turf","Big Bell"," 7 ","7","7-2","Catalino Martinez","Tim Yakteen"
"2021-12-11","GG","4","Turf","Ela Calimera Mou"," 8 ","8","6-1","Pedro Terrero","Michael Lenzini"
"2021-12-11","GG","4","Turf","Bellize"," 9 ","9","5-2","Evin Roman","Neil Drysdale"
"2021-12-11","GG","5","All Weather Track","Square Deal"," 1 ","1","6-1","Pedro Terrero","Victor Trujillo"
"2021-12-11","GG","5","All Weather Track","Mohawk King (IRE)"," 2 ","2","4-1","Evin Roman","Simon Callaghan"
"2021-12-11","GG","5","All Weather Track","Psycho Dar"," 3 ","3","3-1","William Antongeorgi III","Eddie Truman"
"2021-12-11","GG","5","All Weather Track","Exhalting"," 4 ","4","6-1","Catalino Martinez","Jonathan Wong"
"2021-12-11","GG","5","All Weather Track","Exclusive Speaker"," 5 ","5","20-1","Assael Espinoza","Clifford DeLima"
"2021-12-11","GG","5","All Weather Track","Our Bold Prince"," 6 ","6","20-1","Irving Orozco","Eduardo Rich"
"2021-12-11","GG","5","All Weather Track","Bear Chum (AUS)"," 7 ","7","5-2","Frank Alvarado","Librado Barocio"
"2021-12-11","GG","5","All Weather Track","Holy Ghost"," 8 ","8","5-1","Armando Ayuso","Steven Specht"
"2021-12-11","GG","6","Turf","Autism Blue"," 1 ","1","30-1","Francisco Monroy","Samuel Calvario"
"2021-12-11","GG","6","Turf","Northvale Road"," 2 ","2","15-1","Irving Orozco","Ed Moger, Jr."
"2021-12-11","GG","6","Turf","Street Art"," 3 ","3","3-1","Assael Espinoza","J. Desormeaux"
"2021-12-11","GG","6","Turf","Highland Ghost"," 4 ","4","12-1","William Antongeorgi III","O. Jauregui"
"2021-12-11","GG","6","Turf","Unraptured"," 5 ","5","2-1","Armando Ayuso","Tim McCanna"
"2021-12-11","GG","6","Turf","Love Candy"," 6 ","6","7-2","Ruben Fuentes","Ed Moger, Jr."
"2021-12-11","GG","6","Turf","Love'em N Leave'em"," 7 ","7","5-2","Evin Roman","Jonathan Wong"
"2021-12-11","GG","6","Turf","Starry Sierra"," 8 ","8","50-1","Santos Rivera","Marcia Stortz"
"2021-12-11","GG","7","All Weather Track","Stormy Samurai"," 1 ","1","10-1","Armando Ayuso","Jack Steiner"
"2021-12-11","GG","7","All Weather Track","Cindy"," 2 ","2","20-1","Cristobal Herrera","Guillermo Preciado"
"2021-12-11","GG","7","All Weather Track","Rhodium Runner"," 3 ","3","5-1","Evin Roman","Jamey Thomas"
