"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-27","FG","7","Turf","Budro Talking"," 9 ","9","8-1","Declan Carroll","Keith Austin"
"2021-02-27","FG","7","Turf","Relentless Dancer","10 ","10","9-2","Brian Hernandez, Jr.","Michael Maker"
"2021-02-27","FG","8","Dirt","Suzie's Dream"," 1 ","1","9-2","Shaun Bridgmohan","Lonnie Briley"
"2021-02-27","FG","8","Dirt","New Year's Party"," 2 ","2","12-1","Mitchell Murrill","Patrick Mouton"
"2021-02-27","FG","8","Dirt","Have No Fear"," 3 ","3","6-1","Colby Hernandez","Matt Shirer"
"2021-02-27","FG","8","Dirt","Diva's Ransom"," 4 ","4","8-1","Jose Riquelme","Gary Husak"
"2021-02-27","FG","8","Dirt","Echoesoftime"," 5 ","5","9-2","Adam Beschizza","Ron Faucheux"
"2021-02-27","FG","8","Dirt","Mia O Maya"," 6 ","6","15-1","Kody Kellenberger","Samuel Breaux"
"2021-02-27","FG","8","Dirt","Play Unified"," 7 ","7","7-2","Gabriel Saez","Ron Faucheux"
"2021-02-27","FG","8","Dirt","Hiclass Production"," 8 ","8","15-1","Miguel Mena","Andrea Ali"
"2021-02-27","FG","8","Dirt","Yes Gorgeous"," 9 ","9","6-1","Marcelino Pedroza","Cortland Harrison"
"2021-02-27","FG","8","Dirt","Silver Squall","10 ","10","10-1","James Graham","Lee Thomas"
"2021-02-27","FG","9","Turf","Lookin for Loki"," 1 ","1","12-1","Mitchell Murrill","Chris Hartman"
"2021-02-27","FG","9","Turf","Royal Prince"," 2 ","2","6-1","Brian Hernandez, Jr.","Brad Cox"
"2021-02-27","FG","9","Turf","Excess Magic"," 3 ","3","4-1","Miguel Mena","W. Calhoun"
"2021-02-27","FG","9","Turf","T D Dance"," 4 ","4","8-1","Shaun Bridgmohan","Brad Cox"
"2021-02-27","FG","9","Turf","Fulsome"," 5 ","5","5-1","Colby Hernandez","Brad Cox"
"2021-02-27","FG","9","Turf","Palazzi"," 6 ","6","7-2","Declan Carroll","Mark Casse"
"2021-02-27","FG","9","Turf","Ghostlighter"," 7 ","7","12-1","Adam Beschizza","Brendan Walsh"
"2021-02-27","FG","9","Turf","Kinetic Sky"," 8 ","8","5-1","Marcelino Pedroza","Brad Cox"
"2021-02-27","FG","9","Turf","Dyn O Mite"," 9 ","9","6-1","James Graham","J. Desormeaux"
"2021-02-27","FG","10","Dirt","Dare to Hope"," 1 ","1","20-1","Jose Lopez","Jon Cowan"
"2021-02-27","FG","10","Dirt","My Heart Dominus"," 2 ","2","15-1","Carlos Marquez","Russell Richard"
"2021-02-27","FG","10","Dirt","Business Lady"," 3 ","3","7-2","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-02-27","FG","10","Dirt","Baby Maybe"," 4 ","4","10-1","Roberto Morales","Delmar Caldwell"
"2021-02-27","FG","10","Dirt","Linda Got Lucky"," 5 ","5","3-1","Santo Sanjur","Howard Alonzo"
"2021-02-27","FG","10","Dirt","Here Comes Linda"," 6 ","6","9-2","Marcelino Pedroza","Andrea Ali"
"2021-02-27","FG","10","Dirt","Dad's Star Cat"," 7 ","7","5-1","Kody Kellenberger","Shane Wilson"
"2021-02-27","FG","10","Dirt","Brightnmorningstar"," 8 ","8","5-1","Oriel Chavez","Larry Necaise"
"2021-02-27","FG","10","Dirt","Smackfire"," 9 ","9","12-1","Jose Riquelme","Joe Duhon"
"2021-02-27","FON","1","Dirt","Gogetmbugs"," 1 ","1","4-1","Scott Bethke","Gregorio Rivera"
"2021-02-27","FON","1","Dirt","Platte Girl"," 2 ","2","8-5","Jake Olesiak","David Anderson"
"2021-02-27","FON","1","Dirt","Miss Elise"," 3 ","3","3-1","Adrian Ramos","Stanley McClain"
"2021-02-27","FON","1","Dirt","Zibby Too"," 4 ","4","5-1","Nathan Haar","David Anderson"
"2021-02-27","FON","1","Dirt","Sweet Cowgirl"," 5 ","5","9-2","Armando Martinez","Bill Krause"
"2021-02-27","FON","2","Dirt","Ultra Cordial"," 1 ","1","6-1","Adrian Ramos","David Anderson"
"2021-02-27","FON","2","Dirt","Chim Chim Gemini"," 2 ","2","2-1","Armando Martinez","Marissa Black"
"2021-02-27","FON","2","Dirt","Timeless Star"," 3 ","3","3-1","Zack Ziegler","Jerry Gourneau"
"2021-02-27","FON","2","Dirt","Texas Fugitive"," 4 ","4","7-2","Nathan Haar","Robert Haar"
"2021-02-27","FON","2","Dirt","God Wink"," 5 ","5","10-1","Jason Eads","Schuyler Condon"
"2021-02-27","FON","2","Dirt","She Glitters"," 6 ","6","4-1","Scott Bethke","Troy Bethke"
"2021-02-27","FON","3","Dirt","Glorious Invasor"," 1 ","1","10-1","Evan Herman","Troy Bethke"
"2021-02-27","FON","3","Dirt","Bella's Bluff"," 2 ","2","6-1","Jason Eads","Jesse Compton"
"2021-02-27","FON","3","Dirt","Nurse Katie"," 3 ","3","8-1","Scott Bethke","Jerold Gammon"
"2021-02-27","FON","3","Dirt","Dixie Chip"," 4 ","4","5-2","Adrian Ramos","Kerry Kemper"
"2021-02-27","FON","3","Dirt","Togarock"," 5 ","5","3-1","Nathan Haar","Mark Hibdon"
"2021-02-27","FON","3","Dirt","Sassy Sapphire"," 6 ","6","7-2","Jake Olesiak","David Anderson"
"2021-02-27","FON","3","Dirt","Run and Tell Dat"," 7 ","7","6-1","Armando Martinez","Joe Hawley"
"2021-02-27","FON","4","Dirt","Shattered Dreams"," 1 ","1","6-1","Bryan McNeil","Michael Bolinger"
"2021-02-27","FON","4","Dirt","Kido's Sling Shot"," 2 ","2","12-1","Jake Olesiak","David Anderson"
"2021-02-27","FON","4","Dirt","Texas Empire"," 3 ","3","10-1","Zack Ziegler","Jerry Gourneau"
"2021-02-27","FON","4","Dirt","Northcounty Willy"," 4 ","4","7-2","Jason Eads","Schuyler Condon"
"2021-02-27","FON","4","Dirt","Super Motion"," 5 ","5","8-1","Adrian Ramos","Joe Hawley"
"2021-02-27","FON","4","Dirt","Calogero"," 6 ","6","9-2","Nathan Haar","Heath Lawrence"
"2021-02-27","FON","4","Dirt","Midnight Lewis"," 7 ","7","6-1","Scott Bethke","Jerold Gammon"
"2021-02-27","FON","4","Dirt","Lil Silver Fox"," 8 ","8","5-2","Armando Martinez","Mike Sorensen"
"2021-02-27","FON","5","Dirt","Jafmil's Inferno"," 1 ","1","6-1","Jake Olesiak","Gilbert Ecoffey"
"2021-02-27","FON","5","Dirt","Memories Galore"," 2 ","2","10-1","Scott Bethke","Robert Haar"
"2021-02-27","FON","5","Dirt","Chance of Frost"," 3 ","3","5-2","Armando Martinez","Kelli Martinez"
"2021-02-27","FON","5","Dirt","Ticket to Riches"," 4 ","4","8-1","Jason Eads","John Ness"
"2021-02-27","FON","5","Dirt","Racey Reecey"," 5 ","5","6-1","Chris Fackler","James Compton"
"2021-02-27","FON","5","Dirt","Hobbs Hope"," 6 ","6","12-1","Nathan Haar","Grady Thompson"
"2021-02-27","FON","5","Dirt","Franki D Oro"," 7 ","7","9-2","Adrian Ramos","Stetson Mitchell"
"2021-02-27","FON","5","Dirt","Eye On Harper"," 8 ","8","7-2","Zack Ziegler","Jerry Gourneau"
"2021-02-27","FON","6","Dirt","Loud N Proud"," 1 ","1","3-1","Jake Olesiak","Milton Gaede"
"2021-02-27","FON","6","Dirt","Ordained Cat"," 2 ","2","6-1","Adrian Ramos","Stetson Mitchell"
"2021-02-27","FON","6","Dirt","Theboyzdelight"," 3 ","3","6-1","Scott Bethke","Robert Haar"
"2021-02-27","FON","6","Dirt","Cherubim"," 4 ","4","5-2","Nathan Haar","Michael Bolinger"
"2021-02-27","FON","6","Dirt","Ameripoint"," 5 ","5","8-1","Mike Luark","Mark Lemburg"
"2021-02-27","FON","6","Dirt","Affix"," 6 ","6","7-2","Armando Martinez","Mike Sorensen"
"2021-02-27","FON","6","Dirt","Panic Button"," 7 ","7","10-1","Jason Eads","Stetson Mitchell"
"2021-02-27","FON","7","Dirt","Mr. Solo"," 1 ","1","8-1","Nathan Haar","Kelli Martinez"
"2021-02-27","FON","7","Dirt","Medal Maker"," 2 ","2","6-1","Jason Eads","Jesse Compton"
"2021-02-27","FON","7","Dirt","Makabim"," 3 ","3","5-2","Armando Martinez","Kelli Martinez"
"2021-02-27","FON","7","Dirt","Starring John Wain"," 4 ","4","3-1","Bryan McNeil","Gilbert Ecoffey"
"2021-02-27","FON","7","Dirt","Side Street Dave"," 5 ","5","7-2","Scott Bethke","Bruce Sanderson"
"2021-02-27","FON","7","Dirt","My Boy Lollipop"," 6 ","6","6-1","Jake Olesiak","David Anderson"
"2021-02-27","FON","7","Dirt","Officer Sid"," 7 ","7","10-1","Zack Ziegler","Robert Haar"
"2021-02-27","FON","8","Dirt","Dixie Nation"," 1 ","1","20-1","Bryan McNeil","Schuyler Condon"
"2021-02-27","FON","8","Dirt","Taylor's Beauty"," 2 ","2","15-1","Zack Ziegler","Dalton Dieter"
"2021-02-27","FON","8","Dirt","Fashion Fact"," 3 ","3","8-1","Mike Luark","Schuyler Condon"
"2021-02-27","FON","8","Dirt","Such Great Heights"," 4 ","4","5-2","Jason Eads","Robert Hoffman"
"2021-02-27","FON","8","Dirt","Lady Lex"," 5 ","5","5-1","Scott Bethke","James Pasquali"
"2021-02-27","FON","8","Dirt","Facing North"," 6 ","6","12-1","Nathan Haar","Marissa Black"
"2021-02-27","FON","8","Dirt","First Alternate"," 7 ","7","6-1","Adrian Ramos","Stetson Mitchell"
"2021-02-27","FON","8","Dirt","Love At Night"," 8 ","8","4-1","Jake Olesiak","Terrell Hemmer"
"2021-02-27","FON","8","Dirt","Leighton Kentucky"," 9 ","9","12-1","Chris Fackler","Dalton Dieter"
"2021-02-27","FON","8","Dirt","Deja Sue","10 ","10","8-1","Armando Martinez","Marissa Black"
"2021-02-27","FON","9","Dirt","Swiss Minister"," 1 ","1","6-1","Scott Bethke","Rodney Davis"
"2021-02-27","FON","9","Dirt","Danz a Rebel"," 2 ","2","9-2","Bryan McNeil","Michael Bolinger"
"2021-02-27","FON","9","Dirt","Monydontspenitself"," 3 ","3","8-1","Jake Olesiak","Milton Gaede"
"2021-02-27","FON","9","Dirt","I'm River"," 4 ","4","10-1","Armando Martinez","Kelli Martinez"
"2021-02-27","FON","9","Dirt","Rushin Tothe Front"," 5 ","5","12-1","Chris Fackler","Sean Foley"
"2021-02-27","FON","9","Dirt","Bubbas Dixie"," 6 ","6","7-2","Adrian Ramos","Stetson Mitchell"
"2021-02-27","FON","9","Dirt","Dance Doctor"," 7 ","7","6-1","Jason Eads","Jesse Compton"
"2021-02-27","FON","9","Dirt","Rock City Roadhog"," 8 ","8","5-2","Nathan Haar","Schuyler Condon"
"2021-02-27","GG","1","All Weather Track","Triskaideka"," 1 ","1","1-1","David Lopez","Angelo Tekos, Jr."
"2021-02-27","GG","1","All Weather Track","Holy Catholic"," 2 ","2","20-1","Alejandro Gomez","Sergio Ledezma"
"2021-02-27","GG","1","All Weather Track","Chris Is Ready"," 3 ","3","8-1","Jose Rodriguez","Sergio Ledezma"
"2021-02-27","GG","1","All Weather Track","Sassy Einstein"," 4 ","4","15-1","Assael Espinoza","Jesus Ramos"
"2021-02-27","GG","1","All Weather Track","Badger Gal"," 5 ","5","2-1","Santos Rivera","Steven Miyadi"
"2021-02-27","GG","1","All Weather Track","Abigail Alden"," 6 ","6","9-2","Erick Lopez","Manuel Badilla"
"2021-02-27","GG","2","All Weather Track","Closed Circuit"," 1 ","1","9-2","Armando Ayuso","D. Baker"
"2021-02-27","GG","2","All Weather Track","Queen Molotov"," 2 ","2","7-5","Irving Orozco","Jamey Thomas"
"2021-02-27","GG","2","All Weather Track","Clear Win"," 3 ","3","4-1","Alejandro Gomez","Quinn Howey"
"2021-02-27","GG","2","All Weather Track","Goodnewsonlygirl"," 4 ","4","2-1","Evin Roman","Doug O'Neill"
"2021-02-27","GG","2","All Weather Track","Koko's Mom"," 5 ","5","12-1","Hugo Herrera","Daniel Franko"
"2021-02-27","GG","3","All Weather Track","After Sundown"," 1 ","1","10-1","Francisco Duran","Clifford DeLima"
"2021-02-27","GG","3","All Weather Track","Gifty"," 2 ","2","6-1","Kevin Orozco","Jose Puentes"
"2021-02-27","GG","3","All Weather Track","Clochard Street"," 3 ","3","6-1","Cristobal Herrera","Marcelino Trujillo"
"2021-02-27","GG","3","All Weather Track","Ice Kitty"," 4 ","4","7-2","Santos Rivera","Steve Sherman"
"2021-02-27","GG","3","All Weather Track","Raelee"," 5 ","5","9-5","Brayan Pena","Victor Trujillo"
"2021-02-27","GG","3","All Weather Track","Shawnee Pass"," 6 ","6","30-1","Francisco Monroy","Duane Offield"
"2021-02-27","GG","3","All Weather Track","Bee Einstein"," 7 ","7","5-2","Assael Espinoza","Jesus Ramos"
"2021-02-27","GG","4","All Weather Track","Fine Red Reserve"," 1 ","1","20-1","Kevin Orozco","Angelo Tekos, Jr."
"2021-02-27","GG","4","All Weather Track","The Shyster"," 2 ","2","9-2","William Antongeorgi III","Matthew Troy"
"2021-02-27","GG","4","All Weather Track","Run It to Win"," 3 ","3","8-1","Alejandro Gomez","Ed Moger, Jr."
"2021-02-27","GG","4","All Weather Track","Mr. Artistic"," 4 ","4","8-5","Assael Espinoza","O. Jauregui"
"2021-02-27","GG","4","All Weather Track","Clever Emma"," 5 ","5","10-1","Francisco Duran","Ed Moger, Jr."
"2021-02-27","GG","4","All Weather Track","Lockwood"," 6 ","6","10-1","Erick Lopez","Michael Lenzini"
"2021-02-27","GG","4","All Weather Track","Lookin for Gold"," 7 ","7","2-1","Francisco Monroy","Jamey Thomas"
"2021-02-27","GG","5","All Weather Track","Hardy Chisel"," 1 ","1","50-1","Francisco Duran","Selwyn LaGrone"
"2021-02-27","GG","5","All Weather Track","Year of the Ox"," 2 ","2","8-5","Evin Roman","Jonathan Wong"
"2021-02-27","GG","5","All Weather Track","Ivorian"," 3 ","3","10-1","Irving Orozco","Duane Offield"
"2021-02-27","GG","5","All Weather Track","Surprise Fashion"," 4 ","4","3-1","Francisco Monroy","Angelo Tekos, Jr."
"2021-02-27","GG","5","All Weather Track","Jedi Knight"," 5 ","5","8-1","Armando Ayuso","Andreas Psarras"
"2021-02-27","GG","5","All Weather Track","Silver Fury"," 6 ","6","9-2","Brayan Pena","Jonathan Wong"
"2021-02-27","GG","5","All Weather Track","Tiz Emma"," 7 ","7","10-1","Assael Espinoza","Reina Gonzalez"
"2021-02-27","GG","5","All Weather Track","Powerful Angrified"," 8 ","8","6-1","William Antongeorgi III","Ed Moger, Jr."
"2021-02-27","GG","6","All Weather Track","Diamond Blitz"," 1 ","1","3-1","Assael Espinoza","Jesus Ramos"
"2021-02-27","GG","6","All Weather Track","Final Final"," 2 ","2","7-2","Evin Roman","Bill McLean"
"2021-02-27","GG","6","All Weather Track","Sizzling Jamie"," 3 ","3","5-2","Catalino Martinez","Isidro Tamayo"
"2021-02-27","GG","6","All Weather Track","Perfect Wager"," 4 ","4","10-1","Kevin Orozco","Victor Trujillo"
"2021-02-27","GG","6","All Weather Track","Push Through"," 5 ","5","6-1","William Antongeorgi III","Aggie Ordonez"
"2021-02-27","GG","6","All Weather Track","Megameister"," 6 ","6","8-1","Francisco Monroy","Pablo De Jesus"
"2021-02-27","GG","6","All Weather Track","Sayin Grace"," 7 ","7","5-1","Alejandro Gomez","Ed Moger, Jr."
"2021-02-27","GG","7","All Weather Track","Ana Lisa"," 1 ","1","5-1","Assael Espinoza","Milton Pineda"
"2021-02-27","GG","7","All Weather Track","Hey Wilmaaa"," 2 ","2","8-1","Armando Ayuso","Jacqui Navarre"
"2021-02-27","GG","7","All Weather Track","Pentewan (GB)"," 3 ","3","3-1","William Antongeorgi III","Manuel Badilla"
"2021-02-27","GG","7","All Weather Track","Golden Star Lady"," 4 ","4","9-5","Evin Roman","Peter Miller"
"2021-02-27","GG","7","All Weather Track","Smiling Spirit"," 5 ","5","12-1","Francisco Monroy","Clifford DeLima"
"2021-02-27","GG","7","All Weather Track","Perfect Stories"," 6 ","6","4-1","Francisco Duran","Clifford DeLima"
"2021-02-27","GG","7","All Weather Track","I'm a Rockette"," 7 ","7","8-1","Catalino Martinez","William Delia"
"2021-02-27","GG","8","All Weather Track","Cashlings"," 1 ","1","7-5","Francisco Monroy","Manuel Ortiz, Sr."
"2021-02-27","GG","8","All Weather Track","Bourbonwithatwist"," 2 ","2","3-1","Assael Espinoza","Ed Moger, Jr."
"2021-02-27","GG","8","All Weather Track","Phantom Drop"," 3 ","3","20-1","Brayan Pena","Victor Trujillo"
"2021-02-27","GG","8","All Weather Track","Copper Halo"," 4 ","4","5-1","Catalino Martinez","O. Jauregui"
"2021-02-27","GG","8","All Weather Track","Float On"," 5 ","5","8-1","Evin Roman","Andy Mathis"
"2021-02-27","GG","8","All Weather Track","Bobby's Alibi"," 6 ","6","8-1","Irving Orozco","Faith Taylor"
"2021-02-27","GG","8","All Weather Track","Theyreminisceoveru"," 7 ","7","10-1","William Antongeorgi III","Matthew Troy"
"2021-02-27","GG","8","All Weather Track","Rip Wheeler"," 8 ","8","15-1","Armando Ayuso","Sergio Ledezma"
"2021-02-27","GG","9","All Weather Track","Barhopsky"," 1 ","1","20-1","Armando Ayuso","Arnold Torres"
"2021-02-27","GG","9","All Weather Track","Sky Dinski"," 2 ","2","10-1","William Antongeorgi III","Arnold Torres"
"2021-02-27","GG","9","All Weather Track","Faithful Son"," 3 ","3","50-1","Hugo Herrera","Frank Lucarelli"
"2021-02-27","GG","9","All Weather Track","Cowboy Kisses"," 4 ","4","7-2","Francisco Duran","Clifford DeLima"
"2021-02-27","GG","9","All Weather Track","Moogie Cat"," 5 ","5","8-1","Santos Rivera","Jamey Thomas"
"2021-02-27","GG","9","All Weather Track","Indianera"," 6 ","6","8-1","Assael Espinoza","Roger Hansen"
"2021-02-27","GG","9","All Weather Track","El Centenario"," 7 ","7","10-1","Brayan Pena","Jonathan Wong"
"2021-02-27","GG","9","All Weather Track","The Little H Man"," 8 ","8","2-1","Irving Orozco","Andy Mathis"
"2021-02-27","GG","9","All Weather Track","Rock This Bar"," 9 ","9","12-1","Catalino Martinez","Steven Specht"
"2021-02-27","GG","9","All Weather Track","Galloping Uno","10 ","10","9-2","Evin Roman","Jonathan Wong"
"2021-02-27","GP","1","Dirt","Gigi B."," 1 ","1","15-1","Tyler Gaffalione","Brendan Walsh"
"2021-02-27","GP","1","Dirt","Sibaaq"," 2 ","2","4-1","Javier Castellano","Todd Pletcher"
"2021-02-27","GP","1","Dirt","Vida Yellow"," 3 ","3","30-1","Miguel Vasquez","Dale Romans"
"2021-02-27","GP","1","Dirt","Temper Mint Twist"," 4 ","4","5-1","Jose Ortiz","Claude McGaughey III"
"2021-02-27","GP","1","Dirt","Front Street"," 5 ","5","9-2","Corey Lanerie","Kenneth McPeek"
"2021-02-27","GP","1","Dirt","Champagne Salute"," 6 ","6","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-27","GP","1","Dirt","She's a Shoo In"," 7 ","7","20-1","Julien Leparoux","Ian Wilkes"
"2021-02-27","GP","1","Dirt","Another Woman"," 8 ","8","15-1","Junior Alvarado","William Mott"
"2021-02-27","GP","1","Dirt","Mia At Midnight"," 9 ","9","30-1","Angel Arroyo","Michael McDonald"
"2021-02-27","GP","1","Dirt","Pass the Champagne","10 ","10","5-2","John Velazquez","George Weaver"
"2021-02-27","GP","2","Dirt","Scar"," 1 ","1","20-1","Edgard Zayas","Steve Klesaris"
"2021-02-27","GP","2","Dirt","Beau Luminarie"," 2 ","2","4-1","Julien Leparoux","Rodolphe Brisset"
"2021-02-27","GP","2","Dirt","Sounion"," 3 ","3","8-1","Jose Ortiz","Brian Lynch"
"2021-02-27","GP","2","Dirt","Crea's Bklyn Law"," 4 ","4","12-1","Corey Lanerie","Peter Walder"
"2021-02-27","GP","2","Dirt","Kid Bourbon"," 5 ","5","6-1","Tyler Gaffalione","Mark Hennig"
"2021-02-27","GP","2","Dirt","Like You"," 6 ","6","15-1","Miguel Vasquez","Ronald Spatz"
"2021-02-27","GP","2","Dirt","Nocturnal"," 7 ","7","9-5","John Velazquez","Todd Pletcher"
"2021-02-27","GP","2","Dirt","Lookin At Roses"," 8 ","8","20-1","Robby Albarado","Guadalupe Preciado"
"2021-02-27","GP","2","Dirt","Portos"," 9 ","9","5-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-27","GP","2","Dirt","Target Tales","10 ","10","15-1","Joe Bravo","Eddie Owens, Jr"
"2021-02-27","GP","3","Turf","Spanish Loveaffair"," 1 ","1","2-1","Tyler Gaffalione","Mark Casse"
"2021-02-27","GP","3","Turf","Lijana"," 2 ","2","8-1","Edgard Zayas","Cherie DeVaux"
"2021-02-27","GP","3","Turf","Con Lima"," 3 ","3","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-27","GP","3","Turf","I Get It"," 4 ","4","12-1","Miguel Vasquez","Ronald Spatz"
"2021-02-27","GP","3","Turf","Joy of Painting"," 5 ","5","20-1","Joe Bravo","George Arnold, II"
"2021-02-27","GP","3","Turf","Tobys Heart"," 6 ","6","7-2","Jose Ortiz","Brian Lynch"
"2021-02-27","GP","3","Turf","Mail Order"," 7 ","7","12-1","Junior Alvarado","William Mott"
"2021-02-27","GP","3","Turf","Designer Ready"," 8 ","8","6-1","John Velazquez","Barbara Minshall"
"2021-02-27","GP","4","Turf","Temple"," 1 ","1","3-1","Irad Ortiz, Jr.","Michael Maker"
"2021-02-27","GP","4","Turf","Basha"," 2 ","2","30-1","Leonel Reyes","Jena Antonucci"
"2021-02-27","GP","4","Turf","Tide of the Sea"," 3 ","3","5-2","Tyler Gaffalione","Michael Maker"
"2021-02-27","GP","4","Turf","Moon Over Miami"," 4 ","4","6-1","Junior Alvarado","William Mott"
"2021-02-27","GP","4","Turf","Sir Sahib"," 5 ","5","15-1","Edgar Prado","Jose Corrales"
"2021-02-27","GP","4","Turf","Phantom Currency"," 6 ","6","6-1","Paco Lopez","Brian Lynch"
"2021-02-27","GP","4","Turf","Aquaphobia"," 7 ","7","9-2","Jose Ortiz","Michael Maker"
"2021-02-27","GP","4","Turf","Admission Office"," 8 ","8","5-1","Julien Leparoux","Brian Lynch"
"2021-02-27","GP","5","Dirt","Campeador"," 1 ","1","30-1","Angel Arroyo","Roderick Rodriguez"
"2021-02-27","GP","5","Dirt","Houdini's Awesome"," 2 ","2","10-1","John Velazquez","Todd Pletcher"
"2021-02-27","GP","5","Dirt","Full Court Press"," 3 ","3","8-1","Junior Alvarado","William Mott"
"2021-02-27","GP","5","Dirt","Collaborate"," 4 ","4","2-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-02-27","GP","5","Dirt","Bold Minister"," 5 ","5","10-1","Corey Lanerie","Kenneth McPeek"
"2021-02-27","GP","5","Dirt","Bennyfromthebronx"," 6 ","6","3-1","Irad Ortiz, Jr.","Chad Brown"
"2021-02-27","GP","5","Dirt","Perfect Cut"," 7 ","7","15-1","Robby Albarado","Kenneth McPeek"
"2021-02-27","GP","5","Dirt","Blitz to Win"," 8 ","8","9-2","Javier Castellano","Barclay Tagg"
"2021-02-27","GP","5","Dirt","Emperor's Cause"," 9 ","9","20-1","Leonel Reyes","Matthew Williams"
"2021-02-27","GP","5","Dirt","Hey Padre","10 ","10","20-1","Julien Leparoux","Brian Lynch"
"2021-02-27","GP","5","Dirt","King Force","11 ","11","30-1","Edgard Zayas","Juan Avila"
"2021-02-27","GP","6","Turf","Hot Blooded"," 1 ","1","20-1","Emisael Jaramillo","Carlos David"
"2021-02-27","GP","6","Turf","Annex"," 2 ","2","3-1","Junior Alvarado","William Mott"
"2021-02-27","GP","6","Turf","Scarlett Sky"," 3 ","3","5-2","Jose Ortiz","Claude McGaughey III"
"2021-02-27","GP","6","Turf","Cave Hill"," 4 ","4","6-1","Javier Castellano","Brendan Walsh"
"2021-02-27","GP","6","Turf","Arzak"," 5 ","5","5-1","Irad Ortiz, Jr.","Michael Trombetta"
"2021-02-27","GP","6","Turf","Fighting Force"," 6 ","6","9-2","John Velazquez","Todd Pletcher"
"2021-02-27","GP","6","Turf","Sigiloso"," 7 ","7","20-1","Edgard Zayas","Antonio Sano"
"2021-02-27","GP","6","Turf","Chess's Dream"," 8 ","8","6-1","Tyler Gaffalione","Michael Maker"
"2021-02-27","GP","7","Dirt","Payne"," 1 ","1","8-1","Corey Lanerie","Eddie Kenneally"
"2021-02-27","GP","7","Dirt","Superfecto"," 2 ","2","10-1","Emisael Jaramillo","Ralph Nicks"
"2021-02-27","GP","7","Dirt","Clear Destination"," 3 ","3","20-1","Edgard Zayas","William Tharrenos"
"2021-02-27","GP","7","Dirt","Just Whistle"," 4 ","4","8-1","Junior Alvarado","Michael Matz"
"2021-02-27","GP","7","Dirt","West Will Power"," 5 ","5","9-2","Javier Castellano","Kelly Breen"
"2021-02-27","GP","7","Dirt","Endorsed"," 6 ","6","12-1","John Velazquez","William Mott"
"2021-02-27","GP","7","Dirt","Mubarmaj"," 7 ","7","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-27","GP","7","Dirt","Violent City"," 8 ","8","10-1","Julien Leparoux","Ian Wilkes"
"2021-02-27","GP","7","Dirt","Untitled"," 9 ","9","4-1","Tyler Gaffalione","Mark Casse"
"2021-02-27","GP","7","Dirt","Ralston","10 ","10","20-1","Paco Lopez","Carlos David"
"2021-02-27","GP","7","Dirt","Attachment Rate","11 ","11","8-1","Jose Ortiz","Dale Romans"
"2021-02-27","GP","8","Turf","Bizzee Channel"," 1 ","1","12-1","Edgard Zayas","Larry Rivelli"
"2021-02-27","GP","8","Turf","Olympic Runner"," 2 ","2","3-1","John Velazquez","Mark Casse"
"2021-02-27","GP","8","Turf","Gear Jockey"," 3 ","3","20-1","Corey Lanerie","George Arnold, II"
"2021-02-27","GP","8","Turf","Fancy Liquor"," 4 ","4","8-1","Jose Ortiz","Michael Maker"
"2021-02-27","GP","8","Turf","Eons"," 5 ","5","4-1","Irad Ortiz, Jr.","Arnaud Delacour"
"2021-02-27","GP","8","Turf","Venezuelan Hug"," 6 ","6","9-2","Junior Alvarado","Danny Gargan"
"2021-02-27","GP","8","Turf","Monarchs Glen (GB)"," 7 ","7","8-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-02-27","GP","8","Turf","Dynadrive"," 8 ","8","15-1","Paco Lopez","Michael Maker"
"2021-02-27","GP","8","Turf","Winters Back"," 9 ","9","7-2","Kendrick Carmouche","Todd Pletcher"
"2021-02-27","GP","9","Dirt","Phat Man"," 1 ","1","5-1","Paco Lopez","J. Sweezey"
"2021-02-27","GP","9","Dirt","Tax"," 2 ","2","5-2","Junior Alvarado","Danny Gargan"
"2021-02-27","GP","9","Dirt","Eye of a Jedi"," 3 ","3","8-1","Marcos Meneses","Steve Budhoo"
"2021-02-27","GP","9","Dirt","Performer"," 4 ","4","2-1","Jose Ortiz","Claude McGaughey III"
"2021-02-27","GP","9","Dirt","Fearless"," 5 ","5","9-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-27","GP","9","Dirt","Avant Garde"," 6 ","6","10-1","Javier Castellano","Gustavo Delgado"
"2021-02-27","GP","9","Dirt","Wind of Change (BRZ)"," 7 ","7","20-1","Leonel Reyes","Amador Sanchez"
"2021-02-27","GP","9","Dirt","Summer Kid"," 8 ","8","20-1","Edgard Zayas","Gustavo Delgado"
"2021-02-27","GP","10","Turf","Clear Vision"," 1 ","1","20-1","Robby Albarado","Jeremiah O'Dwyer"
"2021-02-27","GP","10","Turf","Opry"," 2 ","2","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-27","GP","10","Turf","Malibu Mambo"," 3 ","3","8-1","Julien Leparoux","Jose Corrales"
