"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-30","CT","7","Dirt","Boundtobebad"," 4 ","4","7-2","Christian Hiraldo","James Casey"
"2020-10-30","CT","7","Dirt","Brigintine Island"," 5 ","5","9-2","Reshawn Latchman","John McKee"
"2020-10-30","CT","7","Dirt","Happycrest"," 6 ","6","10-1","Sunday Diaz, Jr.","Ollie Figgins, III"
"2020-10-30","CT","7","Dirt","Stowe Angel"," 7 ","7","8-5","Arnaldo Bocachica","Jeff Runco"
"2020-10-30","CT","7","Dirt","It'smyintension"," 8 ","8","30-1","Gustavo Larrosa","Jody Caison"
"2020-10-30","CT","8","Dirt","Bret's Legacy"," 1 ","1","20-1","Darius Thorpe","Crystal Pickett"
"2020-10-30","CT","8","Dirt","Travelin Gambler"," 2 ","2","5-1","Antonio Lopez","Steve Epley, Jr."
"2020-10-30","CT","8","Dirt","Shuddawuddacudda"," 3 ","3","6-1","Gustavo Larrosa","Misael Ceciliano"
"2020-10-30","CT","8","Dirt","Widget Factory"," 4 ","4","12-1","Ramon Maldonado","Kevin Joy"
"2020-10-30","CT","8","Dirt","Asongforyou"," 5 ","5","8-1","Reshawn Latchman","Aaron West"
"2020-10-30","CT","8","Dirt","Compound Interest"," 6 ","6","10-1","Denis Araujo","Ronney Brown"
"2020-10-30","CT","8","Dirt","Awesome Buzz"," 7 ","7","20-1","Keimar Trotman","Mike Butts"
"2020-10-30","CT","8","Dirt","Boundtobegood"," 8 ","8","9-2","Fredy Peltroche","Ronney Brown"
"2020-10-30","CT","8","Dirt","Bullgrats"," 9 ","9","10-1","Gerald Almodovar","Kevin Patterson"
"2020-10-30","CT","8","Dirt","Soul Machen","10 ","10","2-1","Arnaldo Bocachica","Irving Velez"
"2020-10-30","CT","8","Dirt","Panama Prince","11 ","11","6-1","Denis Araujo","Ollie Figgins, Jr."
"2020-10-30","CT","8","Dirt","Rapid Beat","12 ","12","8-1","Wesley Ho","Robert Johnston"
"2020-10-30","EQA","1","Turf","Big Affair"," 1 ","1","8-1","Raul Mena","Greg Compton"
"2020-10-30","EQA","1","Turf","Golden Can"," 2 ","2","4-1","Jevian Toledo","Hassan Elamri"
"2020-10-30","EQA","1","Turf","Honorable Lilly"," 3 ","3","9-2","J. Acosta","James Day"
"2020-10-30","EQA","1","Turf","Missimard"," 4 ","4","10-1","Victor Rosales","W. McMahon"
"2020-10-30","EQA","1","Turf","Tell Me Im Pretty"," 5 ","5","6-1","Carol Cedeno","Steve Klesaris"
"2020-10-30","EQA","1","Turf","Magical Anna"," 6 ","6","5-1","Lauralea Glaser","Cathal Lynch"
"2020-10-30","EQA","1","Turf","Tweet Away Robin"," 7 ","7","15-1","Alexander Crispin","Charles DeMario"
"2020-10-30","EQA","1","Turf","Chit Chat Girl"," 8 ","8","20-1","Jose Betancourt","Roque Romero"
"2020-10-30","EQA","1","Turf","Proud Mandate"," 9 ","9","4-1","Sheldon Russell","Anthony Farrior"
"2020-10-30","EQA","1","Turf","Elsie's Kid","10 ","10","10-1","Carol Cedeno","McLean Robertson"
"2020-10-30","EQA","1","Turf","Millie Child","11 ","11","15-1","Jevian Toledo","Anthony Aguirre"
"2020-10-30","EQA","1","Turf","Pins and Needles","12 ","12","5-1","Luis Garcia","Bruno Tessore"
"2020-10-30","EQA","1","Turf","Eye of the Wildcat","13 ","13","30-1","Leonardo Corujo","Henry Walters"
"2020-10-30","EQA","1","Turf","La Shirimp","14 ","14","6-1","Katie Davis","Hugh McMahon"
"2020-10-30","EQA","1","Turf","Halfinthewrapper","15 ","15","7-5","Angel Cruz","Kieron Magee"
"2020-10-30","EQA","1","Turf","Scarfree","16 ","16","9-2","Katie Davis","Timothy Shaw"
"2020-10-30","EQA","2","Turf","Angel's Entry"," 1 ","1","15-1","Miguel Vasquez","Kathleen O'Connell"
"2020-10-30","EQA","2","Turf","El Solitario"," 2 ","2","15-1","Luca Panici","Francisco D'Angelo"
"2020-10-30","EQA","2","Turf","King Andres"," 3 ","3","9-2","Santiago Gonzalez","Juan Rodriguez"
"2020-10-30","EQA","2","Turf","Puerto Varas"," 4 ","4","5-2","Paco Lopez","Timothy Hamm"
"2020-10-30","EQA","2","Turf","Noble Nebraskan"," 5 ","5","15-1","Angel Arroyo","Joseph Orseno"
"2020-10-30","EQA","2","Turf","Smarty J and B"," 6 ","6","30-1","Joseph Trejos","Javier Morzan"
"2020-10-30","EQA","2","Turf","Sweet Giant"," 7 ","7","7-2","Mario Fuentes","Juan Avila"
"2020-10-30","EQA","2","Turf","Ultraconfident"," 8 ","8","20-1","Victor Lebron","Benny Cadahia"
"2020-10-30","EQA","2","Turf","Alperes"," 9 ","9","3-1","Carlos Montalvo","Rohan Crichton"
"2020-10-30","EQA","2","Turf","Super Edgar","10 ","10","15-1","Leonel Reyes","Juan Avila"
"2020-10-30","EQA","2","Turf","Treasure Run","11 ","11","30-1","Ronald Allen, Jr.","Margaret Wetherington"
"2020-10-30","EQA","2","Turf","Karamojo","12 ","12","4-5","Angel Arroyo","Kelsey Danner"
"2020-10-30","EQA","3","Dirt","Start With Yes"," 1 ","1","10-1","Xavier Perez","John Robb"
"2020-10-30","EQA","3","Dirt","Abuelo Paps"," 2 ","2","6-1","Horacio Karamanos","Marco Salazar"
"2020-10-30","EQA","3","Dirt","Sassy King"," 3 ","3","15-1","Forest Boyce","Samuel Davis"
"2020-10-30","EQA","3","Dirt","Stone Courageous"," 4 ","4","4-1","Daniel Centeno","Hamilton Smith"
"2020-10-30","EQA","3","Dirt","Moose Lodge"," 5 ","5","7-2","Trevor McCarthy","Benjamin Perkins, Jr."
"2020-10-30","EQA","3","Dirt","Betts"," 6 ","6","50-1","Jaime Rodriguez","Amber Cobb"
"2020-10-30","EQA","3","Dirt","Crouchelli"," 7 ","7","12-1","Leonardo Corujo","Robert Vukelic"
"2020-10-30","EQA","3","Dirt","Absolved"," 8 ","8","9-2","Angel Cruz","Claudio Gonzalez"
"2020-10-30","EQA","3","Dirt","Paul the Waiter"," 9 ","9","8-1","Johan Rosado","Claudio Gonzalez"
"2020-10-30","EQA","3","Dirt","Royal Crusader","10 ","10","8-1","Alex Cintron","Wayne Cole"
"2020-10-30","EQA","3","Dirt","Sea Ghost","11 ","11","20-1","Katie Davis","Wayne Cole"
"2020-10-30","EQA","4","Dirt","Hello Hot Rod"," 1 ","1","3-1","Sheldon Russell","Brittany Russell"
"2020-10-30","EQA","4","Dirt","In the Top Ten"," 2 ","2","5-1","Forest Boyce","Phil Schoenthal"
"2020-10-30","EQA","4","Dirt","Doubleoseven"," 3 ","3","8-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-10-30","EQA","4","Dirt","It's Sizzling Time"," 4 ","4","9-2","Alcibiades Cortez","Valrie Smith"
"2020-10-30","EQA","4","Dirt","Clever and Great"," 5 ","5","6-1","Carol Cedeno","Mark Reid"
"2020-10-30","EQA","4","Dirt","Stimulus Maker"," 6 ","6","6-1","Jevian Toledo","Jorge Duarte, Jr."
"2020-10-30","EQA","4","Dirt","Escapability"," 7 ","7","5-1","Angel Cruz","Dale Capuano"
"2020-10-30","EQA","4","Dirt","Big Cypress"," 8 ","8","12-1","Trevor McCarthy","Anthony Margotta, Jr."
"2020-10-30","EQA","5","All Weather Track","Wine At Sunset"," 1 ","1","8-1","Francisco Monroy","J. Kruljac"
"2020-10-30","EQA","5","All Weather Track","Persuasive Lips"," 2 ","2","10-1","David Lopez","Steven Specht"
"2020-10-30","EQA","5","All Weather Track","Charging Home"," 3 ","3","8-1","Frank Alvarado","Manuel Badilla"
"2020-10-30","EQA","5","All Weather Track","Thrill's Legacy"," 4 ","4","9-2","Evin Roman","Steven Specht"
"2020-10-30","EQA","5","All Weather Track","Sweet Honor"," 5 ","5","12-1","William Antongeorgi III","Ian Kruljac"
"2020-10-30","EQA","5","All Weather Track","Trina"," 6 ","6","3-1","Kyle Frey","Victor Trujillo"
"2020-10-30","EQA","5","All Weather Track","Tippy Top"," 7 ","7","5-2","Irving Orozco","Andreas Psarras"
"2020-10-30","EQA","5","All Weather Track","Nice and True"," 8 ","8","8-1","Santos Rivera","Jamey Thomas"
"2020-10-30","EQA","5","All Weather Track","My Three Kids"," 9 ","9","20-1","Catalino Martinez","Andreas Psarras"
"2020-10-30","EVD","1","Dirt","Mswandas Fastdash"," 1 ","1","3-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-30","EVD","1","Dirt","Fk Jettaway John"," 2 ","2","5-2","David Alvarez","Rosendo Valdez Jr."
"2020-10-30","EVD","1","Dirt","Ajs Victory Beers"," 3 ","3","4-1","Ubaldo Luna","Pedro Lopez"
"2020-10-30","EVD","1","Dirt","Az Fast Dash"," 4 ","4","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-30","EVD","1","Dirt","Aint Eye Special"," 5 ","5","6-1","Rolando Cabrera","Ruben Chavez"
"2020-10-30","EVD","1","Dirt","Keachi"," 6 ","6","8-1","Jasiel Aquino","Ruben Chavez"
"2020-10-30","EVD","1","Dirt","Struttin First"," 7 ","7","20-1","Luciano Duenez","James Vance"
"2020-10-30","EVD","1","Dirt","Fast Southern Prize"," 8 ","8","5-1","Arturo Alvarez","Noe Sanchez"
"2020-10-30","EVD","2","Dirt","Louisiana Blue Fire"," 1 ","1","5-2","Juan Garcia, Jr.","Trey Ellis"
"2020-10-30","EVD","2","Dirt","Glimpse of Cinnamon"," 2 ","2","6-1","Jose Rodriguez","Orlando Orozco"
"2020-10-30","EVD","2","Dirt","Hudson"," 3 ","3","5-1","Bobby Ransom","Robert Touchet"
"2020-10-30","EVD","2","Dirt","Sg Kiss Pretty Girls"," 4 ","4","10-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-30","EVD","2","Dirt","Tuff Buddy"," 5 ","5","12-1","Juan Garcia","Salvador Flores"
"2020-10-30","EVD","2","Dirt","Splishsplashdowndash"," 6 ","6","10-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2020-10-30","EVD","2","Dirt","Apolitical Cajun"," 7 ","7","30-1","Luis Esquivel","Jose Barron"
"2020-10-30","EVD","2","Dirt","Lethal Candy"," 8 ","8","6-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-10-30","EVD","2","Dirt","Littlebizooms"," 9 ","9","15-1","Luciano Duenez","Miguel Rodriguez"
"2020-10-30","EVD","2","Dirt","Shesa Sizzlin Blood","10 ","10","9-2","David Alvarez","Kenneth Roberts, Sr."
"2020-10-30","EVD","3","Dirt","Mg Runaway Prieto"," 1 ","1","12-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-30","EVD","3","Dirt","Luke Chapter Fifteen"," 2 ","2","8-1","Jose Rodriguez","Manuel Macias"
"2020-10-30","EVD","3","Dirt","Another Change Order"," 3 ","3","6-1","Juan Garcia, Jr.","Michael Zingelmann"
"2020-10-30","EVD","3","Dirt","Relentless Knight"," 4 ","4","3-1","Gilbert Ortiz","Arturo Davila, III"
"2020-10-30","EVD","3","Dirt","Polito Dancing Star"," 5 ","5","12-1","Ubaldo Luna","Joel Huitron"
"2020-10-30","EVD","3","Dirt","Tfzoomineffortlessly"," 6 ","6","15-1","Antonio Alberto","Jose Barron"
"2020-10-30","EVD","3","Dirt","Pure Pappasito"," 7 ","7","4-1","J. Ramirez","M. Taylor"
"2020-10-30","EVD","3","Dirt","Alluring Dash Aw"," 8 ","8","6-1","Luciano Duenez","Jose Garcia"
"2020-10-30","EVD","3","Dirt","Im Leavin Zoomin"," 9 ","9","4-1","Everardo Rodriguez","Lanny Keith"
"2020-10-30","EVD","4","Dirt","Bad Bad Hombre"," 1 ","1","8-1","Everardo Rodriguez","Martin Trejo"
"2020-10-30","EVD","4","Dirt","Sizzlin Mate"," 2 ","2","4-1","Jose Rodriguez","Jose Barron"
"2020-10-30","EVD","4","Dirt","Gt Dates Party"," 3 ","3","5-2","Bobby Ransom","Robert Touchet"
"2020-10-30","EVD","4","Dirt","Fixr Upper"," 4 ","4","10-1","J. Ramirez","Miguel Garcia"
"2020-10-30","EVD","4","Dirt","Blj Eye Gotta Secret"," 5 ","5","20-1","Ricardo Hernandez, Jr.","Fernando Lopez"
"2020-10-30","EVD","4","Dirt","Hez Dashing Ok"," 6 ","6","30-1","Juan Torres","Justin Haug"
"2020-10-30","EVD","4","Dirt","Point Break Country"," 7 ","7","5-1","David Alvarez","Noe Sanchez"
"2020-10-30","EVD","4","Dirt","Little Jess Meyers"," 8 ","8","30-1","Cesar Segura","Phillip Calais, Jr."
"2020-10-30","EVD","4","Dirt","Tee Forest"," 9 ","9","5-1","Leonardo Rodriguez","Jose Barron"
"2020-10-30","EVD","4","Dirt","Ks Bodda Getta","10 ","10","8-1","Arturo Alvarez","Mervin Holland"
"2020-10-30","EVD","5","Dirt","Love Train"," 1 ","1","10-1","Cesar Segura","Vann Haywood"
"2020-10-30","EVD","5","Dirt","Fk Highest Flyer"," 2 ","2","5-2","David Alvarez","Juan Carrillo, Jr."
"2020-10-30","EVD","5","Dirt","Jrs Shining Fantasy"," 3 ","3","20-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2020-10-30","EVD","5","Dirt","The Blues Train"," 4 ","4","4-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-30","EVD","5","Dirt","Fast Jess"," 5 ","5","8-1","Donald Watson","Kenneth Roberts, Sr."
"2020-10-30","EVD","5","Dirt","Hqh Platinum Fire"," 6 ","6","5-1","Jose Rodriguez","Randall Jeane"
"2020-10-30","EVD","5","Dirt","Tf Eyesa Struttin"," 7 ","7","15-1","Luciano Duenez","Jose Barron"
"2020-10-30","EVD","5","Dirt","Bt Indajailhouse Now"," 8 ","8","10-1","Bobby Ransom","Robert Touchet"
"2020-10-30","EVD","5","Dirt","Lg Runaway Fast"," 9 ","9","10-1","Gerardo Castillo","Gregory Williams"
"2020-10-30","EVD","5","Dirt","Merica","10 ","10","6-1","Everardo Rodriguez","Phillip Calais, Jr."
"2020-10-30","EVD","6","Dirt","Fasttrain B"," 1 ","1","3-1","Jose Rodriguez","Orlando Orozco"
"2020-10-30","EVD","6","Dirt","Billys the Boss"," 2 ","2","6-1","Rolando Cabrera","Orlando Orozco"
"2020-10-30","EVD","6","Dirt","Ajs Louisiana Fast"," 3 ","3","6-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-10-30","EVD","6","Dirt","Tmf Rogue Runner"," 4 ","4","12-1","David Alvarez","Joel Huitron"
"2020-10-30","EVD","6","Dirt","Heza Fast Game"," 5 ","5","5-1","Modesto Pina","Wendy Garcia"
"2020-10-30","EVD","6","Dirt","Black Blood"," 6 ","6","5-2","Juan Garcia, Jr.","Michael Zingelmann"
"2020-10-30","EVD","6","Dirt","Bp Fancy Girl"," 7 ","7","4-1","Everardo Rodriguez","Martin Trejo"
"2020-10-30","EVD","7","Dirt","Satsuma Wind"," 1 ","1","3-1","Gilbert Ortiz","Justin Haug"
"2020-10-30","EVD","7","Dirt","Shaundas First Prize"," 2 ","2","12-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-30","EVD","7","Dirt","Two Timin Taylor"," 3 ","3","5-1","Antonio Alberto","Benjamin Wilbanks"
"2020-10-30","EVD","7","Dirt","Scartel"," 4 ","4","6-1","Fabian Gallegos","Martin Gallegos"
"2020-10-30","EVD","7","Dirt","Bjs Dragonroc"," 5 ","5","5-1","Ricardo Hernandez, Jr.","Randall Jeane"
"2020-10-30","EVD","7","Dirt","Modelo Negra"," 6 ","6","15-1","Everardo Rodriguez","Martin Trejo"
"2020-10-30","EVD","7","Dirt","Tf Runaway Kate"," 7 ","7","4-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-30","EVD","7","Dirt","Pk Pure Fire"," 8 ","8","20-1","Noe Castaneda","Patrick Clemons"
"2020-10-30","EVD","7","Dirt","Ms Range Rover"," 9 ","9","20-1","David Alvarez","Hector Alcala"
"2020-10-30","EVD","7","Dirt","Eos Baby Blood","10 ","10","15-1","Modesto Pina","Wendy Garcia"
"2020-10-30","EVD","8","Dirt","Stand for the Flag"," 1 ","1","20-1","Ubaldo Luna","Anthony Arey"
"2020-10-30","EVD","8","Dirt","Steam Rollyr"," 2 ","2","6-1","Jose Rodriguez","Jose Barron"
"2020-10-30","EVD","8","Dirt","Barnett Cartel"," 3 ","3","4-1","Luciano Duenez","Kenneth Roberts, Sr."
"2020-10-30","EVD","8","Dirt","Jla Getsum"," 4 ","4","6-1","David Alvarez","Katie Carlos"
"2020-10-30","EVD","8","Dirt","Politically Blue"," 5 ","5","15-1","Antonio Alberto","James Padgett, II"
"2020-10-30","EVD","8","Dirt","Fury of Corona"," 6 ","6","10-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-10-30","EVD","8","Dirt","Jettin Miss Dee"," 7 ","7","5-1","Everardo Rodriguez","Lanny Keith"
"2020-10-30","EVD","8","Dirt","Jrs Duel Fantasy"," 8 ","8","15-1","Leonardo Rodriguez","Jose Espinosa"
"2020-10-30","EVD","8","Dirt","Blues Forrtune"," 9 ","9","8-5","Gilbert Ortiz","M. Taylor"
"2020-10-30","EVD","9","Dirt","Patriots Chic"," 1 ","1","5-1","Ubaldo Luna","Jose Garcia"
"2020-10-30","EVD","9","Dirt","Ajs Streakin On Top"," 2 ","2","6-1","Luciano Duenez","Miguel Rodriguez"
"2020-10-30","EVD","9","Dirt","Noopjordan"," 3 ","3","15-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-10-30","EVD","9","Dirt","Mis Open Dash"," 4 ","4","12-1","Jose Rodriguez","Justin Powell"
"2020-10-30","EVD","9","Dirt","Heza Special Rogue"," 5 ","5","6-1","J. Ramirez","Manuel Macias"
"2020-10-30","EVD","9","Dirt","Mp Special Pilot"," 6 ","6","3-1","Everardo Rodriguez","Jose Espinosa"
"2020-10-30","EVD","9","Dirt","Patriot World"," 7 ","7","20-1","Arturo Alvarez","Miguel Garcia"
"2020-10-30","EVD","9","Dirt","Jigg Adieu"," 8 ","8","8-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-30","EVD","9","Dirt","Jessa Fast Pop Sm"," 9 ","9","4-1","Noe Castaneda","Barbara Alcantara"
"2020-10-30","EVD","9","Dirt","Tee Lalita","10 ","10","20-1","Mario Trujillo","Mario Trujillo, Jr."
"2020-10-30","GG","1","All Weather Track","Marjorie E"," 1 ","1","9-5","Irving Orozco","D. Baker"
"2020-10-30","GG","1","All Weather Track","Galwalksintoabar"," 2 ","2","3-1","Juan Espinoza","Faith Taylor"
"2020-10-30","GG","1","All Weather Track","Union Smartie"," 3 ","3","8-1","Hugo Herrera","Tim Bellasis"
"2020-10-30","GG","1","All Weather Track","Jenpirestrikesback"," 4 ","4","5-2","Frank Alvarado","Andy Mathis"
"2020-10-30","GG","1","All Weather Track","Vacaville Special"," 5 ","5","10-1","Leonel Camacho-Flores","Tirso Rivera"
"2020-10-30","GG","1","All Weather Track","Incredibly Lucky"," 6 ","6","5-1","Kevin Orozco","Samuel Calvario"
"2020-10-30","GG","2","All Weather Track","Draw Me"," 1 ","1","10-1","Hugo Herrera","Terri Eaton"
"2020-10-30","GG","2","All Weather Track","Sadie Bluegrass"," 2 ","2","7-5","Evin Roman","Jonathan Wong"
"2020-10-30","GG","2","All Weather Track","Gotham Desire"," 3 ","3","7-2","David Lopez","Ed Moger, Jr."
"2020-10-30","GG","2","All Weather Track","Praise and Honor"," 4 ","4","3-1","Irving Orozco","Jonathan Wong"
"2020-10-30","GG","2","All Weather Track","Princess Vivian"," 5 ","5","4-1","Catalino Martinez","Sergio Ledezma"
"2020-10-30","GG","3","All Weather Track","Wine At Sunset"," 1 ","1","8-1","Francisco Monroy","J. Kruljac"
"2020-10-30","GG","3","All Weather Track","Persuasive Lips"," 2 ","2","10-1","David Lopez","Steven Specht"
"2020-10-30","GG","3","All Weather Track","Charging Home"," 3 ","3","8-1","Frank Alvarado","Manuel Badilla"
"2020-10-30","GG","3","All Weather Track","Thrill's Legacy"," 4 ","4","9-2","Evin Roman","Steven Specht"
"2020-10-30","GG","3","All Weather Track","Sweet Honor"," 5 ","5","12-1","William Antongeorgi III","Ian Kruljac"
"2020-10-30","GG","3","All Weather Track","Trina"," 6 ","6","3-1","Kyle Frey","Victor Trujillo"
"2020-10-30","GG","3","All Weather Track","Tippy Top"," 7 ","7","5-2","Irving Orozco","Andreas Psarras"
"2020-10-30","GG","3","All Weather Track","Nice and True"," 8 ","8","8-1","Santos Rivera","Jamey Thomas"
"2020-10-30","GG","3","All Weather Track","My Three Kids"," 9 ","9","20-1","Catalino Martinez","Andreas Psarras"
"2020-10-30","GG","4","Turf","Space Odessey"," 1 ","1","5-2","Kyle Frey","Simon Callaghan"
"2020-10-30","GG","4","Turf","Misty Cat"," 2 ","2","10-1","Silvio Amador","Daniel Franko"
"2020-10-30","GG","4","Turf","Que Sera Sir Ralph"," 3 ","3","12-1","Julien Couton","Brendan Galvin"
"2020-10-30","GG","4","Turf","Zoffa"," 4 ","4","8-5","William Antongeorgi III","J. Desormeaux"
"2020-10-30","GG","4","Turf","Sooner Than Sooner"," 5 ","5","12-1","Santos Rivera","Brendan Galvin"
"2020-10-30","GG","4","Turf","Arma d'Oro"," 6 ","6","4-1","Irving Orozco","Tim McCanna"
"2020-10-30","GG","4","Turf","Mr. Pickles"," 7 ","7","5-1","Evin Roman","Victor Trujillo"
"2020-10-30","GG","5","All Weather Track","Light My Tiger"," 1 ","1","10-1","Alejandro Gomez","Isidro Tamayo"
"2020-10-30","GG","5","All Weather Track","Superduty Justice"," 2 ","2","7-2","Irving Orozco","Gloria Haley"
"2020-10-30","GG","5","All Weather Track","Doghouse"," 3 ","3","5-1","Amadeo Perez","Samuel Calvario"
"2020-10-30","GG","5","All Weather Track","Lovesick Blues"," 4 ","4","9-2","Santos Rivera","Steven Miyadi"
"2020-10-30","GG","5","All Weather Track","Mexican Warrior"," 5 ","5","20-1","Leonel Camacho-Flores","Guillermo Preciado"
"2020-10-30","GG","5","All Weather Track","Call Sign Lucky"," 6 ","6","3-1","Catalino Martinez","O. Jauregui"
"2020-10-30","GG","5","All Weather Track","Romero Rules"," 7 ","7","20-1","Ryan Barber","Ed Moger, Jr."
"2020-10-30","GG","5","All Weather Track","Autism Ability"," 8 ","8","5-1","Francisco Monroy","Isidro Tamayo"
"2020-10-30","GG","5","All Weather Track","Russian Diplomat"," 9 ","9","12-1","Hugo Herrera","Terri Eaton"
"2020-10-30","GG","5","All Weather Track","The Shyster","10 ","10","20-1","Cristobal Herrera","Matthew Troy"
"2020-10-30","GG","6","Turf","Magical Path"," 1 ","1","2-1","Frank Alvarado","Steven Specht"
"2020-10-30","GG","6","Turf","Sure Angel"," 2 ","2","8-1","Julien Couton","Victor Trujillo"
"2020-10-30","GG","6","Turf","La Gata Elegante"," 3 ","3","8-1","Santos Rivera","D. Baker"
"2020-10-30","GG","6","Turf","Lucky Stepper"," 4 ","4","3-1","Irving Orozco","Jonathan Wong"
"2020-10-30","GG","6","Turf","Nina En Fuego"," 5 ","5","8-1","David Lopez","Isidro Tamayo"
"2020-10-30","GG","6","Turf","Brahms Command"," 6 ","6","15-1","Evin Roman","Brendan Galvin"
"2020-10-30","GG","6","Turf","Sophie Antoinette"," 7 ","7","5-2","Kyle Frey","Andy Mathis"
"2020-10-30","GG","7","All Weather Track","Tiz the Standard"," 1 ","1","8-1","Irving Orozco","Bill McLean"
"2020-10-30","GG","7","All Weather Track","Pulpit Gold"," 2 ","2","30-1","Leonel Camacho-Flores","Guillermo Preciado"
"2020-10-30","GG","7","All Weather Track","Charming Lass"," 3 ","3","12-1","Erick Lopez","Sam DiLaura"
"2020-10-30","GG","7","All Weather Track","Super Bunny"," 4 ","4","6-1","Kevin Orozco","Andrew Nguyen"
"2020-10-30","GG","7","All Weather Track","Way too Sweet"," 5 ","5","8-1","Cristobal Herrera","Marcelino Trujillo"
"2020-10-30","GG","7","All Weather Track","Random Pleasure"," 6 ","6","15-1","Hugo Herrera","Sherrie Monroe"
"2020-10-30","GG","7","All Weather Track","Tibby Gee"," 7 ","7","9-5","Kyle Frey","Jonathan Wong"
"2020-10-30","GG","7","All Weather Track","Gifty"," 8 ","8","8-5","William Antongeorgi III","Greg James"
"2020-10-30","GG","8","Turf","Seau"," 1 ","1","5-2","Frank Alvarado","Quinn Howey"
"2020-10-30","GG","8","Turf","Little No Way"," 2 ","2","6-1","Kyle Frey","Alfredo Marquez"
"2020-10-30","GG","8","Turf","Lifeline"," 3 ","3","10-1","Silvio Amador","Leobardo Rivera"
"2020-10-30","GG","8","Turf","Praise Loudly"," 4 ","4","50-1","Hugo Herrera","Daniel Franko"
"2020-10-30","GG","8","Turf","Mo Bob (IRE)"," 5 ","5","9-2","Santos Rivera","Jesus Ramos"
"2020-10-30","GG","8","Turf","Jimmy D"," 6 ","6","9-5","Evin Roman","Jonathan Wong"
"2020-10-30","GG","8","Turf","Shot of a Lifetime"," 7 ","7","4-1","Cristobal Herrera","Ellen Jackson"
"2020-10-30","GPW","1","Turf","Pedestal"," 1 ","1","15-1","Marcos Meneses","Daniel Pita"
"2020-10-30","GPW","1","Turf","Appointed"," 2 ","2","9-2","Paco Lopez","Henry Collazo"
"2020-10-30","GPW","1","Turf","Superior Drama"," 3 ","3","3-1","Emisael Jaramillo","David Fawkes"
"2020-10-30","GPW","1","Turf","Broadway Diva"," 4 ","4","30-1","Joseph Trejos","Ronald Spatz"
"2020-10-30","GPW","1","Turf","Beauty Genius"," 5 ","5","4-1","Carlos Montalvo","Robert Smith"
"2020-10-30","GPW","1","Turf","You Never Call"," 6 ","6","6-1","Mario Fuentes","Ricardo Romo"
"2020-10-30","GPW","1","Turf","Iron On Fire"," 7 ","7","30-1","Luca Panici","Larry Bates"
"2020-10-30","GPW","1","Turf","Cheerleader Barb"," 8 ","8","7-2","Miguel Vasquez","Kathleen O'Connell"
"2020-10-30","GPW","1","Turf","Cash Up Front"," 9 ","9","8-1","Samy Camacho","Fernando Abreu"
"2020-10-30","GPW","1","Turf","Reallygoodtimes","10 ","10","20-1","Cristian Torres","Antonio Sano"
"2020-10-30","GPW","1","Turf","Serenade a Kitten","11 ","11","9-2","Hector Berrios","Michael Maker"
"2020-10-30","GPW","1","Turf","Spin Class","12 ","12","3-1","Edgar Prado","Timothy Hamm"
"2020-10-30","GPW","1","Turf","Patronus","13 ","13","8-1","Paco Lopez","Armando De La Cerda"
"2020-10-30","GPW","1","Turf","Julie Bird (IRE)","14 ","14","4-1","Hector Berrios","Michael Maker"
"2020-10-30","GPW","1","Turf","Shang's Sister","15 ","15","7-2","Miguel Vasquez","Joseph Orseno"
"2020-10-30","GPW","1","Turf","Pretzel","16 ","16","9-2","Cristian Torres","Juan Alvarado"
"2020-10-30","GPW","2","Dirt","Castillete"," 1 ","1","20-1","Luis Reyes","Agustin Bezara"
"2020-10-30","GPW","2","Dirt","Mighty Fast"," 2 ","2","9-2","Edgar Prado","Gustavo Delgado"
"2020-10-30","GPW","2","Dirt","Imperial Greatness"," 3 ","3","5-1","Alberto Burgos","Earl Robinson"
"2020-10-30","GPW","2","Dirt","Majority Rules"," 4 ","4","2-1","Emisael Jaramillo","David Fawkes"
"2020-10-30","GPW","2","Dirt","Voicesinthedarknez"," 5 ","5","5-2","Miguel Vasquez","Michael Maker"
"2020-10-30","GPW","2","Dirt","Pachanga Patrol"," 6 ","6","30-1","Ronald Allen, Jr.","Juan Arias"
"2020-10-30","GPW","2","Dirt","Skyline View"," 7 ","7","6-1","Leonel Reyes","Matthew Williams"
"2020-10-30","GPW","2","Dirt","Old Main"," 8 ","8","15-1","Joseph Trejos","Matthew O'Connor"
