"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-20","DEL","9","Dirt","The Bay Express"," 6 ","6","15-1","Brian Pedroza","Samuel Cronk"
"2020-06-20","DEL","9","Dirt","Courtesy Shuffle"," 7 ","7","7-2","Xavier Perez","John Robb"
"2020-06-20","DEL","9","Dirt","Paz the Wine"," 8 ","8","6-1","Daniel Centeno","Carl Doran"
"2020-06-20","DEL","9","Dirt","Third Card Down"," 9 ","9","5-1","Raul Mena","Anthony Aguirre"
"2020-06-20","DEL","10","Dirt","Surprise Visit"," 1 ","1","8-1","Carol Cedeno","Scott Lake"
"2020-06-20","DEL","10","Dirt","Seventyseven Force"," 2 ","2","20-1","Raul Mena","Michael Sandoval"
"2020-06-20","DEL","10","Dirt","Double Luck"," 3 ","3","30-1","Robert Paz","Samuel Cronk"
"2020-06-20","DEL","10","Dirt","Too Much Johnnie"," 4 ","4","10-1","Angel Castillo","Richard Vega"
"2020-06-20","DEL","10","Dirt","Coffee Please"," 5 ","5","10-1","Edwin Gonzalez","Rodolfo Sanchez-Salomon"
"2020-06-20","DEL","10","Dirt","Zen Archer"," 6 ","6","8-1","Brian Pedroza","Jamie Ness"
"2020-06-20","DEL","10","Dirt","Jump Shot"," 7 ","7","12-1","Jorge Perez","Mary Pattershall"
"2020-06-20","DEL","10","Dirt","Mathew's Charm"," 8 ","8","6-1","Jose Betancourt","Cesar Nambo"
"2020-06-20","DEL","10","Dirt","High Rider"," 9 ","9","4-1","Roberto Alvarado, Jr.","Kieron Magee"
"2020-06-20","DEL","10","Dirt","Nicely Nicely","10 ","10","8-1","Adam Bowman","Leslye Bouchard"
"2020-06-20","DEL","10","Dirt","Arnina","11 ","11","30-1","Vince Halliday","Doyle Hamby"
"2020-06-20","DEL","10","Dirt","Distilled Spirit","12 ","12","3-1","Luis Ocasio","Claudio Gonzalez"
"2020-06-20","EVD","1","Dirt","Picture Paynter","1  ","4","3-1","Timothy Thornton","Steven Flint"
"2020-06-20","EVD","1","Dirt","Kansas King","1A ","8","3-1","Timothy Thornton","Steven Flint"
"2020-06-20","EVD","1","Dirt","Extrapolator","2  ","1","5-1","Eguard Tejera","Cortland Harrison"
"2020-06-20","EVD","1","Dirt","Jimmy Two Times","3  ","2","5-2","Gerard Melancon","Keith Bourgeois"
"2020-06-20","EVD","1","Dirt","Daves Friend Dewey","4  ","3","8-1","Devin Magnon","Christopher Blanchet"
"2020-06-20","EVD","1","Dirt","Mr. Curlin"," 5 ","5","12-1","Victor Miranda","Andrea Ali"
"2020-06-20","EVD","1","Dirt","Mizspelt"," 6 ","6","9-2","C.J. McMahon","Glenn Delahoussaye"
"2020-06-20","EVD","1","Dirt","Beaux Victory"," 7 ","7","5-1","Luis Batista","Lonnie Briley"
"2020-06-20","EVD","1","Dirt","D'festive Cat","8  ","9","15-1","Antonio Quiles","Cortland Harrison"
"2020-06-20","EVD","2","Dirt","Trapper Peak","1  ","3","4-1","Diego Saenz","Isai Gonzalez"
"2020-06-20","EVD","2","Dirt","Macandales","1A ","8","4-1","C.J. McMahon","Isai Gonzalez"
"2020-06-20","EVD","2","Dirt","Looking for Bull","2  ","1","15-1","Jansen Melancon","Gary Husak"
"2020-06-20","EVD","2","Dirt","Spirit of Caledon","3  ","2","9-5","Ty Kennedy","Robertino Diodoro"
"2020-06-20","EVD","2","Dirt","Take Charge Chase"," 4 ","4","5-2","Timothy Thornton","Karl Broberg"
"2020-06-20","EVD","2","Dirt","Flatter the Queen"," 5 ","5","6-1","E. Murray","Keith Bourgeois"
"2020-06-20","EVD","2","Dirt","Don't Split Tens"," 6 ","6","10-1","Devin Magnon","Jonah Fuselier"
"2020-06-20","EVD","2","Dirt","Handsome Harve"," 7 ","7","5-1","Gerard Melancon","Keith Bourgeois"
"2020-06-20","EVD","3","Dirt","Secret Vista"," 1 ","1","10-1","Carlos Marquez","Alvin Romero"
"2020-06-20","EVD","3","Dirt","Demi Patrick"," 2 ","2","9-2","Gerard Melancon","Terry Gabriel"
"2020-06-20","EVD","3","Dirt","Hope for Change"," 3 ","3","15-1","Luis Batista","Katina Milburn"
"2020-06-20","EVD","3","Dirt","Lucky Big Daddy"," 4 ","4","6-1","Jarred Journet","Charles Guilbeau"
"2020-06-20","EVD","3","Dirt","Traelee"," 5 ","5","6-1","Eguard Tejera","Cortland Harrison"
"2020-06-20","EVD","3","Dirt","Super Mamba"," 6 ","6","5-2","Tracy Hebert","Courtney Dandridge Jr."
"2020-06-20","EVD","3","Dirt","Houston Pipe"," 7 ","7","5-1","Ty Kennedy","Robertino Diodoro"
"2020-06-20","EVD","3","Dirt","Wicked Citi"," 8 ","8","7-2","Diego Saenz","Carl Deville"
"2020-06-20","EVD","4","Turf","Knockalittlelouder"," 1 ","1","5-2","Timothy Thornton","Sam David, Jr."
"2020-06-20","EVD","4","Turf","Golden Palace"," 2 ","2","15-1","Luis Batista","Carl Deville"
"2020-06-20","EVD","4","Turf","Ouachita"," 3 ","3","5-1","Devin Magnon","Kenneth Roberts, Sr."
"2020-06-20","EVD","4","Turf","Seeley"," 4 ","4","12-1","Ashley Broussard","Lee Thomas"
"2020-06-20","EVD","4","Turf","Broadway Jones"," 5 ","5","6-1","Diego Saenz","Eduardo Ramirez"
"2020-06-20","EVD","4","Turf","Midnight Bayou"," 6 ","6","5-1","Gerard Melancon","Scott Gelner"
"2020-06-20","EVD","4","Turf","Custom Ready"," 7 ","7","12-1","C.J. McMahon","Eduardo Ramirez"
"2020-06-20","EVD","4","Turf","I'm Looking Up"," 8 ","8","7-2","Jansen Melancon","Brett Brinkman"
"2020-06-20","EVD","4","Turf","La Clever"," 9 ","9","30-1","Antonio Quiles","Judy Beavin"
"2020-06-20","EVD","4","Turf","Izzy's Baby Boy","10 ","10","10-1","Jarred Journet","Scott Gelner"
"2020-06-20","EVD","5","Dirt","Runciman"," 1 ","1","6-1","Gerard Melancon","Katina Milburn"
"2020-06-20","EVD","5","Dirt","Nocomet"," 2 ","2","15-1","Carlos Marquez","Jeanne LeBlanc"
"2020-06-20","EVD","5","Dirt","Sweet Sugar Ray"," 3 ","3","5-1","Jansen Melancon","Brett Brinkman"
"2020-06-20","EVD","5","Dirt","My  Harvey"," 4 ","4","6-1","Tracy Hebert","Roland Bruno"
"2020-06-20","EVD","5","Dirt","Hezanothercorredor"," 5 ","5","4-1","Devin Magnon","David Campanile"
"2020-06-20","EVD","5","Dirt","Unbridled Pulpit"," 6 ","6","8-1","Jarred Journet","Charles Guilbeau"
"2020-06-20","EVD","5","Dirt","Flashlightsecurity"," 7 ","7","3-1","Antonio Quiles","Randy Degeyter, Jr."
"2020-06-20","EVD","5","Dirt","C F Johnathan"," 8 ","8","9-2","Ashley Broussard","Delmar Caldwell"
"2020-06-20","EVD","6","Turf","Miss Jamie"," 1 ","1","8-1","Jansen Melancon","Brett Brinkman"
"2020-06-20","EVD","6","Turf","She's Gone d'Wild"," 2 ","2","2-1","C.J. McMahon","W. Calhoun"
"2020-06-20","EVD","6","Turf","Misty Day"," 3 ","3","5-1","Diego Saenz","Victor Arceneaux"
"2020-06-20","EVD","6","Turf","Run Laughing"," 4 ","4","30-1","Antonio Quiles","Judy Beavin"
"2020-06-20","EVD","6","Turf","Keep America Great"," 5 ","5","7-2","Gerard Melancon","Carl Deville"
"2020-06-20","EVD","6","Turf","Pops Shanghai"," 6 ","6","20-1","E. Murray","Brian Schweda"
"2020-06-20","EVD","6","Turf","Undeniably Devine"," 7 ","7","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-06-20","EVD","6","Turf","Arctic Guitar"," 8 ","8","5-1","Devin Magnon","Scott Gelner"
"2020-06-20","EVD","6","Turf","Explosively Hot"," 9 ","9","20-1","Ashley Broussard","John Ney"
"2020-06-20","EVD","6","Turf","Charlie Roads","10 ","10","8-1","Timothy Thornton","Lee Thomas"
"2020-06-20","EVD","6","Turf","Flirtyflirt","11 ","11","9-5","Timothy Thornton","Sam David, Jr."
"2020-06-20","EVD","7","Dirt","Noshackleshere"," 1 ","1","10-1","Diego Saenz","Rylee Grudzien"
"2020-06-20","EVD","7","Dirt","C C Harris"," 2 ","2","6-1","C.J. McMahon","Karl Broberg"
"2020-06-20","EVD","7","Dirt","Black Justice"," 3 ","3","30-1","Tracy Hebert","Chad Maturin"
"2020-06-20","EVD","7","Dirt","Ride to the Wire"," 4 ","4","4-1","Ty Kennedy","Robertino Diodoro"
"2020-06-20","EVD","7","Dirt","Making a Marc"," 5 ","5","5-1","Gerard Melancon","Ron Faucheux"
"2020-06-20","EVD","7","Dirt","Jade Star"," 6 ","6","20-1","Eguard Tejera","Kenneth Hargrave"
"2020-06-20","EVD","7","Dirt","C'Mon Ve"," 7 ","7","5-2","Timothy Thornton","Sam David, Jr."
"2020-06-20","EVD","7","Dirt","I Rate First"," 8 ","8","5-1","Jansen Melancon","Brett Brinkman"
"2020-06-20","EVD","7","Dirt","Mini Chunk"," 9 ","9","8-1","Justin Shepherd","Chad Ladner"
"2020-06-20","EVD","7","Dirt","Christopher Cat","10 ","10","15-1","Devin Magnon","Brent Toups"
"2020-06-20","EVD","8","Turf","What Power"," 1 ","1","3-1","Justin Shepherd","Rylee Grudzien"
"2020-06-20","EVD","8","Turf","Hideaway Hero"," 2 ","2","8-1","Devin Magnon","Anthony Agilar"
"2020-06-20","EVD","8","Turf","Forestdungone"," 3 ","3","9-2","Timothy Thornton","Karl Broberg"
"2020-06-20","EVD","8","Turf","Independent Worker"," 4 ","4","10-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-06-20","EVD","8","Turf","Resilient Rick"," 5 ","5","5-1","Gerard Melancon","Keith Bourgeois"
"2020-06-20","EVD","8","Turf","King Sniper"," 6 ","6","5-2","Diego Saenz","Keith Bourgeois"
"2020-06-20","EVD","8","Turf","Mr. Graceful"," 7 ","7","6-1","Jansen Melancon","Raymond Prejean"
"2020-06-20","EVD","8","Turf","Son of a Saint"," 8 ","8","20-1","E. Murray","L. Cuccia"
"2020-06-20","EVD","9","Dirt","Mystic Gem"," 1 ","1","12-1","Luis Batista","Charles Hukill"
"2020-06-20","EVD","9","Dirt","Ten Tap Dances"," 2 ","2","6-1","Antonio Quiles","Ronnie Averett"
"2020-06-20","EVD","9","Dirt","Shouldacouldawould"," 3 ","3","20-1","Devin Magnon","Dale White, Sr."
"2020-06-20","EVD","9","Dirt","Tiz Darby"," 4 ","4","6-1","Justin Shepherd","Chad Ladner"
"2020-06-20","EVD","9","Dirt","Bella Falaya"," 5 ","5","9-5","Timothy Thornton","Theodore Arndt"
"2020-06-20","EVD","9","Dirt","Caught His Eye"," 6 ","6","9-2","C.J. McMahon","Kenneth Roberts, Sr."
"2020-06-20","EVD","9","Dirt","Floatie"," 7 ","7","15-1","Eguard Tejera","Frank Pennino"
"2020-06-20","EVD","9","Dirt","Miss Mabelee"," 8 ","8","4-1","Gerard Melancon","Benjamin Zeno"
"2020-06-20","EVD","9","Dirt","Ideal Mallory"," 9 ","9","20-1","Carlos Marquez","Randy Shamsie, Sr."
"2020-06-20","EVD","9","Dirt","Miss Dawn","10 ","10","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-06-20","FMT","1","Dirt","Got Yo Penny"," 1 ","1","12-1","Daniel Torres","Ray Enlow"
"2020-06-20","FMT","1","Dirt","Twisted Fashion"," 2 ","2","8-5","Justine Klaiber","Eddie Willis"
"2020-06-20","FMT","1","Dirt","Dtl Smooth Criminal"," 3 ","3","3-1","Cody Smith","Ty Blackwell"
"2020-06-20","FMT","1","Dirt","Cl Victorias Secret"," 4 ","4","2-1","Rolando Raudales","Jeff Dean"
"2020-06-20","FMT","1","Dirt","Wire the Cash"," 5 ","5","4-1","Cody Wainscott","Paul Griffin"
"2020-06-20","FMT","2","Dirt","La Fontaine"," 1 ","1","7-2","Daniel Torres","Ramon Mendoza"
"2020-06-20","FMT","2","Dirt","Seaborn Tate"," 2 ","2","8-1","Rolando Raudales","Dee Keener"
"2020-06-20","FMT","2","Dirt","Wl Lil Mother Trucker"," 3 ","3","8-1","Jose Vega","L. Alexander"
"2020-06-20","FMT","2","Dirt","Gitter Dun Spookie"," 4 ","4","15-1","Juan Pulido","Orrin Cogburn"
"2020-06-20","FMT","2","Dirt","Jazzy Jessie"," 5 ","5","12-1","B. Goff, Jr.","Raymond Vargas"
"2020-06-20","FMT","2","Dirt","Spotted Wagon"," 6 ","6","6-1","Cody Smith","Shane Seaton"
"2020-06-20","FMT","2","Dirt","Turnpike Sally"," 7 ","7","12-1","Edwin Escobedo","Mallory Norton"
"2020-06-20","FMT","2","Dirt","Imatreasuredpyc"," 8 ","8","4-1","Andrew Samaniego","Mario Loza"
"2020-06-20","FMT","2","Dirt","One Fabulous Tom"," 9 ","9","3-1","Justine Klaiber","Eddie Willis"
"2020-06-20","FMT","3","Dirt","High Rate of Fury"," 1 ","1","7-2","Justine Klaiber","Ramon Mendoza"
"2020-06-20","FMT","3","Dirt","Rp Judyschrome"," 2 ","2","20-1","Zack Ziegler","Ray Enlow"
"2020-06-20","FMT","3","Dirt","Rusty Wire"," 3 ","3","10-1","Andrew Samaniego","Ray Enlow"
"2020-06-20","FMT","3","Dirt","Tj Dash"," 4 ","4","20-1","Cody Wainscott","Zackery Rios"
"2020-06-20","FMT","3","Dirt","Running Son of a Grip"," 5 ","5","20-1","Kevin Camacho","L. Alexander"
"2020-06-20","FMT","3","Dirt","Fourwinds Cartel"," 6 ","6","6-1","Rolando Raudales","Jeff Dean"
"2020-06-20","FMT","3","Dirt","Turnpike Trooper"," 7 ","7","15-1","Edwin Escobedo","Mallory Norton"
"2020-06-20","FMT","3","Dirt","Charlie Rising"," 8 ","8","5-2","Juan Pulido","Dee Keener"
"2020-06-20","FMT","3","Dirt","Cat Dash Wired"," 9 ","9","9-2","Cody Smith","Ty Blackwell"
"2020-06-20","FMT","3","Dirt","Moonpiebywire","10 ","10","6-1","Daniel Torres","Gary Jacobs"
"2020-06-20","FMT","4","Dirt","Js Shezaquickchick"," 1 ","1","3-1","Juan Pulido","Dee Keener"
"2020-06-20","FMT","4","Dirt","Shez Risky Business"," 2 ","2","9-2","Cody Smith","Ty Blackwell"
"2020-06-20","FMT","4","Dirt","Dangerous Dan McGrew"," 3 ","3","7-2","Gonzalo Valles Jr.","Samuel Gaytan, Jr."
"2020-06-20","FMT","4","Dirt","Flashem Wally O"," 4 ","4","12-1","Brett Birzer","Dee Keener"
"2020-06-20","FMT","4","Dirt","Livewires Apple"," 5 ","5","20-1","Andrew Samaniego","Ty Blackwell"
"2020-06-20","FMT","4","Dirt","Isthechickendun"," 6 ","6","12-1","Jose Vega","L. Alexander"
"2020-06-20","FMT","4","Dirt","Wired for Royalty"," 7 ","7","8-1","Daniel Torres","Dee Keener"
"2020-06-20","FMT","4","Dirt","One Famous Grip"," 8 ","8","6-1","Justine Klaiber","Tana Caldwell"
"2020-06-20","FMT","4","Dirt","Wf Kissin N Dashin"," 9 ","9","10-1","Zack Ziegler","Dee Keener"
"2020-06-20","FMT","4","Dirt","Rilynn June","10 ","10","15-1","Rolando Raudales","Jeff Dean"
"2020-06-20","FMT","5","Dirt","Fds of Seattle"," 1 ","1","2-1","Justine Klaiber","Gary Walker"
"2020-06-20","FMT","5","Dirt","Cold Brewster"," 2 ","2","3-1","Andrew Samaniego","Rex Brooks"
"2020-06-20","FMT","5","Dirt","My Bucket Is Full"," 3 ","3","5-2","Brett Birzer","Tana Caldwell"
"2020-06-20","FMT","5","Dirt","Bubba Bad"," 4 ","4","6-1","Daniel Torres","Ray Enlow"
"2020-06-20","FMT","5","Dirt","Eye M Smokin"," 5 ","5","8-1","Rolando Raudales","Luz Chavira"
"2020-06-20","FMT","5","Dirt","Weapon First Bug"," 6 ","6","15-1","Garrett Steinberg","Albert Wright"
"2020-06-20","FMT","5","Dirt","Candyman Dash"," 7 ","7","12-1","Benny Landeros","Robert Esqueda"
"2020-06-20","FMT","6","Dirt","Jesssweetlikethat"," 1 ","1","1-1","Zack Ziegler","Samuel Gaytan, Jr."
"2020-06-20","FMT","6","Dirt","Jess Cuz Im Perfect"," 2 ","2","6-1","Andrew Samaniego","Cristino Estrada-Regalado"
"2020-06-20","FMT","6","Dirt","Springhill Cartel"," 3 ","3","3-1","Javier Hernandez-Gallardo","Cristino Estrada-Regalado"
"2020-06-20","FMT","6","Dirt","Eagle Earl"," 4 ","4","4-1","Bryan Ernst","Juan Gomez"
"2020-06-20","FMT","6","Dirt","Struttin Tomcat"," 5 ","5","6-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2020-06-20","FMT","7","Dirt","Liquid Lightnin"," 1 ","1","5-1","Kevin Camacho","Juliana Mancillas"
"2020-06-20","FMT","7","Dirt","On a Wagon"," 2 ","2","8-1","B. Goff, Jr.","Les Sullivan"
"2020-06-20","FMT","7","Dirt","Fashin Fire"," 3 ","3","5-2","Rolando Raudales","Guillermo Valdivia"
"2020-06-20","FMT","7","Dirt","Jessies Molly D"," 4 ","4","8-1","Andrew Samaniego","Maria Barraza-Rodriguez"
"2020-06-20","FMT","7","Dirt","Jc Storm"," 5 ","5","15-1","Cody Smith","Ramon Mendoza"
"2020-06-20","FMT","7","Dirt","Jj Dashing Chic"," 6 ","6","12-1","Jose Vega","Cristino Estrada-Regalado"
"2020-06-20","FMT","7","Dirt","Pick Your Dynasty"," 7 ","7","7-2","Juan Pulido","Diego Arroyo"
"2020-06-20","FMT","7","Dirt","De Blue Streak"," 8 ","8","20-1","Edwin Escobedo","Edwin Mitchell"
"2020-06-20","FMT","7","Dirt","Grimmetts Terminater"," 9 ","9","9-2","Zack Ziegler","Juan Gomez"
"2020-06-20","FMT","8","Dirt","First Lota Pyc"," 1 ","1","7-2","Cody Wainscott","Mallory Norton"
"2020-06-20","FMT","8","Dirt","Coronada Rose"," 2 ","2","3-1","Daniel Torres","Ramon Mendoza"
"2020-06-20","FMT","8","Dirt","Gc Oceans Five Bar"," 3 ","3","2-1","Cody Smith","John Brasseaux"
"2020-06-20","FMT","8","Dirt","This Jewels Flyin"," 4 ","4","8-1","Andrew Samaniego","Donnie Strickland"
"2020-06-20","FMT","8","Dirt","Fancys Bigtime Girl"," 5 ","5","8-1","Justine Klaiber","Eddie Willis"
"2020-06-20","FMT","8","Dirt","Acelerado"," 6 ","6","12-1","Kevin Camacho","Gary Walker"
"2020-06-20","FMT","8","Dirt","Ad Jess Teller Girl"," 7 ","7","10-1","Jose Vega","Jose Villafranco"
"2020-06-20","FMT","8","Dirt","Vf Rosies Prize"," 8 ","8","15-1","Zack Ziegler","Fidencio Jimenez"
"2020-06-20","FMT","9","Dirt","Fly N Tell"," 1 ","1","7-5","Daniel Torres","Robert Esqueda"
"2020-06-20","FMT","9","Dirt","Cy Corporal Ed"," 2 ","2","3-1","Jose Vega","Oscar Nunez"
"2020-06-20","FMT","9","Dirt","Moxxy"," 3 ","3","6-1","Benny Landeros","Robert Esqueda"
"2020-06-20","FMT","9","Dirt","Flashy Concho"," 4 ","4","12-1","Edwin Escobedo","Luis Villafranco"
"2020-06-20","FMT","9","Dirt","Docs River Spirit"," 5 ","5","6-1","Cody Smith","Ty Blackwell"
"2020-06-20","FMT","9","Dirt","Fly Valiantly"," 6 ","6","7-2","Bryan Ernst","Carl Clevenger"
"2020-06-20","FMT","10","Dirt","La Differencia"," 1 ","1","6-1","Andrew Samaniego","Ramon Mendoza"
"2020-06-20","FMT","10","Dirt","Chicks Are Kool Jess"," 2 ","2","20-1","Bryan Ernst","James Sellers"
"2020-06-20","FMT","10","Dirt","Lota Down South"," 3 ","3","5-2","Daniel Torres","Ray Enlow"
"2020-06-20","FMT","10","Dirt","Prized Radio Flyer"," 4 ","4","3-1","Justine Klaiber","Donnie Strickland"
"2020-06-20","FMT","10","Dirt","Teres Quick"," 5 ","5","10-1","Eric Snodgrass","Lucio Espiritu"
"2020-06-20","FMT","10","Dirt","Jess Ivory Lips"," 6 ","6","8-1","Cody Smith","Ty Blackwell"
"2020-06-20","FMT","10","Dirt","Down Rate Kool"," 7 ","7","4-1","Cody Wainscott","Mallory Norton"
"2020-06-20","FMT","10","Dirt","Kool Flying Rocket"," 8 ","8","15-1","Juan Pulido","Maria Barraza-Rodriguez"
"2020-06-20","FMT","10","Dirt","Csh Fooses Spitfire"," 9 ","9","15-1","Antonio Perez","Maria Barraza-Rodriguez"
"2020-06-20","GP","1","Turf","Gravel Gertie"," 1 ","1","20-1","Cristian Torres","Emmet Jolley"
"2020-06-20","GP","1","Turf","Fast Fraction"," 2 ","2","6-1","Joseph Trejos","Sandra Matier"
"2020-06-20","GP","1","Turf","Field Bet"," 3 ","3","9-5","Victor Lebron","Jeff Engler"
"2020-06-20","GP","1","Turf","La Guatemalteca"," 4 ","4","30-1","Fanny Olsson","M. Reardon"
"2020-06-20","GP","1","Turf","Cactus Kitten"," 5 ","5","7-2","Edgard Zayas","Michael Maker"
"2020-06-20","GP","1","Turf","Signing Bonus"," 6 ","6","30-1","Nik Juarez","Marcy Brooks"
"2020-06-20","GP","1","Turf","Veer"," 7 ","7","9-2","Emisael Jaramillo","Brian Lynch"
"2020-06-20","GP","1","Turf","Tiny Turbo"," 8 ","8","30-1","Samuel Camacho, Jr.","Walter Woodard"
"2020-06-20","GP","1","Turf","Trinni Flower"," 9 ","9","30-1","Marcos Meneses","Amzadali Jehaludi"
"2020-06-20","GP","1","Turf","Dakota Beach","10 ","10","20-1","Samy Camacho","Rory Miller"
"2020-06-20","GP","1","Turf","Miranda Sofia","11 ","11","15-1","Leonel Reyes","Juan Avila"
"2020-06-20","GP","1","Turf","Nerissa","12 ","12","8-1","Paco Lopez","Padarath Lutchman"
"2020-06-20","GP","1","Turf","Special Beach","13 ","13","30-1","Luis Reyes","Gustavo Amaya"
"2020-06-20","GP","1","Turf","Cherokee Sound","14 ","14","4-1","Eduardo Nunez","Wesley Ward"
"2020-06-20","GP","1","Turf","Gran Etiqueta","15 ","15","5-2","Miguel Vasquez","Victor Barboza, Jr."
"2020-06-20","GP","1","Turf","Crystalina","16 ","16","7-2","Hector Berrios","Amador Sanchez"
"2020-06-20","GP","2","Dirt","Congrats Again"," 1 ","1","3-1","Miguel Vasquez","Michael Yates"
"2020-06-20","GP","2","Dirt","Into the Sunrise"," 2 ","2","5-2","Mario Pino","Wesley Ward"
"2020-06-20","GP","2","Dirt","Little Demon"," 3 ","3","5-1","Emisael Jaramillo","Ralph Nicks"
"2020-06-20","GP","2","Dirt","Especiallea"," 4 ","4","8-1","Samy Camacho","Jane Cibelli"
"2020-06-20","GP","2","Dirt","Cobb"," 5 ","5","10-1","Joseph Trejos","Juan Alvarado"
"2020-06-20","GP","2","Dirt","Hachacha"," 6 ","6","9-2","Edgard Zayas","Kathleen O'Connell"
"2020-06-20","GP","2","Dirt","Loved Globally"," 7 ","7","12-1","Nik Juarez","Mark Casse"
"2020-06-20","GP","2","Dirt","Golovkin"," 8 ","8","20-1","Cristian Torres","Carlos David"
"2020-06-20","GP","2","Dirt","Wicked Brody"," 9 ","9","30-1","Edgar Prado","Mohamed Jehaludi"
"2020-06-20","GP","2","Dirt","Papetu","10 ","10","20-1","Leonel Reyes","Antonio Sano"
"2020-06-20","GP","3","Dirt","Fiamma Mamma"," 1 ","1","7-2","Joseph Trejos","Gustavo Delgado"
"2020-06-20","GP","3","Dirt","Witch Hunter"," 2 ","2","9-5","Edgard Zayas","Victor Barboza, Jr."
"2020-06-20","GP","3","Dirt","Etana"," 3 ","3","3-1","Rajiv Maragh","Saffie Joseph, Jr."
"2020-06-20","GP","3","Dirt","Paola's Team"," 4 ","4","5-1","Samy Camacho","Francisco D'Angelo"
"2020-06-20","GP","3","Dirt","Kaufy Futures"," 5 ","5","20-1","Mario Fuentes","Tamara Levy"
"2020-06-20","GP","3","Dirt","Blossom Bow"," 6 ","6","8-1","Miguel Vasquez","Ricko Maragh"
"2020-06-20","GP","3","Dirt","I'm That Bird"," 7 ","7","10-1","Victor Lebron","James Gulick"
"2020-06-20","GP","4","Turf","Princess Pao"," 1 ","1","12-1","Angel Rodriguez","J. Sweezey"
"2020-06-20","GP","4","Turf","Helena Beat"," 2 ","2","8-1","Paco Lopez","Jane Cibelli"
"2020-06-20","GP","4","Turf","Letsnotgetoexcited"," 3 ","3","20-1","Carlos Lugo","Larry Getto"
"2020-06-20","GP","4","Turf","Dream Adrianna"," 4 ","4","30-1","Cristian Torres","Diane Morici"
"2020-06-20","GP","4","Turf","Florado"," 5 ","5","5-2","Edgard Zayas","Michael Maker"
"2020-06-20","GP","4","Turf","La Gata Negra"," 6 ","6","30-1","Leonel Reyes","David Rakoff"
"2020-06-20","GP","4","Turf","Caffeine Rush"," 7 ","7","15-1","Joseph Trejos","Antonio Cioffi"
"2020-06-20","GP","4","Turf","Garner State Park"," 8 ","8","4-1","Miguel Vasquez","Rohan Crichton"
"2020-06-20","GP","4","Turf","Cassey's Girl"," 9 ","9","6-1","Emisael Jaramillo","Brian Lynch"
"2020-06-20","GP","4","Turf","Sassy Gidget","10 ","10","30-1","Victor Lebron","Joseph Catanese, III"
"2020-06-20","GP","4","Turf","Our Fantasy","11 ","11","7-2","Mario Pino","Kathleen O'Connell"
"2020-06-20","GP","4","Turf","Whiskey Song","12 ","12","15-1","Samy Camacho","J. Sweezey"
"2020-06-20","GP","4","Turf","Philly Special","13 ","13","8-1","Joe Bravo","Mary Eppler"
"2020-06-20","GP","4","Turf","Revveduplikeadeuce","14 ","14","12-1","Luis Reyes","Kathleen O'Connell"
"2020-06-20","GP","4","Turf","Dona Camile","15 ","15","8-1","Joseph Trejos","Antonio Sano"
"2020-06-20","GP","4","Turf","Naturell (ECU)","16 ","16","10-1","Edgard Zayas","Alexis Delgado"
"2020-06-20","GP","5","Dirt","Flat Out Cool"," 1 ","1","20-1","Edgar Prado","Henry Collazo"
"2020-06-20","GP","5","Dirt","Trinni Love"," 2 ","2","30-1","Jose Garcia","Amzadali Jehaludi"
"2020-06-20","GP","5","Dirt","Commanding Lady"," 3 ","3","5-2","Cristian Torres","Gustavo Delgado"
"2020-06-20","GP","5","Dirt","Rack Daddy"," 4 ","4","20-1","Mario Fuentes","Joseph Orseno"
"2020-06-20","GP","5","Dirt","Hechizada"," 5 ","5","15-1","Alberto Burgos","Antonio Sano"
"2020-06-20","GP","5","Dirt","Perfectcombination"," 6 ","6","12-1","Joseph Trejos","Paul Kopaj"
"2020-06-20","GP","5","Dirt","Make a Mint"," 7 ","7","15-1","Samy Camacho","William Hickey"
"2020-06-20","GP","5","Dirt","Mammee Bay"," 8 ","8","9-2","Miguel Vasquez","Rohan Crichton"
"2020-06-20","GP","5","Dirt","Liza"," 9 ","9","8-1","Rajiv Maragh","Shamir Maragh"
"2020-06-20","GP","5","Dirt","Auburn","10 ","10","10-1","Marcos Meneses","Oscar Gonzalez"
"2020-06-20","GP","5","Dirt","Victory Crusade","11 ","11","3-1","Edgard Zayas","Michael Maker"
"2020-06-20","GP","5","Dirt","Lucy's Interest","12 ","12","20-1","Leonel Reyes","Antonio Cioffi"
"2020-06-20","GP","5","Dirt","Super Hero Wanda","13 ","13","20-1","Marcos Meneses","Hubert Pinnock"
"2020-06-20","GP","5","Dirt","More Diamonds","14 ","14","8-1","Edgar Prado","Fernando Abreu"
"2020-06-20","GP","5","Dirt","Nenita","15 ","15","9-2","Alberto Burgos","Antonio Sano"
"2020-06-20","GP","5","Dirt","Fiddlershotpleasur","16 ","16","30-1","Samy Camacho","Devin Cook"
"2020-06-20","GP","6","Dirt","Its About Me"," 1 ","1","30-1","Miguel Vasquez","John Vinson"
"2020-06-20","GP","6","Dirt","Descente"," 2 ","2","7-5","Edgard Zayas","Rohan Crichton"
