"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-02","GG","9","All Weather Track","Freeport Joe"," 2 ","2","5-2","Pedro Terrero","Gloria Haley"
"2022-01-02","GG","9","All Weather Track","In Our A"," 3 ","3","7-2","Cristobal Herrera","Ellen Jackson"
"2022-01-02","GG","9","All Weather Track","Nowhere Man"," 4 ","4","15-1","Francisco Duran","Clifford DeLima"
"2022-01-02","GG","9","All Weather Track","Manila Mischief"," 5 ","5","15-1","Santos Rivera","Clifford DeLima"
"2022-01-02","GG","9","All Weather Track","Jungle Cry"," 6 ","6","9-2","Catalino Martinez","Steven Specht"
"2022-01-02","GG","9","All Weather Track","Navy Armed Guard"," 7 ","7","9-5","Frank Alvarado","Quinn Howey"
"2022-01-02","GG","10","All Weather Track","Tura Lura"," 1 ","1","20-1","Frank Alvarado","Tim McCanna"
"2022-01-02","GG","10","All Weather Track","Back On the Street"," 2 ","2","15-1","William Antongeorgi III","Jonathan Wong"
"2022-01-02","GG","10","All Weather Track","Seems Logical"," 3 ","3","9-2","Pedro Terrero","Sheldon Paldanius"
"2022-01-02","GG","10","All Weather Track","Nina En Fuego"," 4 ","4","8-1","Julien Couton","Isidro Tamayo"
"2022-01-02","GG","10","All Weather Track","Scherzo (GB)"," 5 ","5","6-1","Irving Orozco","Manuel Badilla"
"2022-01-02","GG","10","All Weather Track","Ghostly Gal"," 6 ","6","3-1","Brayan Pena","Jonathan Wong"
"2022-01-02","GG","10","All Weather Track","Tiger Queen"," 7 ","7","8-1","Adrian Martinez","William Delia"
"2022-01-02","GG","10","All Weather Track","Misty Cat"," 8 ","8","30-1","Cristobal Herrera","Daniel Franko"
"2022-01-02","GG","10","All Weather Track","Ten the Smart Way"," 9 ","9","2-1","Ruben Fuentes","Andy Mathis"
"2022-01-02","GG","11","All Weather Track","Sunset Star"," 1 ","1","6-1","William Antongeorgi III","Jonathan Wong"
"2022-01-02","GG","11","All Weather Track","Last Inning"," 2 ","2","5-2","Heriberto Figueroa","D. Baker"
"2022-01-02","GG","11","All Weather Track","Quick Time (GB)"," 3 ","3","15-1","Julien Couton","Jim Gilmour"
"2022-01-02","GG","11","All Weather Track","Sugar Kisses"," 4 ","4","8-1","Pedro Terrero","Aggie Ordonez"
"2022-01-02","GG","11","All Weather Track","Mangotango"," 5 ","5","5-1","Brayan Pena","Victor Trujillo"
"2022-01-02","GG","11","All Weather Track","Trojan Clubhouse"," 6 ","6","6-1","Ruben Fuentes","Reid France"
"2022-01-02","GG","11","All Weather Track","Olive You More"," 7 ","7","3-1","Frank Alvarado","Steven Specht"
"2022-01-02","GG","11","All Weather Track","Blue Breeze"," 8 ","8","8-1","Irving Orozco","Gloria Haley"
"2022-01-02","GP","1","Turf","Siempre Elegante"," 1 ","1","8-1","Luis Saez","John Kimmel"
"2022-01-02","GP","1","Turf","Golden Effect"," 2 ","2","15-1","Corey Lanerie","J. Sweezey"
"2022-01-02","GP","1","Turf","Red Roses Too"," 3 ","3","10-1","Rafael Hernandez","William Mott"
"2022-01-02","GP","1","Turf","Bravo Kitten"," 4 ","4","9-2","Leonel Reyes","Saffie Joseph, Jr."
"2022-01-02","GP","1","Turf","Bitty Boss"," 5 ","5","8-1","Junior Alvarado","Brendan Walsh"
"2022-01-02","GP","1","Turf","Magnolia Road"," 6 ","6","15-1","Miguel Vasquez","Antonio Sano"
"2022-01-02","GP","1","Turf","American Heroine"," 7 ","7","5-1","Tyler Gaffalione","Christophe Clement"
"2022-01-02","GP","1","Turf","Brisky Frolic"," 8 ","8","4-1","Javier Castellano","Todd Pletcher"
"2022-01-02","GP","1","Turf","Empress Ellie"," 9 ","9","12-1","Paco Lopez","Rohan Crichton"
"2022-01-02","GP","1","Turf","Hedy Lamarr","10 ","10","7-2","Julien Leparoux","Chad Brown"
"2022-01-02","GP","2","All Weather Track","Forty Smooth"," 1 ","1","2-1","Tyler Gaffalione","Michael De Paulo"
"2022-01-02","GP","2","All Weather Track","Truly"," 2 ","2","6-1","Edgar Prado","Daniel Hurtak"
"2022-01-02","GP","2","All Weather Track","Sylvanella"," 3 ","3","7-5","Luis Saez","Peter Walder"
"2022-01-02","GP","2","All Weather Track","Keitany"," 4 ","4","8-1","Leonel Reyes","Jose Garoffalo"
"2022-01-02","GP","2","All Weather Track","Uptown Queen"," 5 ","5","9-2","Luis Reyes","Cesar Figueroa"
"2022-01-02","GP","2","All Weather Track","Blues Songs"," 6 ","6","20-1","Carlos Lugo","Juan Reviriego"
"2022-01-02","GP","3","All Weather Track","Backwoods Boogie"," 1 ","1","9-2","Edwin Gonzalez","Mary Eppler"
"2022-01-02","GP","3","All Weather Track","Idle Time"," 2 ","2","6-1","Corey Lanerie","Michael Dini"
"2022-01-02","GP","3","All Weather Track","Katie's Cowboy"," 3 ","3","5-2","Paco Lopez","J. Sweezey"
"2022-01-02","GP","3","All Weather Track","Unpublished"," 4 ","4","15-1","Shaun Bridgmohan","Gary Jackson"
"2022-01-02","GP","3","All Weather Track","Gumwrapper"," 5 ","5","20-1","Reynier Arrieta","Heather Irion"
"2022-01-02","GP","3","All Weather Track","Midnight Punk"," 6 ","6","7-2","Miguel Vasquez","Gerald Brooks"
"2022-01-02","GP","3","All Weather Track","Reagan's Heart"," 7 ","7","4-1","Leonel Reyes","Ernesto Ochoa"
"2022-01-02","GP","3","All Weather Track","Tenacity Zip"," 8 ","8","8-1","Luis Reyes","Joel Santiago"
"2022-01-02","GP","4","Dirt","Papa's Little Girl"," 1 ","1","9-2","Paco Lopez","Jose Garoffalo"
"2022-01-02","GP","4","Dirt","Victory Crusade"," 2 ","2","12-1","Mario Fuentes","Bernardo Campos"
"2022-01-02","GP","4","Dirt","Battle Cry"," 3 ","3","3-1","Shaun Bridgmohan","Carlos David"
"2022-01-02","GP","4","Dirt","Midship Lady"," 4 ","4","15-1","Alexander Chavez","Odin Londono, Jr."
"2022-01-02","GP","4","Dirt","Simplify (ARG)"," 5 ","5","8-1","Franklin Calles","Luis Duco"
"2022-01-02","GP","4","Dirt","Our Fantasy"," 6 ","6","4-5","Tyler Gaffalione","Saffie Joseph, Jr."
"2022-01-02","GP","5","Turf","Estate"," 1 ","1","10-1","Miguel Vasquez","Michael Trombetta"
"2022-01-02","GP","5","Turf","Marysvale"," 2 ","2","4-1","Junior Alvarado","William Mott"
"2022-01-02","GP","5","Turf","Bravo Zulu"," 3 ","3","20-1","Emisael Jaramillo","Garry Lee"
"2022-01-02","GP","5","Turf","Stormy Stella"," 4 ","4","5-1","Jose Morelos","Jose D'Angelo"
"2022-01-02","GP","5","Turf","Blythe Spirit"," 5 ","5","7-2","Corey Lanerie","Jack Sisterson"
"2022-01-02","GP","5","Turf","Cumulonimbus"," 6 ","6","20-1","Julien Leparoux","Jena Antonucci"
"2022-01-02","GP","5","Turf","Honeycomb"," 7 ","7","8-1","Luis Saez","George Arnold, II"
"2022-01-02","GP","5","Turf","Pimenova"," 8 ","8","10-1","Paco Lopez","Danny Gargan"
"2022-01-02","GP","5","Turf","On Alert"," 9 ","9","9-2","Javier Castellano","Claude McGaughey III"
"2022-01-02","GP","5","Turf","Influencing","10 ","10","15-1","Edwin Gonzalez","Thomas Proctor"
"2022-01-02","GP","5","Turf","Royal Blush","11 ","11","12-1","Romero Maragh","Brian Lynch"
"2022-01-02","GP","6","All Weather Track","Violent Zap"," 1 ","1","5-1","Corey Lanerie","J. Sweezey"
"2022-01-02","GP","6","All Weather Track","Cascade Park"," 2 ","2","4-1","Miguel Vasquez","Michael Trombetta"
"2022-01-02","GP","6","All Weather Track","Fish Mooney"," 3 ","3","7-2","Emisael Jaramillo","Mark Casse"
"2022-01-02","GP","6","All Weather Track","Spectacular Gal"," 4 ","4","2-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2022-01-02","GP","6","All Weather Track","Runaway Breeze"," 5 ","5","15-1","Chantal Sutherland","Kevin Rice"
"2022-01-02","GP","6","All Weather Track","Sum Return"," 6 ","6","3-1","Luis Saez","Saffie Joseph, Jr."
"2022-01-02","GP","7","All Weather Track","Drum and Drummer"," 1 ","1","12-1","Shaun Bridgmohan","Michael Dini"
"2022-01-02","GP","7","All Weather Track","Political Riot"," 2 ","2","30-1","Rafael Hernandez","Steve Budhoo"
"2022-01-02","GP","7","All Weather Track","William Boy"," 3 ","3","30-1","David Boraco","Luis Duco"
"2022-01-02","GP","7","All Weather Track","Vinny Dream"," 4 ","4","15-1","Junior Alvarado","Armando De La Cerda"
"2022-01-02","GP","7","All Weather Track","Chrome Finish"," 5 ","5","9-2","Emisael Jaramillo","J. Sweezey"
"2022-01-02","GP","7","All Weather Track","Mr Everything"," 6 ","6","8-1","Luis Saez","Jonathan Maldonado"
"2022-01-02","GP","7","All Weather Track","Skywalking"," 7 ","7","10-1","Gaddiel Martinez","Antonio Sano"
"2022-01-02","GP","7","All Weather Track","Sweeney's Cat"," 8 ","8","8-1","Luca Panici","Larry Bates"
"2022-01-02","GP","7","All Weather Track","K. K. Ichikawa"," 9 ","9","5-1","Tyler Gaffalione","Michael Trombetta"
"2022-01-02","GP","7","All Weather Track","Astroturf","10 ","10","7-2","Paco Lopez","J. Sweezey"
"2022-01-02","GP","7","All Weather Track","Gonna Be Epic","11 ","11","4-1","Miguel Vasquez","Steve Klesaris"
"2022-01-02","GP","8","Dirt","Bagboss"," 1 ","1","3-1","Tyler Gaffalione","Brendan Walsh"
"2022-01-02","GP","8","Dirt","Threefiftyseven"," 2 ","2","10-1","Emma-Jayne Wilson","Barbara Minshall"
"2022-01-02","GP","8","Dirt","Bailey"," 3 ","3","9-2","Javier Castellano","J. Braddy"
"2022-01-02","GP","8","Dirt","Town Classic"," 4 ","4","7-2","Junior Alvarado","Saffie Joseph, Jr."
"2022-01-02","GP","8","Dirt","Bayou Benny"," 5 ","5","20-1","Paco Lopez","Ian Wilkes"
"2022-01-02","GP","8","Dirt","Uphold the Law"," 6 ","6","5-2","Luis Saez","Michael Stidham"
"2022-01-02","GP","8","Dirt","Kantstaros"," 7 ","7","5-1","Miguel Vasquez","Teresa Pompay"
"2022-01-02","GP","9","All Weather Track","Short Circuit"," 1 ","1","8-1","Paco Lopez","Victor Barboza, Jr."
"2022-01-02","GP","9","All Weather Track","Grand Ave Girl"," 2 ","2","3-1","Tyler Gaffalione","David Fawkes"
"2022-01-02","GP","9","All Weather Track","Serenade a Kitten"," 3 ","3","6-1","Edwin Gonzalez","Mary Eppler"
"2022-01-02","GP","9","All Weather Track","Dream of Change (IRE)"," 4 ","4","5-2","Julien Leparoux","Chad Brown"
"2022-01-02","GP","9","All Weather Track","Editor At Large (IRE)"," 5 ","5","7-2","Javier Castellano","Chad Brown"
"2022-01-02","GP","9","All Weather Track","Toned Up"," 6 ","6","15-1","Romero Maragh","Timothy Hills"
"2022-01-02","GP","9","All Weather Track","Brody's Honor"," 7 ","7","5-1","Luis Saez","Jose D'Angelo"
"2022-01-02","GP","10","Turf","Chelsea Dagger"," 1 ","1","20-1","Emma-Jayne Wilson","Josie Carroll"
"2022-01-02","GP","10","Turf","Royal Spirit"," 2 ","2","5-2","Paco Lopez","Todd Pletcher"
"2022-01-02","GP","10","Turf","Argyll"," 3 ","3","20-1","Corey Lanerie","Brendan Walsh"
"2022-01-02","GP","10","Turf","No Nay Franklin (IRE)"," 4 ","4","6-1","Julien Leparoux","Patrick Biancone"
"2022-01-02","GP","10","Turf","Twirling Blues"," 5 ","5","20-1","Miguel Vasquez","Ian Wilkes"
"2022-01-02","GP","10","Turf","Jimmy the Boot"," 6 ","6","6-1","Tyler Gaffalione","Christophe Clement"
"2022-01-02","GP","10","Turf","Grand Cay"," 7 ","7","8-1","Javier Castellano","Claude McGaughey III"
"2022-01-02","GP","10","Turf","Connected"," 8 ","8","30-1","Angel Arroyo","Timothy Hills"
"2022-01-02","GP","10","Turf","Coleridge"," 9 ","9","12-1","Emisael Jaramillo","William Mott"
"2022-01-02","GP","10","Turf","Men On The Hill (IRE)","10 ","10","15-1","Edwin Gonzalez","Mark Casse"
"2022-01-02","GP","10","Turf","Parquetry","11 ","11","7-2","Luis Saez","Barclay Tagg"
"2022-01-02","GP","10","Turf","Field Marshal","12 ","12","10-1","Junior Alvarado","William Mott"
"2022-01-02","GP","10","Turf","Never Say Know (IRE)","13 ","13","8-1","Emisael Jaramillo","Rohan Crichton"
"2022-01-02","GP","10","Turf","Fredo","14 ","14","20-1","Julien Leparoux","Antonio Sano"
"2022-01-02","GP","10","Turf","Chucka Moon","15 ","15","12-1","Javier Castellano","Mark Hennig"
"2022-01-02","GP","10","Turf","Sosua Summer","16 ","16","5-1","Inoel Beato","Rafael Ramos"
"2022-01-02","LA","1","Dirt","Rockin My Mojo"," 1 ","1","5-2","Ricardo Ramirez","Jesus Uranga"
"2022-01-02","LA","1","Dirt","Sharp Warning"," 2 ","2","6-1","Eduard Rojas Fernandez","Jairo Monascal"
"2022-01-02","LA","1","Dirt","Secret of War"," 3 ","3","20-1","Cesar Franco","Santos Perez"
"2022-01-02","LA","1","Dirt","Jack Cool"," 4 ","4","20-1","Erick Garcia","Felix Gonzalez"
"2022-01-02","LA","1","Dirt","Chief Eagle Eye"," 5 ","5","7-2","Diego Herrera","John Cooper"
"2022-01-02","LA","1","Dirt","North Cross"," 6 ","6","4-1","Francisco Orduna-Rojas","Jorge Farias"
"2022-01-02","LA","1","Dirt","Run King Stud Run"," 7 ","7","2-1","Henry Lopez","Felix Gonzalez"
"2022-01-02","LA","2","Dirt","Some Royalty"," 1 ","1","9-2","Diego Herrera","Sally Rivera"
"2022-01-02","LA","2","Dirt","Windansea"," 2 ","2","2-1","Ricardo Ramirez","Brian Cunningham"
"2022-01-02","LA","2","Dirt","La Croix"," 3 ","3","15-1","Wayne Barnett","Robert Lucas"
"2022-01-02","LA","2","Dirt","Island Life"," 4 ","4","3-1","Francisco Orduna-Rojas","Rafael DeLeon"
"2022-01-02","LA","2","Dirt","Runaway Wywy"," 5 ","5","7-2","Cesar Franco","Sally Rivera"
"2022-01-02","LA","2","Dirt","Surprise Fashion"," 6 ","6","4-1","Eduard Rojas Fernandez","Sergio Morfin"
"2022-01-02","LA","3","Dirt","Captain N. Barron"," 1 ","1","5-2","Francisco Orduna-Rojas","Rosemary Trela"
"2022-01-02","LA","3","Dirt","Lucky Romano"," 2 ","2","9-5","Ricardo Ramirez","Jesus Uranga"
"2022-01-02","LA","3","Dirt","Montana Moon"," 3 ","3","6-1","Javier Matias","Sergio Morfin"
"2022-01-02","LA","3","Dirt","Eskimo Roses"," 4 ","4","4-1","Diego Herrera","Angela Aquino"
"2022-01-02","LA","3","Dirt","Two Punch Cat"," 5 ","5","15-1","Wayne Barnett","Sally Rivera"
"2022-01-02","LA","3","Dirt","Bam Bam Again"," 6 ","6","4-1","Juan Sanchez","Adan Farias"
"2022-01-02","LA","4","Dirt","May Song"," 1 ","1","7-2","Ricardo Ramirez","Jesus Uranga"
"2022-01-02","LA","4","Dirt","Truth Prevails"," 2 ","2","8-1","Erick Garcia","Charles Treece"
"2022-01-02","LA","4","Dirt","Maggie's Magic"," 3 ","3","5-2","Henry Lopez","Angela Aquino"
"2022-01-02","LA","4","Dirt","Sheza Factor"," 4 ","4","10-1","Javier Matias","Leitha Brady"
"2022-01-02","LA","4","Dirt","Secretly Paranoide"," 5 ","5","4-1","Francisco Orduna-Rojas","Milton Pineda"
"2022-01-02","LA","4","Dirt","Ardtrea"," 6 ","6","4-1","Eduard Rojas Fernandez","Brian Cunningham"
"2022-01-02","LA","4","Dirt","Laker Jet"," 7 ","7","10-1","Wayne Barnett","Robert Bean"
"2022-01-02","LA","4","Dirt","Mavalous Mavalous"," 8 ","8","12-1","Diego Herrera","Jose Flores"
"2022-01-02","LA","5","Dirt","Eagles Anthem"," 1 ","1","2-1","Eduard Rojas Fernandez","Brian Cunningham"
"2022-01-02","LA","5","Dirt","Willis"," 2 ","2","6-1","Wayne Barnett","Charles Treece"
"2022-01-02","LA","5","Dirt","Errigal"," 3 ","3","5-2","Francisco Orduna-Rojas","Brian Cunningham"
"2022-01-02","LA","5","Dirt","A P Thunderstorm"," 4 ","4","6-1","Henry Lopez","Adan Farias"
"2022-01-02","LA","5","Dirt","Innate"," 5 ","5","6-1","Cesar Franco","Ricardo Guillen"
"2022-01-02","LA","5","Dirt","Humboldt"," 6 ","6","4-1","Diego Herrera","Thomas Bell, II"
"2022-01-02","LA","6","Dirt","Terrible Ted"," 1 ","1","2-1","Ricardo Ramirez","Jesus Uranga"
"2022-01-02","LA","6","Dirt","Silverwind"," 2 ","2","8-1","Francisco Orduna-Rojas","Brian Cunningham"
"2022-01-02","LA","6","Dirt","Prince Ali"," 3 ","3","4-1","Henry Lopez","CC Perkinson"
"2022-01-02","LA","6","Dirt","Project Leader"," 4 ","4","3-1","Eduard Rojas Fernandez","Sergio Morfin"
"2022-01-02","LA","6","Dirt","Capture the Sea"," 5 ","5","9-5","Diego Herrera","Matthew Fales"
"2022-01-02","LA","7","Dirt","Dannybob"," 1 ","1","10-1","Henry Lopez","Felix Gonzalez"
"2022-01-02","LA","7","Dirt","Ca Dreamer"," 2 ","2","3-5","Ricardo Ramirez","Jesus Uranga"
"2022-01-02","LA","7","Dirt","Ana Lisa"," 3 ","3","8-1","Francisco Orduna-Rojas","Milton Pineda"
"2022-01-02","LA","7","Dirt","Sparkling Gem"," 4 ","4","6-1","Wayne Barnett","Brian Pitnick"
"2022-01-02","LA","7","Dirt","Flashy Pass"," 5 ","5","5-1","Diego Herrera","Angela Aquino"
"2022-01-02","LA","7","Dirt","California Cool"," 6 ","6","8-1","Cesar Franco","Luis Mendez"
"2022-01-02","LA","8","Dirt","Good Trouble"," 1 ","1","7-5","Cruz Mendez","Jose Flores"
"2022-01-02","LA","8","Dirt","Sin Sepi"," 2 ","2","15-1","Juan Leon","John Cooper"
"2022-01-02","LA","8","Dirt","Dougan"," 3 ","3","5-2","Ruben Lozano","Luke Lindsey"
"2022-01-02","LA","8","Dirt","Relentless Valiance"," 4 ","4","8-1","Jose Cedillo","Matthew Fales"
"2022-01-02","LA","8","Dirt","Wave Runner"," 5 ","5","4-1","Armando Cervantes","Adan Farias"
"2022-01-02","LA","8","Dirt","Separate Rose"," 6 ","6","9-2","Oscar Peinado","Michael Casselman"
"2022-01-02","LA","9","Dirt","Go to Girl"," 1 ","1","5-2","Oscar Peinado","Michael Casselman"
"2022-01-02","LA","9","Dirt","Terra Fire"," 2 ","2","12-1","Juan Leon","Jose Flores"
"2022-01-02","LA","9","Dirt","More Than Looks"," 3 ","3","20-1","Henry Lopez","Scott Willoughby"
"2022-01-02","LA","9","Dirt","Political Babbel"," 4 ","4","8-1","Armando Cervantes","Juan Aleman"
"2022-01-02","LA","9","Dirt","Jess Fortunate"," 5 ","5","8-1","Jonathan Roman","Matthew Fales"
"2022-01-02","LA","9","Dirt","Chance It Now"," 6 ","6","12-1","Victor Salazar","Scott Willoughby"
"2022-01-02","LA","9","Dirt","Elphaba"," 7 ","7","6-1","Jairo Rangel","Jose Flores"
"2022-01-02","LA","9","Dirt","Cotton Cartel"," 8 ","8","8-1","Diego Herrera","Angela Aquino"
"2022-01-02","LA","9","Dirt","Famous Shining Star"," 9 ","9","2-1","Cruz Mendez","Jose Flores"
"2022-01-02","LA","10","Dirt","Leah Carroll"," 1 ","1","30-1","Jonathan Roman","Paul Jones"
"2022-01-02","LA","10","Dirt","Jess Lyndes Reason"," 2 ","2","15-1","Guillermo Suarez","Paul Jones"
"2022-01-02","LA","10","Dirt","Reason to Fly Mv"," 3 ","3","4-1","Cruz Mendez","Jose Flores"
"2022-01-02","LA","10","Dirt","Kiss Thru Fire"," 4 ","4","7-2","Raul Valenzuela","Juan Aleman"
"2022-01-02","LA","10","Dirt","Lynnder 16"," 5 ","5","9-2","Edwin Escobedo","Jason Olmstead"
"2022-01-02","LA","10","Dirt","Fayvorite Chick"," 6 ","6","30-1","Ruben Lozano","Matthew Fales"
"2022-01-02","LA","10","Dirt","College Scandal"," 7 ","7","4-1","Oscar Peinado","Juan Aleman"
"2022-01-02","LA","10","Dirt","Suite Expectations"," 8 ","8","8-1","Henry Lopez","Paul Jones"
"2022-01-02","LA","10","Dirt","Astranomical"," 9 ","9","5-1","Armando Cervantes","Juan Aleman"
"2022-01-02","LA","10","Dirt","Roving Kind","10 ","10","8-1","Victor Salazar","Scott Willoughby"
"2022-01-02","LRL","1","Dirt","Little Bay"," 1 ","1","30-1","Leonardo Corujo","Timothy Vick"
"2022-01-02","LRL","1","Dirt","Bardolino"," 2 ","2","5-2","Jean Alvelo","Rodolfo Sanchez-Salomon"
"2022-01-02","LRL","1","Dirt","Gator Fifty Two"," 3 ","3","8-1","Charlie Marquez","Richard Sillaman"
"2022-01-02","LRL","1","Dirt","Seize the Day"," 4 ","4","8-1","Carlos Lopez","Benjamin Feliciano, Jr."
"2022-01-02","LRL","1","Dirt","Pay the Kid"," 5 ","5","9-5","Mychel Sanchez","Todd Beattie"
"2022-01-02","LRL","1","Dirt","Little Bold Bandit"," 6 ","6","7-2","Xavier Perez","John Robb"
"2022-01-02","LRL","1","Dirt","You Can Never Tell"," 7 ","7","20-1","Kevin Gomez","Dorothy Worton"
"2022-01-02","LRL","1","Dirt","Bloodprof"," 8 ","8","12-1","Jevian Toledo","Ricardo D'Angelo"
"2022-01-02","LRL","2","Dirt","Rustys Gfivefifty"," 1 ","1","3-1","Charlie Marquez","Claudio Gonzalez"
"2022-01-02","LRL","2","Dirt","Axxerator"," 2 ","2","7-2","Carlos Lopez","Jamie Ness"
"2022-01-02","LRL","2","Dirt","Lost in Newyork"," 3 ","3","15-1","Victor Carrasco","Elisha Perez"
"2022-01-02","LRL","2","Dirt","Stevethevandriver"," 4 ","4","6-1","Jaime Rodriguez","Jamie Ness"
"2022-01-02","LRL","2","Dirt","Knowhowiknow"," 5 ","5","2-1","Jevian Toledo","Anthony Farrior"
"2022-01-02","LRL","2","Dirt","All for Love"," 6 ","6","7-2","Xavier Perez","John Robb"
"2022-01-02","LRL","3","Dirt","Justhappy"," 1 ","1","2-1","Jaime Rodriguez","Jamie Ness"
"2022-01-02","LRL","3","Dirt","Crosstown Girl"," 2 ","2","5-1","Mychel Sanchez","Michael Trombetta"
"2022-01-02","LRL","3","Dirt","Always Mia"," 3 ","3","8-1","Charlie Marquez","Claudio Gonzalez"
"2022-01-02","LRL","3","Dirt","Violet Jessop"," 4 ","4","10-1","Horacio Karamanos","A. Allen, III"
"2022-01-02","LRL","3","Dirt","Isabella's Glory"," 5 ","5","9-2","J. Acosta","Jose Corrales"
"2022-01-02","LRL","3","Dirt","Rationalmillennial"," 6 ","6","12-1","Johan Rosado","Lacey Gaudet"
"2022-01-02","LRL","3","Dirt","Lady Zeta"," 7 ","7","7-2","Kevin Gomez","Claudio Gonzalez"
"2022-01-02","LRL","3","Dirt","Circle Home"," 8 ","8","15-1","Victor Carrasco","Michael Trombetta"
"2022-01-02","LRL","4","Dirt","Postino's Champion"," 1 ","1","4-1","Jean Alvelo","Claudio Gonzalez"
"2022-01-02","LRL","4","Dirt","Hetty G."," 2 ","2","12-1","Richard Monterrey","Jesus Rodriguez"
"2022-01-02","LRL","4","Dirt","Simmard Shenanigan"," 3 ","3","7-2","Horacio Karamanos","A. Allen, III"
"2022-01-02","LRL","4","Dirt","Arbutus"," 4 ","4","5-1","Leonardo Corujo","Timothy Vick"
"2022-01-02","LRL","4","Dirt","Sierra Leona"," 5 ","5","2-1","Jevian Toledo","W. McMahon"
"2022-01-02","LRL","4","Dirt","Intoxicologist"," 6 ","6","9-2","J. Acosta","J. Rogers"
"2022-01-02","LRL","4","Dirt","Reina La Kelsy"," 7 ","7","12-1","Joseph Trejos","Melvin Ovando"
"2022-01-02","LRL","5","Dirt","Bear Force Won"," 1 ","1","6-1","Angel Cruz","Claudio Gonzalez"
"2022-01-02","LRL","5","Dirt","Stroll Smokin"," 2 ","2","7-2","Carol Cedeno","Kieron Magee"
"2022-01-02","LRL","5","Dirt","Zen Pi"," 3 ","3","9-2","Jorge Ruiz","Dale Capuano"
"2022-01-02","LRL","5","Dirt","Subject to Change"," 4 ","4","20-1","Xavier Perez","John Robb"
"2022-01-02","LRL","5","Dirt","Nashvegas"," 5 ","5","5-1","Horacio Karamanos","A. Allen, III"
"2022-01-02","LRL","5","Dirt","Interesting Legacy"," 6 ","6","20-1","Carlos Lopez","Kieron Magee"
"2022-01-02","LRL","5","Dirt","The Great Dansky"," 7 ","7","12-1","Victor Carrasco","Horacio DePaz"
"2022-01-02","LRL","5","Dirt","Peanuts Perfection"," 8 ","8","20-1","J. Acosta","J. Rogers"
"2022-01-02","LRL","5","Dirt","Satchel de Ritches"," 9 ","9","3-1","Mychel Sanchez","Andrew Simoff"
"2022-01-02","LRL","5","Dirt","Fizbo","10 ","10","10-1","Jevian Toledo","Edward Allard"
"2022-01-02","LRL","6","Dirt","Gifted Heart"," 1 ","1","7-2","Victor Rosales","Phil Schoenthal"
"2022-01-02","LRL","6","Dirt","Pretty Edgy"," 2 ","2","9-2","Forest Boyce","Richard Sillaman"
"2022-01-02","LRL","6","Dirt","Olive Kat"," 3 ","3","5-1","Jaime Rodriguez","Michael Gorham"
"2022-01-02","LRL","6","Dirt","Ms Headley"," 4 ","4","8-1","Yomar Ortiz","Crystal Pickett"
"2022-01-02","LRL","6","Dirt","Phantom Shot"," 5 ","5","6-1","Charlie Marquez","Donald Barr"
"2022-01-02","LRL","6","Dirt","Martha's Mischief"," 6 ","6","15-1","Victor Carrasco","Michael Trombetta"
"2022-01-02","LRL","6","Dirt","Party At Page's"," 7 ","7","4-1","Ricardo Chiappe","Timothy Kreiser"
"2022-01-02","LRL","6","Dirt","Proper Attire"," 8 ","8","6-1","J. Acosta","John Salzman, Jr."
"2022-01-02","LRL","7","Dirt","Canoodle"," 1 ","1","8-1","Forest Boyce","Timothy Keefe"
"2022-01-02","LRL","7","Dirt","Double Fireball"," 2 ","2","20-1","Bryson Butterfly","Anthony Aguirre, Jr."
"2022-01-02","LRL","7","Dirt","Response Time"," 3 ","3","8-1","Denis Araujo","Hamilton Smith"
"2022-01-02","LRL","7","Dirt","Marvella Nasty"," 4 ","4","7-5","Jevian Toledo","Anthony Farrior"
"2022-01-02","LRL","7","Dirt","Magical Luna"," 5 ","5","10-1","Jean Alvelo","Hugh McMahon"
"2022-01-02","LRL","7","Dirt","Unrequited Love"," 6 ","6","3-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2022-01-02","LRL","7","Dirt","Long Distance Love"," 7 ","7","4-1","Tais Lyapustina","Lacey Gaudet"
"2022-01-02","LRL","8","Dirt","Conclusive"," 1 ","1","4-1","Mychel Sanchez","Michael Trombetta"
"2022-01-02","LRL","8","Dirt","One Ten"," 2 ","2","6-1","J. Acosta","Jose Corrales"
"2022-01-02","LRL","8","Dirt","Natagar"," 3 ","3","5-1","Horacio Karamanos","Damon Dilodovico"
"2022-01-02","LRL","8","Dirt","Wish Me Home"," 4 ","4","5-1","Forest Boyce","Phil Schoenthal"
"2022-01-02","LRL","8","Dirt","Lord Mio"," 5 ","5","6-1","Victor Carrasco","Claudio Gonzalez"
"2022-01-02","LRL","8","Dirt","Shady Munni"," 6 ","6","7-2","Angel Cruz","Claudio Gonzalez"
"2022-01-02","LRL","8","Dirt","Uncle Irish"," 7 ","7","8-1","Jaime Rodriguez","Jamie Ness"
"2022-01-02","LRL","8","Dirt","Run On the Trail"," 8 ","8","12-1","Jevian Toledo","Jonathan Maldonado"
"2022-01-02","LRL","9","Dirt","Marketability"," 1 ","1","6-1","Carol Cedeno","Pedro Nazario"
