"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-09","FL","5","Dirt","Gonna Be Morgan"," 1 ","1","8-1","Nazario Alvarado","Debra Breed"
"2021-11-09","FL","5","Dirt","Beyondelle"," 2 ","2","5-2","Luis Perez","M. Ferraro"
"2021-11-09","FL","5","Dirt","Stoni Braxton"," 3 ","3","3-1","Oscar Gomez","Paul Barrow"
"2021-11-09","FL","5","Dirt","Passion Police"," 4 ","4","5-1","Carlos Camilo","Carlos Dominguez"
"2021-11-09","FL","5","Dirt","Chillinwithfriends"," 5 ","5","7-2","Andre Worrie","Christopher Progno"
"2021-11-09","FL","5","Dirt","Puparee"," 6 ","6","20-1","Christian Navarro","Ortis Henry"
"2021-11-09","FL","5","Dirt","Comfortable Cat"," 7 ","7","6-1","Rodolfo Ignacio","Joseph Marino"
"2021-11-09","FL","6","Dirt","Becky's Mission"," 1 ","1","5-2","Jeremias Flores","Donna Bireta"
"2021-11-09","FL","6","Dirt","Busted Credit"," 2 ","2","2-1","Joel Cruz","Paul Barrow"
"2021-11-09","FL","6","Dirt","Stimulus Check"," 3 ","3","7-2","Oscar Gomez","Sal Iorio, Jr."
"2021-11-09","FL","6","Dirt","Willow Grove"," 4 ","4","8-1","Samuel Cardona","Brooke Ficarella"
"2021-11-09","FL","6","Dirt","Violentiam"," 5 ","5","5-1","Tammi Piermarini","Karl Grusmark"
"2021-11-09","FL","6","Dirt","Miss Circular Gal"," 6 ","6","6-1","Jacqueline Davis","Stephen Ubbink"
"2021-11-09","FL","7","Dirt","Troll Crossing"," 1 ","1","15-1","Nazario Alvarado","Pedro Rodriguez"
"2021-11-09","FL","7","Dirt","Dancing Slippers"," 2 ","2","10-1","Kevin Navarro","Jonathan Buckley"
"2021-11-09","FL","7","Dirt","Long Story Short"," 3 ","3","8-1","Michael Davila, Jr.","Rafael Rohena"
"2021-11-09","FL","7","Dirt","Clifden Punch"," 4 ","4","4-1","Oscar Gomez","Bruce Anderson"
"2021-11-09","FL","7","Dirt","Big Red Girl"," 5 ","5","5-1","Harry Hernandez","Charlton Baker"
"2021-11-09","FL","7","Dirt","Cheatham Hill"," 6 ","6","8-5","Jacqueline Davis","Marialice Coffey"
"2021-11-09","FL","7","Dirt","That Is Key"," 7 ","7","3-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-11-09","FL","8","Dirt","Lookin Kinda Crazy"," 1 ","1","4-1","Wilfredo Rohena","Rafael Rohena"
"2021-11-09","FL","8","Dirt","Prank Call"," 2 ","2","6-1","Jacqueline Davis","John Tebbutt"
"2021-11-09","FL","8","Dirt","Bel Cuore"," 3 ","3","5-1","Harry Hernandez","Michael Ferraro"
"2021-11-09","FL","8","Dirt","Do What It Takes"," 4 ","4","3-1","Michael Davila, Jr.","James Acquilano"
"2021-11-09","FL","8","Dirt","Christmas Dinner"," 5 ","5","8-1","Nazario Alvarado","Debra Breed"
"2021-11-09","FL","8","Dirt","Kaufy Futures"," 6 ","6","10-1","Carlos Camilo","Luis Gutierrez"
"2021-11-09","FL","8","Dirt","Smart Broad"," 7 ","7","5-2","Jeremias Flores","Bruce Anderson"
"2021-11-09","GRP","1","Dirt","Timberlake Gage"," 1 ","1","6-1","Taylor Smith","Teri Beckner"
"2021-11-09","GRP","1","Dirt","Jupiter S."," 2 ","2","8-1","James Wooten, Jr.","Larry Stewart"
"2021-11-09","GRP","1","Dirt","Salty Nugget"," 3 ","3","9-2","David Martin","Sharon Balcom"
"2021-11-09","GRP","1","Dirt","Thechampisfloring"," 4 ","4","4-1","Joree Scriver","Darlene Braden"
"2021-11-09","GRP","1","Dirt","Thanks"," 5 ","5","2-1","Mckenzie King","Quinn Howey"
"2021-11-09","GRP","1","Dirt","Bluegrass Betty"," 6 ","6","10-1","Jose Figueroa","Sammi Cox"
"2021-11-09","GRP","1","Dirt","Shenandoah Star"," 7 ","7","9-2","Hugo Herrera","Teri Beckner"
"2021-11-09","GRP","2","Dirt","Coronas Walk"," 1 ","1","8-1","Jaime Lopez","Adrian Gonzalez"
"2021-11-09","GRP","2","Dirt","Kr Runaway Foose"," 2 ","2","8-1","Jose Figueroa","Treece Figueroa"
"2021-11-09","GRP","2","Dirt","Low Risk High Return"," 3 ","3","4-1","Santiago Jimenez","Diego Guerrero"
"2021-11-09","GRP","2","Dirt","Treinta Coronas"," 4 ","4","10-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-11-09","GRP","2","Dirt","Just Watch Him"," 5 ","5","6-1","Alex Anaya","Emilio Guerrero"
"2021-11-09","GRP","2","Dirt","Cute Gurl"," 6 ","6","5-1","Luis Gonzalez","Rosa Rodriguez"
"2021-11-09","GRP","2","Dirt","Arianda"," 7 ","7","10-1","Taylor Smith","Nick Lowe"
"2021-11-09","GRP","2","Dirt","Jess Candy Lips"," 8 ","8","8-1","Jose Guerrero","Rosa Rodriguez"
"2021-11-09","GRP","2","Dirt","Lionized"," 9 ","9","7-2","Martin Osuna","Hector Magallanes"
"2021-11-09","GRP","2","Dirt","Hez Our Joy","10 ","10","12-1","Hugo Herrera","Erasmo Soto"
"2021-11-09","GRP","3","Dirt","Albright 'n Gold"," 1 ","1","5-1","Alex Anaya","Jorge Rosales"
"2021-11-09","GRP","3","Dirt","Milords Oathkeeper"," 2 ","2","5-2","Joree Scriver","Ben Root"
"2021-11-09","GRP","3","Dirt","Raised a Redhead"," 3 ","3","8-1","Hugo Herrera","Ben Root"
"2021-11-09","GRP","3","Dirt","Dance Ballerina"," 4 ","4","7-2","Taylor Smith","Debbie Van Horne"
"2021-11-09","GRP","3","Dirt","Phantom Mistress"," 5 ","5","4-1","Juan Gutierrez","Ben Root"
"2021-11-09","GRP","3","Dirt","Stonus Maximus"," 6 ","6","2-1","James Wooten, Jr.","Travis Wheeler"
"2021-11-09","GRP","4","Dirt","Dizzy Dancer"," 1 ","1","8-1","James Wooten, Jr.","Mary Boyle"
"2021-11-09","GRP","4","Dirt","Dieci"," 2 ","2","4-1","Taylor Smith","Cindy Hoover"
"2021-11-09","GRP","4","Dirt","Poppy's C Note"," 3 ","3","9-2","David Martin","Elodio Madrigal"
"2021-11-09","GRP","4","Dirt","Silver Service"," 4 ","4","8-1","Joree Scriver","Billy Christian"
"2021-11-09","GRP","4","Dirt","Red Star"," 5 ","5","8-1","Jose Guerrero","Teri Beckner"
"2021-11-09","GRP","4","Dirt","Officer of War"," 6 ","6","5-1","Alex Anaya","Quinn Howey"
"2021-11-09","GRP","4","Dirt","Uber Star"," 7 ","7","5-2","Leonel Camacho-Flores","Gary Greiner"
"2021-11-09","GRP","4","Dirt","Hawk's Rising"," 8 ","8","6-1","Hugo Herrera","Gary Greiner"
"2021-11-09","GRP","5","Dirt","Licorice Drop Pops"," 1 ","1","9-2","James Wooten, Jr.","Jorge Rosales"
"2021-11-09","GRP","5","Dirt","Fort Lewis Rivers"," 2 ","2","8-1","David Martin","Gabriel Williams"
"2021-11-09","GRP","5","Dirt","Tadeo"," 3 ","3","6-1","Taylor Smith","Loegan Harshman"
"2021-11-09","GRP","5","Dirt","Dusalut"," 4 ","4","6-1","Hugo Herrera","Teri Beckner"
"2021-11-09","GRP","5","Dirt","Mystic Wood Force"," 5 ","5","10-1","Leonel Camacho-Flores","Rosa Rodriguez"
"2021-11-09","GRP","5","Dirt","Pampers n' Boots"," 6 ","6","10-1","Vladimir Jensen","Gabriel Williams"
"2021-11-09","GRP","5","Dirt","Fantastic Day"," 7 ","7","4-5","Alex Anaya","Jorge Rosales"
"2021-11-09","GRP","6","Dirt","Hyphy"," 1 ","1","6-1","Taylor Smith","Bruno Maelfeyt"
"2021-11-09","GRP","6","Dirt","Bethel Ridge"," 2 ","2","5-1","Joree Scriver","Gabriel Williams"
"2021-11-09","GRP","6","Dirt","Cowlitz"," 3 ","3","8-1","Santiago Jimenez","Teri Beckner"
"2021-11-09","GRP","6","Dirt","Rachel's Lady"," 4 ","4","7-2","Jose Guerrero","Emilio Guerrero"
"2021-11-09","GRP","6","Dirt","Wishful Won"," 5 ","5","4-1","James Wooten, Jr.","Jason Homer"
"2021-11-09","GRP","6","Dirt","Lizetta"," 6 ","6","9-2","Alex Anaya","Donald Young"
"2021-11-09","GRP","6","Dirt","Big Cali Girl"," 7 ","7","8-1","Patrick Henry, Jr.","Jason Homer"
"2021-11-09","GRP","6","Dirt","Hey Wilmaaa"," 8 ","8","8-1","Hugo Herrera","Teri Beckner"
"2021-11-09","GRP","7","Dirt","Dutch Colonel"," 1 ","1","7-2","Joree Scriver","Brenda Estes"
"2021-11-09","GRP","7","Dirt","Calvin B Rail"," 2 ","2","10-1","Jose Guerrero","Diego Guerrero"
"2021-11-09","GRP","7","Dirt","Neatapar"," 3 ","3","8-1","Leonel Camacho-Flores","Darlene Braden"
"2021-11-09","GRP","7","Dirt","Gabby Tom"," 4 ","4","4-1","Alex Anaya","Jason Homer"
"2021-11-09","GRP","7","Dirt","Blue Sunset"," 5 ","5","5-1","Luis Gonzalez","Tiffani McDevitt"
"2021-11-09","GRP","7","Dirt","Coasting Now"," 6 ","6","6-1","Santiago Jimenez","Sue Gilmour"
"2021-11-09","GRP","7","Dirt","Runnin' Seraghini"," 7 ","7","3-1","James Wooten, Jr.","Ken Edgerly"
"2021-11-09","GRP","7","Dirt","Longford"," 8 ","8","8-1","Jose Figueroa","Diego Guerrero"
"2021-11-09","GRP","8","Dirt","Christine's Jack"," 1 ","1","5-1","Joree Scriver","Jaqueline Smith"
"2021-11-09","GRP","8","Dirt","Perfect Come Back"," 2 ","2","8-1","Alex Anaya","Jorge Rosales"
"2021-11-09","GRP","8","Dirt","Wings of the Wind"," 3 ","3","12-1","Jaime Lopez","Margie Cantrell"
"2021-11-09","GRP","8","Dirt","Lolly Express"," 4 ","4","6-1","Leonel Camacho-Flores","Billy Christian"
"2021-11-09","GRP","8","Dirt","June Gloom"," 5 ","5","6-1","James Wooten, Jr.","Quinn Howey"
"2021-11-09","GRP","8","Dirt","Engram"," 6 ","6","9-2","Jose Rodriguez","Quentin Miller"
"2021-11-09","GRP","8","Dirt","Hey Sequoia"," 7 ","7","8-1","Mckenzie King","Rigoberto Velasquez"
"2021-11-09","GRP","8","Dirt","Pistol Power"," 8 ","8","8-1","David Martin","Rigoberto Velasquez"
"2021-11-09","GRP","8","Dirt","Tune to Win"," 9 ","9","8-1","Hugo Herrera","Quinn Howey"
"2021-11-09","GRP","8","Dirt","El Alto Hombre","10 ","10","4-1","Jose Figueroa","Liz Kowalski"
"2021-11-09","GRP","9","Dirt","Iron Rob"," 1 ","1","9-2","Leonel Camacho-Flores","Jennifer Nunnally"
"2021-11-09","GRP","9","Dirt","Hardy Chisel"," 2 ","2","6-1","Hugo Herrera","Gary Greiner"
"2021-11-09","GRP","9","Dirt","Bullet Express"," 3 ","3","10-1","Alex Anaya","Jaqueline Smith"
"2021-11-09","GRP","9","Dirt","Sir Laughalot"," 4 ","4","3-1","Mckenzie King","Quinn Howey"
"2021-11-09","GRP","9","Dirt","Ardenlee Star"," 5 ","5","8-1","Taylor Smith","Debbie Van Horne"
"2021-11-09","GRP","9","Dirt","Known Defense"," 6 ","6","12-1","Jaime Lopez","Dustie Crystal"
"2021-11-09","GRP","9","Dirt","Boldly True"," 7 ","7","12-1","Jose Guerrero","Gabriel Williams"
"2021-11-09","GRP","9","Dirt","The Supply Program"," 8 ","8","10-1","Joree Scriver","Teri Beckner"
"2021-11-09","GRP","9","Dirt","My Boy Rudy"," 9 ","9","10-1","Jose Figueroa","Dennis Hurley"
"2021-11-09","GRP","9","Dirt","Smoke and Burn","10 ","10","5-1","Santiago Jimenez","Sue Gilmour"
"2021-11-09","GRP","10","Dirt","Foolish to Deceive"," 1 ","1","8-1","Jaime Lopez","Darlene Braden"
"2021-11-09","GRP","10","Dirt","Street Moxie"," 2 ","2","8-1","Leonel Camacho-Flores","Gary Greiner"
"2021-11-09","GRP","10","Dirt","Capes Hot Rocket"," 3 ","3","10-1","Jose Guerrero","Dennis Hurley"
"2021-11-09","GRP","10","Dirt","Trask"," 4 ","4","5-1","Taylor Smith","Kyndra McKinney"
"2021-11-09","GRP","10","Dirt","Attercop"," 5 ","5","8-1","Hugo Herrera","Teri Beckner"
"2021-11-09","GRP","10","Dirt","Awesome Image"," 6 ","6","3-1","Alex Anaya","Jorge Rosales"
"2021-11-09","GRP","10","Dirt","Gray Gem"," 7 ","7","5-2","Mckenzie King","Quinn Howey"
"2021-11-09","GRP","10","Dirt","Turnaround"," 8 ","8","6-1","Joree Scriver","Jaqueline Smith"
"2021-11-09","GRP","11","Dirt","Lead Actress"," 1 ","1","8-1","Patrick Henry, Jr.","Bruno Maelfeyt"
"2021-11-09","GRP","11","Dirt","Don't Rub It"," 2 ","2","7-2","Alex Anaya","Jorge Rosales"
"2021-11-09","GRP","11","Dirt","Astounding Abby"," 3 ","3","10-1","Jose Guerrero","Diego Guerrero"
"2021-11-09","GRP","11","Dirt","Great Curves"," 4 ","4","5-1","David Martin","Bill Hof"
"2021-11-09","GRP","11","Dirt","Sheza Machiavelli"," 5 ","5","10-1","Jose Figueroa","Kyndra McKinney"
"2021-11-09","GRP","11","Dirt","Four Score"," 6 ","6","8-1","James Wooten, Jr.","Michael Morris"
"2021-11-09","GRP","11","Dirt","Here's the Thing"," 7 ","7","4-1","Jaime Lopez","Dustie Crystal"
"2021-11-09","GRP","11","Dirt","Bottle Neck"," 8 ","8","2-1","Leonel Camacho-Flores","Margie Cantrell"
"2021-11-09","IND","1","Dirt","Zoom Up"," 1 ","1","6-5","Edgar Morales","Thomas Amoss"
"2021-11-09","IND","1","Dirt","Tonapita"," 2 ","2","8-1","Santo Sanjur","Michael Maker"
"2021-11-09","IND","1","Dirt","Lemon Roses"," 3 ","3","20-1","Andrea Rodriguez","Alan Love, Sr."
"2021-11-09","IND","1","Dirt","Miss Bette Lute"," 4 ","4","8-1","Rodney Prescott","Raymond Paquette, III"
"2021-11-09","IND","1","Dirt","Royal's Girl"," 5 ","5","10-1","Victor Santiago","Scott Becker"
"2021-11-09","IND","1","Dirt","Thirteen Stripes"," 6 ","6","7-5","Marcelino Pedroza, Jr.","Steven Asmussen"
"2021-11-09","IND","2","Dirt","Rookwood"," 1 ","1","1-1","Gregory Romero","John Langemeier"
"2021-11-09","IND","2","Dirt","Bold Bizness"," 2 ","2","6-5","Emmanuel Esquivel","Cipriano Contreras"
"2021-11-09","IND","2","Dirt","George the Man"," 3 ","3","30-1","Rodney Prescott","Michael Nance"
"2021-11-09","IND","2","Dirt","Pablo's Sun"," 4 ","4","10-1","Marcelino Pedroza, Jr.","Jeffrey Greenhill"
"2021-11-09","IND","2","Dirt","Ready for More"," 5 ","5","8-1","Santo Sanjur","Michael Lauer"
"2021-11-09","IND","2","Dirt","Taser"," 6 ","6","20-1","Eduardo Perez","Robert Gorham"
"2021-11-09","IND","3","Dirt","Girl Named Patsy"," 1 ","1","9-2","Rodney Prescott","Brian Michael"
"2021-11-09","IND","3","Dirt","Orsetto"," 2 ","2","20-1","Perry Ouzts","Barbara Riley"
"2021-11-09","IND","3","Dirt","Shy Money"," 3 ","3","5-2","Emmanuel Esquivel","Aaron West"
"2021-11-09","IND","3","Dirt","Short Summer Dress"," 4 ","4","4-5","Joseph Ramos","Randy Klopp"
"2021-11-09","IND","3","Dirt","Tap N Sway"," 5 ","5","20-1","Thomas Pompell","Randy Klopp"
"2021-11-09","IND","3","Dirt","Serena Beck"," 6 ","6","8-1","Santo Sanjur","Antonio Duran"
"2021-11-09","IND","4","Dirt","Baby Vincent"," 1 ","1","5-1","Rodney Prescott","Michael Nance"
"2021-11-09","IND","4","Dirt","Overjoy"," 2 ","2","9-2","Santo Sanjur","Antonio Duran"
"2021-11-09","IND","4","Dirt","Kulmer"," 3 ","3","15-1","Deshawn Parker","Dakota Ashby"
"2021-11-09","IND","4","Dirt","Rockin Justice"," 4 ","4","5-1","Andres Ulloa","Anthony Granitz"
"2021-11-09","IND","4","Dirt","Shipshape"," 5 ","5","9-2","Eduardo Perez","Robert Gorham"
"2021-11-09","IND","4","Dirt","Benny's Legacy"," 6 ","6","4-1","Thomas Pompell","Randy Klopp"
"2021-11-09","IND","4","Dirt","Alternate Nights"," 7 ","7","5-2","Joseph Ramos","Michael Lauer"
"2021-11-09","IND","5","Dirt","Plemmonston"," 1 ","1","12-1","Orlando Mojica","George Leonard, III"
"2021-11-09","IND","5","Dirt","Kid Shelleen"," 2 ","2","2-5","Emmanuel Esquivel","Cipriano Contreras"
"2021-11-09","IND","5","Dirt","Eagle Cap"," 3 ","3","7-2","Alex Achard","Cipriano Contreras"
"2021-11-09","IND","5","Dirt","Boone's Spirit"," 4 ","4","15-1","Santo Sanjur","Byron Hughes"
"2021-11-09","IND","5","Dirt","One Last Hand"," 5 ","5","15-1","Marcelino Pedroza, Jr.","Michael Ewing"
"2021-11-09","IND","5","Dirt","Ruffled Waters"," 6 ","6","20-1","Joshua Morales","Larry McMichael"
"2021-11-09","IND","5","Dirt","Candy Curl"," 7 ","7","20-1","Fernando De La Cruz","Raymond Paquette, III"
"2021-11-09","IND","6","Dirt","Indigo Rich"," 1 ","1","15-1","Andrea Rodriguez","Donna Riley"
"2021-11-09","IND","6","Dirt","Rotary Dial"," 2 ","2","6-1","Marcelino Pedroza, Jr.","Michael Lauer"
"2021-11-09","IND","6","Dirt","Compass Point"," 3 ","3","6-1","Eduardo Perez","Robert Gorham"
"2021-11-09","IND","6","Dirt","Macho Alegre"," 4 ","4","5-2","Santo Sanjur","Antonio Duran"
"2021-11-09","IND","6","Dirt","Silent Sonata"," 5 ","5","15-1","Alex Achard","Eric Reed"
"2021-11-09","IND","6","Dirt","Rocket Docket"," 6 ","6","10-1","Andres Ulloa","Michelle Elliott"
"2021-11-09","IND","6","Dirt","Remember Hymn"," 7 ","7","2-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-11-09","IND","6","Dirt","Akamai"," 8 ","8","6-1","Rodney Prescott","Robert Dobbs, Jr."
"2021-11-09","IND","7","Dirt","Stylish Lie"," 1 ","1","15-1","David Cardoso","Randy Preston"
"2021-11-09","IND","7","Dirt","A Little Eccentric"," 2 ","2","10-1","Joseph Ramos","Kim Hammond"
"2021-11-09","IND","7","Dirt","Sky Liberty"," 3 ","3","10-1","Eduardo Perez","Robert Gorham"
"2021-11-09","IND","7","Dirt","Sweet Tonic"," 4 ","4","8-1","Angel Rodriguez","Brian Cook"
"2021-11-09","IND","7","Dirt","Indy Rebel"," 5 ","5","5-2","Rodney Prescott","Randy Matthews"
"2021-11-09","IND","7","Dirt","Little John Colony"," 6 ","6","3-1","Deshawn Parker","Denis Cluley"
"2021-11-09","IND","7","Dirt","Hidden Hook"," 7 ","7","30-1","Ronald Hisby","Ray Green"
"2021-11-09","IND","7","Dirt","Henry Rules"," 8 ","8","2-1","Marcelino Pedroza, Jr.","Joseph Davis"
"2021-11-09","IND","8","Dirt","Timeless Rose"," 1 ","1","5-2","Santo Sanjur","Anthony Granitz"
"2021-11-09","IND","8","Dirt","Nothingbutflowers"," 2 ","2","9-2","Deshawn Parker","Jeffrey Greenhill"
"2021-11-09","IND","8","Dirt","Mintchocolatechip"," 3 ","3","20-1","Thomas Pompell","Randy Klopp"
"2021-11-09","IND","8","Dirt","Dontyouremember"," 4 ","4","15-1","Rodney Prescott","Michael Lauer"
"2021-11-09","IND","8","Dirt","Wellington Wonder"," 5 ","5","2-1","Marcelino Pedroza, Jr.","Kim Hammond"
"2021-11-09","IND","8","Dirt","Pretty Assets"," 6 ","6","8-1","Joseph Ramos","R. Patrick"
"2021-11-09","IND","8","Dirt","Amazing Gal"," 7 ","7","20-1","Orlando Mojica","Bernard Flint"
"2021-11-09","IND","8","Dirt","Tuckyourtaleandrun"," 8 ","8","9-2","Emmanuel Esquivel","Michael Lauer"
"2021-11-09","MNR","1","Dirt","Proof of Paranoia"," 1 ","1","2-1","Luciano Hernandez","Wilfrido Montano"
"2021-11-09","MNR","1","Dirt","U S S Costly"," 2 ","2","3-1","Yuri Yaranga","Claudie Godsey, Jr."
"2021-11-09","MNR","1","Dirt","Jovial John"," 3 ","3","8-5","Alex Gonzalez","Crystal Richison"
"2021-11-09","MNR","1","Dirt","Perfectly Plain"," 4 ","4","30-1","Gabriel Lagunes","Shane Spiess"
"2021-11-09","MNR","1","Dirt","Comanche Chief"," 5 ","5","20-1","Joe Musarro","Paul Brown, Jr."
"2021-11-09","MNR","1","Dirt","Private Truth"," 6 ","6","8-1","Charle Oliveros","Bart Baird"
"2021-11-09","MNR","1","Dirt","Allaboutbiz"," 7 ","7","20-1","Jorge Monserrate, Jr.","Frank Gerich"
"2021-11-09","MNR","1","Dirt","Stolen Biz"," 8 ","8","20-1","Maclovio Enriquez Jr.","Sherry Kirk"
"2021-11-09","MNR","2","Dirt","Jersey Diamond"," 1 ","1","2-1","Jordano Tunon","Elliot Sullivan"
"2021-11-09","MNR","2","Dirt","I Am Iron Man"," 2 ","2","9-2","Andrew Ramgeet","Larry Reed"
"2021-11-09","MNR","2","Dirt","Scottsdale"," 3 ","3","5-2","Charle Oliveros","Irving Velez"
"2021-11-09","MNR","2","Dirt","Ajzal"," 4 ","4","6-1","Gabriel Lagunes","Burton Sipp"
"2021-11-09","MNR","2","Dirt","Air Force Jet (GB)"," 5 ","5","5-1","Odhair Mayta","Wes Fletcher"
"2021-11-09","MNR","2","Dirt","Haunted Mesa"," 6 ","6","30-1","Jorge Monserrate, Jr.","Cheyann Bissell"
"2021-11-09","MNR","2","Dirt","Felon"," 7 ","7","8-1","Sonny Leon","Oswaldo Urbaneja"
"2021-11-09","MNR","2","Dirt","Forty Fathoms"," 8 ","8","30-1","Maclovio Enriquez Jr.","Johnathon Feron"
"2021-11-09","MNR","3","Dirt","Sirocco"," 1 ","1","2-1","Luciano Hernandez","Wilfrido Montano"
"2021-11-09","MNR","3","Dirt","Wild Wine"," 2 ","2","15-1","Gabriel Lagunes","Jessica Pizzurro"
"2021-11-09","MNR","3","Dirt","Aces Up"," 3 ","3","9-2","Guillermo Rodriguez","Juan Gotera"
"2021-11-09","MNR","3","Dirt","Harbor Boy"," 4 ","4","6-1","Charle Oliveros","Eric Berry"
"2021-11-09","MNR","3","Dirt","Sharingthejourney"," 5 ","5","5-2","Yuri Yaranga","Robert Cline"
"2021-11-09","MNR","3","Dirt","Rocka Barry"," 6 ","6","7-2","Maclovio Enriquez Jr.","Jami Poole"
"2021-11-09","MNR","3","Dirt","Harvest Gold"," 7 ","7","30-1","Angel Diaz","C. Larue"
"2021-11-09","MNR","4","Dirt","Vimont"," 1 ","1","30-1","Angel Diaz","C. Larue"
"2021-11-09","MNR","4","Dirt","Arista the Cat"," 2 ","2","4-1","Yuri Yaranga","Claudie Godsey, Jr."
"2021-11-09","MNR","4","Dirt","Kumandra"," 3 ","3","3-1","Charle Oliveros","Carmelo Ortiz-Ruiz"
"2021-11-09","MNR","4","Dirt","High Heaven"," 4 ","4","6-1","Guillermo Rodriguez","Jay Bernardini"
"2021-11-09","MNR","4","Dirt","Kenzie Lou"," 5 ","5","15-1","Gabriel Lagunes","Donald Campbell"
"2021-11-09","MNR","4","Dirt","Sweet Tootsie Lu"," 6 ","6","1-1","Sonny Leon","Jeffrey Jackson"
"2021-11-09","MNR","4","Dirt","Sure Fire"," 7 ","7","15-1","Marco Ccamaque","Tommy Short"
"2021-11-09","MNR","5","Dirt","Coco Machen"," 1 ","1","2-1","Edgar Paucar","J. Baird"
"2021-11-09","MNR","5","Dirt","Bella Basora"," 2 ","2","12-1","Odhair Mayta","Juan Gotera"
"2021-11-09","MNR","5","Dirt","Floresita"," 3 ","3","12-1","Alex Gonzalez","William Hackney"
"2021-11-09","MNR","5","Dirt","Papparoxy"," 4 ","4","7-2","Luciano Hernandez","Eddie Clouston"
"2021-11-09","MNR","5","Dirt","Palm d'Oro"," 5 ","5","4-1","Guillermo Rodriguez","Neil Morris"
"2021-11-09","MNR","5","Dirt","What a Tart"," 6 ","6","3-1","Malcolm Franklin","Marion Cuttino"
"2021-11-09","MNR","5","Dirt","Hopes and Prayers"," 7 ","7","8-1","Yuri Yaranga","Shane Spiess"
"2021-11-09","MNR","6","Dirt","Classy Laurieann"," 1 ","1","6-1","Guillermo Rodriguez","Danny Bird"
"2021-11-09","MNR","6","Dirt","Cafe Mischief"," 2 ","2","3-1","Gabriel Lagunes","Kevin Fletcher"
"2021-11-09","MNR","6","Dirt","Shellphone"," 3 ","3","2-1","Luciano Hernandez","Wilfrido Montano"
"2021-11-09","MNR","6","Dirt","Souper Capacity"," 4 ","4","8-1","Angel Diaz","Carmelo Ortiz-Ruiz"
"2021-11-09","MNR","6","Dirt","Bee Wings"," 5 ","5","8-1","Charle Oliveros","Wilfrido Montano"
