"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-31","AQU","7","Dirt","Kaz's Beach"," 1 ","1","20-1","Trevor McCarthy","Dimitrios Synnefias"
"2021-12-31","AQU","7","Dirt","Danny California"," 2 ","2","4-1","Jose Ortiz","Rudy Rodriguez"
"2021-12-31","AQU","7","Dirt","Brooklyn Strong"," 3 ","3","6-1","Abner Adorno","Daniel Velazquez"
"2021-12-31","AQU","7","Dirt","Sea Foam"," 4 ","4","5-2","Kendrick Carmouche","Michelle Giangiulio"
"2021-12-31","AQU","7","Dirt","Our Last Buck"," 5 ","5","6-1","Manuel Franco","Michelle Nevin"
"2021-12-31","AQU","7","Dirt","Wild Banker"," 6 ","6","12-1","Dylan Davis","Chad Summers"
"2021-12-31","AQU","7","Dirt","Chowda"," 7 ","7","10-1","Eric Cancel","Gary Sciacca"
"2021-12-31","AQU","7","Dirt","Captain Bombastic"," 8 ","8","8-1","Jose Lezcano","Steven Asmussen"
"2021-12-31","AQU","7","Dirt","Tiergan"," 9 ","9","9-2","Raul Mena","Rudy Rodriguez"
"2021-12-31","AQU","8","Dirt","Regal Empire"," 1 ","1","15-1","Luis Rodriguez Castro","Marcus Thompson"
"2021-12-31","AQU","8","Dirt","Asap Restoration"," 2 ","2","12-1","Jacqueline Davis","John Toscano, Jr."
"2021-12-31","AQU","8","Dirt","Salty Heir"," 3 ","3","10-1","Eric Cancel","Gary Sciacca"
"2021-12-31","AQU","8","Dirt","Excursionniste"," 4 ","4","3-1","Dylan Davis","Mark Hennig"
"2021-12-31","AQU","8","Dirt","Salute to America"," 5 ","5","10-1","Kendrick Carmouche","Thomas Morley"
"2021-12-31","AQU","8","Dirt","Bossmakinbossmoves"," 6 ","6","4-1","Trevor McCarthy","Richard Schosberg"
"2021-12-31","AQU","8","Dirt","Juggler"," 7 ","7","8-1","Jose Lezcano","Juan Vazquez"
"2021-12-31","AQU","8","Dirt","Bointheback"," 8 ","8","12-1","Manuel Franco","Gregory DiPrima"
"2021-12-31","AQU","8","Dirt","Uncle Water Flow"," 9 ","9","30-1","Omar Hernandez Moreno","Eddie Persaud"
"2021-12-31","AQU","8","Dirt","Curlin's Wisdom","10 ","10","5-2","Jose Ortiz","William Mott"
"2021-12-31","DED","1","Dirt","Xietelehuas"," 1 ","1","20-1","Efigenio Ruiz","Jarmondrick Broussard"
"2021-12-31","DED","1","Dirt","My Boy Sam"," 2 ","2","9-2","Vicente Del-Cid","Ronnie Ward"
"2021-12-31","DED","1","Dirt","Hard Twist"," 3 ","3","6-1","Paulina Ramirez","Andrea Ali"
"2021-12-31","DED","1","Dirt","F J's Gem"," 4 ","4","7-2","Kevin Smith","Chad Maturin"
"2021-12-31","DED","1","Dirt","Sir Overanalyze"," 5 ","5","5-1","Odilon Martinez","Rosa Ramirez"
"2021-12-31","DED","1","Dirt","Windsor Academy"," 6 ","6","2-1","Thomas Pompell","Brett Brinkman"
"2021-12-31","DED","1","Dirt","Mischevious Robert"," 7 ","7","20-1","Devin Magnon","Benjamin Zeno"
"2021-12-31","DED","1","Dirt","Indy Fireball"," 8 ","8","8-1","Daniel Flores","Ronnie Ward"
"2021-12-31","DED","2","Dirt","Knights Sword"," 1 ","1","10-1","Joe Stokes","Allen Landry"
"2021-12-31","DED","2","Dirt","Majestic Ways"," 2 ","2","5-1","C.J. McMahon","Scott Gelner"
"2021-12-31","DED","2","Dirt","Hillstone Martini"," 3 ","3","8-1","Alex Birzer","Steven Asmussen"
"2021-12-31","DED","2","Dirt","Candy Raid"," 4 ","4","6-1","Kevin Smith","J. Desormeaux"
"2021-12-31","DED","2","Dirt","Tapsion"," 5 ","5","6-1","Joel Dominguez","Steven Asmussen"
"2021-12-31","DED","2","Dirt","Spanish Idol"," 6 ","6","2-1","Timothy Thornton","Thomas Amoss"
"2021-12-31","DED","2","Dirt","Gris Tormenta"," 7 ","7","3-1","Gerard Melancon","Oscar Modica"
"2021-12-31","DED","3","Dirt","Time to Sleep"," 1 ","1","5-2","Vicente Del-Cid","Ronnie Averett"
"2021-12-31","DED","3","Dirt","Alhambra Palace"," 2 ","2","9-5","Alex Birzer","Greg Tracy"
"2021-12-31","DED","3","Dirt","Loco Poco"," 3 ","3","9-2","Kevin Smith","Benard Chatters"
"2021-12-31","DED","3","Dirt","Later Latertiffany"," 4 ","4","10-1","Paulina Ramirez","Dennis Turner"
"2021-12-31","DED","3","Dirt","Stingray Slayer"," 5 ","5","15-1","Odilon Martinez","Fletcher Player"
"2021-12-31","DED","3","Dirt","Aden's Ransom"," 6 ","6","6-1","Jose Guerrero","Katina Milburn"
"2021-12-31","DED","3","Dirt","Loco Lucy"," 7 ","7","12-1","Jarred Journet","Brent Toups"
"2021-12-31","DED","4","Dirt","Rare Strain"," 1 ","1","6-1","C.J. McMahon","Karl Broberg"
"2021-12-31","DED","4","Dirt","That's D 'cat"," 2 ","2","9-2","Jose Guerrero","Dale White, Sr."
"2021-12-31","DED","4","Dirt","Wise Anchor"," 3 ","3","4-1","Timothy Thornton","Karl Broberg"
"2021-12-31","DED","4","Dirt","Doctor Leo"," 4 ","4","12-1","Alex Birzer","Juan Larrosa"
"2021-12-31","DED","4","Dirt","Outlaw X."," 5 ","5","8-1","Gerard Melancon","Patrick Devereux, Jr."
"2021-12-31","DED","4","Dirt","Jamaican Me"," 6 ","6","5-1","Joe Stokes","Allen Landry"
"2021-12-31","DED","4","Dirt","Broadway Jones"," 7 ","7","15-1","Kevin Roman","Terry Vance"
"2021-12-31","DED","4","Dirt","Bunkie's Song"," 8 ","8","3-1","Casey Fusilier","Allen Landry"
"2021-12-31","DED","4","Dirt","Huffs Taz a Boo"," 9 ","9","12-1","Paulina Ramirez","Thomas Sam"
"2021-12-31","DED","5","Dirt","Eye Dee Kay"," 1 ","1","7-2","Gerard Melancon","Oscar Modica"
"2021-12-31","DED","5","Dirt","The Big Show"," 2 ","2","10-1","Efigenio Ruiz","Mark Hibdon"
"2021-12-31","DED","5","Dirt","Palimonium"," 3 ","3","6-1","Devin Magnon","Rylee Grudzien"
"2021-12-31","DED","5","Dirt","Matts Fire N Ice"," 4 ","4","2-1","Alex Birzer","Chris Richard"
"2021-12-31","DED","5","Dirt","Cottonwood"," 5 ","5","6-1","Joel Dominguez","Steven Asmussen"
"2021-12-31","DED","5","Dirt","Smart Analysis"," 6 ","6","8-1","Vicente Del-Cid","Nicholas Latour"
"2021-12-31","DED","5","Dirt","Country Cut"," 7 ","7","5-1","Timothy Thornton","Scott Gelner"
"2021-12-31","DED","5","Dirt","General Eisenhower"," 8 ","8","20-1","Kevin Smith","Jonah Fuselier"
"2021-12-31","DED","6","Dirt","Sy Michael"," 1 ","1","8-1","C.J. McMahon","Samuel Breaux"
"2021-12-31","DED","6","Dirt","Cpriority"," 2 ","2","5-1","Ashley Broussard","Lee Thomas"
"2021-12-31","DED","6","Dirt","Seehoss"," 3 ","3","5-2","Joe Stokes","Allen Landry"
"2021-12-31","DED","6","Dirt","Gold Punch"," 4 ","4","9-2","Kevin Smith","Victor Arceneaux"
"2021-12-31","DED","6","Dirt","Bitsy's Other Half"," 5 ","5","15-1","Kevin Roman","Roland Patt, Jr."
"2021-12-31","DED","6","Dirt","Unfathomed"," 6 ","6","12-1","Joel Dominguez","Allen Landry"
"2021-12-31","DED","6","Dirt","Toe Bandit"," 7 ","7","6-1","Vicente Del-Cid","Nicholas Latour"
"2021-12-31","DED","6","Dirt","Our Blue Jay"," 8 ","8","7-2","Alexander Castillo","Michael Antwine"
"2021-12-31","DED","7","Dirt","Cape Town Willy"," 1 ","1","10-1","Vicente Del-Cid","Michael Antwine"
"2021-12-31","DED","7","Dirt","The Flush King"," 2 ","2","15-1","Casey Fusilier","Hance Robbins, Jr."
"2021-12-31","DED","7","Dirt","Conative"," 3 ","3","7-2","Joel Dominguez","Eduardo Ramirez"
"2021-12-31","DED","7","Dirt","Coco's Man"," 4 ","4","9-2","Alex Birzer","Samuel Breaux"
"2021-12-31","DED","7","Dirt","Quana Dude"," 5 ","5","5-1","C.J. McMahon","Juan Larrosa"
"2021-12-31","DED","7","Dirt","Perfect Mistake"," 6 ","6","10-1","Jose Guerrero","Tim Dixon"
"2021-12-31","DED","7","Dirt","Apriority Storm"," 7 ","7","15-1","Jeffery Burningham","Randy Pedigo"
"2021-12-31","DED","7","Dirt","Relax Town"," 8 ","8","5-2","Timothy Thornton","Karl Broberg"
"2021-12-31","DED","7","Dirt","Flat Out Love"," 9 ","9","15-1","Joe Stokes","Allen Landry"
"2021-12-31","DED","7","Dirt","Pat Me Down","10 ","10","20-1","Kevin Smith","Jonah Fuselier"
"2021-12-31","DED","7","Dirt","Texas Rule","11 ","11","3-1","Devin Magnon","Rylee Grudzien"
"2021-12-31","DED","8","Dirt","Tecate Time"," 1 ","1","12-1","Kevin Smith","Steven Flint"
"2021-12-31","DED","8","Dirt","Miss Charlie Sioux"," 2 ","2","8-1","Alexander Castillo","Juan Larrosa"
"2021-12-31","DED","8","Dirt","Southern Liaison"," 3 ","3","2-1","Timothy Thornton","Sam David, Jr."
"2021-12-31","DED","8","Dirt","Dueforadate"," 4 ","4","9-2","Thomas Pompell","Brett Brinkman"
"2021-12-31","DED","8","Dirt","Schiff's Corner"," 5 ","5","15-1","Ashley Broussard","Ricky Courville"
"2021-12-31","DED","8","Dirt","Jet Sweep"," 6 ","6","5-1","Casey Fusilier","Victor Arceneaux"
"2021-12-31","DED","8","Dirt","Strummer"," 7 ","7","3-1","Gerard Melancon","Scott Gelner"
"2021-12-31","DED","8","Dirt","Suzie's Dream"," 8 ","8","12-1","Joe Stokes","Lonnie Briley"
"2021-12-31","DED","9","Dirt","Familiar Rhythm","1  ","8","3-1","Timothy Thornton","Karl Broberg"
"2021-12-31","DED","9","Dirt","Inca Warrior","1A ","12","3-1","Timothy Thornton","Karl Broberg"
"2021-12-31","DED","9","Dirt","Mr Makeithappen","2  ","1","20-1","Bethany Taylor","Ricky Demouchet"
"2021-12-31","DED","9","Dirt","Midnight Revolt","3  ","2","7-2","Joel Dominguez","Tim Dixon"
"2021-12-31","DED","9","Dirt","Whiskey's Gone","4  ","3","6-1","Thomas Pompell","Brett Brinkman"
"2021-12-31","DED","9","Dirt","Nippy Red","5  ","4","6-1","Daniel Flores","Patti Turner"
"2021-12-31","DED","9","Dirt","Zipzaptime","6  ","5","15-1","Devin Magnon","Rylee Grudzien"
"2021-12-31","DED","9","Dirt","Humphrey","7  ","6","10-1","Alexander Castillo","Brett Brinkman"
"2021-12-31","DED","9","Dirt","Red Wined Up","8  ","7","20-1","Jeffery Burningham","Henry West, Jr."
"2021-12-31","DED","9","Dirt","From Now On"," 9 ","9","8-1","Vicente Del-Cid","Brian Huval"
"2021-12-31","DED","9","Dirt","Queeten","10 ","10","5-1","Joe Stokes","Sarah Delany"
"2021-12-31","DED","9","Dirt","Gettinintomischief","11 ","11","10-1","Alberto Pusac","Henry Guillory, Jr."
"2021-12-31","EQA","1","Dirt","Up Against It"," 1 ","1","15-1","Tais Lyapustina","Robin Graham"
"2021-12-31","EQA","1","Dirt","Ratify"," 2 ","2","7-2","Jevian Toledo","Brittany Russell"
"2021-12-31","EQA","1","Dirt","Sassy King"," 3 ","3","30-1","Yomar Ortiz","Samuel Davis"
"2021-12-31","EQA","1","Dirt","Our Lucky Man"," 4 ","4","9-2","Johan Rosado","Claudio Gonzalez"
"2021-12-31","EQA","1","Dirt","Tate"," 5 ","5","6-1","Carlos Lopez","Irving Velez"
"2021-12-31","EQA","1","Dirt","Big Venezuela"," 6 ","6","5-2","J. Acosta","Bruno Tessore"
"2021-12-31","EQA","1","Dirt","Luxero"," 7 ","7","12-1","Jean Alvelo","Claudio Gonzalez"
"2021-12-31","EQA","1","Dirt","Tiz Mandate"," 8 ","8","8-1","Horacio Karamanos","Damon Dilodovico"
"2021-12-31","EQA","1","Dirt","Armando R"," 9 ","9","6-1","Jorge Ruiz","Damon Dilodovico"
"2021-12-31","EQA","2","Turf","Dana's Beauty"," 1 ","1","20-1","Miguel Vasquez","Randall Russell"
"2021-12-31","EQA","2","Turf","Introduced"," 2 ","2","9-2","Julien Leparoux","Jorge Duarte, Jr."
"2021-12-31","EQA","2","Turf","Cat's Astray"," 3 ","3","20-1","Chantal Sutherland","Juan Arias"
"2021-12-31","EQA","2","Turf","Strong Odor"," 4 ","4","8-1","Javier Castellano","Michael Maker"
"2021-12-31","EQA","2","Turf","Miss Auramet"," 5 ","5","2-1","Luis Saez","Edward Plesa, Jr."
"2021-12-31","EQA","2","Turf","Drapes"," 6 ","6","12-1","Edwin Gonzalez","Thomas Proctor"
"2021-12-31","EQA","2","Turf","Miss J McKay"," 7 ","7","7-2","Tyler Gaffalione","Christophe Clement"
"2021-12-31","EQA","2","Turf","Ambassador Luna"," 8 ","8","15-1","Corey Lanerie","Ben Colebrook"
"2021-12-31","EQA","2","Turf","Morning Molly"," 9 ","9","20-1","Keiber Coa","Thomas Proctor"
"2021-12-31","EQA","2","Turf","Palomita","10 ","10","15-1","Emisael Jaramillo","David Fawkes"
"2021-12-31","EQA","2","Turf","Beautiful Grace","11 ","11","10-1","Paco Lopez","Gerald Bennett"
"2021-12-31","EQA","3","Dirt","Devilish Affair"," 1 ","1","5-1","Forest Boyce","Robert Vukelic"
"2021-12-31","EQA","3","Dirt","R Averie Lynn"," 2 ","2","8-1","Jaime Rodriguez","Michael Gorham"
"2021-12-31","EQA","3","Dirt","Exact"," 3 ","3","12-1","Andy Hernandez","Michael Moore"
"2021-12-31","EQA","3","Dirt","La Dame"," 4 ","4","20-1","Horacio Karamanos","A. Allen, III"
"2021-12-31","EQA","3","Dirt","Fyvie"," 5 ","5","8-1","Angel Cruz","Hugh McMahon"
"2021-12-31","EQA","3","Dirt","Win Then Grin"," 6 ","6","30-1","Alexander Crispin","Joel Maldonado"
"2021-12-31","EQA","3","Dirt","Utterly Enchanting"," 7 ","7","20-1","Jorge Ruiz","Aimee Hall"
"2021-12-31","EQA","3","Dirt","My Way Or Else"," 8 ","8","20-1","Jevian Toledo","Jonathan Maldonado"
"2021-12-31","EQA","3","Dirt","Mavilus"," 9 ","9","9-2","Maclovio Enriquez Jr.","John Salzman, Jr."
"2021-12-31","EQA","3","Dirt","Minnetonka","10 ","10","8-1","Xavier Perez","John Robb"
"2021-12-31","EQA","3","Dirt","Fudge Cake","11 ","11","10-1","Luis Batista","Michael Jones, Jr."
"2021-12-31","EQA","3","Dirt","Danny Deep Cuts","12 ","12","4-1","Charlie Marquez","Rudy Rodriguez"
"2021-12-31","EQA","3","Dirt","Starship Blanca","13 ","13","20-1","Anthony Salgado","Patrick Ashton"
"2021-12-31","EQA","3","Dirt","Claire's Darling","14 ","14","12-1","Jean Alvelo","Dale Capuano"
"2021-12-31","EQA","3","Dirt","Sheriff's Kid","15 ","15","15-1","Bryson Butterfly","Charles Frock"
"2021-12-31","EQA","4","Dirt","Smitten by Kitten"," 1 ","1","5-1","Abel Cedillo","Mark Glatt"
"2021-12-31","EQA","4","Dirt","Self Isolation"," 2 ","2","5-2","Mario Gutierrez","Doug O'Neill"
"2021-12-31","EQA","4","Dirt","All Dialed In"," 3 ","3","7-2","Tyler Baze","Sean McCarthy"
"2021-12-31","EQA","4","Dirt","Belleo's Music"," 4 ","4","8-1","Kyle Frey","J. Kruljac"
"2021-12-31","EQA","4","Dirt","Annietown"," 5 ","5","8-1","Diego Herrera","Mark Glatt"
"2021-12-31","EQA","4","Dirt","Feeling Grazeful"," 6 ","6","2-1","Flavien Prat","William Spawr"
"2021-12-31","EQA","4","Dirt","Cayton Kid"," 7 ","7","12-1","Mike Smith","James Cassidy"
"2021-12-31","EQA","5","All Weather Track","Austrian Navy"," 1 ","1","4-1","Catalino Martinez","Steven Specht"
"2021-12-31","EQA","5","All Weather Track","Liam's Secret"," 2 ","2","3-1","Pedro Terrero","Victor Trujillo"
"2021-12-31","EQA","5","All Weather Track","Sweet Kaela"," 3 ","3","20-1","Cristobal Herrera","Sergio Ledezma"
"2021-12-31","EQA","5","All Weather Track","Fireitup"," 4 ","4","15-1","Alejandro Gomez","Quinn Howey"
"2021-12-31","EQA","5","All Weather Track","Crystal Proof"," 5 ","5","2-1","Frank Alvarado","Clifford DeLima"
"2021-12-31","EQA","5","All Weather Track","Traffic Stopper"," 6 ","6","8-1","William Antongeorgi III","Gary Greiner"
"2021-12-31","EQA","5","All Weather Track","Cameo Shores"," 7 ","7","6-1","Heriberto Figueroa","Jonathan Wong"
"2021-12-31","EQA","5","All Weather Track","Kiss Ride Goodbye"," 8 ","8","8-1","Ruben Fuentes","William Delia"
"2021-12-31","EQC","1","Dirt","Strongconstitution"," 1 ","1","5-1","Umberto Rispoli","Doug O'Neill"
"2021-12-31","EQC","1","Dirt","Ground Attack"," 2 ","2","10-1","Emily Ellingwood","Karen Headley"
"2021-12-31","EQC","1","Dirt","Loud Mouth"," 3 ","3","6-1","Abel Cedillo","Steve Knapp"
"2021-12-31","EQC","1","Dirt","Canadian Pride"," 4 ","4","5-2","Flavien Prat","Peter Eurton"
"2021-12-31","EQC","1","Dirt","Took Charge"," 5 ","5","2-1","John Velazquez","Richard Baltas"
"2021-12-31","EQC","1","Dirt","Arham"," 6 ","6","5-2","Juan Hernandez","Vladimir Cerin"
"2021-12-31","EQC","2","All Weather Track","I'mgonnabesomebody"," 1 ","1","6-1","William Antongeorgi III","Bill McLean"
"2021-12-31","EQC","2","All Weather Track","Descartes"," 2 ","2","10-1","Ruben Fuentes","Samuel Calvario"
"2021-12-31","EQC","2","All Weather Track","Cool Mountain Lad"," 3 ","3","20-1","Brayan Pena","Victor Trujillo"
"2021-12-31","EQC","2","All Weather Track","Ready Say Go"," 4 ","4","9-2","Irving Orozco","Sherrie Monroe"
"2021-12-31","EQC","2","All Weather Track","Ted"," 5 ","5","15-1","Kevin Orozco","Victor Trujillo"
"2021-12-31","EQC","2","All Weather Track","Tesoro"," 6 ","6","4-1","Francisco Monroy","O. Jauregui"
"2021-12-31","EQC","2","All Weather Track","Synthesis"," 7 ","7","7-2","Frank Alvarado","Jacqui Navarre"
"2021-12-31","EQC","2","All Weather Track","Sacred Rider"," 8 ","8","15-1","Catalino Martinez","Steven Specht"
"2021-12-31","EQC","2","All Weather Track","Wine and Whisky"," 9 ","9","12-1","Cristobal Herrera","Felix Rondan"
"2021-12-31","EQC","2","All Weather Track","Dulas (IRE)","10 ","10","12-1","Santos Rivera","Manuel Badilla"
"2021-12-31","EQC","2","All Weather Track","American Farmer","11 ","11","5-1","Pedro Terrero","Steve Sherman"
"2021-12-31","EQC","3","Dirt","Settecento"," 1 ","1","4-1","Abel Cedillo","Clifford Sise, Jr."
"2021-12-31","EQC","3","Dirt","Verragio"," 2 ","2","8-1","Tyler Baze","Sean McCarthy"
"2021-12-31","EQC","3","Dirt","Dutch Bus"," 3 ","3","6-1","Diego Herrera","Blake Heap"
"2021-12-31","EQC","3","Dirt","Heredia Boxer"," 4 ","4","5-1","Wayne Barnett","Oscar Heredia"
"2021-12-31","EQC","3","Dirt","Drew Big"," 5 ","5","20-1","Emily Ellingwood","Tim Yakteen"
"2021-12-31","EQC","3","Dirt","Careless Kitten"," 6 ","6","7-2","Kent Desormeaux","Val Brinkerhoff"
"2021-12-31","EQC","3","Dirt","Irresistibly Sexy"," 7 ","7","8-1","Edwin Maldonado","Ian Kruljac"
"2021-12-31","EQC","3","Dirt","Humboldt"," 8 ","98","","SCRATCHED "," "
"2021-12-31","EQC","3","Dirt","Quantum Quest"," 9 ","8","12-1","Kyle Frey","Philip Oviedo"
"2021-12-31","EQC","3","Dirt","No Malice","10 ","9","12-1","Abdul Alsagoor","Charles Treece"
"2021-12-31","EQC","3","Dirt","Whacko Kid","11 ","98","","SCRATCHED "," "
"2021-12-31","EQC","3","Dirt","The Boss Harty","12 ","10","10-1","Joe Bravo","Eoin Harty"
"2021-12-31","EQC","3","Dirt","Circle Back","13 ","11","12-1","Ricardo Gonzalez","Robert Hess, Jr."
"2021-12-31","EQC","4","All Weather Track","Chief Wild Eagle"," 1 ","1","4-1","Frank Alvarado","Tim McCanna"
"2021-12-31","EQC","4","All Weather Track","Blessed Brother"," 2 ","2","5-2","Pedro Terrero","Steve Sherman"
"2021-12-31","EQC","4","All Weather Track","Thechiefhastricks"," 3 ","3","20-1","Cristobal Herrera","Ellen Jackson"
"2021-12-31","EQC","4","All Weather Track","Tiz a Thrill"," 4 ","4","20-1","William Antongeorgi III","D. Baker"
"2021-12-31","EQC","4","All Weather Track","Good Focus"," 5 ","5","20-1","Julien Couton","Duane Offield"
"2021-12-31","EQC","4","All Weather Track","Crystal Bandit"," 6 ","6","20-1","Alejandro Gomez","Clifford DeLima"
"2021-12-31","EQC","4","All Weather Track","Gallant Oak"," 7 ","7","8-1","Irving Orozco","Jonathan Wong"
"2021-12-31","EQC","4","All Weather Track","Nuestro Engreido"," 8 ","8","12-1","Ruben Fuentes","Felix Rondan"
"2021-12-31","EQC","4","All Weather Track","Mob Boss"," 9 ","9","2-1","Catalino Martinez","Jeff Bonde"
"2021-12-31","EQC","4","All Weather Track","North Sea","10 ","10","8-1","Santos Rivera","Felix Rondan"
"2021-12-31","FG","1","Dirt","Two With a Ten"," 1 ","1","10-1","Carlos Marquez","John Leblanc"
"2021-12-31","FG","1","Dirt","Veilazig"," 2 ","2","10-1","Aubrie Green","Tracey Glover"
"2021-12-31","FG","1","Dirt","Malartach"," 3 ","3","12-1","Shane Laviolette","Benjamin Zeno"
"2021-12-31","FG","1","Dirt","Twn Tawfeers Party"," 4 ","4","12-1","Declan Carroll","Randy Shamsie, Sr."
"2021-12-31","FG","1","Dirt","Mad Tabby"," 5 ","5","9-2","Emanuel Nieves","Joe Duhon"
"2021-12-31","FG","1","Dirt","Izeonpoint"," 6 ","6","5-2","Adam Beschizza","Scott Gelner"
"2021-12-31","FG","1","Dirt","Varsity Flygirl"," 7 ","7","3-1","Deshawn Parker","Alexis Claire"
"2021-12-31","FG","1","Dirt","Geaux Golden"," 8 ","8","9-2","Juan Vargas","Mike Shamsie"
"2021-12-31","FG","2","Turf","Order Up"," 1 ","1","7-2","Mitchell Murrill","Steven Flint"
