"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-27","PRX","5","Dirt","Splicethemainbrace"," 4 ","4","7-2","Abner Adorno","Robert Reid, Jr."
"2021-12-27","PRX","5","Dirt","Midnight Act"," 5 ","5","6-1","Julio Hernandez","Flint Stites"
"2021-12-27","PRX","5","Dirt","Hibachi"," 6 ","6","12-1","Paco Lopez","Guadalupe Preciado"
"2021-12-27","PRX","5","Dirt","Wentz"," 7 ","7","4-1","Ruben Silvera","Jamie Ness"
"2021-12-27","PRX","5","Dirt","Prime Time Player"," 8 ","8","6-1","Kendrick Carmouche","Dimitrios Synnefias"
"2021-12-27","PRX","6","Dirt","Dilly Dilly Philly"," 1 ","1","9-2","Ruben Silvera","Jamie Ness"
"2021-12-27","PRX","6","Dirt","Queen Breezy"," 2 ","2","8-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-12-27","PRX","6","Dirt","Love On Fire"," 3 ","3","6-1","Abner Adorno","Penny Pearce"
"2021-12-27","PRX","6","Dirt","Melodious Singer"," 4 ","4","10-1","Luis Ocasio","Regina Brennan"
"2021-12-27","PRX","6","Dirt","Flashing Diamond"," 5 ","5","2-1","Frankie Pennington","Jacinto Solis"
"2021-12-27","PRX","6","Dirt","Sweet Lilly Factum"," 6 ","6","20-1","Jermaine Burke","James Nicholson, Jr."
"2021-12-27","PRX","6","Dirt","Shero"," 7 ","7","4-1","Silvestre Gonzalez","Robert Mosco"
"2021-12-27","PRX","6","Dirt","Karen's Way"," 8 ","8","6-1","Luis Rivera","Ernesto Padilla-Preciado"
"2021-12-27","PRX","6","Dirt","Clout Chaser"," 9 ","9","12-1","Andy Hernandez","Uriah St. Lewis"
"2021-12-27","PRX","6","Dirt","Mrs. Crews","10 ","10","20-1","Eduviel Ignacio","Everton Smith"
"2021-12-27","PRX","7","Dirt","Sweet Willemina"," 1 ","1","2-1","Silvestre Gonzalez","Scott Lake"
"2021-12-27","PRX","7","Dirt","Sense a Million"," 2 ","2","12-1","Kendrick Carmouche","Luis Collazo"
"2021-12-27","PRX","7","Dirt","Miss Loyalty"," 3 ","3","20-1","Jermaine Burke","Woodrow Lott"
"2021-12-27","PRX","7","Dirt","Lorden's Love"," 4 ","4","12-1","Angel Castillo","J. Guerrero"
"2021-12-27","PRX","7","Dirt","Sugar Streak"," 5 ","5","12-1","Dexter Haddock","Ronald Dandy"
"2021-12-27","PRX","7","Dirt","Miss Dillingham"," 6 ","6","5-1","Ruben Silvera","Jamie Ness"
"2021-12-27","PRX","7","Dirt","Assume Control"," 7 ","7","6-1","Jorge Vargas, Jr.","Ernesto Padilla-Preciado"
"2021-12-27","PRX","7","Dirt","Fed Policy"," 8 ","8","15-1","Julio Correa","Pedro Mercedes"
"2021-12-27","PRX","7","Dirt","Tomarie"," 9 ","9","20-1","Adam Bowman","Leslye Bouchard"
"2021-12-27","PRX","7","Dirt","Lean On E","10 ","10","6-1","Jomar Torres","Louis Linder, Jr."
"2021-12-27","PRX","7","Dirt","Fine One Won","11 ","11","12-1","Paco Lopez","Howard Brown, Jr."
"2021-12-27","PRX","7","Dirt","Bess","12 ","12","4-1","Tyler Conner","Erin McClellan"
"2021-12-27","PRX","7","Dirt","Charity Stripe","13 ","13","12-1","Andy Hernandez","Patricia Farro"
"2021-12-27","PRX","8","Dirt","Icy Dude"," 1 ","1","8-1","Luis Ocasio","Carlos Soto"
"2021-12-27","PRX","8","Dirt","Start Meee"," 2 ","2","12-1","Adam Bowman","Melecio Guerrero"
"2021-12-27","PRX","8","Dirt","Silver Edge"," 3 ","3","8-1","Jeremy Laprida","Ralph Riviezzo"
"2021-12-27","PRX","8","Dirt","Kingsville"," 4 ","4","6-1","Jorge Vargas, Jr.","Ernesto Padilla-Preciado"
"2021-12-27","PRX","8","Dirt","Sheer Flattery"," 5 ","5","9-5","Ruben Silvera","Louis Linder, Jr."
"2021-12-27","PRX","8","Dirt","Jamminwithbrandon"," 6 ","6","12-1","Anthony Salgado","Jacinto Solis"
"2021-12-27","PRX","8","Dirt","Flat Out Flashy"," 7 ","7","9-2","Frankie Pennington","Jamie Ness"
"2021-12-27","PRX","8","Dirt","Choclate Bodie"," 8 ","8","20-1","Jonathan Ocasio","Michael Catalano, Jr."
"2021-12-27","PRX","8","Dirt","Colonel Juan"," 9 ","9","10-1","Luis Rivera","J. Guerrero"
"2021-12-27","PRX","8","Dirt","Relishment","10 ","10","20-1","Dexter Haddock","William Hogan Jr."
"2021-12-27","PRX","8","Dirt","Alejandro's Team","11 ","11","20-1","Gerardo Milan","Angel Castillo Sanchez"
"2021-12-27","PRX","8","Dirt","Monteleone","12 ","12","12-1","Angel Castillo","Angel Castillo Sanchez"
"2021-12-27","PRX","8","Dirt","Wagon Boss","13 ","13","15-1","Edwin Rivera","Mary Pattershall"
"2021-12-27","PRX","8","Dirt","Marco Island","14 ","14","15-1","Andy Hernandez","Juan Vazquez"
"2021-12-27","PRX","8","Dirt","Twisted Tom","15 ","15","8-1","Silvestre Gonzalez","Mertkan Kantarmaci"
"2021-12-27","PRX","9","Dirt","Kadens Courage"," 1 ","1","20-1","Luis Rivera","Elias Tapsas"
"2021-12-27","PRX","9","Dirt","La Waun"," 2 ","2","6-1","Kendrick Carmouche","Ernesto Padilla-Preciado"
"2021-12-27","PRX","9","Dirt","Puttheglassdown"," 3 ","3","5-1","Angel Castillo","J. Guerrero"
"2021-12-27","PRX","9","Dirt","Too Much Johnnie"," 4 ","4","15-1","Anthony Salgado","Frank Pollara"
"2021-12-27","PRX","9","Dirt","Thousand Percent"," 5 ","5","20-1","Adam Bowman","Leslye Bouchard"
"2021-12-27","PRX","9","Dirt","Town Jak"," 6 ","6","15-1","Abner Adorno","Alan Bedard"
"2021-12-27","PRX","9","Dirt","Bucks Are Moving"," 7 ","7","15-1","Edwin Rivera","Pedro Mercedes"
"2021-12-27","PRX","9","Dirt","Powerful Ally"," 8 ","8","15-1","Paco Lopez","Carlos Caban"
"2021-12-27","PRX","9","Dirt","Genghis"," 9 ","9","15-1","Jorge Vargas, Jr.","Luis Collazo"
"2021-12-27","PRX","9","Dirt","Brazen","10 ","10","9-2","Dexter Haddock","Ralph Riviezzo"
"2021-12-27","PRX","9","Dirt","Sevier","11 ","11","9-5","Frankie Pennington","Jamie Ness"
"2021-12-27","PRX","9","Dirt","Monte Ne","12 ","12","15-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-12-27","PRX","9","Dirt","Drena's Bullet","13 ","13","15-1","Ruben Silvera","Louis Linder, Jr."
"2021-12-27","PRX","9","Dirt","Little Harbour","14 ","14","15-1","Jeremy Laprida","Ralph Riviezzo"
"2021-12-27","PRX","9","Dirt","Tomater Gator","15 ","15","15-1","Andy Hernandez","Leslye Bouchard"
"2021-12-27","PRX","9","Dirt","Mr. Pete","16 ","16","8-1","Kendrick Carmouche","Joseph Taylor"
"2021-12-27","PRX","10","Dirt","Kings Highway"," 1 ","1","6-1","Andy Hernandez","Timothy Smylie"
"2021-12-27","PRX","10","Dirt","Arrivederci"," 2 ","2","6-1","Eduviel Ignacio","Alfredo Velazquez"
"2021-12-27","PRX","10","Dirt","Auld Lange Syne"," 3 ","3","15-1","Jonathan Ocasio","Jorge Diaz"
"2021-12-27","PRX","10","Dirt","Colour Guard"," 4 ","4","6-1","Hector Caballero","Melecio Guerrero"
"2021-12-27","PRX","10","Dirt","Noon Time Gem"," 5 ","5","6-1","Luis Rivera","Ernesto Padilla-Preciado"
"2021-12-27","PRX","10","Dirt","Refi"," 6 ","6","6-1","Jorge Vargas, Jr.","Michael Aro"
"2021-12-27","PRX","10","Dirt","Indian Counselor"," 7 ","7","3-1","Ruben Silvera","Jamie Ness"
"2021-12-27","PRX","10","Dirt","Nobiz Like Jetbiz"," 8 ","8","15-1","Edwin Rivera","Paul Conrad"
"2021-12-27","PRX","10","Dirt","Terry's Charm"," 9 ","9","5-1","Joseph Berrios","Ronald Abrams"
"2021-12-27","PRX","10","Dirt","Eclipsed Moon","10 ","10","15-1","Angel Castillo","James Nicholson, Jr."
"2021-12-27","PRX","10","Dirt","Charlie the Greek","11 ","11","4-1","Luis Ocasio","Jennie Wilhelm-Saldana"
"2021-12-27","PRX","10","Dirt","Devine Dental","12 ","12","6-1","Inoel Beato","Kimberly Graci"
"2021-12-27","PRX","10","Dirt","Flowers for Lisa","13 ","13","6-1","Silvestre Gonzalez","Mertkan Kantarmaci"
"2021-12-27","SA","1","Turf","Exit Soul"," 1 ","1","15-1","John Velazquez","Michael McCarthy"
"2021-12-27","SA","1","Turf","Eleuthera"," 2 ","2","6-1","Mario Gutierrez","Ben Cecil"
"2021-12-27","SA","1","Turf","Lucky Girl (IRE)"," 3 ","3","6-1","Joe Bravo","Richard Baltas"
"2021-12-27","SA","1","Turf","Isola Mia"," 4 ","4","15-1","Kent Desormeaux","Michael McCarthy"
"2021-12-27","SA","1","Turf","Celestia"," 5 ","5","20-1","Kyle Frey","Simon Callaghan"
"2021-12-27","SA","1","Turf","Micro Share"," 6 ","6","5-2","Mike Smith","Richard Mandella"
"2021-12-27","SA","1","Turf","Sterling Crest (IRE)"," 7 ","7","7-2","Umberto Rispoli","Richard Baltas"
"2021-12-27","SA","1","Turf","Let Freedom Rein"," 8 ","8","6-1","Ricardo Gonzalez","Jeff Mullins"
"2021-12-27","SA","1","Turf","I Got a Gal"," 9 ","9","6-1","Juan Hernandez","Peter Eurton"
"2021-12-27","SA","1","Turf","Jerusalema (IRE)","10 ","10","4-1","Flavien Prat","Ruben Alvarado"
"2021-12-27","SA","1","Turf","Uncorked","11 ","11","6-1","Evin Roman","Jonathan Wong"
"2021-12-27","SA","2","Dirt","Big Al's Princess"," 1 ","1","5-1","Ricardo Gonzalez","Victor Garcia"
"2021-12-27","SA","2","Dirt","Chrome of Our Own"," 2 ","2","12-1","Tyler Baze","Val Brinkerhoff"
"2021-12-27","SA","2","Dirt","Starship Defiant"," 3 ","3","5-2","Abel Cedillo","Robert Hess, Jr."
"2021-12-27","SA","2","Dirt","Zahra"," 4 ","4","2-1","Juan Hernandez","Steve Knapp"
"2021-12-27","SA","2","Dirt","Starship Sky"," 5 ","5","7-5","Flavien Prat","Robert Hess, Jr."
"2021-12-27","SA","3","Turf","Lincoln Hawk (IRE)"," 1 ","1","4-1","Juan Hernandez","Richard Baltas"
"2021-12-27","SA","3","Turf","Li Mu Bai (IRE)"," 2 ","2","4-1","Flavien Prat","Richard Baltas"
"2021-12-27","SA","3","Turf","Niles Channel"," 3 ","3","12-1","Kent Desormeaux","Librado Barocio"
"2021-12-27","SA","3","Turf","Appreciated"," 4 ","4","3-1","Abel Cedillo","Doug O'Neill"
"2021-12-27","SA","3","Turf","Memo Daddy (CHI)"," 5 ","5","9-2","John Velazquez","Michael McCarthy"
"2021-12-27","SA","3","Turf","Liberal (IRE)"," 6 ","6","5-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-12-27","SA","3","Turf","Prince Abama (IRE)"," 7 ","7","7-2","Umberto Rispoli","Philip D'Amato"
"2021-12-27","SA","4","Dirt","Mashhad Flats"," 1 ","1","5-1","Emily Ellingwood","Ryan Hanson"
"2021-12-27","SA","4","Dirt","Velvet Ghost"," 2 ","2","5-2","Diego Herrera","Craig Dollase"
"2021-12-27","SA","4","Dirt","Mr. T's Thirsty"," 3 ","3","9-5","Flavien Prat","Doug O'Neill"
"2021-12-27","SA","4","Dirt","Im Still Thirsty"," 4 ","4","2-1","Ricardo Gonzalez","Jorge Periban"
"2021-12-27","SA","4","Dirt","Prince Hussar"," 5 ","5","6-1","Tyler Baze","Hector Palma"
"2021-12-27","SA","5","Downhill turf","Spirit Maker"," 1 ","1","8-1","Joe Bravo","John Sadler"
"2021-12-27","SA","5","Downhill turf","Vantastic"," 2 ","2","7-2","John Velazquez","Peter Eurton"
"2021-12-27","SA","5","Downhill turf","Encroachment"," 3 ","3","20-1","Mike Smith","Ryan Hanson"
"2021-12-27","SA","5","Downhill turf","Gregory's Pride"," 4 ","4","4-1","Umberto Rispoli","Philip D'Amato"
"2021-12-27","SA","5","Downhill turf","Parnelli"," 5 ","5","20-1","Drayden Van Dyke","John Shirreffs"
"2021-12-27","SA","5","Downhill turf","Newpark (IRE)"," 6 ","6","5-1","Ricardo Gonzalez","Jeff Mullins"
"2021-12-27","SA","5","Downhill turf","Constitutionaffair"," 7 ","7","6-1","Abel Cedillo","Mark Glatt"
"2021-12-27","SA","5","Downhill turf","C Falls"," 8 ","8","12-1","Kyle Frey","Shelbe Ruis"
"2021-12-27","SA","5","Downhill turf","Mac Daddy Too"," 9 ","9","5-1","Kent Desormeaux","Doug O'Neill"
"2021-12-27","SA","5","Downhill turf","Mucho Del Oro","10 ","10","6-1","Victor Espinoza","Vladimir Cerin"
"2021-12-27","SA","5","Downhill turf","Tigerhon (FR)","11 ","11","4-1","Flavien Prat","Mark Glatt"
"2021-12-27","SA","5","Downhill turf","Elusive Treat (GB)","12 ","12","10-1","Tyler Baze","Jeff Mullins"
"2021-12-27","SA","5","Downhill turf","Gold Phoenix (IRE)","13 ","13","4-1","Flavien Prat","Philip D'Amato"
"2021-12-27","SA","5","Downhill turf","Wipe the Slate","14 ","14","6-1","Abel Cedillo","Doug O'Neill"
"2021-12-27","SA","6","Dirt","Holden the Lute"," 1 ","1","5-2","Abel Cedillo","Steve Knapp"
"2021-12-27","SA","6","Dirt","Bud Knight"," 2 ","2","2-1","Flavien Prat","Leonard Powell"
"2021-12-27","SA","6","Dirt","Mongolian Legend"," 3 ","3","5-1","Edwin Maldonado","Enebish Ganbat"
"2021-12-27","SA","6","Dirt","Stone's River"," 4 ","4","4-1","Juan Hernandez","Craig Lewis"
"2021-12-27","SA","6","Dirt","Sir Flatter"," 5 ","5","15-1","Diego Herrera","Lorenzo Ruiz"
"2021-12-27","SA","6","Dirt","Perfecto Amor"," 6 ","6","3-1","Kyle Frey","Tim Yakteen"
"2021-12-27","SA","7","Turf","Aligato"," 1 ","1","4-1","Juan Hernandez","Mark Glatt"
"2021-12-27","SA","7","Turf","Betito"," 2 ","2","6-1","Umberto Rispoli","Ruben Alvarado"
"2021-12-27","SA","7","Turf","Fly to Mars"," 3 ","3","7-2","John Velazquez","Ruben Alvarado"
"2021-12-27","SA","7","Turf","River Rose"," 4 ","4","12-1","Kyle Frey","Isidro Tamayo"
"2021-12-27","SA","7","Turf","Tallemark"," 5 ","5","15-1","Joe Bravo","Karen Headley"
"2021-12-27","SA","7","Turf","Wilder Than Most"," 6 ","6","3-1","Flavien Prat","Carla Gaines"
"2021-12-27","SA","7","Turf","Hapi Hapi"," 7 ","7","6-1","Edwin Maldonado","Daniel Azcarate"
"2021-12-27","SA","7","Turf","Mischievous Path"," 8 ","8","10-1","Ricardo Gonzalez","Carla Gaines"
"2021-12-27","SA","7","Turf","Anitanewmercedes"," 9 ","9","12-1","Abel Cedillo","Isidro Tamayo"
"2021-12-27","SA","7","Turf","Dr. Troutman","10 ","10","20-1","Tyler Baze","Jesus Uranga"
"2021-12-27","SA","8","Dirt","Bronn"," 1 ","1","7-2","Juan Hernandez","Bob Baffert"
"2021-12-27","SA","8","Dirt","Ronamo"," 2 ","2","5-2","Umberto Rispoli","Philip D'Amato"
"2021-12-27","SA","8","Dirt","Salah"," 3 ","3","12-1","Drayden Van Dyke","Eoin Harty"
"2021-12-27","SA","8","Dirt","Charge Cash"," 4 ","4","4-1","Abel Cedillo","Doug O'Neill"
"2021-12-27","SA","8","Dirt","Active Account"," 5 ","5","10-1","Francisco Orduna-Rojas","Felix Gonzalez"
"2021-12-27","SA","8","Dirt","Squalotoro"," 6 ","6","5-1","Diego Herrera","Sergio Morfin"
"2021-12-27","SA","8","Dirt","Sly"," 7 ","7","6-1","Wayne Barnett","Jeffrey Metz"
"2021-12-27","SA","8","Dirt","Harbor Sky"," 8 ","8","8-1","Kyle Frey","Ed Moger, Jr."
"2021-12-27","SA","9","Turf","Rock the Bourbon"," 1 ","1","30-1","Brice Blanc","George Papaprodromou"
"2021-12-27","SA","9","Turf","Pretty Rena"," 2 ","2","12-1","Juan Hernandez","Michael McCarthy"
"2021-12-27","SA","9","Turf","Gold Dragon Queen"," 3 ","3","12-1","Ricardo Gonzalez","Richard Baltas"
"2021-12-27","SA","9","Turf","Hemmerle"," 4 ","4","5-1","Kyle Frey","Richard Mandella"
"2021-12-27","SA","9","Turf","Pammy's Ready"," 5 ","5","5-1","Umberto Rispoli","Ruben Alvarado"
"2021-12-27","SA","9","Turf","Darling Donna"," 6 ","6","12-1","Victor Espinoza","Vladimir Cerin"
"2021-12-27","SA","9","Turf","She's Got a Way"," 7 ","7","6-1","Joe Bravo","Peter Eurton"
"2021-12-27","SA","9","Turf","Granola Girl"," 8 ","8","8-1","Kent Desormeaux","Richard Baltas"
"2021-12-27","SA","9","Turf","Annie's Song (IRE)"," 9 ","9","3-1","Flavien Prat","Mark Glatt"
"2021-12-27","SA","9","Turf","Classical Romance","10 ","10","8-1","Ryan Curatolo","Jay Nehf"
"2021-12-27","SA","9","Turf","Beachgrass","11 ","11","20-1","Abel Cedillo","Doug O'Neill"
"2021-12-27","SA","9","Turf","Duvet Day (IRE)","12 ","12","9-2","John Velazquez","Michael McCarthy"
"2021-12-27","TUP","1","Dirt","Zero Down"," 1 ","1","5-2","Harry Hernandez","Justin Evans"
"2021-12-27","TUP","1","Dirt","Theonetobeat"," 2 ","2","8-1","Leslie Mawing","Sandi Gann"
"2021-12-27","TUP","1","Dirt","Try to Capture"," 3 ","3","7-2","Lindey Wade","Robertino Diodoro"
"2021-12-27","TUP","1","Dirt","Sandman's Legacy"," 4 ","4","8-1","Keivan Serrano","Ashlee Wolf"
"2021-12-27","TUP","1","Dirt","Bid in the Back"," 5 ","5","20-1","Sean Gilpin","Vichien Chattong"
"2021-12-27","TUP","1","Dirt","Burnz Da Boss"," 6 ","6","6-1","Francisco Amparan","Martin Valdez, Jr."
"2021-12-27","TUP","1","Dirt","Majestic Street"," 7 ","7","3-1","Alex Cruz","Justin Evans"
"2021-12-27","TUP","1","Dirt","Gone Somewhere"," 8 ","8","5-1","Michael Ybarra","Dan Morgan"
"2021-12-27","TUP","2","Turf","Earlynthemorn"," 1 ","1","2-1","Luis Valenzuela","Frank Lucarelli"
"2021-12-27","TUP","2","Turf","Big Andy"," 2 ","2","7-5","Lindey Wade","Robertino Diodoro"
"2021-12-27","TUP","2","Turf","Candy Runner"," 3 ","3","15-1","Kenneth Deonauth","Larry Scott, Jr."
"2021-12-27","TUP","2","Turf","Golden Goddess"," 4 ","4","8-1","Allyssa Morales","Anthony Blea, III"
"2021-12-27","TUP","2","Turf","Fortheloveoflydia"," 5 ","5","5-1","Chad Lindsay","David Van Winkle"
"2021-12-27","TUP","2","Turf","Love On the Fly"," 6 ","6","6-1","Israel Hernandez","Robert Baze"
"2021-12-27","TUP","3","Dirt","Good Boy Roy"," 1 ","1","6-1","Chad Lindsay","Heath Lawrence"
"2021-12-27","TUP","3","Dirt","Izeismaga"," 2 ","2","5-1","Jose Zunino","Bart Hone"
"2021-12-27","TUP","3","Dirt","Extremely Wicked"," 3 ","3","4-1","Harry Hernandez","Wendell Matt"
"2021-12-27","TUP","3","Dirt","Winning Magic"," 4 ","4","8-1","Sahin Civaci","James Brown"
"2021-12-27","TUP","3","Dirt","Pay Tavasco Rent"," 5 ","5","3-1","Alex Cruz","Jonathan Wong"
"2021-12-27","TUP","3","Dirt","Bron and the Brow"," 6 ","6","20-1","Joree Scriver","Dayson LaVanway"
"2021-12-27","TUP","3","Dirt","Mr. Artistic"," 7 ","7","10-1","Neville Stephenson","Barry Hodgson"
"2021-12-27","TUP","3","Dirt","Our Hy Roller"," 8 ","8","20-1","Lindey Wade","Robert Baze"
"2021-12-27","TUP","3","Dirt","Prince Otto"," 9 ","9","9-2","Luis Valenzuela","Don Schnell"
"2021-12-27","TUP","3","Dirt","Looks Outrageous","10 ","10","12-1","Jaime Lopez","Dewey Williams"
"2021-12-27","TUP","4","Dirt","Bibleman"," 1 ","1","3-1","Harry Hernandez","Justin Evans"
"2021-12-27","TUP","4","Dirt","Fantastic Day"," 2 ","2","4-1","Jorge Carreno","Eliska Kubinova"
"2021-12-27","TUP","4","Dirt","Spendaholic"," 3 ","3","5-2","Alex Cruz","Jonathan Wong"
"2021-12-27","TUP","4","Dirt","Hard to Come Home"," 4 ","4","12-1","Luis Valenzuela","Darcy Hawkes"
"2021-12-27","TUP","4","Dirt","Whidbey Prince"," 5 ","5","10-1","Lindey Wade","Frank Lucarelli"
"2021-12-27","TUP","4","Dirt","C Dub"," 6 ","6","5-1","Daniel Vergara","Justin Evans"
"2021-12-27","TUP","4","Dirt","Nevadan"," 7 ","7","9-2","Karlo Lopez","Alfredo Asprino"
"2021-12-27","TUP","4","Dirt","Linchpin Storm"," 8 ","8","20-1","Jose Zunino","Alan Bozell"
"2021-12-27","TUP","5","Dirt","Arizona Brew"," 1 ","1","6-1","Neville Stephenson","Courtney Ross"
"2021-12-27","TUP","5","Dirt","La Caprichosa"," 2 ","2","3-1","Israel Hernandez","Jose Silva"
"2021-12-27","TUP","5","Dirt","Party Police"," 3 ","3","5-1","Harry Hernandez","Don Schnell"
"2021-12-27","TUP","5","Dirt","Midnight Dare"," 4 ","4","15-1","Ajhari Williams","Chris Mitchell"
"2021-12-27","TUP","5","Dirt","Kiki My Star"," 5 ","5","12-1","Sahin Civaci","James Brown"
"2021-12-27","TUP","5","Dirt","Critical Condition"," 6 ","6","4-1","Leslie Mawing","Courtney Ross"
"2021-12-27","TUP","5","Dirt","Hujood"," 7 ","7","8-1","Joree Scriver","Vladimir Cerin"
"2021-12-27","TUP","5","Dirt","Tazeeti"," 8 ","8","20-1","McKenna Anderson","Travis Wheeler"
"2021-12-27","TUP","5","Dirt","Seeneva the Cat"," 9 ","9","15-1","Michael Ybarra","Wendell McDaniel"
"2021-12-27","TUP","5","Dirt","Mischievous Kitty","10 ","10","10-1","Cerapio Figueroa","Sergio Alvarez"
"2021-12-27","TUP","6","Dirt","Booze Runner"," 1 ","1","6-1","Isaias Enriquez","Scott Rollins"
"2021-12-27","TUP","6","Dirt","Chocolate Freckles"," 2 ","2","8-1","Lindey Wade","Bennie Woolley, Jr."
"2021-12-27","TUP","6","Dirt","Gabriella Who"," 3 ","3","10-1","Karlo Lopez","Simon Buechler"
"2021-12-27","TUP","6","Dirt","Soarin Diva"," 4 ","4","20-1","Sahin Civaci","James Brown"
"2021-12-27","TUP","6","Dirt","Aikmans Cheesecake"," 5 ","5","12-1","Luis Valenzuela","Wade Rarick"
"2021-12-27","TUP","6","Dirt","Twelve Stars"," 6 ","6","5-1","Harry Hernandez","Clay Brinson"
"2021-12-27","TUP","6","Dirt","Scat Attack"," 7 ","7","4-1","Kyle Carter","Scott Rollins"
"2021-12-27","TUP","6","Dirt","Stolen Halo"," 8 ","8","10-1","Chad Lindsay","Timothy Gleason"
"2021-12-27","TUP","6","Dirt","Black Belt Ginny"," 9 ","9","12-1","Leslie Mawing","Ryan Bratcher"
"2021-12-27","TUP","6","Dirt","Wumpmug","10 ","10","20-1","Enrique Garcia","Sergio Barrio"
"2021-12-27","TUP","6","Dirt","Miss Hard Knocks","11 ","11","3-1","Jose Zunino","Bart Hone"
"2021-12-27","TUP","7","Dirt","Royal Seeker"," 1 ","1","4-1","Cerapio Figueroa","Drew Fulmer"
"2021-12-27","TUP","7","Dirt","Red Charger"," 2 ","2","20-1","Enrique Garcia","Victor Oliver"
"2021-12-27","TUP","7","Dirt","Mr View"," 3 ","3","3-1","Heribert Martinez","Dewey Williams"
"2021-12-27","TUP","7","Dirt","Harrovian"," 4 ","4","12-1","Jorge Carreno","Candelario Villamar"
"2021-12-27","TUP","7","Dirt","Chef"," 5 ","5","5-1","Harry Hernandez","Edward Sepich, Jr."
"2021-12-27","TUP","7","Dirt","Kenzou's Rhythm"," 6 ","6","15-1","Alex Cruz","Jose Silva"
"2021-12-27","TUP","7","Dirt","Run Forever"," 7 ","7","15-1","Chad Lindsay","Chad Ferguson"
"2021-12-27","TUP","7","Dirt","Bullet Times"," 8 ","8","6-1","Karlo Lopez","Justin Evans"
"2021-12-27","TUP","7","Dirt","Ten Carat Rock"," 9 ","9","15-1","Daniel Vergara","Lisa Gangidino"
"2021-12-27","TUP","7","Dirt","Flycatcher","10 ","10","12-1","Isaias Enriquez","Justin Evans"
"2021-12-27","TUP","7","Dirt","Private Joke","11 ","11","10-1","Fausto Da Silva","Juan Gutierrez"
"2021-12-27","TUP","7","Dirt","Vix Hero","12 ","12","12-1","Joree Scriver","Billy Christian"
"2021-12-27","TUP","8","Turf","Dillon Rocks"," 1 ","1","7-2","Harry Hernandez","Juan Gutierrez"
"2021-12-27","TUP","8","Turf","Ostini"," 2 ","2","8-1","Glenn Corbett","Gordon Weaver"
"2021-12-27","TUP","8","Turf","Corruze"," 3 ","3","8-1","Ajhari Williams","Sherry Kirk"
"2021-12-27","TUP","8","Turf","I'm Leaving You"," 4 ","4","4-1","Lindey Wade","Vann Belvoir"
"2021-12-27","TUP","8","Turf","Tw Skipping Stones"," 5 ","5","3-1","Leslie Mawing","Chad Story"
"2021-12-27","TUP","8","Turf","Enough Nonsense"," 6 ","6","10-1","Jorge Carreno","Miguel Jimenez"
"2021-12-27","TUP","8","Turf","Provost"," 7 ","7","8-1","Enrique Garcia","Jack McCartney"
"2021-12-27","TUP","8","Turf","Stitzy"," 8 ","8","5-1","Alex Cruz","Reed Saldana"
"2021-12-27","TUP","8","Turf","Mad At Money"," 9 ","9","20-1","Allyssa Morales","Lisa Gangidino"
"2021-12-27","TUP","8","Turf","Mountain Spirit","10 ","10","10-1","Heribert Martinez","Tena Birdwell"
