"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-21","GG","3","All Weather Track","Ima Rumbler"," 3 ","3","1-1","William Antongeorgi III","Dan Markle"
"2021-02-21","GG","3","All Weather Track","Seahawk Cody"," 4 ","4","5-1","Julien Couton","Michael McCarthy"
"2021-02-21","GG","3","All Weather Track","J T's Watch"," 5 ","5","7-2","Irving Orozco","Reid France"
"2021-02-21","GG","4","All Weather Track","Coastal Starlite"," 1 ","1","9-5","Evin Roman","Jonathan Wong"
"2021-02-21","GG","4","All Weather Track","Real Keeper"," 2 ","2","4-1","Catalino Martinez","William Delia"
"2021-02-21","GG","4","All Weather Track","E Z Star Maker"," 3 ","3","15-1","Cristobal Herrera","Jose Puentes"
"2021-02-21","GG","4","All Weather Track","Union Smartie"," 4 ","4","5-2","Hugo Herrera","Tim Bellasis"
"2021-02-21","GG","4","All Weather Track","Ramoncita Light"," 5 ","5","3-1","William Antongeorgi III","Arnold Torres"
"2021-02-21","GG","4","All Weather Track","Takes a Village"," 6 ","6","10-1","Erick Lopez","Samuel Calvario"
"2021-02-21","GG","5","All Weather Track","Mosquito Fleet"," 1 ","1","9-2","Evin Roman","Dan Markle"
"2021-02-21","GG","5","All Weather Track","Perseverance"," 2 ","2","10-1","Jose Rodriguez","Sherrie Monroe"
"2021-02-21","GG","5","All Weather Track","Afleeting Life"," 3 ","3","5-2","Irving Orozco","Jedd Josephson"
"2021-02-21","GG","5","All Weather Track","Gee Gee Whiz"," 4 ","4","15-1","Brayan Pena","Leanna Ekstrom"
"2021-02-21","GG","5","All Weather Track","Infatuate"," 5 ","5","7-5","Assael Espinoza","Vann Belvoir"
"2021-02-21","GG","5","All Weather Track","Pogo"," 6 ","6","7-2","Hugo Herrera","Matthew Troy"
"2021-02-21","GG","6","All Weather Track","Boyson"," 1 ","1","5-2","Brayan Pena","Jerry Puertas"
"2021-02-21","GG","6","All Weather Track","Coolcross"," 2 ","2","8-1","Francisco Duran","Monty Meier"
"2021-02-21","GG","6","All Weather Track","Ecologist"," 3 ","3","7-2","Hugo Herrera","Sherrie Monroe"
"2021-02-21","GG","6","All Weather Track","No Parking Here"," 4 ","4","2-1","Evin Roman","Steven Miyadi"
"2021-02-21","GG","6","All Weather Track","Barbiere"," 5 ","5","9-2","Alejandro Gomez","Terri Eaton"
"2021-02-21","GG","6","All Weather Track","Unusual Mischief"," 6 ","6","8-1","Kyle Frey","Sergio Ledezma"
"2021-02-21","GG","7","All Weather Track","Sawasdee"," 1 ","1","7-2","Francisco Monroy","Debbie Winick"
"2021-02-21","GG","7","All Weather Track","Just Watch Me Now"," 2 ","2","9-2","Irving Orozco","Ed Moger, Jr."
"2021-02-21","GG","7","All Weather Track","American Buddha"," 3 ","3","4-1","Evin Roman","Blaine Wright"
"2021-02-21","GG","7","All Weather Track","Speedy Tom"," 4 ","4","10-1","Kevin Orozco","Sherrie Monroe"
"2021-02-21","GG","7","All Weather Track","Jungle Cry"," 5 ","5","6-5","Catalino Martinez","Steven Specht"
"2021-02-21","GG","7","All Weather Track","Command Sgt Major"," 6 ","6","8-1","Kyle Frey","Ed Moger, Jr."
"2021-02-21","GG","8","All Weather Track","Playing Through"," 1 ","1","9-2","Irving Orozco","Isidro Tamayo"
"2021-02-21","GG","8","All Weather Track","Uber Star"," 2 ","2","6-1","Kyle Frey","Ruby Thomas"
"2021-02-21","GG","8","All Weather Track","Unlawful Act"," 3 ","3","6-1","Cristobal Herrera","Matthew Troy"
"2021-02-21","GG","8","All Weather Track","Shot of a Lifetime"," 4 ","4","1-1","William Antongeorgi III","Ellen Jackson"
"2021-02-21","GG","8","All Weather Track","Cinderellas Prince"," 5 ","5","20-1","Julien Couton","Clifford DeLima"
"2021-02-21","GG","8","All Weather Track","Nowhere Man"," 6 ","6","7-2","Francisco Monroy","Clifford DeLima"
"2021-02-21","GG","9","All Weather Track","Red Star"," 1 ","1","2-1","Evin Roman","Isidro Tamayo"
"2021-02-21","GG","9","All Weather Track","Silver Moment"," 2 ","2","5-1","Francisco Duran","Ed Moger, Jr."
"2021-02-21","GG","9","All Weather Track","Irish Swing"," 3 ","3","3-1","Francisco Monroy","Jose Puentes"
"2021-02-21","GG","9","All Weather Track","Irish Terrier"," 4 ","4","4-1","Cristobal Herrera","Jose Puentes"
"2021-02-21","GG","9","All Weather Track","Monstrodamous"," 5 ","5","8-1","Irving Orozco","Tim McCanna"
"2021-02-21","GG","9","All Weather Track","Gentleman's Secret"," 6 ","6","9-2","Alejandro Gomez","Ellen Jackson"
"2021-02-21","GP","1","Turf","Declareatruce"," 1 ","1","12-1","Edgard Zayas","Thomas Bush"
"2021-02-21","GP","1","Turf","One Most Wanted"," 2 ","2","6-1","Luis Saez","J. Sweezey"
"2021-02-21","GP","1","Turf","Eamonn"," 3 ","3","3-1","Tyler Gaffalione","Todd Pletcher"
"2021-02-21","GP","1","Turf","Cash Kid"," 4 ","4","20-1","Corey Lanerie","Gregory Sacco"
"2021-02-21","GP","1","Turf","Especiallea"," 5 ","5","9-2","Jose Ortiz","Jane Cibelli"
"2021-02-21","GP","1","Turf","Thorn"," 6 ","6","5-2","Junior Alvarado","William Mott"
"2021-02-21","GP","1","Turf","Command Central"," 7 ","7","4-1","Emisael Jaramillo","Dale Romans"
"2021-02-21","GP","1","Turf","Couch Dreams"," 8 ","8","12-1","Robby Albarado","Kenneth McPeek"
"2021-02-21","GP","2","Dirt","Cotton Jim"," 1 ","1","5-1","Luis Saez","Jose Pinchin"
"2021-02-21","GP","2","Dirt","Sandy Dude"," 2 ","2","6-1","Corey Lanerie","Barry Croft"
"2021-02-21","GP","2","Dirt","Neverenoughcoco"," 3 ","3","30-1","Carlos Lugo","Hector Rodriguez"
"2021-02-21","GP","2","Dirt","Lil Crown"," 4 ","4","10-1","Leonel Reyes","Javier Gonzalez"
"2021-02-21","GP","2","Dirt","Picking Up Pennies"," 5 ","5","2-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-02-21","GP","2","Dirt","Converter"," 6 ","6","3-1","Irad Ortiz, Jr.","Jena Antonucci"
"2021-02-21","GP","2","Dirt","Awesome Family"," 7 ","7","7-2","Emisael Jaramillo","Ralph Nicks"
"2021-02-21","GP","3","Turf","Blues Songs"," 1 ","1","12-1","Carlos Lugo","Jose D'Angelo"
"2021-02-21","GP","3","Turf","Boatloadofnerve"," 2 ","2","20-1","Angel Arroyo","Michael McDonald"
"2021-02-21","GP","3","Turf","Tailadios"," 3 ","3","5-1","Luis Saez","Teresa Pompay"
"2021-02-21","GP","3","Turf","La Rusia"," 4 ","4","7-2","Edgard Zayas","Amador Sanchez"
"2021-02-21","GP","3","Turf","Rooney"," 5 ","5","20-1","Carlos Montalvo","Henry Collazo"
"2021-02-21","GP","3","Turf","Mi Karlita"," 6 ","6","12-1","Leonel Reyes","Antonio Sano"
"2021-02-21","GP","3","Turf","Makisupa (GB)"," 7 ","7","7-5","Tyler Gaffalione","David Fawkes"
"2021-02-21","GP","3","Turf","Alley to Calvary"," 8 ","8","4-1","Miguel Vasquez","Danny Gargan"
"2021-02-21","GP","4","Dirt","Bow Bow Girl"," 1 ","1","9-2","Corey Lanerie","Dale Romans"
"2021-02-21","GP","4","Dirt","Viva La Red"," 2 ","2","8-1","Javier Castellano","Patrick Biancone"
"2021-02-21","GP","4","Dirt","Salit"," 3 ","3","3-1","Jose Ortiz","Kenneth McPeek"
"2021-02-21","GP","4","Dirt","Better Whisper"," 4 ","4","8-1","Luis Saez","John Kimmel"
"2021-02-21","GP","4","Dirt","Wow"," 5 ","5","4-1","Tyler Gaffalione","Mark Hennig"
"2021-02-21","GP","4","Dirt","Pharoah's Belle"," 6 ","6","8-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-21","GP","5","Dirt","Sky Chaser"," 1 ","1","5-2","Miguel Vasquez","Ronald Spatz"
"2021-02-21","GP","5","Dirt","Yes Factor"," 2 ","2","15-1","Leonel Reyes","Teresa Pompay"
"2021-02-21","GP","5","Dirt","Chez Paree"," 3 ","3","6-1","Edgar Prado","Paul Kopaj"
"2021-02-21","GP","5","Dirt","Don't Get Khozy"," 4 ","4","2-1","Irad Ortiz, Jr.","Antonio Sano"
"2021-02-21","GP","5","Dirt","Lavi"," 5 ","5","5-1","Luis Saez","J. Sweezey"
"2021-02-21","GP","5","Dirt","Elusive Molly"," 6 ","6","8-1","Corey Lanerie","Barry Croft"
"2021-02-21","GP","5","Dirt","Charge Account"," 7 ","7","6-1","Jose Ortiz","Kendall Condie"
"2021-02-21","GP","6","Turf","Gearhead"," 1 ","1","6-1","Junior Alvarado","Michael Trombetta"
"2021-02-21","GP","6","Turf","Financial System"," 2 ","2","3-1","Paco Lopez","Kelly Breen"
"2021-02-21","GP","6","Turf","Just the Facts"," 3 ","3","20-1","Leonel Reyes","Diane Morici"
"2021-02-21","GP","6","Turf","Zero Gravity"," 4 ","4","4-1","Marcos Meneses","Jose Gallegos"
"2021-02-21","GP","6","Turf","Battle of Blenheim"," 5 ","5","10-1","Edgard Zayas","J. Braddy"
"2021-02-21","GP","6","Turf","Dazzling Truths"," 6 ","6","15-1","Jesus Rios","Rory Miller"
"2021-02-21","GP","6","Turf","Twenty Four Seven"," 7 ","7","9-2","Miguel Vasquez","Saffie Joseph, Jr."
"2021-02-21","GP","6","Turf","Didnt Do It"," 8 ","8","12-1","Luis Saez","Steve Klesaris"
"2021-02-21","GP","6","Turf","Farley"," 9 ","9","7-2","Jose Ortiz","Antonio Sano"
"2021-02-21","GP","7","Dirt","Red Fog"," 1 ","1","20-1","Carlos Montalvo","Javier Negrete"
"2021-02-21","GP","7","Dirt","Rags for Britches"," 2 ","2","5-1","Victor Lebron","Carlos Perez"
"2021-02-21","GP","7","Dirt","Sage Canyon"," 3 ","3","8-1","Leonel Reyes","Alfredo Velazquez"
"2021-02-21","GP","7","Dirt","Memorable"," 4 ","4","7-2","Angel Arroyo","Cheryl Winebaugh"
"2021-02-21","GP","7","Dirt","Flaming Hot"," 5 ","5","4-1","Edgard Zayas","Elizabeth Dobles"
"2021-02-21","GP","7","Dirt","Mr. Cesco"," 6 ","6","20-1","Jesus Rios","Daniel Hurtak"
"2021-02-21","GP","7","Dirt","Textpectation"," 7 ","7","12-1","Marcos Meneses","Javier Morzan"
"2021-02-21","GP","7","Dirt","Tons of Gold"," 8 ","8","8-5","Miguel Vasquez","Jose Garoffalo"
"2021-02-21","GP","8","Turf","Awsum Roar"," 1 ","1","3-1","Edgard Zayas","Antonio Sano"
"2021-02-21","GP","8","Turf","Angelcents"," 2 ","2","7-5","Irad Ortiz, Jr.","Larry Rivelli"
"2021-02-21","GP","8","Turf","Street of Dreams"," 3 ","3","8-1","Joe Bravo","Ian Wilkes"
"2021-02-21","GP","8","Turf","Gregs Posse"," 4 ","4","20-1","Jesus Rios","Nancy Harris"
"2021-02-21","GP","8","Turf","Dance Or Stroll"," 5 ","5","10-1","Corey Lanerie","Gerald Brooks"
"2021-02-21","GP","8","Turf","R Prerogative"," 6 ","6","9-5","Paco Lopez","Georgina Baxter"
"2021-02-21","GP","8","Turf","Captain Sam"," 7 ","7","8-1","Tyler Gaffalione","Robert Reid, Jr."
"2021-02-21","GP","8","Turf","Gotta Go Mo"," 8 ","8","7-2","Luis Saez","John Kimmel"
"2021-02-21","GP","9","Dirt","Aziza"," 1 ","1","8-1","Angel Arroyo","Kelsey Danner"
"2021-02-21","GP","9","Dirt","Don't Call Me Mary"," 2 ","2","9-2","Javier Castellano","Todd Pletcher"
"2021-02-21","GP","9","Dirt","Puppet Master"," 3 ","3","8-1","Joe Bravo","Michael Lerman"
"2021-02-21","GP","9","Dirt","Addilyn"," 4 ","4","4-1","Irad Ortiz, Jr.","Antonio Sano"
"2021-02-21","GP","9","Dirt","Heiressindy"," 5 ","5","2-1","Paco Lopez","Teresa Pompay"
"2021-02-21","GP","9","Dirt","Slam Dunk"," 6 ","6","5-2","Jose Ortiz","Claude McGaughey III"
"2021-02-21","GP","10","Turf","Majestic Luna"," 1 ","1","30-1","Angel Arroyo","David Brownlee"
"2021-02-21","GP","10","Turf","Fade Away"," 2 ","2","10-1","Junior Alvarado","Anthony Granitz"
"2021-02-21","GP","10","Turf","Remember the Maine"," 3 ","3","20-1","Hector Berrios","Sandra Matier"
"2021-02-21","GP","10","Turf","Cuestion de Tiempo"," 4 ","4","6-1","Jose Ortiz","Antonio Sano"
"2021-02-21","GP","10","Turf","Outshine"," 5 ","5","15-1","Miguel Vasquez","Hubert Pinnock"
"2021-02-21","GP","10","Turf","Apreciado"," 6 ","6","9-2","Paco Lopez","J. Sweezey"
"2021-02-21","GP","10","Turf","Tusk"," 7 ","7","8-5","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-02-21","GP","10","Turf","Another"," 8 ","8","3-1","Edgard Zayas","Jose Gallegos"
"2021-02-21","GP","10","Turf","Burn the Boats"," 9 ","9","12-1","Marcos Meneses","Leon McKanas"
"2021-02-21","GP","11","Turf","Global Vision"," 1 ","1","20-1","Jesus Rios","Jeff Engler"
"2021-02-21","GP","11","Turf","Feeling Dangerous"," 2 ","2","9-2","Edgard Zayas","Jose D'Angelo"
"2021-02-21","GP","11","Turf","Bloke"," 3 ","3","20-1","Emisael Jaramillo","David Fawkes"
"2021-02-21","GP","11","Turf","Selfmade"," 4 ","4","7-2","Irad Ortiz, Jr.","J. Sweezey"
"2021-02-21","GP","11","Turf","Hard Astray"," 5 ","5","30-1","Carlos Lugo","Jose D'Angelo"
"2021-02-21","GP","11","Turf","Majority Rules"," 6 ","6","20-1","Junior Alvarado","Ernesto Ochoa"
"2021-02-21","GP","11","Turf","Easy Stride"," 7 ","7","15-1","Miguel Vasquez","Steven Dwoskin"
"2021-02-21","GP","11","Turf","Gun of Glory"," 8 ","8","6-1","Paco Lopez","Murat Sancal"
"2021-02-21","GP","11","Turf","Magical Cause"," 9 ","9","5-1","Angel Arroyo","J. Sweezey"
"2021-02-21","GP","11","Turf","Joyful Surprise","10 ","10","6-1","Corey Lanerie","Michael Tomlinson"
"2021-02-21","GP","11","Turf","Cuy","11 ","11","4-1","Luis Saez","Elizabeth Dobles"
"2021-02-21","LA","1","Dirt","Tapitha Bonita","   ","99","","Erick Garcia"," "
"2021-02-21","LA","1","Dirt","Ridgefield Rocket"," 1 ","1","7-2","Edgar Payeras","Robert Lucas"
"2021-02-21","LA","1","Dirt","Melchior"," 2 ","2","10-1","Javier Matias","Jorge Rosales"
"2021-02-21","LA","1","Dirt","Tomasino"," 3 ","3","5-1","Juan Sanchez","Roberto Dominguez"
"2021-02-21","LA","1","Dirt","Oil"," 4 ","4","5-2","Cesar Ortega","Jesus Nunez"
"2021-02-21","LA","1","Dirt","Dream On Brother","5  ","5","2-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-02-21","LA","1","Dirt","Papa Caballero","6  ","6","5-1","Cerapio Figueroa","Jorge Rosales"
"2021-02-21","LA","2","Dirt","Lady Mo"," 1 ","1","8-1","Erick Garcia","Ruben Gomez"
"2021-02-21","LA","2","Dirt","My Child Sbud"," 2 ","2","7-5","Eduard Rojas Fernandez","Oscar Heredia"
"2021-02-21","LA","2","Dirt","Love the Dance"," 3 ","3","6-1","Cesar Ortega","Daniel Dunham"
"2021-02-21","LA","2","Dirt","Zu Zu Flynn"," 4 ","4","3-1","Javier Matias","Steven Miyadi"
"2021-02-21","LA","2","Dirt","He Be Dangerous"," 5 ","5","3-1","Edgar Payeras","Angela Aquino"
"2021-02-21","LA","2","Dirt","Best Lady"," 6 ","6","12-1","Francisco Orduna-Rojas","Rafael DeLeon"
"2021-02-21","LA","3","Dirt","Legally Gray"," 1 ","1","9-2","Edgar Payeras","Angela Aquino"
"2021-02-21","LA","3","Dirt","Son of a Queen"," 2 ","2","4-1","Juan Sanchez","Jesus Nunez"
"2021-02-21","LA","3","Dirt","Harper's Gem"," 3 ","3","3-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2021-02-21","LA","3","Dirt","Doheny Beach"," 4 ","4","8-1","Erick Garcia","Ruben Gomez"
"2021-02-21","LA","3","Dirt","Raindance Rules"," 5 ","5","7-5","Cesar Ortega","Angela Aquino"
"2021-02-21","LA","3","Dirt","Mountain View"," 6 ","6","10-1","Ramon Guce","Charles Treece"
"2021-02-21","LA","4","Dirt","Dubai Royalty"," 1 ","1","6-1","Minor Arana","Robert Lucas"
"2021-02-21","LA","4","Dirt","Bottle Neck"," 2 ","2","8-5","Ramon Guce","Jose Raudales"
"2021-02-21","LA","4","Dirt","Love and Hold"," 3 ","3","8-1","Kellie McDaid","Sally Rivera"
"2021-02-21","LA","4","Dirt","Taxi Man"," 4 ","4","5-2","Henry Lopez","Jerry Wallace, II"
"2021-02-21","LA","4","Dirt","Gone Awol"," 5 ","5","5-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-02-21","LA","4","Dirt","Haru's Star"," 6 ","6","5-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-02-21","LA","5","Dirt","Jet Blew Dash"," 1 ","1","10-1","Eduardo Nicasio","Jaime Gomez"
"2021-02-21","LA","5","Dirt","Chika Blazin"," 2 ","2","3-1","Oscar Peinado","Jaime Gomez"
"2021-02-21","LA","5","Dirt","Glacial Rule"," 3 ","3","6-1","Jose Nicasio","Terry Knight"
"2021-02-21","LA","5","Dirt","Thin Lizzey"," 4 ","4","6-1","Erasmo Gasca","Angela Aquino"
"2021-02-21","LA","5","Dirt","Untuckit"," 5 ","5","8-5","Ramon Sanchez","Paul Jones"
"2021-02-21","LA","5","Dirt","Other World"," 6 ","6","5-1","Victor Salazar","Scott Willoughby"
"2021-02-21","LA","5","Dirt","Jess Corona Master"," 7 ","7","10-1","Armando Viramontes","Juan Aleman"
"2021-02-21","LA","6","Dirt","Call Sign Lucky"," 1 ","1","8-1","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2021-02-21","LA","6","Dirt","Nietzsche"," 2 ","2","5-1","Cerapio Figueroa","Vann Belvoir"
"2021-02-21","LA","6","Dirt","According to Plan"," 3 ","3","6-1","Juan Sanchez","Adriana Vallejo"
"2021-02-21","LA","6","Dirt","Cryin' Chuck"," 4 ","4","4-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-02-21","LA","6","Dirt","Coil to Strike"," 5 ","5","9-5","Ramon Guce","Marcia Stortz"
"2021-02-21","LA","6","Dirt","Soul Owner"," 6 ","6","5-2","Edgar Payeras","Vann Belvoir"
"2021-02-21","LA","7","Dirt","Fames Fire"," 1 ","1","4-1","Victor Salazar","Scott Willoughby"
"2021-02-21","LA","7","Dirt","Fearless N Favorite"," 2 ","2","3-1","Ramon Sanchez","Paul Jones"
"2021-02-21","LA","7","Dirt","Fredericos Fantasy"," 3 ","3","5-2","Oscar Peinado","Jaime Gomez"
"2021-02-21","LA","7","Dirt","Canelito"," 4 ","4","5-1","Cesar Franco","Adan Farias"
"2021-02-21","LA","7","Dirt","Hes Sizzling Bb"," 5 ","5","2-1","Jose Nicasio","Jaime Gomez"
"2021-02-21","LA","8","Dirt","Up for You"," 1 ","1","15-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-02-21","LA","8","Dirt","Chance It Now"," 2 ","2","20-1","Victor Salazar","Scott Willoughby"
"2021-02-21","LA","8","Dirt","Sullee"," 3 ","3","10-1","Eduardo Nicasio","Christopher O'Dell"
"2021-02-21","LA","8","Dirt","Communicate"," 4 ","4","15-1","Jose Nicasio","Monty Arrossa"
"2021-02-21","LA","8","Dirt","Outta Dodge"," 5 ","5","2-1","Erasmo Gasca","Jose Flores"
"2021-02-21","LA","8","Dirt","Special Royal Eagle"," 6 ","6","30-1","Juan Leon","Christopher O'Dell"
"2021-02-21","LA","8","Dirt","Too Sass for You"," 7 ","7","20-1","Armando Cervantes","Matthew Fales"
"2021-02-21","LA","8","Dirt","Secretly Love"," 8 ","8","20-1","Ruben Lozano","Valentin Zamudio"
"2021-02-21","LA","8","Dirt","Steamy"," 9 ","9","20-1","Cesar Franco","Cesar DeAlba"
"2021-02-21","LA","8","Dirt","Ilushion Eagle","10 ","10","4-5","Oscar Peinado","Jaime Gomez"
"2021-02-21","LAD","1","Dirt","Miss Kitt Kat"," 1 ","1","3-1","Rolando Pina","Jacobo Mejia"
"2021-02-21","LAD","1","Dirt","Canelo Shake Em"," 2 ","2","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-02-21","LAD","1","Dirt","Ms Jess Five"," 3 ","3","5-2","Luciano Duenez","Jose Barron"
"2021-02-21","LAD","1","Dirt","Bourbon Street Fox"," 4 ","4","30-1","Gerardo Castillo","Ruben Chavez"
"2021-02-21","LAD","1","Dirt","Ekg Jes Jettin Away"," 5 ","5","6-1","Juan Garcia","Janessa Muniz"
"2021-02-21","LAD","1","Dirt","Jess a Ivory Angel"," 6 ","6","12-1","David Alvarez","Ruben Chavez"
"2021-02-21","LAD","1","Dirt","Crosscheetah"," 7 ","7","20-1","Ubaldo Luna","Pedro Lopez"
"2021-02-21","LAD","1","Dirt","Jetn Down"," 8 ","8","15-1","Arturo Alvarez","Kenneth Weeks"
"2021-02-21","LAD","1","Dirt","Florecita Seductora"," 9 ","9","8-1","Jasiel Aquino","Jacobo Mejia"
"2021-02-21","LAD","1","Dirt","Hes Drinking Again","10 ","10","3-1","Juan Garcia","Jose Barron"
"2021-02-21","LAD","2","Dirt","Dasha Copper Rogue"," 1 ","1","10-1","Jasiel Aquino","Eduardo Morales"
"2021-02-21","LAD","2","Dirt","Toast to Monee"," 2 ","2","3-1","Ubaldo Luna","Faviola Gonzalez"
"2021-02-21","LAD","2","Dirt","Sheza Louisianalover"," 3 ","3","4-1","David Alvarez","Kenneth Roberts, Sr."
"2021-02-21","LAD","2","Dirt","Angel Prize"," 4 ","4","5-1","Leonardo Rodriguez","Levi Mays"
"2021-02-21","LAD","2","Dirt","Mr Manuel"," 5 ","5","8-1","Bryan Candanosa","Jose Barron"
"2021-02-21","LAD","2","Dirt","Royals Winning Lady"," 6 ","6","5-2","Arturo Alvarez","Rosendo Valdez Jr."
"2021-02-21","LAD","2","Dirt","Tf Toasted Runaway"," 7 ","7","5-1","Luciano Duenez","Jose Barron"
"2021-02-21","LAD","3","Dirt","Jr Easy Cartel"," 1 ","1","15-1","Cesar Segura","Teddy Guy, Jr."
"2021-02-21","LAD","3","Dirt","Letherbegreat"," 2 ","2","7-2","Bryan Candanosa","Mark Kendrick"
"2021-02-21","LAD","3","Dirt","Doncia"," 3 ","3","6-1","Arturo Alvarez","Jose Carrizales"
"2021-02-21","LAD","3","Dirt","Heza Silent Rogue"," 4 ","4","8-1","Jasiel Aquino","Luis Martinez"
"2021-02-21","LAD","3","Dirt","Runninforthecartel"," 5 ","5","2-1","Ubaldo Luna","David Bustamante"
"2021-02-21","LAD","3","Dirt","Painted Lil Perry"," 6 ","6","4-1","Juan Garcia","Faviola Gonzalez"
"2021-02-21","LAD","3","Dirt","Mysticals Best Card"," 7 ","7","8-1","Bobby Ransom","Guadalupe Garza, Jr."
"2021-02-21","LAD","3","Dirt","Mj Jess Playing"," 8 ","8","15-1","David Alvarez","Don Poteet"
"2021-02-21","LAD","3","Dirt","Noopjordan"," 9 ","9","15-1","Gerardo Castillo","Leamon Dennis"
"2021-02-21","LAD","4","Dirt","B Rads Corona"," 1 ","1","6-1","Gilbert Ortiz","David Bustamante"
"2021-02-21","LAD","4","Dirt","Hez a Hot Secret"," 2 ","2","15-1","Juan Garcia","Ruben Chavez"
"2021-02-21","LAD","4","Dirt","Patoranado"," 3 ","3","6-1","Juan Garcia","Janessa Muniz"
"2021-02-21","LAD","4","Dirt","Toastin Miss Jody"," 4 ","4","15-1","Luciano Duenez","Santiago Riojas, Jr."
"2021-02-21","LAD","4","Dirt","Lightnin Fast Wagon"," 5 ","5","9-2","Leonardo Rodriguez","Justin Powell"
"2021-02-21","LAD","4","Dirt","Gotta Cajun Chick"," 6 ","6","7-2","Arturo Alvarez","Kenneth Weeks"
"2021-02-21","LAD","4","Dirt","Streak N for Fun"," 7 ","7","5-2","David Alvarez","Rosendo Valdez Jr."
"2021-02-21","LAD","4","Dirt","Swingin Martini"," 8 ","8","10-1","Ubaldo Luna","Preston Jourdan"
"2021-02-21","LAD","4","Dirt","Princess Win a Lota"," 9 ","9","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-02-21","LAD","5","Dirt","Janices Fantasy"," 1 ","1","15-1","Juan Garcia","Ruben Chavez"
"2021-02-21","LAD","5","Dirt","Check Him Out Again"," 2 ","2","5-2","Ubaldo Luna","Janessa Muniz"
"2021-02-21","LAD","5","Dirt","Sims"," 3 ","3","8-1","Luciano Duenez","Anthony Arey"
"2021-02-21","LAD","5","Dirt","Designed Wonder"," 4 ","4","8-1","David Alvarez","Don Poteet"
"2021-02-21","LAD","5","Dirt","Jessa Freightliner"," 5 ","5","7-2","Bryan Candanosa","Eric Long"
"2021-02-21","LAD","5","Dirt","Ttt Aeolus"," 6 ","6","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-02-21","LAD","5","Dirt","Brother Im Fast"," 7 ","7","15-1","Gerardo Castillo","Leamon Dennis"
"2021-02-21","LAD","5","Dirt","The Chicks Fantasy"," 8 ","8","9-2","Bobby Ransom","Markel Romero"
"2021-02-21","LAD","5","Dirt","Dont Doc Daisy"," 9 ","9","30-1","Russell Leblanc","Robi Meche"
"2021-02-21","LAD","5","Dirt","Rr Texas Chrome","10 ","10","8-1","Juan Garcia","Janessa Muniz"
"2021-02-21","LAD","6","Dirt","Wicked Blue"," 1 ","1","8-1","Ubaldo Luna","Preston Jourdan"
"2021-02-21","LAD","6","Dirt","Louisiana Fine Chick"," 2 ","2","10-1","Luciano Duenez","Miguel Rodriguez"
"2021-02-21","LAD","6","Dirt","Taylor Made Cartel"," 3 ","3","2-1","David Alvarez","Juan Carrillo, Jr."
"2021-02-21","LAD","6","Dirt","Louisiana Lighting"," 4 ","4","8-1","Gilbert Ortiz","Vann Haywood"
"2021-02-21","LAD","6","Dirt","Diamondinthefront"," 5 ","5","10-1","Juan Garcia, Jr.","Anthony Arey"
"2021-02-21","LAD","6","Dirt","Fk Highest Flyer"," 6 ","6","5-2","Bobby Ransom","Juan Carrillo, Jr."
"2021-02-21","LAD","6","Dirt","Maggies Runaway"," 7 ","7","15-1","Leonardo Rodriguez","Jose Barron"
"2021-02-21","LAD","6","Dirt","Gbh Train"," 8 ","8","4-1","Rolando Pina","Jose Barron"
"2021-02-21","LAD","7","Dirt","One Mighty Key"," 1 ","1","4-1","Ubaldo Luna","Anthony Arey"
"2021-02-21","LAD","7","Dirt","Royal One"," 2 ","2","6-1","Rolando Pina","Noe Sanchez"
"2021-02-21","LAD","7","Dirt","Rakin in Cha Ching"," 3 ","3","20-1","Juan Garcia","Ruben Chavez"
"2021-02-21","LAD","7","Dirt","Jrs Toasted Dragon"," 4 ","4","12-1","Russell Leblanc","Markel Romero"
"2021-02-21","LAD","7","Dirt","Docs Sfj"," 5 ","5","15-1","Bryan Candanosa","Patrick Clemons"
"2021-02-21","LAD","7","Dirt","Jb Smooth Movin Blue"," 6 ","6","7-2","David Alvarez","Kenneth Roberts, Sr."
"2021-02-21","LAD","7","Dirt","Party Maker"," 7 ","7","20-1","Arturo Alvarez","Oscar Gonzalez"
"2021-02-21","LAD","7","Dirt","Rocket Dash Wrangler"," 8 ","8","5-2","Juan Garcia","Guadalupe Garza, Jr."
"2021-02-21","LAD","7","Dirt","Kool Guns"," 9 ","9","6-1","Juan Garcia, Jr.","Shelly Van Ness"
"2021-02-21","LAD","7","Dirt","My Tempting King","10 ","10","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
