"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-25","TDN","7","Dirt","Monster Hunter"," 2 ","2","9-2","Luis Rivera","Joshua Faulkner"
"2022-04-25","TDN","7","Dirt","Uottalikeit"," 3 ","3","4-1","Erik Barbaran","Ivan Calderon"
"2022-04-25","TDN","7","Dirt","Kissinger"," 4 ","4","7-2","Guillermo Rodriguez","Robert Gorham"
"2022-04-25","TDN","7","Dirt","Bow Ties N Bourbon"," 5 ","5","15-1","Jeffrey Sanchez","Jennifer Tooley"
"2022-04-25","TDN","7","Dirt","Skytown Cat"," 6 ","6","20-1","Yuri Yaranga","Tina Casalinova"
"2022-04-25","TDN","7","Dirt","Corner Office"," 7 ","7","5-2","Malcolm Franklin","Timothy Hamm"
"2022-04-25","TDN","7","Dirt","Dynamic Reach"," 8 ","8","6-1","Angel Diaz","Rodney Faulkner"
"2022-04-25","TDN","8","Dirt","Conducive"," 1 ","1","15-1","Luis Gonzalez","Richard Genovese"
"2022-04-25","TDN","8","Dirt","Magical Express"," 2 ","2","4-1","Jeffrey Sanchez","Jeffrey Skerrett"
"2022-04-25","TDN","8","Dirt","Tramore Bay"," 3 ","3","12-1","Ricardo Feliciano","Rodney Faulkner"
"2022-04-25","TDN","8","Dirt","Lady's Boy"," 4 ","4","9-2","Guillermo Rodriguez","Candace Huffman"
"2022-04-25","TDN","8","Dirt","Beach Front"," 5 ","5","5-2","Fernando Salazar Becerra","Johanna Urieta"
"2022-04-25","TDN","8","Dirt","Amigo's Affair"," 6 ","6","7-2","Luis Rivera","Jeffrey Radosevich"
"2022-04-25","TDN","8","Dirt","Kosciuszko"," 7 ","7","5-1","Luis Batista","Glenroy Brown"
"2022-04-25","TDN","8","Dirt","Semi Charmed Day"," 8 ","8","6-1","Erik Barbaran","Johanna Urieta"
"2022-04-25","TUP","1","Dirt","I Am Allthatyouare"," 1 ","1","10-1","Heribert Martinez","Tena Birdwell"
"2022-04-25","TUP","1","Dirt","Valentine Divine"," 2 ","2","8-5","Harry Hernandez","Greg Green"
"2022-04-25","TUP","1","Dirt","Royal Seeker"," 3 ","3","6-1","Joree Scriver","Memory McCracken"
"2022-04-25","TUP","1","Dirt","Captain Red"," 4 ","4","3-1","Jose Zunino","Jeffrey Metz"
"2022-04-25","TUP","1","Dirt","Cats Touch"," 5 ","5","2-1","Alex Cruz","James Brown"
"2022-04-25","TUP","2","Dirt","Sea Splendor"," 1 ","1","4-1","Leslie Mawing","Craig Smith"
"2022-04-25","TUP","2","Dirt","Hoya Paranoya"," 2 ","2","7-2","Harry Hernandez","Ty Garrett"
"2022-04-25","TUP","2","Dirt","Two Guns"," 3 ","3","5-1","Joree Scriver","Don Schnell"
"2022-04-25","TUP","2","Dirt","Hey Now"," 4 ","4","6-1","Karlo Lopez","Daniel Kenney"
"2022-04-25","TUP","2","Dirt","Slaats"," 5 ","5","2-1","Alex Cruz","James Brown"
"2022-04-25","TUP","2","Dirt","Not That Serious"," 6 ","6","3-1","Luis Negron","Justin Evans"
"2022-04-25","TUP","3","Dirt","Y Not Sizzle"," 1 ","1","6-1","Harry Hernandez","Matt Williams"
"2022-04-25","TUP","3","Dirt","Big Blue Note"," 2 ","2","2-1","Karlo Lopez","Bennie Woolley, Jr."
"2022-04-25","TUP","3","Dirt","Palace Star"," 3 ","3","8-1","Allyssa Morales","Frances Perkins"
"2022-04-25","TUP","3","Dirt","Brio Is Awesome"," 4 ","4","4-1","Fausto Da Silva","Mary Tate"
"2022-04-25","TUP","3","Dirt","Stellar Way"," 5 ","5","5-1","Joree Scriver","Jeff Hudson"
"2022-04-25","TUP","3","Dirt","Michelle Who"," 6 ","6","5-2","Luis Valenzuela","Jim Crotts"
"2022-04-25","TUP","4","Dirt","Freiburg"," 1 ","1","7-2","Hannah Leahey","Michael Bullene"
"2022-04-25","TUP","4","Dirt","Got Even Smarter"," 2 ","2","6-1","Jose Zunino","Drew Fulmer"
"2022-04-25","TUP","4","Dirt","Upper Room"," 3 ","3","5-2","Alex Cruz","Joe Toye"
"2022-04-25","TUP","4","Dirt","Arizona Jeremy"," 4 ","4","5-1","Leslie Mawing","Joyce Laufenberg"
"2022-04-25","TUP","4","Dirt","Nevadan"," 5 ","5","4-1","Karlo Lopez","Alfredo Asprino"
"2022-04-25","TUP","4","Dirt","Tres Chiflados"," 6 ","6","3-1","Harry Hernandez","Matt Williams"
"2022-04-25","TUP","5","Dirt","Huntingtons Rithm"," 1 ","1","10-1","Harry Hernandez","Raymond Valerio"
"2022-04-25","TUP","5","Dirt","Mojave"," 2 ","2","8-1","Leonel Camacho-Flores","Valentin Garcia"
"2022-04-25","TUP","5","Dirt","El Chumelito"," 3 ","3","12-1","Michael Ybarra","Jason Homer"
"2022-04-25","TUP","5","Dirt","Passed by Paul"," 4 ","4","4-1","Francisco Garcia","Miguel Hernandez"
"2022-04-25","TUP","5","Dirt","Linchpin Storm"," 5 ","5","5-2","Jose Zunino","James Brown"
"2022-04-25","TUP","5","Dirt","More Honor"," 6 ","6","5-1","Fausto Da Silva","Mary Tate"
"2022-04-25","TUP","5","Dirt","Candy Wompus"," 7 ","7","9-2","Karlo Lopez","Robertino Diodoro"
"2022-04-25","TUP","5","Dirt","Major Munnings"," 8 ","8","7-2","Joree Scriver","Joe Toye"
"2022-04-25","TUP","6","Dirt","Gabriella Who"," 1 ","1","10-1","Joree Scriver","Simon Buechler"
"2022-04-25","TUP","6","Dirt","One Ocean"," 2 ","2","10-1","Karlo Lopez","Satchell Stevens"
"2022-04-25","TUP","6","Dirt","Let It Reign"," 3 ","3","6-1","Harry Hernandez","Jeffrey Metz"
"2022-04-25","TUP","6","Dirt","Wedding Chapel"," 4 ","4","3-1","Enrique Garcia","Jose Silva"
"2022-04-25","TUP","6","Dirt","Lady M"," 5 ","5","8-1","Luis Valenzuela","Cynthia George"
"2022-04-25","TUP","6","Dirt","Ms Glory Beach"," 6 ","6","5-1","Hannah Leahey","Sergio Alvarez"
"2022-04-25","TUP","6","Dirt","Stolen Halo"," 7 ","7","4-1","Jose Zunino","Timothy Gleason"
"2022-04-25","TUP","6","Dirt","Mischievous Emma"," 8 ","8","12-1","Michael Ybarra","Dewey Williams"
"2022-04-25","TUP","6","Dirt","Beautiful Call"," 9 ","9","6-1","Leslie Mawing","Craig Smith"
"2022-04-25","TUP","7","Dirt","Top of the Game"," 1 ","1","4-1","Enrique Garcia","Miguel Hernandez"
"2022-04-25","TUP","7","Dirt","Nolongerahobby"," 2 ","2","3-1","Luis Negron","Reed Saldana"
"2022-04-25","TUP","7","Dirt","Ju Ju Guy"," 3 ","3","12-1","Chad Lindsay","Robert Score"
"2022-04-25","TUP","7","Dirt","American Buddha"," 4 ","4","6-1","Fausto Da Silva","Kenneth Person"
"2022-04-25","TUP","7","Dirt","Gage Has a Gray"," 5 ","5","8-1","Harry Hernandez","Marcus Vitali"
"2022-04-25","TUP","7","Dirt","Vicente's Shadow"," 6 ","6","5-1","Luis Valenzuela","Satchell Stevens"
"2022-04-25","TUP","7","Dirt","Me B Bubba T"," 7 ","7","6-1","Kyle Carter","Vann Belvoir"
"2022-04-25","TUP","7","Dirt","T Bones Trick"," 8 ","8","7-2","Karlo Lopez","Bennie Woolley, Jr."
"2022-04-25","TUP","8","Dirt","Watchnthegirlsgoby"," 1 ","1","8-1","Allyssa Morales","Miles Heinen"
"2022-04-25","TUP","8","Dirt","Silver Daddy"," 2 ","2","6-1","Luis Valenzuela","Jeff Hudson"
"2022-04-25","TUP","8","Dirt","Assurance"," 3 ","3","8-1","Sofia Barandela","Robert Score"
"2022-04-25","TUP","8","Dirt","Ardie the Legend"," 4 ","4","5-1","Michael Ybarra","Dan Morgan"
"2022-04-25","TUP","8","Dirt","Lugia"," 5 ","5","3-1","Enrique Garcia","Jose Silva"
"2022-04-25","TUP","8","Dirt","Prince Otto"," 6 ","6","4-1","Joree Scriver","Mark Esquibel"
"2022-04-25","TUP","8","Dirt","Jedizee"," 7 ","7","6-1","Harry Hernandez","Bart Hone"
"2022-04-25","TUP","8","Dirt","Roadside"," 8 ","8","10-1","Alex Cruz","Michael Shipp"
"2022-04-25","WRD","1","Dirt","Shipman's Song"," 1 ","1","7-5","Kylee Jordan","Mark Buehrer"
"2022-04-25","WRD","1","Dirt","Covington Quality"," 2 ","2","2-1","Jose Medina","Boyd Caster"
"2022-04-25","WRD","1","Dirt","Timely Reply"," 3 ","3","9-5","Alfredo Triana Jr.","Randy Swango"
"2022-04-25","WRD","1","Dirt","Justins Omen"," 4 ","4","10-1","Gerardo Mora","M. Davidson"
"2022-04-25","WRD","1","Dirt","Mighty Bugsy"," 5 ","5","20-1","Alberto Pusac","Steve Williams"
"2022-04-25","WRD","2","Dirt","Just Becauseway"," 1 ","1","5-1","Obed Sanchez","Boyd Caster"
"2022-04-25","WRD","2","Dirt","Tommy Tsunami"," 2 ","2","5-1","Curtis Kimes","Donald Trett"
"2022-04-25","WRD","2","Dirt","Windigo Spirit"," 3 ","3","7-2","Gerardo Mora","Joe Offolter"
"2022-04-25","WRD","2","Dirt","Grayghostgranville"," 4 ","4","3-1","Gustavo Herrera","J. Williams"
"2022-04-25","WRD","2","Dirt","Fortyslew"," 5 ","5","20-1","Jose Medina","George Blatchford"
"2022-04-25","WRD","2","Dirt","Octagon"," 6 ","6","2-1","Floyd Wethey Jr.","Kenneth Nolen"
"2022-04-25","WRD","2","Dirt","My Secretariat"," 7 ","7","20-1","Roman Cruz","Juan Gomez"
"2022-04-25","WRD","2","Dirt","Mahomeite"," 8 ","8","20-1","Anthony Medina","George Blatchford"
"2022-04-25","WRD","3","Dirt","Fatefully Yours"," 1 ","1","20-1","Travis Cunningham","Shane Seaton"
"2022-04-25","WRD","3","Dirt","Sheriff Femenino"," 2 ","2","3-1","Kylee Jordan","H. Ashford, Jr."
"2022-04-25","WRD","3","Dirt","Dixiefied"," 3 ","3","2-1","Floyd Wethey Jr.","Francisco Bravo"
"2022-04-25","WRD","3","Dirt","Queenoftherainbow"," 4 ","4","6-1","Curtis Kimes","Scott Young"
"2022-04-25","WRD","3","Dirt","Noodle Salad"," 5 ","5","7-2","Alfredo Triana Jr.","Scott Young"
"2022-04-25","WRD","3","Dirt","Afleet Okie"," 6 ","6","6-1","Jose Medina","Jory Ferrell"
"2022-04-25","WRD","3","Dirt","River Liberty"," 7 ","7","8-1","Alberto Pusac","Steve Williams"
"2022-04-25","WRD","4","Dirt","Hope and a Dream"," 1 ","1","9-5","Alberto Pusac","Joe Merrick"
"2022-04-25","WRD","4","Dirt","Goodnightsugar"," 2 ","2","4-1","Jose Medina","Bonnie Birzer"
"2022-04-25","WRD","4","Dirt","Angel's Cut"," 3 ","3","3-1","Obed Sanchez","Scott Corderman"
"2022-04-25","WRD","4","Dirt","Hey Roxy"," 4 ","4","10-1","Gustavo Herrera","Steve Williams"
"2022-04-25","WRD","4","Dirt","Hale's Angel"," 5 ","5","2-1","Roman Cruz","James Hale"
"2022-04-25","WRD","5","Dirt","Take Me Serious"," 1 ","1","8-5","Gerardo Mora","Joe Offolter"
"2022-04-25","WRD","5","Dirt","River Venus"," 2 ","2","6-1","Floyd Wethey Jr.","Scott Young"
"2022-04-25","WRD","5","Dirt","Gospel Gina"," 3 ","3","12-1","Curtis Kimes","Steve Williams"
"2022-04-25","WRD","5","Dirt","Smokin' Okie"," 4 ","4","3-1","Gustavo Herrera","Carlos Padilla"
"2022-04-25","WRD","5","Dirt","Lil' Jimmi Sue"," 5 ","5","7-2","Jose Medina","J. Williams"
"2022-04-25","WRD","5","Dirt","What a Babe"," 6 ","6","5-1","Alfredo Triana Jr.","Kari Craddock"
"2022-04-25","WRD","6","Dirt","Okie Front"," 1 ","1","3-1","Floyd Wethey Jr.","Scott Young"
"2022-04-25","WRD","6","Dirt","Black Magic Lady"," 2 ","2","7-2","Alfredo Triana Jr.","Jody Pruitt"
"2022-04-25","WRD","6","Dirt","Miss Tyro"," 3 ","3","12-1","Alberto Pusac","Jose Ibarra"
"2022-04-25","WRD","6","Dirt","Shedialed Burreaux"," 4 ","4","9-5","Kylee Jordan","Mark Lee"
"2022-04-25","WRD","6","Dirt","Spy a Star"," 5 ","5","4-1","Jose Medina","Greg Tracy"
"2022-04-25","WRD","6","Dirt","Sigicricket"," 6 ","6","6-1","Obed Sanchez","Patrick Swan"
"2022-04-25","WRD","7","Dirt","Kobe Bean"," 1 ","1","5-1","Alberto Pusac","M. Davidson"
"2022-04-25","WRD","7","Dirt","Osiyo"," 2 ","2","8-5","Kylee Jordan","Lynn Chleborad"
"2022-04-25","WRD","7","Dirt","Plenty of Cents"," 3 ","3","2-1","Alfredo Triana Jr.","Scott Young"
"2022-04-25","WRD","7","Dirt","Froggy"," 4 ","4","15-1","Gustavo Herrera","Steve Williams"
"2022-04-25","WRD","7","Dirt","Captain Comeback"," 5 ","5","12-1","Curtis Kimes","Steve Williams"
"2022-04-25","WRD","7","Dirt","Rainbows Treasure"," 6 ","6","20-1","Obed Sanchez","Marti Rodriguez"
"2022-04-25","WRD","7","Dirt","Acting Wizard"," 7 ","7","4-1","Jose Medina","Boyd Caster"
"2022-04-25","WRD","8","Dirt","Electoral"," 1 ","1","8-5","Floyd Wethey Jr.","Jory Ferrell"
"2022-04-25","WRD","8","Dirt","Spectactical"," 2 ","2","15-1","Travis Cunningham","Ralph Mitchell"
"2022-04-25","WRD","8","Dirt","Muni Muni Slew"," 3 ","3","3-1","Kylee Jordan","Alex Hartman"
"2022-04-25","WRD","8","Dirt","Spanish Hombre"," 4 ","4","12-1","Curtis Kimes","Steve Williams"
"2022-04-25","WRD","8","Dirt","Time to Fight"," 5 ","5","30-1","Gustavo Herrera","Skeet Ward"
"2022-04-25","WRD","8","Dirt","Yesteryear"," 6 ","6","12-1","Gerardo Mora","H. Ashford, Jr."
"2022-04-25","WRD","8","Dirt","Hi Ho Cheerio"," 7 ","7","8-1","Jose Medina","Jesse Oberlander"
"2022-04-25","WRD","8","Dirt","Past Visions"," 8 ","8","12-1","Obed Sanchez","Boyd Caster"
"2022-04-25","WRD","8","Dirt","Reach the Circle"," 9 ","9","20-1","Roman Cruz","Juan Gomez"
"2022-04-25","WRD","8","Dirt","Afleet Sniper","10 ","10","5-1","Alfredo Triana Jr.","Jody Pruitt"
"2022-04-25","WRD","9","Dirt","Evening Storm"," 1 ","1","8-1","Ronald Richard","Mark Buehrer"
"2022-04-25","WRD","9","Dirt","Ruby Be Judged"," 2 ","2","8-1","Curtis Kimes","Kassie Gladd"
"2022-04-25","WRD","9","Dirt","Harpers Vision"," 3 ","3","20-1","Roman Cruz","Arnold Morales"
"2022-04-25","WRD","9","Dirt","Black Coffee Buzz"," 4 ","4","4-1","Alberto Pusac","Joe Merrick"
"2022-04-25","WRD","9","Dirt","Serenidipitous Do"," 5 ","5","8-5","Floyd Wethey Jr.","Scott Young"
"2022-04-25","WRD","9","Dirt","My City Girl"," 6 ","6","7-2","Travis Cunningham","Jerry Donaldson"
"2022-04-25","WRD","9","Dirt","J Love"," 7 ","7","12-1","Obed Sanchez","Scott Corderman"
"2022-04-25","WRD","9","Dirt","Miss Allie Grace"," 8 ","8","12-1","Jose Medina","Jerry Donaldson"
"2022-04-25","WRD","9","Dirt","Arkansas Invasion"," 9 ","9","30-1","Gustavo Herrera","Lucio Espiritu"
