"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-17","DED","3","Dirt","Haydens Warrior"," 1 ","1","10-1","Leonardo Rodriguez","Orlando Orozco"
"2020-06-17","DED","3","Dirt","One Famous Mvp"," 2 ","2","3-1","Ubaldo Luna","Anthony Arey"
"2020-06-17","DED","3","Dirt","Jess Louisianazoomin"," 3 ","3","12-1","Rolando Cabrera","Luis Martinez"
"2020-06-17","DED","3","Dirt","Babygator"," 4 ","4","8-1","Jose Rodriguez","Jose Barron"
"2020-06-17","DED","3","Dirt","In for a Win"," 5 ","5","15-1","Luciano Duenez","Jose Barron"
"2020-06-17","DED","3","Dirt","Fast Dashing Diva"," 6 ","6","7-2","Bryan Candanosa","Levi Mays"
"2020-06-17","DED","3","Dirt","Panther On the Beach"," 7 ","7","6-1","Noe Villatoro","Guadalupe Garza, Jr."
"2020-06-17","DED","3","Dirt","Man He Fresh"," 8 ","8","20-1","Juan Garcia","Billy Sturrock"
"2020-06-17","DED","3","Dirt","Eyesa Streakin Chick"," 9 ","9","5-1","David Alvarez","Orlando Orozco"
"2020-06-17","DED","3","Dirt","Cajun Gray Patriot","10 ","10","8-1","Everardo Rodriguez","Jose Barron"
"2020-06-17","DED","4","Dirt","Blood Drive"," 1 ","1","10-1","Antonio Alberto","Manuel Macias"
"2020-06-17","DED","4","Dirt","Jrs Fantasy Princess"," 2 ","2","7-2","John Hamilton","Jose Garcia"
"2020-06-17","DED","4","Dirt","Tf Eyesa Struttin"," 3 ","3","6-1","Rolando Pina","Ned Goutierrez III"
"2020-06-17","DED","4","Dirt","Coronas Attitude"," 4 ","4","8-1","Everardo Rodriguez","Lanny Keith"
"2020-06-17","DED","4","Dirt","Really a Doll"," 5 ","5","20-1","Rolando Cabrera","Barbara Alcantara"
"2020-06-17","DED","4","Dirt","Jess an Kickin Idea"," 6 ","6","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-06-17","DED","4","Dirt","Shine and Jump"," 7 ","7","12-1","Bryan Candanosa","Benjamin Wilbanks"
"2020-06-17","DED","4","Dirt","Mswandas Fastdash"," 8 ","8","8-1","Juan Garcia, Jr.","Trey Ellis"
"2020-06-17","DED","4","Dirt","Bux for Tequila"," 9 ","9","5-2","Leonardo Rodriguez","Miguel Rodriguez"
"2020-06-17","DED","4","Dirt","Msm Another Patriot","10 ","10","6-1","Jose Rodriguez","Orlando Orozco"
"2020-06-17","DED","5","Dirt","Bayou Boogie Boy"," 1 ","1","6-1","Juan Torres","Gary Mason"
"2020-06-17","DED","5","Dirt","Wrs Famous Molly"," 2 ","2","4-1","Gilbert Ortiz","M. Taylor"
"2020-06-17","DED","5","Dirt","Papas Blue Panther"," 3 ","3","12-1","Victor Urieta, Jr.","Arturo Davila, III"
"2020-06-17","DED","5","Dirt","Fabulous Fonz"," 4 ","4","8-1","Everardo Rodriguez","Jose Espinosa"
"2020-06-17","DED","5","Dirt","Magnolia James"," 5 ","5","15-1","Bobby Ransom","Juan Picazo"
"2020-06-17","DED","5","Dirt","Lethal N Fast"," 6 ","6","8-1","Antonio Alberto","James Padgett, II"
"2020-06-17","DED","5","Dirt","Mj Jess Playing"," 7 ","7","20-1","David Alvarez","Don Poteet"
"2020-06-17","DED","5","Dirt","My Tempting King"," 8 ","8","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-06-17","DED","5","Dirt","Toastintrescoronas"," 9 ","9","8-5","John Hamilton","Trey Ellis"
"2020-06-17","DED","5","Dirt","El Necio","10 ","10","12-1","Luciano Duenez","Justin Haug"
"2020-06-17","DED","6","Dirt","Grafick"," 1 ","1","12-1","Bryan Candanosa","Jason Magnon"
"2020-06-17","DED","6","Dirt","Stylinandprofilin"," 2 ","2","10-1","Jorge Linares","Ruben Chavez"
"2020-06-17","DED","6","Dirt","Jess Run Corona"," 3 ","3","4-1","John Hamilton","Rosendo Valdez Jr."
"2020-06-17","DED","6","Dirt","Mr Angels"," 4 ","4","15-1","Ubaldo Luna","Anthony Arey"
"2020-06-17","DED","6","Dirt","T Boy G"," 5 ","5","6-1","David Alvarez","Juan Carrillo, Jr."
"2020-06-17","DED","6","Dirt","Annas T Time"," 6 ","6","7-2","Everardo Rodriguez","Lanny Keith"
"2020-06-17","DED","6","Dirt","Yo Winner"," 7 ","7","8-1","Rolando Pina","Luis Martinez"
"2020-06-17","DED","6","Dirt","Dash by Junior"," 8 ","8","6-1","Rolando Cabrera","Kenneth Weeks"
"2020-06-17","DED","6","Dirt","Eye Sizzle"," 9 ","9","5-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-06-17","DED","6","Dirt","Geaux Dashin Bye","10 ","10","12-1","Gilbert Ortiz","Orlando Orozco"
"2020-06-17","DED","7","Dirt","This Jewel Is Sweet"," 1 ","1","12-1","Victor Urieta, Jr.","Alonso Neri"
"2020-06-17","DED","7","Dirt","Class Game"," 2 ","2","10-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-06-17","DED","7","Dirt","Desperadeaux"," 3 ","3","8-1","Bobby Ransom","Justin Powell"
"2020-06-17","DED","7","Dirt","Hey Girl Hay"," 4 ","4","15-1","Luciano Duenez","Vann Haywood"
"2020-06-17","DED","7","Dirt","Ur Louisiana Blue"," 5 ","5","20-1","Leonardo Rodriguez","Luis Martinez"
"2020-06-17","DED","7","Dirt","Jrs Tee Gatorgirl"," 6 ","6","3-1","Floriberto Maldonado","Preston Jourdan"
"2020-06-17","DED","7","Dirt","Jess N Attitude"," 7 ","7","7-2","Juan Torres","Gary Mason"
"2020-06-17","DED","7","Dirt","Royals Winning Lady"," 8 ","8","9-2","Arturo Alvarez","Rosendo Valdez Jr."
"2020-06-17","DED","7","Dirt","Rddjacquiesfastdash"," 9 ","9","6-1","Noe Villatoro","Guadalupe Tristan"
"2020-06-17","DED","7","Dirt","She B in Your Dreams","10 ","10","15-1","Gilbert Ortiz","Justin Haug"
"2020-06-17","DED","8","Dirt","Mya Patriot"," 1 ","1","12-1","Randy Edison","David Bustamante"
"2020-06-17","DED","8","Dirt","Bp Miss Dynasty"," 2 ","2","12-1","Eddi Martinez","Xavier Alonzo"
"2020-06-17","DED","8","Dirt","Quemados Royal Moon"," 3 ","3","9-5","Rolando Cabrera","Ruben Chavez"
"2020-06-17","DED","8","Dirt","Tf Zoomin for Candy"," 4 ","4","5-1","David Alvarez","Katie Carlos"
"2020-06-17","DED","8","Dirt","The Princess Train"," 5 ","5","15-1","John Hamilton","Trey Ellis"
"2020-06-17","DED","8","Dirt","Love Me Some Cuervo"," 6 ","6","6-1","Rey Hernandez","Barbara Alcantara"
"2020-06-17","DED","8","Dirt","Bayou Vodka"," 7 ","7","20-1","Noe Villatoro","Guadalupe Tristan"
"2020-06-17","DED","8","Dirt","Ho Lotta Pazzazz"," 8 ","8","15-1","Rolando Pina","Jesus Marquez"
"2020-06-17","DED","8","Dirt","Politically Blue"," 9 ","9","12-1","Antonio Alberto","James Padgett, II"
"2020-06-17","DED","8","Dirt","Shes a Cartel","10 ","10","7-2","Modesto Pina","Wendy Garcia"
"2020-06-17","DED","9","Dirt","Classic Cajun Toast"," 1 ","1","12-1","Luciano Duenez","Justin Haug"
"2020-06-17","DED","9","Dirt","All About That Cash"," 2 ","2","6-1","Heriberto Aguilar-Orozco","Martin Gallegos"
"2020-06-17","DED","9","Dirt","Nice Legs"," 3 ","3","8-5","Ricardo Hernandez, Jr.","Walter Daigle"
"2020-06-17","DED","9","Dirt","Label Me Gone"," 4 ","4","15-1","Aron Hunt","Dealus Cuevas"
"2020-06-17","DED","9","Dirt","Geaux Jumpin"," 5 ","5","8-1","David Alvarez","Olegario Ortiz"
"2020-06-17","DED","9","Dirt","Getnjigee"," 6 ","6","20-1","Bobby Ransom","Ray Robbins"
"2020-06-17","DED","9","Dirt","Allures Dreamer"," 7 ","7","15-1","Rolando Pina","Donald Rubin"
"2020-06-17","DED","9","Dirt","Savannashighestfire"," 8 ","8","7-2","Rolando Cabrera","Barbara Alcantara"
"2020-06-17","DED","9","Dirt","Petesmissfantasy"," 9 ","9","12-1","Arturo Alvarez","Gary Mason"
"2020-06-17","DED","9","Dirt","All N for Cash","10 ","10","8-1","Eddi Martinez","Yoni Martinez"
"2020-06-17","DEL","1","Dirt","General Paddy","1  ","5","6-1","Daniel Centeno","John Rigattieri"
"2020-06-17","DEL","1","Dirt","The Stifler","1A ","14","6-1","Daniel Centeno","John Rigattieri"
"2020-06-17","DEL","1","Dirt","Luvinmeiseasy","2  ","1","7-2","Frankie Pennington","Jamie Ness"
"2020-06-17","DEL","1","Dirt","Sheer Mayhem","3  ","2","12-1","Abner Adorno","Jose Camejo"
"2020-06-17","DEL","1","Dirt","Klaatu","4  ","3","12-1","Angel Rodriguez","Robert Mosco"
"2020-06-17","DEL","1","Dirt","Oldfashioned Club","5  ","4","12-1","Vince Halliday","Jamie Ness"
"2020-06-17","DEL","1","Dirt","Kid Mac Cool"," 6 ","6","15-1","Lucas Berticelli","Leslye Bouchard"
"2020-06-17","DEL","1","Dirt","Midnight Act"," 7 ","7","5-1","Edwin Gonzalez","Flint Stites"
"2020-06-17","DEL","1","Dirt","Bolt Brotherhood"," 8 ","8","8-1","Julio Hernandez","T. Bernard Houghton"
"2020-06-17","DEL","1","Dirt","Woodbury"," 9 ","9","15-1","Dexter Haddock","Jorge Diaz"
"2020-06-17","DEL","1","Dirt","Worth His Salt","10 ","10","8-1","Mychel Sanchez","John Rodriguez"
"2020-06-17","DEL","1","Dirt","Sidewalk Prophet","11 ","11","15-1","Angel Cruz","Charles DeMario"
"2020-06-17","DEL","1","Dirt","Bob's My Uncle","12 ","12","15-1","Mychel Sanchez","Claudio Gonzalez"
"2020-06-17","DEL","1","Dirt","Ain't Misbehavin","13 ","13","12-1","Inoel Beato","Hugh McMahon"
"2020-06-17","DEL","2","Dirt","Chrisatude"," 1 ","1","20-1","Angel Castillo","Silvio Martin"
"2020-06-17","DEL","2","Dirt","Self Awareness"," 2 ","2","8-1","Daniel Centeno","Michael Trombetta"
"2020-06-17","DEL","2","Dirt","Get Set"," 3 ","3","10-1","Roberto Alvarado, Jr.","Steve Klesaris"
"2020-06-17","DEL","2","Dirt","Marvin"," 4 ","4","7-2","Carol Cedeno","McLean Robertson"
"2020-06-17","DEL","2","Dirt","Tapping the Glass"," 5 ","5","12-1","Tyler Conner","Gary Capuano"
"2020-06-17","DEL","2","Dirt","Dreams Untold"," 6 ","6","9-2","Frankie Pennington","John Servis"
"2020-06-17","DEL","2","Dirt","Band On Tour"," 7 ","7","8-1","Trevor McCarthy","Gary Capuano"
"2020-06-17","DEL","2","Dirt","Cyril's Boy"," 8 ","8","6-1","Ricardo Santana, Jr.","McLean Robertson"
"2020-06-17","DEL","2","Dirt","Sincere Man"," 9 ","9","20-1","Ruben Silvera","Silvio Martin"
"2020-06-17","DEL","2","Dirt","The Poser","10 ","10","10-1","Angel Suarez","Hamilton Smith"
"2020-06-17","DEL","2","Dirt","Hauntedbythemusic","11 ","11","15-1","Raul Mena","Baltazar Galvan"
"2020-06-17","DEL","2","Dirt","Guitar Tribute","12 ","12","15-1","Abner Adorno","Jose Camejo"
"2020-06-17","DEL","2","Dirt","Amen Corner","13 ","13","15-1","Angel Suarez","Jeremiah O'Dwyer"
"2020-06-17","DEL","2","Dirt","Octoraro Orphie","14 ","14","12-1","Inoel Beato","T. Bernard Houghton"
"2020-06-17","DEL","3","Turf","Slime Queen"," 1 ","1","8-1","Cecily Evans","McLean Robertson"
"2020-06-17","DEL","3","Turf","La Babia"," 2 ","2","4-1","Edwin Gonzalez","Michael Matz"
"2020-06-17","DEL","3","Turf","Begonia"," 3 ","3","5-1","Frankie Pennington","Edward Graham"
"2020-06-17","DEL","3","Turf","Miss Bakersfield"," 4 ","4","15-1","Angel Suarez","Zoe Valvo"
"2020-06-17","DEL","3","Turf","Holly's Lady"," 5 ","5","20-1","Jhonatan Mendoza","Sherene Bracho"
"2020-06-17","DEL","3","Turf","Fine One Won"," 6 ","6","6-1","Abner Adorno","Jose Camejo"
"2020-06-17","DEL","3","Turf","Mosalah"," 7 ","7","15-1","Jose Betancourt","Lynn Ashby"
"2020-06-17","DEL","3","Turf","Royal Collection"," 8 ","8","12-1","Daniel Centeno","Arnaud Delacour"
"2020-06-17","DEL","3","Turf","Gaelic Tales"," 9 ","9","10-1","Brian Pedroza","Michael Stidham"
"2020-06-17","DEL","3","Turf","Prominent Star","10 ","10","12-1","Carol Cedeno","Edward Allard"
"2020-06-17","DEL","3","Turf","Estival","11 ","11","12-1","Trevor McCarthy","H. Motion"
"2020-06-17","DEL","3","Turf","Maliceinthepalace","12 ","12","15-1","Ricardo Santana, Jr.","Michael Gorham"
"2020-06-17","DEL","3","Turf","Dance Recital","13 ","13","10-1","Trevor McCarthy","H. Motion"
"2020-06-17","DEL","3","Turf","Global Brand","14 ","14","12-1","Keiber Coa","Thomas Proctor"
"2020-06-17","DEL","4","Dirt","Its a Journey","1  ","1","6-1","Trevor McCarthy","Jamie Ness"
"2020-06-17","DEL","4","Dirt","Neva's Gal","1A ","2","6-1","Angel Suarez","Jamie Ness"
"2020-06-17","DEL","4","Dirt","Strega Nonna","2  ","3","12-1","Anthony Salgado","Robert Mosco"
"2020-06-17","DEL","4","Dirt","Punk Rock Princess","3  ","4","10-1","Tyler Conner","Jeremiah O'Dwyer"
"2020-06-17","DEL","4","Dirt","Steelin Magnolias","4  ","5","15-1","Tomas Mejia","Stacy Hendry"
"2020-06-17","DEL","4","Dirt","Not Leaving","5  ","6","12-1","Frankie Pennington","Joseph Taylor"
"2020-06-17","DEL","4","Dirt","Nightlife","6  ","7","10-1","Mychel Sanchez","Edward Coletti, Jr."
"2020-06-17","DEL","4","Dirt","She's Achance Too","7  ","8","2-1","Roberto Alvarado, Jr.","Mark Reid"
"2020-06-17","DEL","4","Dirt","Three Hawk","8  ","9","9-2","Daniel Centeno","Lacey Gaudet"
"2020-06-17","DEL","4","Dirt","Warm","9  ","10","3-1","Carol Cedeno","Kieron Magee"
"2020-06-17","DEL","5","Dirt","Goofy Boy"," 1 ","1","5-1","Erasmo Martinez","Michael Sandoval"
"2020-06-17","DEL","5","Dirt","Elusive Motion"," 2 ","2","12-1","Tyler Conner","Dale Capuano"
"2020-06-17","DEL","5","Dirt","Gambit"," 3 ","3","5-2","Angel Suarez","Jamie Ness"
"2020-06-17","DEL","5","Dirt","Beebe's Best Bet"," 4 ","4","8-1","Trevor McCarthy","Michael Catalano, Jr."
"2020-06-17","DEL","5","Dirt","Where's the Ben's"," 5 ","5","10-1","Frankie Pennington","William Meister"
"2020-06-17","DEL","5","Dirt","Gottaway"," 6 ","6","12-1","Carol Cedeno","Carl Doran"
"2020-06-17","DEL","5","Dirt","Marnesia One Step"," 7 ","7","12-1","Hector Caballero","Mary Pattershall"
"2020-06-17","DEL","5","Dirt","Cowboy Gandhi"," 8 ","8","10-1","Roberto Alvarado, Jr.","Juan Picon, Jr."
"2020-06-17","DEL","5","Dirt","Empty Nestr"," 9 ","9","7-2","Raul Mena","Greg Compton"
"2020-06-17","DEL","5","Dirt","Twoforonespecial","10 ","10","10-1","Jermaine Burke","Edward Coletti, Jr."
"2020-06-17","DEL","6","Turf","Glory Song"," 1 ","1","6-1","Trevor McCarthy","Jamie Ness"
"2020-06-17","DEL","6","Turf","Skol Factor"," 2 ","2","5-1","Carol Cedeno","McLean Robertson"
"2020-06-17","DEL","6","Turf","Hardredcandy"," 3 ","3","15-1","Navin Mangalee","Douglas Nunn"
"2020-06-17","DEL","6","Turf","Artemus Bridge"," 4 ","4","10-1","Edwin Gonzalez","Steve Klesaris"
"2020-06-17","DEL","6","Turf","Jag"," 5 ","5","10-1","Angel Suarez","Jamie Ness"
"2020-06-17","DEL","6","Turf","Chateau de Vizille"," 6 ","6","15-1","Frankie Pennington","King Leatherbury"
"2020-06-17","DEL","6","Turf","Alley Oop Johnny"," 7 ","7","10-1","Daniel Centeno","John Rigattieri"
"2020-06-17","DEL","6","Turf","English Tudor"," 8 ","8","12-1","Jose Betancourt","Brittany Eckert"
"2020-06-17","DEL","6","Turf","It's Fate"," 9 ","9","10-1","Angel Rodriguez","Richard Hendriks"
"2020-06-17","DEL","6","Turf","Boppin Anda Weavin","10 ","10","15-1","Ricardo Santana, Jr.","Michael Gorham"
"2020-06-17","DEL","6","Turf","Golazo","11 ","11","15-1","Inoel Beato","Hugh McMahon"
"2020-06-17","DEL","6","Turf","Motataabeq","12 ","12","4-1","Mychel Sanchez","Michael Pino"
"2020-06-17","DEL","6","Turf","Bickley","13 ","13","15-1","Tyler Conner","Fenneka Bentley"
"2020-06-17","DEL","6","Turf","Kamehameha","14 ","14","20-1","Lucas Berticelli","Thomas Michaels, Jr."
"2020-06-17","DEL","7","Dirt","Glamorous Thunder"," 1 ","1","20-1","Luis Rivera","Kirsten Friedlein"
"2020-06-17","DEL","7","Dirt","Revolutionary Mary"," 2 ","2","2-1","Angel Rodriguez","Brandon Kulp"
"2020-06-17","DEL","7","Dirt","Princess A'go Go"," 3 ","3","3-1","Trevor McCarthy","Jason Smith"
"2020-06-17","DEL","7","Dirt","Queen of Muskoka"," 4 ","4","20-1","Mario Rodriguez","Roque Romero"
"2020-06-17","DEL","7","Dirt","No Sniveling"," 5 ","5","6-1","Raul Mena","Baltazar Galvan"
"2020-06-17","DEL","7","Dirt","Free Coffee"," 6 ","6","6-1","Angel Castillo, Jr.","Miguel Penaloza"
"2020-06-17","DEL","7","Dirt","Sunfest"," 7 ","7","4-1","Dexter Haddock","Mario Dominguez"
"2020-06-17","DEL","7","Dirt","Last Great"," 8 ","8","20-1","Vladimir Diaz","Jose Sanchez"
"2020-06-17","DEL","7","Dirt","There Goes My Girl"," 9 ","9","20-1","Abner Adorno","Paige Rodriguez"
"2020-06-17","DEL","8","Dirt","Bronx Beauty"," 1 ","1","15-1","Isaac Castillo","Anthony Margotta, Jr."
"2020-06-17","DEL","8","Dirt","Wicked Awesome"," 2 ","2","12-1","Frankie Pennington","A. Allen, III"
"2020-06-17","DEL","8","Dirt","Trolley Ride"," 3 ","3","15-1","Inoel Beato","T. Bernard Houghton"
"2020-06-17","DEL","8","Dirt","Lady Apple"," 4 ","4","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-06-17","DEL","8","Dirt","Gotham Gala"," 5 ","5","5-1","Trevor McCarthy","Arnaud Delacour"
"2020-06-17","DEL","8","Dirt","Ujjayi"," 6 ","6","15-1","Tyler Conner","Erin McClellan"
"2020-06-17","DEL","8","Dirt","Vault"," 7 ","7","6-1","Florent Geroux","Brad Cox"
"2020-06-17","DEL","8","Dirt","Fashion Faux Pas"," 8 ","8","8-1","Daniel Centeno","Arnaud Delacour"
"2020-06-17","DEL","8","Dirt","Afleet Destiny"," 9 ","9","20-1","Anthony Salgado","Uriah St. Lewis"
"2020-06-17","DEL","8","Dirt","Lucky Move","10 ","10","8-1","Roberto Rosado","Juan Guerrero"
"2020-06-17","DEL","8","Dirt","Motion Emotion","11 ","11","5-1","Carol Cedeno","Richard Baltas"
"2020-06-17","DEL","8","Dirt","Trace of Grace","12 ","12","20-1"," ","T. Bernard Houghton"
"2020-06-17","DEL","9","Dirt","Otis Otis Otis","1  ","1","7-2","Carol Cedeno","Scott Lake"
"2020-06-17","DEL","9","Dirt","Dynamic Dynasty","1A ","3","7-2","Carol Cedeno","Scott Lake"
"2020-06-17","DEL","9","Dirt","Dougie"," 2 ","2","15-1","Anthony Salgado","Silvio Martin"
"2020-06-17","DEL","9","Dirt","Prologue","3  ","4","15-1","Lucas Berticelli","Lucia Garibay"
"2020-06-17","DEL","9","Dirt","Mucho Macho Eddie","4  ","5","5-2","Trevor McCarthy","Jamie Ness"
"2020-06-17","DEL","9","Dirt","Bourbon Street","5  ","6","6-1","Brian Pedroza","Anthony Pecoraro"
"2020-06-17","DEL","9","Dirt","Gosley","6  ","7","10-1","Jacqueline Davis","James McCool"
"2020-06-17","DEL","9","Dirt","Kinetic Swagger","7  ","8","9-2","Roberto Alvarado, Jr.","McLean Robertson"
"2020-06-17","DEL","9","Dirt","David's Prospec","8  ","9","12-1","Angel Suarez","Lynn Ashby"
"2020-06-17","DEL","9","Dirt","Atlantic Chill","9  ","10","10-1","Anthony Nunez","Miguel Penaloza"
"2020-06-17","DEL","9","Dirt","Spooky Island","10 ","11","12-1","Silvestre Gonzalez","Michael Moore"
"2020-06-17","DEL","10","Dirt","Poshsky"," 1 ","1","15-1","Erick Lopez","Kieron Magee"
"2020-06-17","DEL","10","Dirt","Silver Dagger"," 2 ","2","10-1","Brian Pedroza","Jamie Ness"
"2020-06-17","DEL","10","Dirt","Kowboy King"," 3 ","3","20-1","Edwin Gonzalez","Wallace Neilson"
"2020-06-17","DEL","10","Dirt","So Sublime"," 4 ","4","8-1","Inoel Beato","Jaime Cruz"
"2020-06-17","DEL","10","Dirt","Magician'scalendar"," 5 ","5","20-1","Angel Suarez","Jonathan Maldonado"
"2020-06-17","DEL","10","Dirt","Prime Time Man"," 6 ","6","6-1","Raul Mena","Claudio Gonzalez"
"2020-06-17","DEL","10","Dirt","Indygo Breeze"," 7 ","7","12-1","Dexter Haddock","John Rodriguez"
"2020-06-17","DEL","10","Dirt","Controlled Fury"," 8 ","8","4-1","Roberto Alvarado, Jr.","Steve Klesaris"
"2020-06-17","DEL","10","Dirt","He's Smokin Hot"," 9 ","9","10-1","Wilmer Garcia","Mauricio Fuentes"
"2020-06-17","DEL","10","Dirt","Ride This Train","10 ","10","10-1","Carol Cedeno","Scott Lake"
"2020-06-17","DEL","10","Dirt","A True Gentleman","11 ","11","12-1","Trevor McCarthy","Dorothy Worton"
"2020-06-17","DEL","10","Dirt","Window Table","12 ","12","5-1","Dexter Haddock","Jorge Diaz"
"2020-06-17","DEL","10","Dirt","The Money Train","13 ","13","15-1","Ruben Silvera","Howard Brown, Jr."
"2020-06-17","DEL","10","Dirt","Noble Kent","14 ","14","12-1","Roberto Rosado","Ney Pessanha"
"2020-06-17","EVD","1","Turf","Pillage Da Village"," 1 ","1","15-1","Diego Saenz","Corale Richards"
"2020-06-17","EVD","1","Turf","Act of Donation"," 2 ","2","10-1","E. Murray","Keith Bourgeois"
"2020-06-17","EVD","1","Turf","One Tough Charlie"," 3 ","3","4-1","Jansen Melancon","Ronda Hutchinson"
"2020-06-17","EVD","1","Turf","Golden V C"," 4 ","4","6-1","Eguard Tejera","Kenneth Westlye"
"2020-06-17","EVD","1","Turf","Gumwrapper"," 5 ","5","3-1","Gerard Melancon","Carl Deville"
"2020-06-17","EVD","1","Turf","Last Appeal"," 6 ","6","6-1","Ashley Broussard","Lee Thomas"
"2020-06-17","EVD","1","Turf","Annualized"," 7 ","7","9-5","Timothy Thornton","Rylee Grudzien"
"2020-06-17","EVD","1","Turf","Nine Shots"," 8 ","8","20-1","Josean Rivera","Katina Milburn"
"2020-06-17","EVD","2","Dirt","Guest Appearance"," 1 ","1","3-1","Jansen Melancon","Terry Vance"
"2020-06-17","EVD","2","Dirt","Bind Me Up"," 2 ","2","20-1","Eguard Tejera","Kenneth Westlye"
"2020-06-17","EVD","2","Dirt","Irish Priority"," 3 ","3","5-1","Jarred Journet","Lee Thomas"
"2020-06-17","EVD","2","Dirt","Kohensrising"," 4 ","4","20-1","Josean Rivera","Charles Zenon"
"2020-06-17","EVD","2","Dirt","Madeforlife"," 5 ","5","9-5","Carlos Marquez","Ron Faucheux"
"2020-06-17","EVD","2","Dirt","Calaja"," 6 ","6","12-1","Devin Magnon","Dale White, Sr."
"2020-06-17","EVD","2","Dirt","Rose Runner"," 7 ","7","8-1","Timothy Thornton","Kearney Segura"
"2020-06-17","EVD","2","Dirt","D'wild Baroness"," 8 ","8","4-1","Diego Saenz","Jerry Delhomme"
"2020-06-17","EVD","3","Dirt","Dori's Birdies"," 1 ","1","4-1","Oriel Chavez","Jose Perez"
"2020-06-17","EVD","3","Dirt","Catbalee"," 2 ","2","3-1","Luis Batista","Kenneth Hargrave"
"2020-06-17","EVD","3","Dirt","Thinking of Her"," 3 ","3","2-1","Gerard Melancon","L. Cuccia"
"2020-06-17","EVD","3","Dirt","Madison's Place"," 4 ","4","4-1","Eguard Tejera","Gary Husak"
"2020-06-17","EVD","3","Dirt","Lauralee Cocodree"," 5 ","5","5-1","Diego Saenz","Anthony Agilar"
"2020-06-17","EVD","3","Dirt","Angel Cat"," 6 ","6","10-1","Jarred Journet","Benjamin Zeno"
"2020-06-17","EVD","3","Dirt","Finest Kylie"," 7 ","7","20-1","Carlos Marquez","Martin Meza"
"2020-06-17","EVD","4","Turf","Preemptive"," 1 ","1","5-1","Eguard Tejera","Alberto Solis"
"2020-06-17","EVD","4","Turf","Itsnotmyjob"," 2 ","2","5-2","Jansen Melancon","Brett Brinkman"
"2020-06-17","EVD","4","Turf","Sunshine Deelite"," 3 ","3","5-1","Ashley Broussard","Lee Thomas"
"2020-06-17","EVD","4","Turf","Temple of Roses"," 4 ","4","7-2","Diego Saenz","Jarmondrick Broussard"
"2020-06-17","EVD","4","Turf","Lexi Em"," 5 ","5","9-2","Timothy Thornton","Lee Thomas"
"2020-06-17","EVD","4","Turf","Jolie Gee"," 6 ","6","15-1","E. Murray","Terry Vance"
"2020-06-17","EVD","4","Turf","Lil Ms Bossy Pants"," 7 ","7","10-1","Joe Stokes","Winston Cormier"
"2020-06-17","EVD","4","Turf","That's a Song"," 8 ","8","8-1","Antonio Quiles","Cortland Harrison"
"2020-06-17","EVD","4","Turf","Joe G's Payback"," 9 ","9","4-1","Jansen Melancon","Brett Brinkman"
"2020-06-17","EVD","5","Dirt","Whiskey's Gone"," 1 ","1","3-1","Jansen Melancon","Brett Brinkman"
"2020-06-17","EVD","5","Dirt","Cachito"," 2 ","2","4-1","Diego Saenz","Eduardo Ramirez"
"2020-06-17","EVD","5","Dirt","Halos Prayer"," 3 ","3","12-1","Jarred Journet","Billy Sturrock"
"2020-06-17","EVD","5","Dirt","Jalen Hurts"," 4 ","4","6-1","Timothy Thornton","Howard Alonzo"
"2020-06-17","EVD","5","Dirt","Vivinsky"," 5 ","5","30-1","Devin Magnon","John Bernard"
"2020-06-17","EVD","5","Dirt","Victory Bind"," 6 ","6","6-1","Gerard Melancon","Keith Charles"
"2020-06-17","EVD","5","Dirt","Ten Brownies"," 7 ","7","10-1","Ashley Broussard","Lee Thomas"
"2020-06-17","EVD","5","Dirt","Flash Dancerluck"," 8 ","8","12-1","Tracy Hebert","Doris Hebert"
"2020-06-17","EVD","5","Dirt","Liam Skye"," 9 ","9","5-2","Carlos Marquez","Kenneth Hargrave"
"2020-06-17","EVD","6","Dirt","Hawks Peak"," 1 ","1","4-1","Nicasio Gonzalez","Kenneth Hargrave"
"2020-06-17","EVD","6","Dirt","Hot'n Notty"," 2 ","2","5-1","Gerard Melancon","Robertino Diodoro"
"2020-06-17","EVD","6","Dirt","Crider Cash"," 3 ","3","7-2","Timothy Thornton","Karl Broberg"
"2020-06-17","EVD","6","Dirt","From Now On"," 4 ","4","6-1","Diego Saenz","Corale Richards"
"2020-06-17","EVD","6","Dirt","Sweet Kayden"," 5 ","5","10-1","Ty Kennedy","Matthew Lorefice"
"2020-06-17","EVD","6","Dirt","Buck Dynasty"," 6 ","6","15-1","Carlos Marquez","Benard Chatters"
"2020-06-17","EVD","6","Dirt","Actif One"," 7 ","7","20-1","Josean Rivera","Kearney Segura"
"2020-06-17","EVD","6","Dirt","Quality Production"," 8 ","8","5-2","Jansen Melancon","Terry Vance"
"2020-06-17","EVD","6","Dirt","Cameron Rules"," 9 ","9","20-1","Luis Batista","Eduardo Ramirez"
