"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-18","CD","1","Dirt","Jamin's Jet","11 ","11","12-1","Miguel Mena","Richard Finucane"
"2020-06-18","CD","2","Turf","Perfect Beam"," 1 ","1","30-1","Mitchell Murrill","William Bradley"
"2020-06-18","CD","2","Turf","Sun Lover (GB)"," 2 ","2","12-1","Brian Hernandez, Jr.","Conor Murphy"
"2020-06-18","CD","2","Turf","Frankincense"," 3 ","3","15-1","James Graham","Conor Murphy"
"2020-06-18","CD","2","Turf","War Film"," 4 ","4","8-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-06-18","CD","2","Turf","Light of the World"," 5 ","5","20-1","Joseph Rocco, Jr.","Martin Rouck"
"2020-06-18","CD","2","Turf","Cashanova"," 6 ","6","5-2","Florent Geroux","Brad Cox"
"2020-06-18","CD","2","Turf","Believeinholidays"," 7 ","7","12-1","Miguel Mena","Donald Habeeb"
"2020-06-18","CD","2","Turf","Jumper"," 8 ","8","6-1","Colby Hernandez","Thomas Drury, Jr."
"2020-06-18","CD","2","Turf","Briar Jumper"," 9 ","9","20-1","Shaun Bridgmohan","Mike Crowder"
"2020-06-18","CD","2","Turf","Shining Through","10 ","10","5-1","Rafael Bejarano","Jerry Hollendorfer"
"2020-06-18","CD","2","Turf","Big Beautiful Wall","11 ","11","5-1","Julien Leparoux","Paul McGee"
"2020-06-18","CD","2","Turf","One Last Strike","12 ","12","15-1","Miguel Mena","Randy Morse"
"2020-06-18","CD","2","Turf","Candy Store","13 ","13","5-2","James Graham","Thomas Amoss"
"2020-06-18","CD","2","Turf","Johny's Bobby","14 ","14","4-1","Gabriel Saez","Philip Bauer"
"2020-06-18","CD","3","Dirt","Union Song"," 1 ","1","9-2","Tyler Baze","Scott Hansen"
"2020-06-18","CD","3","Dirt","Thank You Girl"," 2 ","2","50-1","Agustin Gomez","Justin Wojczynski"
"2020-06-18","CD","3","Dirt","Anglico"," 3 ","3","15-1","Tyler Gaffalione","Robert Medina"
"2020-06-18","CD","3","Dirt","Mesange"," 4 ","4","10-1","Ricardo Santana, Jr.","Randy Matthews"
"2020-06-18","CD","3","Dirt","It's All Cash"," 5 ","5","10-1","James Graham","Jerry Hollendorfer"
"2020-06-18","CD","3","Dirt","A Real Gem"," 6 ","6","12-1","Miguel Mena","Thomas Van Berg"
"2020-06-18","CD","3","Dirt","Joker Lady"," 7 ","7","4-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-06-18","CD","3","Dirt","Lynne T"," 8 ","8","30-1","Declan Carroll","Edward Ruiz"
"2020-06-18","CD","3","Dirt","Formula"," 9 ","9","3-1","Rafael Bejarano","Stanley Hough"
"2020-06-18","CD","3","Dirt","Lavalier","10 ","10","15-1","Colby Hernandez","Tim Glyshaw"
"2020-06-18","CD","3","Dirt","Ebony Bay","11 ","11","10-1","Corey Lanerie","Chris Hartman"
"2020-06-18","CD","3","Dirt","Illusionista","12 ","12","5-1","Mitchell Murrill","Michael Stidham"
"2020-06-18","CD","4","Dirt","Longdrinkofwater","1  ","4","10-1","Joseph Talamo","Daniel Sanner"
"2020-06-18","CD","4","Dirt","Kitten With a Whip","1A ","8","10-1","Declan Cannon","Daniel Sanner"
"2020-06-18","CD","4","Dirt","Faded Memories","2  ","1","20-1","Adam Beschizza","Paul McEntee"
"2020-06-18","CD","4","Dirt","Tete a Tete","3  ","2","15-1","Brian Hernandez, Jr.","Michael Stidham"
"2020-06-18","CD","4","Dirt","Big Time","4  ","3","20-1","Chantal Sutherland","Dallas Stewart"
"2020-06-18","CD","4","Dirt","Puye Timing"," 5 ","5","8-1","Julien Leparoux","Norm Casse"
"2020-06-18","CD","4","Dirt","Zebra Cake"," 6 ","6","8-1","Corey Lanerie","Dane Kobiskie"
"2020-06-18","CD","4","Dirt","Mad Maddy"," 7 ","7","7-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-06-18","CD","4","Dirt","Patty H","8  ","9","9-5","Florent Geroux","Brad Cox"
"2020-06-18","CD","4","Dirt","Some Nights","9  ","10","15-1","Crystal Conning","Jason McCutchen"
"2020-06-18","CD","4","Dirt","Wendy's Fine Wine","10 ","11","30-1","Joseph Ramos","Aveory Faircloth"
"2020-06-18","CD","4","Dirt","No Mo' Spending","11 ","12","15-1","Chris Landeros","Ian Wilkes"
"2020-06-18","CD","5","Dirt","Queenofcatniphill"," 1 ","1","5-1","Shaun Bridgmohan","Matt Shirer"
"2020-06-18","CD","5","Dirt","Dixie Moll"," 2 ","2","30-1","Ricardo Santana, Jr.","Robert Pincins"
"2020-06-18","CD","5","Dirt","Fashion Frame"," 3 ","3","5-2","Mitchell Murrill","Ignacio Correas, IV"
"2020-06-18","CD","5","Dirt","Abounding"," 4 ","4","20-1","Colby Hernandez","John Hancock"
"2020-06-18","CD","5","Dirt","Double Oaked"," 5 ","5","12-1","Adam Beschizza","Angel Montano, Sr."
"2020-06-18","CD","5","Dirt","China Cat"," 6 ","6","3-1","Miguel Mena","Randy Morse"
"2020-06-18","CD","5","Dirt","Mi Bella"," 7 ","7","8-1","Brian Hernandez, Jr.","Chris Hartman"
"2020-06-18","CD","5","Dirt","I Saw Her First"," 8 ","8","8-1","Declan Cannon","James Watkins"
"2020-06-18","CD","5","Dirt","Lil' Shopper"," 9 ","9","12-1","Declan Carroll","Edward Ruiz"
"2020-06-18","CD","5","Dirt","Delachaise","10 ","10","5-1","James Graham","Bernard Flint"
"2020-06-18","CD","6","Turf","Flap Jack","1  ","7","6-1","Rafael Bejarano","Jack Sisterson"
"2020-06-18","CD","6","Turf","Bee Catcher","1A ","12","6-1","Rafael Bejarano","H. Motion"
"2020-06-18","CD","6","Turf","Angelus Warrior","2  ","1","6-1","Tyler Gaffalione","Michael Maker"
"2020-06-18","CD","6","Turf","Mister Not Funny","3  ","2","20-1","Mitchell Murrill","Chris Block"
"2020-06-18","CD","6","Turf","Juggernaut","4  ","3","15-1","James Graham","J. Desormeaux"
"2020-06-18","CD","6","Turf","Letmeno","5  ","4","5-1","Julien Leparoux","Ian Wilkes"
"2020-06-18","CD","6","Turf","Social Afleet","6  ","5","15-1","Brian Hernandez, Jr.","Dallas Stewart"
"2020-06-18","CD","6","Turf","Acre","7  ","6","6-1","Martin Garcia","William Mott"
"2020-06-18","CD","6","Turf","Lontano"," 8 ","8","3-1","Declan Carroll","Mark Casse"
"2020-06-18","CD","6","Turf","Mr. Quality"," 9 ","9","8-1","Tyler Baze","Tim Glyshaw"
"2020-06-18","CD","6","Turf","Shackleford's Joy","10 ","10","4-1","Joseph Talamo","D. Lukas"
"2020-06-18","CD","6","Turf","Strong Tide","11 ","11","15-1","Shaun Bridgmohan","Michael Lauer"
"2020-06-18","CD","7","Dirt","Jamming Cameron"," 1 ","1","30-1","Carlos Diaz","Tommy Short"
"2020-06-18","CD","7","Dirt","Our Philly Special"," 2 ","2","12-1","Mitchell Murrill","Michael Stidham"
"2020-06-18","CD","7","Dirt","Botero"," 3 ","3","9-2","Ricardo Santana, Jr.","Chris Hartman"
"2020-06-18","CD","7","Dirt","Self Taught"," 4 ","4","7-2","Tyler Gaffalione","Albert Stall, Jr."
"2020-06-18","CD","7","Dirt","Johnny Cab"," 5 ","5","3-1","Brian Hernandez, Jr.","Joe Sharp"
"2020-06-18","CD","7","Dirt","Creme de Cerise"," 6 ","6","10-1","Alex Achard","Monique Cameron"
"2020-06-18","CD","7","Dirt","Visionary Tale"," 7 ","7","30-1","Rafael Bejarano","Monica Goetz"
"2020-06-18","CD","7","Dirt","Mine My Time"," 8 ","8","12-1","Gabriel Saez","Gregory Foley"
"2020-06-18","CD","7","Dirt","His Giant"," 9 ","9","6-1","Joseph Talamo","Bobby Barnett"
"2020-06-18","CD","7","Dirt","I'm Busy","10 ","10","4-1","Corey Lanerie","Grant Forster"
"2020-06-18","CD","8","Dirt","Get the Prize"," 1 ","1","8-5","Colby Hernandez","Albert Stall, Jr."
"2020-06-18","CD","8","Dirt","Father G"," 2 ","2","9-2","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2020-06-18","CD","8","Dirt","Tank Commander"," 3 ","3","4-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2020-06-18","CD","8","Dirt","Picasso"," 4 ","4","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-06-18","CD","8","Dirt","Wild Popit"," 5 ","5","4-1","Corey Lanerie","Randy Morse"
"2020-06-18","CD","8","Dirt","Don Vito Corleone"," 6 ","6","20-1","James Graham","Rick Hiles"
"2020-06-18","CD","8","Dirt","Hidden Talent"," 7 ","7","10-1","Tyler Gaffalione","Wayne Catalano"
"2020-06-18","CD","9","Turf","Vanbrugh"," 1 ","1","3-1","Florent Geroux","Brad Cox"
"2020-06-18","CD","9","Turf","Dontblamerocket"," 2 ","2","5-2","Julien Leparoux","Norm Casse"
"2020-06-18","CD","9","Turf","Ivar (BRZ)"," 3 ","3","15-1","Joseph Talamo","Paulo Lobo"
"2020-06-18","CD","9","Turf","Flying Scotsman"," 4 ","4","15-1","Rafael Bejarano","Jack Sisterson"
"2020-06-18","CD","9","Turf","Argentello (IRE)"," 5 ","5","20-1","Brian Hernandez, Jr.","Conor Murphy"
"2020-06-18","CD","9","Turf","Extrordinary Jerry"," 6 ","6","8-1","James Graham","Thomas Amoss"
"2020-06-18","CD","9","Turf","Penalty"," 7 ","7","9-2","Martin Garcia","William Mott"
"2020-06-18","CD","9","Turf","Cullum Road"," 8 ","8","5-1","Declan Cannon","Ignacio Correas, IV"
"2020-06-18","CD","9","Turf","Sharp Prospect"," 9 ","9","20-1","Adam Beschizza","Joe Sharp"
"2020-06-18","CD","9","Turf","Midnight Tea Time","10 ","10","8-1","Corey Lanerie","Joe Sharp"
"2020-06-18","CD","9","Turf","Great Wide Open (IRE)","11 ","11","15-1","Julie Burke","Conor Murphy"
"2020-06-18","CD","9","Turf","Golden Dragon","12 ","12","12-1","Tyler Gaffalione","Michael Maker"
"2020-06-18","CD","9","Turf","Title Ready","13 ","13","5-2","Tyler Gaffalione","Dallas Stewart"
"2020-06-18","CT","1","Dirt","Burren Rocks"," 1 ","1","9-5","Arnaldo Bocachica","Anthony Farrior"
"2020-06-18","CT","1","Dirt","Just a Lil Lukey"," 2 ","2","5-1","Reshawn Latchman","Timothy Collins"
"2020-06-18","CT","1","Dirt","Negroni Up"," 3 ","3","2-1","Carlos Delgado","Javier Contreras"
"2020-06-18","CT","1","Dirt","Top Hat Treason"," 4 ","4","8-1","J. Acosta","Jacob Hess"
"2020-06-18","CT","1","Dirt","Frathouse Music"," 5 ","5","6-1","Sunday Diaz, Jr.","Ernest Haynes"
"2020-06-18","CT","1","Dirt","What a Story"," 6 ","6","12-1","Javier Rivera","Keturah Obed-Letts"
"2020-06-18","CT","1","Dirt","Castlefinn"," 7 ","7","12-1","Kelvin Morales","Timothy Shanley"
"2020-06-18","CT","2","Dirt","Cedar Run's Fire"," 1 ","1","5-2","Christian Hiraldo","Timothy Grams"
"2020-06-18","CT","2","Dirt","Mighty Crossing"," 2 ","2","12-1","Victor Rodriguez","William Atkins"
"2020-06-18","CT","2","Dirt","Happy Freedom"," 3 ","3","7-2","Fredy Peltroche","M. Boggs"
"2020-06-18","CT","2","Dirt","Wild Cork"," 4 ","4","10-1","Joseph Schneider","Larry Campbell"
"2020-06-18","CT","2","Dirt","Bads Lil Lady"," 5 ","5","12-1","Wesley Ho","Russell Davis"
"2020-06-18","CT","2","Dirt","Charitable Show"," 6 ","6","20-1","Wladimir Rocha","Michael Pearson"
"2020-06-18","CT","2","Dirt","Copelanquikzip"," 7 ","7","3-1","Jason Simpson","Joseph Stehr"
"2020-06-18","CT","2","Dirt","Spooky Moon"," 8 ","8","4-1","Carlos Delgado","Javier Contreras"
"2020-06-18","CT","3","Dirt","Our Bad Girl"," 1 ","1","3-1","Luis Batista","Ronney Brown"
"2020-06-18","CT","3","Dirt","Lady Loose"," 2 ","2","5-1","Darius Thorpe","Patrick Magill"
"2020-06-18","CT","3","Dirt","Shanghai Mistress"," 3 ","3","9-2","Antonio Lopez","John Carlisle"
"2020-06-18","CT","3","Dirt","Dust to Diamonds"," 4 ","4","5-2","Arnaldo Bocachica","Kevin Joy"
"2020-06-18","CT","3","Dirt","Kim's Pet"," 5 ","5","10-1","J. Acosta","Kevin Boykins"
"2020-06-18","CT","3","Dirt","Fleetress"," 6 ","6","6-1","Kelvin Morales","Rhea Pennella"
"2020-06-18","CT","3","Dirt","Baby Jean"," 7 ","7","8-1","Jerry Villegas","Russell Davis"
"2020-06-18","CT","3","Dirt","Shanna's Gray"," 8 ","8","20-1","Sunday Diaz, Jr.","Robert Laster"
"2020-06-18","CT","4","Dirt","Irish Worrier"," 1 ","1","5-2","Luis Batista","John Stahlin"
"2020-06-18","CT","4","Dirt","Unbelievable Story"," 2 ","2","10-1","J. Acosta","Michael Jones, Jr."
"2020-06-18","CT","4","Dirt","Jack's Dreamer"," 3 ","3","15-1","Joseph Schneider","Timothy Shanley"
"2020-06-18","CT","4","Dirt","Prospect Toy"," 4 ","4","10-1","Wladimir Rocha","William Straughn"
"2020-06-18","CT","4","Dirt","Kopp Cat"," 5 ","5","20-1","Ramon Maldonado","Joseph Pyke"
"2020-06-18","CT","4","Dirt","Mad Miner"," 6 ","6","10-1","Jason Simpson","Joseph Alsbrook III"
"2020-06-18","CT","4","Dirt","House of Power"," 7 ","7","10-1","Antonio Lopez","Thomas Langston"
"2020-06-18","CT","4","Dirt","Village Prince"," 8 ","8","4-1","Victor Rodriguez","Rhea Pennella"
"2020-06-18","CT","4","Dirt","Cast a Stone"," 9 ","9","3-1","Keimar Trotman","Jeff Runco"
"2020-06-18","CT","4","Dirt","U. S. Millennium","10 ","10","10-1","Kelvin Morales","Adam Ingram"
"2020-06-18","CT","5","Dirt","Call Me Cowboy"," 1 ","1","15-1","Fredy Peltroche","Gregory Viands"
"2020-06-18","CT","5","Dirt","Alltheway to Cairo"," 2 ","2","7-2","Darius Thorpe","Joan Reynolds"
"2020-06-18","CT","5","Dirt","Strong Like Bull"," 3 ","3","5-1","Keimar Trotman","Jeff Runco"
"2020-06-18","CT","5","Dirt","Freedom Is Ringing"," 4 ","4","8-1","Luis Batista","Rhea Pennella"
"2020-06-18","CT","5","Dirt","Dionysus' Chalice"," 5 ","5","15-1","Wesley Ho","Joan Reynolds"
"2020-06-18","CT","5","Dirt","Union Grace"," 6 ","6","20-1","Sunday Diaz, Jr.","Gregory Viands"
"2020-06-18","CT","5","Dirt","Phonemyposseagain"," 7 ","7","3-1","Reshawn Latchman","Kevin Patterson"
"2020-06-18","CT","5","Dirt","Gold Shark"," 8 ","8","6-1","Gerald Almodovar","Kevin Patterson"
"2020-06-18","CT","5","Dirt","Joopster"," 9 ","9","9-2","Jerry Villegas","Ronney Brown"
"2020-06-18","CT","5","Dirt","Wizard of Odds","10 ","10","20-1","Antonio Lopez","Natasha Aylor"
"2020-06-18","CT","6","Dirt","Country Magic"," 1 ","1","20-1","Fredy Peltroche","Tonya O'Neill"
"2020-06-18","CT","6","Dirt","Debraw"," 2 ","2","15-1","Joseph Schneider","Geoffrey Schneider"
"2020-06-18","CT","6","Dirt","Blip Says Bye"," 3 ","3","6-1","Christian Hiraldo","Timothy Grams"
"2020-06-18","CT","6","Dirt","Nice n' Broad"," 4 ","4","4-1","Wesley Ho","Anthony Rideoutt II"
"2020-06-18","CT","6","Dirt","House of Love"," 5 ","5","10-1","Victor Rodriguez","John Dillow"
"2020-06-18","CT","6","Dirt","Campy Cash"," 6 ","6","3-1","Arnaldo Bocachica","Jeff Runco"
"2020-06-18","CT","6","Dirt","One Fat Kat"," 7 ","7","9-2","J. Acosta","Anthony Farrior"
"2020-06-18","CT","6","Dirt","Brigintine Island"," 8 ","8","7-2","Reshawn Latchman","John McKee"
"2020-06-18","CT","6","Dirt","Sophia Regina"," 9 ","9","12-1","Antonio Lopez","Ben Delong"
"2020-06-18","CT","7","Dirt","Our Diamond Girl"," 1 ","1","4-1","Carlos Delgado","Timothy Grams"
"2020-06-18","CT","7","Dirt","Good Karma"," 2 ","2","7-2","Luis Batista","Ronney Brown"
"2020-06-18","CT","7","Dirt","Distorted Splendor"," 3 ","3","10-1","Jason Simpson","Joseph Stehr"
"2020-06-18","CT","7","Dirt","Diamond Train"," 4 ","4","12-1","Jerry Villegas","Manolo Mangual"
"2020-06-18","CT","7","Dirt","Clubin Till Dawn"," 5 ","5","20-1","Kelvin Morales","Freddie Johnson"
"2020-06-18","CT","7","Dirt","Q's Song"," 6 ","6","8-1","Reshawn Latchman","John McKee"
"2020-06-18","CT","7","Dirt","College Kid"," 7 ","7","5-1","Gerald Almodovar","James Casey"
"2020-06-18","CT","7","Dirt","Thislillimeofmine"," 8 ","8","6-1","Carlos Marrero","Javier Contreras"
"2020-06-18","CT","7","Dirt","Three Bops"," 9 ","9","9-2","Wesley Ho","Lewis Craig, Jr."
"2020-06-18","CT","7","Dirt","Calling India","10 ","10","20-1","J. Acosta","David Hussey"
"2020-06-18","CT","7","Dirt","Coach Rube","11 ","11","3-1","Darius Thorpe","John Casey"
"2020-06-18","CT","8","Dirt","W V Rocket Man"," 1 ","1","20-1","Victor Rodriguez","Robert Laster"
"2020-06-18","CT","8","Dirt","Jet Crossing"," 2 ","2","20-1","Kelvin Morales","Linda Dollinger-Stehr"
"2020-06-18","CT","8","Dirt","Twobitsaride"," 3 ","3","7-2","Wesley Ho","Ralph Comi, Jr."
"2020-06-18","CT","8","Dirt","Command the Cat"," 4 ","4","6-1","Reshawn Latchman","John McKee"
"2020-06-18","CT","8","Dirt","Key West Kid"," 5 ","5","9-2","Luis Batista","Edward Schottroffe"
"2020-06-18","CT","8","Dirt","Unusual Poppy"," 6 ","6","10-1","Fredy Peltroche","Ronney Brown"
"2020-06-18","CT","8","Dirt","Bold Valor"," 7 ","7","4-1","Arnaldo Bocachica","Jeff Runco"
"2020-06-18","CT","8","Dirt","Mini Bolt"," 8 ","8","8-1","Ramon Maldonado","Nelsi Roman-Salon"
"2020-06-18","CT","8","Dirt","Makana"," 9 ","9","5-1","Jerry Villegas","Donald Barber"
"2020-06-18","CT","8","Dirt","Salerno","10 ","10","15-1","Joseph Schneider","Raimondo Schiano-Dicola"
"2020-06-18","DED","1","Dirt","Rkmstormonthebayou"," 1 ","1","9-2","Juan Garcia, Jr.","Kenneth Weeks"
"2020-06-18","DED","1","Dirt","Jj Coronas King"," 2 ","2","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-06-18","DED","1","Dirt","Yall Some Sweet"," 3 ","3","20-1","Rolando Cabrera","Barbara Alcantara"
"2020-06-18","DED","1","Dirt","Carters Magic"," 4 ","4","12-1","Leonardo Rodriguez","Levi Mays"
"2020-06-18","DED","1","Dirt","King Tut"," 5 ","5","7-2","Eddie Aceves","Miguel Rodriguez"
"2020-06-18","DED","1","Dirt","Jrs Fantasys Alibi"," 6 ","6","5-2","Antonio Alberto","James Padgett, II"
"2020-06-18","DED","1","Dirt","Dashing Rainy"," 7 ","7","6-1","Everardo Rodriguez","Lanny Keith"
"2020-06-18","DED","1","Dirt","Pk Sheza Fast Chick"," 8 ","8","12-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-06-18","DED","1","Dirt","Party Doc"," 9 ","9","10-1","Bobby Ransom","Ray Mayo"
"2020-06-18","DED","1","Dirt","Jm Savior","10 ","10","8-1","Ubaldo Luna","Shane Ladner"
"2020-06-18","DED","2","Dirt","Zoomins Jewel"," 1 ","1","5-2","Donald Watson","Patrick Clemons"
"2020-06-18","DED","2","Dirt","Charge de Kas"," 2 ","2","12-1","Ricardo Hernandez, Jr.","Walter Daigle"
"2020-06-18","DED","2","Dirt","Sparklingonthebeach"," 3 ","3","6-1","Rolando Cabrera","Luis Martinez"
"2020-06-18","DED","2","Dirt","Struttinmyjewelsoff"," 4 ","4","7-2","Ubaldo Luna","Jesus Garrido"
"2020-06-18","DED","2","Dirt","Streak of Music"," 5 ","5","4-1","Paulina Ramirez","Ray Robbins"
"2020-06-18","DED","2","Dirt","Love You Blue"," 6 ","6","6-1","Luciano Duenez","Jose Garcia"
"2020-06-18","DED","2","Dirt","Mighty Lil Justin"," 7 ","7","15-1","Jose Rodriguez","Donald Rubin"
"2020-06-18","DED","2","Dirt","Mr Desert Streak"," 8 ","8","6-1","Noe Villatoro","Anthony Arey"
"2020-06-18","DED","3","Dirt","Ms Agouti Dash"," 1 ","1","4-1","Ubaldo Luna","Anthony Arey"
"2020-06-18","DED","3","Dirt","Darlene Shez Flying"," 2 ","2","8-1","Rolando Cabrera","John Fox"
"2020-06-18","DED","3","Dirt","Adoremycorona"," 3 ","3","5-1","Everardo Rodriguez","Jose Barron"
"2020-06-18","DED","3","Dirt","Ajs Wild N Fast"," 4 ","4","12-1","Juan Garcia, Jr.","Trey Ellis"
"2020-06-18","DED","3","Dirt","Stolis Imperial"," 5 ","5","3-1","Bobby Ransom","Jorge Barrera"
"2020-06-18","DED","3","Dirt","Southside Girl"," 6 ","6","8-1","Noe Castaneda","Robi Meche"
"2020-06-18","DED","3","Dirt","Tf Dashin Runaway"," 7 ","7","6-1","David Alvarez","Juan Carrillo, Jr."
"2020-06-18","DED","3","Dirt","Rf Miss Dashin Duck"," 8 ","8","8-1","Gilbert Ortiz","Vann Haywood"
"2020-06-18","DED","3","Dirt","Dashing Red Lexus"," 9 ","9","20-1","John Hamilton","Guadalupe Garza, Jr."
"2020-06-18","DED","3","Dirt","Rakin Joe","10 ","10","12-1","Floriberto Maldonado","Jerry Cezar"
"2020-06-18","DED","4","Dirt","Runaway Jets"," 1 ","1","10-1","Luciano Duenez","Manuel Macias"
"2020-06-18","DED","4","Dirt","Fk Jettaway John"," 2 ","2","3-1","John Hamilton","Rosendo Valdez Jr."
"2020-06-18","DED","4","Dirt","First Prize Jc"," 3 ","3","4-1","Gilbert Ortiz","Carlos Turrubiartes"
"2020-06-18","DED","4","Dirt","Chicos Cartel"," 4 ","4","6-1","Rolando Cabrera","Noe Sanchez"
"2020-06-18","DED","4","Dirt","Zoomin Dash"," 5 ","5","7-2","Rolando Pina","Donald Rubin"
"2020-06-18","DED","4","Dirt","Tf Bama Bux"," 6 ","6","20-1","Randy Edison","Jose Amaya"
"2020-06-18","DED","4","Dirt","Askin for Greatness"," 7 ","7","15-1","Ubaldo Luna","John Fox"
"2020-06-18","DED","4","Dirt","Let Her Leave"," 8 ","8","6-1","Bryan Candanosa","Telma Loya"
"2020-06-18","DED","4","Dirt","Tf Dashin and Flyin"," 9 ","9","30-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2020-06-18","DED","4","Dirt","Rdd Pure Sensations","10 ","10","10-1","Ricardo Hernandez, Jr.","Ron Judice"
"2020-06-18","DED","5","Dirt","Ajs Corona Chick"," 1 ","1","6-1","Juan Garcia, Jr.","Trey Ellis"
"2020-06-18","DED","5","Dirt","Rdd Easys Fast Dash"," 2 ","2","6-1","Jose Rodriguez","Orlando Orozco"
"2020-06-18","DED","5","Dirt","Heza Jess Cuervo"," 3 ","3","7-2","David Alvarez","Juan Carrillo, Jr."
"2020-06-18","DED","5","Dirt","Toasta Patriot Chick"," 4 ","4","4-1","Ubaldo Luna","Anthony Arey"
"2020-06-18","DED","5","Dirt","Cartels Angel"," 5 ","5","12-1","Bryan Candanosa","Benjamin Wilbanks"
"2020-06-18","DED","5","Dirt","Showed Ya"," 6 ","6","9-2","Heriberto Aguilar-Orozco","Olegario Ortiz"
"2020-06-18","DED","5","Dirt","Stormy T"," 7 ","7","12-1","Leonardo Rodriguez","Luis Martinez"
"2020-06-18","DED","5","Dirt","Mr Range Rover"," 8 ","8","10-1","Ricardo Hernandez, Jr.","Katie Carlos"
"2020-06-18","DED","5","Dirt","Alota Bad Habits"," 9 ","9","10-1","John Hamilton","Rosendo Valdez Jr."
"2020-06-18","DED","5","Dirt","Tf Jessies Corona","10 ","10","20-1","Eddie Sanchez","Jose Sanchez III"
"2020-06-18","DED","6","Dirt","Top Notch"," 1 ","1","4-1","Antonio Alberto","James Padgett, II"
"2020-06-18","DED","6","Dirt","Powerhouse Cartel"," 2 ","2","12-1","Juan Torres","Gary Mason"
"2020-06-18","DED","6","Dirt","Bp Apollitcalcess"," 3 ","3","8-1","Eddi Martinez","Yoni Martinez"
"2020-06-18","DED","6","Dirt","Budman"," 4 ","4","12-1","Gilbert Ortiz","Justin Haug"
"2020-06-18","DED","6","Dirt","Brileys Prize"," 5 ","5","3-1","Pedro Espinosa","Patrick Clemons"
"2020-06-18","DED","6","Dirt","Kinekt"," 6 ","6","8-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-06-18","DED","6","Dirt","Fk Highest Flyer"," 7 ","7","15-1","Bryan Candanosa","Telma Loya"
"2020-06-18","DED","6","Dirt","Prize Dasher"," 8 ","8","7-2","Rolando Pina","Jesus Marquez"
"2020-06-18","DED","6","Dirt","One Fancy Corona"," 9 ","9","10-1","Leonardo Rodriguez","Luis Martinez"
"2020-06-18","DED","6","Dirt","Te Chick Pilot","10 ","10","20-1","Nestor Duran","Adrian Huitron"
"2020-06-18","DED","7","Dirt","Perfectly Perry"," 1 ","1","4-1","Juan Garcia, Jr.","Michael Zingelmann"
"2020-06-18","DED","7","Dirt","Tm Evening Dancer"," 2 ","2","12-1","Rolando Cabrera","Kenneth Weeks"
"2020-06-18","DED","7","Dirt","Ec Jet Flying"," 3 ","3","5-2","Victor Urieta, Jr.","Adrian Huitron"
"2020-06-18","DED","7","Dirt","Too Jealous"," 4 ","4","10-1","Ubaldo Luna","Anthony Arey"
"2020-06-18","DED","7","Dirt","Fast Moon Risen"," 5 ","5","15-1","Everardo Rodriguez","Lanny Keith"
"2020-06-18","DED","7","Dirt","Jb Sweetjessnthird"," 6 ","6","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-06-18","DED","7","Dirt","Freda Legacy"," 7 ","7","10-1","Randy Edison","Fructuoso Huitron"
"2020-06-18","DED","7","Dirt","Mia Apollitical"," 8 ","8","6-1","David Alvarez","Kenneth Weeks"
"2020-06-18","DED","7","Dirt","Tdz Going Noble"," 9 ","9","6-1","John Hamilton","Kenneth Roberts, Sr."
"2020-06-18","DED","7","Dirt","Wicked Perry","10 ","10","12-1","Bobby Ransom","Shelly Van Ness"
"2020-06-18","DED","8","Dirt","Jls Tee Cos Jr"," 1 ","1","12-1","Modesto Pina","Wendy Garcia"
"2020-06-18","DED","8","Dirt","Guidry Pride II"," 2 ","2","15-1","Juan Garcia, Jr.","Wendy Garcia"
"2020-06-18","DED","8","Dirt","Da Pool Do"," 3 ","3","20-1","Antonio Alberto","Jose Barron"
"2020-06-18","DED","8","Dirt","Lady Estelle Cartel"," 4 ","4","6-1","Noe Castaneda","Robi Meche"
"2020-06-18","DED","8","Dirt","Hot Prize"," 5 ","5","12-1","Gilbert Ortiz","Robi Meche"
"2020-06-18","DED","8","Dirt","Jj Chris S Angel"," 6 ","6","3-1","Ricardo Hernandez, Jr.","Santiago Riojas, Jr."
"2020-06-18","DED","8","Dirt","Lil Twist of Pyc"," 7 ","7","15-1","Jorge Garcia","Porfirio Fierro"
"2020-06-18","DED","8","Dirt","The Cazador"," 8 ","8","2-1","John Hamilton","Michael Zingelmann"
"2020-06-18","DED","8","Dirt","On Point"," 9 ","9","8-1","David Alvarez","Kenneth Roberts, Sr."
"2020-06-18","DED","8","Dirt","Krash Course","10 ","10","6-1","Victor Urieta, Jr.","Adrian Huitron"
"2020-06-18","DED","9","Dirt","Rogues Tribute"," 1 ","1","15-1","Bobby Ransom","Justin Powell"
"2020-06-18","DED","9","Dirt","Swamp Fever"," 2 ","2","7-2","Jorge Garcia","Porfirio Fierro"
