"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-28","AQU","4","Dirt","Alongcametheprince","1A ","3","6-1","Katie Davis","Dylan Clarke"
"2021-01-28","AQU","4","Dirt","Beach Front"," 2 ","2","9-2","Jose Lezcano","Patrick Quick"
"2021-01-28","AQU","4","Dirt","Pinky Dude","3  ","4","2-1","Dylan Davis","Wayne Potts"
"2021-01-28","AQU","4","Dirt","Queen's Mason","4  ","5","7-2","Kendrick Carmouche","Bruce Levine"
"2021-01-28","AQU","4","Dirt","Cause of Action","5  ","6","4-1","Pablo Morales","Edward Barker"
"2021-01-28","AQU","4","Dirt","Big's Gray Day","6  ","7","30-1","Michael Luzzi","Rachel Sells"
"2021-01-28","AQU","4","Dirt","Tapizearance","7  ","8","12-1","Luis Cardenas","John Toscano, Jr."
"2021-01-28","AQU","4","Dirt","Take It to Scale","8  ","9","10-1","Eric Cancel","Chris Englehart"
"2021-01-28","AQU","5","Dirt","Hyperactive Chris","1  ","3","7-2","Romero Maragh","Rudy Rodriguez"
"2021-01-28","AQU","5","Dirt","Rudy Rod","1A ","4","7-2","Eric Cancel","Rudy Rodriguez"
"2021-01-28","AQU","5","Dirt","Ranger Fox","2  ","1","5-1","Jose Lezcano","John Terranova II"
"2021-01-28","AQU","5","Dirt","Moonshiningbright","3  ","2","4-1","Jorge Vargas, Jr.","Charlton Baker"
"2021-01-28","AQU","5","Dirt","Frosted Indian","4  ","5","30-1","Katie Davis","Neville Henry"
"2021-01-28","AQU","5","Dirt","Crowded Trade","5  ","6","2-1","Manuel Franco","Chad Brown"
"2021-01-28","AQU","5","Dirt","Bird Ruler","6  ","7","9-2","Kendrick Carmouche","Bruce Levine"
"2021-01-28","AQU","5","Dirt","Lemon Drop Road","7  ","8","6-1","Pablo Morales","James Jerkens"
"2021-01-28","AQU","6","Dirt","Montauk Daddy","1  ","2","3-5","Kendrick Carmouche","Rob Atras"
"2021-01-28","AQU","6","Dirt","Brilliant Brooks","1A ","6","3-5","Manuel Franco","Rob Atras"
"2021-01-28","AQU","6","Dirt","Dr. Devera's Way","2  ","1","5-1","Benjamin Hernandez","Mertkan Kantarmaci"
"2021-01-28","AQU","6","Dirt","Bend in the River"," 3 ","3","10-1","Trevor McCarthy","Wayne Potts"
"2021-01-28","AQU","6","Dirt","Latin Love Bug"," 4 ","4","15-1","Michael Luzzi","Clarence King"
"2021-01-28","AQU","6","Dirt","Money in the Bank"," 5 ","5","7-2","Pablo Morales","Edmund Davis"
"2021-01-28","AQU","6","Dirt","Scoreswhenhewants","6  ","7","30-1","Luis Cardenas","Naipaul Chatterpaul"
"2021-01-28","AQU","6","Dirt","Light the Posse","7  ","8","12-1","Luis Rodriguez Castro","Charlton Baker"
"2021-01-28","AQU","7","Dirt","We Ready"," 1 ","1","20-1","Luis Rodriguez Castro","Chad Summers"
"2021-01-28","AQU","7","Dirt","Ask Neal"," 2 ","2","7-2","Pablo Morales","John Toscano, Jr."
"2021-01-28","AQU","7","Dirt","Rocco Strong"," 3 ","3","15-1","Eric Cancel","Carlos Martin"
"2021-01-28","AQU","7","Dirt","Mischievous Juan"," 4 ","4","30-1","Jorge Vargas, Jr.","Juan Vazquez"
"2021-01-28","AQU","7","Dirt","Sono Grato"," 5 ","5","9-2","Kendrick Carmouche","Cleveland Johnson"
"2021-01-28","AQU","7","Dirt","Sinashack"," 6 ","6","5-2","Manuel Franco","George Weaver"
"2021-01-28","AQU","7","Dirt","Blu Grotto"," 7 ","7","2-1","Jose Lezcano","John Kimmel"
"2021-01-28","AQU","7","Dirt","Nerves of Steel"," 8 ","8","8-1","Dylan Davis","Chris Englehart"
"2021-01-28","AQU","8","Dirt","Zitman","1  ","6","10-1","Trevor McCarthy","Michael Moore"
"2021-01-28","AQU","8","Dirt","Flatexcel","1A ","10","10-1","Katie Davis","Edmund Davis"
"2021-01-28","AQU","8","Dirt","Gio d'Oro","2  ","1","8-1","Romero Maragh","Rudy Rodriguez"
"2021-01-28","AQU","8","Dirt","Other Things Equal","3  ","2","6-1","Manuel Franco","Orlando Noda"
"2021-01-28","AQU","8","Dirt","Scarf It Down","4  ","3","5-1","Kendrick Carmouche","Orlando Noda"
"2021-01-28","AQU","8","Dirt","Hooray for Harvey","5  ","4","4-1","Jose Lezcano","Jorge Abreu"
"2021-01-28","AQU","8","Dirt","Hammerin Aamer","6  ","5","5-1","Jorge Vargas, Jr.","Wayne Potts"
"2021-01-28","AQU","8","Dirt","Mac's Revolution"," 7 ","7","12-1","Pablo Morales","Edward Barker"
"2021-01-28","AQU","8","Dirt","I Love Jaxson"," 8 ","8","3-1","Eric Cancel","Linda Rice"
"2021-01-28","AQU","8","Dirt","Chief Know It All"," 9 ","9","12-1","Dylan Davis","Jeffrey Englehart"
"2021-01-28","CT","1","Dirt","Another Move"," 1 ","1","20-1","Gustavo Larrosa","Lenworth Kirlew"
"2021-01-28","CT","1","Dirt","My Boy Stryker"," 2 ","2","9-2","Denis Araujo","Neil Morris"
"2021-01-28","CT","1","Dirt","Humpty Grumpty"," 3 ","3","9-5","Carlos Delgado","Javier Contreras"
"2021-01-28","CT","1","Dirt","Mio Becoming"," 4 ","4","3-1","Wesley Ho","Douglas Adams"
"2021-01-28","CT","1","Dirt","Seattle Sailaway"," 5 ","5","15-1","Glenmore Mayhew","Joseph Stehr"
"2021-01-28","CT","1","Dirt","Let's Get Started"," 6 ","6","5-2","Fredy Peltroche","Timothy Grams"
"2021-01-28","CT","1","Dirt","Mio D' Even"," 7 ","7","12-1","Brandon Whitacre","Douglas Adams"
"2021-01-28","CT","2","Dirt","No Regrets"," 1 ","1","5-2","Fredy Peltroche","Ronney Brown"
"2021-01-28","CT","2","Dirt","A Powerful Tale"," 2 ","2","12-1","Wesley Ho","Douglas Adams"
"2021-01-28","CT","2","Dirt","Awesome Buzz"," 3 ","3","10-1","Jerry Villegas","Mike Butts"
"2021-01-28","CT","2","Dirt","Uhwarrie Sky"," 4 ","4","6-1","Denis Araujo","Laura Roadcap"
"2021-01-28","CT","2","Dirt","Thunder Grunder"," 5 ","5","7-2","Jose Montano","Bruce Kravets"
"2021-01-28","CT","2","Dirt","Save Me Paula"," 6 ","6","20-1","Keimar Trotman","Mike Butts"
"2021-01-28","CT","2","Dirt","Irishtown"," 7 ","7","10-1","Luis Batista","Jose Corrales"
"2021-01-28","CT","2","Dirt","Eastport"," 8 ","8","3-1","Arnaldo Bocachica","Anthony Farrior"
"2021-01-28","CT","2","Dirt","Banishment"," 9 ","9","12-1","Reshawn Latchman","Lloyd Scott"
"2021-01-28","CT","3","Dirt","Rye Street"," 1 ","1","7-5","Arnaldo Bocachica","Anthony Farrior"
"2021-01-28","CT","3","Dirt","Hickory Made"," 2 ","2","10-1","Sunday Diaz, Jr.","Lawrence Smith"
"2021-01-28","CT","3","Dirt","Tar Heel Palace"," 3 ","3","8-1","Gustavo Larrosa","James Locklear"
"2021-01-28","CT","3","Dirt","Sheza Mean Broad"," 4 ","4","15-1","Luis Batista","John Capellini"
"2021-01-28","CT","3","Dirt","Business Class"," 5 ","5","8-5","Denis Araujo","John Carlisle"
"2021-01-28","CT","3","Dirt","Trinni Love"," 6 ","6","15-1","Jason Simpson","Johnathon Feron"
"2021-01-28","CT","3","Dirt","Venetian Drive"," 7 ","7","15-1","Reshawn Latchman","Donovan Raymond"
"2021-01-28","CT","3","Dirt","Miss Cheeny"," 8 ","8","12-1","Jerry Villegas","Johnathon Feron"
"2021-01-28","CT","4","Dirt","My Eminence"," 1 ","1","12-1","Keimar Trotman","Michael Jones, Jr."
"2021-01-28","CT","4","Dirt","Moti"," 2 ","2","6-1","Denis Araujo","Niall Saville"
"2021-01-28","CT","4","Dirt","The Wayne Factor"," 3 ","3","10-1","Luis Batista","Miguel Ramos Agosto"
"2021-01-28","CT","4","Dirt","Chuck's Dream"," 4 ","4","9-2","Gerald Almodovar","Kieron Magee"
"2021-01-28","CT","4","Dirt","Hobe Sound"," 5 ","5","2-1","Reshawn Latchman","Jesus Cruz"
"2021-01-28","CT","4","Dirt","Fly E Dubai"," 6 ","6","7-2","Arnaldo Bocachica","Anthony Farrior"
"2021-01-28","CT","4","Dirt","Cent Comm"," 7 ","7","15-1","Brandon Whitacre","M. Boggs"
"2021-01-28","CT","4","Dirt","Voodoo Valley"," 8 ","8","15-1","Antonio Lopez","Elvis Trujillo"
"2021-01-28","CT","4","Dirt","Crazy Idea"," 9 ","9","8-1","Darius Thorpe","Flint Stites"
"2021-01-28","CT","5","Dirt","Signature Dish"," 1 ","1","9-5","Denis Araujo","John Carlisle"
"2021-01-28","CT","5","Dirt","Shackletown"," 2 ","2","10-1","Wesley Ho","John McKee"
"2021-01-28","CT","5","Dirt","Waterloo Rose"," 3 ","3","15-1","Victor Rodriguez","Edwin Tobin"
"2021-01-28","CT","5","Dirt","Sarah Bellum"," 4 ","4","5-1","Antonio Lopez","John Carlisle"
"2021-01-28","CT","5","Dirt","Half Empty"," 5 ","5","9-2","Kelvin Morales","Anthony Farrior"
"2021-01-28","CT","5","Dirt","Dynamite Lady"," 6 ","6","8-1","Reshawn Latchman","Justin Godsey"
"2021-01-28","CT","5","Dirt","Royalandtoulouse"," 7 ","7","20-1","Luis Batista","John Capellini"
"2021-01-28","CT","5","Dirt","Classy Escort"," 8 ","8","4-1","Arnaldo Bocachica","Anthony Farrior"
"2021-01-28","CT","5","Dirt","Zap Mama"," 9 ","9","15-1","Gustavo Larrosa","Sherry Jackson"
"2021-01-28","CT","6","Dirt","Pool Boy Charlie"," 1 ","1","5-1","Christian Hiraldo","Russell Davis"
"2021-01-28","CT","6","Dirt","Cause for Surprise"," 2 ","2","10-1","Darius Thorpe","Joan Reynolds"
"2021-01-28","CT","6","Dirt","Relentless Strike"," 3 ","3","12-1","Denis Araujo","Ollie Figgins, III"
"2021-01-28","CT","6","Dirt","Zalza"," 4 ","4","8-1","Jose Montano","Ronney Brown"
"2021-01-28","CT","6","Dirt","Wasjuannowpaul"," 5 ","5","6-1","Victor Rodriguez","Kevin Joy"
"2021-01-28","CT","6","Dirt","Muntij"," 6 ","6","15-1","Reshawn Latchman","Justin Godsey"
"2021-01-28","CT","6","Dirt","Macanao"," 7 ","7","20-1","Antonio Lopez","Samuel Geris, Jr."
"2021-01-28","CT","6","Dirt","French's Quest"," 8 ","8","15-1","Keimar Trotman","Alex Correa"
"2021-01-28","CT","6","Dirt","Lion Lord"," 9 ","9","6-5","Luis Batista","Rhea Pennella"
"2021-01-28","CT","6","Dirt","Three to Thirteen","10 ","10","20-1","Sunday Diaz, Jr.","William Aylor, Jr."
"2021-01-28","CT","6","Dirt","My Bernie","11 ","11","9-2","Denis Araujo","Eddie Clouston"
"2021-01-28","CT","6","Dirt","Sky Gazer R V F","12 ","12","15-1","Jose Montano","Bruce Kravets"
"2021-01-28","CT","7","Dirt","You Cant Catch Her"," 1 ","1","7-2","Christian Hiraldo","Brandon Kulp"
"2021-01-28","CT","7","Dirt","Technique Only"," 2 ","2","10-1","Carlos Marrero","Jeff Runco"
"2021-01-28","CT","7","Dirt","Bow Down Tewmey"," 3 ","3","5-1","Keimar Trotman","Darrin Miller"
"2021-01-28","CT","7","Dirt","Whoa Black Betty"," 4 ","4","8-1","Wesley Ho","Mike Butts"
"2021-01-28","CT","7","Dirt","Old Line Magic"," 5 ","5","9-2","Antonio Lopez","Jesus Cruz"
"2021-01-28","CT","7","Dirt","Mabel"," 6 ","6","6-1","Denis Araujo","Michael Weeks"
"2021-01-28","CT","7","Dirt","So Red the Rose"," 7 ","7","6-1","Javier Rivera","Keturah Obed-Letts"
"2021-01-28","CT","7","Dirt","Raison d'Etat Girl"," 8 ","8","20-1","Gustavo Larrosa","James Locklear"
"2021-01-28","CT","7","Dirt","Bella Gianna"," 9 ","9","9-2","Arnaldo Bocachica","Anthony Farrior"
"2021-01-28","CT","8","Dirt","Iron Henry"," 1 ","1","20-1","Wladimir Rocha","Larry Myers"
"2021-01-28","CT","8","Dirt","Weaving You Behind"," 2 ","2","4-1","Gerald Almodovar","Sherry Jackson"
"2021-01-28","CT","8","Dirt","Forks of Ivy"," 3 ","3","20-1","Victor Rodriguez","Sara Kopecki"
"2021-01-28","CT","8","Dirt","Youcantfixstupid"," 4 ","4","5-1","Jason Simpson","Michael Atkins"
"2021-01-28","CT","8","Dirt","Jacklighting"," 5 ","5","3-1","Darius Thorpe","C. Johnson"
"2021-01-28","CT","8","Dirt","Thorn of Rose Hill"," 6 ","6","7-2","Arnaldo Bocachica","Victor Espinosa"
"2021-01-28","CT","8","Dirt","Cryptosonde"," 7 ","7","9-2","Keimar Trotman","James Shawyer"
"2021-01-28","CT","8","Dirt","Luca's Dream"," 8 ","8","20-1","Gustavo Larrosa","Jacob Dillon"
"2021-01-28","CT","8","Dirt","Three Affairs"," 9 ","9","15-1","Denis Araujo","Victor Espinosa"
"2021-01-28","CT","8","Dirt","Cocky Winchill","10 ","10","15-1","Brandon Whitacre","Douglas Adams"
"2021-01-28","CT","8","Dirt","American Bad Boy","11 ","11","5-1","Carlos Delgado","Javier Contreras"
"2021-01-28","DED","1","Dirt","Valid Break"," 1 ","1","8-1","Daniel Flores","Jose Garcia"
"2021-01-28","DED","1","Dirt","Broke and Praying"," 2 ","2","12-1","Gerard Melancon","Benjamin Zeno"
"2021-01-28","DED","1","Dirt","She Caused It"," 3 ","3","20-1","Jarred Journet","Gary Mason"
"2021-01-28","DED","1","Dirt","Sweet Perfection"," 4 ","4","9-2","Thomas Pompell","Scott Gelner"
"2021-01-28","DED","1","Dirt","Harper Madison"," 5 ","5","30-1","Gerardo Mora","Shelton Zenon, Sr."
"2021-01-28","DED","1","Dirt","Slide"," 6 ","6","15-1","Jansen Melancon","Judy Beavin"
"2021-01-28","DED","1","Dirt","Lawsuit Lucy"," 7 ","7","9-2","Antonio Quiles","Cortland Harrison"
"2021-01-28","DED","1","Dirt","Sister Secret Lee"," 8 ","8","8-1","Wallynette Rodriguez","Anthony Arey"
"2021-01-28","DED","1","Dirt","Accustomed to Hope"," 9 ","9","2-1","Timothy Thornton","Jonah Fuselier"
"2021-01-28","DED","1","Dirt","Cherokeetin Xpress","10 ","10","6-1","Alexander Castillo","Edmond Godfrey"
"2021-01-28","DED","1","Dirt","Chicken Or the Egg","11 ","11","9-5","Alex Birzer","Timothy Martin"
"2021-01-28","DED","2","Dirt","Classic Greeley"," 1 ","1","10-1","Casey Fusilier","Dale White, Sr."
"2021-01-28","DED","2","Dirt","Whiskey's Gone"," 2 ","2","6-1","Gerardo Mora","Brett Brinkman"
"2021-01-28","DED","2","Dirt","Kinlee's Song"," 3 ","3","7-2","Timothy Thornton","Karl Broberg"
"2021-01-28","DED","2","Dirt","I'm d'Cat"," 4 ","4","5-1","Thomas Pompell","Brett Brinkman"
"2021-01-28","DED","2","Dirt","Liam Skye"," 5 ","5","9-5","Eguard Tejera","Juan Larrosa"
"2021-01-28","DED","2","Dirt","Purim King"," 6 ","6","3-1","Joel Dominguez","Juan Larrosa"
"2021-01-28","DED","3","Dirt","Mr. Curlin"," 1 ","1","6-1","Joel Dominguez","Andrea Ali"
"2021-01-28","DED","3","Dirt","Shugs Lil Bro"," 2 ","2","15-1","Thomas Pompell","Eduardo Ramirez"
"2021-01-28","DED","3","Dirt","Velvet Ridge"," 3 ","3","15-1","Gerardo Mora","Julio Ramirez"
"2021-01-28","DED","3","Dirt","Relax Town"," 4 ","4","10-1","Eguard Tejera","Mike Shamsie"
"2021-01-28","DED","3","Dirt","Beaux Victory"," 5 ","5","12-1","Jarred Journet","Lonnie Briley"
"2021-01-28","DED","3","Dirt","Kasens Train"," 6 ","6","4-1","Luis Batista","Alex De Beauville"
"2021-01-28","DED","3","Dirt","Slow"," 7 ","7","10-1","Gerard Melancon","Scott Gelner"
"2021-01-28","DED","3","Dirt","Run Away Son"," 8 ","8","6-1","Diego Saenz","Chasey Pomier"
"2021-01-28","DED","3","Dirt","Courageous Is Back"," 9 ","9","8-1","Alex Birzer","Timothy Martin"
"2021-01-28","DED","3","Dirt","Callthewolfe","10 ","10","5-2","Timothy Thornton","Juan Larrosa"
"2021-01-28","DED","3","Dirt","R and R Star","11 ","11","20-1","Joel Dominguez","Keith Bourgeois"
"2021-01-28","DED","3","Dirt","Muletrain","12 ","12","15-1","Alexander Castillo","Jason Meaux"
"2021-01-28","DED","4","Dirt","Darpa","1  ","7","9-5","Timothy Thornton","Karl Broberg"
"2021-01-28","DED","4","Dirt","Shaharazad","1A ","8","9-5","Timothy Thornton","Karl Broberg"
"2021-01-28","DED","4","Dirt","Miss Ocean Express","2  ","1","5-1","Alex Birzer","Isai Gonzalez"
"2021-01-28","DED","4","Dirt","Mo Gayle","3  ","2","8-1","Gerardo Mora","Joseph Smith"
"2021-01-28","DED","4","Dirt","Memory Magic","4  ","3","12-1","Casey Fusilier","Dale White, Sr."
"2021-01-28","DED","4","Dirt","Panterita","5  ","4","5-2","Emanuel Nieves","James Kight"
"2021-01-28","DED","4","Dirt","Star Gaze","6  ","5","9-2","Alexander Castillo","Sarah Delany"
"2021-01-28","DED","4","Dirt","Moonfield","7  ","6","15-1","Gerard Melancon","Isai Gonzalez"
"2021-01-28","DED","5","Dirt","Belinda"," 1 ","1","12-1","Jansen Melancon","Phillip Walker"
"2021-01-28","DED","5","Dirt","Sofia Kape"," 2 ","2","20-1","Gerard Melancon","Benjamin Zeno"
"2021-01-28","DED","5","Dirt","Stop the Friend"," 3 ","3","6-1","Ashley Broussard","Carol Constantine"
"2021-01-28","DED","5","Dirt","Strawberry Summer"," 4 ","4","15-1","Alexander Castillo","Jose Garcia"
"2021-01-28","DED","5","Dirt","Missbudlitelime"," 5 ","5","10-1","Jarred Journet","Kearney Segura"
"2021-01-28","DED","5","Dirt","Dynamic Julie"," 6 ","6","9-2","Thomas Pompell","Brian Huval"
"2021-01-28","DED","5","Dirt","Palais"," 7 ","7","5-1","Eguard Tejera","Larry Taylor"
"2021-01-28","DED","5","Dirt","Cabo Sunset"," 8 ","8","5-2","Joel Dominguez","Shelton Zenon, Sr."
"2021-01-28","DED","5","Dirt","Red Rebel Star"," 9 ","9","20-1","Gerardo Mora","Alan Crowley"
"2021-01-28","DED","5","Dirt","Orthodox Beat","10 ","10","5-1","Albert Dussette","Mark Holden"
"2021-01-28","DED","5","Dirt","Hillhidollaryankee","11 ","11","15-1","Jarred Journet","Vincent Broussard, Jr."
"2021-01-28","DED","5","Dirt","My Little Fanny","12 ","12","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-01-28","DED","6","Dirt","Silent Force"," 1 ","1","2-1","Gerard Melancon","Isai Gonzalez"
"2021-01-28","DED","6","Dirt","Flat Out Love"," 2 ","2","10-1","Ashley Broussard","Allen Landry"
"2021-01-28","DED","6","Dirt","Debonnaire Dude"," 3 ","3","7-2","Timothy Thornton","Karl Broberg"
"2021-01-28","DED","6","Dirt","Flash Dancerluck"," 4 ","4","20-1","Antonio Quiles","Charles Zenon"
"2021-01-28","DED","6","Dirt","Bluewater Cat"," 5 ","5","12-1","Alexander Castillo","Melton Wilson"
"2021-01-28","DED","6","Dirt","Distinct Quality"," 6 ","6","15-1","Thomas Pompell","Brent Toups"
"2021-01-28","DED","6","Dirt","Kurts Raider"," 7 ","7","8-1","Diego Saenz","Isai Gonzalez"
"2021-01-28","DED","6","Dirt","Vivinsky"," 8 ","8","20-1","Albert Dussette","John Bernard"
"2021-01-28","DED","6","Dirt","Waterwild"," 9 ","9","8-1","Emanuel Nieves","Terry Vance"
"2021-01-28","DED","6","Dirt","Zens Secret","10 ","10","5-1","Luis Batista","Alex De Beauville"
"2021-01-28","DED","7","Dirt","Huffs Taz a Boo"," 1 ","1","12-1","Luis Batista","Thomas Sam"
"2021-01-28","DED","7","Dirt","K D Street"," 2 ","2","6-1","Jorge Guzman","Karl Broberg"
"2021-01-28","DED","7","Dirt","King Cookie"," 3 ","3","7-2","Timothy Thornton","Andrea Ali"
"2021-01-28","DED","7","Dirt","Palmy Sundae"," 4 ","4","12-1","Gerard Melancon","Raymond Prejean"
"2021-01-28","DED","7","Dirt","Fazio"," 5 ","5","6-1","Jansen Melancon","Kenneth Roberts, Sr."
"2021-01-28","DED","7","Dirt","Toni's Star"," 6 ","6","8-1","Joel Dominguez","Ronnie Ward"
"2021-01-28","DED","7","Dirt","Farewell Time"," 7 ","7","15-1","Diego Saenz","Howard Alonzo"
"2021-01-28","DED","7","Dirt","Dejoke's Song"," 8 ","8","9-5","Thomas Pompell","Allen Landry"
"2021-01-28","DED","7","Dirt","Trump Media"," 9 ","9","20-1","Gerardo Mora","Jeffery Reeves, Jr."
"2021-01-28","DED","7","Dirt","Wayfaring Stranger","10 ","10","20-1","Alex Birzer","Vann Haywood"
"2021-01-28","DED","8","Dirt","Southpine Gift"," 1 ","1","8-1","Jarred Journet","Kearney Segura"
"2021-01-28","DED","8","Dirt","Mutineer"," 2 ","2","5-1","Gerardo Mora","Tim Dixon"
"2021-01-28","DED","8","Dirt","Apalachee Bay"," 3 ","3","9-5","Kevin Smith","Rylee Grudzien"
"2021-01-28","DED","8","Dirt","Hook"," 4 ","4","20-1","Alex Birzer","Jeffery Reeves, Jr."
"2021-01-28","DED","8","Dirt","Valley of the Hide"," 5 ","5","15-1","Jorge Guzman","Isai Gonzalez"
"2021-01-28","DED","8","Dirt","Gasolina"," 6 ","6","20-1","Albert Dussette","Tommy Delahoussaye"
"2021-01-28","DED","8","Dirt","King Zippy"," 7 ","7","15-1","Joel Dominguez","Eric Nelson, Jr."
"2021-01-28","DED","8","Dirt","Wrath"," 8 ","8","7-2","Gerard Melancon","Isai Gonzalez"
"2021-01-28","DED","8","Dirt","Artist by the Sea"," 9 ","9","8-1","Diego Saenz","Samuel Breaux"
"2021-01-28","DED","8","Dirt","Summer Appeal","10 ","10","15-1","Alexander Castillo","John Bernard"
"2021-01-28","DED","8","Dirt","D'tuff Cat Rey","11 ","11","20-1","Kevin Smith","Keith Rochau"
"2021-01-28","DED","8","Dirt","Soldiers Letter","12 ","12","20-1","Odilon Martinez","Jorge Lara"
"2021-01-28","DED","9","Dirt","Sunny Empire"," 1 ","1","9-5","Gerardo Mora","William Meaux"
"2021-01-28","DED","9","Dirt","Clocked in Tyme"," 2 ","2","12-1","Jarred Journet","Dane Noel"
"2021-01-28","DED","9","Dirt","Crider Chase"," 3 ","3","9-2","Odilon Martinez","Shelton Zenon, Sr."
"2021-01-28","DED","9","Dirt","Queezer"," 4 ","4","30-1","Daniel Flores","Katina Milburn"
"2021-01-28","DED","9","Dirt","Overly Sweet"," 5 ","5","10-1","Thomas Pompell","Alvin Romero"
"2021-01-28","DED","9","Dirt","Devastating Beauty"," 6 ","6","7-2","Alexander Castillo","Henry West, Jr."
"2021-01-28","DED","9","Dirt","Aquaholic"," 7 ","7","8-1","Jansen Melancon","Judy Beavin"
"2021-01-28","DED","9","Dirt","St Maria"," 8 ","8","12-1","Emanuel Nieves","Daniel Cangemi"
"2021-01-28","DED","9","Dirt","Safe Keeping"," 9 ","9","20-1","Gerard Melancon","Benjamin Zeno"
"2021-01-28","DED","9","Dirt","Lady's Tribute","10 ","10","10-1","Kevin Smith","James Carter"
"2021-01-28","FG","1","Turf","Darling Joanna"," 1 ","1","3-1","Marcelino Pedroza","James Hodges"
"2021-01-28","FG","1","Turf","Steal the Stars"," 2 ","2","7-2","Santos Rivera","Lee Thomas"
"2021-01-28","FG","1","Turf","Explosively Hot"," 3 ","3","8-1","James Graham","John Ney"
"2021-01-28","FG","1","Turf","Lucky Harborage"," 4 ","4","12-1","Kody Kellenberger","Jessie Peterson"
"2021-01-28","FG","1","Turf","Lively Lea"," 5 ","5","20-1","Carlos Marquez","Oscar Modica"
"2021-01-28","FG","1","Turf","Kuhlke"," 6 ","6","9-2","Mitchell Murrill","Ralph Nicks"
"2021-01-28","FG","1","Turf","Gifted Talent"," 7 ","7","9-2","Adam Beschizza","Jose Camejo"
"2021-01-28","FG","1","Turf","Custom Gulch"," 8 ","8","15-1","Colby Hernandez","Carl Woodley"
"2021-01-28","FG","1","Turf","Party With Kassidy"," 9 ","9","12-1","Roberto Morales","Charlie Rosier"
"2021-01-28","FG","1","Turf","Nottodayfellas","10 ","10","30-1","Oriel Chavez","Jessie Peterson"
"2021-01-28","FG","1","Turf","Go My Juliet","11 ","11","30-1","Jose Riquelme","C. Broussard"
"2021-01-28","FG","1","Turf","The Missing Piece","12 ","12","12-1","Oriel Chavez","Terry Gabriel"
"2021-01-28","FG","1","Turf","Diamond Lady","13 ","13","20-1","Santo Sanjur","Kathleen Mordenti"
"2021-01-28","FG","1","Turf","Bad Gal Riri","14 ","14","12-1","Aubrie Green","Joseph Kanhai"
"2021-01-28","FG","2","Dirt","Cajun Up"," 1 ","1","5-2","Adam Beschizza","W. Calhoun"
