"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-24","DED","3","Dirt","Escape the Galaxy","11 ","11","20-1","Efigenio Ruiz","Jeffery Senegal"
"2021-03-24","DED","3","Dirt","Point to the Green","12 ","12","20-1","Gerardo Mora","Shelton Zenon, Sr."
"2021-03-24","DED","4","Dirt","Mizz Tutu"," 1 ","1","10-1","Kevin Smith","Randall Jeane"
"2021-03-24","DED","4","Dirt","Ruby Sioux"," 2 ","2","8-5","Gerard Melancon","Dane Noel"
"2021-03-24","DED","4","Dirt","Rock the Jukebox"," 3 ","3","8-1","Jorge Guzman","Juan Larrosa"
"2021-03-24","DED","4","Dirt","Costa Sugar"," 4 ","4","15-1","Antonio Quiles","Joseph Boxie"
"2021-03-24","DED","4","Dirt","Fianna Hills"," 5 ","5","3-1","Diego Saenz","Jeffery Reeves, Jr."
"2021-03-24","DED","4","Dirt","Toodaloo to You"," 6 ","6","12-1","Jose Guerrero","Alfonso Balderas"
"2021-03-24","DED","4","Dirt","Temple Shadow"," 7 ","7","10-1","Timothy Thornton","Brian Huval"
"2021-03-24","DED","4","Dirt","Mostly Awesome"," 8 ","8","9-2","Luis Batista","Timothy Martin"
"2021-03-24","DED","5","Dirt","Flash Me Back","1  ","4","15-1","Joe Stokes","Allen Landry"
"2021-03-24","DED","5","Dirt","Flat Out Love","1A ","10","15-1","Thomas Pompell","Allen Landry"
"2021-03-24","DED","5","Dirt","G Cisive","2  ","1","20-1","Alexander Castillo","Shelton Zenon, Sr."
"2021-03-24","DED","5","Dirt","Zens Secret","3  ","2","12-1","Luis Batista","Alex De Beauville"
"2021-03-24","DED","5","Dirt","Parlay Pete","4  ","3","8-1","Timothy Thornton","Joel Berndt"
"2021-03-24","DED","5","Dirt","Indicatif"," 5 ","5","7-2","Jose Guerrero","Ronnie Ward"
"2021-03-24","DED","5","Dirt","Man Behind the Bar"," 6 ","6","20-1","Jansen Melancon","Kenneth Roberts, Sr."
"2021-03-24","DED","5","Dirt","Mucho Marvin"," 7 ","7","9-5","Gerard Melancon","Isai Gonzalez"
"2021-03-24","DED","5","Dirt","Shanghai Mike"," 8 ","8","4-1","Alex Birzer","Greg Tracy"
"2021-03-24","DED","5","Dirt","Eternal Force"," 9 ","9","6-1","Diego Saenz","Steven Asmussen"
"2021-03-24","DED","6","Dirt","Lil Hot Toddy"," 1 ","1","8-1","Odilon Martinez","Jorge Lara"
"2021-03-24","DED","6","Dirt","Miss Darlene"," 2 ","2","4-1","Gerardo Mora","Ronnie Ward"
"2021-03-24","DED","6","Dirt","Sweet Shelia"," 3 ","3","7-5","Thomas Pompell","Scott Gelner"
"2021-03-24","DED","6","Dirt","My Little Anita"," 4 ","4","20-1","Ashley Broussard","Kenneth Westlye"
"2021-03-24","DED","6","Dirt","California Katie"," 5 ","5","3-1","Jansen Melancon","Scott Gelner"
"2021-03-24","DED","6","Dirt","Sweet Pinot"," 6 ","6","15-1","Kevin Deaville","Charles Guilbeau"
"2021-03-24","DED","6","Dirt","Moon Lovin"," 7 ","7","6-1","Timothy Thornton","Steven Asmussen"
"2021-03-24","DED","7","Dirt","Krafty Boy"," 1 ","1","6-1","Diego Saenz","Rylee Grudzien"
"2021-03-24","DED","7","Dirt","I'm d'Cat"," 2 ","2","9-2","Thomas Pompell","Brett Brinkman"
"2021-03-24","DED","7","Dirt","Alex's Turn"," 3 ","3","8-1","Timothy Thornton","Karl Broberg"
"2021-03-24","DED","7","Dirt","Classic Greeley"," 4 ","4","2-1","Casey Fusilier","Dale White, Sr."
"2021-03-24","DED","7","Dirt","Forestdungone"," 5 ","5","15-1","Kevin Smith","Donald Cormier, Jr."
"2021-03-24","DED","7","Dirt","Johnnysjourney"," 6 ","6","10-1","Alexander Castillo","Eric Nelson, Jr."
"2021-03-24","DED","7","Dirt","Greeley's Dealer"," 7 ","7","12-1","Jose Guerrero","Eduardo Ramirez"
"2021-03-24","DED","7","Dirt","Binding"," 8 ","8","3-1","Gerard Melancon","Keith Charles"
"2021-03-24","DED","8","Dirt","Dubnation"," 1 ","1","9-2","Alex Birzer","Timothy Martin"
"2021-03-24","DED","8","Dirt","Ten Silver Pins"," 2 ","2","15-1","Alexander Castillo","Dwayne Jackson"
"2021-03-24","DED","8","Dirt","Whiskey's Gone"," 3 ","3","12-1","Thomas Pompell","Brett Brinkman"
"2021-03-24","DED","8","Dirt","Caeus in Pasadena"," 4 ","4","12-1","Jarred Journet","Charles Zenon"
"2021-03-24","DED","8","Dirt","Adios Yankee"," 5 ","5","20-1","Jansen Melancon","Kenneth Roberts, Sr."
"2021-03-24","DED","8","Dirt","Debonnaire Dude"," 6 ","6","9-5","Diego Saenz","Eduardo Ramirez"
"2021-03-24","DED","8","Dirt","Wrath"," 7 ","7","3-1","Luis Batista","Isai Gonzalez"
"2021-03-24","DED","8","Dirt","Apalachee Bay"," 8 ","8","6-1","Joe Stokes","Rylee Grudzien"
"2021-03-24","DED","8","Dirt","Valley of the Hide"," 9 ","9","10-1","Jose Guerrero","Isai Gonzalez"
"2021-03-24","DED","9","Dirt","Em's Miss Prado"," 1 ","1","10-1","Alexander Castillo","Tim Dixon"
"2021-03-24","DED","9","Dirt","Tenacious Faith"," 2 ","2","20-1","Don LeBlanc","John Bernard"
"2021-03-24","DED","9","Dirt","G Kate"," 3 ","3","5-1","Jose Guerrero","Ronnie Ward"
"2021-03-24","DED","9","Dirt","Quick Heat"," 4 ","4","12-1","Gerardo Mora","Judy Beavin"
"2021-03-24","DED","9","Dirt","C C Crown's Choice"," 5 ","5","12-1","Jarred Journet","Cullen Cooley"
"2021-03-24","DED","9","Dirt","La La Latte"," 6 ","6","15-1","Ashley Broussard","Lee Thomas"
"2021-03-24","DED","9","Dirt","Hennys Grinning"," 7 ","7","2-1","Thomas Pompell","Harlan Boutte"
"2021-03-24","DED","9","Dirt","Stop the Friend"," 8 ","8","6-1","Eguard Tejera","Carol Constantine"
"2021-03-24","DED","9","Dirt","Lawsuit Lucy"," 9 ","9","7-2","Antonio Quiles","Cortland Harrison"
"2021-03-24","DED","9","Dirt","Impazible Song","10 ","10","15-1","Joe Stokes","Jeffery Senegal"
"2021-03-24","DED","9","Dirt","Line of Faith","11 ","11","10-1","Gerardo Mora","Daniel Cangemi"
"2021-03-24","DED","9","Dirt","Dobby Sue","12 ","12","6-1","Joe Stokes","Brett Brinkman"
"2021-03-24","FG","1","Dirt","Ronnie's Reasoning"," 1 ","1","20-1","Oriel Chavez","Lynn Romero, Sr."
"2021-03-24","FG","1","Dirt","Powerful Man"," 2 ","2","12-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-03-24","FG","1","Dirt","Hawk Tail"," 3 ","3","8-5","Jose Riquelme","Steven Flint"
"2021-03-24","FG","1","Dirt","Jigsaw Blue"," 4 ","4","4-1","Santo Sanjur","Tanner Tracy"
"2021-03-24","FG","1","Dirt","Babe Reed"," 5 ","5","30-1","Bethany Taylor","Ray Culotta"
"2021-03-24","FG","1","Dirt","River's Raging"," 6 ","6","15-1","Roberto Morales","Howard Alonzo"
"2021-03-24","FG","1","Dirt","Windchill Zar"," 7 ","7","7-5","Colby Hernandez","Karl Broberg"
"2021-03-24","FG","2","Turf","Pretty Sweet","1  ","1","5-2","Marcelino Pedroza","Hugh Robertson"
"2021-03-24","FG","2","Turf","Winnager","1A ","3","5-2","Marcelino Pedroza","Hugh Robertson"
"2021-03-24","FG","2","Turf","Cabo Senorita"," 2 ","2","9-2","Jose Riquelme","Joe Duhon"
"2021-03-24","FG","2","Turf","You're Doing Fine","3  ","4","4-1","Adam Beschizza","Joe Sharp"
"2021-03-24","FG","2","Turf","Double Dare You","4  ","5","6-1","Mitchell Murrill","Chris Hartman"
"2021-03-24","FG","2","Turf","Twin Sisters","5  ","6","10-1","Colby Hernandez","Karl Broberg"
"2021-03-24","FG","2","Turf","Faith and Fire","6  ","7","12-1","Kody Kellenberger","Sarah Delany"
"2021-03-24","FG","2","Turf","Zebecca","7  ","8","7-2","James Graham","Joe Duhon"
"2021-03-24","FG","2","Turf","Diamond and Silks","8  ","9","10-1","Sebastian Saez","Kenneth Hargrave"
"2021-03-24","FG","2","Turf","Easy to Bless","9  ","10","3-1","Colby Hernandez","Karl Broberg"
"2021-03-24","FG","3","Dirt","Mayberry Saloon"," 1 ","1","20-1","Kody Kellenberger","Joe Duhon"
"2021-03-24","FG","3","Dirt","No Exaggeration"," 2 ","2","6-1","Gabriel Saez","J. Desormeaux"
"2021-03-24","FG","3","Dirt","Jazz It Up"," 3 ","3","15-1","Jose Riquelme","Howard Alonzo"
"2021-03-24","FG","3","Dirt","Pure Valor"," 4 ","4","3-1","James Graham","Ron Faucheux"
"2021-03-24","FG","3","Dirt","Smart Call"," 5 ","5","5-2","Shaun Bridgmohan","Norm Casse"
"2021-03-24","FG","3","Dirt","Money Biz"," 6 ","6","5-1","Marcelino Pedroza","Hugh Robertson"
"2021-03-24","FG","3","Dirt","Oso Negro"," 7 ","7","4-1","Mitchell Murrill","Matthew Lorefice"
"2021-03-24","FG","3","Dirt","Good Clean Fun"," 8 ","8","10-1","Miguel Mena","Donald Habeeb"
"2021-03-24","FG","4","Turf","The Gray Blur"," 1 ","1","10-1","Mitchell Murrill","Christopher Davis"
"2021-03-24","FG","4","Turf","Botswana Taps"," 2 ","2","5-1","Marcelino Pedroza","Philip Bauer"
"2021-03-24","FG","4","Turf","Homebred"," 3 ","3","3-1","Gabriel Saez","Michael Maker"
"2021-03-24","FG","4","Turf","Trivista"," 4 ","4","12-1","Miguel Mena","Sturges Ducoing"
"2021-03-24","FG","4","Turf","Briar Jumper"," 5 ","5","8-1","Declan Carroll","Mike Crowder"
"2021-03-24","FG","4","Turf","Curlington"," 6 ","6","7-2","Adam Beschizza","Steven Asmussen"
"2021-03-24","FG","4","Turf","Holy Spirit"," 7 ","7","8-1","Jose Riquelme","Shane Wilson"
"2021-03-24","FG","4","Turf","See the Pyramids"," 8 ","8","10-1","Colby Hernandez","Michelle Lovell"
"2021-03-24","FG","4","Turf","Grand Atlantic"," 9 ","9","20-1","Aubrie Green","Al Cates"
"2021-03-24","FG","4","Turf","Canihaveitlikethat","10 ","10","8-1","Santo Sanjur","Eduardo Rodriguez"
"2021-03-24","FG","5","Dirt","Muletrain"," 1 ","1","6-1","Jose Riquelme","Jason Meaux"
"2021-03-24","FG","5","Dirt","Tencentsuperhoop"," 2 ","2","20-1","Bethany Taylor","Marvin Ladner"
"2021-03-24","FG","5","Dirt","Sneaky Allie Kat"," 3 ","3","12-1","Roberto Morales","Chad Ladner"
"2021-03-24","FG","5","Dirt","Putthehammerdown"," 4 ","4","9-2","Carlos Marquez","Russell Richard"
"2021-03-24","FG","5","Dirt","Mista Valentine"," 5 ","5","8-1","Santo Sanjur","Howard Alonzo"
"2021-03-24","FG","5","Dirt","Widdle Zee"," 6 ","6","20-1","Aubrie Green","Delmar Caldwell"
"2021-03-24","FG","5","Dirt","War Tribute"," 7 ","7","12-1","Kody Kellenberger","Shane Wilson"
"2021-03-24","FG","5","Dirt","Antietam Road"," 8 ","8","3-1","Adam Beschizza","Ron Faucheux"
"2021-03-24","FG","5","Dirt","Grey Sloan"," 9 ","9","12-1","Marcelino Pedroza","Steven Duke"
"2021-03-24","FG","5","Dirt","Cajun Style","10 ","10","15-1","Sebastian Saez","Alfonso Balderas"
"2021-03-24","FG","5","Dirt","Jourdan River","11 ","11","8-1","James Graham","Emile Schwandt"
"2021-03-24","FG","5","Dirt","Yankee Clipper","12 ","12","6-1","Mitchell Murrill","L. Cuccia"
"2021-03-24","FG","5","Dirt","Joeboy","13 ","13","20-1","Eddie Martin, Jr.","John Hirdes"
"2021-03-24","FG","6","Turf","Novgorod the Great"," 1 ","1","7-2","Marcelino Pedroza","Chris Block"
"2021-03-24","FG","6","Turf","Big Easy Empire"," 2 ","2","6-1","Colby Hernandez","Michael Stidham"
"2021-03-24","FG","6","Turf","Leroy Jenkins"," 3 ","3","15-1","Gabriel Saez","Howard Alonzo"
"2021-03-24","FG","6","Turf","Ornery"," 4 ","4","8-1","Shaun Bridgmohan","Norm Casse"
"2021-03-24","FG","6","Turf","Olympic Champion"," 5 ","5","8-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-03-24","FG","6","Turf","Fed Money"," 6 ","6","5-2","Mitchell Murrill","James Baker"
"2021-03-24","FG","6","Turf","Delightfullywicked"," 7 ","7","8-1","Miguel Mena","Albert Stall, Jr."
"2021-03-24","FG","6","Turf","Directional"," 8 ","8","9-2","James Graham","Steven Asmussen"
"2021-03-24","FG","6","Turf","Own the Town"," 9 ","9","20-1","Jose Riquelme","Chris Block"
"2021-03-24","FG","7","Dirt","Mr. Production","1  ","4","4-1","Gabriel Saez","Karl Broberg"
"2021-03-24","FG","7","Dirt","Much Class","1A ","6","4-1","Gabriel Saez","Karl Broberg"
"2021-03-24","FG","7","Dirt","New Eagle","2  ","1","4-1","Kody Kellenberger","Sarah Delany"
"2021-03-24","FG","7","Dirt","Ekati's Verve","3  ","2","8-1","Declan Carroll","Dallas Stewart"
"2021-03-24","FG","7","Dirt","Fort Knox","4  ","3","12-1","Mitchell Murrill","J. Desormeaux"
"2021-03-24","FG","7","Dirt","Moliere"," 5 ","5","2-1","James Graham","Steven Asmussen"
"2021-03-24","FG","7","Dirt","Job Security","6  ","7","8-1","Adam Beschizza","Neil Pessin"
"2021-03-24","FG","7","Dirt","Luck of the Draw","7  ","8","4-1","Colby Hernandez","Matt Shirer"
"2021-03-24","FG","8","Turf","Princess d'Oro"," 1 ","1","9-2","Marcelino Pedroza","Bernard Flint"
"2021-03-24","FG","8","Turf","Business Lady"," 2 ","2","15-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-03-24","FG","8","Turf","Klayton's Kandy"," 3 ","3","5-1","James Graham","Steven Asmussen"
"2021-03-24","FG","8","Turf","Mon Cherie"," 4 ","4","10-1","Jose Riquelme","Donald Habeeb"
"2021-03-24","FG","8","Turf","Hohohoho"," 5 ","5","7-2","Adam Beschizza","Thomas Morley"
"2021-03-24","FG","8","Turf","Beautiful Star"," 6 ","6","15-1","Santo Sanjur","Grant Forster"
"2021-03-24","FG","8","Turf","Gastown"," 7 ","7","3-1","Declan Carroll","Ron Faucheux"
"2021-03-24","FG","8","Turf","Breonna"," 8 ","8","6-1","Gabriel Saez","Steve Margolis"
"2021-03-24","FG","8","Turf","Katie's Karat"," 9 ","9","10-1","Miguel Mena","Scott Gelner"
"2021-03-24","FG","9","Dirt","Moonoverthebayou"," 1 ","1","5-2","Gabriel Saez","Robert Hess, Jr."
"2021-03-24","FG","9","Dirt","Izzy's Baby Boy"," 2 ","2","8-1","Aubrie Green","Scott Gelner"
"2021-03-24","FG","9","Dirt","Saintsgotrobbed"," 3 ","3","8-1","Colby Hernandez","Karl Broberg"
"2021-03-24","FG","9","Dirt","City Park"," 4 ","4","6-1","Marcelino Pedroza","Sturges Ducoing"
"2021-03-24","FG","9","Dirt","Our Bermuda"," 5 ","5","8-1","Miguel Mena","Ron Faucheux"
"2021-03-24","FG","9","Dirt","Good Old Charlie"," 6 ","6","15-1","Jose Riquelme","Danny Pish"
"2021-03-24","FG","9","Dirt","Mister Intuition"," 7 ","7","9-2","James Graham","J. Desormeaux"
"2021-03-24","FG","9","Dirt","Commander Scott"," 8 ","8","12-1","Mitchell Murrill","Edward Johnston"
"2021-03-24","FG","9","Dirt","Bayou Jam"," 9 ","9","6-1","Adam Beschizza","Ron Faucheux"
"2021-03-24","FG","9","Dirt","My Guitar","10 ","10","20-1","Oriel Chavez","John Ladner"
"2021-03-24","GP","1","Dirt","Cash Now"," 1 ","1","7-2","Paco Lopez","J. Sweezey"
"2021-03-24","GP","1","Dirt","Shanghai Moon"," 2 ","2","30-1","Carlos Montalvo","Daniel Hurtak"
"2021-03-24","GP","1","Dirt","Gemo"," 3 ","3","4-5","Edgard Zayas","Victor Barboza, Jr."
"2021-03-24","GP","1","Dirt","Sage Canyon"," 4 ","4","15-1","Angel Arroyo","Alfredo Velazquez"
"2021-03-24","GP","1","Dirt","Mr. Cesco"," 5 ","5","30-1","Miguel Vasquez","Daniel Hurtak"
"2021-03-24","GP","1","Dirt","The Reign Man"," 6 ","6","4-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-03-24","GP","1","Dirt","Machiavelli"," 7 ","7","20-1","Carlos Lugo","Andy Williams"
"2021-03-24","GP","1","Dirt","Taamer"," 8 ","8","8-1","Junior Alvarado","Jose Garoffalo"
"2021-03-24","GP","2","Dirt","Benefit St"," 1 ","1","8-1","Angel Arroyo","Edward Plesa, Jr."
"2021-03-24","GP","2","Dirt","Rainbow Belle"," 2 ","2","8-1","Corey Lanerie","Dale Romans"
"2021-03-24","GP","2","Dirt","Gaga Oh La La"," 3 ","3","9-5","Paco Lopez","Robert Hess, Jr."
"2021-03-24","GP","2","Dirt","Mavi"," 4 ","4","20-1","Leonel Reyes","Javier Gonzalez"
"2021-03-24","GP","2","Dirt","Siren's Lucky Song"," 5 ","5","7-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-03-24","GP","2","Dirt","Miraculous"," 6 ","6","30-1","Carlos Montalvo","Larry Bates"
"2021-03-24","GP","2","Dirt","Karen's Way"," 7 ","7","5-1","Junior Alvarado","Luis Carvajal, Jr."
