"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-24","EVD","8","Dirt","Hail State"," 7 ","7","12-1","Joe Stokes","Allen Landry"
"2021-07-24","EVD","9","Dirt","Hairtrigger Heart"," 1 ","1","20-1","Russell Leblanc","Lonnie Briley"
"2021-07-24","EVD","9","Dirt","Bear the Moment"," 2 ","2","20-1","Carlos Marquez","Louis Lee"
"2021-07-24","EVD","9","Dirt","Grace's Gal"," 3 ","3","15-1","Timothy Thornton","Steven Flint"
"2021-07-24","EVD","9","Dirt","Amber Pass"," 4 ","4","4-1","Devin Magnon","Russell Giangrosso"
"2021-07-24","EVD","9","Dirt","Annie's Luck"," 5 ","5","20-1","Lindsey Hebert","Rickey Castille"
"2021-07-24","EVD","9","Dirt","Charlie Sky"," 6 ","6","15-1","Gerard Melancon","Lee Thomas"
"2021-07-24","EVD","9","Dirt","Our Little Girl"," 7 ","7","5-2","Kevin Smith","Ronnie Averett"
"2021-07-24","EVD","9","Dirt","Custom for Aly"," 8 ","8","9-2","Antonio Quiles","Dane Noel"
"2021-07-24","EVD","9","Dirt","Bear Tooth Pass"," 9 ","9","10-1","Efigenio Ruiz","Benjamin Zeno"
"2021-07-24","EVD","9","Dirt","Madelyn's Moment","10 ","10","10-1","Joe Stokes","Lonnie Briley"
"2021-07-24","EVD","9","Dirt","La Lola","11 ","11","12-1","Josean Rivera","Donald Cormier, Jr."
"2021-07-24","EVD","9","Dirt","Crapaud","12 ","12","6-1","Jarred Journet","Brent Toups"
"2021-07-24","FAN","1","Dirt","Marlee"," 1 ","1","7-5","Juan Molina, Jr.","Ralph Martinez"
"2021-07-24","FAN","1","Dirt","Mexia"," 2 ","2","8-5","Uriel Lopez","John Wiese"
"2021-07-24","FAN","1","Dirt","Little Molitta"," 3 ","3","8-1","Reynier Arrieta","Leonard Foxworth"
"2021-07-24","FAN","1","Dirt","Big Luck"," 4 ","4","5-2","Jairo Rodriguez","Harry Lynch"
"2021-07-24","FAN","2","Dirt","Ready Seeker"," 1 ","1","1-1","Juan Molina, Jr.","D. Ackerman"
"2021-07-24","FAN","2","Dirt","Carson Reserve"," 2 ","2","7-2","Uriel Lopez","Brian LaMew"
"2021-07-24","FAN","2","Dirt","Pinch Mine"," 3 ","3","8-1","Victor Bailon","Ben Delong"
"2021-07-24","FAN","2","Dirt","English"," 4 ","4","5-2","Elizabeth Thurman","Rhonda Thurman"
"2021-07-24","FAN","2","Dirt","Asia Asia"," 5 ","5","10-1","Roman Hernandez","Ralph Martinez"
"2021-07-24","FAN","3","Dirt","Wood Not Mind"," 1 ","1","6-1","Uriel Lopez","Ralph Martinez"
"2021-07-24","FAN","3","Dirt","American Holiday"," 2 ","2","9-2","Joseph Berrios","James Watkins"
"2021-07-24","FAN","3","Dirt","Almafuerte"," 3 ","3","1-1","Juan Molina, Jr.","Ralph Martinez"
"2021-07-24","FAN","3","Dirt","Vegan Goes Best"," 4 ","4","5-1","Victor Santiago","Blanca Candelas"
"2021-07-24","FAN","3","Dirt","Ghaaleb's Sicilian"," 5 ","5","3-1","Jairo Rodriguez","Isidro Castro"
"2021-07-24","FAN","4","Dirt","Heart of Reason"," 1 ","1","5-1","Roman Hernandez","Ralph Martinez"
"2021-07-24","FAN","4","Dirt","Palago"," 2 ","2","5-2","Alvin Ortiz","John Wainwright"
"2021-07-24","FAN","4","Dirt","Aunt Stella"," 3 ","3","3-5","Victor Santiago","Scott Becker"
"2021-07-24","FAN","4","Dirt","Charlo"," 4 ","4","6-1","Joseph Berrios","Hutch Holsapple"
"2021-07-24","FAN","5","Dirt","Lady Warrior"," 1 ","1","8-1","Juan Molina, Jr.","Harry Lynch"
"2021-07-24","FAN","5","Dirt","Rocket Queen"," 2 ","2","7-2","Alvin Ortiz","Charles Walker, Jr."
"2021-07-24","FAN","5","Dirt","Country Assets"," 3 ","3","8-1","Jairo Rodriguez","Ralph Martinez"
"2021-07-24","FAN","5","Dirt","Enchilada"," 4 ","4","5-1","Joseph Berrios","James Lenon"
"2021-07-24","FAN","5","Dirt","Tour On"," 5 ","5","12-1","Victor Santiago","Mike Durham"
"2021-07-24","FAN","5","Dirt","R U Forreal"," 6 ","6","4-5","Reynier Arrieta","Frank Randazzo, Jr."
"2021-07-24","FAN","6","Dirt","Stump"," 1 ","1","3-1","Roman Hernandez","Bill Griffin"
"2021-07-24","FAN","6","Dirt","Italian Charm"," 2 ","2","1-1","Joseph Berrios","John Cox"
"2021-07-24","FAN","6","Dirt","Virga"," 3 ","3","5-2","Victor Bailon","John Cox"
"2021-07-24","FAN","6","Dirt","Justenufftuff"," 4 ","4","4-1","Javier Diego","Frank Randazzo, Jr."
"2021-07-24","FAN","7","Dirt","Its the Whiskey"," 1 ","1","4-5","Roman Hernandez","Gabe Retana"
"2021-07-24","FAN","7","Dirt","Rm Wreckless Wagon"," 2 ","2","12-1","Isidro Banuelos","Jim Maupin"
"2021-07-24","FAN","7","Dirt","Sw I Am Snow Kool"," 3 ","3","30-1","Jairo Rodriguez","Jim Maupin"
"2021-07-24","FAN","7","Dirt","Cheyennes Country"," 4 ","4","8-1","Alvin Ortiz","Bill Griffin"
"2021-07-24","FAN","7","Dirt","Merciless Fire"," 5 ","5","5-1","Juan Cruz","Jose Candia"
"2021-07-24","FAN","7","Dirt","Capos Royal Chic"," 6 ","6","20-1","Javier Diego","Frank Randazzo, Jr."
"2021-07-24","FAN","7","Dirt","Relentless Jessie"," 7 ","7","6-1","Victor Bailon","Jose Huerta"
"2021-07-24","FAN","7","Dirt","Ima Secret Daisy"," 8 ","8","20-1","Reynier Arrieta","Bill Griffin"
"2021-07-24","FAN","7","Dirt","Master Over Gone"," 9 ","9","8-1","Jose Beltran","Jose Huerta"
"2021-07-24","FAR","1","Dirt","Naomie's Cup"," 1 ","1","2-1","Scott Bethke","Marcus Delorme"
"2021-07-24","FAR","1","Dirt","J Kay Lee"," 2 ","2","15-1","Eric Snodgrass","Robert Herman"
"2021-07-24","FAR","1","Dirt","Romans Ton"," 3 ","3","4-5","Evan Herman","Robert Herman"
"2021-07-24","FAR","1","Dirt","P K's Peanut"," 4 ","4","10-1","Nathan Haar","Robert Haar"
"2021-07-24","FAR","1","Dirt","Honey Mae"," 5 ","5","6-1","Brian Beetem","Robert Herman"
"2021-07-24","FAR","1","Dirt","Royal Maliky"," 6 ","6","12-1","Larren Delorme","Perry Cavanaugh"
"2021-07-24","FAR","2","Dirt","Classical Ace"," 1 ","1","2-1","Evan Herman","Robert Herman"
"2021-07-24","FAR","2","Dirt","Tears of Fear"," 2 ","2","4-5","Larren Delorme","Marcus Delorme"
"2021-07-24","FAR","2","Dirt","Utopia Kid"," 3 ","3","10-1","Scott Bethke","Peter Davis"
"2021-07-24","FAR","2","Dirt","Vernella Kid"," 4 ","4","3-1","Eric Snodgrass","Dean Martin"
"2021-07-24","FAR","2","Dirt","Tiff's Dream"," 5 ","5","12-1","Nathan Haar","Robert Haar"
"2021-07-24","FAR","2","Dirt","Widget Gidget"," 6 ","6","6-1","Brian Beetem","Dean Martin"
"2021-07-24","FAR","3","Dirt","Lil Bit of Thunder"," 1 ","1","3-1","Larren Delorme","Perry Cavanaugh"
"2021-07-24","FAR","3","Dirt","Yamano Maker (JPN)"," 2 ","2","6-1","Uriel Cervantes","Cole Wilson"
"2021-07-24","FAR","3","Dirt","Rulethenight"," 3 ","3","4-5","Evan Herman","Perry Cavanaugh"
"2021-07-24","FAR","3","Dirt","Funky"," 4 ","4","12-1","Scott Bethke","Stuart LaFountain"
"2021-07-24","FAR","3","Dirt","Master Juba"," 5 ","5","2-1","Brian Beetem","Scott Horst"
"2021-07-24","FAR","3","Dirt","Pierpont"," 6 ","6","10-1","Nathan Haar","Robert Haar"
"2021-07-24","FAR","4","Dirt","Maypole'slastdance"," 1 ","1","1-1","Evan Herman","Dean Martin"
"2021-07-24","FAR","4","Dirt","Cool N Ready Red"," 2 ","2","25-1","Duane Salvino","Jennifer Malaterre"
"2021-07-24","FAR","4","Dirt","It Never Happened"," 3 ","3","5-1","Brian Beetem","Scott Horst"
"2021-07-24","FAR","4","Dirt","Strike Home"," 4 ","4","5-2","Scott Bethke","Rodger Botosh"
"2021-07-24","FAR","4","Dirt","Miss Photo"," 5 ","5","8-1","Giovany Estrada","Robert Haar"
"2021-07-24","FAR","4","Dirt","Samurai Mike"," 6 ","6","10-1","Nathan Haar","Robert Haar"
"2021-07-24","FAR","4","Dirt","Hawkeye Honey"," 7 ","7","15-1","Larren Delorme","Kenneth Brehm"
"2021-07-24","FAR","5","Dirt","Distinct Flirt"," 1 ","1","6-1","Evan Herman","Robert Herman"
"2021-07-24","FAR","5","Dirt","Moonfield"," 2 ","2","10-1","Nathan Haar","Robert Haar"
"2021-07-24","FAR","5","Dirt","Lets Tango"," 3 ","3","12-1","Brian Beetem","Robert Herman"
"2021-07-24","FAR","5","Dirt","Always a Tiz"," 4 ","4","2-1","Giovany Estrada","Robert Haar"
"2021-07-24","FAR","5","Dirt","Diva's Diva"," 5 ","5","5-1","Scott Bethke","Robert Haar"
"2021-07-24","FAR","5","Dirt","Herecitykitty"," 6 ","6","4-5","Larren Delorme","Perry Cavanaugh"
"2021-07-24","FAR","6","Dirt","Rockin Atthe Party","   ","99","","Evan Herman"," "
"2021-07-24","FAR","6","Dirt","Fly With Class"," 1 ","1","20-1","Eric Snodgrass","Max Henderson"
"2021-07-24","FAR","6","Dirt","Reason to Storm"," 2 ","2","7-5","Larren Delorme","Peter Davis"
"2021-07-24","FAR","6","Dirt","Drax"," 3 ","3","10-1","Giovany Estrada","Robert Haar"
"2021-07-24","FAR","6","Dirt","Bandi's Doctor"," 4 ","4","5-1","Brian Beetem","Junior Dolphus"
"2021-07-24","FAR","6","Dirt","Action Packed"," 5 ","5","4-1","Scott Bethke","Jennifer Malaterre"
"2021-07-24","FAR","6","Dirt","Stay My Fayvorite"," 6 ","6","8-1","Nathan Haar","Robert Haar"
"2021-07-24","FAR","6","Dirt","Flanagan"," 7 ","7","15-1","Duane Salvino","Jeff Schindler"
"2021-07-24","FAR","7","Dirt","Sunset Cruise"," 1 ","1","5-1","Evan Herman","Robert Herman"
"2021-07-24","FAR","7","Dirt","Cut to Order"," 2 ","2","8-1","Duane Salvino","Jeff Schindler"
"2021-07-24","FAR","7","Dirt","Report to Ole"," 3 ","3","10-1","Brian Beetem","Dean Martin"
"2021-07-24","FAR","7","Dirt","Praise Be to God"," 4 ","4","6-1","Nathan Haar","Robert Haar"
"2021-07-24","FAR","7","Dirt","Hit It Up"," 5 ","5","1-1","Eric Snodgrass","Jennifer Malaterre"
"2021-07-24","FAR","7","Dirt","Lonesome Highway"," 6 ","6","5-2","Larren Delorme","Robert Herman"
"2021-07-24","FAR","7","Dirt","C J's Butter Cup"," 7 ","7","15-1","Scott Bethke","Peter Davis"
"2021-07-24","FAR","8","Dirt","Shesa Royal Jess"," 1 ","1","15-1","Duane Salvino","Robert Herman"
"2021-07-24","FAR","8","Dirt","Times Best Card"," 2 ","2","10-1","Uriel Cervantes","Robert Johnson"
"2021-07-24","FAR","8","Dirt","Gold Medal Soldier"," 3 ","3","7-5","Brian Beetem","Junior Dolphus"
"2021-07-24","FAR","8","Dirt","Ima Freighttrain B"," 4 ","4","8-1","David Pinon","Robert Johnson"
"2021-07-24","FAR","8","Dirt","Tres Red Roses"," 5 ","5","6-1","Evan Herman","Junior Dolphus"
"2021-07-24","FAR","8","Dirt","Runaway Separtely"," 6 ","6","5-1","Eric Snodgrass","Mallory Norton"
"2021-07-24","FAR","8","Dirt","Favorite Rambler"," 7 ","7","4-1","Larren Delorme","Perry Cavanaugh"
"2021-07-24","FAR","8","Dirt","Corona for an Eagle"," 8 ","8","20-1","Giovany Estrada","Amanda Haar"
"2021-07-24","FMT","1","Dirt","Familiar Dream"," 1 ","1","12-1","Gonzalo Gutierrez","Diego Arroyo"
"2021-07-24","FMT","1","Dirt","Slick Ray"," 2 ","2","20-1","Anthony Medina","Ron David"
"2021-07-24","FMT","1","Dirt","Ornery as Hell"," 3 ","3","3-1","Freddy Manrrique","Donald Trett"
"2021-07-24","FMT","1","Dirt","Calebs Tiger"," 4 ","4","4-1","Obed Sanchez","Eloy Quinonez"
"2021-07-24","FMT","1","Dirt","Jittery Tom"," 5 ","5","8-1","Travis Cunningham","Matthew McCart"
"2021-07-24","FMT","1","Dirt","Lang's Fir Doll"," 6 ","6","7-2","Benny Landeros","Tim Dixon"
"2021-07-24","FMT","1","Dirt","Desk Pop"," 7 ","7","9-2","Jose Medina","Dena Thomas"
"2021-07-24","FMT","1","Dirt","Small Town Big Man"," 8 ","8","5-1","Ronald Richard","Marti Rodriguez"
"2021-07-24","FMT","2","Dirt","Wf Heart Throb"," 1 ","1","6-1","Josh Romero","Dee Keener"
"2021-07-24","FMT","2","Dirt","Getrekt by Vito"," 2 ","2","5-1","Andrew Samaniego","Ty Blackwell"
"2021-07-24","FMT","2","Dirt","Wf High Gear"," 3 ","3","8-1","Gonzalo Gutierrez","Dee Keener"
"2021-07-24","FMT","2","Dirt","Carole Baskin"," 4 ","4","10-1","Fernando Fonseca-Soto","Dee Keener"
"2021-07-24","FMT","2","Dirt","Jess Shakem"," 5 ","5","20-1","Paul Nieto","Garner Mattingly"
"2021-07-24","FMT","2","Dirt","Dtl Hot Wired"," 6 ","6","4-1","Cody Smith","Ty Blackwell"
"2021-07-24","FMT","2","Dirt","Chicks Livewire"," 7 ","7","10-1","Cody Wainscott","Ray Enlow"
"2021-07-24","FMT","2","Dirt","Shez Wired Up"," 8 ","8","5-2","Albert Medrano","Troy Carter"
"2021-07-24","FMT","2","Dirt","Pike Pass"," 9 ","9","15-1","Justine Klaiber","Ray Enlow"
"2021-07-24","FMT","2","Dirt","Candy Cartel","10 ","10","12-1","Daniel Torres","Jesus Ruiz"
"2021-07-24","FMT","3","Dirt","Wl Hector Lives"," 1 ","1","3-1","Justine Klaiber","Eddie Willis"
"2021-07-24","FMT","3","Dirt","Tales U Lose"," 2 ","2","12-1","Andrew Samaniego","Ty Blackwell"
"2021-07-24","FMT","3","Dirt","Mammy Jammer"," 3 ","3","2-1","Cody Wainscott","Ray Enlow"
"2021-07-24","FMT","3","Dirt","Cuz Eyema Livewire"," 4 ","4","8-1","Daniel Torres","Jesus Ruiz"
"2021-07-24","FMT","3","Dirt","This Wire Is Hot"," 5 ","5","5-2","Cody Smith","Ty Blackwell"
"2021-07-24","FMT","3","Dirt","Spotted Wagon"," 6 ","6","12-1","Travis Cunningham","Stacey Capps"
"2021-07-24","FMT","3","Dirt","Going Bye"," 7 ","7","20-1","Fernando Fonseca-Soto","Tana Caldwell"
"2021-07-24","FMT","3","Dirt","Js Shezaquickchick"," 8 ","8","10-1","Roman Cruz","Cosme Quijada"
"2021-07-24","FMT","4","Dirt","Wired to Win"," 1 ","1","20-1","Randy Vega","Oscar Nunez"
"2021-07-24","FMT","4","Dirt","Smithworks"," 2 ","2","2-1","Cody Smith","Ty Blackwell"
"2021-07-24","FMT","4","Dirt","Capo Cabana"," 3 ","3","6-1","Josh Romero","Dee Keener"
"2021-07-24","FMT","4","Dirt","My Name Is"," 4 ","4","20-1","Cordarelton Benn","Ray Enlow"
"2021-07-24","FMT","4","Dirt","Pfr Snowpike"," 5 ","5","5-1","Justine Klaiber","Dee Keener"
"2021-07-24","FMT","4","Dirt","Wf January Dawn"," 6 ","6","15-1","Fernando Fonseca-Soto","Dee Keener"
"2021-07-24","FMT","4","Dirt","Rp Reckless Wire"," 7 ","7","8-1","Cody Wainscott","Ray Enlow"
"2021-07-24","FMT","4","Dirt","Js Runnin Wire"," 8 ","8","7-2","Gonzalo Gutierrez","Dee Keener"
"2021-07-24","FMT","4","Dirt","Fabulous Turnpike"," 9 ","9","10-1","Daniel Torres","Dee Keener"
"2021-07-24","FMT","4","Dirt","La Totuga","10 ","10","20-1","Gonzalo Valles Jr.","Ray Enlow"
"2021-07-24","FMT","5","Dirt","Mister Chantaje"," 1 ","1","10-1","Paul Nieto","Jesus Ruiz"
"2021-07-24","FMT","5","Dirt","A Flash of Copper"," 2 ","2","3-1","Andrew Samaniego","Jeff Dean"
"2021-07-24","FMT","5","Dirt","Git Her Dun Goldie"," 3 ","3","7-2","Gonzalo Gutierrez","Ray Enlow"
"2021-07-24","FMT","5","Dirt","Sotogrande"," 4 ","4","2-1","Antonio Perez","Lucio Espiritu"
"2021-07-24","FMT","5","Dirt","Wavencorona Kisses"," 5 ","5","10-1","Cody Wainscott","Michael Moss"
"2021-07-24","FMT","5","Dirt","Running Son of a Grip"," 6 ","6","15-1","Cordarelton Benn","Waylan Melton"
"2021-07-24","FMT","5","Dirt","La Fontaine"," 7 ","7","4-1","Daniel Torres","Jesus Ruiz"
"2021-07-24","FMT","6","Dirt","Emerald Coast"," 1 ","1","3-1","Paul Nieto","Jesus Ruiz"
"2021-07-24","FMT","6","Dirt","Bnb Dos Coronas"," 2 ","2","6-1","Gonzalo Gutierrez","Stacey Capps"
"2021-07-24","FMT","6","Dirt","Wl Monster Truck"," 3 ","3","2-1","Justine Klaiber","Dee Keener"
"2021-07-24","FMT","6","Dirt","Lone Star Lineage"," 4 ","4","6-1","Daniel Torres","Jesus Ruiz"
"2021-07-24","FMT","6","Dirt","Hes a Harley"," 5 ","5","5-1","Cordarelton Benn","Gary Walker"
"2021-07-24","FMT","6","Dirt","Ken Miles"," 6 ","6","8-1","Fernando Fonseca-Soto","Dee Keener"
"2021-07-24","FMT","6","Dirt","Bdr Sharona"," 7 ","7","20-1","Albert Medrano","Joyce Williams"
"2021-07-24","FMT","6","Dirt","Whew Thats Hot"," 8 ","8","12-1","Cody Smith","Ty Blackwell"
"2021-07-24","FMT","7","Dirt","A Fancy Man"," 1 ","1","9-5","Antonio Perez","Troy Carter"
"2021-07-24","FMT","7","Dirt","Cherie"," 2 ","2","5-1","Justine Klaiber","Eddie Willis"
"2021-07-24","FMT","7","Dirt","Burning Follies"," 3 ","3","4-1","Fernando Fonseca-Soto","Jorge Gonzalez"
"2021-07-24","FMT","7","Dirt","Valient Chick"," 4 ","4","15-1","Bryan Ernst","Kent Crowton"
"2021-07-24","FMT","7","Dirt","Runn Red Runn"," 5 ","5","12-1","Andrew Samaniego","John Brasseaux"
"2021-07-24","FMT","7","Dirt","Moon and Hearts"," 6 ","6","8-1","Gonzalo Valles Jr.","Brandon Reed"
"2021-07-24","FMT","7","Dirt","Sawgone"," 7 ","7","15-1","Cordarelton Benn","Gary Walker"
"2021-07-24","FMT","7","Dirt","The Quick Goldenlady"," 8 ","8","8-1","Paul Nieto","Jorge Gonzalez"
"2021-07-24","FMT","7","Dirt","Coliseum"," 9 ","9","20-1","Jhaciel Soto","Joaquin Lopez"
"2021-07-24","FMT","7","Dirt","Prized Shot","10 ","10","12-1","Gonzalo Gutierrez","Dee Keener"
"2021-07-24","FMT","8","Dirt","Rollogo"," 1 ","1","12-1","Jose Meza","Everardo Escamilla-Gonzalez"
"2021-07-24","FMT","8","Dirt","Tequila Sunrise"," 2 ","2","10-1","Roman Cruz","Jeffrey Tyer"
"2021-07-24","FMT","8","Dirt","Blues Candy Sa"," 3 ","3","8-1","Carlos Guillen Chacon","Juliana Mancillas"
"2021-07-24","FMT","8","Dirt","Head Patron"," 4 ","4","6-1","Cody Wainscott","Michael Gunter"
"2021-07-24","FMT","8","Dirt","Ur Not Foolin Me"," 5 ","5","12-1","Cordarelton Benn","Kirby Kile"
"2021-07-24","FMT","8","Dirt","Corona Royale"," 6 ","6","5-1","Gonzalo Gutierrez","Samuel Gaytan, Jr."
"2021-07-24","FMT","8","Dirt","Eye Catchin Corona Z"," 7 ","7","12-1","Cody Smith","Ty Blackwell"
"2021-07-24","FMT","8","Dirt","Run Fast Run"," 8 ","8","7-2","Justine Klaiber","Luis Villafranco"
"2021-07-24","FMT","8","Dirt","Summer Leona"," 9 ","9","15-1","Randy Vega","Erik Rodriguez-Garcia"
"2021-07-24","FMT","8","Dirt","Termination Dust","10 ","10","3-1","Agustin Silva","Michelle Hurdle"
"2021-07-24","FMT","9","Dirt","Eye Cuervo"," 1 ","1","20-1","Jose Meza","Buddy Clay"
"2021-07-24","FMT","9","Dirt","Bp Fancydownsouth"," 2 ","2","12-1","Antonio Perez","Troy Carter"
"2021-07-24","FMT","9","Dirt","Cartel Dragon"," 3 ","3","10-1","Josh Romero","Troy Carter"
"2021-07-24","FMT","9","Dirt","Foose Lodge"," 4 ","4","3-1","Jhaciel Soto","Julio Corral"
"2021-07-24","FMT","9","Dirt","Bh Five"," 5 ","5","12-1","Paul Nieto","Guillermo Valdivia"
"2021-07-24","FMT","9","Dirt","Pevs Charley"," 6 ","6","7-2","Albert Medrano","Kenny Laymon"
"2021-07-24","FMT","9","Dirt","Jf Storm Wagon"," 7 ","7","10-1","Daniel Torres","Jesus Ruiz"
"2021-07-24","FMT","9","Dirt","Pevs Jukebox"," 8 ","8","6-1","Justine Klaiber","Kenny Laymon"
"2021-07-24","FMT","9","Dirt","Nash Ridge"," 9 ","9","5-1","Cody Smith","Stacey Capps"
"2021-07-24","FMT","9","Dirt","One Fabulous Seis","10 ","10","8-1","Cody Wainscott","Bradley Bolen"
"2021-07-24","FMT","10","Dirt","Willie McBride"," 1 ","1","5-1","Gonzalo Gutierrez","Dee Keener"
"2021-07-24","FMT","10","Dirt","Cindydoesitagain"," 2 ","2","3-1","Justine Klaiber","Eddie Willis"
"2021-07-24","FMT","10","Dirt","Mh Apollitical Spy"," 3 ","3","12-1","Cody Smith","Mary Meza"
"2021-07-24","FMT","10","Dirt","Coyotee Dale"," 4 ","4","15-1","Travis Cunningham","Stacey Capps"
"2021-07-24","FMT","10","Dirt","Spotty Politics"," 5 ","5","12-1","Daniel Torres","Matthew Eck"
"2021-07-24","FMT","10","Dirt","Isa Super Freak"," 6 ","6","12-1","Cody Wainscott","Bradley Bolen"
"2021-07-24","FMT","10","Dirt","Jc Wild King"," 7 ","7","4-1","James Flores","Fidencio Jimenez"
"2021-07-24","FMT","10","Dirt","Political Babbel"," 8 ","8","7-2","Fernando Fonseca-Soto","Dee Keener"
"2021-07-24","FMT","10","Dirt","Bp Primetime"," 9 ","9","12-1","Jose Meza","Buddy Clay"
"2021-07-24","FMT","10","Dirt","Cashmere and Beer","10 ","10","15-1","Josh Romero","Leonardo Reza"
"2021-07-24","FMT","11","Dirt","Jc Wagon"," 1 ","1","10-1","Mario Delgado","Fidencio Jimenez"
"2021-07-24","FMT","11","Dirt","El Rubio Corona"," 2 ","2","8-1","Daniel Torres","Pedro Martinez"
"2021-07-24","FMT","11","Dirt","Docs Dusty Cartel"," 3 ","3","8-5","James Flores","Stacey Capps"
"2021-07-24","FMT","11","Dirt","Definitely a Hero"," 4 ","4","20-1","Travis Cunningham","Eddie Willis"
"2021-07-24","FMT","11","Dirt","Shy Kisser"," 5 ","5","4-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-07-24","FMT","11","Dirt","Valerity"," 6 ","6","15-1","Paul Nieto","Jesus Ruiz"
"2021-07-24","FMT","11","Dirt","Rl Drifter"," 7 ","7","20-1","Cody Smith","Ty Blackwell"
"2021-07-24","FMT","11","Dirt","Olivia de Capo"," 8 ","8","6-1","Justine Klaiber","Eddie Willis"
"2021-07-24","FMT","11","Dirt","Jt Business Man"," 9 ","9","8-1","Roman Cruz","Jeffrey Tyer"
"2021-07-24","FMT","11","Dirt","Chuggin Corona","10 ","10","12-1","Jose Meza","Buddy Clay"
"2021-07-24","FMT","12","Dirt","Imalotofeffort"," 1 ","1","8-1","Josh Romero","Rick Maxville"
"2021-07-24","FMT","12","Dirt","Lil Irish Chic"," 2 ","2","12-1","Bryan Ernst","Marti Rodriguez"
"2021-07-24","FMT","12","Dirt","Jg Dorado Eagle"," 3 ","3","15-1","Javier Hernandez-Gallardo","Fidencio Jimenez"
"2021-07-24","FMT","12","Dirt","Mda Jess Dasher"," 4 ","4","4-1","Carlos Guillen Chacon","Juliana Mancillas"
"2021-07-24","FMT","12","Dirt","Nancy Spain"," 5 ","5","9-2","Cody Smith","Mary Meza"
"2021-07-24","FMT","12","Dirt","Feature Mr Zoomin"," 6 ","6","5-1","Justine Klaiber","Pedro Martinez"
"2021-07-24","FMT","12","Dirt","Just One Step Away"," 7 ","7","5-2","Fernando Fonseca-Soto","Haley Hobbs"
"2021-07-24","FMT","12","Dirt","Abels Candy Maker"," 8 ","8","8-1","Daniel Torres","Jesus Ruiz"
"2021-07-24","FMT","12","Dirt","Cf High Rate"," 9 ","9","12-1","Randy Vega","Oscar Nunez"
"2021-07-24","GF","1","Dirt","Hey Hazel"," 1 ","1","2-1","Fernando Gamez","Clifton Dennis"
"2021-07-24","GF","1","Dirt","Da Gunner"," 2 ","2","4-1","Holly Gervais","Nathaniel Birdrattler"
"2021-07-24","GF","1","Dirt","Hard Rock Melody"," 3 ","3","10-1","Taylor Smith","James Christianson"
"2021-07-24","GF","1","Dirt","Nipawin"," 4 ","4","3-1","Connie McKenzie","Bill Schmitt"
"2021-07-24","GF","1","Dirt","Chicka Lina"," 5 ","5","5-1","Richard Birdrattler","Clifton Dennis"
"2021-07-24","GF","1","Dirt","Auburn Streak"," 6 ","6","8-1","Joseph BirdRattler","Joe Birdrattler"
"2021-07-24","GF","1","Dirt","Silver Bounty"," 7 ","7","7-1","Shance Birdrattler","Joe Birdrattler"
"2021-07-24","GF","2","Dirt","Three Point Cash"," 1 ","1","2-1","Taylor Smith","Tim Birdrattler"
"2021-07-24","GF","2","Dirt","Carson's Storm"," 2 ","2","7-1","Fernando Gamez","Jordan Whiteman"
"2021-07-24","GF","2","Dirt","Gold Will Do"," 3 ","3","8-1","Holly Gervais","Harlan Bird Rattler"
"2021-07-24","GF","2","Dirt","My Foolish Beau"," 4 ","4","5-1","Shance Birdrattler","Wayne Smith"
"2021-07-24","GF","2","Dirt","Afleetasha"," 5 ","5","4-1","Connie McKenzie","Joseph Sandoval"
"2021-07-24","GF","2","Dirt","Country Summer"," 6 ","6","10-1","Joseph BirdRattler","Jordan Whiteman"
"2021-07-24","GF","2","Dirt","Jonathan's Star"," 7 ","7","3-1","Richard Birdrattler","Shawn Bird Rattler"
"2021-07-24","GF","3","Dirt","Heza Maneater"," 1 ","1","8-5","Taylor Smith","Harlan Bird Rattler"
"2021-07-24","GF","3","Dirt","Classy Vintage"," 2 ","2","9-2","Richard Birdrattler","Tim Birdrattler"
"2021-07-24","GF","3","Dirt","Oopper Wallah"," 3 ","3","4-1","Holly Gervais","Harlan Bird Rattler"
"2021-07-24","GF","3","Dirt","Grapes of Math"," 4 ","4","2-1","Shance Birdrattler","Harlan Bird Rattler"
"2021-07-24","GF","3","Dirt","Vee Secrets"," 5 ","5","5-1","Joseph BirdRattler","Tim Birdrattler"
"2021-07-24","GF","4","Dirt","Cheertothenewyear"," 1 ","1","9-2","Richard Birdrattler","Jess Meineke"
"2021-07-24","GF","4","Dirt","Annadu"," 2 ","2","3-1","Joseph BirdRattler","Wayne Smith"
"2021-07-24","GF","4","Dirt","Time to Be a Hero"," 3 ","3","7-1","Connie McKenzie","Dennis Speaks"
"2021-07-24","GF","4","Dirt","Heavenly Holiday"," 4 ","4","2-1","Taylor Smith","Jordan Whiteman"
"2021-07-24","GF","4","Dirt","Glads for Rosey"," 5 ","5","8-1","Shance Birdrattler","Joe Birdrattler"
"2021-07-24","GF","4","Dirt","Hadleys Charm"," 6 ","6","5-2","Pamela Houck","Joe Birdrattler"
"2021-07-24","GF","5","Dirt","One Shot to Win"," 1 ","1","10-1","Connie McKenzie","Bill Schmitt"
"2021-07-24","GF","5","Dirt","Miss Pinky Pie"," 2 ","2","5-1","Joseph BirdRattler","Harlan Bird Rattler"
