"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-03","FTP","7","Dirt","Maximus the Great"," 3 ","3","10-1","Dakota Wood","Gilbert Ecoffey"
"2021-10-03","FTP","7","Dirt","Archrival"," 4 ","4","4-1","Jayce Carlson","Gilbert Ecoffey"
"2021-10-03","FTP","7","Dirt","Iowa Native"," 5 ","5","5-2","Uriel Cervantes","Jesse Compton"
"2021-10-03","FTP","7","Dirt","Rock City Roadhog"," 6 ","6","3-1","Jake Olesiak","Schuyler Condon"
"2021-10-03","FX","1","Hurdle","Big City Dreams"," 1 ","1","","Gerard Galligan","Katherine Neilson"
"2021-10-03","FX","1","Hurdle","Prince Khozan"," 2 ","2","","Thomas Garner","Leslie Young"
"2021-10-03","FX","1","Hurdle","Shaka"," 3 ","3","","Bernard Dalton","Kate Dalton"
"2021-10-03","FX","1","Hurdle","Sea Mast"," 4 ","4","","Barry Foley","Richard Valentine"
"2021-10-03","FX","1","Hurdle","Eye of Gunfighter"," 5 ","5","","Eddie Keating","Joseph Davies"
"2021-10-03","FX","1","Hurdle","Onarock"," 6 ","6","","Graham Watters","Neil Morris"
"2021-10-03","FX","1","Hurdle","Swim"," 7 ","7","","Parker Hendriks","Keri Brion"
"2021-10-03","FX","2","Turf","Jump Ship","   ","99","","Gerard Galligan"," "
"2021-10-03","FX","2","Turf","Motivational","   ","99","","Mell Boucher"," "
"2021-10-03","FX","2","Turf","Big Dave","   ","99",""," "," "
"2021-10-03","FX","2","Turf","Undercover Rowdy (IRE)","   ","99","","Parker Hendriks"," "
"2021-10-03","FX","2","Turf","Lap of the Gods"," 1 ","1","","Parker Hendriks","Sanna Neilson"
"2021-10-03","FX","2","Turf","Beyond the Pale"," 2 ","2","","Eddie Keating","Elizabeth Voss"
"2021-10-03","FX","2","Turf","Iranistan"," 3 ","3","","Richard Condon","Keri Brion"
"2021-10-03","FX","2","Turf","Economic Policy"," 4 ","4","","Gerard Galligan","David Bourke"
"2021-10-03","FX","2","Turf","Glencorrib Sky (IRE)"," 5 ","5","","Skylar McKenna","Katherine Neilson"
"2021-10-03","FX","2","Turf","Some Response (IRE)"," 6 ","6","","Teddy Davies","Joseph Davies"
"2021-10-03","FX","2","Turf","Cite"," 7 ","7","","Graham Watters","Jack Fisher"
"2021-10-03","FX","2","Turf","Pocket Talk (IRE)"," 8 ","8","","Colin Smith","Joseph Davies"
"2021-10-03","FX","2","Turf","Twentyoneguns"," 9 ","9","","Thomas Garner","Leslie Young"
"2021-10-03","FX","3","Hurdle","Invester"," 1 ","1","","Barry Foley","Paul Fout"
"2021-10-03","FX","3","Hurdle","Bust Out Lady"," 2 ","2","","Parker Hendriks","Keri Brion"
"2021-10-03","FX","3","Hurdle","Cup of Aiken"," 3 ","3","","Gerard Galligan","Leslie Young"
"2021-10-03","FX","3","Hurdle","Bella Coola"," 4 ","4","","Eddie Keating","Elizabeth Voss"
"2021-10-03","FX","4","Hurdle","Shaka","   ","99","","Bernard Dalton"," "
"2021-10-03","FX","4","Hurdle","Lap of the Gods","   ","99","","Parker Hendriks"," "
"2021-10-03","FX","4","Hurdle","Criticize"," 1 ","1","","Parker Hendriks","Neil Morris"
"2021-10-03","FX","4","Hurdle","Jim Key (IRE)"," 2 ","2","","Skylar McKenna","Katherine Neilson"
"2021-10-03","FX","4","Hurdle","Homerhayes (IRE)"," 3 ","3","","Richard Condon","Keri Brion"
"2021-10-03","FX","4","Hurdle","The Flasche"," 4 ","4","","Thomas Garner","Leslie Young"
"2021-10-03","FX","4","Hurdle","Turbo Drive"," 5 ","5","","Gerard Galligan","Cyril Murphy"
"2021-10-03","FX","4","Hurdle","Quality Choice"," 6 ","6","","Graham Watters","Mark Beecher"
"2021-10-03","FX","4","Hurdle","Master Plan"," 7 ","7","","Eddie Keating","Neil Morris"
"2021-10-03","FX","5","Hurdle","Anticipating","   ","99","","Parker Hendriks"," "
"2021-10-03","FX","5","Hurdle","Bassmatchi (FR)","   ","99",""," "," "
"2021-10-03","FX","5","Hurdle","Mr. Sarinana"," 1 ","1","","Mell Boucher","Kate Dalton"
"2021-10-03","FX","5","Hurdle","Mighty Mark"," 2 ","2","","Skylar McKenna","Katherine Neilson"
"2021-10-03","FX","5","Hurdle","Sempre Medici (FR)"," 3 ","3","","Alex Leventhal","Mark Beecher"
"2021-10-03","FX","5","Hurdle","Global Freedom (GB)"," 4 ","4","","Elizabeth Scully","Cyril Murphy"
"2021-10-03","FX","5","Hurdle","Hepcat"," 5 ","5","","Parker Hendriks","Sanna Neilson"
"2021-10-03","FX","5","Hurdle","Shadow Seven (FR)"," 6 ","6","","Teddy Davies","Leslie Young"
"2021-10-03","FX","6","Hurdle","Hepcat","   ","99","","Parker Hendriks"," "
"2021-10-03","FX","6","Hurdle","Decisive Triumph"," 1 ","1","","Stefan Tobin","Mark Beecher"
"2021-10-03","FX","6","Hurdle","Eve's City"," 2 ","2","","Skylar McKenna","Paul Fout"
"2021-10-03","FX","6","Hurdle","Ismusbemyluckyday"," 3 ","3","","Mell Boucher","Lilith Boucher"
"2021-10-03","FX","6","Hurdle","Peat Moss (IRE)"," 4 ","4","","Parker Hendriks","Keri Brion"
"2021-10-03","FX","6","Hurdle","Gostisbehere"," 5 ","5","","Graham Watters","Jack Fisher"
"2021-10-03","FX","6","Hurdle","Animal Kingston"," 6 ","6","","Gerard Galligan","Neil Morris"
"2021-10-03","FX","6","Hurdle","Wightman (IRE)"," 7 ","7","","Barry Foley","Paul Fout"
"2021-10-03","FX","6","Hurdle","Embrace the Grind"," 8 ","8",""," ","Richard Hendriks"
"2021-10-03","FX","6","Hurdle","Soramond (GER)"," 9 ","9","","Thomas Garner","Leslie Young"
"2021-10-03","GG","1","All Weather Track","Sloop John B"," 1 ","1","9-5","Pedro Terrero","Miguel Ramirez"
"2021-10-03","GG","1","All Weather Track","Iowa Hawkeye"," 2 ","2","3-1","Armando Ayuso","Greg James"
"2021-10-03","GG","1","All Weather Track","Love That Kid"," 3 ","3","5-2","Irving Orozco","Jamey Thomas"
"2021-10-03","GG","1","All Weather Track","Stanwood Warrior"," 4 ","4","12-1","Evin Roman","Jack Steiner"
"2021-10-03","GG","1","All Weather Track","Ayrton Senna"," 5 ","5","10-1","Catalino Martinez","Steven Specht"
"2021-10-03","GG","1","All Weather Track","Well Crafted"," 6 ","6","15-1","William Antongeorgi III","Matthew Troy"
"2021-10-03","GG","1","All Weather Track","Awesome Curlin"," 7 ","7","6-1","Francisco Monroy","Sergio Ledezma"
"2021-10-03","GG","2","All Weather Track","Jenpirestrikesback"," 1 ","1","9-5","Armando Ayuso","Jonathan Wong"
"2021-10-03","GG","2","All Weather Track","A J Rock"," 2 ","2","8-1","Assael Espinoza","Andy Mathis"
"2021-10-03","GG","2","All Weather Track","Maddie's Mojito"," 3 ","3","2-1","Catalino Martinez","Steven Specht"
"2021-10-03","GG","2","All Weather Track","Senorita Estrella"," 4 ","4","4-1","Pedro Terrero","Samuel Calvario"
"2021-10-03","GG","2","All Weather Track","Stars of Bluegrass"," 5 ","5","8-1","Brayan Pena","Reid France"
"2021-10-03","GG","2","All Weather Track","Justa Poppin"," 6 ","6","6-1","Evin Roman","Tim McCanna"
"2021-10-03","GG","3","Turf","Bender"," 1 ","1","2-1","Irving Orozco","Jedd Josephson"
"2021-10-03","GG","3","Turf","Koko's Mom"," 2 ","2","30-1","Silvio Amador","Daniel Franko"
"2021-10-03","GG","3","Turf","Sky Dinski"," 3 ","3","9-5","Frank Alvarado","Arnold Torres"
"2021-10-03","GG","3","Turf","Moore Street Wise (IRE)"," 4 ","4","5-1","William Antongeorgi III","Patrick Gallagher"
"2021-10-03","GG","3","Turf","Mucho Machismo"," 5 ","5","50-1","Santos Rivera","Daniel Franko"
"2021-10-03","GG","3","Turf","Fire Polish"," 6 ","6","5-2","Armando Ayuso","Neil Drysdale"
"2021-10-03","GG","3","Turf","Winning Magic"," 7 ","7","10-1","Assael Espinoza","Andy Mathis"
"2021-10-03","GG","4","All Weather Track","Friend of Autism"," 1 ","1","20-1","Francisco Duran","Ed Moger, Jr."
"2021-10-03","GG","4","All Weather Track","This Is the One"," 2 ","2","9-5","Frank Alvarado","Steven Specht"
"2021-10-03","GG","4","All Weather Track","Smiling Spirit"," 3 ","3","10-1","Francisco Monroy","Clifford DeLima"
"2021-10-03","GG","4","All Weather Track","Swanee"," 4 ","4","7-2","Brayan Pena","Guillermo Preciado"
"2021-10-03","GG","4","All Weather Track","Miss Lady Ann"," 5 ","5","7-5","Evin Roman","Doug O'Neill"
"2021-10-03","GG","4","All Weather Track","Chirp"," 6 ","6","8-1","Irving Orozco","Jonathan Wong"
"2021-10-03","GG","5","All Weather Track","Son of Smalls"," 1 ","1","3-1","Armando Ayuso","Ed Moger, Jr."
"2021-10-03","GG","5","All Weather Track","Elegant Lad"," 2 ","2","20-1","Cristobal Herrera","Sherrie Monroe"
"2021-10-03","GG","5","All Weather Track","Talisker Bay"," 3 ","3","10-1","Pedro Terrero","Gloria Haley"
"2021-10-03","GG","5","All Weather Track","Sugar Beets"," 4 ","4","15-1","Evin Roman","Jack Steiner"
"2021-10-03","GG","5","All Weather Track","Tiz Vicious"," 5 ","5","1-1","Irving Orozco","Steven Miyadi"
"2021-10-03","GG","5","All Weather Track","Auspicious Style"," 6 ","6","7-2","Assael Espinoza","Dan Blacker"
"2021-10-03","GG","5","All Weather Track","K P Silver Bullet"," 7 ","7","10-1","William Antongeorgi III","Steve Sherman"
"2021-10-03","GG","6","All Weather Track","Sunset Dragunn"," 1 ","1","3-1","Pedro Terrero","Isidro Tamayo"
"2021-10-03","GG","6","All Weather Track","Rickey B"," 2 ","2","2-1","Santos Rivera","Isidro Tamayo"
"2021-10-03","GG","6","All Weather Track","Cape Point"," 3 ","3","12-1","Ruben Fuentes","Andy Mathis"
"2021-10-03","GG","6","All Weather Track","Exclusive Speaker"," 4 ","4","15-1","Francisco Monroy","Clifford DeLima"
"2021-10-03","GG","6","All Weather Track","My Friend Tony"," 5 ","5","4-1","Irving Orozco","Reid France"
"2021-10-03","GG","6","All Weather Track","Sequentially"," 6 ","6","9-5","Catalino Martinez","Jonathan Wong"
"2021-10-03","GG","7","Turf","Dirt Flirt"," 1 ","1","4-1","Cristobal Herrera","Efrain Miranda"
"2021-10-03","GG","7","Turf","Party Spirit (GB)"," 2 ","2","1-1","Brayan Pena","Manuel Badilla"
"2021-10-03","GG","7","Turf","Blue Breeze"," 3 ","3","12-1","Pedro Terrero","Gloria Haley"
"2021-10-03","GG","7","Turf","Mangotango"," 4 ","4","2-1","Assael Espinoza","Jeff Bonde"
"2021-10-03","GG","7","Turf","Unusual Secret"," 5 ","5","20-1","Francisco Monroy","Clifford DeLima"
"2021-10-03","GG","7","Turf","Cultured Pearl"," 6 ","6","15-1","Evin Roman","Michael Lenzini"
"2021-10-03","GG","8","All Weather Track","Linfield"," 1 ","1","5-1","Evin Roman","Jonathan Wong"
"2021-10-03","GG","8","All Weather Track","Bernalinho"," 2 ","2","12-1","Francisco Monroy","Isidro Tamayo"
"2021-10-03","GG","8","All Weather Track","Push Through"," 3 ","3","7-2","Armando Ayuso","Aggie Ordonez"
"2021-10-03","GG","8","All Weather Track","Hydrogen"," 4 ","4","8-1","William Antongeorgi III","O. Jauregui"
"2021-10-03","GG","8","All Weather Track","Railsplitter"," 5 ","5","8-1","Irving Orozco","Jamey Thomas"
"2021-10-03","GG","8","All Weather Track","Perfect Wager"," 6 ","6","2-1","Catalino Martinez","Jonathan Wong"
"2021-10-03","GG","8","All Weather Track","Mahi Mahi"," 7 ","7","3-1","Assael Espinoza","Blaine Wright"
"2021-10-03","GG","9","All Weather Track","Night Mischief"," 1 ","1","15-1","Francisco Monroy","Isidro Tamayo"
"2021-10-03","GG","9","All Weather Track","Lmlooknformischief"," 2 ","2","1-1","Pedro Terrero","Faith Taylor"
"2021-10-03","GG","9","All Weather Track","Fantastic Dream"," 3 ","3","20-1","Silvio Amador","Jose Puentes"
"2021-10-03","GG","9","All Weather Track","Jessebear"," 4 ","4","12-1","Francisco Duran","Aggie Ordonez"
"2021-10-03","GG","9","All Weather Track","Brittany Breeze"," 5 ","5","50-1","Cristobal Herrera","Daniel Franko"
"2021-10-03","GG","9","All Weather Track","Nuestro Engreido"," 6 ","6","5-1","Brayan Pena","Felix Rondan"
"2021-10-03","GG","9","All Weather Track","Crystal Bandit"," 7 ","7","12-1","Santos Rivera","Clifford DeLima"
"2021-10-03","GG","9","All Weather Track","Royal 'n Rando"," 8 ","8","10-1","Catalino Martinez","Steven Specht"
"2021-10-03","GG","9","All Weather Track","Cowboy Charlie"," 9 ","9","3-1","Frank Alvarado","Quinn Howey"
"2021-10-03","GG","10","Turf","Miss Super Saint"," 1 ","1","7-2","Armando Ayuso","Steven Specht"
"2021-10-03","GG","10","Turf","Nowhere Man"," 2 ","2","9-2","Francisco Monroy","Clifford DeLima"
"2021-10-03","GG","10","Turf","Respect the Hustle"," 3 ","3","6-1","William Antongeorgi III","Bill McLean"
"2021-10-03","GG","10","Turf","Builder"," 4 ","4","10-1","Francisco Duran","Ed Moger, Jr."
"2021-10-03","GG","10","Turf","Anitanewmercedes"," 5 ","5","3-1","Evin Roman","Isidro Tamayo"
"2021-10-03","GG","10","Turf","Diamond Blitz"," 6 ","6","5-1","Assael Espinoza","Jesus Ramos"
"2021-10-03","GG","10","Turf","Honos Man"," 7 ","7","12-1","Frank Alvarado","Quinn Howey"
"2021-10-03","GG","10","Turf","Rev Ree"," 8 ","8","10-1","Brayan Pena","Steve Sherman"
"2021-10-03","GG","10","Turf","Hong Kong Cowboy"," 9 ","9","15-1","Jose Rodriguez","Jesus Ramos"
"2021-10-03","GG","11","All Weather Track","R M C Hook'em"," 1 ","1","2-1","Brayan Pena","Victor Trujillo"
"2021-10-03","GG","11","All Weather Track","Torpedo Away"," 2 ","2","9-2","Armando Ayuso","Manuel Badilla"
"2021-10-03","GG","11","All Weather Track","Jeanne B"," 3 ","3","20-1","Silvio Amador","Daniel Franko"
"2021-10-03","GG","11","All Weather Track","Cool Mountain Lad"," 4 ","4","8-1","Pedro Terrero","Victor Trujillo"
"2021-10-03","GG","11","All Weather Track","Galoping Cat"," 5 ","5","12-1","Ruben Fuentes","Clifford DeLima"
"2021-10-03","GG","11","All Weather Track","Silver Claim"," 6 ","6","5-2","Francisco Monroy","Jonathan Wong"
"2021-10-03","GG","11","All Weather Track","Ted"," 7 ","7","6-1","Evin Roman","Reid France"
"2021-10-03","GG","11","All Weather Track","Meet the Sheriff"," 8 ","8","10-1","Santos Rivera","Clifford DeLima"
"2021-10-03","GG","12","All Weather Track","Imperator"," 1 ","1","20-1","Silvio Amador","Daniel Franko"
"2021-10-03","GG","12","All Weather Track","Conquest Cobra"," 2 ","2","3-1","Assael Espinoza","Steven Miyadi"
"2021-10-03","GG","12","All Weather Track","Orczy (IRE)"," 3 ","3","12-1","Pedro Terrero","Manuel Badilla"
"2021-10-03","GG","12","All Weather Track","Purr Cat"," 4 ","4","6-1","Armando Ayuso","Aggie Ordonez"
"2021-10-03","GG","12","All Weather Track","Earnest"," 5 ","5","9-2","William Antongeorgi III","Quinn Howey"
"2021-10-03","GG","12","All Weather Track","Known"," 6 ","6","10-1","Santos Rivera","Felix Rondan"
"2021-10-03","GG","12","All Weather Track","Governance"," 7 ","7","7-2","Kevin Orozco","Blaine Wright"
"2021-10-03","GG","12","All Weather Track","Oh Be One"," 8 ","8","12-1","Cristobal Herrera","Leanna Ekstrom"
"2021-10-03","GG","12","All Weather Track","King Eddie"," 9 ","9","4-1","Evin Roman","Bill McLean"
"2021-10-03","GP","1","All Weather Track","Wildcat Star"," 1 ","1","8-1","Jesus Rios","Jose Garoffalo"
"2021-10-03","GP","1","All Weather Track","Super Fine"," 2 ","2","5-2","Edwin Gonzalez","Barry Croft"
"2021-10-03","GP","1","All Weather Track","Lady Younes"," 3 ","3","12-1","David Boraco","Ramon Minguet"
"2021-10-03","GP","1","All Weather Track","Noble Present"," 4 ","4","30-1","Franklin Calles","Angel Rodriguez"
"2021-10-03","GP","1","All Weather Track","Lluvia"," 5 ","5","6-1","Gaddiel Martinez","Angel Rodriguez"
"2021-10-03","GP","1","All Weather Track","Numeric"," 6 ","6","9-2","Cristian Torres","Daniel Pita"
"2021-10-03","GP","1","All Weather Track","Without a View"," 7 ","7","3-1","Miguel Vasquez","Mark Casse"
"2021-10-03","GP","1","All Weather Track","Only Time"," 8 ","8","12-1","Samy Camacho","Angel Penna, Jr."
"2021-10-03","GP","1","All Weather Track","Political Astray"," 9 ","9","8-1","Carlos Lugo","Oscar Gonzalez"
"2021-10-03","GP","2","Dirt","Uno Tiger"," 1 ","1","8-1","Edwin Gonzalez","Kathleen O'Connell"
"2021-10-03","GP","2","Dirt","Boldness"," 2 ","2","8-1","Chantal Sutherland","David Fawkes"
"2021-10-03","GP","2","Dirt","Hierro"," 3 ","3","5-1","Cristian Torres","Daniel Pita"
"2021-10-03","GP","2","Dirt","Wandering West"," 4 ","4","9-5","Emisael Jaramillo","Louie Roussel, III"
"2021-10-03","GP","2","Dirt","Frankie Z"," 5 ","5","9-2","Marcos Meneses","Fernando Abreu"
"2021-10-03","GP","2","Dirt","Gods Promise"," 6 ","6","3-1","Edgard Zayas","Jorge Delgado"
"2021-10-03","GP","2","Dirt","Meteorito"," 7 ","7","12-1","Carlos Lugo","Juan Reviriego"
"2021-10-03","GP","3","All Weather Track","Cosmo Paul"," 1 ","1","6-1","Samy Camacho","Bobby Dibona"
"2021-10-03","GP","3","All Weather Track","Wildcat Echo"," 2 ","2","15-1","Leonel Reyes","Jose Garoffalo"
"2021-10-03","GP","3","All Weather Track","Grand Sir"," 3 ","3","20-1","Marcos Meneses","Victor Barboza, Jr."
"2021-10-03","GP","3","All Weather Track","Merlin"," 4 ","4","7-2","Cristian Torres","Juan Alvarado"
"2021-10-03","GP","3","All Weather Track","Granny Makes Cents"," 5 ","5","9-2","Miguel Vasquez","Saffie Joseph, Jr."
"2021-10-03","GP","3","All Weather Track","Creative Kid"," 6 ","6","3-1","Chantal Sutherland","Elizabeth Dobles"
"2021-10-03","GP","3","All Weather Track","Beloved Warrior"," 7 ","7","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-03","GP","4","Dirt","Mavi"," 1 ","1","30-1","J.C. Diaz, Jr.","Javier Gonzalez"
"2021-10-03","GP","4","Dirt","Rubysa"," 2 ","2","15-1","Jose Morelos","Juan Reviriego"
"2021-10-03","GP","4","Dirt","Ma Coco"," 3 ","3","20-1","Misael Bravo","Luis Dominguez"
"2021-10-03","GP","4","Dirt","Sade Purse"," 4 ","4","10-1","Victor Lebron","Steven Dye"
"2021-10-03","GP","4","Dirt","Princess Tereska"," 5 ","5","3-1","Carlos Lugo","Juan Reviriego"
"2021-10-03","GP","4","Dirt","Cajun Spice"," 6 ","6","30-1","Gaddiel Martinez","Karyn Philipp"
"2021-10-03","GP","4","Dirt","Party Swagger"," 7 ","7","8-1","Marcos Meneses","Oscar Gonzalez"
"2021-10-03","GP","4","Dirt","J D's Vista"," 8 ","8","2-1","Leonel Reyes","Peter Wasiluk, Jr."
"2021-10-03","GP","4","Dirt","Miss Yaya"," 9 ","9","5-1","Franklin Calles","Ramon Minguet"
"2021-10-03","GP","4","Dirt","G T's Blue Squall","10 ","10","6-1","Mario Fuentes","John Vinson"
"2021-10-03","GP","5","Dirt","Princess Secret"," 1 ","1","6-1","Cristian Torres","Daniel Pita"
"2021-10-03","GP","5","Dirt","Heiressindy"," 2 ","2","12-1","Leonel Reyes","Teresa Pompay"
"2021-10-03","GP","5","Dirt","Miszlo"," 3 ","3","12-1","Edgard Zayas","Teresa Pompay"
"2021-10-03","GP","5","Dirt","Simplify (ARG)"," 4 ","4","9-2","Franklin Calles","Luis Duco"
"2021-10-03","GP","5","Dirt","Shiny Empire"," 5 ","5","7-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-10-03","GP","5","Dirt","Elusive Molly"," 6 ","6","4-1","Jose Morelos","Barry Croft"
"2021-10-03","GP","5","Dirt","Corey"," 7 ","7","3-1","Edwin Gonzalez","Peter Walder"
"2021-10-03","GP","5","Dirt","Twilight"," 8 ","8","8-1","Miguel Vasquez","Luis Olivares"
"2021-10-03","GP","6","All Weather Track","Diligent"," 1 ","1","5-2","Edgard Zayas","Edward Plesa, Jr."
"2021-10-03","GP","6","All Weather Track","Long Beach Kid"," 2 ","2","9-2","Marcos Meneses","Juan Avila"
"2021-10-03","GP","6","All Weather Track","Nitro Time"," 3 ","3","5-1","Chantal Sutherland","Elizabeth Dobles"
"2021-10-03","GP","6","All Weather Track","Cuy"," 4 ","4","6-1","Leonel Reyes","Elizabeth Dobles"
"2021-10-03","GP","6","All Weather Track","Churchills Victory"," 5 ","5","4-1","Samy Camacho","Happy Alter"
"2021-10-03","GP","6","All Weather Track","Mr. Axel"," 6 ","6","3-1","Jesus Rios","Michelle Nihei"
"2021-10-03","GP","7","Dirt","Smokin Bow"," 1 ","1","8-1","Edwin Gonzalez","Katherine Ritvo"
"2021-10-03","GP","7","Dirt","Pork Chop"," 2 ","2","4-1","Chantal Sutherland","Fernando Abreu"
"2021-10-03","GP","7","Dirt","Captain Cajun"," 3 ","3","10-1","Angel Arroyo","Michael Yates"
"2021-10-03","GP","7","Dirt","Pemberton"," 4 ","4","10-1","Leonel Reyes","Jose Garoffalo"
"2021-10-03","GP","7","Dirt","Knights Bird"," 5 ","5","5-1","Edgard Zayas","Edward Plesa, Jr."
"2021-10-03","GP","7","Dirt","Skipperini"," 6 ","6","6-1","J.C. Diaz, Jr.","Peter Wasiluk, Jr."
"2021-10-03","GP","7","Dirt","Mr Mac Quhae"," 7 ","7","9-2","Emisael Jaramillo","Antonio Sano"
"2021-10-03","GP","7","Dirt","Inner Wave"," 8 ","8","15-1","Cristian Torres","Daniel Pita"
"2021-10-03","GP","7","Dirt","Neophyte"," 9 ","9","7-2","Miguel Vasquez","Ronald Spatz"
"2021-10-03","GP","8","All Weather Track","Meet the Beauty"," 1 ","1","6-1","Edgard Zayas","Todd Pletcher"
"2021-10-03","GP","8","All Weather Track","All Quality"," 2 ","2","3-1","Edwin Gonzalez","Mark Casse"
"2021-10-03","GP","8","All Weather Track","Indicia"," 3 ","3","20-1","Reynier Arrieta","Heather Irion"
"2021-10-03","GP","8","All Weather Track","Lady Dominance"," 4 ","4","20-1","Chantal Sutherland","Tim Schuh"
"2021-10-03","GP","8","All Weather Track","Free Data"," 5 ","5","8-1","Keiber Coa","Thomas Proctor"
"2021-10-03","GP","8","All Weather Track","Passion Plus"," 6 ","6","4-1","Miguel Vasquez","J. Braddy"
"2021-10-03","GP","8","All Weather Track","Wonder Blondy"," 7 ","7","15-1","Cristian Torres","Juan Rodriguez"
"2021-10-03","GP","8","All Weather Track","Snow Shower (GB)"," 8 ","8","7-2","Romero Maragh","Patrick Biancone"
"2021-10-03","GP","8","All Weather Track","Isadorable Aida"," 9 ","9","9-2","Samy Camacho","Carlos David"
"2021-10-03","GP","9","Dirt","Ziggy"," 1 ","1","6-1","Edgard Zayas","Juan Alvarado"
"2021-10-03","GP","9","Dirt","Sandy Dude"," 2 ","2","12-1","Chantal Sutherland","Barry Croft"
"2021-10-03","GP","9","Dirt","Linguist"," 3 ","3","30-1","Ronney Betancourt","Antonio Sano"
"2021-10-03","GP","9","Dirt","Mr. Einstein"," 4 ","4","4-1","J.C. Diaz, Jr.","Peter Wasiluk, Jr."
"2021-10-03","GP","9","Dirt","Billy Yank"," 5 ","5","3-1","Edwin Gonzalez","Joseph Orseno"
"2021-10-03","GP","9","Dirt","Chucky"," 6 ","6","9-2","Jose Morelos","Jorge Delgado"
"2021-10-03","GP","9","Dirt","Super Sniper"," 7 ","7","8-1","Leonel Reyes","Javier Gonzalez"
"2021-10-03","GP","9","Dirt","Congrats Again"," 8 ","8","7-2","Jesus Rios","Michael Yates"
"2021-10-03","GP","9","Dirt","Nona Rac"," 9 ","9","20-1","Marcos Meneses","David Brownlee"
"2021-10-03","LA","1","Dirt","Bounty Hunter"," 1 ","1","9-2","Henry Lopez","Jerry Wallace, II"
"2021-10-03","LA","1","Dirt","Git On Your Pulpit"," 2 ","2","8-1","Wayne Barnett","Kathy Walsh"
"2021-10-03","LA","1","Dirt","Jack Cool"," 3 ","3","8-1","Francisco Orduna-Rojas","Felix Gonzalez"
"2021-10-03","LA","1","Dirt","Mystic Grey"," 4 ","4","6-1","Diego Herrera","Angela Aquino"
"2021-10-03","LA","1","Dirt","Calie View"," 5 ","5","20-1","Erick Garcia","Arturo Williams"
"2021-10-03","LA","1","Dirt","Great Power"," 6 ","6","9-5","Edgar Payeras","Sally Rivera"
"2021-10-03","LA","1","Dirt","Tomasino"," 7 ","7","7-2","Eduard Rojas Fernandez","Jesus Nunez"
"2021-10-03","LA","1","Dirt","Fancy Terrace"," 8 ","8","8-1","Ricardo Ramirez","Jesus Uranga"
"2021-10-03","LA","2","Dirt","Lady Beyonce"," 1 ","1","15-1","Erick Garcia","Samuel Nichols"
"2021-10-03","LA","2","Dirt","Sweetener"," 2 ","2","6-1","Henry Lopez","Ruben Gomez"
"2021-10-03","LA","2","Dirt","For My Brother"," 3 ","3","5-1","Ricardo Ramirez","Milton Pineda"
"2021-10-03","LA","2","Dirt","Speedy Gigi"," 4 ","4","8-5","Francisco Orduna-Rojas","Rosemary Trela"
"2021-10-03","LA","2","Dirt","Close to Nowhere"," 5 ","5","7-2","Edgar Payeras","Sergio Morfin"
"2021-10-03","LA","2","Dirt","California Comet"," 6 ","6","6-1","Diego Herrera","Angela Aquino"
"2021-10-03","LA","2","Dirt","Some Royalty"," 7 ","7","6-1","Wayne Barnett","Sally Rivera"
"2021-10-03","LA","3","Dirt","Ima Silver Lady"," 1 ","1","8-1","Diego Herrera","Santos Perez"
"2021-10-03","LA","3","Dirt","Being Blessed"," 2 ","2","6-5","Henry Lopez","James Glenn, Jr."
"2021-10-03","LA","3","Dirt","Dubronsky"," 3 ","3","3-1","Edgar Payeras","Robert Lucas"
"2021-10-03","LA","3","Dirt","Charming Danza"," 4 ","4","9-2","Erick Garcia","CC Perkinson"
"2021-10-03","LA","3","Dirt","No Malice"," 5 ","5","6-1","Ricardo Ramirez","Charles Treece"
"2021-10-03","LA","3","Dirt","Maui Road"," 6 ","6","8-1","Anthony Locke","Jose Hernandez, Sr."
"2021-10-03","LA","4","Dirt","Cioppino Pasadino"," 1 ","1","2-1","Ricardo Ramirez","Jesus Uranga"
"2021-10-03","LA","4","Dirt","Hail On Hoofs"," 2 ","2","8-1","Francisco Orduna-Rojas","Santos Perez"
"2021-10-03","LA","4","Dirt","Perfect Reflection"," 3 ","3","3-1","Diego Herrera","Sergio Morfin"
"2021-10-03","LA","4","Dirt","Elemental"," 4 ","4","7-2","Henry Lopez","Santos Perez"
"2021-10-03","LA","4","Dirt","I'm All the Jedi"," 5 ","5","20-1","Barrington Harvey","Santos Perez"
"2021-10-03","LA","4","Dirt","Lucky Daughter"," 6 ","6","5-2","Edgar Payeras","Jesus Nunez"
"2021-10-03","LA","5","Dirt","Project Logic"," 1 ","1","12-1","Barrington Harvey","Robert Lucas"
"2021-10-03","LA","5","Dirt","Suances Secret"," 2 ","2","5-2","Diego Herrera","Santos Perez"
"2021-10-03","LA","5","Dirt","Nip Nap"," 3 ","3","12-1","Henry Lopez","Santos Perez"
"2021-10-03","LA","5","Dirt","Lady Mo"," 4 ","4","7-2","Ricardo Ramirez","Ruben Gomez"
"2021-10-03","LA","5","Dirt","Code Duello"," 5 ","5","6-5","Eduard Rojas Fernandez","Craig Dollase"
