"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-17","BEL","4","Turf","Splitsecondsonny","1A ","12","3-1","Jose Ortiz","Horacio DePaz"
"2021-09-17","BEL","4","Turf","Early Glow","2  ","5","8-1","Luis Saez","William Mott"
"2021-09-17","BEL","4","Turf","Nostalgic","2B ","8","8-1"," Rider TBA","William Mott"
"2021-09-17","BEL","4","Turf","Gal in a Rush","3  ","2","6-1","Manuel Franco","Christophe Clement"
"2021-09-17","BEL","4","Turf","Haughty","4  ","3","5-1","Junior Alvarado","Chad Brown"
"2021-09-17","BEL","4","Turf","Hot Fudge","5  ","4","9-2","Jose Ortiz","Linda Rice"
"2021-09-17","BEL","4","Turf","Alittleloveandluck"," 6 ","6","12-1","Kendrick Carmouche","Michael Dini"
"2021-09-17","BEL","4","Turf","Diamond Hands"," 7 ","7","7-2","Jose Lezcano","Christophe Clement"
"2021-09-17","BEL","4","Turf","Martini's Amica","8  ","9","20-1"," Rider TBA","Juan Vazquez"
"2021-09-17","BEL","4","Turf","Midnight Stroll","9  ","10","8-1","Javier Castellano","John Terranova II"
"2021-09-17","BEL","4","Turf","Old School (GB)","10 ","11","4-1","John Velazquez","Todd Pletcher"
"2021-09-17","BEL","5","Inner turf","Zoomer"," 1 ","1","3-1"," Rider TBA","Thomas Morley"
"2021-09-17","BEL","5","Inner turf","Attentive"," 2 ","2","8-5","Irad Ortiz, Jr.","Michael Maker"
"2021-09-17","BEL","5","Inner turf","Soulmate"," 3 ","3","10-1","Javier Castellano","John Pregman, Jr."
"2021-09-17","BEL","5","Inner turf","Whistling Birds"," 4 ","4","9-2","Eric Cancel","Chris Englehart"
"2021-09-17","BEL","5","Inner turf","Tizzarunner"," 5 ","5","9-2","Jose Lezcano","Mertkan Kantarmaci"
"2021-09-17","BEL","5","Inner turf","Twisted Tom"," 6 ","6","4-1"," Rider TBA","Mertkan Kantarmaci"
"2021-09-17","BEL","5","Inner turf","Sand Dancer"," 7 ","7","8-1","Luis Saez","Timothy Hills"
"2021-09-17","BEL","5","Inner turf","Artemus Bridge"," 8 ","8","15-1","John Velazquez","Steve Klesaris"
"2021-09-17","BEL","5","Inner turf","Seismic Wave"," 9 ","9","9-5","Joel Rosario","Chad Brown"
"2021-09-17","BEL","5","Inner turf","Troubling Moon","10 ","10","10-1","Eric Cancel","Chris Englehart"
"2021-09-17","BEL","5","Inner turf","Cantrell Hill","11 ","11","6-1"," Rider TBA","Linda Rice"
"2021-09-17","BEL","6","Dirt","Swing District","1  ","3","9-2","Joel Rosario","Chad Brown"
"2021-09-17","BEL","6","Dirt","Systemic Change","1A ","4","9-2","Manuel Franco","Chad Brown"
"2021-09-17","BEL","6","Dirt","Cairama","2  ","1","7-2","Jose Ortiz","Steven Asmussen"
"2021-09-17","BEL","6","Dirt","Afjan","3  ","2","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-09-17","BEL","6","Dirt","Atlantic Dancer","4  ","5","15-1","John Velazquez","Nicholas Zito"
"2021-09-17","BEL","6","Dirt","Life Is Great","5  ","6","12-1","Eric Cancel","Robert Klesaris"
"2021-09-17","BEL","6","Dirt","Carpe's Dream","6  ","7","20-1","Dylan Davis","Gregory DiPrima"
"2021-09-17","BEL","6","Dirt","Protonic Power","7  ","8","3-1","Luis Saez","Todd Pletcher"
"2021-09-17","BEL","6","Dirt","Backnthewoods","8  ","9","8-1","Javier Castellano","Wayne Potts"
"2021-09-17","BEL","6","Dirt","Hard to Touch","9  ","10","30-1","Jalon Samuel","Edmund Pringle"
"2021-09-17","BEL","7","Turf","Ranger Fox"," 1 ","1","9-2","Javier Castellano","John Terranova II"
"2021-09-17","BEL","7","Turf","Momos"," 2 ","2","8-1","John Velazquez","Michael Trombetta"
"2021-09-17","BEL","7","Turf","Arzak"," 3 ","3","7-2","Irad Ortiz, Jr.","Michael Trombetta"
"2021-09-17","BEL","7","Turf","Three Two Zone"," 4 ","4","20-1","Kendrick Carmouche","Marya Montoya"
"2021-09-17","BEL","7","Turf","Smokin' Jay"," 5 ","5","6-1","Luis Saez","Kelsey Danner"
"2021-09-17","BEL","7","Turf","Big Everest (GB)"," 6 ","6","7-2","Joel Rosario","Christophe Clement"
"2021-09-17","BEL","7","Turf","Jaxon Traveler"," 7 ","7","5-2","Jose Ortiz","Steven Asmussen"
"2021-09-17","BEL","7","Turf","Swashbuckle"," 8 ","8","15-1","Eric Cancel","Christophe Clement"
"2021-09-17","BEL","8","Inner turf","Bay Storm"," 1 ","1","8-1","John Velazquez","Jonathan Thomas"
"2021-09-17","BEL","8","Inner turf","Sussex Garden (IRE)"," 2 ","2","6-1","Javier Castellano","Arnaud Delacour"
"2021-09-17","BEL","8","Inner turf","Union Gables"," 3 ","3","8-5","Luis Saez","Todd Pletcher"
"2021-09-17","BEL","8","Inner turf","Orbs Baby Girl"," 4 ","4","30-1","Junior Alvarado","Anthony Margotta, Jr."
"2021-09-17","BEL","8","Inner turf","Caldee"," 5 ","5","4-1","Manuel Franco","Brad Cox"
"2021-09-17","BEL","8","Inner turf","Patty H"," 6 ","6","2-1","Dylan Davis","Michael Miceli"
"2021-09-17","BEL","8","Inner turf","Can't Buy Love"," 7 ","7","12-1","Luis Saez","Michael Trombetta"
"2021-09-17","BEL","8","Inner turf","Tuscan Queen"," 8 ","8","4-1","Jose Ortiz","John Kimmel"
"2021-09-17","BEL","8","Inner turf","Honey Pants"," 9 ","9","7-2","Irad Ortiz, Jr.","Christophe Clement"
"2021-09-17","BEL","8","Inner turf","Bye Bye","10 ","10","5-2","Joel Rosario","Christophe Clement"
"2021-09-17","BEL","9","Dirt","Captivating Cara"," 1 ","1","10-1","Dylan Davis","Mitchell Friedman"
"2021-09-17","BEL","9","Dirt","Bonana Fanna Foe"," 2 ","2","6-1","Jose Ortiz","Chris Englehart"
"2021-09-17","BEL","9","Dirt","Stormi Cat Lady"," 3 ","3","8-1","Benjamin Hernandez","Gustavo Rodriguez"
"2021-09-17","BEL","9","Dirt","Idalisa"," 4 ","4","12-1","Manuel Franco","Rudy Rodriguez"
"2021-09-17","BEL","9","Dirt","Madame Rose"," 5 ","5","20-1","Jalon Samuel","Eduardo Jones"
"2021-09-17","BEL","9","Dirt","Little Ms Scarlet"," 6 ","6","4-1","Jorge Vargas, Jr.","Claudio Gonzalez"
"2021-09-17","BEL","9","Dirt","Reeley Psyched"," 7 ","7","15-1","Omar Hernandez Moreno","Bruce Brown"
"2021-09-17","BEL","9","Dirt","Know It All Red"," 8 ","8","7-2","Eric Cancel","John Toscano, Jr."
"2021-09-17","BEL","9","Dirt","Tellaperfecttale"," 9 ","9","2-1","Javier Castellano","Thomas Morley"
"2021-09-17","BTP","1","Dirt","Orleans Storm"," 1 ","1","5-1","Hector Rosario, Jr.","Robert Cline"
"2021-09-17","BTP","1","Dirt","Ohio Strong"," 2 ","2","7-2","John McKee","James Chapman"
"2021-09-17","BTP","1","Dirt","Tammy's Toy"," 3 ","3","8-1","Frank Reyes","Robert Cline"
"2021-09-17","BTP","1","Dirt","Weekender"," 4 ","4","5-2","Agustin Bracho","Timothy Hamm"
"2021-09-17","BTP","1","Dirt","Queen Creed"," 5 ","5","3-1","Perry Ouzts","Susan Anderson"
"2021-09-17","BTP","1","Dirt","Rollin So Perfect"," 6 ","6","9-2","Eddie Dominguez","Richard Estvanko"
"2021-09-17","BTP","2","Dirt","Strate Remark"," 1 ","1","3-1","Frank Reyes","Jada Schlenk"
"2021-09-17","BTP","2","Dirt","Crown to the Gold"," 2 ","2","8-1","Eddie Dominguez","Enrique Calderon"
"2021-09-17","BTP","2","Dirt","So Caught Up in U"," 3 ","3","7-5","Angel Diaz","Edwin Vizcarrondo"
"2021-09-17","BTP","2","Dirt","Star's Thalia"," 4 ","4","4-1","Gabriel Lagunes","Larry Eilers"
"2021-09-17","BTP","2","Dirt","Got the Notion"," 5 ","5","7-2","Perry Ouzts","William Chaudoin"
"2021-09-17","BTP","3","Dirt","Foggy Kitten"," 1 ","1","4-1","John McKee","James Watkins"
"2021-09-17","BTP","3","Dirt","Lapis Storm"," 2 ","2","9-5","Perry Ouzts","Larry Smith"
"2021-09-17","BTP","3","Dirt","Destiny's Darling"," 3 ","3","7-2","Rolando Aragon","Michael Evans II"
"2021-09-17","BTP","3","Dirt","Lady Maukette"," 4 ","4","8-1","Isaias Ayala","David Cook"
"2021-09-17","BTP","3","Dirt","Bridge Dancer"," 5 ","5","3-1","Agustin Bracho","Timothy Hamm"
"2021-09-17","BTP","3","Dirt","Whatarocket"," 6 ","6","8-1","Azael De Leon","Maria Pinzon"
"2021-09-17","BTP","4","Turf","Double Oaked"," 1 ","1","9-2","Angel Diaz","Edwin Vizcarrondo"
"2021-09-17","BTP","4","Turf","Holy Cookie"," 2 ","2","8-1","John McKee","Donald Parker"
"2021-09-17","BTP","4","Turf","Etelka"," 3 ","3","7-2","Agustin Bracho","Richard Estvanko"
"2021-09-17","BTP","4","Turf","Perfectness"," 4 ","4","20-1","Gregory Romero","Edward Fernandez"
"2021-09-17","BTP","4","Turf","And I Know"," 5 ","5","5-2","Perry Ouzts","Larry Smith"
"2021-09-17","BTP","4","Turf","Moonlight Dancing"," 6 ","6","6-1","Isaias Ayala","Douglas Danner"
"2021-09-17","BTP","4","Turf","Check Six"," 7 ","7","3-1","Eddie Dominguez","Hugo Andrade"
"2021-09-17","BTP","5","Dirt","Money Pit"," 1 ","1","6-1","Thiago Canuto","John Hill, Jr."
"2021-09-17","BTP","5","Dirt","Counting Coup"," 2 ","2","7-2","Agustin Bracho","Lilia Gonzalez"
"2021-09-17","BTP","5","Dirt","Elle'sblazenangel"," 3 ","3","4-1","Gabriel Lagunes","Claude Brownfield, III"
"2021-09-17","BTP","5","Dirt","Mr Zydeco"," 4 ","4","8-1","Rafael Mojica, Jr.","David Ashcraft"
"2021-09-17","BTP","5","Dirt","Pasion Azteca"," 5 ","5","9-2","Andres Ulloa","George Leonard, III"
"2021-09-17","BTP","5","Dirt","The Last Option"," 6 ","6","2-1","John McKee","Ralph Martinez"
"2021-09-17","BTP","6","Dirt","Competitive Fire"," 1 ","1","6-1","Eddie Dominguez","Rick Jordan"
"2021-09-17","BTP","6","Dirt","Channing Road"," 2 ","2","8-1","Luis Batista","Don Bryant"
"2021-09-17","BTP","6","Dirt","Pipa Pan"," 3 ","3","4-1","Thiago Canuto","Paulo Lobo"
"2021-09-17","BTP","6","Dirt","Showstomper"," 4 ","4","7-2","John McKee","Jonathan Nance"
"2021-09-17","BTP","6","Dirt","Dixie Moll"," 5 ","5","9-2","Isaias Ayala","Robert Pincins"
"2021-09-17","BTP","6","Dirt","West Burke"," 6 ","6","2-1","Agustin Bracho","Timothy Hamm"
"2021-09-17","BTP","7","Dirt","Yolo Clemente"," 1 ","1","8-1","Gabriel Lagunes","James Chapman"
"2021-09-17","BTP","7","Dirt","Three Point Kuz"," 2 ","2","10-1","Isaias Ayala","Kelly Fernandez"
"2021-09-17","BTP","7","Dirt","Emperorofthedark"," 3 ","3","2-1","Frank Reyes","Franklin DeJesus"
"2021-09-17","BTP","7","Dirt","Tranquil Times"," 4 ","4","5-1","Thiago Canuto","Kelly Fernandez"
"2021-09-17","BTP","7","Dirt","See Spot Run"," 5 ","5","9-2","Agustin Bracho","Susan Anderson"
"2021-09-17","BTP","7","Dirt","Big Pete"," 6 ","6","7-2","John McKee","John Ortiz"
"2021-09-17","BTP","7","Dirt","Royal Outlaw"," 7 ","7","6-1","Gregory Romero","Rey Hernandez"
"2021-09-17","BTP","8","Turf","Dramadora"," 1 ","1","20-1","Eddie Dominguez","Alexis Cordero-Lopez"
"2021-09-17","BTP","8","Turf","Venus in Furs"," 2 ","2","20-1","Frank Reyes","Troy Green"
"2021-09-17","BTP","8","Turf","Sacre Bleu"," 3 ","3","20-1","Andres Ulloa","Richard Castillo"
"2021-09-17","BTP","8","Turf","Kulthum"," 4 ","4","5-1","Rafael Mojica, Jr.","Ben Colebrook"
"2021-09-17","BTP","8","Turf","Sixty Cent"," 5 ","5","6-1","Agustin Bracho","Timothy Hamm"
"2021-09-17","BTP","8","Turf","La Tapatia"," 6 ","6","10-1","Gregory Romero","Efren Valencia"
"2021-09-17","BTP","8","Turf","Egalite"," 7 ","7","12-1","Carlos Villasana","Eduardo Caramori"
"2021-09-17","BTP","8","Turf","Solesofhershoes"," 8 ","8","3-1","John McKee","Rowena Beck"
"2021-09-17","BTP","8","Turf","Dance With Bode"," 9 ","9","20-1","Perry Ouzts","Edward Frederick"
"2021-09-17","BTP","8","Turf","Talk Dirty","10 ","10","8-1","Gabriel Lagunes","Eric Reed"
"2021-09-17","BTP","8","Turf","Evie","11 ","11","20-1","Samuel Bermudez","Raymond Paquette, III"
"2021-09-17","BTP","8","Turf","Wildwood Flash","12 ","12","4-1","Agustin Bracho","Caryn Vecchio"
"2021-09-17","BTP","9","Dirt","Fastmans Beach"," 1 ","1","30-1","German Rodriguez","Rick Treat"
"2021-09-17","BTP","9","Dirt","Dg Power"," 2 ","2","5-2","Erik Esqueda","Raul De La Mora"
"2021-09-17","BTP","9","Dirt","Hh Callieforyakrome"," 3 ","3","12-1","Cesar Esqueda","Shawna Martin"
"2021-09-17","BTP","9","Dirt","Jess Leave"," 4 ","4","7-2","Luz Martinez","Jose Huerta"
"2021-09-17","BTP","9","Dirt","Kiss My Hocks Goodby"," 5 ","5","8-1","Gabriel Lagunes","Julio Almanza"
"2021-09-17","BTP","9","Dirt","Jess Paint Me Perry"," 6 ","6","15-1","Jose Beltran","Gustavo Almanza Jr."
"2021-09-17","BTP","9","Dirt","Jess Gimme a Kiss"," 7 ","7","9-2","Edgar Diaz","Mario Rodriguez, Jr."
"2021-09-17","BTP","9","Dirt","Roxxie"," 8 ","8","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-09-17","BTP","9","Dirt","Beachsheslucky"," 9 ","9","30-1","Eddie Zuniga","Richard Rettele"
"2021-09-17","BTP","9","Dirt","Ladies Shall B First","10 ","10","5-1","Agustin Gomez","Cirilo Gorostieta"
"2021-09-17","BTP","10","Dirt","Dynasty Train","1  ","8","5-2","Jose Beltran","Hector Sanchez"
"2021-09-17","BTP","10","Dirt","Beach Fun","1A ","12","5-2","Dex Mitchell","Hector Sanchez"
"2021-09-17","BTP","10","Dirt","Dmj Chiclet","2  ","1","12-1","Gabriel Lagunes","Gustavo Almanza Jr."
"2021-09-17","BTP","10","Dirt","One Famous Hustler","3  ","2","30-1","Dex Mitchell","Myra Munoz"
"2021-09-17","BTP","10","Dirt","Stride to Success","4  ","3","30-1","German Rodriguez","Rick Treat"
"2021-09-17","BTP","10","Dirt","Black Hawk One","5  ","4","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-09-17","BTP","10","Dirt","Jess Coronita","6  ","5","8-1","Erik Esqueda","Raul De La Mora"
"2021-09-17","BTP","10","Dirt","Escondido Warror","7  ","6","20-1","Eddie Zuniga","Richard Rettele"
"2021-09-17","BTP","10","Dirt","Bv Seleect Beach","8  ","7","20-1","Edgar Diaz","Mario Rodriguez, Jr."
"2021-09-17","BTP","10","Dirt","Johnnys Beach"," 9 ","9","10-1","Cesar Esqueda","Shawna Martin"
"2021-09-17","BTP","10","Dirt","Spray Moon","10 ","10","7-2","Brian Hollingsworth","James Bratton"
"2021-09-17","BTP","10","Dirt","Apollitical B Girl","11 ","11","3-1","Gabriel Lagunes","Oscar Preciado"
"2021-09-17","CD","1","Dirt","My Girl Lexi"," 1 ","1","6-1","Julien Leparoux","David Vance"
"2021-09-17","CD","1","Dirt","Ginormous"," 2 ","2","10-1","James Graham","Michael Lauer"
"2021-09-17","CD","1","Dirt","Matt's Honey"," 3 ","3","2-1","Armando Martinez","Kelli Martinez"
"2021-09-17","CD","1","Dirt","Malibu Marlee"," 4 ","4","10-1","Rafael Bejarano","Tomas Medina"
"2021-09-17","CD","1","Dirt","Dutch Treat"," 5 ","5","8-1","Joseph Talamo","Randy Morse"
"2021-09-17","CD","1","Dirt","Ginny B"," 6 ","6","5-2","Miguel Mena","Bernard Flint"
"2021-09-17","CD","1","Dirt","Magical Peapod"," 7 ","7","4-1","Tyler Gaffalione","Gregory Foley"
"2021-09-17","CD","2","Dirt","Runningonthetafuel"," 1 ","1","10-1","Adam Beschizza","Eddie Kenneally"
"2021-09-17","CD","2","Dirt","Joezine"," 2 ","2","15-1","Agustin Gomez","Adolfo Macias"
"2021-09-17","CD","2","Dirt","Greedy Algorithm"," 3 ","3","12-1","Miguel Mena","Darrin Williams"
"2021-09-17","CD","2","Dirt","Ghostly Secret"," 4 ","4","12-1","Rafael Bejarano","D. Lukas"
"2021-09-17","CD","2","Dirt","Laura's Charm"," 5 ","5","7-2","Mitchell Murrill","Wayne Catalano"
"2021-09-17","CD","2","Dirt","Classical Romance"," 6 ","6","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-17","CD","2","Dirt","Lady Bernadette"," 7 ","7","6-1","Tyler Gaffalione","Brendan Walsh"
"2021-09-17","CD","2","Dirt","Moon Over Tuscany"," 8 ","8","7-2","Florent Geroux","Norm Casse"
"2021-09-17","CD","2","Dirt","Justhappy"," 9 ","9","6-1","Joseph Ramos","Laura Wohlers"
"2021-09-17","CD","3","Dirt","Strong Silent"," 1 ","1","3-1","Corey Lanerie","Dale Romans"
"2021-09-17","CD","3","Dirt","Frost Point"," 2 ","2","3-1","Tyler Gaffalione","William Mott"
"2021-09-17","CD","3","Dirt","Minute Waltz"," 3 ","3","5-2","Martin Garcia","Philip Bauer"
"2021-09-17","CD","3","Dirt","Palm Cottage"," 4 ","4","2-1","Florent Geroux","Brad Cox"
"2021-09-17","CD","3","Dirt","Docs Seven"," 5 ","5","12-1","Mitchell Murrill","Hutch Holsapple"
"2021-09-17","CD","3","Dirt","Rookery"," 6 ","6","10-1","Joseph Talamo","Wayne Catalano"
"2021-09-17","CD","4","Dirt","Sir Acealot"," 1 ","1","8-1","Marcelino Pedroza","Eric Foster"
"2021-09-17","CD","4","Dirt","Big in the City"," 2 ","2","8-1","James Graham","Jason Barkley"
"2021-09-17","CD","4","Dirt","Sidetown"," 3 ","3","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-17","CD","4","Dirt","Sarcastic Tone"," 4 ","4","8-1","Florent Geroux","Eric Reed"
"2021-09-17","CD","4","Dirt","Mr. Flattery"," 5 ","5","15-1","Miguel Mena","Juan Cano"
"2021-09-17","CD","4","Dirt","Clearly Mad"," 6 ","6","10-1","Jon Court","Gary House"
"2021-09-17","CD","4","Dirt","Dominar"," 7 ","7","4-1","Rafael Bejarano","Eric Reed"
"2021-09-17","CD","4","Dirt","Helluva Life"," 8 ","8","20-1","Francisco Arrieta","Juan Cano"
"2021-09-17","CD","4","Dirt","El Casadora"," 9 ","9","15-1","Javier Padron-Barcenas","Adolfo Macias"
"2021-09-17","CD","4","Dirt","Southern Will","10 ","10","8-1","Agustin Gomez","Cheryl Shifflett"
"2021-09-17","CD","4","Dirt","Desoto's War","11 ","11","15-1","Colby Hernandez","Grant Forster"
"2021-09-17","CD","5","Dirt","Rich Strike"," 1 ","1","8-1","Adam Beschizza","Joe Sharp"
"2021-09-17","CD","5","Dirt","Paynt Your Wagon"," 2 ","2","6-1","David Cohen","Robertino Diodoro"
"2021-09-17","CD","5","Dirt","Shacklesfly"," 3 ","3","8-1","Joseph Talamo","Dale Romans"
"2021-09-17","CD","5","Dirt","Relativlea"," 4 ","4","8-1","James Graham","William Mott"
"2021-09-17","CD","5","Dirt","Brazil Nut"," 5 ","5","6-1","Julien Leparoux","William Gowan"
"2021-09-17","CD","5","Dirt","Sauced"," 6 ","6","8-1","Tyler Gaffalione","Michael Maker"
"2021-09-17","CD","5","Dirt","El Bandera"," 7 ","7","20-1","Javier Padron-Barcenas","Adolfo Macias"
"2021-09-17","CD","5","Dirt","Twitchy"," 8 ","8","15-1","Joseph Ramos","Laura Wohlers"
"2021-09-17","CD","5","Dirt","Michael Collins"," 9 ","9","8-1","Florent Geroux","James DiVito"
"2021-09-17","CD","5","Dirt","Keen Mind","10 ","10","7-2","Mitchell Murrill","Chris Hartman"
"2021-09-17","CD","5","Dirt","Loonshot","11 ","11","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-17","CD","6","Dirt","Lake Nakuru"," 1 ","1","15-1","Martin Garcia","Norman Cash"
"2021-09-17","CD","6","Dirt","Sol Del Sur"," 2 ","2","10-1","James Graham","Benjie Larue"
"2021-09-17","CD","6","Dirt","Bump"," 3 ","3","30-1","Agustin Gomez","Cheryl Shifflett"
"2021-09-17","CD","6","Dirt","Boss Is a Pal"," 4 ","4","8-1","Corey Lanerie","Wesley Hawley"
"2021-09-17","CD","6","Dirt","Englander"," 5 ","5","10-1","Miguel Mena","Randy Morse"
"2021-09-17","CD","6","Dirt","Buffalo Shuffle"," 6 ","6","3-1","Mitchell Murrill","Chris Hartman"
"2021-09-17","CD","6","Dirt","Cornbread Hill"," 7 ","7","12-1","Rafael Bejarano","Timothy Locker"
"2021-09-17","CD","6","Dirt","Swingin Friar"," 8 ","8","15-1","Edgar Morales","Jordan Blair"
"2021-09-17","CD","6","Dirt","Waspirant"," 9 ","9","8-1","Marcelino Pedroza","Troy Newton"
"2021-09-17","CD","6","Dirt","Spheroid","10 ","10","8-1","Joseph Talamo","Dale Romans"
"2021-09-17","CD","6","Dirt","Enraged","11 ","11","10-1","Javier Padron-Barcenas","Adolfo Macias"
"2021-09-17","CD","6","Dirt","Striking a Pose","12 ","12","7-2","Reylu Gutierrez","John Ortiz"
"2021-09-17","CD","7","Dirt","Catwings"," 1 ","1","3-1","James Graham","Thomas Amoss"
"2021-09-17","CD","7","Dirt","Kant Believe It"," 2 ","2","6-1","Tyler Gaffalione","James DiVito"
"2021-09-17","CD","7","Dirt","Princedreamcess"," 3 ","3","10-1","Martin Garcia","Ingrid Mason"
"2021-09-17","CD","7","Dirt","Fabulous Fanny"," 4 ","4","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-17","CD","7","Dirt","Southern Miss"," 5 ","5","12-1","Adam Beschizza","Brendan Walsh"
"2021-09-17","CD","7","Dirt","Tricked Out"," 6 ","6","10-1","Corey Lanerie","William Cowans"
"2021-09-17","CD","7","Dirt","Please Be Kind"," 7 ","7","12-1","Joseph Talamo","Paul McGee"
"2021-09-17","CD","7","Dirt","Most Empressive"," 8 ","8","20-1","Brian Hernandez, Jr.","Jason Barkley"
"2021-09-17","CD","7","Dirt","Gorgeous Carina"," 9 ","9","7-2","Chris Landeros","Wesley Ward"
"2021-09-17","CD","7","Dirt","Sophie Grace","10 ","10","20-1","Francisco Arrieta","Donnie Von Hemel"
"2021-09-17","CD","7","Dirt","Another Flat Drunk","11 ","11","20-1","Andrea Rodriguez","John Hancock"
"2021-09-17","CD","8","Dirt","Alberta Sun"," 1 ","1","5-1","Francisco Arrieta","Robertino Diodoro"
"2021-09-17","CD","8","Dirt","Khozie's Ghost"," 2 ","2","6-1","Robby Albarado","Scott Becker"
"2021-09-17","CD","8","Dirt","Off We Go"," 3 ","3","3-1","James Graham","Thomas Amoss"
"2021-09-17","CD","8","Dirt","Sapphire Royalty"," 4 ","4","15-1","Rafael Bejarano","Alvin Taylor"
"2021-09-17","CD","8","Dirt","Fortuna Adiuvat"," 5 ","5","15-1","Mitchell Murrill","D. Lukas"
"2021-09-17","CD","8","Dirt","Stylish Rags"," 6 ","6","15-1","Joseph Rocco, Jr.","Cipriano Contreras"
"2021-09-17","CD","8","Dirt","Sunny Isle Beach"," 7 ","7","12-1","Miguel Mena","Juan Cano"
"2021-09-17","CD","8","Dirt","Bayshore Foxes"," 8 ","8","4-1","Tyler Gaffalione","Philip Bauer"
"2021-09-17","CD","8","Dirt","Golden Account"," 9 ","9","10-1","Brian Hernandez, Jr.","Joe Sharp"
"2021-09-17","CD","8","Dirt","Shastaloo","10 ","10","4-1","David Cohen","Robertino Diodoro"
"2021-09-17","CD","9","Dirt","Beau Luminarie"," 1 ","1","3-1","Chris Landeros","Rodolphe Brisset"
"2021-09-17","CD","9","Dirt","American Tattoo (ARG)"," 2 ","2","15-1","Joseph Talamo","Norm Casse"
"2021-09-17","CD","9","Dirt","Mr. Big News"," 3 ","3","9-2","Adam Beschizza","W. Calhoun"
"2021-09-17","CD","9","Dirt","Allege"," 4 ","4","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-17","CD","9","Dirt","Treasure Trove"," 5 ","5","8-1","Martin Garcia","Michael Maker"
"2021-09-17","CD","9","Dirt","Colonelsdarktemper"," 6 ","6","12-1","Brian Hernandez, Jr.","Joe Sharp"
"2021-09-17","CD","9","Dirt","Good Juju"," 7 ","7","15-1","Julien Leparoux","Ian Wilkes"
"2021-09-17","CD","9","Dirt","Twenty Twice"," 8 ","8","12-1","Florent Geroux","Jack Sisterson"
"2021-09-17","CD","9","Dirt","Job Security"," 9 ","9","30-1","James Graham","Neil Pessin"
"2021-09-17","CD","9","Dirt","Claytnthelionheart","10 ","10","5-2","Tyler Gaffalione","Philip Bauer"
"2021-09-17","CD","10","Dirt","Ocean Size"," 1 ","1","5-1","Julien Leparoux","Ignacio Correas, IV"
"2021-09-17","CD","10","Dirt","Patna"," 2 ","2","4-1","Florent Geroux","Brad Cox"
"2021-09-17","CD","10","Dirt","Becauseofthebrave"," 3 ","3","10-1","James Graham","Kenneth McPeek"
"2021-09-17","CD","10","Dirt","Karmari"," 4 ","4","30-1","Joseph Ramos","Kenny Cross, Jr."
"2021-09-17","CD","10","Dirt","Parlance"," 5 ","5","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-17","CD","10","Dirt","Dream On It"," 6 ","6","10-1","Joseph Talamo","Dallas Stewart"
"2021-09-17","CD","10","Dirt","Yuugiri"," 7 ","7","10-1","Tyler Gaffalione","Rodolphe Brisset"
"2021-09-17","CD","10","Dirt","Murgatroyd"," 8 ","8","30-1","Rafael Bejarano","Adolfo Macias"
"2021-09-17","CD","10","Dirt","Dame Joviale"," 9 ","9","7-2","Brian Hernandez, Jr.","George Arnold, II"
"2021-09-17","CD","10","Dirt","Bode by You","10 ","10","15-1","Miguel Mena","John Hancock"
"2021-09-17","CD","10","Dirt","Honey Run","11 ","11","8-1","Corey Lanerie","Joe Sharp"
"2021-09-17","CD","10","Dirt","Meanwhileinleitrim","12 ","12","15-1","Adam Beschizza","Eddie Kenneally"
"2021-09-17","CT","1","Dirt","Charitably Gifted"," 1 ","1","6-5","Darius Thorpe","Javier Contreras"
"2021-09-17","CT","1","Dirt","Teddy Ted"," 2 ","2","10-1","Jason Simpson","Joseph Pyke"
"2021-09-17","CT","1","Dirt","Uncle Bootsie"," 3 ","3","5-1","Jan Marrero","Javier Contreras"
"2021-09-17","CT","1","Dirt","So Courageous"," 4 ","4","9-2","Alexis Rios-Conde","Ollie Figgins, III"
"2021-09-17","CT","1","Dirt","Atrani"," 5 ","5","5-2","Sunday Diaz, Jr.","Raimondo Schiano-Dicola"
"2021-09-17","CT","1","Dirt","Megalodon'srevenge"," 6 ","6","12-1","Keimar Trotman","Timothy Shanley"
"2021-09-17","CT","2","Dirt","Tiz Auction Time"," 1 ","1","20-1","Wladimir Rocha","Barry Utterback"
"2021-09-17","CT","2","Dirt","Compromiso"," 2 ","2","30-1","Ramon Maldonado","William Jones, Jr."
"2021-09-17","CT","2","Dirt","Mine to Hold"," 3 ","3","4-1","Jan Marrero","Carl Rafter"
"2021-09-17","CT","2","Dirt","Hacker Man"," 4 ","4","12-1","Felino Lima","J. Huffman"
"2021-09-17","CT","2","Dirt","True Crossing"," 5 ","5","2-1","Jerry Villegas","Michelle Knoblauch-Perez"
