"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-29","BTP","4","Dirt","Like the King"," 3 ","3","5-1","Angel Serpa","Wesley Ward"
"2020-07-29","BTP","4","Dirt","Baytown Jaxx"," 4 ","4","8-1","Isaias Ayala","Paul McEntee"
"2020-07-29","BTP","4","Dirt","Scorsese"," 5 ","5","5-2","John McKee","James Chapman"
"2020-07-29","BTP","4","Dirt","Voyant"," 6 ","6","4-1","Sonny Leon","James Chapman"
"2020-07-29","BTP","4","Dirt","Strikeitortapit"," 7 ","7","20-1","Aaron Court","Tommy Short"
"2020-07-29","BTP","5","Dirt","Kitchi"," 1 ","1","7-2","Sonny Leon","Robert Cline"
"2020-07-29","BTP","5","Dirt","Solo Drink"," 2 ","2","5-2","John McKee","Ronald Kahles"
"2020-07-29","BTP","5","Dirt","High Risk Strategy"," 3 ","3","3-1","Joseph Ramos","Anna Navarrete"
"2020-07-29","BTP","5","Dirt","Fred's Country Boy"," 4 ","4","6-1","Angel Serpa","Charlie Livers"
"2020-07-29","BTP","5","Dirt","Escalera"," 5 ","5","9-2","Rogelio Miranda","Enrique Calderon"
"2020-07-29","BTP","5","Dirt","Hondo Gusto"," 6 ","6","20-1","Joshua Morales","Elias Roque"
"2020-07-29","BTP","5","Dirt","Sun Brown"," 7 ","7","12-1","Gabriel Lagunes","Darrell Brown"
"2020-07-29","BTP","6","Turf","All Revved Up"," 1 ","1","5-1","John McKee","Jimmy Corrigan"
"2020-07-29","BTP","6","Turf","Hesitation Blues"," 2 ","2","30-1","Victor Bailon","Justin Sherman"
"2020-07-29","BTP","6","Turf","El Franco"," 3 ","3","12-1","Sonny Leon","Thomas Humphries"
"2020-07-29","BTP","6","Turf","Golden Star Rock"," 4 ","4","5-2","Luan Machado","Wesley Ward"
"2020-07-29","BTP","6","Turf","Cernan"," 5 ","5","7-2","Perry Ouzts","Ryan Kenney"
"2020-07-29","BTP","6","Turf","He's Reckless"," 6 ","6","30-1","Gabriel Lagunes","Vernon Coyle"
"2020-07-29","BTP","6","Turf","Wontubmyneighbor"," 7 ","7","30-1","Isaias Ayala","William Wofford"
"2020-07-29","BTP","6","Turf","Crown the Prince"," 8 ","8","15-1","Angel Serpa","Ronald Kinmon"
"2020-07-29","BTP","6","Turf","Noble Companion"," 9 ","9","10-1","Rafael Mojica, Jr.","Matt Kordenbrock"
"2020-07-29","BTP","6","Turf","Garrick","10 ","10","6-1","Joseph Ramos","Patrick Huffman"
"2020-07-29","BTP","6","Turf","Trueno","11 ","11","12-1","Rogelio Miranda","George Leonard, III"
"2020-07-29","BTP","6","Turf","Jacks Fire Balls","12 ","12","10-1","Rafael Mojica, Jr.","Thomas Van Berg"
"2020-07-29","BTP","7","Dirt","Personal Server"," 1 ","1","20-1","Rogelio Miranda","Troy Newton"
"2020-07-29","BTP","7","Dirt","Catch My Kitty"," 2 ","2","7-2","Joseph Ramos","Adolfo Macias"
"2020-07-29","BTP","7","Dirt","Rosefinch"," 3 ","3","9-2","Perry Ouzts","Ryan Walsh"
"2020-07-29","BTP","7","Dirt","Miriana's Queen"," 4 ","4","5-2","Sonny Leon","Sharon Simon"
"2020-07-29","BTP","7","Dirt","Presi Plain Jane"," 5 ","5","10-1","Gabriel Lagunes","Nancy Adams"
"2020-07-29","BTP","7","Dirt","Cantaloupe Island"," 6 ","6","5-1","Angel Serpa","James Spicer"
"2020-07-29","BTP","7","Dirt","My Wynter Echo"," 7 ","7","20-1","Aaron Court","Tommy Short"
"2020-07-29","BTP","7","Dirt","Final Truth"," 8 ","8","8-1","Rafael Mojica, Jr.","Troy Newton"
"2020-07-29","BTP","7","Dirt","Blunt Brunette"," 9 ","9","20-1","Edgar Paucar","Tianna Richardville"
"2020-07-29","BTP","8","Turf","Forbetterorworse"," 1 ","1","6-1","Edgar Paucar","Thomas Feebeck"
"2020-07-29","BTP","8","Turf","Sparkys Surprise"," 2 ","2","12-1","John McKee","Alice Cohn"
"2020-07-29","BTP","8","Turf","High Esteem"," 3 ","3","20-1","Joseph Ramos","Rey Hernandez"
"2020-07-29","BTP","8","Turf","City Front"," 4 ","4","7-2","Rafael Mojica, Jr.","John Dyer"
"2020-07-29","BTP","8","Turf","Reverend Aj"," 5 ","5","5-1","Sonny Leon","Ron Moquett"
"2020-07-29","BTP","8","Turf","Dragon Drew"," 6 ","6","15-1","Perry Ouzts","Susan Anderson"
"2020-07-29","BTP","8","Turf","Unbridled Rebel"," 7 ","7","9-2","Gabriel Lagunes","Susan Anderson"
"2020-07-29","BTP","8","Turf","Nano"," 8 ","8","10-1","Joshua Morales","Michelle Elliott"
"2020-07-29","BTP","8","Turf","Infinite"," 9 ","9","5-2","Angel Serpa","Wesley Ward"
"2020-07-29","CBY","1","Dirt","Sober Peace"," 1 ","1","9-2","Alonso Quinonez","Tim Padilla"
"2020-07-29","CBY","1","Dirt","Linda On My Mind"," 2 ","2","5-2","Roimes Chirinos","McLean Robertson"
"2020-07-29","CBY","1","Dirt","Marley Be Good"," 3 ","3","8-1","Katlin Bedford","Justin McKinley"
"2020-07-29","CBY","1","Dirt","Cowgirl Court"," 4 ","4","6-1","Lori Biehler","Michael Biehler"
"2020-07-29","CBY","1","Dirt","Hot Brandi"," 5 ","5","10-1","Miguel Arroyo","Nancy Sheehan"
"2020-07-29","CBY","1","Dirt","Baby Gordita"," 6 ","6","9-5","Ry Eikleberry","Federico Villafranco"
"2020-07-29","CBY","1","Dirt","Clever Criminal"," 7 ","7","12-1","Leslie Mawing","Wade Rarick"
"2020-07-29","CBY","2","Turf","Coastal Waters"," 1 ","1","12-1","Dean Butler","Valorie Lund"
"2020-07-29","CBY","2","Turf","Saturday Value"," 2 ","2","5-1","Alonso Quinonez","Matt Williams"
"2020-07-29","CBY","2","Turf","Dried Pepper"," 3 ","3","6-1","Enrique Garcia","Jose Silva"
"2020-07-29","CBY","2","Turf","Bodenheimer"," 4 ","4","2-1","Francisco Arrieta","Valorie Lund"
"2020-07-29","CBY","2","Turf","Twirling Roses"," 5 ","5","3-1","Roimes Chirinos","McLean Robertson"
"2020-07-29","CBY","2","Turf","Loyal and True"," 6 ","6","12-1","Lori Biehler","Michael Biehler"
"2020-07-29","CBY","2","Turf","Only Lonely"," 7 ","7","8-1","Israel Hernandez","Jose Silva"
"2020-07-29","CBY","2","Turf","Tuffenoughtostart"," 8 ","8","10-1","Leslie Mawing","Wade Rarick"
"2020-07-29","CBY","3","Dirt","San Valentino"," 1 ","1","10-1","Kyle Carter","Bruce Riecken"
"2020-07-29","CBY","3","Dirt","Slim Chance"," 2 ","2","12-1","Evan Herman","Lexon Backhaus"
"2020-07-29","CBY","3","Dirt","Worn a Bit"," 3 ","3","6-1","Dean Butler","Edward Hardy"
"2020-07-29","CBY","3","Dirt","Bobby Boots"," 4 ","4","4-1","Alonso Quinonez","Chris Richard"
"2020-07-29","CBY","3","Dirt","Northern Playboy"," 5 ","5","2-1","Ry Eikleberry","Francisco Bravo"
"2020-07-29","CBY","3","Dirt","Walkers Memo"," 6 ","6","8-1","Miguel Arroyo","Troy Bethke"
"2020-07-29","CBY","3","Dirt","Bandurria"," 7 ","7","5-2","Francisco Arrieta","Francisco Bravo"
"2020-07-29","CBY","4","Turf","Golden Sceptor"," 1 ","1","3-1","Dean Butler","Valorie Lund"
"2020-07-29","CBY","4","Turf","Front Office"," 2 ","2","12-1","Chad Lindsay","Larry Donlin, Jr."
"2020-07-29","CBY","4","Turf","Painted Canyon"," 3 ","3","8-1","Leslie Mawing","Tanner Tracy"
"2020-07-29","CBY","4","Turf","L' Cristabal"," 4 ","4","4-1","Ry Eikleberry","Joel Berndt"
"2020-07-29","CBY","4","Turf","Wannaplaybigchief"," 5 ","5","5-1","Francisco Arrieta","Robertino Diodoro"
"2020-07-29","CBY","4","Turf","Always Cool"," 6 ","6","2-1","Roimes Chirinos","Joel Berndt"
"2020-07-29","CBY","4","Turf","Tri Spot"," 7 ","7","8-1","Evan Herman","Lexon Backhaus"
"2020-07-29","CBY","5","Dirt","Lil' Ninja"," 1 ","1","5-1","Chad Lindsay","David Van Winkle"
"2020-07-29","CBY","5","Dirt","Autumn Aspen"," 2 ","2","8-1","Roimes Chirinos","Tanner Tracy"
"2020-07-29","CBY","5","Dirt","Tiztheboss"," 3 ","3","15-1","Dean Butler","Miguel Silva"
"2020-07-29","CBY","5","Dirt","Mynameis Prince"," 4 ","4","8-1","Leslie Mawing","Wade Rarick"
"2020-07-29","CBY","5","Dirt","Valentine Guy"," 5 ","5","2-1","Ry Eikleberry","Francisco Bravo"
"2020-07-29","CBY","5","Dirt","He's Smokin Now"," 6 ","6","7-5","Alonso Quinonez","Gerald Bennett"
"2020-07-29","CBY","5","Dirt","Timeinthetavern"," 7 ","7","20-1","Kelsi Harr","Gregory Eidschun"
"2020-07-29","CBY","6","Turf","Sweet Medicine"," 1 ","1","3-1","Ry Eikleberry","Francisco Bravo"
"2020-07-29","CBY","6","Turf","J P Warrior"," 2 ","2","7-2","Lori Biehler","Michael Biehler"
"2020-07-29","CBY","6","Turf","Drama Chorus"," 3 ","3","5-2","Alonso Quinonez","Tim Padilla"
"2020-07-29","CBY","6","Turf","Brilliant Baby"," 4 ","4","15-1","Miguel Arroyo","Clinton Stuart"
"2020-07-29","CBY","6","Turf","Bee Bridge"," 5 ","5","10-1","Israel Hernandez","Federico Villafranco"
"2020-07-29","CBY","6","Turf","Silver Maker"," 6 ","6","5-1","Francisco Arrieta","David Van Winkle"
"2020-07-29","CBY","6","Turf","Mark in Greeley"," 7 ","7","8-1","Leslie Mawing","Miguel Silva"
"2020-07-29","CBY","6","Turf","Blame It On Jr"," 8 ","8","15-1","Nik Goodwin","Henry Guillory, Jr."
"2020-07-29","CBY","7","Dirt","Euromantic"," 1 ","1","15-1","Alonso Quinonez","Victor Hanson"
"2020-07-29","CBY","7","Dirt","Hard to Park"," 2 ","2","10-1","Kelsi Harr","Robert Cline"
"2020-07-29","CBY","7","Dirt","Big Man Bob"," 3 ","3","9-2","Miguel Arroyo","McLean Robertson"
"2020-07-29","CBY","7","Dirt","Slews Hymn"," 4 ","4","2-1","Francisco Arrieta","Wade Rarick"
"2020-07-29","CBY","7","Dirt","Shipman's Song"," 5 ","5","12-1","Lori Biehler","Michael Biehler"
"2020-07-29","CBY","7","Dirt","Weekend Ride"," 6 ","6","3-1","Leslie Mawing","Gary Scherer"
"2020-07-29","CBY","7","Dirt","Hurts So Good"," 7 ","7","8-1","Roimes Chirinos","McLean Robertson"
"2020-07-29","CBY","7","Dirt","Pleasant Moon"," 8 ","8","6-1","Ry Eikleberry","Joel Berndt"
"2020-07-29","CBY","8","Turf","Spirit Mission"," 1 ","1","15-1","Kelsi Harr","Gregory Eidschun"
"2020-07-29","CBY","8","Turf","Mesa Skyline"," 2 ","2","10-1","Roimes Chirinos","Valorie Lund"
"2020-07-29","CBY","8","Turf","Great Sky"," 3 ","3","6-1","Francisco Arrieta","Robertino Diodoro"
"2020-07-29","CBY","8","Turf","Shades of Victory"," 4 ","4","9-2","Dean Butler","Shawn Davis"
"2020-07-29","CBY","8","Turf","Outrun the Posse"," 5 ","5","5-2","Alonso Quinonez","Federico Villafranco"
"2020-07-29","CBY","8","Turf","Boxer Boy"," 6 ","6","5-1","Ry Eikleberry","Karl Broberg"
"2020-07-29","CBY","8","Turf","Heat Flash"," 7 ","7","7-2","Ry Eikleberry","Karl Broberg"
"2020-07-29","CBY","8","Turf","Buymeabond"," 8 ","8","10-1","Leslie Mawing","Clay Brinson"
"2020-07-29","CBY","8","Turf","Classy Individual"," 9 ","9","15-1","Israel Hernandez","Bernell Rhone"
"2020-07-29","CBY","9","Dirt","You Got the Look"," 1 ","1","12-1","Nik Goodwin","Patrick Fields"
"2020-07-29","CBY","9","Dirt","Breeze E Prado"," 2 ","2","3-1","Leslie Mawing","Clay Brinson"
"2020-07-29","CBY","9","Dirt","Brandy Chaser"," 3 ","3","2-1","Miguel Arroyo","Tim Padilla"
"2020-07-29","CBY","9","Dirt","Raja's Appeal"," 4 ","4","9-2","Chad Lindsay","Kevin Danger"
"2020-07-29","CBY","9","Dirt","Run Away Flash"," 5 ","5","4-1","Francisco Arrieta","Larry Donlin"
"2020-07-29","CBY","9","Dirt","Hanalei Sun"," 6 ","6","8-1","Kelsi Harr","Joel Berndt"
"2020-07-29","CBY","9","Dirt","Gotta Lil Captain"," 7 ","7","10-1","Marcus Swiontek","Sue Wiley"
"2020-07-29","CNL","1","Inner turf","Air Lift"," 1 ","1","5-1","Trevor McCarthy","Richard Valentine"
"2020-07-29","CNL","1","Inner turf","Super E"," 2 ","2","9-2","Forest Boyce","Hamilton Smith"
"2020-07-29","CNL","1","Inner turf","Handy"," 3 ","3","5-2","Charles Lopez","Thomas Vance"
"2020-07-29","CNL","1","Inner turf","Watchthebourbon"," 4 ","4","8-1","Rebecca LaBarre","Carla Morgan"
"2020-07-29","CNL","1","Inner turf","Count Down"," 5 ","5","7-5","Julio Correa","Michael Matz"
"2020-07-29","CNL","1","Inner turf","Creative Mineshaft"," 6 ","6","20-1","James Vail","James Locklear"
"2020-07-29","CNL","2","Inner turf","Guilder"," 1 ","1","3-1","Trevor McCarthy","H. Motion"
"2020-07-29","CNL","2","Inner turf","Amplio Esquema"," 2 ","2","12-1","Tyler Conner","Milan Milosevic"
"2020-07-29","CNL","2","Inner turf","Pearlyville"," 3 ","3","6-1","Katie Davis","Lacey Gaudet"
"2020-07-29","CNL","2","Inner turf","Bourbon Aida"," 4 ","4","8-1","Forest Boyce","Carla Morgan"
"2020-07-29","CNL","2","Inner turf","La Limonada"," 5 ","5","12-1","Avery Whisman","Christopher Reck"
"2020-07-29","CNL","2","Inner turf","Rising Light"," 6 ","6","5-1","Julio Correa","Michael Matz"
"2020-07-29","CNL","2","Inner turf","Listentothestars"," 7 ","7","15-1","Gregorio Rivera","Leanne Hester"
"2020-07-29","CNL","2","Inner turf","Coleraine"," 8 ","8","8-1","James Vail","James Day"
"2020-07-29","CNL","2","Inner turf","Spun Glass"," 9 ","9","9-2","Keiber Coa","Michael Trombetta"
"2020-07-29","CNL","2","Inner turf","Speed Alert","10 ","10","10-1","Shannon Uske","Paul Fout"
"2020-07-29","CNL","3","Outer turf","Singapore Flash"," 1 ","1","7-2","Trevor McCarthy","Michael Stidham"
"2020-07-29","CNL","3","Outer turf","Farmington Road"," 2 ","2","5-2","Tyler Conner","Todd Pletcher"
"2020-07-29","CNL","3","Outer turf","J Beresford Tipton"," 3 ","3","3-1","Julio Correa","Arnaud Delacour"
"2020-07-29","CNL","3","Outer turf","Winter's Wonder"," 4 ","4","6-1","Luis Castillo","Hernan Parra"
"2020-07-29","CNL","3","Outer turf","Captain Hardship"," 5 ","5","5-1","Avery Whisman","H. Motion"
"2020-07-29","CNL","3","Outer turf","Felix the Fox"," 6 ","6","8-1","Keiber Coa","Ron Potts"
"2020-07-29","CNL","4","Outer turf","Solarte"," 1 ","1","9-2","Tyler Conner","Sarah Nagle"
"2020-07-29","CNL","4","Outer turf","What the Beep"," 2 ","2","7-2","Forest Boyce","Karen Godsey"
"2020-07-29","CNL","4","Outer turf","Tan and Tight"," 3 ","3","2-1","Trevor McCarthy","Michael Stidham"
"2020-07-29","CNL","4","Outer turf","Determined Love"," 4 ","4","8-1","Avery Whisman","Christopher Reck"
"2020-07-29","CNL","4","Outer turf","Bella Aurora"," 5 ","5","5-2","Keiber Coa","Michael Trombetta"
"2020-07-29","CNL","4","Outer turf","Chasing Midnight"," 6 ","6","20-1","Gregorio Rivera","Leanne Hester"
"2020-07-29","CNL","5","Inner turf","Silent Mischief"," 1 ","1","12-1","Jorge Urdaneta","Carlos Munoz"
"2020-07-29","CNL","5","Inner turf","Gray's Image"," 2 ","2","10-1","Raymond Torres","John Fennessy"
"2020-07-29","CNL","5","Inner turf","Pistoleiro"," 3 ","3","7-2","Rebecca LaBarre","Lacey Gaudet"
"2020-07-29","CNL","5","Inner turf","Pleasantly Royal"," 4 ","4","30-1","James Vail","Adam Oxendine"
"2020-07-29","CNL","5","Inner turf","Dopo Lavoro"," 5 ","5","5-2","Jose Rivera, Jr.","Alison Escobar"
"2020-07-29","CNL","5","Inner turf","Cotton House"," 6 ","6","6-1","Trevor McCarthy","Richard Hendriks"
"2020-07-29","CNL","5","Inner turf","Imperial Guard"," 7 ","7","5-1","Tyler Conner","Joseph Minieri"
"2020-07-29","CNL","5","Inner turf","Ludicrous Mode"," 8 ","8","10-1","Forest Boyce","Milan Milosevic"
"2020-07-29","CNL","5","Inner turf","Payneful"," 9 ","9","20-1","Avery Whisman","Susan Cooney"
"2020-07-29","CNL","5","Inner turf","Don H","10 ","10","8-1","Jose Garcia","Angel Rodriguez"
"2020-07-29","CNL","6","Inner turf","Watchmeneighneigh"," 1 ","1","12-1","Gregorio Rivera","Samuel Davis"
"2020-07-29","CNL","6","Inner turf","Level Seventeen"," 2 ","2","15-1","James Vail","Gregory Viands"
"2020-07-29","CNL","6","Inner turf","Tolaga Bay"," 3 ","3","4-1","Rebecca LaBarre","Archibald Kingsley, Jr."
"2020-07-29","CNL","6","Inner turf","Carson and I"," 4 ","4","8-1","Jose Garcia","Horace Armstrong"
"2020-07-29","CNL","6","Inner turf","Naked in Cabo"," 5 ","5","12-1","Tyler Conner","Kevin Boniface"
"2020-07-29","CNL","6","Inner turf","Palmetto Blue"," 6 ","6","9-2","Charles Lopez","J. Huffman"
"2020-07-29","CNL","6","Inner turf","Jestful"," 7 ","7","15-1","Jorge Ruiz","Susan Cooney"
"2020-07-29","CNL","6","Inner turf","Detective"," 8 ","8","8-1","Forest Boyce","Michael Tomlinson"
"2020-07-29","CNL","6","Inner turf","Enjoy the Music"," 9 ","9","5-2","Trevor McCarthy","Arnaud Delacour"
"2020-07-29","CNL","6","Inner turf","Ballyhoo Prince","10 ","10","10-1","Avery Whisman","Patrick Nuesch"
"2020-07-29","CNL","7","Inner turf","Hacker Man"," 1 ","1","10-1","Rebecca LaBarre","J. Huffman"
