"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-22","DED","7","Dirt","Catch Me One Tee"," 4 ","4","6-1","Ubaldo Luna","Pedro Lopez"
"2021-05-22","DED","7","Dirt","Sir Thorn Dash"," 5 ","5","20-1","Claudio Aguilar","Saul Ramirez, Jr."
"2021-05-22","DED","7","Dirt","Franchize Tag"," 6 ","6","15-1","Bobby Ransom","Fructuoso Huitron"
"2021-05-22","DED","7","Dirt","Tf Jess Me"," 7 ","7","5-2","Nestor Duran","Adrian Huitron"
"2021-05-22","DED","7","Dirt","Jess Sweet Enough"," 8 ","8","8-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-22","DED","7","Dirt","Hamilton Tlc"," 9 ","9","10-1","Carlos Guillen Chacon","Miguel Rodriguez"
"2021-05-22","DED","7","Dirt","One Sweet Lover","10 ","10","15-1","Gilbert Ortiz","David Bustamante"
"2021-05-22","DED","8","Dirt","Blood Money"," 1 ","1","6-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-05-22","DED","8","Dirt","Magic Bux"," 2 ","2","9-2","Fabian Gallegos","Martin Gallegos"
"2021-05-22","DED","8","Dirt","Zacatecano Runaway"," 3 ","3","20-1","Rolando Cabrera","Hector Alcala"
"2021-05-22","DED","8","Dirt","Rf One Famous Blue"," 4 ","4","15-1","Rolando Pina","Jose Lopez"
"2021-05-22","DED","8","Dirt","Gbh Run Toni"," 5 ","5","10-1","Juan Marquez","Trey Ellis"
"2021-05-22","DED","8","Dirt","Kaioken Cartel"," 6 ","6","20-1","Jorge Garcia","Gary Mason"
"2021-05-22","DED","8","Dirt","Streak N Jet"," 7 ","7","8-1","Bryan Candanosa","Yoni Martinez"
"2021-05-22","DED","8","Dirt","La Jetn Cartel"," 8 ","8","9-5","J. Ramirez","Santiago Riojas, Jr."
"2021-05-22","DED","8","Dirt","Ccr Cook Wagon"," 9 ","9","7-2","Leonardo Rodriguez","Lanny Keith"
"2021-05-22","DED","9","Dirt","Jrs Magic Piloto"," 1 ","1","6-1","Eddi Martinez","Luis Martinez"
"2021-05-22","DED","9","Dirt","Ghost in the Machine"," 2 ","2","15-1","Nestor Duran","Adrian Huitron"
"2021-05-22","DED","9","Dirt","Patriot Dash"," 3 ","3","10-1","Jorge Garcia","Richard Washington"
"2021-05-22","DED","9","Dirt","Tdz Leavingthecounty"," 4 ","4","5-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-05-22","DED","9","Dirt","Rf Fast Dash N Jess"," 5 ","5","20-1","Russell Leblanc","Vann Haywood"
"2021-05-22","DED","9","Dirt","Valiente Harold"," 6 ","6","15-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2021-05-22","DED","9","Dirt","Amazing Blood"," 7 ","7","10-1","Luciano Duenez","Miguel Rodriguez"
"2021-05-22","DED","9","Dirt","Deestroyer"," 8 ","8","2-1","Victor Urieta, Jr.","Alonso Neri"
"2021-05-22","DED","9","Dirt","Jj Coronas Star"," 9 ","9","4-1","Arturo Alvarez","Jose Carrizales"
"2021-05-22","DED","9","Dirt","Del Quinto","10 ","10","15-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-22","DED","10","Dirt","Divvy Up the Cash"," 1 ","1","15-1","Gilbert Ortiz","Michael Zingelmann"
"2021-05-22","DED","10","Dirt","Greatest of All Time"," 2 ","2","12-1","Juan Garcia, Jr.","Kenneth Roberts, Sr."
"2021-05-22","DED","10","Dirt","Mp Special Country"," 3 ","3","15-1","Jasiel Aquino","Kevin Broussard"
"2021-05-22","DED","10","Dirt","One Natural Dash"," 4 ","4","5-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-22","DED","10","Dirt","Risen Patriot"," 5 ","5","4-1","Jorge Mares, Jr.","Wendy Garcia"
"2021-05-22","DED","10","Dirt","Mavens Cash"," 6 ","6","12-1","Everardo Rodriguez","Martin Trejo"
"2021-05-22","DED","10","Dirt","Jrs One Sweet Gator"," 7 ","7","8-5","Jose Rodriguez","Orlando Orozco"
"2021-05-22","DED","10","Dirt","Louisiana Full House"," 8 ","8","15-1","Arturo Alvarez","M. Taylor"
"2021-05-22","DED","10","Dirt","Three R Sweet Jess"," 9 ","9","6-1","Bobby Ransom","Noe Sanchez"
"2021-05-22","DED","10","Dirt","Kk Mr Lazaro","10 ","10","20-1","Rolando Cabrera","Jose Garcia"
"2021-05-22","DED","11","Dirt","He Aint Political"," 1 ","1","15-1","Everardo Rodriguez","Martin Trejo"
"2021-05-22","DED","11","Dirt","Hello Sweet One"," 2 ","2","10-1","Bryan Candanosa","M. Taylor"
"2021-05-22","DED","11","Dirt","You Bet Rhett"," 3 ","3","15-1","Gilbert Ortiz","Michael Zingelmann"
"2021-05-22","DED","11","Dirt","Sir Streakin Runaway"," 4 ","4","10-1","Russell Leblanc","Robert Meche"
"2021-05-22","DED","11","Dirt","Blue Timber"," 5 ","5","6-1","Jose Rodriguez","Orlando Orozco"
"2021-05-22","DED","11","Dirt","Tf Ricky Rockstar"," 6 ","6","12-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-22","DED","11","Dirt","Guidrys Credit Card"," 7 ","7","7-2","Jorge Mares, Jr.","Wendy Garcia"
"2021-05-22","DED","11","Dirt","Ultimo Alex"," 8 ","8","8-5","Luis Vivanco","Jorge Haddad"
"2021-05-22","DED","11","Dirt","Kk Zoomin Dashiin"," 9 ","9","20-1","Carlos Guillen Chacon","Jose Garcia"
"2021-05-22","DED","11","Dirt","Hezas Sin Tachas","10 ","10","8-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-05-22","DED","12","Dirt","Jj Freightrain Scor"," 1 ","1","8-1","Arturo Alvarez","Jose Carrizales"
"2021-05-22","DED","12","Dirt","Jess Black Perry"," 2 ","2","20-1","Gilbert Ortiz","Vann Haywood"
"2021-05-22","DED","12","Dirt","Mr Fast Mallard"," 3 ","3","15-1","Nestor Duran","Adrian Huitron"
"2021-05-22","DED","12","Dirt","Buffon Tlc"," 4 ","4","8-1","Carlos Guillen Chacon","Miguel Rodriguez"
"2021-05-22","DED","12","Dirt","Leave Me One Corona"," 5 ","5","12-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2021-05-22","DED","12","Dirt","Brees Tlc"," 6 ","6","8-5","Victor Urieta, Jr.","Alonso Neri"
"2021-05-22","DED","12","Dirt","Pk Sugar Daddy"," 7 ","7","7-2","Leonardo Rodriguez","Lanny Keith"
"2021-05-22","DED","12","Dirt","Tlc Monster Jess"," 8 ","8","15-1","Everardo Rodriguez","Richard Lane"
"2021-05-22","DED","12","Dirt","Travis Got Game"," 9 ","9","8-1","Eddi Martinez","Luis Martinez"
"2021-05-22","DED","12","Dirt","Bye Corona","10 ","10","10-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-22","DED","13","Dirt","Christophers Corona"," 1 ","1","15-1","Rolando Cabrera","Saul Ramirez, Jr."
"2021-05-22","DED","13","Dirt","Leaving Off Road"," 2 ","2","2-1","Jorge Mares, Jr.","Wendy Garcia"
"2021-05-22","DED","13","Dirt","Im That Dove"," 3 ","3","7-2","Ubaldo Luna","Francisco Campos, Jr"
"2021-05-22","DED","13","Dirt","Blue Bye Patriot"," 4 ","4","12-1","Carlos Guillen Chacon","Miguel Rodriguez"
"2021-05-22","DED","13","Dirt","Three R Cali"," 5 ","5","20-1","Bobby Ransom","Noe Sanchez"
"2021-05-22","DED","13","Dirt","Dianetoseparatefromu"," 6 ","6","6-1","Noe Castaneda","M. Taylor"
"2021-05-22","DED","13","Dirt","Maglev Dash"," 7 ","7","10-1","Luciano Duenez","Jose Garcia"
"2021-05-22","DED","13","Dirt","Trump Card Kkr"," 8 ","8","12-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-22","DED","13","Dirt","Five Bar Sweet Look"," 9 ","9","9-2","Everardo Rodriguez","Kenneth Roberts, Sr."
"2021-05-22","DED","13","Dirt","Sir William Terry","10 ","10","15-1","Randy Edison","David Bustamante"
"2021-05-22","DED","14","Dirt","Imstreakinfast"," 1 ","1","7-2","J. Ramirez","Santiago Riojas, Jr."
"2021-05-22","DED","14","Dirt","Magic Knight"," 2 ","2","20-1","Heriberto Aguilar-Orozco","Gilberto Rosales"
"2021-05-22","DED","14","Dirt","Hh Turbo Force"," 3 ","3","12-1","Bryan Candanosa","Joel Cantu"
"2021-05-22","DED","14","Dirt","Jess Louisiana"," 4 ","4","4-1","Floriberto Maldonado","Fernando Lopez"
"2021-05-22","DED","14","Dirt","The Geauxt"," 5 ","5","10-1","Luis Ruiz","Ned Goutierrez III"
"2021-05-22","DED","14","Dirt","Flyin the Red Eye"," 6 ","6","8-1","Juan Marquez","Trey Ellis"
"2021-05-22","DED","14","Dirt","Runnin Tee Cos"," 7 ","7","20-1","Arturo Alvarez","Ruben Chavez"
"2021-05-22","DED","14","Dirt","Rl Blue Train"," 8 ","8","2-1","Luciano Duenez","Kenneth Weeks"
"2021-05-22","DED","14","Dirt","Jl Eyesa Jess Playin"," 9 ","9","6-1","Mario Trujillo, Jr.","Jerry Cezar"
"2021-05-22","DED","15","Dirt","Mega Yacht"," 1 ","1","8-1","Gilbert Ortiz","Christopher Earlywine"
"2021-05-22","DED","15","Dirt","Kb Five Bar Dynasty"," 2 ","2","5-2","Bobby Ransom","Kenneth Roberts, Sr."
"2021-05-22","DED","15","Dirt","Runaway Web"," 3 ","3","8-1","Leonardo Rodriguez","Lanny Keith"
"2021-05-22","DED","15","Dirt","Long Train B"," 4 ","4","6-1","Eddi Martinez","Eliseo Celestino"
"2021-05-22","DED","15","Dirt","San Lorenzeaux"," 5 ","5","5-1","Luis Vivanco","Hector Alcala"
"2021-05-22","DED","15","Dirt","Tf One Sweet Guy"," 6 ","6","15-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-05-22","DED","15","Dirt","Jitter B Zoomin"," 7 ","7","20-1","Jose Rodriguez","James Padgett, II"
"2021-05-22","DED","15","Dirt","Five Bar Wagon"," 8 ","8","7-2","Everardo Rodriguez","Eric Long"
"2021-05-22","DED","15","Dirt","Jrs Runaway Dash"," 9 ","9","20-1","Rolando Pina","Orlando Orozco"
"2021-05-22","DED","15","Dirt","Dog Soldier Swift","10 ","10","10-1","Noe Castaneda","M. Taylor"
"2021-05-22","DED","16","Dirt","Hail to the Boss"," 1 ","1","10-1","Eddi Martinez","Luis Martinez"
"2021-05-22","DED","16","Dirt","Sizzlin Courage"," 2 ","2","9-2","Luis Vivanco","Roberto Madrigal"
"2021-05-22","DED","16","Dirt","Jess Liam Behind"," 3 ","3","6-1","Luciano Duenez","Miguel Rodriguez"
"2021-05-22","DED","16","Dirt","Big Easy Blue"," 4 ","4","15-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-22","DED","16","Dirt","Tdz Royal Runaway"," 5 ","5","6-5","Bobby Ransom","Kenneth Roberts, Sr."
"2021-05-22","DED","16","Dirt","Eyesa Racy Patriot"," 6 ","6","20-1","Noe Castaneda","Phillip Calais, Jr."
"2021-05-22","DED","16","Dirt","Rf Fearless Jet"," 7 ","7","12-1","Gilbert Ortiz","Vann Haywood"
"2021-05-22","DED","16","Dirt","Rocking Bar"," 8 ","8","20-1","Arturo Alvarez","Manuel Pizana"
"2021-05-22","DED","16","Dirt","Env Express"," 9 ","9","12-1","Victor Urieta, Jr.","Alonso Neri"
"2021-05-22","DED","16","Dirt","Midnight Special B","10 ","10","8-1","Nestor Duran","Adrian Huitron"
"2021-05-22","EDR","1","Dirt","Dark Move"," 1 ","1","15-1","Luis Peralta","Benjamin Villegas"
"2021-05-22","EDR","1","Dirt","Cd Raining Victory"," 2 ","2","12-1","Jose Guzman","Martha Maldonado"
"2021-05-22","EDR","1","Dirt","Cd Rock Da Pie Baby"," 3 ","3","12-1","Daniel Carrillo","Diana Garfias"
"2021-05-22","EDR","1","Dirt","Ud Tootsie Roll"," 4 ","4","8-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-05-22","EDR","1","Dirt","Sir Serrano"," 5 ","5","3-1","Santiago Jimenez","Chad Giles"
"2021-05-22","EDR","1","Dirt","Kcross Bobbi Jo"," 6 ","6","4-1","Tara Hynes","Skylar Greene"
"2021-05-22","EDR","1","Dirt","Eyesa Special Gilly"," 7 ","7","2-1","David Jimenez","Jesse Villegas"
"2021-05-22","EDR","1","Dirt","Vvr Sugar Sugar"," 8 ","8","10-1","Shawnda Larson","Jorge Garfias"
"2021-05-22","EDR","2","Dirt","Vvr Baby Doll"," 1 ","1","","Jose Guzman","Jorge Garfias"
"2021-05-22","EDR","2","Dirt","Kcross Packinasixgun"," 2 ","2","","Daniel Carillo","Skyler Greene"
"2021-05-22","EDR","2","Dirt","Need a Dynasty"," 3 ","3","","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-05-22","EDR","2","Dirt","Cruzn Pro"," 4 ","4","","Jesus Virgen","Rick Hillstead"
"2021-05-22","EDR","2","Dirt","Pistol Grip"," 5 ","5","","Jarred Journet","Josh Taylor"
"2021-05-22","EDR","2","Dirt","Onemobud"," 6 ","6","","Larren Delorme","Skip Moody"
"2021-05-22","EDR","2","Dirt","Jess Ya Please"," 7 ","7","","David Jimenez","Jesse Villegas"
"2021-05-22","EDR","2","Dirt","Wyoming Warpath"," 8 ","8","","Shawnda Larson","Travis Lusk"
"2021-05-22","EDR","2","Dirt","Smoke N Cashanova"," 9 ","9","","Santiago Jimenez","Chad Giles"
"2021-05-22","EDR","3","Dirt","Yo Brindis Concert"," 1 ","1","9-2","David Jimenez","Jesse Villegas"
"2021-05-22","EDR","3","Dirt","Cg Back N Payne"," 2 ","2","7-2","Santiago Jimenez","Chad Giles"
"2021-05-22","EDR","3","Dirt","Cd Jetting to Victory"," 3 ","3","10-1","Daniel Carillo","Chris Mitchell"
"2021-05-22","EDR","3","Dirt","Fellasapayne"," 4 ","4","2-1","Tara Hynes","Tyler Gibbs"
"2021-05-22","EDR","3","Dirt","Cd Gretta Da Great"," 5 ","5","7-1","Shawnda Larson","Diana Garfias"
"2021-05-22","EDR","3","Dirt","Cd Big Bubba Lee"," 6 ","6","8-1","Luis Peralta","Jorge Garfias"
"2021-05-22","EDR","3","Dirt","Roxy Moves"," 7 ","7","5-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-05-22","EDR","3","Dirt","Cd Eyvie Jane"," 8 ","8","6-1","Jose Guzman","Martha Maldonado"
"2021-05-22","EDR","4","Dirt","Cd Lavishing Victory"," 1 ","1","20-1","David Jimenez","Diana Garfias"
"2021-05-22","EDR","4","Dirt","Prit Pro"," 2 ","2","6-1","Jesus Virgen","Rick Hillsdale"
"2021-05-22","EDR","4","Dirt","Khantonioswarwagon"," 3 ","3","9-2","Shawnda Larson","Travis Lusk"
"2021-05-22","EDR","4","Dirt","Dicey Seduction"," 4 ","4","7-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-05-22","EDR","4","Dirt","Casanova Kid"," 5 ","5","15-1","Jose Guzman","Rick Hillstead"
"2021-05-22","EDR","4","Dirt","Azoom Flash"," 6 ","6","10-1","Luis Peralta","Benjamin Villegas"
"2021-05-22","EDR","4","Dirt","Last Night"," 7 ","7","8-1","Daniel Carrillo","Jose Gutierrez"
"2021-05-22","EDR","4","Dirt","Scarlett Belle"," 8 ","8","8-1","Tara Hynes","Tyler Gibbs"
"2021-05-22","EDR","4","Dirt","Dicey Snow"," 9 ","9","3-1","Santiago Jimenez","Chad Giles"
"2021-05-22","EDR","4","Dirt","Keep Skippin Class","10 ","10","12-1","Larren Delorme","Skip Moody"
"2021-05-22","EDR","5","Dirt","True West"," 1 ","1","4-5","Larren Delorme","Duane Lafferty"
"2021-05-22","EDR","5","Dirt","Nonno's Polaris"," 2 ","2","2-1","Shawnda Larson","R. Scudder"
"2021-05-22","EDR","5","Dirt","Eight Spokes"," 3 ","3","12-1","Santiago Jimenez","Skyler Greene"
"2021-05-22","EDR","5","Dirt","Xavier Davey"," 4 ","4","15-1","Damon Leeds","Gilbert Ecoffey"
"2021-05-22","EDR","5","Dirt","Lisbon"," 5 ","5","10-1","Tara Hynes","Duane Lafferty"
"2021-05-22","EDR","5","Dirt","Matriculate"," 6 ","6","6-1","Daniel Carillo","Temple Rushton"
"2021-05-22","EDR","6","Dirt","Classy Noble Champ"," 1 ","1","8-5","Daniel Carillo","Skyler Greene"
"2021-05-22","EDR","6","Dirt","Brindis Secretweapon"," 2 ","2","8-1","David Jimenez","Jesse Villegas"
"2021-05-22","EDR","6","Dirt","A Troubled Mere"," 3 ","3","7-2","Larren Delorme","K. Spackman"
"2021-05-22","EDR","6","Dirt","Timesacoastin"," 4 ","4","10-1","Jose Guzman","Martha Maldonado"
"2021-05-22","EDR","6","Dirt","Pro Mike"," 5 ","5","6-1","Shaunda Larsen","Rick Hillstead"
"2021-05-22","EDR","6","Dirt","Bdr Jock"," 6 ","6","10-1","Santiago Jimenez","Skip Moody"
"2021-05-22","EDR","6","Dirt","R Next Move"," 7 ","7","4-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-05-22","EDR","7","Dirt","Apolitical Pro"," 1 ","1","","Jesus Virgen","Rick Hillstead"
"2021-05-22","EDR","7","Dirt","Bds Carsons Pistol"," 2 ","2","","Larren Delorme","Skyler Greene"
"2021-05-22","EDR","7","Dirt","Zoomin Girl"," 3 ","3","","Daniel Carillo","Chris Mitchell"
"2021-05-22","EDR","7","Dirt","Volcoms Disco"," 4 ","4","","Tara Hynes","Duane Lafferty"
"2021-05-22","EDR","7","Dirt","Cd Shakinittovictory"," 5 ","5","","Jose Guzman","Martha Maldonado"
"2021-05-22","EDR","7","Dirt","Cg a Mighty Wood"," 6 ","6","","Santiago Jimenez","Chad Giles"
"2021-05-22","EDR","7","Dirt","Jess Molly Brown"," 7 ","7","","Jarred Journet","Josh Taylor"
"2021-05-22","EDR","8","Dirt","Persistent Touch"," 1 ","1","","Joseph BirdRattler","Harlan Bird Rattler"
"2021-05-22","EDR","8","Dirt","Clark's Code"," 2 ","2","","Tara Hynes","Duane Lafferty"
"2021-05-22","EDR","8","Dirt","Sherwin"," 3 ","3","","Larren Delorme","Gilbert Ecoffey"
"2021-05-22","EDR","8","Dirt","Wicked Empire"," 4 ","4","","Shance Birdrattler","Ed Birdrattler"
"2021-05-22","EDR","8","Dirt","Philosopher"," 5 ","5","","Damon Leeds","Gilbert Ecoffey"
"2021-05-22","EDR","8","Dirt","A Sheen Cat"," 6 ","6","","Shawnda Larson","Stacey Rushton"
"2021-05-22","EDR","9","Dirt","Gee Whiz Who"," 1 ","1","","Shawnda Larson","Temple Rushton"
"2021-05-22","EDR","9","Dirt","Stocked"," 2 ","2","","Jarred Journet","Duane Lafferty"
"2021-05-22","EDR","9","Dirt","Djinn of Djibouti"," 3 ","3","","Damon Leeds","Gilbert Ecoffey"
"2021-05-22","EDR","9","Dirt","Circus Ride"," 4 ","4","","Santiago Jimenez","Skyler Greene"
"2021-05-22","EDR","9","Dirt","Maximus the Great"," 5 ","5","","Tara Hynes","Gilbert Ecoffey"
"2021-05-22","EDR","9","Dirt","Starring John Wain"," 6 ","6","","Larren Delorme","Duane Lafferty"
"2021-05-22","EDR","10","Dirt","Delta Gramma Ash"," 1 ","1","","Daniel Carillo","Chris Mitchell"
"2021-05-22","EDR","10","Dirt","T. P. Right Lane"," 2 ","2","","Jarred Journet","Temple Rushton"
"2021-05-22","EDR","10","Dirt","Penny Joe"," 3 ","3","","Shawnda Larson","R. Scudder"
"2021-05-22","EDR","10","Dirt","Perfect Beauty"," 4 ","4","","Damon Leeds","Gilbert Ecoffey"
"2021-05-22","EDR","10","Dirt","Honor Girl Miss"," 5 ","5","","Larren Delorme","Duane Lafferty"
"2021-05-22","EDR","10","Dirt","Holiday Clover"," 6 ","6","","Tara Hynes","Duane Lafferty"
"2021-05-22","EDR","10","Dirt","Lg Sheza Randomcat"," 7 ","7","","Santiago Jimenez","Temple Rushton"
"2021-05-22","EQC","1","Dirt","Cousin Eddie"," 1 ","1","3-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-05-22","EQC","1","Dirt","Revisionist"," 2 ","2","5-1","Juan Hernandez","Craig Lewis"
"2021-05-22","EQC","1","Dirt","Catbernay"," 3 ","3","7-2","Ricardo Gonzalez","Kristin Mulhall"
"2021-05-22","EQC","1","Dirt","Lazarus Come Forth"," 4 ","4","30-1","Eswan Flores","Bruce Dillenbeck"
"2021-05-22","EQC","1","Dirt","Detective Bernardo"," 5 ","5","15-1","Alexis Centeno","Edwin Alvarez"
"2021-05-22","EQC","1","Dirt","Poseidon's Kid"," 6 ","6","5-1","Jessica Pyfer","Philip D'Amato"
"2021-05-22","EQC","1","Dirt","Pick Your Bid"," 7 ","7","30-1","Cesar Ortega","Antonio Garcia"
"2021-05-22","EQC","1","Dirt","Barzel Force"," 8 ","8","20-1","Heriberto Figueroa","Daniel Dunham"
"2021-05-22","EQC","1","Dirt","Shotgun Rider"," 9 ","9","2-1","Edwin Maldonado","Jeff Bonde"
"2021-05-22","EQC","2","All Weather Track","Fairy Tale Bliss"," 1 ","1","12-1","Catalino Martinez","Sergio Ledezma"
"2021-05-22","EQC","2","All Weather Track","This Is the One"," 2 ","2","6-1","Frank Alvarado","Steven Specht"
"2021-05-22","EQC","2","All Weather Track","Promote (IRE)"," 3 ","3","20-1","Brayan Pena","Manuel Badilla"
"2021-05-22","EQC","2","All Weather Track","Dr Wysong"," 4 ","4","8-1","Irving Orozco","Isidro Tamayo"
"2021-05-22","EQC","2","All Weather Track","Bossy Mama"," 5 ","5","9-2","Assael Espinoza","Jeff Bonde"
"2021-05-22","EQC","2","All Weather Track","Miss Lucy (IRE)"," 6 ","6","7-2","Evin Roman","Peter Miller"
"2021-05-22","EQC","2","All Weather Track","Smiling Spirit"," 7 ","7","20-1","Alejandro Gomez","Clifford DeLima"
"2021-05-22","EQC","2","All Weather Track","Princess Pearl"," 8 ","8","30-1","Cristobal Herrera","Leanna Ekstrom"
"2021-05-22","EQC","2","All Weather Track","Sheza Girly Girl"," 9 ","9","6-1","Francisco Monroy","Angelo Tekos, Jr."
"2021-05-22","EQC","2","All Weather Track","Warm Summer","10 ","10","10-1","Julien Couton","O. Jauregui"
"2021-05-22","EQC","2","All Weather Track","Marilyn's Smile","11 ","11","5-1","Kyle Frey","Tim McCanna"
"2021-05-22","EQC","2","All Weather Track","Toni Two Pocket","12 ","12","12-1","William Antongeorgi III","Ed Moger, Jr."
"2021-05-22","EQC","3","Turf","Shylock Eddie"," 1 ","1","8-1","Umberto Rispoli","Brian Koriner"
"2021-05-22","EQC","3","Turf","New Heat"," 2 ","2","6-1","Tyler Baze","Anthony Saavedra"
"2021-05-22","EQC","3","Turf","Squared Shady"," 3 ","3","4-1","Edwin Maldonado","Jeff Bonde"
"2021-05-22","EQC","3","Turf","Go Smiley Go"," 4 ","4","6-1","Kent Desormeaux","O. Jauregui"
"2021-05-22","EQC","3","Turf","Bella Chica"," 5 ","5","15-1","Alexis Centeno","Mike Puype"
"2021-05-22","EQC","3","Turf","Vella"," 6 ","6","30-1","Heriberto Figueroa","Lloyd Wicker"
"2021-05-22","EQC","3","Turf","Rain Diva"," 7 ","7","4-1","Abel Cedillo","Mark Glatt"
"2021-05-22","EQC","3","Turf","D's Lovely Sophia"," 8 ","8","7-2","Jessica Pyfer","Hector Palma"
"2021-05-22","EQC","3","Turf","Warrior's Moon"," 9 ","9","12-1","Flavien Prat","Peter Eurton"
"2021-05-22","EQC","3","Turf","Bella D","10 ","10","8-1","Jose Valdivia, Jr.","Mike Puype"
"2021-05-22","EQC","4","All Weather Track","Handr'sdream"," 1 ","1","9-2","Francisco Monroy","Isidro Tamayo"
"2021-05-22","EQC","4","All Weather Track","Moon Ascending"," 2 ","2","15-1","Catalino Martinez","Reid France"
"2021-05-22","EQC","4","All Weather Track","Bourbonwithatwist"," 3 ","3","8-1","Evin Roman","Ed Moger, Jr."
"2021-05-22","EQC","4","All Weather Track","Edinburgh Express"," 4 ","4","4-1","Frank Alvarado","Steven Specht"
"2021-05-22","EQC","4","All Weather Track","Forefathers Fury"," 5 ","5","20-1","William Antongeorgi III","Dan Markle"
"2021-05-22","EQC","4","All Weather Track","Swift as I Am"," 6 ","6","8-5","Kyle Frey","Jonathan Wong"
"2021-05-22","EQC","4","All Weather Track","Evenerevenworse"," 7 ","7","5-2","Irving Orozco","Reid France"
"2021-05-22","EVD","1","Dirt","Sophie's Prayer"," 1 ","1","5-1","Alexis Batista","Shelton Zenon, Sr."
"2021-05-22","EVD","1","Dirt","Speak to Me"," 2 ","2","8-5","Diego Saenz","Ron Faucheux"
"2021-05-22","EVD","1","Dirt","The Aurelia Factor"," 3 ","3","7-2","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-22","EVD","1","Dirt","Isolation"," 4 ","4","10-1","Ashley Broussard","Ricky Courville"
"2021-05-22","EVD","1","Dirt","Lucky Little Lady"," 5 ","5","2-1","Joe Stokes","Rylee Grudzien"
"2021-05-22","EVD","1","Dirt","Firstslate"," 6 ","6","15-1","Casey Fusilier","Dale White, Sr."
"2021-05-22","EVD","2","Dirt","Silent Trick"," 1 ","1","8-1","Roberto Morales","Isai Gonzalez"
"2021-05-22","EVD","2","Dirt","Island Blue"," 2 ","2","15-1","Antonio Quiles","Kearney Segura"
"2021-05-22","EVD","2","Dirt","Gemodixie"," 3 ","3","5-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-22","EVD","2","Dirt","Flat Out Big Money"," 4 ","4","10-1","Eguard Tejera","Juan Larrosa"
"2021-05-22","EVD","2","Dirt","That's a Song"," 5 ","5","10-1","Alexis Batista","Cortland Harrison"
"2021-05-22","EVD","2","Dirt","Sassy Mallory"," 6 ","6","7-2","Carlos Marquez","Randy Shamsie, Sr."
"2021-05-22","EVD","2","Dirt","Lucky Linz"," 7 ","7","3-1","Timothy Thornton","Howard Alonzo"
"2021-05-22","EVD","2","Dirt","Molly Golightly"," 8 ","8","5-2","Diego Saenz","Isai Gonzalez"
"2021-05-22","EVD","3","Dirt","Mallory's Home","1  ","1","8-5","Joe Stokes","Ronnie Averett"
"2021-05-22","EVD","3","Dirt","I'm All Mixed Up","1A ","7","8-5","Diego Saenz","Ronnie Averett"
"2021-05-22","EVD","3","Dirt","Mariposa d'Oro","2  ","2","2-1","Timothy Thornton","Scott Gelner"
"2021-05-22","EVD","3","Dirt","Rose Crown","2B ","4","2-1","Roberto Morales","Eduardo Ramirez"
"2021-05-22","EVD","3","Dirt","Joe G's Payback"," 3 ","3","6-1","Antonio Quiles","Shelton Zenon, Sr."
"2021-05-22","EVD","3","Dirt","Raising the Roof","4  ","5","12-1","Alexis Batista","Samuel Breaux"
"2021-05-22","EVD","3","Dirt","Lil' Sister Lou","5  ","6","9-2","Kevin Smith","Floyd Pitzer"
"2021-05-22","EVD","3","Dirt","Dejoke's Song","6  ","8","10-1","Eguard Tejera","Juan Larrosa"
"2021-05-22","EVD","3","Dirt","Lovely Teton","7  ","9","15-1","Gerard Melancon","Isai Gonzalez"
"2021-05-22","EVD","4","Dirt","Kris T.","1  ","1","2-1","Eguard Tejera","Juan Larrosa"
"2021-05-22","EVD","4","Dirt","Nana's Joy","1A ","2","2-1","Timothy Thornton","Juan Larrosa"
"2021-05-22","EVD","4","Dirt","Breezin Bye You","2  ","3","20-1","Pedro Cotto, Jr.","Daryl Ramsey"
"2021-05-22","EVD","4","Dirt","Orb's Soul","3  ","4","5-2","Gerard Melancon","Anthony Agilar"
"2021-05-22","EVD","4","Dirt","Silver Siren","4  ","5","10-1","Roberto Morales","Jonathan Charles"
"2021-05-22","EVD","4","Dirt","Madison's Wild One","5  ","6","6-1","Carlos Marquez","Henry Flugence"
