"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-16","ARP","7","Dirt","Snickel Te"," 2 ","2","9-2","Freddy Manrrique","Russell Vicchrilli"
"2020-06-16","ARP","7","Dirt","Ride Lady Ride"," 3 ","3","10-1","Nathan Haar","Dickie Martinez"
"2020-06-16","ARP","7","Dirt","Sunshine Sally"," 4 ","4","20-1","Karlo Lopez","Mike Alire"
"2020-06-16","ARP","7","Dirt","Mack's Music"," 5 ","5","6-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-06-16","ARP","7","Dirt","Gray Bride"," 6 ","6","12-1","Scott Stevens","Dan McFarlane"
"2020-06-16","ARP","7","Dirt","She's Smart Enough"," 7 ","7","7-2","Roman Chapa","O. Martinez, Jr."
"2020-06-16","ARP","7","Dirt","Quite a Starlett"," 8 ","8","6-1","Luis Rodriguez","Shannon Simpson"
"2020-06-16","ARP","7","Dirt","Who's the Diva Now"," 9 ","9","5-2","Mckenzie King","Kevin Eikleberry"
"2020-06-16","ARP","8","Dirt","Atonarun"," 1 ","1","10-1","Ron Beverly Jr.","Mary Tate"
"2020-06-16","ARP","8","Dirt","Tatar"," 2 ","2","6-1","Jorge Carreno","Kerry Kemper"
"2020-06-16","ARP","8","Dirt","Cougar Country"," 3 ","3","5-2","Dakota Wood","John Ness"
"2020-06-16","ARP","8","Dirt","Dribbles"," 4 ","4","9-2","Adrian Ramos","Stetson Mitchell"
"2020-06-16","ARP","8","Dirt","Runn'n Rebel"," 5 ","5","12-1","Luis Rodriguez","Rafael Barraza"
"2020-06-16","ARP","8","Dirt","Preacher's Bluff"," 6 ","6","15-1","Jorge Bourdieu","Bruce Dillenbeck"
"2020-06-16","ARP","8","Dirt","Midnight Bolt"," 7 ","7","7-2","Nathan Haar","Cody Axmaker"
"2020-06-16","ARP","8","Dirt","Put Your Pants On"," 8 ","8","6-1","Karlo Lopez","Rafael Barraza"
"2020-06-16","BTP","1","Dirt","Da Dude","1  ","4","8-5","Sonny Leon","Larry Smith"
"2020-06-16","BTP","1","Dirt","Denny M","1A ","6","8-5","Perry Ouzts","Larry Smith"
"2020-06-16","BTP","1","Dirt","Dancing Willard","2  ","1","4-1","John McKee","Michael Lauer"
"2020-06-16","BTP","1","Dirt","Rollin My Own","3  ","2","5-2","Rafael Mojica, Jr.","Susan Anderson"
"2020-06-16","BTP","1","Dirt","Calboyzeke","4  ","3","3-1","Chantal Sutherland","J. Baird"
"2020-06-16","BTP","1","Dirt","Heidi's Sinatra"," 5 ","5","10-1","Rogelio Miranda","T. Haehn"
"2020-06-16","BTP","2","Dirt","Topshop"," 1 ","1","4-1","Sonny Leon","William Wofford"
"2020-06-16","BTP","2","Dirt","Litchfield"," 2 ","2","5-1","Crystal Conning","Jason McCutchen"
"2020-06-16","BTP","2","Dirt","Brodytheoxman"," 3 ","3","8-1","Rogelio Miranda","Jeffrey Jackson"
"2020-06-16","BTP","2","Dirt","Entertainment"," 4 ","4","3-1","Abel Lezcano","Rey Hernandez"
"2020-06-16","BTP","2","Dirt","Tredominus"," 5 ","5","10-1","Rafael Mojica, Jr.","Cheryl Follmer"
"2020-06-16","BTP","2","Dirt","Monkey Zone"," 6 ","6","15-1","Johnathon Curtsinger","Richard Girdley, Sr."
"2020-06-16","BTP","2","Dirt","Fat Account"," 7 ","7","6-1","John McKee","Mark Thomas"
"2020-06-16","BTP","2","Dirt","Smuggler's Ghost"," 8 ","8","9-2","Alexander Crispin","Jeffrey Greenhill"
"2020-06-16","BTP","2","Dirt","Daylight"," 9 ","9","12-1","Agustin Gomez","Alejandro Gonzalez"
"2020-06-16","BTP","3","Dirt","Mr Zydeco"," 1 ","1","2-1","Sonny Leon","Robert Cline"
"2020-06-16","BTP","3","Dirt","Big Lemon"," 2 ","2","5-1","Gabriel Lagunes","Maria Pinzon"
"2020-06-16","BTP","3","Dirt","Darby Dart"," 3 ","3","9-2","Perry Ouzts","Ryan Walsh"
"2020-06-16","BTP","3","Dirt","Edzo"," 4 ","4","30-1","Jose Lopez","Hutch Holsapple"
"2020-06-16","BTP","3","Dirt","Get Some Mo"," 5 ","5","3-1","Isaias Ayala","John Ennis"
"2020-06-16","BTP","3","Dirt","Super Terrific"," 6 ","6","7-2","Rafael Mojica, Jr.","John Ortiz"
"2020-06-16","BTP","4","Dirt","Tee Tee"," 1 ","1","7-2","Edgar Perez","Paul Bachmann"
"2020-06-16","BTP","4","Dirt","Thirsty Actor"," 2 ","2","3-1","Alexander Crispin","Genaro Garcia"
"2020-06-16","BTP","4","Dirt","Meetme At d'Street"," 3 ","3","8-1","Gabriel Lagunes","Marianne Manning"
"2020-06-16","BTP","4","Dirt","Whole Lotta Run"," 4 ","4","5-1","Joshua Morales","Justin Sherman"
"2020-06-16","BTP","4","Dirt","Elwood's Advice"," 5 ","5","5-2","Rogelio Miranda","Ronald Kahles"
"2020-06-16","BTP","4","Dirt","Rich E Z"," 6 ","6","4-1","Victor Bailon","Joel Zawitz"
"2020-06-16","BTP","5","Dirt","Warrior's March","   ","99","10-1","Gabriel Lagunes"," "
"2020-06-16","BTP","5","Dirt","Good Good","1  ","3","2-1","Alexander Crispin","Genaro Garcia"
"2020-06-16","BTP","5","Dirt","Junket","1A ","5","2-1","Alexander Crispin","Genaro Garcia"
"2020-06-16","BTP","5","Dirt","Solo Drink","2  ","1","3-1","John McKee","Ronald Kahles"
"2020-06-16","BTP","5","Dirt","Fred's Country Boy","3  ","2","5-1","Angel Serpa","Charlie Livers"
"2020-06-16","BTP","5","Dirt","Determinator"," 4 ","4","4-1","Sonny Leon","Michael Grace"
"2020-06-16","BTP","5","Dirt","United Stand","5  ","6","9-2","Perry Ouzts","Karen Johnson"
"2020-06-16","BTP","6","Dirt","Rewarded"," 1 ","1","8-1","John McKee","Michael Lauer"
"2020-06-16","BTP","6","Dirt","A Wicked Wildcat"," 2 ","2","7-2","Alexander Crispin","Aveory Faircloth"
"2020-06-16","BTP","6","Dirt","Special Conquest"," 3 ","3","5-1","Rogelio Miranda","Brian Cook"
"2020-06-16","BTP","6","Dirt","Wicked Betty"," 4 ","4","8-1","Rafael Mojica, Jr.","William Cowans"
"2020-06-16","BTP","6","Dirt","Inca Princess"," 5 ","5","20-1","Victor Bailon","Pablo Torres"
"2020-06-16","BTP","6","Dirt","Maliced"," 6 ","6","5-2","Jose Lopez","Timothy Hamm"
"2020-06-16","BTP","6","Dirt","Baytown Babe"," 7 ","7","4-1","Sonny Leon","Paul McEntee"
"2020-06-16","BTP","6","Dirt","La Coyota"," 8 ","8","20-1","Agustin Gomez","Maria Pinzon"
"2020-06-16","BTP","7","Dirt","High Vision"," 1 ","1","4-1","Sonny Leon","Paul McEntee"
"2020-06-16","BTP","7","Dirt","Strong Work"," 2 ","2","3-1","John McKee","Philip Sims"
"2020-06-16","BTP","7","Dirt","Nessum Dorma"," 3 ","3","5-2","Angel Serpa","Paulo Lobo"
"2020-06-16","BTP","7","Dirt","Evaluvnmachine"," 4 ","4","15-1","Alexander Crispin","Chaz Rechy"
"2020-06-16","BTP","7","Dirt","Catch My Kitty"," 5 ","5","5-1","Edgar Perez","Adolfo Macias"
"2020-06-16","BTP","7","Dirt","Florida Rust"," 6 ","6","7-2","Perry Ouzts","Tami Ponshock"
"2020-06-16","BTP","8","Dirt","Jr's Day","1  ","9","7-2","Agustin Gomez","Diocilio Carvalho"
"2020-06-16","BTP","8","Dirt","Raising Dreams","1A ","10","7-2","Sonny Leon","Diocilio Carvalho"
"2020-06-16","BTP","8","Dirt","Modern Day Drifter","2  ","1","3-1","Perry Ouzts","Larry Smith"
"2020-06-16","BTP","8","Dirt","Ola Que Tal","3  ","2","8-1","Angel Serpa","Paulo Lobo"
"2020-06-16","BTP","8","Dirt","Magnitsky","4  ","3","20-1","Gabriel Lagunes","Jerry Antonuik"
"2020-06-16","BTP","8","Dirt","Iron Age","5  ","4","30-1","Alexander Crispin","Ronald Harrison"
"2020-06-16","BTP","8","Dirt","Savo","6  ","5","12-1","Eddie Zuniga","Daniel Thompson"
"2020-06-16","BTP","8","Dirt","Diamond Dreamer","7  ","6","15-1","Joshua Morales","Pablo Torres"
"2020-06-16","BTP","8","Dirt","Stonetown Boy","8  ","7","20-1","Edgar Perez","Ronald Kinmon"
"2020-06-16","BTP","8","Dirt","Hannah's Boister","9  ","8","5-1","John McKee","Eric Reed"
"2020-06-16","BTP","8","Dirt","Flug","10 ","11","4-1","Rafael Mojica, Jr.","Victoria Oliver"
"2020-06-16","BTP","8","Dirt","Quiet Turn","11 ","12","30-1","Johnathon Curtsinger","Richard Girdley, Sr."
"2020-06-16","CBY","1","Dirt","Causin Mischief"," 1 ","1","10-1","Chad Lindsay","David Van Winkle"
"2020-06-16","CBY","1","Dirt","Cynical Girl"," 2 ","2","7-5","Constantino Roman","McLean Robertson"
"2020-06-16","CBY","1","Dirt","Tango's Kitty"," 3 ","3","6-1","Denny Velazquez","Joel Berndt"
"2020-06-16","CBY","1","Dirt","Okie Logic"," 4 ","4","15-1","Lori Biehler","Michael Biehler"
"2020-06-16","CBY","1","Dirt","Polarcents"," 5 ","5","10-1","Julio Felix","Gary Scherer"
"2020-06-16","CBY","1","Dirt","Pokegama"," 6 ","6","12-1","Alonso Quinonez","Tim Padilla"
"2020-06-16","CBY","1","Dirt","Delia O'Hara"," 7 ","7","5-1","Dean Butler","Shawn Davis"
"2020-06-16","CBY","1","Dirt","Sigicricket"," 8 ","8","4-1","Alex Canchari","Patrick Swan"
"2020-06-16","CBY","2","Dirt","Herbie"," 1 ","1","9-2","Jareth Loveberry","Federico Villafranco"
"2020-06-16","CBY","2","Dirt","Towards the Light"," 2 ","2","7-2","Francisco Arrieta","Kerri Raven"
"2020-06-16","CBY","2","Dirt","Trapalanda"," 3 ","3","8-5","Ry Eikleberry","Jose Silva, Jr."
"2020-06-16","CBY","2","Dirt","Merango Tango"," 4 ","4","5-1","Dean Butler","Tim Padilla"
"2020-06-16","CBY","2","Dirt","Oh Brother Jack"," 5 ","5","12-1","Chad Lindsay","Edward Kereluk"
"2020-06-16","CBY","2","Dirt","Big Sport"," 6 ","6","15-1","Israel Hernandez","Tony Rengstorf"
"2020-06-16","CBY","2","Dirt","Top of the Page"," 7 ","7","6-1","Leandro Goncalves","Larry Donlin"
"2020-06-16","CBY","3","Turf","Side Street Dave"," 1 ","1","3-1","Dean Butler","Shawn Davis"
"2020-06-16","CBY","3","Turf","War Veteran"," 2 ","2","5-2","Francisco Arrieta","Robertino Diodoro"
"2020-06-16","CBY","3","Turf","Where's Jordan"," 3 ","3","4-1","Leslie Mawing","Virginia Peters"
"2020-06-16","CBY","3","Turf","Teryn It Up"," 4 ","4","6-1","Chad Lindsay","Gregory Eidschun"
"2020-06-16","CBY","3","Turf","Yeah Yeah"," 5 ","5","9-2","Denny Velazquez","Joel Berndt"
"2020-06-16","CBY","3","Turf","L' Cristabal"," 6 ","6","8-1","Constantino Roman","Joel Berndt"
"2020-06-16","CBY","3","Turf","Charlies a Charmer"," 7 ","7","12-1","Julio Felix","Tammy Hornsby"
"2020-06-16","CBY","4","Dirt","Classy Individual"," 1 ","1","9-2","Dean Butler","Bernell Rhone"
"2020-06-16","CBY","4","Dirt","Sink the Bismarck"," 2 ","2","8-1","Leandro Goncalves","Valorie Lund"
"2020-06-16","CBY","4","Dirt","Savage Warrior"," 3 ","3","3-1","Francisco Arrieta","Robertino Diodoro"
"2020-06-16","CBY","4","Dirt","First to the Wire"," 4 ","4","7-2","Leslie Mawing","Gregory Eidschun"
"2020-06-16","CBY","4","Dirt","Vix Vision"," 5 ","5","12-1","Roimes Chirinos","Victor Hanson"
"2020-06-16","CBY","4","Dirt","Northernbrilliance"," 6 ","6","6-1","Alonso Quinonez","Tony Rengstorf"
"2020-06-16","CBY","4","Dirt","Aloo Ghost"," 7 ","7","5-1","Ry Eikleberry","Karl Broberg"
"2020-06-16","CBY","4","Dirt","Hero of Fire"," 8 ","8","10-1","Julio Felix","Hugo Rodriguez"
"2020-06-16","CBY","5","Dirt","Oaklie Gal"," 1 ","1","6-1","Alonso Quinonez","Troy Bethke"
"2020-06-16","CBY","5","Dirt","Mrs. D's Concerto"," 2 ","2","3-1","Francisco Arrieta","Larry Donlin"
"2020-06-16","CBY","5","Dirt","Arnold's Patsy"," 3 ","3","4-1","Dean Butler","Bernell Rhone"
"2020-06-16","CBY","5","Dirt","China Dish"," 4 ","4","8-1","Ry Eikleberry","Tanner Tracy"
"2020-06-16","CBY","5","Dirt","Caterina Iano"," 5 ","5","12-1","Jareth Loveberry","Tanner Tracy"
"2020-06-16","CBY","5","Dirt","Lucky Mac"," 6 ","6","10-1","Leandro Goncalves","Valorie Lund"
"2020-06-16","CBY","5","Dirt","Hanalei Sun"," 7 ","7","10-1","Constantino Roman","Joel Berndt"
"2020-06-16","CBY","5","Dirt","Rosie's Flower's"," 8 ","8","5-1","Miguel Arroyo","Tony Rengstorf"
"2020-06-16","CBY","5","Dirt","Davidsderbydaygirl"," 9 ","9","12-1","Leslie Mawing","Ronald Westermann"
"2020-06-16","CBY","5","Dirt","Ms Comedy Time","10 ","10","15-1","Chad Lindsay","Bruce Riecken"
"2020-06-16","CBY","6","Turf","Seynatawnee"," 1 ","1","8-1","Francisco Arrieta","Francisco Bravo"
"2020-06-16","CBY","6","Turf","Lookin Ata Runaway"," 2 ","2","9-2","Alonso Quinonez","Tony Rengstorf"
"2020-06-16","CBY","6","Turf","Critter"," 3 ","3","20-1","Roimes Chirinos","Nevada Litfin"
"2020-06-16","CBY","6","Turf","Raging Gold Digger"," 4 ","4","3-1","Ry Eikleberry","Joel Berndt"
"2020-06-16","CBY","6","Turf","Banker Nita"," 5 ","5","6-1","Constantino Roman","Tim Anderson"
"2020-06-16","CBY","6","Turf","Real de Jalpa"," 6 ","6","12-1","Julio Felix","Hugo Rodriguez"
"2020-06-16","CBY","6","Turf","Frances Anna"," 7 ","7","6-1","Dean Butler","Shawn Davis"
"2020-06-16","CBY","6","Turf","Northern Alliance"," 8 ","8","5-2","Jareth Loveberry","Larry Rivelli"
"2020-06-16","CBY","7","Dirt","Two the Punch"," 1 ","1","3-1","Denny Velazquez","Jose Silva, Jr."
"2020-06-16","CBY","7","Dirt","Shipman's Song"," 2 ","2","12-1","Lori Biehler","Michael Biehler"
"2020-06-16","CBY","7","Dirt","Attain Success"," 3 ","3","8-1","Francisco Arrieta","Robertino Diodoro"
"2020-06-16","CBY","7","Dirt","Mines Made Up"," 4 ","4","8-1","Chad Lindsay","David Van Winkle"
"2020-06-16","CBY","7","Dirt","Platinum Nights"," 5 ","5","9-2","Leandro Goncalves","Federico Villafranco"
"2020-06-16","CBY","7","Dirt","Game Day Decision"," 6 ","6","6-1","Ry Eikleberry","Clinton Stuart"
"2020-06-16","CBY","7","Dirt","Rocknroll Rocket"," 7 ","7","5-1","Alex Canchari","Miguel Silva"
"2020-06-16","CBY","7","Dirt","Louie's Kingdom"," 8 ","8","4-1","Jareth Loveberry","Larry Rivelli"
"2020-06-16","CBY","8","Turf","Winnager"," 1 ","1","5-2","Alex Canchari","McLean Robertson"
"2020-06-16","CBY","8","Turf","Rush Hour Traffic"," 2 ","2","4-1","Leandro Goncalves","Gary Scherer"
"2020-06-16","CBY","8","Turf","Just Splendid"," 3 ","3","12-1","Francisco Arrieta","Clinton Stuart"
"2020-06-16","CBY","8","Turf","Sandy Sangria"," 4 ","4","8-1","Alonso Quinonez","McLean Robertson"
"2020-06-16","CBY","8","Turf","Machos Vision"," 5 ","5","15-1","Lori Biehler","Michael Biehler"
"2020-06-16","CBY","8","Turf","Carriage"," 6 ","6","8-1","Dean Butler","McLean Robertson"
"2020-06-16","CBY","8","Turf","Rosie Bear"," 7 ","7","12-1","Roimes Chirinos","Hugo Rodriguez"
"2020-06-16","CBY","8","Turf","Tashiara"," 8 ","8","6-1","Ry Eikleberry","Miguel Silva"
"2020-06-16","CBY","8","Turf","Cabloosie Bay"," 9 ","9","15-1","Jareth Loveberry","Tony Rengstorf"
"2020-06-16","CBY","8","Turf","Some Say So","10 ","10","6-1","Julio Felix","Coty Rosin"
"2020-06-16","CBY","9","Dirt","Fast Ivory James"," 1 ","1","6-1","Uriel Cervantes","Robert Johnson"
"2020-06-16","CBY","9","Dirt","Bad Monkey"," 2 ","2","4-1","Josh Romero","Dean Frey"
"2020-06-16","CBY","9","Dirt","Hasta Be a Moose"," 3 ","3","8-1","Stormy Smith","Robert Johnson"
"2020-06-16","CBY","9","Dirt","Just Walkin Fast"," 4 ","4","10-1","Eugenio Navarrete, Jr.","Robert Johnson"
"2020-06-16","CBY","9","Dirt","Jess One Lane"," 5 ","5","15-1","Doug Frink","Victor Hanson"
"2020-06-16","CBY","9","Dirt","Relentlessly Royal"," 6 ","6","12-1","Ismael Suarez Ricardo","Victor Hanson"
"2020-06-16","CBY","9","Dirt","Relentless Seis"," 7 ","7","7-2","Denny Velazquez","Jason Olmstead"
"2020-06-16","CBY","9","Dirt","Corona White Socks"," 8 ","8","15-1","Brett Birzer","Patrick Swan"
"2020-06-16","CBY","9","Dirt","One Kool Dreamer"," 9 ","9","5-2","Berkley Packer","Jason Olmstead"
"2020-06-16","CBY","10","Dirt","Relentless Streak"," 1 ","1","6-1","Cristian Esqueda","Tyler Stein"
"2020-06-16","CBY","10","Dirt","Queen of Da Nort"," 2 ","2","8-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-06-16","CBY","10","Dirt","Fast Ivory Eyes"," 3 ","3","3-1","Uriel Cervantes","Robert Johnson"
"2020-06-16","CBY","10","Dirt","Flinging Paint"," 4 ","4","8-1","Ismael Suarez Ricardo","Victor Hanson"
"2020-06-16","CBY","10","Dirt","One Famous Casanova"," 5 ","5","7-2","Berkley Packer","Jason Olmstead"
"2020-06-16","CBY","10","Dirt","Bonita La Frida"," 6 ","6","8-1","Julian Serrano","Randall Weidner"
"2020-06-16","CBY","10","Dirt","Girl Like You"," 7 ","7","10-1","Doug Frink","Victor Hanson"
"2020-06-16","CBY","10","Dirt","Hasta Be an Angel"," 8 ","8","4-1","Stormy Smith","Robert Johnson"
"2020-06-16","CBY","11","Dirt","Always Relentless"," 1 ","1","6-1","Cristian Esqueda","Tyler Stein"
"2020-06-16","CBY","11","Dirt","Bhr Leah Luego"," 2 ","2","12-1","Josh Romero","Robert Johnson"
"2020-06-16","CBY","11","Dirt","Easter Eve Bug"," 3 ","3","5-2","Ismael Suarez Ricardo","Victor Hanson"
"2020-06-16","CBY","11","Dirt","Change N Gears"," 4 ","4","7-2","Berkley Packer","Jason Olmstead"
"2020-06-16","CBY","11","Dirt","Eos One Sweet Chick"," 5 ","5","12-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-06-16","CBY","11","Dirt","Eyesa Timber"," 6 ","6","4-1","Jose Vega","Durk Peery"
"2020-06-16","CBY","11","Dirt","Easy N Effortlessly"," 7 ","7","10-1","Stormy Smith","Robert Johnson"
"2020-06-16","CBY","11","Dirt","Jess a Wild Time"," 8 ","8","6-1","Uriel Cervantes","Robert Johnson"
"2020-06-16","FMT","1","Dirt","Circus Ride"," 1 ","1","7-5","Jose Leon","Juan Silva"
"2020-06-16","FMT","1","Dirt","Handful of Stripes"," 2 ","2","15-1","Alberto Pusac","Ron David"
"2020-06-16","FMT","1","Dirt","Daring Artax"," 3 ","3","12-1","Gustavo Herrera","James Helzer"
"2020-06-16","FMT","1","Dirt","Celta Vigo"," 4 ","4","12-1","Jose Medina","James Hale"
"2020-06-16","FMT","1","Dirt","Blazingulch"," 5 ","5","6-1","Obed Sanchez","Juan Silva"
"2020-06-16","FMT","1","Dirt","Irish Capital"," 6 ","6","5-1","Jason Eads","Carlos Padilla"
"2020-06-16","FMT","1","Dirt","Mars Curiosity"," 7 ","7","2-1","Curtis Kimes","Jory Ferrell"
"2020-06-16","FMT","2","Dirt","Swagattack"," 1 ","1","5-1","Jason Eads","Dena Thomas"
"2020-06-16","FMT","2","Dirt","He's No Saint"," 2 ","2","2-1","Gustavo Herrera","Alex Hartman"
"2020-06-16","FMT","2","Dirt","Cook"," 3 ","3","20-1","Carlos Esquilin","Michael O'Brien"
"2020-06-16","FMT","2","Dirt","Diesel's Prize"," 4 ","4","8-1","Obed Sanchez","Jesse Compton"
"2020-06-16","FMT","2","Dirt","Green Card"," 5 ","5","6-1","Erik McNeil","Joe Hawley"
"2020-06-16","FMT","2","Dirt","Pop Culture"," 6 ","6","3-1","Curtis Kimes","Shane Seaton"
"2020-06-16","FMT","2","Dirt","Viscosity"," 7 ","7","6-1","Alberto Pusac","Jesse Compton"
"2020-06-16","FMT","2","Dirt","Willowy Danseur"," 8 ","8","12-1","Logan Cormier","Robert Mitzner"
"2020-06-16","FMT","3","Dirt","Chaos With Leggs"," 1 ","1","15-1","Garrett Steinberg","Dub Romero"
"2020-06-16","FMT","3","Dirt","River Liberty"," 2 ","2","2-1","Curtis Kimes","Andy Gladd"
"2020-06-16","FMT","3","Dirt","Goingtobe Pleasant"," 3 ","3","4-1","Jason Eads","Martin Lozano"
"2020-06-16","FMT","3","Dirt","Lilly Belle"," 4 ","4","3-1","Jose Medina","J. Williams"
"2020-06-16","FMT","3","Dirt","Miss Oratory"," 5 ","5","5-2","Jose Leon","Shane Seaton"
"2020-06-16","FMT","3","Dirt","Gospel Margie"," 6 ","6","8-1","Gustavo Herrera","Jose Martinez-Espinoza"
"2020-06-16","FMT","4","Dirt","Logan Man Can"," 1 ","1","6-1","Benny Landeros","Ralph Mitchell"
"2020-06-16","FMT","4","Dirt","Red Hot Reality"," 2 ","2","20-1","Carlos Esquilin","Lucio Espiritu"
"2020-06-16","FMT","4","Dirt","You Sexy Boy"," 3 ","3","12-1","Alberto Pusac","L. Alexander"
"2020-06-16","FMT","4","Dirt","Jittery Tom"," 4 ","4","6-1","Curtis Kimes","Tim Dixon"
"2020-06-16","FMT","4","Dirt","Stormin Tribute"," 5 ","5","20-1","Logan Cormier","Lucio Espiritu"
"2020-06-16","FMT","4","Dirt","Corky"," 6 ","6","5-2","Jose Medina","J. Williams"
"2020-06-16","FMT","4","Dirt","Bob's Calling"," 7 ","7","15-1","Jason Eads","Cody Bauserman"
"2020-06-16","FMT","4","Dirt","Brewster"," 8 ","8","5-1","Travis Cunningham","Eddie Willis"
"2020-06-16","FMT","4","Dirt","Royally"," 9 ","9","3-1","Floyd Wethey, Jr.","Mark Buehrer"
"2020-06-16","FMT","4","Dirt","El Vale","10 ","10","15-1","Obed Sanchez","Jose Ibarra"
"2020-06-16","FMT","5","Dirt","Situatenshady"," 1 ","1","15-1","Logan Cormier","Wayne George"
"2020-06-16","FMT","5","Dirt","Topogio"," 2 ","2","6-1","Benny Landeros","Marti Rodriguez"
"2020-06-16","FMT","5","Dirt","Pulpit Pie"," 3 ","3","5-2","Jose Medina","J. Williams"
"2020-06-16","FMT","5","Dirt","I Dub Thee"," 4 ","4","3-1","Jose Leon","Juan Silva"
"2020-06-16","FMT","5","Dirt","Rollin River"," 5 ","5","2-1","Alberto Pusac","Andy Gladd"
"2020-06-16","FMT","5","Dirt","Zyzack"," 6 ","6","8-1","Curtis Kimes","Tim Dixon"
