"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-26","AP","3","All Weather Track","First Masamune"," 6 ","6","9-5","Javier Tavares","Leonard Slager"
"2021-06-26","AP","4","Turf","Unburnt"," 1 ","1","12-1","Rocco Bowen","Thomas Swearingen"
"2021-06-26","AP","4","Turf","Zawadi"," 2 ","2","12-1","Alex Achard","Kenneth Summerville"
"2021-06-26","AP","4","Turf","Imbued"," 3 ","3","15-1","Julio Felix","Lori Plasters"
"2021-06-26","AP","4","Turf","Smack"," 4 ","4","2-1","Christopher Emigh","Brittany Vanden Berg"
"2021-06-26","AP","4","Turf","Magic Solution"," 5 ","5","10-1","Olaf Hernandez","Antonio Meraz"
"2021-06-26","AP","4","Turf","Irish Halo"," 6 ","6","6-1","Eduardo Gallardo","Manny Perez"
"2021-06-26","AP","4","Turf","Sequaya"," 7 ","7","9-2","Isaiah Wiseman","Brian Cook"
"2021-06-26","AP","4","Turf","Jane's Gold Tour"," 8 ","8","6-1","Fernando De La Cruz","Brian Cook"
"2021-06-26","AP","4","Turf","Varsity Flygirl"," 9 ","9","5-1","Declan Carroll","James Gulick"
"2021-06-26","AP","5","All Weather Track","American Sanctuary"," 1 ","1","4-1","Declan Carroll","Christopher Davis"
"2021-06-26","AP","5","All Weather Track","Degree of Risk"," 2 ","2","6-1","Rocco Bowen","Eoin Harty"
"2021-06-26","AP","5","All Weather Track","Tough to Tame"," 3 ","3","5-1","Declan Cannon","Christopher Davis"
"2021-06-26","AP","5","All Weather Track","One Timer"," 4 ","4","9-2","E. Baird","Larry Rivelli"
"2021-06-26","AP","5","All Weather Track","Roger McQueen"," 5 ","5","8-5","Jareth Loveberry","Larry Rivelli"
"2021-06-26","AP","5","All Weather Track","Unpredictable Bay"," 6 ","6","10-1","Julio Felix","Alnaz Ali"
"2021-06-26","AP","5","All Weather Track","Sport Pepper"," 7 ","7","10-1","Edgar Perez","Kerry Zavash"
"2021-06-26","AP","6","Turf","Half of Manhattan"," 1 ","1","12-1","Declan Cannon","Frank Kirby"
"2021-06-26","AP","6","Turf","And Won"," 2 ","2","8-1","Edgar Perez","Joel Campbell"
"2021-06-26","AP","6","Turf","Fade Away"," 3 ","3","15-1","Declan Carroll","Anthony Granitz"
"2021-06-26","AP","6","Turf","Perfectly Majestic"," 4 ","4","4-1","E. Baird","Brian Brooks"
"2021-06-26","AP","6","Turf","Christian C"," 5 ","5","8-1","Julio Felix","Oscar Sanchez"
"2021-06-26","AP","6","Turf","High On Sugar"," 6 ","6","12-1","Javier Tavares","Leonard Slager"
"2021-06-26","AP","6","Turf","Antrim's Giant"," 7 ","7","8-1","Fernando De La Cruz","Dee Poulos"
"2021-06-26","AP","6","Turf","Bourbon Tan"," 8 ","8","10-1","Christopher Emigh","Carlos Silva"
"2021-06-26","AP","6","Turf","P H Factor"," 9 ","9","7-5","Jareth Loveberry","Larry Rivelli"
"2021-06-26","AP","6","Turf","Here Comes Kyle","10 ","10","30-1","Isaiah Wiseman","Gary Delong"
"2021-06-26","AP","7","All Weather Track","Betwithbothhands"," 1 ","1","10-1","Constantino Roman","Armando Hernandez"
"2021-06-26","AP","7","All Weather Track","What's Up Dude"," 2 ","2","10-1","Julio Felix","Mark Cristel"
"2021-06-26","AP","7","All Weather Track","Richiesinthehouse"," 3 ","3","5-2","Jareth Loveberry","Larry Rivelli"
"2021-06-26","AP","7","All Weather Track","Bizzee Channel"," 4 ","4","3-1","E. Baird","Larry Rivelli"
"2021-06-26","AP","7","All Weather Track","Wile E Peyote"," 5 ","5","15-1","Fernando De La Cruz","Brian Cook"
"2021-06-26","AP","7","All Weather Track","Guest Suite"," 6 ","6","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-06-26","AP","7","All Weather Track","Background"," 7 ","7","10-1","Rocco Bowen","Michael Puhich"
"2021-06-26","AP","7","All Weather Track","Lemon Kick"," 8 ","8","12-1","Declan Cannon","Christopher Davis"
"2021-06-26","AP","7","All Weather Track","Captivating Moon"," 9 ","9","5-1","Declan Carroll","Chris Block"
"2021-06-26","AP","7","All Weather Track","Blue Sky Kowboy","10 ","10","20-1","Christopher Emigh","Michele Boyce"
"2021-06-26","AP","8","All Weather Track","W W Fitzy"," 1 ","1","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-06-26","AP","8","All Weather Track","She Can't Sing"," 2 ","2","12-1","Declan Carroll","Chris Block"
"2021-06-26","AP","8","All Weather Track","Compelling Smile"," 3 ","3","15-1","Rocco Bowen","Michael Puhich"
"2021-06-26","AP","8","All Weather Track","Mind Out"," 4 ","4","15-1","Julio Felix","Robert Medina"
"2021-06-26","AP","8","All Weather Track","Amazima"," 5 ","5","8-1","Declan Cannon","Brendan Walsh"
"2021-06-26","AP","8","All Weather Track","Club Car"," 6 ","6","4-1","Christopher Emigh","Ben Colebrook"
"2021-06-26","AP","8","All Weather Track","Abby Hatcher (IRE)"," 7 ","7","12-1","Alex Achard","Anna Meah"
"2021-06-26","AP","8","All Weather Track","Mariafoot (FR)"," 8 ","8","20-1","E. Baird","Edward Vaughan"
"2021-06-26","AP","8","All Weather Track","Ambassador Luna"," 9 ","9","15-1","Constantino Roman","James Gulick"
"2021-06-26","AP","8","All Weather Track","Our Bay B Ruth","10 ","10","6-1","Jareth Loveberry","Eddie Kenneally"
"2021-06-26","AP","8","All Weather Track","Dreamalildreamofu","11 ","11","5-2","Fernando De La Cruz","Brad Cox"
"2021-06-26","BEL","1","Inner turf","Addicted to You"," 1 ","1","20-1","Luis Rodriguez Castro","Gary Sciacca"
"2021-06-26","BEL","1","Inner turf","Hurricane Andrew"," 2 ","2","5-1","Jalon Samuel","Eddie Persaud"
"2021-06-26","BEL","1","Inner turf","Perpetual Change"," 3 ","3","3-1","Eric Cancel","Kelly Breen"
"2021-06-26","BEL","1","Inner turf","Little Red Button"," 4 ","4","10-1","Manuel Franco","John Stephens"
"2021-06-26","BEL","1","Inner turf","Trisaetum"," 5 ","5","15-1","Luis Cardenas","Wayne Potts"
"2021-06-26","BEL","1","Inner turf","Ghostmon"," 6 ","6","4-5","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-06-26","BEL","1","Inner turf","Charge Into War"," 7 ","7","30-1","Heman Harkie","Edmund Davis"
"2021-06-26","BEL","1","Inner turf","Reunion Tour"," 8 ","8","7-2"," Rider TBA","James Ferraro"
"2021-06-26","BEL","1","Inner turf","Artie's Lit"," 9 ","9","15-1","Benjamin Hernandez","Charlton Baker"
"2021-06-26","BEL","2","Dirt","High Oak"," 1 ","1","8-1","Junior Alvarado","William Mott"
"2021-06-26","BEL","2","Dirt","Winter Son"," 2 ","2","30-1","Luis Rodriguez Castro","James Chapman"
"2021-06-26","BEL","2","Dirt","Life Is Great"," 3 ","3","15-1","Jose Lezcano","Robert Klesaris"
"2021-06-26","BEL","2","Dirt","Labarde"," 4 ","4","8-5","Manuel Franco","Saffie Joseph, Jr."
"2021-06-26","BEL","2","Dirt","Carpe All Day"," 5 ","5","8-1","Eric Cancel","Juan Vazquez"
"2021-06-26","BEL","2","Dirt","Up to the Mark"," 6 ","6","2-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-06-26","BEL","2","Dirt","Under the Gun"," 7 ","7","3-1","Joel Rosario","Steven Asmussen"
"2021-06-26","BEL","3","Dirt","She Answered"," 1 ","1","3-1","Irad Ortiz, Jr.","Jorge Duarte, Jr."
"2021-06-26","BEL","3","Dirt","Pendolino"," 2 ","2","30-1","Benjamin Hernandez","Eduardo Jones"
"2021-06-26","BEL","3","Dirt","Cadeau de Paix"," 3 ","3","5-1","Jose Lezcano","Robert Klesaris"
"2021-06-26","BEL","3","Dirt","Poncho Song"," 4 ","4","12-1","Flavien Prat","Mark Hennig"
"2021-06-26","BEL","3","Dirt","Shesalittle Edgy"," 5 ","5","8-5","Eric Cancel","Rob Atras"
"2021-06-26","BEL","3","Dirt","Miss Liana"," 6 ","6","5-2","Manuel Franco","Orlando Noda"
"2021-06-26","BEL","3","Dirt","Stunning Munnings"," 7 ","7","10-1","Luis Cardenas","Randi Persaud"
"2021-06-26","BEL","4","Dirt","Aristocratic"," 1 ","1","15-1","Gary Richards","Kim Laudati"
"2021-06-26","BEL","4","Dirt","Vici"," 2 ","2","2-1","Manuel Franco","Rob Atras"
"2021-06-26","BEL","4","Dirt","Copper Town"," 3 ","3","9-5","Irad Ortiz, Jr.","Wesley Ward"
"2021-06-26","BEL","4","Dirt","The Queens Jules"," 4 ","4","8-1","Jose Lezcano","Mertkan Kantarmaci"
"2021-06-26","BEL","4","Dirt","Full Salute"," 5 ","5","20-1","Heman Harkie","Peter Tournas"
"2021-06-26","BEL","4","Dirt","Win With Pride"," 6 ","6","7-2","Joel Rosario","Orlando Noda"
"2021-06-26","BEL","4","Dirt","Fox Red"," 7 ","7","6-1","Eric Cancel","James Ferraro"
"2021-06-26","BEL","5","Turf","Easy to Bless"," 1 ","1","6-5"," Rider TBA","Michael Miceli"
"2021-06-26","BEL","5","Turf","Malibu Luna"," 2 ","2","15-1","Junior Alvarado","William Mott"
"2021-06-26","BEL","5","Turf","Entwine (IRE)"," 3 ","3","20-1","Benjamin Hernandez","Mertkan Kantarmaci"
"2021-06-26","BEL","5","Turf","Jill's a Hot Mess"," 4 ","4","10-1","Flavien Prat","Natalia Lynch"
"2021-06-26","BEL","5","Turf","Lilly Simone"," 5 ","5","6-1","Jose Lezcano","David Donk"
"2021-06-26","BEL","5","Turf","Gambling Cat"," 6 ","6","7-2","Irad Ortiz, Jr.","Michael Maker"
"2021-06-26","BEL","5","Turf","Magisterium (IRE)"," 7 ","7","8-5","Joel Rosario","Christophe Clement"
"2021-06-26","BEL","5","Turf","Bravo Regina"," 8 ","8","12-1","Eric Cancel","Juan Vazquez"
"2021-06-26","BEL","5","Turf","Lightning Lou (IRE)"," 9 ","9","5-1","Manuel Franco","Michael Maker"
"2021-06-26","BEL","5","Turf","Contained","10 ","10","12-1","Julien Leparoux","Jorge Duarte, Jr."
"2021-06-26","BEL","6","Dirt","Rosey's Peach"," 1 ","1","12-1","Jose Lezcano","Domenick Schettino"
"2021-06-26","BEL","6","Dirt","East Wing"," 2 ","2","4-1","Eric Cancel","Roy Lerman"
"2021-06-26","BEL","6","Dirt","Quasar"," 3 ","3","4-1","Irad Ortiz, Jr.","Natalia Lynch"
"2021-06-26","BEL","6","Dirt","Myawaya"," 4 ","4","5-2","Flavien Prat","Todd Pletcher"
"2021-06-26","BEL","6","Dirt","Big Tony's Girl"," 5 ","5","20-1","Jorge Vargas, Jr.","James Ryerson"
"2021-06-26","BEL","6","Dirt","Riding On a Winner"," 6 ","6","8-1","Manuel Franco","Orlando Noda"
"2021-06-26","BEL","6","Dirt","Cazilda Fortytales"," 7 ","7","6-1","Joel Rosario","Robert Klesaris"
"2021-06-26","BEL","6","Dirt","Love Me Tomorrow"," 8 ","8","20-1","Omar Hernandez Moreno","James Ferraro"
"2021-06-26","BEL","6","Dirt","Baba"," 9 ","9","5-1","Benjamin Hernandez","Mertkan Kantarmaci"
"2021-06-26","BEL","7","Inner turf","Opry"," 1 ","1","10-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-06-26","BEL","7","Inner turf","You're to Blame"," 2 ","2","30-1","Junior Alvarado","Ron Moquett"
"2021-06-26","BEL","7","Inner turf","Rockemperor (IRE)"," 3 ","3","6-5","Flavien Prat","Chad Brown"
"2021-06-26","BEL","7","Inner turf","Mr. Alec"," 4 ","4","4-1","Joel Rosario","Christophe Clement"
"2021-06-26","BEL","7","Inner turf","Dynadrive"," 5 ","5","8-1","Eric Cancel","Michael Maker"
"2021-06-26","BEL","7","Inner turf","Journeyman"," 6 ","6","15-1","Luis Cardenas","Michael Maker"
"2021-06-26","BEL","7","Inner turf","Winning Factor"," 7 ","7","10-1","Jose Lezcano","David Donk"
"2021-06-26","BEL","7","Inner turf","Rijeka (IRE)"," 8 ","8","10-1","Manuel Franco","Saffie Joseph, Jr."
"2021-06-26","BEL","7","Inner turf","Dot Matrix"," 9 ","9","6-1","Julien Leparoux","Brad Cox"
"2021-06-26","BEL","8","Dirt","Make Mischief"," 1 ","1","4-1","Eric Cancel","Mark Casse"
"2021-06-26","BEL","8","Dirt","Always Carina"," 2 ","2","1-1","Flavien Prat","Chad Brown"
"2021-06-26","BEL","8","Dirt","Clairiere"," 3 ","3","9-5","Irad Ortiz, Jr.","Steven Asmussen"
"2021-06-26","BEL","8","Dirt","Zaajel"," 4 ","4","12-1","Joel Rosario","Todd Pletcher"
"2021-06-26","BEL","8","Dirt","Illiogami"," 5 ","5","6-1","Julien Leparoux","George Arnold, II"
"2021-06-26","BEL","9","Turf","Alda"," 1 ","1","6-1","Flavien Prat","H. Motion"
"2021-06-26","BEL","9","Turf","Minaun (IRE)"," 2 ","2","5-2","Manuel Franco","Chad Brown"
"2021-06-26","BEL","9","Turf","Lovestruck"," 3 ","3","5-1","Junior Alvarado","William Mott"
"2021-06-26","BEL","9","Turf","Nevisian Sunrise"," 4 ","4","5-1","Irad Ortiz, Jr.","Chad Brown"
"2021-06-26","BEL","9","Turf","Alwayz Late"," 5 ","5","30-1","Benjamin Hernandez","William Mott"
"2021-06-26","BEL","9","Turf","Bubbles On Ice (IRE)"," 6 ","6","8-1","Eric Cancel","Christophe Clement"
"2021-06-26","BEL","9","Turf","Bye Bye"," 7 ","7","9-2","Joel Rosario","Christophe Clement"
"2021-06-26","BEL","9","Turf","Sussex Garden (IRE)"," 8 ","8","12-1","Julien Leparoux","Arnaud Delacour"
"2021-06-26","BEL","9","Turf","Runaway Rumour"," 9 ","9","8-1","Jose Lezcano","Jorge Abreu"
"2021-06-26","BEL","10","Inner turf","Milestone Payment (IRE)"," 1 ","1","6-1","Irad Ortiz, Jr.","Chad Brown"
"2021-06-26","BEL","10","Inner turf","Quick Conversation"," 2 ","2","6-1","Joel Rosario","Christophe Clement"
"2021-06-26","BEL","10","Inner turf","Arch of Fire"," 3 ","3","50-1","Luis Cardenas","Douglas Seyler"
"2021-06-26","BEL","10","Inner turf","Blue Lily"," 4 ","4","8-1","Martin Pedroza","Wesley Ward"
"2021-06-26","BEL","10","Inner turf","Good Talk"," 5 ","5","30-1","Luis Rodriguez Castro","Jena Antonucci"
"2021-06-26","BEL","10","Inner turf","Candy Jar"," 6 ","6","5-1","Junior Alvarado","William Mott"
"2021-06-26","BEL","10","Inner turf","Dame Time"," 7 ","7","10-1","Manuel Franco","Michelle Nevin"
"2021-06-26","BEL","10","Inner turf","Lady Clementine"," 8 ","8","20-1","Eric Cancel","Saffie Joseph, Jr."
"2021-06-26","BEL","10","Inner turf","So Enchanting"," 9 ","9","9-2","Flavien Prat","Chad Brown"
"2021-06-26","BEL","10","Inner turf","Back Channel","10 ","10","20-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2021-06-26","BEL","10","Inner turf","Gailhorsewind","11 ","11","7-2","Jose Lezcano","Linda Rice"
"2021-06-26","BEL","10","Inner turf","Let Them Eat Cake","12 ","12","10-1","Julien Leparoux","Ian Wilkes"
"2021-06-26","CD","1","Dirt","Partner's Hope"," 1 ","1","5-1","Robby Albarado","Kenneth McPeek"
"2021-06-26","CD","1","Dirt","Sully's Bro"," 2 ","2","20-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-06-26","CD","1","Dirt","Flint Ridge"," 3 ","3","6-1","Adam Beschizza","Joe Sharp"
"2021-06-26","CD","1","Dirt","Cool Quest"," 4 ","4","5-1","Drayden Van Dyke","Brian Lynch"
"2021-06-26","CD","1","Dirt","Absolute Chaos"," 5 ","5","12-1","Tyler Gaffalione","James DiVito"
"2021-06-26","CD","1","Dirt","Engrave"," 6 ","6","6-1","Florent Geroux","Paulo Lobo"
"2021-06-26","CD","1","Dirt","Istan Gold"," 7 ","7","20-1","Carlos Diaz","Tommy Short"
"2021-06-26","CD","1","Dirt","Atoka"," 8 ","8","5-1","Jon Court","D. Lukas"
"2021-06-26","CD","1","Dirt","Racarino"," 9 ","9","7-2","John Velazquez","Jack Sisterson"
"2021-06-26","CD","1","Dirt","Robo Man","10 ","10","6-1","Mitchell Murrill","Wayne Catalano"
"2021-06-26","CD","2","Dirt","Gunite"," 1 ","1","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-26","CD","2","Dirt","Rattle N Roll"," 2 ","2","10-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-06-26","CD","2","Dirt","Call Me Gusto"," 3 ","3","30-1","Gabriel Saez","Sarah Hamilton"
"2021-06-26","CD","2","Dirt","Brigadier General"," 4 ","4","10-1","John Velazquez","Dallas Stewart"
"2021-06-26","CD","2","Dirt","Play Action Pass"," 5 ","5","5-1","Tyler Gaffalione","Robert Medina"
"2021-06-26","CD","2","Dirt","Sensei Lawrence"," 6 ","6","12-1","Drayden Van Dyke","Ian Wilkes"
"2021-06-26","CD","2","Dirt","Eli"," 7 ","7","30-1","Rafael Bejarano","Adolfo Macias"
"2021-06-26","CD","2","Dirt","Call Me Midnight"," 8 ","8","10-1","Mitchell Murrill","J. Desormeaux"
"2021-06-26","CD","2","Dirt","Rocket One"," 9 ","9","6-1","Florent Geroux","William Mott"
"2021-06-26","CD","2","Dirt","Dowagiac Chief","10 ","10","8-1","James Graham","Thomas Amoss"
"2021-06-26","CD","2","Dirt","Hilarious Affair","11 ","11","5-1","Adam Beschizza","Mark Casse"
"2021-06-26","CD","2","Dirt","Fifth Avenue Red","12 ","12","20-1","Robby Albarado","Kenneth McPeek"
"2021-06-26","CD","2","Dirt","Atta Boy Anthony","13 ","13","15-1","Rogelio Miranda","Hugo Andrade"
"2021-06-26","CD","2","Dirt","Iconic Legacy","14 ","14","6-1","Florent Geroux","Brad Cox"
"2021-06-26","CD","2","Dirt","Buckingham Prince","15 ","15","6-1","Joseph Talamo","Norm Casse"
"2021-06-26","CD","2","Dirt","Martini'nmoonshine","16 ","16","8-1","James Graham","Thomas Amoss"
"2021-06-26","CD","3","Dirt","Frolic More"," 1 ","1","12-1","Mitchell Murrill","Chris Hartman"
"2021-06-26","CD","3","Dirt","Charge the Line"," 2 ","2","8-1","Javier Castellano","Gregory Foley"
"2021-06-26","CD","3","Dirt","Donnels Creek"," 3 ","3","10-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-06-26","CD","3","Dirt","Lamartine (BRZ)"," 4 ","4","15-1","Adam Beschizza","Juan Cano"
"2021-06-26","CD","3","Dirt","Senor Jobim"," 5 ","5","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-26","CD","3","Dirt","Impressed"," 6 ","6","12-1","Drayden Van Dyke","Ingrid Mason"
"2021-06-26","CD","3","Dirt","Nifty"," 7 ","7","9-2","James Graham","Jason Barkley"
"2021-06-26","CD","3","Dirt","Madison's Luna"," 8 ","8","10-1","Tyler Gaffalione","Philip Bauer"
"2021-06-26","CD","3","Dirt","Buttered Noodles"," 9 ","9","8-1","Jose Ortiz","Robertino Diodoro"
"2021-06-26","CD","3","Dirt","Hold Me Black","10 ","10","8-1","Gabriel Saez","Matt Shirer"
"2021-06-26","CD","3","Dirt","Rocking the Boat","11 ","11","5-1","Florent Geroux","Robertino Diodoro"
"2021-06-26","CD","3","Dirt","Mount Travers","12 ","12","6-1","John Velazquez","William Mott"
"2021-06-26","CD","4","Dirt","Beaver Hat"," 1 ","1","6-1","Adam Beschizza","Brian Williamson"
"2021-06-26","CD","4","Dirt","Trident Hit"," 2 ","2","8-1","Javier Castellano","Ron Moquett"
"2021-06-26","CD","4","Dirt","Bourbon War"," 3 ","3","6-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-06-26","CD","4","Dirt","Thirstforlife"," 4 ","4","5-1","Mitchell Murrill","Wesley Hawley"
"2021-06-26","CD","4","Dirt","Great Escape (ARG)"," 5 ","5","5-1","James Graham","Ignacio Correas, IV"
"2021-06-26","CD","4","Dirt","American Tattoo (ARG)"," 6 ","6","6-1","Joseph Talamo","Norm Casse"
"2021-06-26","CD","4","Dirt","Moliere"," 7 ","7","8-1","Jose Ortiz","Steven Asmussen"
"2021-06-26","CD","4","Dirt","Pit Boss"," 8 ","8","8-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-06-26","CD","4","Dirt","Ocean Atlantique"," 9 ","9","7-2","Tyler Gaffalione","Brendan Walsh"
"2021-06-26","CD","5","Dirt","Point of Honor"," 1 ","1","6-1","Javier Castellano","Claude McGaughey III"
"2021-06-26","CD","5","Dirt","Antoinette"," 2 ","2","20-1","Florent Geroux","William Mott"
"2021-06-26","CD","5","Dirt","Vault"," 3 ","3","10-1","Tyler Gaffalione","Brad Cox"
"2021-06-26","CD","5","Dirt","Envoutante"," 4 ","4","2-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-06-26","CD","5","Dirt","Spice Is Nice"," 5 ","5","8-1","John Velazquez","Todd Pletcher"
"2021-06-26","CD","5","Dirt","Letruska"," 6 ","6","4-5","Jose Ortiz","Fausto Gutierrez"
"2021-06-26","CD","6","Dirt","Ready to Pounce"," 1 ","1","3-1","Adam Beschizza","Neil Pessin"
"2021-06-26","CD","6","Dirt","Sermononthemount"," 2 ","2","10-1","Colby Hernandez","Thomas Amoss"
"2021-06-26","CD","6","Dirt","Bajan Rum"," 3 ","3","10-1","James Graham","Steven Asmussen"
"2021-06-26","CD","6","Dirt","Calibrate"," 4 ","4","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-26","CD","6","Dirt","Cajun Moon"," 5 ","5","12-1","Mitchell Murrill","Cheryl Winebaugh"
"2021-06-26","CD","6","Dirt","Kinetic Sky"," 6 ","6","7-2","Florent Geroux","Brad Cox"
"2021-06-26","CD","6","Dirt","Cousin Larry"," 7 ","7","8-1","Gabriel Saez","J. Jones"
"2021-06-26","CD","6","Dirt","Tycoon"," 8 ","8","10-1","Tyler Gaffalione","Norman McKnight"
"2021-06-26","CD","6","Dirt","Camp Hope"," 9 ","9","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-06-26","CD","6","Dirt","Warrior in Chief","10 ","10","10-1","Javier Castellano","Bernard Flint"
"2021-06-26","CD","6","Dirt","Franz Josef","11 ","11","10-1","Joseph Rocco, Jr.","Glenn Wismer"
"2021-06-26","CD","7","Turf","Accredit"," 1 ","1","7-2","Sophie Doyle","Pavel Matejka"
"2021-06-26","CD","7","Turf","Starrininmydreams"," 2 ","2","6-1","Jose Ortiz","Dallas Stewart"
"2021-06-26","CD","7","Turf","In Effect"," 3 ","3","15-1","Adam Beschizza","Jack Sisterson"
"2021-06-26","CD","7","Turf","Dyn O Mite"," 4 ","4","8-1","Brian Hernandez, Jr.","J. Desormeaux"
"2021-06-26","CD","7","Turf","Royal Prince"," 5 ","5","3-1","Florent Geroux","Brad Cox"
"2021-06-26","CD","7","Turf","El Kabong"," 6 ","6","8-1","James Graham","George Arnold, II"
"2021-06-26","CD","7","Turf","Helium"," 7 ","7","7-2","Tyler Gaffalione","Mark Casse"
"2021-06-26","CD","7","Turf","Next"," 8 ","8","5-1","John Velazquez","Wesley Ward"
"2021-06-26","CD","8","Dirt","Wicked Halo"," 1 ","1","4-1","Jose Ortiz","Steven Asmussen"
"2021-06-26","CD","8","Dirt","Cartel Queen"," 2 ","2","6-1","Colby Hernandez","Thomas Amoss"
"2021-06-26","CD","8","Dirt","Tizplenty"," 3 ","3","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-26","CD","8","Dirt","Classiness"," 4 ","4","20-1","Gabriel Saez","Jason Barkley"
"2021-06-26","CD","8","Dirt","Catchusifyoucan"," 5 ","5","10-1","Adam Beschizza","W. Calhoun"
"2021-06-26","CD","8","Dirt","Mollie Kate"," 6 ","6","8-1","James Graham","John Ennis"
"2021-06-26","CD","8","Dirt","Behave Virginia"," 7 ","7","9-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-06-26","CD","8","Dirt","Ontheonesandtwos"," 8 ","8","5-2","Florent Geroux","Norm Casse"
"2021-06-26","CD","8","Dirt","Compressed Energy"," 9 ","9","30-1","Fernando De La Cruz","Genaro Garcia"
"2021-06-26","CD","8","Dirt","Mi Estrella","10 ","10","30-1","Marcelino Pedroza","Genaro Garcia"
"2021-06-26","CD","9","Dirt","Vodka N Water"," 1 ","1","6-1","Jose Ortiz","Steven Asmussen"
"2021-06-26","CD","9","Dirt","Lansdowne"," 2 ","2","7-2","Jon Court","Dallas Stewart"
"2021-06-26","CD","9","Dirt","Tapped Off"," 3 ","3","12-1","Drayden Van Dyke","Darrin Williams"
"2021-06-26","CD","9","Dirt","Glacial"," 4 ","4","3-1","Joseph Talamo","Norm Casse"
"2021-06-26","CD","9","Dirt","Whatstheconnection"," 5 ","5","20-1","Marcelino Pedroza","John Ennis"
"2021-06-26","CD","9","Dirt","Knocker Down"," 6 ","6","20-1","Cindy Murphy","Travis Murphy"
"2021-06-26","CD","9","Dirt","Whistlewhileyoumow"," 7 ","7","30-1","Gabriel Saez","Jon Arnett"
"2021-06-26","CD","9","Dirt","Double Thunder"," 8 ","8","4-1","John Velazquez","Todd Pletcher"
"2021-06-26","CD","9","Dirt","Red Run"," 9 ","9","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-26","CD","9","Dirt","Rising Outlaw","10 ","10","30-1","Rafael Bejarano","James Chapman"
"2021-06-26","CD","9","Dirt","Shesgotattitude","11 ","11","20-1","James Graham","John Ennis"
"2021-06-26","CD","10","Turf","Set Piece (GB)"," 1 ","1","8-5","Florent Geroux","Brad Cox"
