"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-14","DED","1","Dirt","Sheza Bell Perry"," 8 ","8","7-2","Bryan Candanosa","Lanny Keith"
"2021-07-14","DED","1","Dirt","Tastreakoffire"," 9 ","9","8-1","Donell Blake","Donald Rubin"
"2021-07-14","DED","1","Dirt","Zaxo 13","10 ","10","10-1","Noe Castaneda","Miguel Rodriguez"
"2021-07-14","DED","2","Dirt","Rf Debs Blues Man"," 1 ","1","4-1","David Alvarez","Juan Carrillo, Jr."
"2021-07-14","DED","2","Dirt","Herez the Bar"," 2 ","2","12-1","Donell Blake","Gregory Williams"
"2021-07-14","DED","2","Dirt","Love This Dash"," 3 ","3","3-1","Juan Garcia, Jr.","Trey Ellis"
"2021-07-14","DED","2","Dirt","Sheza Jet Stream"," 4 ","4","8-1","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-07-14","DED","2","Dirt","Lethal Reign"," 5 ","5","2-1","Nestor Duran","Erika Huitron"
"2021-07-14","DED","2","Dirt","Pk Pure Fire"," 6 ","6","15-1","Juan Garcia","Martin Rubalcava"
"2021-07-14","DED","2","Dirt","Quicksilver B"," 7 ","7","5-1","Bobby Ransom","Josue Huitron"
"2021-07-14","DED","3","Dirt","Carters Lil Paul"," 1 ","1","15-1","Luciano Duenez","Jose Barron"
"2021-07-14","DED","3","Dirt","Sheza Sweet Caroline"," 2 ","2","9-2","Juan Garcia, Jr.","Michael Zingelmann"
"2021-07-14","DED","3","Dirt","Chris Is Special"," 3 ","3","5-2","Eddie Sanchez","Jose Sanchez III"
"2021-07-14","DED","3","Dirt","Jess Tempting Reb"," 4 ","4","20-1","Donald Watson","Christopher Blanchet"
"2021-07-14","DED","3","Dirt","Dashin and Zoomin"," 5 ","5","6-1","Ubaldo Luna","Shane Ladner"
"2021-07-14","DED","3","Dirt","Five Bar Memories"," 6 ","6","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-07-14","DED","3","Dirt","Ah Twisted Sister"," 7 ","7","20-1","Floriberto Maldonado","Fernando Lopez"
"2021-07-14","DED","3","Dirt","Clown N Dash"," 8 ","8","5-1","Randy Edison","Roy Roberts"
"2021-07-14","DED","3","Dirt","Mps Triple Shot"," 9 ","9","15-1","Fernando Velazquez","Benjamin Zeno"
"2021-07-14","DED","3","Dirt","Dashing Bo Dandy","10 ","10","7-2","Eleazar Hernandez","Leonel Hernandez"
"2021-07-14","DED","4","Dirt","Straw Berri Patriot"," 1 ","1","9-2","Arturo Alvarez","Manuel Pizana"
"2021-07-14","DED","4","Dirt","Tf Eyes Plain Strutn"," 2 ","2","15-1","Rolando Pina","Benjamin Wilbanks"
"2021-07-14","DED","4","Dirt","Zoomino"," 3 ","3","5-2","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-07-14","DED","4","Dirt","Luke Chapter Fifteen"," 4 ","4","6-1","Jose Rodriguez","Manuel Macias"
"2021-07-14","DED","4","Dirt","Louisianas Girl"," 5 ","5","6-1","Luis Flores-Garcia","Roberto Madrigal"
"2021-07-14","DED","4","Dirt","Lightnin Fast Wagon"," 6 ","6","20-1","Ubaldo Luna","Luis Martinez"
"2021-07-14","DED","4","Dirt","Paint Me Patriot"," 7 ","7","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-07-14","DED","4","Dirt","Lil Boo"," 8 ","8","20-1","Jasiel Aquino","Phillip Calais, Jr."
"2021-07-14","DED","4","Dirt","Couldabeen a Hero"," 9 ","9","7-2","Bryan Candanosa","Adalberto Villarreal"
"2021-07-14","DED","4","Dirt","Brexit","10 ","10","15-1","Rolando Cabrera","Guadalupe Tristan"
"2021-07-14","DED","5","Dirt","Shez Jet Fast"," 1 ","1","5-1","Eleazar Hernandez","Leonel Hernandez"
"2021-07-14","DED","5","Dirt","Jet Kisses"," 2 ","2","10-1","Ricardo Hernandez, Jr.","Sanford Anderson"
"2021-07-14","DED","5","Dirt","Eyes a Blue Runaway"," 3 ","3","7-2","J. Ramirez","Orlando Orozco"
"2021-07-14","DED","5","Dirt","Tf Homemade Soap"," 4 ","4","6-1","Bobby Ransom","Louis Lee"
"2021-07-14","DED","5","Dirt","Jess Kalies Fortune"," 5 ","5","5-2","Ubaldo Luna","Francisco Campos, Jr"
"2021-07-14","DED","5","Dirt","Ewp Just Killin Time"," 6 ","6","6-1","Jorge Garcia","Levi Mays"
"2021-07-14","DED","5","Dirt","Miss Runaway Dove"," 7 ","7","20-1","Russell Leblanc","Brenda Foster"
"2021-07-14","DED","5","Dirt","Jes Leaving the Bar"," 8 ","8","20-1","David Alvarez","Katie Carlos"
"2021-07-14","DED","5","Dirt","Ms Freighttrain"," 9 ","9","12-1","Guadalupe Lucio, Jr.","M. Taylor"
"2021-07-14","DED","5","Dirt","Fr One Sweet Dream","10 ","10","15-1","Noe Castaneda","Manuel Macias"
"2021-07-14","DED","6","Dirt","Tm Dee First Bar"," 1 ","1","3-1","Gilbert Ortiz","Vann Haywood"
"2021-07-14","DED","6","Dirt","Tm Evening Dancer"," 2 ","2","12-1","Everardo Rodriguez","John Foutch"
"2021-07-14","DED","6","Dirt","Rio Rojo Train B"," 3 ","3","5-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2021-07-14","DED","6","Dirt","Jessalilbit"," 4 ","4","5-1","Juan Garcia, Jr.","Trey Ellis"
"2021-07-14","DED","6","Dirt","Ms Fast Prize Doll"," 5 ","5","15-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-14","DED","6","Dirt","Fast Running Jet"," 6 ","6","8-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-07-14","DED","6","Dirt","Jf Sizzlin Feature"," 7 ","7","6-1","David Alvarez","Juan Carrillo, Jr."
"2021-07-14","DED","6","Dirt","Rh Jess Momo"," 8 ","8","10-1","Rolando Pina","Barbara Alcantara"
"2021-07-14","DED","6","Dirt","Budman"," 9 ","9","4-1","Noe Castaneda","Leonel Hernandez"
"2021-07-14","DED","7","Dirt","Valiente Harold"," 1 ","1","10-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2021-07-14","DED","7","Dirt","Jessa Fantasy Perry"," 2 ","2","5-2","Everardo Rodriguez","Martin Trejo"
"2021-07-14","DED","7","Dirt","Coronas Courage"," 3 ","3","10-1","Eleazar Hernandez","Leonel Hernandez"
"2021-07-14","DED","7","Dirt","Fm First Wagon Rock"," 4 ","4","7-2","Eddie Sanchez","Jose Sanchez III"
"2021-07-14","DED","7","Dirt","Tdz Jes the One"," 5 ","5","10-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-14","DED","7","Dirt","Jetn Mia"," 6 ","6","30-1","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-07-14","DED","7","Dirt","Trump Our Secret"," 7 ","7","15-1","Jose Martinez","Hector Alcala"
"2021-07-14","DED","7","Dirt","Jj First Down Dash"," 8 ","8","12-1","Arturo Alvarez","Jose Carrizales"
"2021-07-14","DED","7","Dirt","Leavingdiamondforyou"," 9 ","9","9-2","Gilbert Ortiz","David Bustamante"
"2021-07-14","DED","7","Dirt","Firstpoliticalparty","10 ","10","6-1","Juan Garcia, Jr.","Trey Ellis"
"2021-07-14","DED","8","Dirt","Barnett Cartel"," 1 ","1","2-1","Luciano Duenez","Kenneth Roberts, Sr."
"2021-07-14","DED","8","Dirt","Openup the Bar"," 2 ","2","20-1","Noe Castaneda","Leonel Hernandez"
"2021-07-14","DED","8","Dirt","Apollitcal Bye"," 3 ","3","10-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-07-14","DED","8","Dirt","Jj Paint On Luck"," 4 ","4","15-1","Arturo Alvarez","Jose Carrizales"
"2021-07-14","DED","8","Dirt","Fixin Too"," 5 ","5","15-1","Ubaldo Luna","Anthony Arey"
"2021-07-14","DED","8","Dirt","Lrh La Woman"," 6 ","6","8-1","Juan Garcia, Jr.","Trey Ellis"
"2021-07-14","DED","8","Dirt","Escandalo"," 7 ","7","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-07-14","DED","8","Dirt","Packin a Punch"," 8 ","8","5-1","David Alvarez","Rosendo Valdez Jr."
"2021-07-14","DED","8","Dirt","Jj Chris S Angel"," 9 ","9","15-1","Eleazar Hernandez","Santiago Riojas, Jr."
"2021-07-14","DED","8","Dirt","Brileys Prize","10 ","10","7-2","Luis Flores-Garcia","Gilberto Rosales"
"2021-07-14","DED","9","Dirt","Tm Carters Snowman"," 1 ","1","15-1","Oliver Martinez","Kenneth Weeks"
"2021-07-14","DED","9","Dirt","Rkmstormonthebayou"," 2 ","2","12-1","Juan Torres","Edgar Espino"
"2021-07-14","DED","9","Dirt","Pk Shezafaster Rogue"," 3 ","3","7-2","Arturo Alvarez","Manuel Pizana"
"2021-07-14","DED","9","Dirt","Apolitical Cajun"," 4 ","4","10-1","Luciano Duenez","Jose Barron"
"2021-07-14","DED","9","Dirt","Queen of the Wind"," 5 ","5","8-1","Ali Rivera","Hector Alcala"
"2021-07-14","DED","9","Dirt","Mis Open Dash"," 6 ","6","20-1","Floriberto Maldonado","Eliseo Celestino"
"2021-07-14","DED","9","Dirt","Two Timin Taylor"," 7 ","7","4-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-07-14","DED","9","Dirt","Feisty Blue Bayou"," 8 ","8","5-2","David Alvarez","Kenneth Roberts, Sr."
"2021-07-14","DED","9","Dirt","Tk Struttin Fast"," 9 ","9","6-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-07-14","DED","9","Dirt","The Motel Girl","10 ","10","20-1","Noe Castaneda","Ray Robbins"
"2021-07-14","DEL","1","Dirt","Branco Maria"," 1 ","1","4-1","Brian Pedroza","Michael Stidham"
"2021-07-14","DEL","1","Dirt","Sugar Daddy"," 2 ","2","7-2","Angel Cruz","Claudio Gonzalez"
"2021-07-14","DEL","1","Dirt","Hide the Ransom"," 3 ","3","5-2","Jaime Rodriguez","Jamie Ness"
"2021-07-14","DEL","1","Dirt","Ego Man"," 4 ","4","9-5","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2021-07-14","DEL","1","Dirt","My Beau"," 5 ","5","8-1","Alexander Crispin","Samuel Cronk"
"2021-07-14","DEL","1","Dirt","Just Enough"," 6 ","6","15-1","Erick Lopez","Andres Garibay, Sr."
"2021-07-14","DEL","2","Dirt","Moniques Daredevil"," 1 ","1","8-1","Hector Diaz, Jr.","Antonio Machado"
"2021-07-14","DEL","2","Dirt","Truly a Dream"," 2 ","2","4-1","Angel Suarez","Pedro Posadas"
"2021-07-14","DEL","2","Dirt","Peacelovenkarma"," 3 ","3","6-1","Jaime Rodriguez","Paul Aguirre"
"2021-07-14","DEL","2","Dirt","Both Ways"," 4 ","4","3-1","Erick Lopez","Stacy Hendry"
"2021-07-14","DEL","2","Dirt","She's All Courage"," 5 ","5","2-1","Jorge Ruiz","Carlos Mancilla"
"2021-07-14","DEL","2","Dirt","Catirusia"," 6 ","6","10-1","Raphael Torrealba","Antonio Machado"
"2021-07-14","DEL","2","Dirt","Jordin's Surprise"," 7 ","7","8-1","Joseph Trejos","Kenton Morris"
"2021-07-14","DEL","3","Turf","Good Life Cider"," 1 ","1","10-1","Julian Pimentel","Michael Matz"
"2021-07-14","DEL","3","Turf","Striking Chrome"," 2 ","2","6-1","Jaime Rodriguez","Gerald Bennett"
"2021-07-14","DEL","3","Turf","Suiko"," 3 ","3","8-1","Roberto Alvarado, Jr.","Timothy Ritchey"
"2021-07-14","DEL","3","Turf","Memphis Showboat"," 4 ","4","3-1","Angel Suarez","William Downing"
"2021-07-14","DEL","3","Turf","Chick's Shadow"," 5 ","5","12-1","Carol Cedeno","Ian Hemingway"
"2021-07-14","DEL","3","Turf","Wicked Mercury"," 6 ","6","7-2","Mychel Sanchez","Jane Cibelli"
"2021-07-14","DEL","3","Turf","Perhaps Tonight (IRE)"," 7 ","7","9-2","Daniel Centeno","H. Motion"
"2021-07-14","DEL","3","Turf","Rockstar Girl"," 8 ","8","12-1","Charlie Marquez","Timothy Salzman"
"2021-07-14","DEL","3","Turf","Mosalah"," 9 ","9","8-1","J. Acosta","Lynn Ashby"
"2021-07-14","DEL","4","Dirt","Chit Chat Girl"," 1 ","1","5-2","Alexander Crispin","Kenton Morris"
"2021-07-14","DEL","4","Dirt","The Bay Express"," 2 ","2","12-1","Joseph Trejos","Samuel Cronk"
"2021-07-14","DEL","4","Dirt","Lana"," 3 ","3","12-1","John Hiraldo","Kenton Morris"
"2021-07-14","DEL","4","Dirt","Victory Time"," 4 ","4","8-1","Alberto Burgos","Saul Ramirez"
"2021-07-14","DEL","4","Dirt","Mary Costa"," 5 ","5","7-2","Carol Cedeno","Scott Lake"
"2021-07-14","DEL","4","Dirt","Uno Tigress"," 6 ","6","7-2","Skyler Spanabel","Dale Bennett"
"2021-07-14","DEL","4","Dirt","Tuesday's Rose"," 7 ","7","8-1","Derbe Glass","Jesus Cruz"
"2021-07-14","DEL","4","Dirt","Susikin"," 8 ","8","6-1","Raul Mena","Saul Ramirez"
"2021-07-14","DEL","5","Turf","Hummin' the Funk"," 1 ","1","15-1","Aubrie Green","Hamilton Smith"
"2021-07-14","DEL","5","Turf","Ephemeral"," 2 ","2","10-1","Angel Suarez","Kelly Rubley"
"2021-07-14","DEL","5","Turf","Miss Friesan"," 3 ","3","15-1","Jhonatan Mendoza","Kelly Deiter"
"2021-07-14","DEL","5","Turf","Vesper"," 4 ","4","15-1","Charlie Marquez","Alexandra White"
"2021-07-14","DEL","5","Turf","Prime Coat"," 5 ","5","8-1","J. Acosta","Lynn Ashby"
"2021-07-14","DEL","5","Turf","Kats in Charge"," 6 ","6","12-1","Erick Lopez","Mark Reid"
"2021-07-14","DEL","5","Turf","Downtown Katie"," 7 ","7","5-1","Kirsten Swan","Kirsten Swan"
"2021-07-14","DEL","5","Turf","Remarkable Lass"," 8 ","8","12-1","Joseph Trejos","Beverly Strauss"
"2021-07-14","DEL","5","Turf","Winningforpleasure"," 9 ","9","20-1","John Bisono","Juan Picon, Jr."
"2021-07-14","DEL","5","Turf","Offlee Graysful","10 ","10","7-2","Carol Cedeno","Gary Contessa"
"2021-07-14","DEL","5","Turf","Hot Nail","11 ","11","8-1","Jaime Rodriguez","Jamie Ness"
"2021-07-14","DEL","5","Turf","Home by Seven","12 ","12","10-1","Jose Betancourt","Kelly Deiter"
"2021-07-14","DEL","5","Turf","Not Shy","13 ","13","6-1","Angel Suarez","Richard Hendriks"
"2021-07-14","DEL","5","Turf","Dixie's Fascinator","14 ","14","20-1","Charlie Marquez","Timothy Salzman"
"2021-07-14","DEL","6","Dirt","Muchacho Macho"," 1 ","1","3-1","Jaime Rodriguez","Jamie Ness"
"2021-07-14","DEL","6","Dirt","Not Invented Here"," 2 ","2","6-1","Brian Pedroza","Gerald Bennett"
"2021-07-14","DEL","6","Dirt","Exchange Fever"," 3 ","3","8-1","Charlie Marquez","Michael Gorham"
"2021-07-14","DEL","6","Dirt","Papa Ralph J"," 4 ","4","10-1","Jordano Tunon","Abdul Williams"
"2021-07-14","DEL","6","Dirt","Percher"," 5 ","5","4-1","Erick Lopez","Anthony Pecoraro"
"2021-07-14","DEL","6","Dirt","True Grace"," 6 ","6","2-1","Carol Cedeno","Shaun Morrow"
"2021-07-14","DEL","6","Dirt","Quest of Glory"," 7 ","7","8-1","Gerardo Corrales","Jose Corrales"
"2021-07-14","DEL","7","Turf","Gunslinger (IRE)"," 1 ","1","5-1","Daniel Centeno","Mary Eppler"
"2021-07-14","DEL","7","Turf","National Honor"," 2 ","2","4-1","Mychel Sanchez","Jane Cibelli"
"2021-07-14","DEL","7","Turf","Jag"," 3 ","3","6-1","Carol Cedeno","Gary Contessa"
"2021-07-14","DEL","7","Turf","D'craziness"," 4 ","4","8-1","Charlie Marquez","Gerald Bennett"
"2021-07-14","DEL","7","Turf","Year of the Kitten"," 5 ","5","20-1","Alexander Crispin","Amber Cobb"
"2021-07-14","DEL","7","Turf","Dashing Lou"," 6 ","6","12-1","John Hiraldo","Gary Capuano"
"2021-07-14","DEL","7","Turf","Hot to Seek Her"," 7 ","7","10-1","Jorge Panaijo","Cesar Alcala"
"2021-07-14","DEL","7","Turf","Cobh"," 8 ","8","20-1","J. Acosta","Anthony D' Angelo"
"2021-07-14","DEL","7","Turf","Lawn Boy (GB)"," 9 ","9","8-1","Jorge Ruiz","Carlos Mancilla"
"2021-07-14","DEL","7","Turf","Boppin Anda Weavin","10 ","10","12-1","Raul Mena","Michael Gorham"
"2021-07-14","DEL","7","Turf","Jeezum Jim","11 ","11","12-1","Jaime Rodriguez","Jamie Ness"
"2021-07-14","DEL","7","Turf","The Quantico Kid","12 ","12","20-1","Kevin Gomez","Suzanne Stettinius"
"2021-07-14","DEL","7","Turf","Perfetto","13 ","13","12-1","Daniel Centeno","Jeffrey Poole"
"2021-07-14","DEL","7","Turf","Cloontia","14 ","14","10-1","John Bisono","Steve Klesaris"
"2021-07-14","DEL","8","Dirt","Kid d'Oro","1  ","6","5-2","Jaime Rodriguez","Jamie Ness"
"2021-07-14","DEL","8","Dirt","Seanow","1A ","7","5-2","Jaime Rodriguez","Jamie Ness"
"2021-07-14","DEL","8","Dirt","Where Paradise Lay","2  ","1","9-5","Raul Mena","William Downing"
"2021-07-14","DEL","8","Dirt","Rileys Dude","3  ","2","6-1","Augusto Marin","Pedro Posadas"
"2021-07-14","DEL","8","Dirt","Pianzi","4  ","3","8-1","Angel Suarez","Cathal Lynch"
"2021-07-14","DEL","8","Dirt","Slashing","5  ","4","8-1","Isaac Castillo","Gregory Sacco"
"2021-07-14","DEL","8","Dirt","In the Loop","6  ","5","7-2","Xavier Perez","John Robb"
"2021-07-14","EVD","1","Dirt","Bubba Smack"," 1 ","1","5-1","Antonio Quiles","Peter DeRousselle"
"2021-07-14","EVD","1","Dirt","Kannon With a K"," 2 ","2","7-2","Diego Saenz","Daryl Ramsey"
"2021-07-14","EVD","1","Dirt","Point to the Green"," 3 ","3","15-1","Jarred Journet","Benjamin Zeno"
"2021-07-14","EVD","1","Dirt","Leyton's Hippie"," 4 ","4","2-1","Timothy Thornton","Kearney Segura"
"2021-07-14","EVD","1","Dirt","Pioneer Pride"," 5 ","5","8-5","Joel Dominguez","Chasey Pomier"
"2021-07-14","EVD","1","Dirt","Sassy's Prospector"," 6 ","6","10-1","Efigenio Ruiz","Thomas Sam"
"2021-07-14","EVD","2","Dirt","Pay the Dream"," 1 ","1","12-1","Carlos Marquez","Kevin Thompson"
"2021-07-14","EVD","2","Dirt","Destiny Way"," 2 ","2","7-5","Pedro Cotto, Jr.","Chasey Pomier"
"2021-07-14","EVD","2","Dirt","Jeb's Lucky Eight"," 3 ","3","3-1","Diego Saenz","Frank Pennino"
"2021-07-14","EVD","2","Dirt","Sir Pokerface"," 4 ","4","10-1","Joe Stokes","Jessie Peterson"
"2021-07-14","EVD","2","Dirt","Homeland Messa"," 5 ","5","9-5","Ashley Broussard","Brent Toups"
"2021-07-14","EVD","2","Dirt","Optimistic"," 6 ","6","15-1","Roberto Morales","Edith Mojica"
"2021-07-14","EVD","3","Dirt","Conquistador Gold"," 1 ","1","3-1","Carlos Marquez","Louis Lee"
"2021-07-14","EVD","3","Dirt","Gold Punch"," 2 ","2","8-5","Diego Saenz","Victor Arceneaux"
"2021-07-14","EVD","3","Dirt","Sign of War"," 3 ","3","9-5","Joe Stokes","Allen Landry"
"2021-07-14","EVD","3","Dirt","Zydeco Red"," 4 ","4","10-1","Josean Rivera","Scott Gelner"
"2021-07-14","EVD","3","Dirt","Extrapolator"," 5 ","5","15-1","Timothy Thornton","Cortland Harrison"
"2021-07-14","EVD","3","Dirt","Louisiana Thunder"," 6 ","6","8-1","Casey Fusilier","Ronnie Averett"
"2021-07-14","EVD","4","Dirt","Zing Zang"," 1 ","1","8-1","Joel Dominguez","Brian Huval"
"2021-07-14","EVD","4","Dirt","Invasors Wind"," 2 ","2","3-1","Jarred Journet","Kenneth Westlye"
"2021-07-14","EVD","4","Dirt","Outofthisgalaxy"," 3 ","3","5-2","Devin Magnon","Dale White, Sr."
"2021-07-14","EVD","4","Dirt","Ten Silver Pins"," 4 ","4","20-1","Efigenio Ruiz","Dwayne Jackson"
"2021-07-14","EVD","4","Dirt","Eastside Boy"," 5 ","5","2-1","Timothy Thornton","Isai Gonzalez"
"2021-07-14","EVD","4","Dirt","Such"," 6 ","6","15-1","Antonio Quiles","Terry Vance"
"2021-07-14","EVD","4","Dirt","Silent Force"," 7 ","7","9-2","Roberto Morales","Isai Gonzalez"
"2021-07-14","EVD","5","Turf","Explosively Hot"," 1 ","1","6-1","Diego Saenz","John Ney"
"2021-07-14","EVD","5","Turf","She's My Priority"," 2 ","2","10-1","Joel Dominguez","Garland Goins"
"2021-07-14","EVD","5","Turf","Gator Proud"," 3 ","3","7-2","Antonio Quiles","Joseph Boxie"
"2021-07-14","EVD","5","Turf","Grand Isle Girl"," 4 ","4","3-1","Ashley Broussard","Alan Klanfer"
"2021-07-14","EVD","5","Turf","Gottabegolden"," 5 ","5","8-1","Jarred Journet","Gerard Perron"
"2021-07-14","EVD","5","Turf","Platinum Queen"," 6 ","6","5-2","Timothy Thornton","Al Pike"
"2021-07-14","EVD","5","Turf","Devil With a Dash"," 7 ","7","5-1","Gerard Melancon","Carl Woodley"
"2021-07-14","EVD","6","Dirt","Envoy's Guilt"," 1 ","1","20-1","Efigenio Ruiz","Benjamin Zeno"
"2021-07-14","EVD","6","Dirt","Dori's Birdies"," 2 ","2","12-1","Josean Rivera","Jose Perez"
"2021-07-14","EVD","6","Dirt","Nine Line Bind"," 3 ","3","2-1","Casey Fusilier","Howard Alonzo"
"2021-07-14","EVD","6","Dirt","Two With a Ten"," 4 ","4","10-1","Jarred Journet","John Leblanc"
"2021-07-14","EVD","6","Dirt","Say Yes Again"," 5 ","5","3-1","Timothy Thornton","Sam David, Jr."
"2021-07-14","EVD","6","Dirt","Running Rosado"," 6 ","6","8-1","Kevin Smith","Jonah Fuselier"
"2021-07-14","EVD","6","Dirt","Thinking of Her"," 7 ","7","9-5","Antonio Quiles","Brent Delahoussaye"
"2021-07-14","EVD","7","Turf","Blessed Anna"," 1 ","1","4-1","Gerard Melancon","Oscar Modica"
"2021-07-14","EVD","7","Turf","Isolation"," 2 ","2","15-1","Ashley Broussard","Ricky Courville"
"2021-07-14","EVD","7","Turf","Heart That Binds"," 3 ","3","9-2","Timothy Thornton","Juan Larrosa"
"2021-07-14","EVD","7","Turf","Flashyboy's Lilsis"," 4 ","4","10-1","Pedro Cotto, Jr.","Thomas Bobb"
"2021-07-14","EVD","7","Turf","Rockin Sunday"," 5 ","5","5-1","Carlos Marquez","Jose Camejo"
"2021-07-14","EVD","7","Turf","Zydeco Music"," 6 ","6","12-1","Kevin Smith","Barney Core"
"2021-07-14","EVD","7","Turf","Miss Nitap"," 7 ","7","8-1","Joel Dominguez","Brett Brinkman"
"2021-07-14","EVD","7","Turf","Spellbinding"," 8 ","8","3-1","Diego Saenz","W. Calhoun"
"2021-07-14","EVD","7","Turf","Special Connection"," 9 ","9","6-1","Timothy Thornton","Sam David, Jr."
"2021-07-14","EVD","8","Dirt","Brave City Girl"," 1 ","1","9-2","Antonio Quiles","Benjamin Zeno"
"2021-07-14","EVD","8","Dirt","Okalani"," 2 ","2","7-2","Devin Magnon","Rylee Grudzien"
"2021-07-14","EVD","8","Dirt","Prayers Saved"," 3 ","3","6-1","Timothy Thornton","Juan Larrosa"
"2021-07-14","EVD","8","Dirt","Point of Victory"," 4 ","4","5-2","Kevin Smith","Merlin Marechal"
"2021-07-14","EVD","8","Dirt","My Avani"," 5 ","5","12-1","Diego Saenz","Lee Thomas"
"2021-07-14","EVD","8","Dirt","Kasen's Sister"," 6 ","6","5-1","Josean Rivera","Randy Shamsie, Sr."
"2021-07-14","EVD","8","Dirt","Oak Hill Seniorita"," 7 ","7","6-1","Pedro Cotto, Jr.","Martin Gallegos"
"2021-07-14","EVD","8","Dirt","Cyber Sneaker"," 8 ","8","20-1","Joel Dominguez","Brian Huval"
"2021-07-14","EVD","8","Dirt","Double Appeal"," 9 ","9","20-1","Theodrick Ledet","C. Broussard"
"2021-07-14","EVD","8","Dirt","Rich Dreams","10 ","10","15-1","Paulina Ramirez","Phillip Calais, Jr."
"2021-07-14","FL","1","Dirt","Banyan Breeze"," 1 ","1","9-5","Kevin Navarro","James Acquilano"
"2021-07-14","FL","1","Dirt","Smite"," 2 ","2","9-2","Andre Worrie","Jeremiah Englehart"
"2021-07-14","FL","1","Dirt","Jacoba"," 3 ","3","5-2","John Davila, Jr.","Jeremiah Englehart"
"2021-07-14","FL","1","Dirt","Scorpion Dynasty"," 4 ","4","4-1","Harry Hernandez","Dylan Clarke"
"2021-07-14","FL","1","Dirt","Bijemini Slew"," 5 ","5","10-1","Jose Baez","Joseph Cabrera"
"2021-07-14","FL","1","Dirt","Honorable Avenue"," 6 ","6","5-1","Oscar Gomez","Ronald Breed, Jr."
"2021-07-14","FL","2","Dirt","Holmdel Park"," 1 ","1","8-5","Andre Worrie","Jeremiah Englehart"
"2021-07-14","FL","2","Dirt","La Cafetera"," 2 ","2","15-1","Carlos Camilo","Louis Sirianni"
"2021-07-14","FL","2","Dirt","Spring Frost"," 3 ","3","10-1","Neftali Perez","Roberto Lopez"
"2021-07-14","FL","2","Dirt","Hope I Can"," 4 ","4","4-1","Michael Davila, Jr.","Christopher Progno"
"2021-07-14","FL","2","Dirt","Starship Goddess"," 5 ","5","5-2","Luis Perez","M. Ferraro"
"2021-07-14","FL","2","Dirt","Imprsstheprofessor"," 6 ","6","8-1","Oscar Gomez","Brent Bond"
"2021-07-14","FL","2","Dirt","Miss Flambe"," 7 ","7","6-1","John Davila, Jr.","Chris Englehart"
"2021-07-14","FL","3","Dirt","I Am Sam Samurai","1  ","3","4-1","Rodolfo Ignacio","Donna Bireta"
"2021-07-14","FL","3","Dirt","Bustin Free","1A ","6","4-1","John Berrios","Donna Bireta"
"2021-07-14","FL","3","Dirt","Maybe a Rainbow","2  ","1","5-2","Carlos Camilo","Rachel Sells"
"2021-07-14","FL","3","Dirt","Vive La Liberty","3  ","2","7-5","Andre Worrie","Assaf Ronen"
"2021-07-14","FL","3","Dirt","Virginia Doze"," 4 ","4","5-1","Emanuel De Diego","James Wright"
"2021-07-14","FL","3","Dirt","Kaufy Futures"," 5 ","5","8-1","Nazario Alvarado","Luis Gutierrez"
"2021-07-14","FL","3","Dirt","Ja's Malibu","6  ","7","12-1","Oscar Gomez","Alexandra Hillegass"
"2021-07-14","FL","4","Dirt","Union Banks"," 1 ","1","6-1","Kevin Navarro","Alexandra Hillegass"
"2021-07-14","FL","4","Dirt","First Homestead"," 2 ","2","3-2","Joel Cruz","Rafael Rohena"
"2021-07-14","FL","4","Dirt","Forecaster"," 3 ","3","15-1","Carlos Camilo","Edward Babcock"
"2021-07-14","FL","4","Dirt","Simma Cum Laude"," 4 ","4","8-1","Wilfredo Rohena","Stephen Ubbink"
"2021-07-14","FL","4","Dirt","Mrs Robin E"," 5 ","5","7-2","Jose Baez","Jeremiah Englehart"
"2021-07-14","FL","4","Dirt","Roll With My Posse"," 6 ","6","2-1","Luis Perez","Christopher Progno"
"2021-07-14","FL","5","Dirt","Party At Page's"," 1 ","1","2-1","John Davila, Jr.","Jeremiah Englehart"
"2021-07-14","FL","5","Dirt","Vitanza"," 2 ","2","12-1","Nazario Alvarado","Luis Gutierrez"
"2021-07-14","FL","5","Dirt","Bastet"," 3 ","3","9-5","Andre Worrie","Jeffrey Englehart"
"2021-07-14","FL","5","Dirt","A Dab Will Do"," 4 ","4","9-2","Oscar Gomez","Paul Barrow"
