"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-06","FG","8","Dirt","Peruvian Boy","8  ","9","6-1","Gabriel Saez","Ignacio Correas, IV"
"2021-03-06","FG","8","Dirt","Senor Jobim","9  ","10","3-1","Juan Vargas","Steven Asmussen"
"2021-03-06","FG","9","Turf","Arm Candy"," 1 ","1","6-1","Miguel Mena","Steven Asmussen"
"2021-03-06","FG","9","Turf","Simply Sovereign"," 2 ","2","5-1","Colby Hernandez","Steven Asmussen"
"2021-03-06","FG","9","Turf","New Boss"," 3 ","3","8-1","Adam Beschizza","W. Calhoun"
"2021-03-06","FG","9","Turf","Princess Theorem"," 4 ","4","8-1","Gabriel Saez","Brendan Walsh"
"2021-03-06","FG","9","Turf","Saranya"," 5 ","5","7-2","Shaun Bridgmohan","Brad Cox"
"2021-03-06","FG","9","Turf","Earth Strike (IRE)"," 6 ","6","9-2","Declan Carroll","Mark Casse"
"2021-03-06","FG","9","Turf","Dramatizer"," 7 ","7","12-1","Jose Riquelme","J. Desormeaux"
"2021-03-06","FG","9","Turf","Barista"," 8 ","8","10-1","Brian Hernandez, Jr.","James Baker"
"2021-03-06","FG","9","Turf","Spun d'Etat"," 9 ","9","10-1","James Graham","Thomas Amoss"
"2021-03-06","FG","9","Turf","Euphoric","10 ","10","10-1","Mitchell Murrill","Bernard Flint"
"2021-03-06","FG","10","Dirt","Mister Intuition"," 1 ","1","5-1","James Graham","J. Desormeaux"
"2021-03-06","FG","10","Dirt","Bayou Jam"," 2 ","2","6-1","Adam Beschizza","Justin Jeansonne"
"2021-03-06","FG","10","Dirt","Looking for Bull"," 3 ","3","20-1","Kody Kellenberger","Denise Schmidt"
"2021-03-06","FG","10","Dirt","Who Took the Money"," 4 ","4","7-2","Gabriel Saez","W. Calhoun"
"2021-03-06","FG","10","Dirt","Baquero's Bind"," 5 ","5","15-1","Mitchell Murrill","Joseph Foster"
"2021-03-06","FG","10","Dirt","City Park"," 6 ","6","4-1","Brian Hernandez, Jr.","Leo Gabriel, Jr."
"2021-03-06","FG","10","Dirt","Good Old Charlie"," 7 ","7","12-1","Jose Riquelme","Danny Pish"
"2021-03-06","FG","10","Dirt","Available Star"," 8 ","8","8-1","Colby Hernandez","Raymond Prejean"
"2021-03-06","FG","10","Dirt","Drilling Report"," 9 ","9","12-1","Marcelino Pedroza","L. Cuccia"
"2021-03-06","FG","10","Dirt","Daddy Cool Cat","10 ","10","15-1","Miguel Mena","Randy Pedigo"
"2021-03-06","FON","1","Dirt","Sweet Eclipse"," 1 ","1","6-1","Adrian Ramos","Grady Thompson"
"2021-03-06","FON","1","Dirt","Hot Habanero"," 2 ","2","8-1","Chris Fackler","Milton Suter"
"2021-03-06","FON","1","Dirt","Sawyouinourdream"," 3 ","3","10-1","Jason Eads","Mark Lemburg"
"2021-03-06","FON","1","Dirt","Cowgirl Court"," 4 ","4","5-2","Armando Martinez","Marissa Black"
"2021-03-06","FON","1","Dirt","Holiday Chimes"," 5 ","5","6-1","Mike Luark","Mark Lemburg"
"2021-03-06","FON","1","Dirt","Timeless Star"," 6 ","6","9-2","Zack Ziegler","Jerry Gourneau"
"2021-03-06","FON","1","Dirt","Floppy"," 7 ","7","12-1","Jake Olesiak","Marvin Johnson"
"2021-03-06","FON","1","Dirt","Pharaoh's Daughter"," 8 ","8","7-2","Bryan McNeil","Temple Rushton"
"2021-03-06","FON","2","Dirt","Candy Wompus"," 1 ","1","5-1","Mike Luark","Michael Bolinger"
"2021-03-06","FON","2","Dirt","Poderoso Equs"," 2 ","2","4-1","Jason Eads","Jesse Compton"
"2021-03-06","FON","2","Dirt","Holiday Joke"," 3 ","3","8-1","Scott Bethke","Gregorio Rivera"
"2021-03-06","FON","2","Dirt","Miner Heat"," 4 ","4","3-1","Bryan McNeil","Marissa Black"
"2021-03-06","FON","2","Dirt","News Box"," 5 ","5","7-2","Armando Martinez","Kelli Martinez"
"2021-03-06","FON","2","Dirt","Rock City Roadhog"," 6 ","6","5-2","Nathan Haar","Schuyler Condon"
"2021-03-06","FON","3","Dirt","Ize Discreet Rose"," 1 ","1","8-1","Chris Fackler","Dalton Dieter"
"2021-03-06","FON","3","Dirt","Taylor's Beauty"," 2 ","2","5-2","Nathan Haar","Dalton Dieter"
"2021-03-06","FON","3","Dirt","Miss Photo"," 3 ","3","6-1","Jason Eads","Paula Thomsen"
"2021-03-06","FON","3","Dirt","P R Girl Crush"," 4 ","4","12-1","Mike Luark","Paula Thomsen"
"2021-03-06","FON","3","Dirt","Holiday Clover"," 5 ","5","7-2","Armando Martinez","Kelli Martinez"
"2021-03-06","FON","3","Dirt","Little Bones"," 6 ","6","9-2","Jake Olesiak","Kelli Martinez"
"2021-03-06","FON","3","Dirt","Hold Fast Kat"," 7 ","7","10-1","Tara Hynes","Bill Krause"
"2021-03-06","FON","3","Dirt","Wacca Wacca Wacca"," 8 ","8","6-1","Adrian Ramos","Mark Lemburg"
"2021-03-06","FON","4","Dirt","Flanagan"," 1 ","1","3-1","Bryan McNeil","Michael Bolinger"
"2021-03-06","FON","4","Dirt","Silver Maker"," 2 ","2","2-1","Jake Olesiak","David Anderson"
"2021-03-06","FON","4","Dirt","Arch's Wild"," 3 ","3","8-1","Nathan Haar","Mark Hibdon"
"2021-03-06","FON","4","Dirt","Good Old Lunch Box"," 4 ","4","15-1","Mike Luark","Sean Foley"
"2021-03-06","FON","4","Dirt","Drax"," 5 ","5","4-1","Scott Bethke","Robert Haar"
"2021-03-06","FON","4","Dirt","Lisbon"," 6 ","6","6-1","Adrian Ramos","Gilbert Ecoffey"
"2021-03-06","FON","4","Dirt","Aleutian Harbour"," 7 ","7","10-1","Chris Fackler","Dalton Dieter"
"2021-03-06","FON","4","Dirt","Strait n' Silent"," 8 ","8","12-1","Armando Martinez","Marissa Black"
"2021-03-06","FON","5","Dirt","Count N Gold"," 1 ","1","8-1","Adrian Ramos","Stetson Mitchell"
"2021-03-06","FON","5","Dirt","Willowy Danseur"," 2 ","2","12-1","Armando Martinez","Paula Thomsen"
"2021-03-06","FON","5","Dirt","Holiday Man"," 3 ","3","5-2","Jake Olesiak","David Anderson"
"2021-03-06","FON","5","Dirt","Dominante"," 4 ","4","6-1","Bryan McNeil","Gilbert Ecoffey"
"2021-03-06","FON","5","Dirt","Eights Wild"," 5 ","5","7-2","Nathan Haar","Robert Haar"
"2021-03-06","FON","5","Dirt","Stickinwiththeguys"," 6 ","6","9-2","Chris Fackler","Richard Bliss"
"2021-03-06","FON","5","Dirt","Brett's Boy"," 7 ","7","10-1","Mike Luark","Gilbert Ecoffey"
"2021-03-06","FON","5","Dirt","Chuckmate"," 8 ","8","6-1","Jason Eads","Carolyn Reynolds"
"2021-03-06","FON","6","Dirt","Go Go Sams Bro"," 1 ","1","5-2","Scott Bethke","Troy Bethke"
"2021-03-06","FON","6","Dirt","Gunslingers Legacy"," 2 ","2","8-1","Bryan McNeil","Temple Rushton"
"2021-03-06","FON","6","Dirt","Tap Show"," 3 ","3","10-1","Chris Fackler","John Ness"
"2021-03-06","FON","6","Dirt","Brave Rifle"," 4 ","4","6-1","Nathan Haar","Mark Hibdon"
"2021-03-06","FON","6","Dirt","Winning Moment"," 5 ","5","3-1","Armando Martinez","Kelli Martinez"
"2021-03-06","FON","6","Dirt","Benny"," 6 ","6","7-2","Jake Olesiak","Marvin Johnson"
"2021-03-06","FON","6","Dirt","Rockin O"," 7 ","7","6-1","Adrian Ramos","Vaughn Long"
"2021-03-06","FON","7","Dirt","Possibly in Love"," 1 ","1","5-2","Armando Martinez","Kelli Martinez"
"2021-03-06","FON","7","Dirt","Kurious Kennedy"," 2 ","2","8-1","Mike Luark","Stetson Mitchell"
"2021-03-06","FON","7","Dirt","Chamber Doors"," 3 ","3","3-1","Nathan Haar","Marissa Black"
"2021-03-06","FON","7","Dirt","Proudly Fought"," 4 ","4","6-1","Adrian Ramos","Stetson Mitchell"
"2021-03-06","FON","7","Dirt","Unlawful Assembly"," 5 ","5","7-2","Bryan McNeil","Gilbert Ecoffey"
"2021-03-06","FON","7","Dirt","Beryl's Flight"," 6 ","6","6-1","Chris Fackler","William David"
"2021-03-06","FON","7","Dirt","Bling Springsteen"," 7 ","7","10-1","Jason Eads","George Blatchford"
"2021-03-06","FON","8","Dirt","Ourbestfriend D L"," 1 ","1","5-2","Scott Bethke","David Anderson"
"2021-03-06","FON","8","Dirt","Blue Harbor"," 2 ","2","4-1","Armando Martinez","Marissa Black"
"2021-03-06","FON","8","Dirt","Gee Whiz Who"," 3 ","3","5-1","Adrian Ramos","Temple Rushton"
"2021-03-06","FON","8","Dirt","Mr. Tickle"," 4 ","4","3-1","Bryan McNeil","Marissa Black"
"2021-03-06","FON","8","Dirt","Scooter's Boy"," 5 ","5","7-2","Nathan Haar","David Anderson"
"2021-03-06","FON","8","Dirt","Ruthless Rhonda"," 6 ","6","8-1","Evan Herman","Robert Smart"
"2021-03-06","FON","9","Dirt","Bartenders Mistake"," 1 ","1","6-1","Chris Fackler","Schuyler Condon"
"2021-03-06","FON","9","Dirt","Yayasgotmoregame"," 2 ","2","8-1","Scott Bethke","Grady Thompson"
"2021-03-06","FON","9","Dirt","Name the Price"," 3 ","3","4-1","Armando Martinez","Kelli Martinez"
"2021-03-06","FON","9","Dirt","Ye Be Judged"," 4 ","4","5-2","Nathan Haar","Marissa Black"
"2021-03-06","FON","9","Dirt","Super Charlie"," 5 ","5","8-1","Bryan McNeil","Richard Bliss"
"2021-03-06","FON","9","Dirt","Phlash Drive"," 6 ","6","5-1","Jake Olesiak","David Anderson"
"2021-03-06","FON","9","Dirt","L B Gold"," 7 ","7","12-1","Mike Luark","Bill Krause"
"2021-03-06","FON","9","Dirt","Morning Shadow"," 8 ","8","20-1","Jason Eads","John Ness"
"2021-03-06","FON","9","Dirt","Pete and Repete"," 9 ","9","15-1","Zack Ziegler","Schuyler Condon"
"2021-03-06","FON","9","Dirt","Creeds Revenge","10 ","10","12-1","Adrian Ramos","Schuyler Condon"
"2021-03-06","FON","10","Dirt","Spunky Kitten"," 1 ","1","7-2","Nathan Haar","Mark Lemburg"
"2021-03-06","FON","10","Dirt","Djinn of Djibouti"," 2 ","2","5-2","Jake Olesiak","David Anderson"
"2021-03-06","FON","10","Dirt","Swingin' Sam"," 3 ","3","6-1","Armando Martinez","Larry Donlin"
"2021-03-06","FON","10","Dirt","Staccato"," 4 ","4","20-1","Chris Fackler","William David"
"2021-03-06","FON","10","Dirt","Officer Sid"," 5 ","5","15-1","Zack Ziegler","Robert Haar"
"2021-03-06","FON","10","Dirt","Co Co Kid"," 6 ","6","25-1","Adrian Ramos","Stetson Mitchell"
"2021-03-06","FON","10","Dirt","Dreaming About You"," 7 ","7","12-1","Jason Eads","Gary Houghton"
"2021-03-06","FON","10","Dirt","Masterpiece Day"," 8 ","8","10-1","Mike Luark","John Muckey"
"2021-03-06","FON","10","Dirt","Drastic"," 9 ","9","4-1","Scott Bethke","Sean Foley"
"2021-03-06","FON","10","Dirt","Gold Note","10 ","10","8-1","Bryan McNeil","Dale Burns"
"2021-03-06","GG","1","All Weather Track","Heat Seeking Leta"," 1 ","1","6-1","Brayan Pena","Gloria Haley"
"2021-03-06","GG","1","All Weather Track","Zagrah (GB)"," 2 ","2","2-1","Irving Orozco","Manuel Badilla"
"2021-03-06","GG","1","All Weather Track","Brite Tan"," 3 ","3","4-1","Julien Couton","Marcia Stortz"
"2021-03-06","GG","1","All Weather Track","Red Dahlia"," 4 ","4","7-2","Armando Ayuso","Duane Offield"
"2021-03-06","GG","1","All Weather Track","Trouble N Paradise"," 5 ","5","5-2","Kyle Frey","Steve Sherman"
"2021-03-06","GG","1","All Weather Track","Royal Alexis"," 6 ","6","20-1","Francisco Monroy","Clifford DeLima"
"2021-03-06","GG","2","All Weather Track","Sargent Lenzini"," 1 ","1","6-1","David Lopez","Michael Lenzini"
"2021-03-06","GG","2","All Weather Track","Hot Soup"," 2 ","2","2-1","Kyle Frey","William Delia"
"2021-03-06","GG","2","All Weather Track","Perseverance"," 3 ","3","12-1","Jose Rodriguez","Sherrie Monroe"
"2021-03-06","GG","2","All Weather Track","Balius"," 4 ","4","5-2","Catalino Martinez","Blaine Wright"
"2021-03-06","GG","2","All Weather Track","Our Expectation"," 5 ","5","8-5","Irving Orozco","Tim McCanna"
"2021-03-06","GG","3","All Weather Track","Lagatha"," 1 ","1","6-1","Francisco Monroy","Clifford DeLima"
"2021-03-06","GG","3","All Weather Track","Autumn Isabella"," 2 ","2","15-1","David Lopez","Michael Lenzini"
"2021-03-06","GG","3","All Weather Track","Angels Holiday"," 3 ","3","9-2","William Antongeorgi III","Guillermo Preciado"
"2021-03-06","GG","3","All Weather Track","Alma Spirit"," 4 ","4","9-5","Brayan Pena","Victor Trujillo"
"2021-03-06","GG","3","All Weather Track","Unusual Secret"," 5 ","5","6-1","Armando Ayuso","Clifford DeLima"
"2021-03-06","GG","3","All Weather Track","Peggy Slew"," 6 ","6","2-1","Irving Orozco","Isidro Tamayo"
"2021-03-06","GG","4","All Weather Track","Gettin Sideways"," 1 ","1","5-2","Evin Roman","Dan Markle"
"2021-03-06","GG","4","All Weather Track","Novella"," 2 ","2","3-1","Kyle Frey","Steve Sherman"
"2021-03-06","GG","4","All Weather Track","Dutch Painting (GB)"," 3 ","3","5-1","Catalino Martinez","Manuel Badilla"
"2021-03-06","GG","4","All Weather Track","Babe Didrikson"," 4 ","4","5-1","Alejandro Gomez","Jose Bautista"
"2021-03-06","GG","4","All Weather Track","Northwest Factor"," 5 ","5","2-1","Irving Orozco","Manuel Badilla"
"2021-03-06","GG","5","All Weather Track","Paradise Forever"," 1 ","1","3-1","Catalino Martinez","Ed Moger, Jr."
"2021-03-06","GG","5","All Weather Track","Counting Cards"," 2 ","2","7-2","Kyle Frey","Steve Sherman"
"2021-03-06","GG","5","All Weather Track","Al Millon Bob"," 3 ","3","5-1","Francisco Monroy","Reina Gonzalez"
"2021-03-06","GG","5","All Weather Track","Rouen"," 4 ","4","6-5","Alejandro Gomez","Jose Bautista"
"2021-03-06","GG","5","All Weather Track","Asset"," 5 ","5","12-1","David Lopez","Michael Lenzini"
"2021-03-06","GG","5","All Weather Track","Sal Maglie"," 6 ","6","10-1","Jose Rodriguez","Ivan Becerra"
"2021-03-06","GG","6","All Weather Track","Born to Reign"," 1 ","1","9-2","Irving Orozco","Bill McLean"
"2021-03-06","GG","6","All Weather Track","Lucky Ms Jones"," 2 ","2","9-5","Kyle Frey","Steve Sherman"
"2021-03-06","GG","6","All Weather Track","It's Big Aine"," 3 ","3","20-1","Francisco Monroy","Clifford DeLima"
"2021-03-06","GG","6","All Weather Track","Indian Dancer"," 4 ","4","5-2","William Antongeorgi III","Manuel Badilla"
"2021-03-06","GG","6","All Weather Track","Senorita Estrella"," 5 ","5","12-1","Brayan Pena","Samuel Calvario"
"2021-03-06","GG","6","All Weather Track","Marjorie E"," 6 ","6","2-1","Armando Ayuso","D. Baker"
"2021-03-06","GG","7","All Weather Track","Flicflac"," 1 ","1","2-1","Catalino Martinez","Tim Bellasis"
"2021-03-06","GG","7","All Weather Track","Don'tteasethetiger"," 2 ","2","6-1","Evin Roman","Jonathan Wong"
"2021-03-06","GG","7","All Weather Track","Tristram Speaker"," 3 ","3","12-1","Assael Espinoza","Jesus Ramos"
"2021-03-06","GG","7","All Weather Track","Piston"," 4 ","4","5-2","Francisco Monroy","Jamey Thomas"
"2021-03-06","GG","7","All Weather Track","R M C Hook'em"," 5 ","5","9-5","Kyle Frey","Jack Steiner"
"2021-03-06","GG","7","All Weather Track","Whoa Buddy"," 6 ","6","10-1","Santos Rivera","Arnold Torres"
"2021-03-06","GG","8","All Weather Track","Runkerry"," 1 ","1","12-1","Evin Roman","Gloria Haley"
"2021-03-06","GG","8","All Weather Track","Ecologist"," 2 ","2","6-1","Catalino Martinez","Sherrie Monroe"
"2021-03-06","GG","8","All Weather Track","Night Gig"," 3 ","3","2-1","Kyle Frey","Isidro Tamayo"
"2021-03-06","GG","8","All Weather Track","Tiz a Speed Bomb"," 4 ","4","5-2","Brayan Pena","Isidro Tamayo"
"2021-03-06","GG","8","All Weather Track","Should Be Illegal"," 5 ","5","9-5","Irving Orozco","Steve Sherman"
"2021-03-06","GG","8","All Weather Track","Exhortation"," 6 ","6","10-1","Leonel Camacho-Flores","Gloria Haley"
"2021-03-06","GG","9","All Weather Track","My Sunshine"," 1 ","1","9-5","Irving Orozco","Reid France"
"2021-03-06","GG","9","All Weather Track","Hydrogen"," 2 ","2","6-1","Julien Couton","O. Jauregui"
"2021-03-06","GG","9","All Weather Track","Imperator"," 3 ","3","12-1","Santos Rivera","Daniel Franko"
"2021-03-06","GG","9","All Weather Track","Friendly Outthedor"," 4 ","4","10-1","Kyle Frey","Ed Moger, Jr."
"2021-03-06","GG","9","All Weather Track","Stone Groove"," 5 ","5","12-1","Francisco Monroy","Terry Johnson"
"2021-03-06","GG","9","All Weather Track","Dirt Road Red"," 6 ","6","2-1","Evin Roman","Jonathan Wong"
"2021-03-06","GG","9","All Weather Track","Princeofthenorth"," 7 ","7","5-1","Catalino Martinez","Eddie Truman"
"2021-03-06","GG","9","All Weather Track","Debt Monger"," 8 ","8","20-1","Armando Ayuso","Marcia Stortz"
"2021-03-06","GP","1","Turf","Caramel Swirl"," 1 ","1","5-2","Edgard Zayas","William Mott"
"2021-03-06","GP","1","Turf","Brina"," 2 ","2","5-1","Jose Ortiz","Todd Pletcher"
"2021-03-06","GP","1","Turf","Stunning Princess"," 3 ","3","9-2","Miguel Vasquez","Danny Gargan"
"2021-03-06","GP","1","Turf","Scarlett Lace"," 4 ","4","20-1","Paco Lopez","Brian Lynch"
"2021-03-06","GP","1","Turf","Belle Elle"," 5 ","5","20-1","Rajiv Maragh","Todd Pletcher"
"2021-03-06","GP","1","Turf","Nevisian Sunrise"," 6 ","6","4-1","Irad Ortiz, Jr.","Chad Brown"
"2021-03-06","GP","1","Turf","Look What I Found"," 7 ","7","20-1","Emisael Jaramillo","Mark Casse"
"2021-03-06","GP","1","Turf","Wolfbane"," 8 ","8","6-1","Corey Lanerie","George Arnold, II"
"2021-03-06","GP","1","Turf","Kylee Rose"," 9 ","9","20-1","Joe Bravo","Patrick Biancone"
"2021-03-06","GP","1","Turf","Dalida","10 ","10","15-1","Robby Albarado","Ian Wilkes"
"2021-03-06","GP","1","Turf","Laynlomakndough","11 ","11","20-1","Edgar Prado","Steve Klesaris"
"2021-03-06","GP","1","Turf","Family Friend","12 ","12","30-1","Victor Lebron","Edward Plesa, Jr."
"2021-03-06","GP","1","Turf","Mademoiselle Nova","13 ","13","3-1","Irad Ortiz, Jr.","Mark Casse"
"2021-03-06","GP","1","Turf","My Desdemona","14 ","14","15-1","Corey Lanerie","Michael Matz"
"2021-03-06","GP","2","Turf","Can't Trump Kitten"," 1 ","1","4-1","Leonel Reyes","Diane Morici"
"2021-03-06","GP","2","Turf","Minister's Strike"," 2 ","2","12-1","Edgar Prado","Mary Eppler"
"2021-03-06","GP","2","Turf","Keep Quiet (FR)"," 3 ","3","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-03-06","GP","2","Turf","Uncle Curly"," 4 ","4","15-1","Paco Lopez","Larry Bates"
"2021-03-06","GP","2","Turf","Keepsakekitten"," 5 ","5","30-1","Miguel Vasquez","Luis Olivares"
"2021-03-06","GP","2","Turf","Youshouldbesolucky"," 6 ","6","30-1","Marcos Meneses","Monica McGoey"
"2021-03-06","GP","2","Turf","Dream Friend"," 7 ","7","2-1","Jose Ortiz","Michael Maker"
"2021-03-06","GP","2","Turf","Projected (GB)"," 8 ","8","4-1","Emisael Jaramillo","Aubrey Maragh"
"2021-03-06","GP","2","Turf","Til the End"," 9 ","9","6-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-03-06","GP","2","Turf","Totono","10 ","10","30-1","Hector Berrios","Nick Mastronardi, Jr."
"2021-03-06","GP","2","Turf","Devoted Kitten","11 ","11","20-1","Joe Bravo","Alfredo Cazares"
"2021-03-06","GP","2","Turf","Uhtred","12 ","12","15-1","Corey Lanerie","J. Sweezey"
"2021-03-06","GP","2","Turf","Majestic Luna","13 ","13","30-1","Marcos Meneses","David Brownlee"
"2021-03-06","GP","2","Turf","The Mighty Judge","14 ","14","20-1","Rajiv Maragh","William Tharrenos"
"2021-03-06","GP","2","Turf","Toughest 'Ombre","15 ","15","6-5","Irad Ortiz, Jr.","Mary Eppler"
"2021-03-06","GP","3","Dirt","Ournationonparade"," 1 ","1","3-1","Paco Lopez","Katherine Ritvo"
"2021-03-06","GP","3","Dirt","Running for Riz"," 2 ","2","15-1","Miguel Vasquez","Ralph Catanese"
"2021-03-06","GP","3","Dirt","Positively Awesome"," 3 ","3","10-1","Edgard Zayas","Ralph Nicks"
"2021-03-06","GP","3","Dirt","Where Paradise Lay"," 4 ","4","6-1","Corey Lanerie","William Downing"
"2021-03-06","GP","3","Dirt","Creed"," 5 ","5","2-1","Jose Ortiz","Claude McGaughey III"
"2021-03-06","GP","3","Dirt","Krsto Skye"," 6 ","6","9-5","Irad Ortiz, Jr.","Carlos David"
"2021-03-06","GP","4","Turf","Just Ok Is Not Ok"," 1 ","1","4-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-03-06","GP","4","Turf","Mulsanne (IRE)"," 2 ","2","12-1","Corey Lanerie","George Arnold, II"
"2021-03-06","GP","4","Turf","Blue Twirlin"," 3 ","3","8-1","Miguel Vasquez","Mark Casse"
"2021-03-06","GP","4","Turf","Pure Fashion (GB)"," 4 ","4","30-1","Emisael Jaramillo","Thomas Albertrani"
"2021-03-06","GP","4","Turf","Traffic Song"," 5 ","5","20-1","Rajiv Maragh","James Toner"
"2021-03-06","GP","4","Turf","Third Draft"," 6 ","6","5-2","Jose Ortiz","Claude McGaughey III"
"2021-03-06","GP","4","Turf","Creative Cairo"," 7 ","7","10-1","Joe Bravo","Christophe Clement"
"2021-03-06","GP","4","Turf","Copacetic"," 8 ","8","5-1","Paco Lopez","Chad Brown"
"2021-03-06","GP","4","Turf","Madeira Wine"," 9 ","9","10-1","Robby Albarado","Patrick Biancone"
"2021-03-06","GP","4","Turf","Final Belle","10 ","10","8-1","Edgard Zayas","William Mott"
"2021-03-06","GP","4","Turf","Rainbow Belle","11 ","11","30-1","Leonel Reyes","Dale Romans"
"2021-03-06","GP","4","Turf","Fuchsia","12 ","12","15-1","Victor Lebron","Rodolphe Brisset"
"2021-03-06","GP","4","Turf","Charges Dropped","13 ","13","12-1","Paco Lopez","Bobby Dibona"
"2021-03-06","GP","4","Turf","High Fashion","14 ","14","9-2","Irad Ortiz, Jr.","George Arnold, II"
"2021-03-06","GP","5","Dirt","Yes Factor"," 1 ","1","9-2","Leonel Reyes","Teresa Pompay"
"2021-03-06","GP","5","Dirt","Lavi"," 2 ","2","5-2","Paco Lopez","J. Sweezey"
"2021-03-06","GP","5","Dirt","Subsidiary"," 3 ","3","7-2","Irad Ortiz, Jr.","Jose Noda-Fernandez"
"2021-03-06","GP","5","Dirt","Fantastic Kingdom"," 4 ","4","15-1","Rajiv Maragh","Luis Duco"
"2021-03-06","GP","5","Dirt","Bettyb"," 5 ","5","12-1","Miguel Vasquez","Kelsey Danner"
"2021-03-06","GP","5","Dirt","Dana Grace"," 6 ","6","3-1","Edgard Zayas","Katherine Ritvo"
"2021-03-06","GP","5","Dirt","Witch Hunter"," 7 ","7","5-1","Marcos Meneses","Gary Jackson"
"2021-03-06","GP","6","Turf","Sharetheblame"," 1 ","1","8-1","Leonel Reyes","Antonio Sano"
"2021-03-06","GP","6","Turf","Montauk Summer"," 2 ","2","5-1","Joe Bravo","Christophe Clement"
"2021-03-06","GP","6","Turf","Fly Fly Away"," 3 ","3","15-1","Edgar Prado","Luis Carvajal, Jr."
"2021-03-06","GP","6","Turf","Emoji Guy"," 4 ","4","10-1","Jose Ortiz","Kathleen O'Connell"
"2021-03-06","GP","6","Turf","Strong Headed"," 5 ","5","8-1","Irad Ortiz, Jr.","Mary Eppler"
"2021-03-06","GP","6","Turf","Mony"," 6 ","6","20-1","Corey Lanerie","Jeff Engler"
"2021-03-06","GP","6","Turf","Road to Peace"," 7 ","7","30-1","Hector Berrios","Nick Mastronardi, Jr."
"2021-03-06","GP","6","Turf","Thenorthremembers"," 8 ","8","20-1","Rajiv Maragh","Leon McKanas"
"2021-03-06","GP","6","Turf","Strike the Top"," 9 ","9","6-1","Miguel Vasquez","Derek Ryan"
"2021-03-06","GP","6","Turf","Seize the Hay","10 ","10","9-2","Edgard Zayas","Todd Pletcher"
"2021-03-06","GP","6","Turf","Pleasecallmeback","11 ","11","3-1","Paco Lopez","Michael Maker"
"2021-03-06","GP","6","Turf","Sir Hoski","12 ","12","20-1","Victor Lebron","Michelle Nihei"
"2021-03-06","GP","7","Turf","Gran Patron"," 1 ","1","30-1","Marcos Meneses","Javier Morzan"
"2021-03-06","GP","7","Turf","Shananies Paynter"," 2 ","2","9-5","Irad Ortiz, Jr.","Joseph Orseno"
"2021-03-06","GP","7","Turf","Florida Lion"," 3 ","3","15-1","Victor Lebron","Edward Plesa, Jr."
"2021-03-06","GP","7","Turf","Lil Jojo"," 4 ","4","5-2","Corey Lanerie","Danny Gargan"
"2021-03-06","GP","7","Turf","Liquid Louie"," 5 ","5","15-1","Edgar Prado","William Tharrenos"
"2021-03-06","GP","7","Turf","Farm Strong"," 6 ","6","5-1","Leonel Reyes","Diane Morici"
"2021-03-06","GP","7","Turf","Beyond the Call"," 7 ","7","7-2","Rajiv Maragh","Katherine Ritvo"
"2021-03-06","GP","7","Turf","Feeling Dangerous"," 8 ","8","3-1","Edgard Zayas","Jose D'Angelo"
"2021-03-06","GP","7","Turf","Easy Stride"," 9 ","9","9-2","Miguel Vasquez","Steven Dwoskin"
"2021-03-06","GP","8","Dirt","Lailoni"," 1 ","1","6-1","Jose Ortiz","Gilberto Zerpa"
"2021-03-06","GP","8","Dirt","Tokyo"," 2 ","2","5-2","Irad Ortiz, Jr.","Alfredo Velazquez"
"2021-03-06","GP","8","Dirt","Callmesenorita"," 3 ","3","6-1","Corey Lanerie","Angel Penna, Jr."
"2021-03-06","GP","8","Dirt","Antigone"," 4 ","4","7-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-03-06","GP","8","Dirt","Soothing"," 5 ","5","20-1","Hector Berrios","Andy Williams"
"2021-03-06","GP","8","Dirt","Lady Fiorella"," 6 ","6","8-1","Leonel Reyes","Antonio Sano"
"2021-03-06","GP","8","Dirt","Fast Fraction"," 7 ","7","20-1","Edgar Prado","Sandra Matier"
"2021-03-06","GP","8","Dirt","Cat's J N J"," 8 ","8","15-1","Miguel Vasquez","Mark Passley"
"2021-03-06","GP","9","Dirt","Warrior's Pride"," 1 ","1","5-1","Leonel Reyes","Antonio Cioffi"
"2021-03-06","GP","9","Dirt","Worlds On High"," 2 ","2","6-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-03-06","GP","9","Dirt","Willy Boi"," 3 ","3","8-1","Corey Lanerie","Jeff Engler"
"2021-03-06","GP","9","Dirt","Roderick"," 4 ","4","2-1","Irad Ortiz, Jr.","Wesley Ward"
"2021-03-06","GP","9","Dirt","Lauda Speed"," 5 ","5","5-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-03-06","GP","9","Dirt","Real Talk"," 6 ","6","7-2","Jose Ortiz","Carlos David"
"2021-03-06","GP","9","Dirt","Ultimate Badger"," 7 ","7","8-1","Paco Lopez","Dale Romans"
"2021-03-06","GP","10","Turf","Queen of Shades"," 1 ","1","8-1","Emisael Jaramillo","Kelly Breen"
